,parentId,authorDisplayName,replyComment,publishedAt,likeCount
239,Ugx1Owqwb17XAvzqqg14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:52:13Z,0
240,Ugx4jC_AO4mR792fy2R4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:18:03Z,0
241,UgxOyaKlFrKyCaO6m8F4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:09:16Z,0
242,UgzZmNOw8c8U5wN6dZx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:33:23Z,0
243,Ugwd91ZR2MiPx_4qPIR4AaABAg,Christopher Bryant,"once they offer me enough for a house I'll get the shot. So in about two weeks, when they still dont see the numbers they want for this damned shot, they'll offer like 200k Then I'll come see big pop pop for my shot.",2021-05-28T10:59:59Z,0
244,UgygDBMKm89hENhF-B14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:37:50Z,0
245,UgygDBMKm89hENhF-B14AaABAg,namnetupptaget,I thought it was weird how he didn't even bring up that the children's hospital were wondering why Heard hadn't fulfilled her pledge. Honestly he shouldn't be speaking about this case if he's just going to read two articles and then peace out.,2021-05-28T07:50:47Z,1
246,UgzfS9bAvKayD3Axq_14AaABAg,Amber Reid,"@Jenifer Roth woah, really??",2021-06-21T19:59:36Z,0
247,UgzfS9bAvKayD3Axq_14AaABAg,Jenifer Roth,She had to return the dog where she adopted it.,2021-06-02T05:00:39Z,0
248,UgzfS9bAvKayD3Axq_14AaABAg,Alone Alien,"@Ayveh Yeah, she was almost strangling the dog with the leash. She is an all-around vile person, imo.",2021-05-31T01:07:18Z,4
249,UgzfS9bAvKayD3Axq_14AaABAg,Ayveh,"Yup, and she should go to jail...the only thing that saddens me is the dog :( Poor dog!",2021-05-30T05:29:51Z,8
250,Ugxxsz73GX7wa8zcVox4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T07:26:49Z,0
251,Ugw46CnSHBuM_G087Pp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:40:53Z,0
252,UgzEhYBj-z8AkWTDrGN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T07:23:43Z,0
253,UgyuEoRAzlC27XbAxyN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T06:49:14Z,0
254,UgxIu97vxRaa-XD6J3F4AaABAg,JorgelShmorgel,"​@The Doom Negotiator It's not an ""alternative interpretation"". Here he admits it in an interview with NPR: https://www.npr.org/2020/05/26/862838384/an-avid-birder-talks-about-a-conflict-in-central-park-he-taped-and-went-viral 

For me they are both at fault. Christian Cooper is not the Central Park dog Police and he should not threaten to poison someone's dog and then record the reaction. The woman should not have called the police in this manner. I do not think she felt really threatened this much so she could have called them in a normal fashion. They both played a game of chicken and in the end the woman lost really badly. 

Anyway, my reply above was mostly about the ""choking of the dog"". That was definitely a reaction to Christian's threat of giving the dog something that could have been poisoned.",2021-06-02T07:34:12Z,1
255,UgxIu97vxRaa-XD6J3F4AaABAg,The Doom Negotiator,"@JorgelShmorgel Lmao, these alternative ""interpretations"" are getting more asinine.",2021-06-01T21:59:57Z,1
256,UgxIu97vxRaa-XD6J3F4AaABAg,cryofpaine,"@Binka O she should have been arrested for attempted murder. Calling the police to claim a black man was threatening her with violence? You know she was thinking about George Floyd, etc.",2021-06-01T06:02:23Z,5
257,UgxIu97vxRaa-XD6J3F4AaABAg,SeanCJ712,"She's an idiot and absolutely has no calm under pressure, but are you not supposed to describe the person you are calling the cops on? and that dude admitted to trying to lure the dog over, saying something like 'I'll take care of it'. In the end I think both of them are assholes, I am just surprised so many people won't look at the whole picture. To all the people saying 'she knew what she was doing' .. clearly you have not seen someone in a manic state... she was absolutely freaking out.",2021-05-29T14:09:35Z,6
258,UgxIu97vxRaa-XD6J3F4AaABAg,JorgelShmorgel,"​@FamiliarFound She is ""choking"" the dog because Christian Cooper threatened her and her dog. He said that he would do ""what he wanted but that she would not like it"". After that he took something out of his bag that resembled dog treats to give to her dog and that is when she frantically held her dog back at the collar because she did not want it to get potentially poisoned. Christian Cooper admitted to this on his Facebook account and in interviews. He deliberately brings dog treats to get this response from dog owners that do not keep their dogs on their leash in that area. After that he starts filming. Christian Cooper is not the Central Park dog police.",2021-05-29T09:57:48Z,5
259,UgyZc-C1QhfoBNN74C14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:51:53Z,0
260,UgwVyZaGZpDIWfzOkDl4AaABAg,SilverSlayer23,"@Johnny Depp You're not Depp and I'm not even talking about that situation. Also, this isn't something he would do.",2021-05-31T23:05:26Z,0
261,UgwVyZaGZpDIWfzOkDl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:38:31Z,0
262,UgxeNeyslk7ezaUbaVJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:41:03Z,0
263,UgxQeyMj98nH-SUZRyF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:58:19Z,1
264,UgzhXBV4LsFJdWgE1fp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:44:35Z,1
265,UgxSDmJNdq0h1-5rRId4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:30:10Z,0
266,Ugywe8esSa0a-3KXYqt4AaABAg,That damn crow,"@Eric Cooley  no

False accusations are only punishable when proven that you intentionally made it up

Just because its proven false does not mean anything

But if its proven that you straight up lied on purpose then it would end in punishment",2021-06-03T15:38:23Z,0
267,Ugywe8esSa0a-3KXYqt4AaABAg,That damn crow,"@cryofpaine no

False accusations are only punishable when proven that you intentionally made it up

Just because its proven false does not mean anything

But if its provem that you straight up lied on purpose then it would end in punishment",2021-06-03T15:36:58Z,0
268,Ugywe8esSa0a-3KXYqt4AaABAg,That damn crow,"@monosodium glutamate here is how false accusations work

Just because they are proven not true means nothing

Its only punishable if they prove you intentionally lied aka made it up",2021-06-03T15:34:45Z,0
269,Ugywe8esSa0a-3KXYqt4AaABAg,That damn crow,"@D Lakland ... orrrr they were in the middle of watching the video and saw the first case 

Also you realize that she is also a false accuser so i dont really see how you can make such a bullshit claim",2021-06-03T15:33:27Z,0
270,Ugywe8esSa0a-3KXYqt4AaABAg,Eric Cooley,It can be very difficult to distinguish false from unsupported accusations. I'm good with grossly false being jailed and/or fined. I'd really hate for fear of being jailed for false accusations when it was a real one.,2021-06-02T20:09:01Z,0
271,UgwbBz9PF3DZLdpZMuJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:25:01Z,0
272,Ugzu9BqvzARwiHqdVfd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:23:50Z,0
273,Ugyo6kXSs_5zFTgKgJR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T06:23:51Z,0
274,UgyKRUWQ5LmphnCi2_B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:34:19Z,0
275,UgzzSt94TlpFD1UgXL54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:33:18Z,0
276,UgyoEcshE_fQo18IEAZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:53:35Z,0
277,Ugxztdo9ZWuKEI8rPG14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T07:27:00Z,0
278,Ugzd5jq3XQcTsZ8m3v14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:28:38Z,0
279,UgzXs5-8f0rwzZOseu14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:22:03Z,0
280,UgwXoQxIKAxF7MJgApR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:17:50Z,0
281,UgygdW-wJmZZkDFTt4J4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T06:48:24Z,0
282,Ugy2_hUejVO085_r_xV4AaABAg,David Klein,@Giant mess I think I get what you're trying to convey in this word salad but let me tell you this... If I was in the hypothetical situation you propose there are other options available to me that I would use instead of calling the police ... Like releashing my dog and leaving the area... or fighting for my dog's safety if I couldn't leave. I wouldn't even think about doing what Ms Cooper (racist) did and all the hypothetical scenarios you can throw out doesn't change the fact that what she did was wrong and there are many many many people who wouldn't do what she did either.  These flimsy defenses of you have for her antisocial behavior are looking more and more pathetic.  You've been strongly countered here repeatedly and yet you are still posing red herrings for what end????,2021-06-02T15:02:57Z,2
283,Ugy2_hUejVO085_r_xV4AaABAg,Xan Panda,@Giant mess so you care more about the dog than an actual human being 🤔 the dog would've been fine if it went into a different direction and ate the treat but the man? He could've been wrongfully shot. How can you be so ignorant to the state of this country?,2021-06-02T08:12:14Z,0
284,Ugy2_hUejVO085_r_xV4AaABAg,Giant mess,@David Klein your not going to like it despite the that it is a half assed threat it is still a threat. Ive already explained in this thread previously that her saying he threatened her life is horseshit but let me be honest if you and someone else was standing face to face and someone not only threatened your property but also actively tried baiting the creature to him isn't fucked up and makes u assume something is even more off about the situation?,2021-06-02T02:52:23Z,0
285,Ugy2_hUejVO085_r_xV4AaABAg,David Klein,"@Giant mess So him being a jackass is grounds to call the police and say he is ""threatening my life?""  If that's the standard since you last called the popo on anyone then the police would be overwhelmed with responding to jerks for nothing more than being jerks.",2021-06-01T22:37:03Z,0
286,Ugy2_hUejVO085_r_xV4AaABAg,Cats,"@Giant mess I completely understand your position and mildly agree. Only thing I disagree is him minding his own business, specifically because they were in a bird sanctuary area with a large loose dog problem. He was very much in his right to call her out and call non-emergency enforcers if he felt like doing so. But I get equally tilted over so so so many people ignoring the part where he himself admitted to telling her “you can do what you want then so will I. And you will not like what I’ll do.” Before even getting out the dog treats. I’m a woman and I can guarantee him pulling out dog treats wouldn’t even make my top 50 guesses of possible plans he had.

I could even somewhat understand her trying to intimidate him away from her by using his race to his face (not during the 911 call), _if_ she had no escape route and/or was not getting up in his face on her own accord. She blatantly showed that she was not feeling threatened (instead of just not getting her way) in her actions. She wasn’t focused on trying to find safety (whether that meant fight or flight), she was focused on not letting him get away with what he’d done.

Both of them suck ass. As far as I’m concerned he used his stature as a tall man as a weapon against her as much as she used his race against him. The amount of serial r*pists/killers in recent Central Park history is shocking. It’s not like a 5’4 (Black) woman made that intentionally vague threat to her that morning, in which case the possible implications would be life-changingly different. Neither would be welcome at my office party, gross people.",2021-05-29T23:00:54Z,0
287,UgxpTNKHhkWBPC1pNcF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:13:50Z,0
288,UgwYIMHeCmftVIqJOBJ4AaABAg,Rodrick,No it's not.,2021-05-28T08:00:44Z,0
289,UgzmGi16EMRlMnxG0Fp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:13:06Z,0
290,UgxYrvFwMWp3l8EgURx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-31T07:00:19Z,0
291,UgwyaelA5xdAsISW5554AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T06:24:06Z,0
292,UgxPxiupGGnYdTwsgnB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:37:55Z,0
293,Ugz7Ae1vc3zW5biENH94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:16:36Z,0
294,UgzIxhdYLLvukJir-H94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:50:19Z,0
295,UgxKNreU1QNpgOIQtwB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:25:55Z,0
296,Ugy4JYfsVy3l6hmQQoR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:24:33Z,0
297,Ugzt_yXmr7F8baaj46V4AaABAg,James Orr,"@VioletSkies, I am not really making assumptions, its very clear based on what he says and how he acts when does skip shit. Are you part of the text line? That's where I really get that impressions. And there's no jealousy here, Its anger at the capitalist system we operate in and frustration that Phil clearly, based on how he acts and what he says, just does not get it. I am a middle class white dude, like I have a pretty stellar life, to be honest, and I am completely aware of what your talking about, I constantly struggle with feeling bad about feeling like shit because other people have it worse (especially because i am apolitical scientist focusing on human rights abuses in the global south), but, as I said, based on the things Phil says and what not, he acts like its just a given that he gets off time off for mental health shit and truly acts like he doesn't understand that that is not at all the case for most people. even those in the middle class, so I can only imagine what it like for people below that. Just because we're allowed to feel certain ways when people have it worse doesnt justify completely not thinking about the people who have it worse. Idk, I've been watching Phil religiously for like 6 years now, and I've come to the point that I hate that I am a fan ahahah. Like hen so often does shit that rages me, but he keeps pulling me back in. Idk, I feel like that at least gives me a little backing to bitch lol. I also gave his Patreon money for close to two years (before I realized it was a scam and he wasn't actually doing any of the things he said he would be).",2021-05-28T19:49:29Z,0
298,Ugzt_yXmr7F8baaj46V4AaABAg,VioletSkies,"I get that feeling of ""it's not fair"" and jealousy when someone is in a better position than you but justifying that by making assumptions that he takes it for granted isn't ok. There is always someone who has it worse than you but that doesn't mean they should have to feel bad that they're in that position or qualify that they ""know they're lucky"" or ""it's not as bad as it could be"".",2021-05-28T06:44:35Z,0
