,id,comment,author,likecount,publishedAt
156,UgzeSmw1YHcqldNwUJV4AaABAg,"""Actual equality"".... I like that term. Wish people would judge the case with that in mind #justice for JD",Mx,1,2020-11-24T07:02:38Z
157,UgzR8vbXEy3yPWQTlgF4AaABAg,Your cool... I have watched around 20+ depp and AH vids. Yours is the 1st vid that i attended for the 30 mins.. Great job.,DaVinci's Demons,1,2020-11-24T06:36:54Z
158,UgxxrQrm_zQ4PuKJFSd4AaABAg,I am happy that you are make more point how people we all should think about everyone is abuse so that it can happen to anyone doesn’t matter male or female,Victoria Svertchkova,1,2020-11-24T06:36:41Z
159,UgxT69XtgOLzqjPHwGp4AaABAg,"I’ve got a lot of family around that area it’s really cool that I found you”this video”
Brand new Sub
Good luck",Pats Paramus Waldorf,1,2020-11-24T05:20:34Z
160,Ugycesgpc76DpQ9v9Hl4AaABAg,You don't have to be a genius to know she's lying.,pr br,0,2020-11-24T04:46:39Z
161,Ugw1luehegigZHFQ5C94AaABAg,"Never thought I'd follow a feminist.... anymore lol.
But I gotta say, you're pretty legit.
For me, it's all about true equality, under the law.
Cheers!",J-F Rolland,1,2020-11-24T04:20:07Z
162,UgxcABI9KWay6P3A4jx4AaABAg,"MEN CAN BE VICTIMS TOO, DON'T FORGET THAT WOMEN!",reichmuth 100,5,2020-11-24T03:49:54Z
163,UgymceXbLGtmSPl1lIV4AaABAg,Excellent opinion. Thank you. My father was a domestic abuse survivor. It happens.,TroubledSpirit,1,2020-11-24T03:47:26Z
164,UgwK1bBnfvShVxEfZhN4AaABAg,"I wish I had had you or someone like you as my grade 12 English teacher, the one I had was a self proclaimed Feminist. I now know the truth, she wasn't a Feminist, she was a man hater. As a man I really appreciate your unbiased point of view, it's the first video regarding this case that I actually watched all the way through.",Lucky J. Ferguson,1,2020-11-24T03:07:51Z
165,Ugyr3BGzToBk0qRUxhN4AaABAg,"God bless you seriously your the best example of a true feminist not those men hating woman suppresses, I was worried about the title but hearing the way you talk completely erased that worry your so calm and thank you for speaking out for JD your a good person",Neko Hallowking,1,2020-11-24T02:18:04Z
166,UgzbtkhMRoCQY8xfbQt4AaABAg,"I wish I could speak like this woman continuously, consistently, clearly and straight for 30 minutes.. But I just get stuck in my own ideas... You're admirable.",Sid,3,2020-11-24T00:37:44Z
167,Ugw3hgO1pK0XOW9Qq0F4AaABAg,Beautiful comments on what abuse is.,Saj Ayyy,1,2020-11-23T23:37:39Z
168,UgyOtZ3wuKL6SpTO4m14AaABAg,"This was such a clear and brilliant break down. Thank you for including everyone, including our non binary brother's and sister's.",Toshi yaar,1,2020-11-23T23:34:41Z
169,UgyX_Nxg2XXKUP1TnrZ4AaABAg,You really give me hope that western feminism might have redemption.,Saj Ayyy,1,2020-11-23T23:32:29Z
170,UgyBCIIMba_Mvkdq30x4AaABAg,I actually gonna give u a thump up becourse u tell logic shes of the 10 that isn't a victim thank u,Maxililian Adam Alex Dyhr,1,2020-11-23T22:54:37Z
171,UgwhpxLoDgfw4y_lsJ54AaABAg,A real feminist with actual logic. I thought that was non existent. You didn't even just support Johnny you provided us with facts and logic not emotions. Thank you for this,mrAngles,1,2020-11-23T22:53:15Z
172,Ugw7JQccMuz6qJ0dwwh4AaABAg,"To be fair to Chris Brown, she started hitting him first. They were both wrong.",qmulus1,0,2020-11-23T22:10:47Z
173,UgwPmLgNQ23KfMs8JEJ4AaABAg,Great video keep dropping that knowledge.,Geek Protagonist,2,2020-11-23T21:41:00Z
174,Ugw5dRzX4wSxzfiubfF4AaABAg,"This case is so sad and it is a disgrace for women and men  that REALLY suffer domestic violence.  Everybody knows that she is lying, but everybody makes fun of Depp because he is the victim. We can't forget that SHE hired a detective to get ""bad"" information about Johnny and the detective could not find anything, he said everybody said he was a gentleman. Now, Disney, Warner Bro and Hollywood is supporting HER instead of HIM!!!!",Stitch05 h,1,2020-11-23T21:33:24Z
175,Ugzx2pMABVFRBeRON7d4AaABAg,Very good analysis. And thank you for your service.,Jimi Weaver,2,2020-11-23T21:22:02Z
176,UgzOQA1bGNL02-sjo3x4AaABAg,Thank you for this!!! He is going through so much to be called a wife beater which he isn’t must be the hardest thing,sophie Fearn,1,2020-11-23T21:20:16Z
177,UgzTieQkcgwjCSzjVLZ4AaABAg,Thank you for this video from Ireland 🇮🇪🇮🇪♥️💕💜💞💖,Trish Daly,1,2020-11-23T20:22:29Z
178,UgxtjrdvjHQNHOD2pix4AaABAg,"I want to marry a women like this, im red pilled since years and still dont believe in that system but if i would have to marry , only types like her, TOp tier waifu",GeneralMerten,1,2020-11-23T19:17:33Z
179,UgzK0m6s4KavQErvTpt4AaABAg,"You are a beacon of light in this world of darkness. All the best, I hope your channel grows to a 1000 subs soon!",Rakiya Hamilton,2,2020-11-23T18:53:18Z
180,UgyYdjxTAdkcoS0-bGx4AaABAg,"What a great video, thank you so much for doing this. #JusticeForJohnnyDepp",Jessica Cereceres,2,2020-11-23T18:28:26Z
181,UgzBQDrT-m1Imqs36IN4AaABAg,"Which is why there's truly no such thing as equality, at least not now anyway. Until that time comes there shall be war between men vs women.",Darrione Stevens,0,2020-11-23T17:07:30Z
182,Ugy0JhVNOQOnMBFqacF4AaABAg,"Amber is the villian in the relationship. It was never a mystery nor a surprise. She expects other women and society to give her the benefit of the doubt because she is a woman. She is counting on the ridiculous stance of ""believe all women"".  She is violent and mentally unstable.  The upside of the entire failed marriage... the truth is out about her and ALL of her lies.   No man has any excuse that he was not warned to stay away from her.",ELWATCH01,0,2020-11-23T14:38:14Z
183,Ugx67oknWN3r_AMGued4AaABAg,Thank you for your careful and honest opinion ... thanks Tiffany C,Michael Weber,1,2020-11-23T14:36:59Z
184,UgzTQVp8-65UM1Fbnax4AaABAg,"Thank you for showing true representation of feminism. I’ve been a supporter of women’s equality all my life however, for a long time women have been claiming they want equal rights while still wanting preferential treatment. True equality is not about having your cake and eating it too. It’s about putting all our cards on the tape and working together to move forward towards a brighter and fair future for us all.",Resident Airsofter,0,2020-11-23T13:43:14Z
185,UgwuV5SV6-G-GYap1RR4AaABAg,"Bravooooooo!!!!!!!! Please, be my friend!",Irsida Sheshi,0,2020-11-23T13:31:38Z
186,Ugw7RUx9SwESIGXjrdd4AaABAg,Most eloquent thank you. It still upsets me that his side of the story is seemingly so easily ignored.,TheMytholoGER,2,2020-11-23T13:15:09Z
187,UgwV4facsqyQiFNcIrB4AaABAg,"By now, we all know about toxic masculinity. It is now time that we acknowledge toxic feminity, put it on the same basket, and we all who want a better world, work together to fight against toxic people!",B88,1,2020-11-23T11:12:11Z
188,UgyJxYp3fu7_40B3Sbt4AaABAg,"you said it so right! I used to like potc when I was a kid but never was particularly interested in johnny depp himself. But this whole situation led me to watching almost all of his movies and I consider him now to be one of the only actors I would actually watch a movie for, more or less regardless of the plot.",viola,1,2020-11-23T10:19:49Z
189,UgyU439KSTo5ZLSn04p4AaABAg,"That's not new though, the only difference in this case is that JD is well know. This happen to a lot of men. Don't be surprised if a lot of men are a avoiding women, cuz dealing with false accusations, paternity frauds, women who treats children a assets, and the list goes on

A lot of men got their life destroyed by women like. Cuz no matter wether you're innocent or not, you're relationship with people around you, would never be the same again",Oumar Dicko,0,2020-11-23T08:23:45Z
190,Ugxaoml9eEqjuj0tf7V4AaABAg,"💞✨aye she spittin 💞✨ thank u for this 
#justicFORjohnny",SAGA THE KAWAii KiLLA,1,2020-11-23T07:30:28Z
191,Ugynov3tjXMiMUMh1q94AaABAg,"EXACTLY. I subscribed because I feel like everyone tackling this topic right now are pretty anti-feminist and use it as an excuse to say, ""See?!?! Women are abusive and lie and manipulate to get their way."" And I do not support that message, as someone who has been sexually assaulted, and treated generally shittilly by misogynists my whole life. i can look at the evidence and deduce that Amber Heard is abusive, and acknowledging that women CAN be abusers and men CAN be victims, while also acknowledging the opposite. I just want victims, regardless of gender, to receive justice. I want people to start looking at the facts, start having consistent, unbiased standards for evidence, and to stop twisting stories like this for their narrative.",Bryana Perry,2,2020-11-23T05:15:50Z
192,UgxFiXUKx-CbWGALoph4AaABAg,You are so spot on! Thank you for your insight!!!!,Cyndi Borys,2,2020-11-23T04:34:57Z
193,UgwPx3F0td3NEUInurF4AaABAg,The thing is none of his other partners complains of abuse,Finally Finally,1,2020-11-23T03:34:22Z
194,Ugzm3aqyhypPY6K9PRB4AaABAg,"I agree and I very much appreciate your message here. I know my father has been an abuse victim of my mother on various occasions. I know on at least two different occasions she’s held a knife to his throat. The last incident she’d had with him before she went into a nursing home they were in our truck during an argument that she started. Like multiple times before, she’d threatened to kick him out or divorce him, so he pulled the truck over near the homeless shelter and got out of the truck to go into the homeless shelter. Before he could get away, she’d pulled his jacket off while it was cold, she’d torn his shirt trying to get it off of him, and lastly jabbed him in the arm with a screwdriver.

There were witnesses outside the building when all that happened too and people came out and told them to leave or they’d call the cops. 

I know if that was him doing that to her, they probably wouldn’t have warned them they’d call the cops if they didn’t leave, they probably would have done it without even a second thought.",Mitsurugi Chiba,1,2020-11-23T03:01:45Z
195,Ugx-RKKfvNuga3V0Qjt4AaABAg,"Thank you for exposing her. She has taken the whole domestic abuse cause down and ruined it for so many. Men, women, any person that suffers from this are suffering from her denigration of this.",LPS,3,2020-11-23T01:32:23Z
196,UgxqHon1PKAgipowvOZ4AaABAg,"The UK Sun ""newspaper"" is a disgusting right-wing rag, and the most popular and influential ""paper"" in the country.",ppixilation,0,2020-11-23T00:00:00Z
197,Ugxn310ItAY4_xg9rhN4AaABAg,"Woman that was brilliant! Couldn't have said it better myself! I am SO outraged by what has happened and is still happening with Johnny. Get me right, I'm not one come rushing to defend him because it's Johnny Depp or any celeb. No! I would speak up and support ANY victim of DV! Yes, true, women are more often the victim but that doesn't mean it can't also happen to men. I recall Johnny had a somewhat bad reputation back then in the late 80s and 90s. Yeah he got physical at times and smashed stuff but NEVER was he accused of having hurt a person! Especially not his girls. She thinks she only needs to put out the blame and that's it for him. He's done and his career is over. Well I sure hope and pray the judge and jury in Virginia will teach her otherwise! And don't get me started in that p... In the UK! Amber doesn't like
how the tables turn on her right now. I myself signed the petition and my son did as well. We ain't no bots! We are people with eyes and ears and a brain! I want justice for Johnny because that's the only way this matter should be solved. By showing  that blond crazy brat that she doesn't get away with lying, false accusations and fooling the entire World! Yes we HAVE to talk about this and spread the news, since she did it in the first place! She spread her lies into all of our faces. And I'm not taking being lied to and fooled lightheartedly. Thank you for your great statement! Love from Germany!",missy0973,2,2020-11-22T23:00:03Z
198,UgxEGcDBsgsI6-xUyrl4AaABAg,Thanks this is excellent. I echo so much of what has been said in other comments. I feel so cross with some prominent women in UK who continue to paint AH as a victim with no regard to the evidence out there. I think there are particular pressures on men about speaking out about their experiences DV or csa and it saddens me that this case has made this worse. As you say all DV is wrong and we must support the victims. But also we must not assume guilt and support trial my media.,John James,1,2020-11-22T22:46:12Z
199,Ugxz0C1RkHAu5-9Uw_54AaABAg,This was incredible ! Totally agree with everything that was said here,Abigail de Souza,1,2020-11-22T21:15:33Z
200,UgwYj0IfGztbyWC8mRN4AaABAg,"Bravo bravo! For putting all of this into perspective so eloquently. How can we get that UK judge to listen to this video?? And the Virginia one too,  in case he is also biased.",Gynette Marcil,0,2020-11-22T21:02:34Z
201,UgxYfEVl-1_5I-snHdN4AaABAg,"I like this video and I like her approach to this situation. The part where she explains that 1 in 9 women suffer domestic abuse in their lifetime is absolutely staggering. It lead me to realize that we can't even begin to come up with a statistic for men in these situations because we are so far behind in understanding how deep this problem goes. I endured a 10 year long relationship with a woman who cheated chronically, physically and emotionally abused me daily, and also ruined my reputation by telling everyone that either of us knew that she was abused by me. And that last part is a huge part of why we can't know how many men this is really happening to, because even when we are willing to come forward, we find that not only are we not believed, but we get ostracized for the allegations our abusers level at us, and they do get believed first because they are women, that happens, I've been going through it myself and have seen how easy it is for her to make me out to be a monster. Its come to the point where I no longer like to leave my own home because I don't feel safe anywhere, I'm always worried about who I might run into, what kind of scene will take place, will I be attacked, that sort of thing. I've almost been stabbed before because of her allegations, she gave my phone number and Facebook info to other men so they could harass me while we were still together. And worst of all, she took our son, whom she has also abused, and I haven't seen him in a year now, I'm still trying to get my day in court. Domestic abuse is terrible, but its even worse when coming forward only hurts you. I hoped johnny depp's case would be a Harvey Weinstein moment for abused men, but now I'm wondering if it will ever change for us.",Ray Gudel,0,2020-11-22T20:45:33Z
202,UgyzYiDL6USdwvPguLl4AaABAg,"A lot of people know johnny is innocent, she been lying since day 1, also making him angry to wind him up. Poor johnny.",julie witter,1,2020-11-22T20:08:19Z
203,UgyDGITHnkO2I3U26bx4AaABAg,"I appreciate this video,🙌",Irma Lara,1,2020-11-22T19:55:41Z
204,UgxIQADrhufXThp4diN4AaABAg,I love her she's very calm  articulate and spot on x,denise pollard,2,2020-11-22T18:31:14Z
205,UgwNok6KiEXpnt4FYbZ4AaABAg,Why there is 34 dislikes for this wonderful video?,Ram Vidar,0,2020-11-22T17:57:57Z
206,UgyJVu72MzDcJoLrPsR4AaABAg,Thank you for your take,Roronoa Zoro,2,2020-11-22T17:02:03Z
207,UgwlTN81F42SxZZXS8N4AaABAg,More people need to see this,Colin Sydney,2,2020-11-22T16:22:09Z
208,UgySWpD2iBhbD0N2C4N4AaABAg,THANK YOU,Julie Depp,1,2020-11-22T15:14:43Z
209,UgxWC1p7SWX4IVr4vZx4AaABAg,Without any shaming or critical thought on your looks. But I would love to see you doing some Disney witch cosplay,squattingheads,0,2020-11-22T15:09:58Z
210,Ugz-41uf_MTUAjQl0wp4AaABAg,"Tiffany, the world needs more feminists like you especially now when it all went in the wrong direction! Keep on making more of these open discussions, you are doing a great thing! It is beautiful to see an objective, well-spoken and smart women like you! We need to learn to recognize victims no matter which gender they are, not to constantly fight against men because we need their support too. And a lot of them are ready to do that, only that they get irritated by all these wrong feminist propaganda who constantly blame everything on men and just keep making it worst, not doing anything that would bring us more together but the exact opposite if that.",Sanja Djukic,0,2020-11-22T14:35:59Z
211,UgzJkmGoa_dc4_Ayo4F4AaABAg,thank you for this. this is important becouse it is about justice,bernardo marin marin,1,2020-11-22T14:21:09Z
212,UgxngBW9HejD0DAiwlV4AaABAg,Love this video! I didn't think I was going to enjoy this video but was I wrong. It is so thorough and echos  all that his fans knew all along about AH. Thank you for making the time to educated people about this injustice and exposing the lying scheming manipulative piece of trash who took it as her mission to ruin a man's life and career. You have my respect! ❤,Debbie Bautista,2,2020-11-22T12:26:29Z
213,UgwQ0sMjGusvZgsvJ_p4AaABAg,Good on you,Warren Roach,1,2020-11-22T12:01:22Z
214,Ugycqo1HGKUQpR-Gy6R4AaABAg,"The judge is a disgrace ,he has enabled this woman to lie under oath .Of course we can all see why he came to this sham decision now.",CAROLE BALL,1,2020-11-22T10:28:16Z
215,UgybOobwT0JRqyk3AZN4AaABAg,"It's so sad what happened. It just put oil into the fire when it comes to men hating women/feminists (sorry not sure how to call them). I've been following the case for a year or so on youtube and now I get lots of recommendations for videos bashing women. Most of videos supporting Johnny Depp end up with hate towards women. And dislike most actresses that voice feminists' ideas. And it just seems so ridiculous to me, because I believe Johnny Depp has always supported women and portrayed on screen people who are cast out of society... The current wave of feminism portrayed through media just seems so dishonest to me. I believe in equality therefore I do believe anyone can be abuser or victim (Yes, even though the laws didn't use to be fair, even historically women weren't just powerless beings.).",M,1,2020-11-22T10:19:09Z
216,UgwBNPNDUsZe7VvOlOh4AaABAg,🤔👏👏🤝❤🍻,Red Death,1,2020-11-22T09:47:23Z
217,UgyVfMaw5zTGcYukeAh4AaABAg,Thank you for stating the obvious that Amber Heard is an insult to those of us who have lived through Domestic Violence. I am a female who was beaten by my finance. I was fortunate not to have had my skull cracked open. There are others who have had it worse than I did. Thank you for being a feminist who does not male bash. I hate that. I believe that what improves women's lives also improves life for men. Thank you.,Lauren Mentink,1,2020-11-22T09:45:19Z
218,UgzP3cNS44VceimvzqR4AaABAg,This is a real feminist...I am going to share this video as much as possible....,Moutrisha Chakraborty,1,2020-11-22T07:57:21Z
219,UgxpMDlvO-yS33JHNi94AaABAg,Eloquently put. Thank you.,Forest View,1,2020-11-22T07:47:11Z
220,Ugy6gZWjMcZGUCXKR1J4AaABAg,"Please sign this petition,  it will help DV VICTIMS   and johnny

http://chng.it/59twwGvkHF",Snowy days,0,2020-11-22T07:24:46Z
221,UgyBnOx4ZFwpnQoBr114AaABAg,Robin Williams sister?,Living Dead Fitness,0,2020-11-22T07:08:42Z
222,UgzYhczoFAAwPybcei94AaABAg,"Well put! You’re very eloquent. Small correction: she said it was a mint green bake light & it was fixed to the wall. Estate manager testified it never existed, it was a complete figment of her imagination. Thanks for the video, I appreciated your take on it all.",Capt. Obvious,1,2020-11-22T06:42:44Z
223,UgzsyZ-zeV0t70LsGQZ4AaABAg,She's an abuser claiming she was abused and judges are believing her it's horrible. Men don't come forward because they are not believed.,katlady5000,1,2020-11-22T05:54:22Z
224,UgyBow5Hc7K_xjRgb314AaABAg,as a survivor myself I new right away she was lying and it made me so darn mad cause not only does it weaken many female cases of abuse but it makes less chance in men coming out about abuse. Society has already made it hard for men to come out due to being laughed at and not believed but when I guy comes out like this and not believed it pushes it further back into a closet. One step forward six steps back. Thank you so very much for say exactly what I saw also.,Liz Piche,5,2020-11-22T05:15:44Z
225,UgyaOVOFffqeo_fs80B4AaABAg,I came with some bias. thinking she would say the opposite of what she said. this is one of the good ones.,hahaha 00,1,2020-11-22T04:35:32Z
226,UgyPrT67V2NnfLpVHBh4AaABAg,Perfectly explained.,ZomBQueeen,1,2020-11-22T04:11:43Z
227,Ugz3Hpudt3Pp1XGFG2l4AaABAg,"Just to add 
Amber Heard is undermining  the legitimacy of the cause for giving voice to abused women everywhere 
While also making it impossible for those of us who are abused men to even begin to have a voice 
I will fight for truth so that my son may never have to face this 
And so for our sons and daughters let’s stand together for truth 
Violence knows no gender",gary R,0,2020-11-22T03:31:25Z
228,UgxBp3qxaG25KTCkaUl4AaABAg,"What an absolutely perfect video and statement you’ve given us 
As a male victim of domestic violence I can’t tell you how much this means to those of us who the court decides to target though all of the evidence is there if court chose to bring it forward 
Bravo to the police in my case 
And shame on the court 
Perjury seems encouraged 
Especially when there is an agenda that fits the funding that comes in only for women 
Free counsel for the abuser 
A loss of a fathers relationship with his son 
Thank you",gary R,1,2020-11-22T03:22:41Z
229,Ugyanr6mZsVu3WY2Byp4AaABAg,"Great explained points! I've seen much about what you talked about making the same conclusions.

I've been in a really bad relationship with a lot of mental and some physical abuse. At least I came out of it stronger, but almost two years later I can't see myself in a new relationship. But I've never been so happy being alone.

My brother has it even worse than me, and has a hard time getting out.

At least two of my male friends has been victim to ""parental alienation"". The mothers has influenced their children to a degree where they don't care for or want to meet their fathers. And they are among the kindest souls I know.

Abuse can go both ways. A real feminist like you can see this and doesn't support it in whatever way it goes. Sadly the radical ""feminists"" that finds faults with everything men do whatever way they do it are the ones making themselves heard most of the time. Keep it up, keep fighting!",Magnus Lundberg,0,2020-11-22T02:37:47Z
230,UgyLVnbPqRDsJcxNu294AaABAg,Well said well said!!! You couldn’t have said it better yesssss!,Malvin Miller,1,2020-11-22T02:35:44Z
231,Ugwd3zqFlKjqf8WUVT14AaABAg,I would like to know who in the hell are the 29 people that gave this video the thumbs down. They must be Amber Heard’s fans using Russian bots. You gave a beautiful explanation about the Johnny Depp vs Amber Heard.,N Danier,1,2020-11-22T01:47:48Z
232,UgzE3JuOPXoxsF9x50h4AaABAg,"Hi Tiffany C I've subscribed recently to your Channel because of your view on this situation.  I saw the word feminist in your handle & was like OH OK let's watch this for a laugh at the very least it will be interesting.  I bet she will not have a favorable view of Johnny Depp, but you proved me Catastrophically wrong.  I was like WOW. Anyway I'm from the U.K & I'd argue to be part of the movement for this Justice for Johnny.  I engage in YouTube video's / Chat's with other people fighting in J.D.s corner including Stevie J Raw / Leslee of S.E.C / Lost Beyond Pluto / Entertainment Star wars / Shelby Soup / Tug, Umbrella guy / Incredibly Average. I'm sure there's more I've forgotten and they all mostly have done shared live streams.  But you as a feminist have actually done one of the best solitary reviews on this subject you should be proud of you're Moral stance, and you've raised quite a few excellent points that I didn't even think of along with a few that I did but have not heard anywhere else.  I'm sure your channel was mentioned by a member of the public in one of these streams too.  They may even reach out to you, I'll certainly mention your channel to them again.  Plus you have a relevant skillset & experience in this area.  I look forward to you're un-biased & balanced view point of video's on this topic, please keep up the good work & research.
 
My final points about this and the abuse not being equal or having both sides participating is that if Johnny had ever hit Amber she would have jumped all over it at the time & I think you actually said she would have had the cameras ready.  I think the whole time she was trying to goad Johnny into hitting her.  Quite a lot of people take the view that both sides are to blame, which is the ignorant un-informed viewpoint but it doesn't take much investigating to find out that's not the case.  I think over time more & more people will come to realize this, cause the true information is all over the internet.  Also like you said Amber has weaponized all of these Johnny Depp supporters on her own with her web of lies & B.S.  I'm not a J.D. Fan in fact I think I've seen more current films that have Amber in them, rather than Johnny. However being an abuser is one thing, but to then flip that & then say she was abused is a whole other level of debauchery which is what I think has aggravated most people after they have done a little investigating.",Alan Lubin,1,2020-11-21T23:38:54Z
233,UgyPEuG5lsbhOGLfPYd4AaABAg,"3:24 re Amber Heard lying. The audio tapes are pretty damning. The couple times that Depp actually DID get aggressive with her it was a reaction to a physical attack initiated from Heard.

Any woman who's been abused should be repulsed by Heard trying to manipulate the pound-me-too movement by making false claims.

The judge also was connected to Amber, just like Heard is paying the expenses for the ""neutral"" witnesses that testified on her bahalf. The UK trial was a sham with the judge weighting her claims heavily and Depp's actual evidence very lightly.",Tx240,0,2020-11-21T20:09:51Z
234,UgzYYjerzRAyIRpPaEt4AaABAg,"funny: when I saw Ambers pictures - and she obviously DID have plastic surgery during her time with Johnny - I was wondern WHEN did she have the plastic surgery, because the pictures for me looked like the pictures of people immediately after plastic surgery, but they did not look at all like pictures from a beating by a man. Johnnys black eyes, his finger and all this was clearly the result of violence. Did he ever touch her? Who knows? But if he touched her it was in self defence. If I was beaten up by Amber, I probably would defend myself. But I am a woman, I am probably ""allowed"" to defend myself. Johnny obviously would not be allowed to do so. Amber admits on the audio tapes that she was the agressor and she blames Johnny for escaping every fight. EVERY fight. Not almost every fight, but every fight. That says it all...",0711SchnickSchnack,0,2020-11-21T19:09:24Z
235,UgxIvizlszbKRNzlkUJ4AaABAg,"I'm not a feminist, I'm an egalitarian. But I don't think it's feminism to blame for the Johnny Depp and Amber Heard case. It's the corruption of Hollywood. We KNOW Hollywood is septic; who protected Harvey Weinstein all these years? Hollywood allows bribery through sex, greed and social climbing to ruin lives on the regular. This is more of the same. She used feminist rhetoric to manipulate the public, but she is no feminist. She's no more a feminist than the cheesy Television Evangelist is a true man of God. She's using an ideology to appear sanctimonious, and it worked.",Elana Vital,0,2020-11-21T18:41:57Z
236,UgyuGUgypuXpiZtgQpd4AaABAg,"I want to thank you for a different reason.. I'm a man I was raised by a very strong woman. My mom was abused by my father as well as myself and 2 older and 1 younger sister I was taught by my wonderful mother that you never ever hit a woman. I became a cop and helped battered and abused women. My 1st wife learned early on that I wouldn't hit a woman. She was bi polar I came to find out. She beat the hell out of me.. tried to kill me actually, several times. Played the victim several times and I would be arrested and a R o taken out on me.. come time to prosecute me or to make the RO permanent no show.. Fellow male leo's took her side.. until a female sheriff officer finally saw throight her lies. It left me depressed and finally I knew what my mom felt. I was actually an abused spouse. I was ridiculed and made fun of  it has taken me years to be ok with people not believing men can't be abused by women  thank you for this video",goofyrob69,6,2020-11-21T17:40:30Z
237,UgxwAT4lSv_pjbx83S94AaABAg,"1. Your views on this are amazing 
2. You look like a female Robin Williams and I love it.",Mommy Monster,0,2020-11-21T17:36:27Z
238,Ugzs4Ad-eUE_69ST4954AaABAg,"I'm disgusted by this result in the UK and I'm ashamed of our legal system. Heard is quite obviously a liar, the instigator, and the abuser in this situation.",Jamie Pritchard,2,2020-11-21T16:38:02Z
239,UgwvtLgznu_Doe5b8Lp4AaABAg,So true I’m a domestic abuse survivor and when I seen her doing speeches I felt so angry I’m also glad you covered this great video,Xenigma creacher3.0X,3,2020-11-21T16:18:13Z
240,UgxhBukaaUYrt8WhLQ14AaABAg,"With all due respect maam, feminism has changed from benign to cancer.
Your feminism is not the same as garbage feminism being spouted by the younger ones.
My late mother was a 2nd wave however she did not believe in the bull of not needing a man. She was the breadwinner and never felt that she was entitled to a man that made more money or better looking.
Feminism, like liberalism and conservatism has been hijacked by extremists with ridiculous purity tests",The Emperor,0,2020-11-21T15:18:53Z
241,Ugyzzsl9onM0JWjmAoF4AaABAg,PREACH .. I wish you could bring alive what true feminism is because I no longer get it :( but this sounds like legit what it should be about. Thank you. Subscribed.,やぶやぶ,1,2020-11-21T15:18:01Z
242,Ugylg791zxnxf2M4SaB4AaABAg,"Yep I'm very much like you, advocate for feminism, not a Johnny Depp fan... but when I looked at facts, evidence etc something smelled BAD!!!   what I saw was a Narcissist, lying abuser (Amber that is lol!)  ... I simply hate injustice and I think a HUGE injustice is happening for this man... He is Appealing the recent Verdict.. we will see...",Nina Olmedo-Perez,1,2020-11-21T14:32:35Z
243,UgwqBu_qrjQToyrOaxh4AaABAg,"You've done a great job here!  Kudos!  I wish more people were as concerned with factually accurate information as you are. I have signed and donated to the petitions to remove her from anything she isn't worthy of at this point.  #iamnotabot Honestly,  refreshing.",Kelly,0,2020-11-21T13:19:06Z
244,UgwFdZVrijdIeqNEYtV4AaABAg,Oh thank goodness a voice of reason.,Tina S,1,2020-11-21T12:41:00Z
245,UgwdqUr3DpyGv_IDzNx4AaABAg,"I've always been a admirer of his. But he did some wrong choices when he left his family for a woman 24 years younger with a lot of gusto ,lesbian and taking mood medication. They are both at a different places in life.she was just beginning And he was slowing down in his career. And they both descended . he should have left ar the beginning instead he destroyed himself with drugs. I think even though she is not well mentally. He is even worse and responsible to what has happened to himself. Might seem harsh to you all , but he knows better. He was and is a father. He chose to fuel that situation .there were too many things that he had control over not to take action.",foreverzeta,0,2020-11-21T09:52:39Z
246,Ugy5DqdDgH-5YjVBjlt4AaABAg,"Thank you thank you thank you
A voice of reason, you have explained everything so clearly and eloquently. 
As a Brit I am disgusted with the judge. I am a Johnny fan but even if I wasn’t, it is so apparent that AH has lied through her teeth and he is the innocent victim
It is a shameful outcome and I hope it doesn’t set a precident for future cases",Dommiwommi74,3,2020-11-21T09:26:27Z
247,Ugz0_ZwoXjL7NB1HFBR4AaABAg,"The reason why people hate feminism isn't because they think the ideals are wrong. It's because feminists (in the same way as Heard) don't act or think the same way that contributes to the rights and equality of women. Someone who fights for the rights of women, or anybody, is not in the wrong when they do it right. Heard should not be supported if you believe in the literal definition of feminism; equal rights and justice for women.",Chris O,0,2020-11-21T09:10:42Z
248,UgzeJbFgm3b1tbGFOZ54AaABAg,Thank you for speaking on this with respect and logic. Everyone should take this approach when dealing with each other. Respect and logic.,Khogetzu,2,2020-11-21T08:55:03Z
249,UgxRfSYmInecGddJSKV4AaABAg,"Tiffany thank you for realizing that #AmberHeard as one of the problems but there's something you should know about the #MeToo movement, it's dead. Alyssa has been found out as a fraud.
The other originator of it was found out to be a child molestor sleeping with a 16-17 yo boy. And the BLM movement just died this year when the founder of that movement used her skills to become a tv star. So basically all these movements were for were for their benefit as people in Hollywood. ANTIFA has also been found out to be an organization paid for by George Soros to riot.",Culvea Solvere,0,2020-11-21T07:06:37Z
250,UgzY71sOtu-sbsUi_X14AaABAg,"No idea why she mentioned the black out part: 

A.) if JD was black out drunk/high, he would have the defence of automatism since he doesn’t have the mens rea necessary to commit a crime. 

B.) He wouldn’t be able to physically function and commit the actus reas necessary to commit a crime. 

what was her legal team thinking? Were they trying to kill his credibility?  I understand there’s an exception to the bad character evidence rule - but this was a bad way to go about it.",David Luong,1,2020-11-21T07:05:42Z
251,UgzWSstmYv3GoYevwHt4AaABAg,"Now that we have the facts out of the way, I can watch the rest of your video.",Culvea Solvere,0,2020-11-21T06:51:37Z
