,id,comment,author,likecount,publishedAt
259,Ugxc-cf5P1oZzv6o5Sp4AaABAg,"I’m so happy there is such a large community of support for Depp. It really does give me some faith in humanity, because I truly can’t imagine what it must be like to be lynch mobbed by such a massive group of people for something you didn’t even do... I hope he finds this channel someday",the book was way better,3,2021-05-23T19:25:58Z
260,Ugz1RZbUkbiIyfMMCUx4AaABAg,I hope this judge's family cooks him his favorite meal,Saigyl,0,2021-05-23T19:00:00Z
261,UgyEK9cF_ZJ2DCd5UEZ4AaABAg,"She wanted to be all ignorant and say ""I'm not doing this for money I'll donate it all."" Then didn't donate anything. That has everything to do with this case because the court is building it's case that she's a freaking liar which is obvious!",The Artist,2,2021-05-23T17:42:17Z
262,Ugz3h7WgZubTKU5MgcN4AaABAg,Finally a judge with some common sense.,Evrett,0,2021-05-23T17:40:52Z
263,Ugx9H9UbQiXGSU5-8ox4AaABAg,"Query, why cant you say Amber HEard, Johnny Depp, and other obvious words properly? whats with all this ""codes""?",Matthew Harvey,0,2021-05-23T17:31:06Z
264,UgyTF0Ow_Csf4Kpn9CV4AaABAg,"If a judge can say monies, then i can still say chicken nuggies at the age of 40!",Ronnie Bots,0,2021-05-23T17:18:12Z
265,UgwqLqpxYxNOsk1mUbZ4AaABAg,Competent judge is competent.,Rhetorical Thrill,0,2021-05-23T17:17:57Z
266,UgxOpeDtDsF75qvykzt4AaABAg,Well Karma just entered the room and I am waiting with popcorn,Dori G,0,2021-05-23T17:13:58Z
267,Ugw1TGuQSZOCKJmWn2V4AaABAg,AH is so screwed >:),Deppheads United,1,2021-05-23T17:03:50Z
268,Ugx1ask68f3F6P1161x4AaABAg,"This was glorious... He took them out behind the whooping shed, in front of everyone 😂",Rick Klein,1,2021-05-23T16:57:29Z
269,UgzEAmr_GTnGuXLwcWR4AaABAg,About time she was told to put up or shut up. JD was ruined by innuendo from her no proof. She played on the fact that she is female & a “ battered” wife & he being a gentleman did not claim SHE BATTERED HIM AS REALLY HAPPENED. She has put back more than a tiny bit any treatment REAL battered wives will get in courts she has singlehandedly turned the tide back to the 70s!!!!,Dawn Mason,0,2021-05-23T16:53:21Z
270,Ugyk-1qBx37CX9DWusV4AaABAg,😅😂🤣 she is too pathetic. This is comedy.,Arcane Saint 🧿,0,2021-05-23T16:42:09Z
271,UgwiHK2-k5YpSEIyVGR4AaABAg,I would be interested in hearing that 2 minutes where the judge gave “nameless parties “ counsel enough rope to hang them selves... what a beautiful glimpse of honesty and fairness. Do we dare hope to believe in karma?,Kereniina Fletcher,4,2021-05-23T16:12:59Z
272,UgwGQ5_Mu9pUxoH3x4J4AaABAg,Also I would like to hear you go over the other half of this pretty please 🙏,Byrdicus Gambit,0,2021-05-23T15:54:02Z
273,UgxlfNVjdMGDQ7ak__d4AaABAg,The only people winning in this case are the lawyers... Seriously how much money must of changed hands in this ordeal is insane.,Justa Guy,1,2021-05-23T15:42:58Z
274,Ugw46RKybWKysZnNint4AaABAg,"Best news EVER , this smart judge has seen right through anger turd , justice for Johnny",Jayne Conlon,2,2021-05-23T15:37:23Z
275,Ugw2L-NNsQljrcfmQ1x4AaABAg,Bet that AH will play the coward card once she keeps losing in court,TheFireCarno,0,2021-05-23T15:24:46Z
276,Ugz8Xpyv4FrZ2MXFk494AaABAg,Welcome back 🎉🎊🎊,mia _official,0,2021-05-23T15:17:54Z
277,UgzYjZs8YhO2geixxAR4AaABAg,The time has come...Johnny Depp will come back soon,TheFireCarno,0,2021-05-23T15:15:28Z
278,Ugwo1MaFgedcKWx_KoJ4AaABAg,Thanks man I look forward to hearing from you every chance that I can get your number one fan right here LOL glad you're back man glad you're back,Yalonda Howell,0,2021-05-23T14:59:51Z
279,UgzfYA_jOh2qnn29WcV4AaABAg,i bet she wants a new judge. 😂😂😂😂,Romeo Johnson,0,2021-05-23T14:59:35Z
280,UgwTVt8AjQI_GkmKkKV4AaABAg,Nice super happy to hear the judge not falling for her crap,Yalonda Howell,0,2021-05-23T14:59:24Z
281,UgzY-2UI_Mjn69Cf6JN4AaABAg,Great video,Patrick Moreau,0,2021-05-23T14:53:55Z
282,UgzdFVSm9Bp1NQbmG5F4AaABAg,Please dont let these judges be bought by ATurd / RocketMan / Hollywood,Tina,0,2021-05-23T14:40:31Z
283,Ugy1UUVJbVvA8Ci5x8d4AaABAg,She is saying that she donated the divorce money. This means what ever money she will give in charity to children hospital and ACLU should be from the divorce money because she doesn't need it. Anything contrary to that she be rejected and see her account as not trust worthy.,Yusuf Rosheed,0,2021-05-23T14:39:52Z
284,UgxZGNH96KONt8CWgId4AaABAg,The judge knows that if That Person had done what she claimed she would have all the documentation. She never did...so no documents.,Heather Warner,2,2021-05-23T14:36:24Z
285,UgxmT0neEA3NGmiFi654AaABAg,"Love this,AH is gonna wish she kept her lieing big mouth shut.",Gloria W,0,2021-05-23T14:29:45Z
286,Ugxd35Uvx5F4k-v21-R4AaABAg,"I agree with everything you said, but just putting the umbrella Corp logo over rorschachs face is such a lazy avatar lol 😂",Russle Miller,0,2021-05-23T14:12:59Z
287,UgxyhgET6lLycOFH6jp4AaABAg,"This is getting better, better and even better... Thank you so much for keeping us updated.",Silke Hannover,0,2021-05-23T14:03:41Z
288,UgwjJ42BKt-RjCRfpTh4AaABAg,Keep on winning Johnny Depp we believe in you,Carole Lindsley,0,2021-05-23T13:53:38Z
289,UgxUN4vtjMN8rnoJDXd4AaABAg,Kudos to you Tug xxxxx,PIGLET AKA Tina Mitchell,0,2021-05-23T13:44:36Z
290,Ugw5WzI-mjg_ybp6Mmh4AaABAg,Where can I find all these documents to read please?,Gee,0,2021-05-23T13:17:11Z
291,Ugy4BOT9UXhRFh4VQ0l4AaABAg,3:05 and 6:06 both of these paragraphs are just splendid. the judge truly had her attorney shook LMAO.,crystal cove,0,2021-05-23T13:13:22Z
292,Ugw71m4RUT2mblEuyRF4AaABAg,"Amber is following the Liberal Democrat scheme. Lie, lie and lie until the very end. It's exactly the same as Democrats are doing with 2020 election voter authentication in states like AZ GA and Michigan. It should be  easy to allow these vote certifications, but the county electors, state AG's and every Dem politician are fighting tooth and nail not to allow truth to come out. They will fight until the bitter end to not allow Truth and Justice to prevail. These types of people are disgusting. If your not guilty, why hide the facts?",Don Juan,0,2021-05-23T13:06:35Z
293,UgyhgWO1zDubOkYcuD94AaABAg,It's about time!,Cassandra,0,2021-05-23T13:04:21Z
294,UgzDRoKuZOgg-CkzsGJ4AaABAg,Oh how I missed you!!! Oh and of course those pesky algorithms!!!! ❤️,Joan Wilson,0,2021-05-23T12:49:22Z
295,UgyTX2OaXiYy42sYg7l4AaABAg,"... not donating isnt illegal , she can change her mind LOL Keep grasping at straws tho",Queen Dany Targaryen,0,2021-05-23T12:43:01Z
296,Ugy68sPIifTVqJjOfcl4AaABAg,I want to read the whole thing.  Where can I find it,bio2020,0,2021-05-23T12:35:57Z
297,UgwCcB2onpMwFpQkeoV4AaABAg,Finally. A judge that's not biased who stands for the  truth.,hoodie and red,2,2021-05-23T12:06:33Z
298,Ugwksfb92kc0yTwbzNZ4AaABAg,"Hah! This was funny. -A bit late for the Nameless One to eat her words, right?
Nameless One logics on how to disarm and dismantle a magnetic ship-mine from World War Two; 1x Very large hammer with an iron head. Slam it real hard at one of the pointy bits on the mine... Yep. It will work... ...In a way...",Ulvetann,0,2021-05-23T12:03:55Z
299,UgyWW6_S6KLcSZmxDlN4AaABAg,Is this the right time to listen to “Karma karma karma karma karma chameleon”? 🤣,Abby R BD,0,2021-05-23T11:59:23Z
300,UgyLMuR7HVk--sUVZGh4AaABAg,Great news.. Thank you Tug...,TroubledSpirit,0,2021-05-23T11:38:29Z
301,UgyCGK_BrdHu-v3_Pxp4AaABAg,Where can I find this transcript? Does anyone now?,IBea Bea,0,2021-05-23T11:29:36Z
302,Ugy2aUG-TbAgyQnKEax4AaABAg,Very ashamed of our court system in the UK. That judge should of been nowhere near this case as she had a affilation with The Sun.,Josey M,0,2021-05-23T11:23:53Z
303,Ugzghgz1rgl61ZTzeSZ4AaABAg,💕Wonderful!!!,Conrad Mananes,0,2021-05-23T11:16:03Z
304,Ugx4apwv8uS3kA7IpCB4AaABAg,How did I miss that last chill and talk live stream?? I’ve been waiting for notice when you go live so I can hear your live but I never get notifications?? Can you please advise where I can find out if your going live? I’m subscribed and yes the bell is on. But I’m just missing you regularly HELP PLEASE 🙏🙏🙏🌺🙏🙏🙏,Fox Wonderland,0,2021-05-23T11:02:21Z
305,Ugy7Z7W6DYIvBqE0IF14AaABAg,why could the judge from before deal it this way wow what a breath of fresh air,CMDR GLASS,0,2021-05-23T10:33:46Z
306,UgzpBYZjqA2ckgAHBcB4AaABAg,"I love how sassy & cutting the judge is. She’s not taking any bs. 
It’s unbelievable some the responses from her team, it’s like they’re trying to lose. They literally name Musk as making the donations for her. 

Also there is another article from the nameless one & she names JD, it was shared on Twitter the other day. 
Her team just keep crying but we won the UK. Well ok but this is a completely different case. Uk was against the sun, this against nameless. I can’t wait until they get her transcripts of who she had contact with & what media she fed stories too. Her defense team literally brought pages of tweets & her IMBD profile to court 😂😂😂",Amz M,3,2021-05-23T10:25:06Z
307,UgxkCr7d59niL06hAvR4AaABAg,A competent judge? Take note UK,samsabruskongen,0,2021-05-23T09:53:31Z
308,UgxV4kZqvKHrWpq0Hvx4AaABAg,Rule 1 of court room: when the judge makes your case for you... you Shut Up.,Sirius Enigma,1,2021-05-23T09:50:08Z
309,Ugw0GwxI044DN_R6pEp4AaABAg,Love this new judge!!! About time,Wendy Robinson,0,2021-05-23T09:48:14Z
310,UgxwqEk7f394B_RPA-t4AaABAg,Good video.  Do the other 30 pages 👍,John Mc,0,2021-05-23T09:36:14Z
311,UgwuXoWSjhU_A26x-JB4AaABAg,Amber's lawyer believes that she must  not  be held accountable for anything  she does.,James Stewart,1,2021-05-23T09:27:39Z
312,UgxTQoKuYeGggFeWJ5x4AaABAg,Live stream!,Scarlett Woman,0,2021-05-23T08:05:36Z
313,Ugyx34PNtwM75WJ17Q94AaABAg,I love how the judge is basically setting this trial up so that Amber gets questioned on EVERY front and that's NOT good for her overall character let alone the fact she has no evidence but johnnys got truck loads.....(plus I believe johnnys friend has another big bomb to drop as well)  and there's a jury involved that will have DV survivors who will be able to tell with 10 minuets that Amber was never abused and is the actual Abuser.,The Killing Joke,2,2021-05-23T08:01:40Z
314,UgyIQlfm6BxgtanMkC94AaABAg,"OOOO yes!! This is Good stuff, Good stuff indeed hahahah",MaggieM10,0,2021-05-23T07:33:51Z
315,UgzOEHt1wEmk8359gGZ4AaABAg,I would love to go though all of this in a life stream 😄,Canino,0,2021-05-23T07:16:14Z
316,UgzRO0KLSv_9fQYExa94AaABAg,Karma bites you in the ass when you least expect it and she is getting bit hard,Rolande Strandquist,0,2021-05-23T07:15:31Z
317,UgwJ57nTmHoc66LDAc14AaABAg,"In her eagerness to continue destroying JD, she dug her own grave.",Ilse Smith,2,2021-05-23T06:57:43Z
318,UgzKZSjkSQ5ztV7cgM94AaABAg,"Wow the legal process is so slow, this has been going for God knows how long",Arbabosu Mandal,1,2021-05-23T06:57:22Z
319,Ugxn8OgD9ceyt324clV4AaABAg,Finally a judge that will bring justice for Johnny Depp ❤,laura Pedroza,0,2021-05-23T06:56:46Z
320,Ugxc4VLseWTEStuSFZ94AaABAg,And WB and DV groups still refuse to drop this dumpster fire.,Dami Bunny,0,2021-05-23T06:50:12Z
321,Ugx7mXgUQEKY-zAT2xV4AaABAg,"It would seem like karma has come to collect the debt for AH and like I said unlike the UK. The US has judges who believe in the law and justice and in this case they found one of them to reside over this case. 
 
But this is not a true victory for JD but it is a small one and it is not over until the final verdict has been handed down.",David Hacking-Bonilla,0,2021-05-23T06:42:28Z
322,UgzJe72XbgLlUmW8-9F4AaABAg,Great news! 👍,Heidy Salazar,0,2021-05-23T06:39:03Z
323,UgwnbxGoOZ7aXN_eY8x4AaABAg,Poor Amber😢😞Johnny Depp sucks😂😂,Kia Todd,0,2021-05-23T06:35:43Z
324,Ugz3vmGwSEF6Nzc45gR4AaABAg,Scamber Teard deserves jail,Rocio Mariana López,0,2021-05-23T06:23:56Z
325,Ugx_gysHzljEO4FbvmZ4AaABAg,So glad to hear this.,Guy At Work,0,2021-05-23T06:18:23Z
326,UgwlVHlGqe6JD06htW94AaABAg,I truly hope JD wins but I can't see all the female's in the courts giving up thier 401k plan by letting JD win.,A _Texan,1,2021-05-23T06:17:57Z
327,Ugx0p-J0U9dNnPxvl354AaABAg,Amber's true enemy is Amber.,langbo9999,0,2021-05-23T05:40:58Z
328,UgzLi_3YG9TuHU9W0jJ4AaABAg,In the house,Dustin Walker,0,2021-05-23T05:22:46Z
329,Ugz7i5T45smr4W5At-94AaABAg,Anyone want some beer 🍺? I’m drinking some in the name of Johnny Depp’s victory!,Jayden 3927Fan,0,2021-05-23T05:08:23Z
330,Ugw44QOU7r3VJZp82cl4AaABAg,"Amazing bunch of fans(relatives), loyal & smart. I think he deserves it, is very grateful, & it is helping save his life.",Susannah Pushkin,0,2021-05-23T05:05:29Z
331,UgxxCiaRzUsaskrpseN4AaABAg,Waiting for some accountability from amber side,SD Barman,0,2021-05-23T04:59:19Z
332,Ugy_IteH9AUtCvd2a6F4AaABAg,A fair judgement might be possible. No preferential treatment yet in this case.,Sienisota,0,2021-05-23T04:48:52Z
333,UgxevRk8v6j1a5RgiMN4AaABAg,"I've been saying... this judge isn't putting up with Amber's nonsense. I read that entire 113 page hearing! AH""s lawyer is an idiot LOL I laughed and laughed LOL It's worth reading guys! JD is gonna win this case and I'm def gonna be there to congratulate him!",Dreama Collins,0,2021-05-23T04:35:25Z
334,UgzJ5Gdvy7wOQriYnfd4AaABAg,I am planning a pilgrimage to the trial. 60yrs old and disabled. I'll live in my car if i have too or with similar people in an outdoor location.  This is not just this case but highlights false claims for revenge tool.  In my life i have heard of 4 false accusations. For one case the young man had public def against da and advocate in court. It was his baby's mom excuse.   The young man was so terrified of going to prison he took a plea the worst part was he had to identify as a SO. I know of one true case and the man got what he deserved. You could clearly tell the one case was true the woman was traumatized. Every court in my state has a DV group in the court. This is a great idea but they also need cases to keep there existence.  The one case i mentioned the babies father got called by babies mom to come over. They had fun and while laying together her parents came home. He was seen running away and girl told parents he wasn't invited. The 3 are all here illegally and parents don't speak English good. Parents call police and girl does translation for first officers. She thinks its not serious to use that excuse. Tells her parents no problem and then it blew up. Daughter was thinking they will get deported if she tells the truth as retaliation.  When group got involved no attempt to find the truth. Her parents were able to use translation person but daughter hid in mental issue protection.  This young man was swimming up a water fall. Her only friend was my stepdaughter there from same country. My daughter talked to someone and said it might not be true no one ever called her back. Just as case was getting close to date my daughter tells me the complete strory and wants to know how to fix it. He plead out next morning,Skip D,0,2021-05-23T04:28:51Z
335,UgzdT8SDJBuDl3Jwu_l4AaABAg,Wow,Peetos-chan,0,2021-05-23T04:27:15Z
336,UgwrW04b0KF0DbfyO954AaABAg,YEAAAAAHHHHHHH!!!!!!,Jamez G.,0,2021-05-23T04:14:37Z
337,UgyIdR2ruYdk3eopi1F4AaABAg,"Shared,liked posted nice too gave the honesty back TUG! Its a fine fine day.....",mandy brown -kemp,0,2021-05-23T04:09:32Z
338,UgyyNv-xEwlTcGnhkV14AaABAg,This judge is a real no-nonsense kind of guy. Gets straight to the point and cuts through the bullshit and prevarication.,dorbie,0,2021-05-23T04:06:23Z
339,UgwkUO-4G-Ih3AH5mYh4AaABAg,The sad thing is these will just be moral victories. Hollywood won't care if he legally wins. They'll still shut him out,Kazuhira Miller,3,2021-05-23T04:06:16Z
340,Ugz6ucsYZYU6--RiVDp4AaABAg,So basically since she brought it up that's why they're wanting the info.,Kazuhira Miller,1,2021-05-23T04:05:09Z
341,Ugy77BViY-wWdjtx0PZ4AaABAg,I will ban privately all films and movies AH stars,max Chandra,0,2021-05-23T04:01:31Z
342,UgynExo08KVa3e0eR-V4AaABAg,I need a sum up,Raymond Carter,1,2021-05-23T03:59:15Z
343,Ugzf2j2nG7JmRADPtl14AaABAg,"She AND the lawyer are not that bright, unless there is absolutely no receipt of donation to show. =P If they want to go solely on defamation, JD's team would obliterate her. This is almost a chance to go easy on her, and they are wasting it by arguing. It's just making things worse.",March Reighly,0,2021-05-23T03:54:14Z
344,Ugy7-lk_9K3DV1fKEsZ4AaABAg,FINALLY a judge that's calling out the BS.,Christina Russell,1,2021-05-23T03:50:07Z
345,UgwCLG_LQLmu6knFRlJ4AaABAg,We should get the Judge on live stream and thank him so simplyvbeing a decent person.,Andrew Randell,1,2021-05-23T03:48:54Z
346,UgwNVioscCf6GxyxBix4AaABAg,I LOVE this new judge! Justice is coming for JD at last. Hallelujah!,Ada Lavin,0,2021-05-23T03:47:44Z
347,UgykfOmIxRHn0Qp2n3N4AaABAg,Good information but I’d rather call it (progress) not a win. Such titles may lead to disappointments such as the uk situation. You’re fighting for a Nobel cause so don’t get carried away with such titles. Keep it simple.,Meshari Dehrab,0,2021-05-23T03:43:54Z
348,Ugy63Yu3AI6jmgIkztl4AaABAg,"Love that you're a warrior that keeps getting back up after being knocked down. Battle on, TUG! Battle on!!!!!!",Angel,2,2021-05-23T03:32:10Z
349,UgyiURASQuefnIdh_6N4AaABAg,I can't wait for the movie based on real life events to come out.  Wonder who's gonna get to play them.,Jezebel Sly,2,2021-05-23T03:23:29Z
350,UgyieYHXZohAzAJCvPN4AaABAg,"It's the standard move of a sociopathic narcissist... thinking she's teflon when it comes to legal issues and getting away with lies. She's already been proven to be a monster. ""Her"" people are jumping ship like woke mice.Her legal team is just as ridiculous and criminal as she is.  She's already lost.",melanie ryan,0,2021-05-23T03:20:24Z
351,UgxWhuwdNFKvwlX6m8F4AaABAg,pretty great when the judge isnt in the bag and then scuttled off to an IMMEDIATE RETIREMENT - RIGHT UK?????,Jay Are,0,2021-05-23T03:19:29Z
352,UgyGX43z1dbIXCOdBs94AaABAg,"Thanks again, very interesting!! 👍👏👌",Elsa,0,2021-05-23T03:18:42Z
353,UgzvJeSmJ3W-q1BrU6J4AaABAg,This is fantastic I want more!,Elizabeth T,0,2021-05-23T03:05:32Z
354,UgzY2VDs8ikaU1kGb1l4AaABAg,Aka her lies have come back to bite her on that plank she calls an arse. She has lost and knows it so it's now cya mode. JD wins! And lying about a donation like that to a kiddy's hospital? Well stealing from children is a monsters hobby.,tydfil,0,2021-05-23T03:02:49Z
355,UgwtUsxtGz6hi4kaqrh4AaABAg,"Love how the judge pointed out she could have shut that argument down if she had bothered to show a reciept, check, bank statement.... anything to prove she donated the money.",MrPingn,1,2021-05-23T03:02:43Z
356,UgxTz2D8SK6qjEuT0A54AaABAg,Smart judge is appreciated.,Theodore Manthovani,0,2021-05-23T03:00:43Z
357,UgyTUZ22uoufJr2B9WN4AaABAg,"When all the truth finally out, she will be just a distant memory, than Johnny can have some peace and happiness that he truly deserves",Bella Evans,1,2021-05-23T02:47:10Z
358,UgwHnSXj9Knyn78mddt4AaABAg,"Yes please share it all because it feels damn good to see the right justice after all the bs of the past years. I need this, we all need this. A win for Johnny!",Joh Ca,0,2021-05-23T02:47:08Z
359,Ugzo_Kva22LrffnB-XF4AaABAg,Thanks TUG!,Meg Wheeler,0,2021-05-23T02:46:58Z
360,UgyrVdY8u4gWZZTbNvx4AaABAg,I’m liking this judge more and more… still not hopeful until the day Johnny gets justice because “justice” nic also seemed ok at first.,Todo,1,2021-05-23T02:40:33Z
361,UgzTCqr4WpaE9H2WU8V4AaABAg,Well this was one heck of a ride!!! I’m glad you told me to buckle tug!,Yannah Lam,0,2021-05-23T02:35:30Z
362,Ugz7qSnAdgbHiYhirEB4AaABAg,Yes livestream please 💕,Bulma Uchiha,0,2021-05-23T02:31:45Z
363,UgzNEV1kfb2YiGMrWGJ4AaABAg,"Glad you are back and GO JOHNNY,JUSTICE FOR HIM WILL PREVAIL !!¡!",bobbie wall,0,2021-05-23T02:28:41Z
364,UgzFUjKQIpS0EZDzERp4AaABAg,Free palestine 🇵🇸,Lo,0,2021-05-23T02:03:43Z
365,Ugx-HhmeMHDsowAqaM14AaABAg,"I just pray to the good Lord that the truth keeps coming and that everything she has done does not get pushed under the rug again and that we get some judges who believes and is loyal in their oath and can’t be bought and paid for,one who really wants truth and justice",Virginia House,2,2021-05-23T02:02:29Z
366,UgxnyYTy8aHHbjUZzQB4AaABAg,Show us the whole document!,Daishi,0,2021-05-23T01:58:24Z
367,UgzjhU5WV5Ag_U2iGx54AaABAg,People who make it a habit of lying will NEVER welcome legitimate questions when they are put to them.,Elizabeth S,6,2021-05-23T01:56:44Z
368,Ugz02KSdoU0zgm-Z5Hl4AaABAg,I would like you to go thru it all,Virginia House,0,2021-05-23T01:56:12Z
369,Ugwe8QLToh52ct_eM7Z4AaABAg,Justice For Johnny Depp,Nicolás Arevaló,0,2021-05-23T01:39:14Z
370,Ugys4leOJfSyLQATWyJ4AaABAg,"Well would you look at that, a judge actually doing his job, awesome! Hope Johnny gets the justice he deserves, and you know who gets what she derserves also.",Biko Merlijn,0,2021-05-23T01:34:53Z
371,UgzvWZFQ6iGcTJwoACx4AaABAg,The charitable donations go straight to character because she is a liar as well as part of she won’t he defamation case with the pull of certain people being the number one reason,Virginia House,0,2021-05-23T01:29:54Z
372,UgxjKR5JNjeF_xSEaGx4AaABAg,"that woman deserrves to be in jail, justice for my handsome and beautiful man jd, go jd go, you are not alone",Carla Castillo,0,2021-05-23T01:25:50Z
373,UgxP4AYubF3777Yj4UB4AaABAg,Ready to hear the whole thing!,Barbara Sibble,0,2021-05-23T01:23:33Z
374,UgzPtZnSzEZzSWrrPUd4AaABAg,This judge ain’t simping for Turd.,P,0,2021-05-23T01:12:44Z
375,UgzPqMTO_1dM4qcULfJ4AaABAg,"Some can't access Twitter , the documents are interesting  and appreciated .",Ursula Marijancevic,1,2021-05-23T01:12:09Z
376,Ugw3voEvx_jjmOUk1Kt4AaABAg,"The main difference between the UK case and the US one is the Sun. In the UK case, the Sun defended AH by default by defending themselves. It was a different focus. Here AH doesn't have the Sun (or its high-powered lawyers and its even higher-powered allies) to hide behind.",Danielle Byers,0,2021-05-23T01:07:34Z
377,Ugyt2mgIQ_hLl3Tj_Xl4AaABAg,feed the algorithm,Basilistik,0,2021-05-23T01:05:03Z
378,UgyztaSqPpkcsQUwq3V4AaABAg,"""Give 'em enough rope, and they'll hang themselves...",sognodiangeli,0,2021-05-23T01:03:45Z
379,UgwMJUix2Hk6VqAtwCR4AaABAg,Anything that makes Heard squirm is a win.,mizuiro,0,2021-05-23T00:45:08Z
380,UgwyIDoOtmsywHaM0oR4AaABAg,"Great videos!  I give you likes but I refused to subscribe because above the subscribe button it said ""U.G. owns & loves you"".  And I paused.  I'm not owned.  I refuse.  So I got you if that ever comes down.  Again, great coverage of JD & AH case.  I cannot wait for that B's world to crumble.  I hate sociopaths.",bovinegirl,0,2021-05-23T00:38:31Z
381,UgzEgNr2eMzcZ2eSetZ4AaABAg,"the judge and lawyer are simp,s to amber turd",sus mickie,0,2021-05-23T00:35:10Z
382,UgxsPjDe8slDnlcLexh4AaABAg,That's great news! It's nice to see a judge that has a spine this day and age and doesn't allow even a rich celebrity get away with their hypocrisy. Cause we see all to often that money and social status let you get away with so many things cause people kind of just let them slide through being a coward to the mob. This judge sounds like a rock star! I would love to see a livestream going over everything too!,Samuel,4,2021-05-23T00:26:46Z
383,UgxCNQ-Czd0McdeGvIJ4AaABAg,Can you post a link so we can read the transcripts? TIA,Tig Depp,0,2021-05-23T00:20:36Z
384,UgyGnFo78mLmgGap5iR4AaABAg,I’m just waiting for her sarcastic I don’t give a sh!t comment while smirking “sorry about the death threats” to come back and haunt her.,Hoptoit,2,2021-05-23T00:19:14Z
385,Ugxh1kAn2eQUZNMG4q54AaABAg,Good to hear that :),Darkstrass,0,2021-05-23T00:13:27Z
386,UgwZF6bavLnl5opzmxJ4AaABAg,Show them the moneyyyyyyyy😂😂😂💵💲💰💳,Esther Phiri,0,2021-05-23T00:12:50Z
387,UgzuD-wgBPwmRfH4niB4AaABAg,"I rather wait for the final verdict for a TRUE victory, if any.",Punadian Prime,1,2021-05-23T00:12:40Z
388,UgxDS2s9FCgAlLSR04N4AaABAg,Finally!! This is really promising. Thanks TUG.,Danielle,0,2021-05-23T00:11:35Z
389,UgyDsx_mrHc0GFvYEId4AaABAg,Heeeeere's Jonny!!!! 😁😁😁😁,mrs rimskie,0,2021-05-23T00:11:03Z
390,UgybgbWN24VK67s2Spp4AaABAg,What a wicked world. Just waiting for the Aussies to kick into gear.,Dr Robert,1,2021-05-23T00:05:40Z
391,Ugz1ICNNLQ5SNSODOKF4AaABAg,for the algorithm,kazuma kiryu,0,2021-05-23T00:00:27Z
392,UgwYCJzRmBcTO_FpHOl4AaABAg,"Asks question of lawyer, lawyer says “yes your honor” and then doesn’t elaborate. Um ok, that was your time to make a point.",Natalie Lewis,1,2021-05-22T23:54:51Z
393,UgyT9ViSrYPFXp_K1Oh4AaABAg,I just love you so much Tug!!😊😉💜,Jenn Walsh,1,2021-05-22T23:53:17Z
394,Ugy59_ax0gZj-Vg_KBl4AaABAg,"BRILLIANT!!! FINALLY some sense into this ridiculous claim she made. As a matter of fact, ALL her claims!!!! Not even for a millisecond I believed that Johnny was capable of anything she described. Where are the “lie to me” experts in body language? These experts would be a great tool for the judge to end this case. Not to mention that She is an obvious narcissist, duh! 
Again Umbrella guy, you are f$&@€£¥ great!!! Thank you for educating us on the case. CONGRATULATIONS to the new judge! He must be an angel on Earth for enforcing the truth! It’s a wild world out there with fearful beasts disguised... 2% of the population if my math is accurate. Anyway.... All of you, 👏🏻🤝 cheers! I am found of you 💓",Melissa Meskauskas,0,2021-05-22T23:40:54Z
395,Ugw_OBH-yjm3u5LDrUB4AaABAg,That almost read like a comedy script!,oasiscat,0,2021-05-22T23:37:50Z
396,Ugw3sOuc4nYsEacDRXR4AaABAg,"Ah yes... In the last few years as watching legal cases unfold through Youtube videos, I have come to recognize my favorite type of judge... The no non-sense judge, because god help you if you try to waste his time with bullshit games. He's been in the system long enough to recognize all of it and has run out patience for it.",SallinKari,0,2021-05-22T23:31:46Z
397,UgxctyzY_42IWToAmpZ4AaABAg,"Regardless of what happened between them, it’s just terrible that she stated she was going to donate the money and there’s no proof that she did..",Nancy D,2,2021-05-22T23:30:36Z
398,UgwwGtEB-Gyzv-TdMDV4AaABAg,"I for one am happy that Satan's daughter can't keep her mouth shut. Good for the judge, not taking any crap about this.",Elvira Feher,0,2021-05-22T23:29:40Z
399,Ugz5Ut4ZBcLptrC1kux4AaABAg,"The most Tragic, and Disturbing aspect of this whole Case is, how hard JD, and his Legal Team have had to fight to get thus far‼️",Teri Carson,268,2021-05-22T23:24:44Z
400,Ugyuh_hxHFVlqmIq2xZ4AaABAg,"A LIAR hires a LYING lawyer and in the US, Murdoch money nor Musky money can buy a VA judge",Aty Pical,0,2021-05-22T23:21:43Z
401,UgxVm1dK-9GPOVJTUOR4AaABAg,Good for JD!!!! Yay!!!!!,6sixtysix,0,2021-05-22T23:16:55Z
402,UgxIbJm_IBBoUrfCQJN4AaABAg,This past month hasn't been kind to Amber...AND IT'S ABOUT TIME!🥳🍻🥳🥂🥳🍾,Kitsune Lee,0,2021-05-22T23:16:02Z
403,Ugw_9hdlvRky3loO4-N4AaABAg,Ambers every opportunity to lie to make her look better is coming to bite her in the end.,Quoc Dang,0,2021-05-22T23:08:37Z
404,UgxpQNPZb6XfiS2_rHZ4AaABAg,Gret vid TUG!! Love that the judge is being strong and not letting any bullshit by haha,Evey2u,0,2021-05-22T23:08:01Z
405,UgwtHoCm7ywWfvAI9Lx4AaABAg,Please let’s do through all those 70 pages. I would love to revel in hat nonsense.,LPS,0,2021-05-22T23:07:58Z
