,id,comment,author,likecount,publishedAt
147,UgyeCfAj-1ELpF3bG6l4AaABAg,"She trolled Amber Heard 100% sure. She laughed when Heard locked herself out of her Tesla. Also, she hinted about Heard claiming the cut off finger.",David Valencia,92,2021-04-26T18:31:33Z
148,Ugw4QVTuCTuwktiVYMd4AaABAg,"Wait, is that the girl from the Cosby Show? I knew she was cool even when she was little. 😂",Miss Wittank,26,2021-04-26T18:21:01Z
149,UgyozFAY8qmt0MIuzDx4AaABAg,Where do I find the original Raven video,JustConnie,1,2021-04-26T18:19:18Z
150,UgxR63seRyy0v6eJVwp4AaABAg,"This is really funny, i liked so much, justice for my handsome man jd",Carla Castillo,4,2021-04-26T18:17:50Z
151,UgwDlv8P14z2IC17BYd4AaABAg,Thats sooo raven hahaha her face is like omg the turd is near me we dont   need to see her face we can smell her lol. Cut my  finger off comment is great also the new documents that came out would have pisses her  off this is great. Also she locked herself out of her car which would have made the trip bk even better have a wonderful day,NEMXA Riddle,0,2021-04-26T18:17:30Z
152,Ugw7q6cwqSEGnXCeoNZ4AaABAg,She locked herself out of her car?!! 🤣🤣🤣🤣,SweetChastity,8,2021-04-26T18:13:08Z
153,UgyBhOTm3JKPS0cczRB4AaABAg,The fact that Amber doesn't know who Raven is but expects people to know who she herself is ... LOL,Miss Claw,232,2021-04-26T18:10:53Z
154,UgyzGL3F-B1O9KeaCsx4AaABAg,This was beautiful XD,sewing thread gem,3,2021-04-26T18:05:54Z
155,UgwYz8Dnki6ZSLw7fIR4AaABAg,"Raven, a savage sent from heaven",Miss Claw,17,2021-04-26T18:04:33Z
156,Ugwwajgihl4XP5zmFh54AaABAg,She is definitely on JD side this is hilarious. Thanks Doctor Soup 🤗,Kay K,9,2021-04-26T18:02:29Z
157,UgyO3IZR7s1U0jQo0FR4AaABAg,"😂😂😂 oh yeah that was a shot, Raven knows what's up.",Mr T,18,2021-04-26T18:00:55Z
158,Ugx_kYBxOR4EgeWar994AaABAg,"Oooh She Sneaky good.... she didn't filme her, but to make sure she wasn't making shit up in the video,  she took the pic as Evidence (Her Face bitch pls u crazy) kkkkkkkk",Peu Oliver,0,2021-04-26T18:00:31Z
159,Ugxh10mOoZxmLbF80X54AaABAg,This is so funny !!! I love to see it ! It has to be recent video.,Abigail de Souza,5,2021-04-26T17:59:47Z
160,UgxKYv0RN0_NJUc2ETJ4AaABAg,Ravens Twitter https://mobile.twitter.com/badqueerspod/status/1386346799401742349,Emily Morton,0,2021-04-26T17:59:15Z
161,Ugzvvayk7Dz0twmmU6Z4AaABAg,"Raven just flew up and took a giant shit on the Turdster. After all the bird is apparently sign of misfortune when you see one. Amber saw Raven, then she got locked out of her own car!😂 maybe Raven should take a vacation to Virginia, and keep on adding to Amber's misfortune. We'd love her even more for that!",Luke Maher,37,2021-04-26T17:57:50Z
162,UgxtyvnM8AmBXOqhppN4AaABAg,...sooooo precious and such a hilarious ending!!!!,Diana Large,9,2021-04-26T17:56:58Z
163,UgykOenjZadXuO1ndf14AaABAg,"I hope AH disappears from Hollywood. Just go away. The more you shine light on people like her that more they will go away. People that lie, deceive, manipulate , cheat, steal, rinse repeat , can't act if everyone knows what they are up to. Continue shining light on AH. I feel that this is only scratching the surface.",rvScript,0,2021-04-26T17:56:39Z
164,UgxFMm3MEOtjF3FfkqR4AaABAg,"According to another YouTube channel they uploaded 2 days ago, so could be very recent",Emily Morton,3,2021-04-26T17:56:12Z
165,Ugz96_hTxA2djF2p_el4AaABAg,"""Cut my finger off and let's see if she claims it!"".
LMAO!!!🤣🤣🤣",Kitsune Lee,79,2021-04-26T17:55:46Z
166,UgzJINhynJUMiMqfX3d4AaABAg,This is what I think about this... HAHAHAHAHAHAHAHAHAHAHAHAHA!!!!!!!!!,Jane Durante,1,2021-04-26T17:52:17Z
167,UgwaW2UhAoSUXQGCQt94AaABAg,"I like to imagine this is how EVERYBODY in Hollywood talks about AH behind her back. 😂 
Note to Soups, lay-off the French toast man, hasn’t it suffered enough?! 😩 And don’t even get me started on the pans, she’s been abusing them for YEARS! 😭#JusticeForAmbiesFrenchToastAndPans",Capt. Obvious,30,2021-04-26T17:46:53Z
168,Ugxz8ohyq6FKCvMJcpx4AaABAg,Hello Raven I love you,Doris Ryan,1,2021-04-26T17:45:01Z
169,UgxuakiqfwRCVPqBg4N4AaABAg,Check out her face...seems like several extra pounds have been added. Yeah,Jeanine Foster,3,2021-04-26T17:43:24Z
170,Ugx5WudKum86SmCQ9_F4AaABAg,Pure gold lol,John,10,2021-04-26T17:42:03Z
171,UgwgdBc-87hWWL-iKH94AaABAg,Well miss heard  has the name the most hated woman in Hollywood  difficult to work with always treats people like they are  beneath her and word get around especially about what a certain sicko  left in Johnnys  bed and well I'm sure there alot of people in Hollywood  other actors that can't stand ah but been  part of the Hollywood machine sadly are looking out for themselves  but hopefully more actors  directors  producer  film studios will come and support Johnny,Maureen Kinross,30,2021-04-26T17:41:17Z
172,UgwA6x0p8tOhhltTRHx4AaABAg,Let us remember that that Nobody has attacked Tasya in public. When she loses it she just acts.,Marianne Erni,34,2021-04-26T17:35:40Z
173,UgxAxAJ5R2_FnMDyaah4AaABAg,"I don't know to say i don't wanna take speech but, it's so many things she do wrong, its sad honest, she needs help with her disability",Lady midwinter Bredberg,0,2021-04-26T17:35:35Z
174,UgzPblorvJ8Uww8mP-h4AaABAg,Maybe that Nobody is angry bc her card does not work bc there is no more money on it and she cannot charge her tesla fully?,Marianne Erni,2,2021-04-26T17:34:03Z
175,UgzkHwixnAFx8Gcz5xZ4AaABAg,That's the outfit from her death threat speech at the beach,Emily Agullana,11,2021-04-26T17:33:25Z
176,UgzVoVjW1HUGwFeQ3b94AaABAg,So Amber is scatter brained what else is new???,Steve Kass,0,2021-04-26T17:32:59Z
177,UgytBa_iYBe66jNKGE54AaABAg,"But the 1st pic u show with raven n turd tho... The look on ravens face like, ya guys I just had to for the laughs. Lol",Jenna No Last Name Needed,22,2021-04-26T17:30:16Z
178,Ugxp7iduj8znTobuycJ4AaABAg,"Most people do not know who Amber Heard is because she really isn’t that famous. If they do know her, most thinking people do not like Amber regardless or whether or not they support JD.   
Raven is definitely referencing the Heard/Depp Australia incident with the cutting off finger comment.",Ride or Dis,84,2021-04-26T17:24:31Z
179,UgwcpKQ3_uLBw1ASVXN4AaABAg,Wait isn’t she at the beach being carefree with birthday balloons ?  Or making videos to tell millions of us she’s ignoring us by making videos telling us she’s ignoring us?  I have been locked out of my car it sucks but you call Triple A & get on with life. Her track record suggests she will kick it call it names accuse it of locking her out and then set it on fire #justiceforjohnnydepp,Deanna Gress,45,2021-04-26T17:23:14Z
180,Ugzg7c-qMJ9VFEbXm694AaABAg,Carma got to her,Paul Mark,1,2021-04-26T17:22:37Z
181,UgykkgmuT7itlSWkEu94AaABAg,Lmao Way to go Raven!!!!!🤣🤣🤣🤣🤣,Debbie Dolli,38,2021-04-26T17:21:47Z
182,Ugxz2Nnpf4zDiN2Dxl54AaABAg,"I figure Raven, + one, is on JD side.  I can't help but see how phony AH smiles are, in every picture she takes.",Meg Wheeler,83,2021-04-26T17:19:11Z
183,UgyncNleFGcEQa1VZbF4AaABAg,Elon musk tesla? Ain't she supposed to be on AM2 set?,Mingo Pace,6,2021-04-26T17:17:55Z
184,UgwHucL8W9QaLWJ5Tat4AaABAg,"If I remember  correctly, Raven discussed the dog smuggling  thing on The View back in the day(2015?) and called it that Amber thinks shes above the law",Emily B,88,2021-04-26T17:16:51Z
185,Ugy4hbyfwpk96GXHilp4AaABAg,maybe thats the same day when she recorded that beach video...same dress?,sanya_is_watching,7,2021-04-26T17:15:35Z
186,UgyK0LK7aiDXTJHJUY54AaABAg,"Bahahahahaha even the little things in life like locking yourself out of your car, is the universe giving back to amanda turd... The energy that thing has put out into the world is coming back on her 10 fold.",William Morrison,71,2021-04-26T17:15:20Z
187,Ugwg8A_JyzYkh25Q-mJ4AaABAg,"Maybe $21,000 pending",Jeanne Cihla,3,2021-04-26T17:13:54Z
188,Ugy52XolDCI6B4xh6HB4AaABAg,Omg! That’s hilarious 😂😂😂,jeanne sindle,22,2021-04-26T17:10:50Z
189,UgzH_nzW6BJ94Fs9MZ14AaABAg,She's most definitely on his side. And Q said the general consensus in Hollywood is that they hate her. Either because they know how nice Johnny is and/or what a nightmare AH is to work with. But they seem to be very aware of just what Amber really is...and what Johnny isn't.,Mimi B,190,2021-04-26T17:06:31Z
