,id,comment,author,likecount,publishedAt
56,UgxuJWXAoOdm1RUny994AaABAg,That's crazy,Jessie Stanley,0,2021-07-05T19:12:55Z
57,UgxxLzzFXHO3ICDFOYp4AaABAg,Yes people can be abusive to just one person however people don’t sudden become abusive out of the blue & start DV’ing in their 50’s.,emily cheetham,0,2021-07-05T13:31:24Z
58,UgylKc1JFk_d3iGsyLV4AaABAg,That's crazy,Lynn Sharitz,0,2021-07-05T13:09:13Z
59,UgyUiqEldQEdirYQFA14AaABAg,That’s Crazy,Papa Bear_CDXL,0,2021-07-05T11:50:34Z
60,Ugw7n0CcdWmP0gppFXZ4AaABAg,That's Crazy,boogabooga0012300,0,2021-07-05T07:01:10Z
61,UgxIwn1J1pUs4M5sOaR4AaABAg,Good content... good vibes,Kinney barz,0,2021-07-05T06:34:55Z
62,Ugw-p7cE5txbP5wFDqp4AaABAg,"I would comment ""Thats crazy"" but realistically all the evidence points at Heard which is only surprising by the fact that Depp is still in this battle",Yoni20,3,2021-07-05T06:00:23Z
63,Ugzps7hmRfPtP3NT5l94AaABAg,good riddence she was fired for the next movie. the first one really sucks with her around in aquaman.,Skully (SK Aric) ,0,2021-07-05T04:38:54Z
64,Ugz4RD2Rj20dTSuw7DB4AaABAg,#JusticeforJohnnyDepp #IStandwithJohnnyDepp,Danielle Byers,1,2021-07-05T02:56:15Z
65,UgzDv-CYJh1a4hVZM_l4AaABAg,"A main reason why she got away with what she did in the Europe court case and all the shit here in the US and her continued movie role in Aquaman is because of who she is dating, Eon Musk, money buys everything.  He had better watch his back she has proven time and again in relationships she is abusive and she will turn on him too if her every want is not catered to.",Dana Sandoval,3,2021-07-05T01:50:30Z
66,Ugxyr2rG8NUim_svwPF4AaABAg,That's Crazy,Kevin Bautista,0,2021-07-05T00:37:08Z
67,UgwSROCCwAf0Y-ubimV4AaABAg,That's crazy btw love your vids,NATHAN CORCORAN,1,2021-07-05T00:19:23Z
68,UgwJmbWZLWqDffEpvoF4AaABAg,That’s crazy,blastroise hunt,0,2021-07-04T17:41:18Z
69,Ugzcxua9ZiDGg6TyZQx4AaABAg,imagine if they just kill off captain jack sparrow if johnny doesn't come back,SharkInTheDark,4,2021-07-04T13:20:57Z
70,Ugwq3I1L3r-JtwgyHN94AaABAg,"""That's Crazy""",William Wurthmann,0,2021-07-04T11:47:07Z
71,UgxvXOqDs5JIwLduyLB4AaABAg,That's Crazy,S R,0,2021-07-04T09:20:25Z
72,Ugz0veamlYFfS4MAiWV4AaABAg,That’s crazy,rnannie69,0,2021-07-04T08:17:36Z
73,UgxCMIXKJNnJqqKJXOd4AaABAg,"#JusticeForJohnnyDepp 
#LockHerUp",Kay K,1,2021-07-04T03:50:12Z
74,UgyZeQ0m3z09i4wBuzZ4AaABAg,ah been violent since she were small.she is mal soos n haas.lock her up.,Linda Duvenage,0,2021-07-04T03:22:04Z
75,UgzS-rvGf7GYi2p5O1B4AaABAg,That's crazy,Nicole Buon,0,2021-07-04T02:48:11Z
76,Ugxvw7aIOdLbV2j-Q694AaABAg,That's Crazy,Lee Alexander McDaniels,0,2021-07-04T02:30:06Z
77,UgwWjhX-9Qd-U239EU54AaABAg,That’s crazy!,Deborah Norwood,1,2021-07-04T00:54:08Z
78,UgwB5kKhZF2wgM1hHhR4AaABAg,"I think he is innocent but not completely innocent since it is very difficult to live with someone who uses drugs and a lot of alcohol.  I am an alcoholic and I have had conversations with my partner and we have also fought, physically attacking each other when I am intoxicated, it has not grown up because of her patience nowadays cos   when we wer fighting she had been agresive with me. I've never gotten drunk I've gone out for a drink thinking I'm going to fight at home even though it happened since i am not a violente person but, if im intoxicated i may react bad if someone start fighting me.",Leicarcain,0,2021-07-04T00:33:46Z
79,Ugwh8gSLuhWdIybe7MV4AaABAg,"Amber is the abuser. She's the toxic one. She preyed upon Johnny because he's vulnerable. He was an easy target for her. She put on her show and got what she intended.. to a degree.. What goes around comes around. One word: ""Karma.""",18CYN18,37,2021-07-04T00:05:37Z
80,UgwRuILJfAb77tD7tsl4AaABAg,Apoyo total #juticeforJohnnyDepp ✊✊💯💯🙏🙏   Eres el mejor actor bendiciones 🥰🤤🥰🤤,Maribel Frescas,0,2021-07-03T23:43:41Z
81,UgwqtR1PNo3HUMxhhP14AaABAg,"You can't say ""abusive"" in a video nowadays? Wtf?",Angel Rodriguez,0,2021-07-03T22:19:20Z
82,UgxBRD3sRMAoMVbbmXJ4AaABAg,Let’s Go Crazy,Benjamin Breeg,0,2021-07-03T21:55:36Z
83,UgzKS-ba8-kHkQdEy6l4AaABAg,"""That's Crazy""",O'Shea Winfield,0,2021-07-03T21:02:13Z
84,UgzaZYnRpH5dCvRdPE14AaABAg,That’s Crazy,Mahoney Sohkihkini,0,2021-07-03T20:22:02Z
85,UgwLY2jP5sYPYYc_kmF4AaABAg,That’s crazy,Havik,0,2021-07-03T20:09:28Z
86,UgxQ7L9-iWE0pIGsZcV4AaABAg,That's crazy,Ntsoaki Motapanyane,0,2021-07-03T20:06:20Z
87,UgzDo3zAVnLNuv1Nrvd4AaABAg,that's crazy,meemer meemer,0,2021-07-03T19:55:05Z
88,Ugy713enxJrC2MyzZuJ4AaABAg,That's crazy,peeka bee,0,2021-07-03T19:37:47Z
89,Ugy8PH6TNnoBaLqUnu54AaABAg,"She's a spoiled brat, and a very angry human being. Makes ya wonder who fucked her up so bad, and why she's taking it out on him. Project and deflect is the hallmark of the extreme narcissist.",Christina Bryant,0,2021-07-03T18:36:27Z
90,Ugwx5v3k4h7ybTMAxF14AaABAg,That’s crazy.,epfx,0,2021-07-03T18:34:55Z
91,UgzL9yFbKhlZ2Xk--754AaABAg,That's crazy,Regra 9,0,2021-07-03T17:41:11Z
92,UgznX4CMoLDMuk4wLtB4AaABAg,Johnny and Vanessa where never married although they have known each other for many years and had a 14 year relationship,Diane Thompson,8,2021-07-03T17:19:02Z
93,UgwxQaazwDa7dYa_inh4AaABAg,That's Crazy,The Bad Filmmaker,0,2021-07-03T17:15:33Z
94,UgyTlX-DEvzjCu-GA3l4AaABAg,Thats crazy,Alula Pienaar,0,2021-07-03T17:07:20Z
95,UgwH7Q6L_49EajmRyrF4AaABAg,That's crazy,Jason Charman,0,2021-07-03T17:04:43Z
96,UgzR8yh4NP62oY21lb94AaABAg,I noticed you're crown was in the back with boxing chat that's crazy,Michelle Trunks (shelly),1,2021-07-03T16:56:14Z
97,Ugzasor2d0uFFGkB_1t4AaABAg,"Idk. I think they're all scum bags. I mean does anyone remember Winona shoplifting from that store? It was all on camera.

Also isn't Depp good best friends with Marilyn Manson? Isn't Manson in a lot of legal trouble for violent behavior right now?

I know Amber is rotten to the core. She is no victim.

Also why does Depp have cameras and microphones all over his house? There is a lot of weird stuff going on here.

My soul needs a bath after thinking about this.",josh lamb,0,2021-07-03T16:55:01Z
98,UgxKIs-Xkmv4Us7bL0d4AaABAg,That’s crazy,Karl Karlsen,0,2021-07-03T16:48:43Z
99,UgwsHxN0PFaTDeapX_p4AaABAg,Amber has been trouble in past relationships I've been in very violent relationships men can be abused too I believe it's jealousy he was more famous I've decided not to watch any movies now so my daughter is to until he gets back his life and movies he was he was proven not guilty johnny we love you yourself is the reason movies made them money with out him you watch how much money they will lose he has worked hard we love you lots and lots 🥇🥇🥇🥇💖💖💖🤗👈 give him beck his career he's the best actor in the world 💞💞,Michelle Trunks (shelly),26,2021-07-03T16:48:36Z
100,UgxrG_jApYZKtf5r9G94AaABAg,"Yes a person who had not abused someone can abuse someone else.  However, he hasn't ever AB anyone.  Has no violent history.  Doesn't anyone find it completely convenient that all of the sudden Amber has a child?",Stefanie Jones,18,2021-07-03T16:42:40Z
101,UgzkwsPHWPFtoyi0cTF4AaABAg,Thats crazy!!!(btw i love ur videos and thank you for giving news for this situation its very helpful amazing content!),Donkey Kong,1,2021-07-03T16:00:51Z
102,Ugy3KaoqCr5MLKAEJWF4AaABAg,That's crazy,Robin Vreys,1,2021-07-03T15:55:41Z
103,Ugw30aNKiAqWaHSjPqJ4AaABAg,Im so ashamed of my country and the fact they let a compromised and corrupt judge like Justice Nicol preside over Johnnys case. He should have won that. It was just bizarre that he lost AND that he wasnt allowed an appeal. Heard needs to be publicly shamed for what she has done.,Lola Twinkle,51,2021-07-03T15:53:26Z
104,Ugwlnc05FdB7URhW-814AaABAg,That's crazy!!!,Lola Twinkle,0,2021-07-03T15:46:31Z
105,UgxgOQG0cRzPsINvNOR4AaABAg,"Always believed he was somewhat innocent to the accusations and bullshit. But sometimes we fall for traps. Even though we see them, our of nothing else but wanting to love and be loved. Always trying to believe that the one's you love will stop what is hurting us",Fire,11,2021-07-03T15:21:56Z
106,UgxWEYKBEMf_NpJc3O54AaABAg,Who cares,Sam,1,2021-07-03T15:15:40Z
107,Ugwww0hRsWPiffMq_P14AaABAg,Thats crazy,Isaac Shane Gaming,0,2021-07-03T15:10:44Z
108,UgxDk4_YkSpwMp0jTIh4AaABAg,That's crazy hope it works 2,Zibusiso Ngobese,0,2021-07-03T15:08:26Z
109,UgzUbejp03_vhkAFXfF4AaABAg,That’s crazy,Rasta 24 Baby,0,2021-07-03T15:07:12Z
110,UgwsK9z8Qz3uposVaRR4AaABAg,hi,M Tempany,0,2021-07-03T15:04:25Z
111,UgxYnKzc2rXVLHZGO5J4AaABAg,Noti gang,Rasta 24 Baby,0,2021-07-03T15:03:56Z
