,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgwzFHy5W2LWp3Nm_Ul4AaABAg,Live Abuse Free,Yes I've made several videos about them. You can see them in the playlists. It's very sad 😔,2020-08-14T23:37:14Z,0
120,UgyoBXJQXP2IPWgp_SF4AaABAg,LaraCroftEyes1,"Amber physically and emotionally, mentally abused Johnny.",2020-08-15T02:14:06Z,0
121,UgyoBXJQXP2IPWgp_SF4AaABAg,Live Abuse Free,Yes I think DARVO may be relevant here but it seems from the evidence presented in court that it's AH who is reversing the roles of victim and offender. It's ironic that your first sentence is so confident and condescending considering the evidence against AH and how relevant 'DARVO' seems here  to her behaviour.,2020-08-15T00:03:04Z,5
122,UgzYU6ImX6AQeZrWQ6B4AaABAg,Live Abuse Free,Aw thanks so much! 💕,2020-08-14T23:51:21Z,0
123,UgzPXq5nm9L-AVpyMh94AaABAg,Laura Biegel,"@Gicanda Thomas I agree! She also said she ""fought to make the wedding happen"" Who says that and why? I really don't think he wanted to marry her because she refused and got angry about a pre and a post nup.",2020-09-05T03:50:31Z,0
124,UgxAV_n0l9nENxvPkRp4AaABAg,LaraCroftEyes1,Amber is also a raging druggie and Johnny was having a bad day.,2020-08-14T23:11:46Z,0
125,UgyZesWa_uKj1wWCaJ14AaABAg,Very Zellerly,"If he were the abuser, don't you think he would have thrown or, at the very least, broken that phone? Alcohol tends to make the aggressor more violent. C'mon!!!! ✌",2020-08-15T00:56:39Z,0
126,Ugw7J-C3UFotvWfYkwp4AaABAg,LaraCroftEyes1,Huh?,2020-08-14T23:12:30Z,0
127,UgxdftDA7QlRPZbyyuV4AaABAg,Simba the lion,Ok bye ✌,2020-08-16T12:20:44Z,0
128,Ugz55e9MLD9SHDqglup4AaABAg,Eva Felker,Pot meet kettle,2020-08-15T00:24:26Z,1
129,Ugz55e9MLD9SHDqglup4AaABAg,LaraCroftEyes1,Take your own advice get a life.,2020-08-14T21:46:13Z,2
130,Ugw4BTWENVFrGy5P4uB4AaABAg,Hien Nguyen,It got her some cash from selling the video to TMZ though.,2020-12-25T06:04:13Z,0
131,UgzrKNX8vQPtV-NUoCl4AaABAg,Jo Pearson,"How do you know what the judge asked based on the bit covered online? Not like the thing is all being taped like it is in the US. Also even if the judge didn't ask about him being addicted when with his other partner's it has no bearing on the case, the case is of slander for a tabloid calling him a wife beater, just because a person is an addict doesn't make them violent, they were asked about what pertains...violence and other forms of abuse and they all said NO.",2020-08-14T23:55:45Z,2
132,UgzrKNX8vQPtV-NUoCl4AaABAg,LaraCroftEyes1,"She was laughing and smiling, she wasn't scared of Johnny she never was scared of him, Amber has no right to illegally film him when he is having a bad day and that Johnny's first wife and his former girlfriends and Vanessa came to Johnny's defense saying he never abused them he was gentle and kind to them, Amber herself is druggie she is the one who has a history of abusing her former girlfriends she was even arrested in 2009 for abusing her girlfriend in front of witnesses in an airport Amber even mentally and emotionally abused her assistant until her assistant quit Amber set Johnny up to advance her career and she cheated on him with James Franco and Elon Musk she invited them into Johnny penthouse, and Amber's own parents know she is abusive Amber's own mother was afraid of Amber that Amber even abused her own sister.",2020-08-14T22:20:26Z,2
133,UgyiVUe64GoCiouPp1d4AaABAg,Madi Diamond Hands,@Dos Libras again.. we only see a glimpse of their life. There is a whole other world behind those cameras was my point..  I can assure you of that.,2020-08-15T10:53:35Z,0
134,UgwGDBd49rQ_AB4WRwl4AaABAg,Live Abuse Free,oh thank you! 🤗,2020-08-15T00:18:03Z,0
135,UgzyDRC5T1zco2kd57B4AaABAg,Jayden Ball,yeah recording someone slamming stuff then cut the part where you chuckled and he walking away then claiming you were abused certainly doesn't make you look like a victim,2020-08-15T18:32:03Z,0
136,UgxndfGboUPJzQesAil4AaABAg,Levi Ackerman,Kersey* sorry for mistake,2020-08-14T20:22:05Z,0
137,Ugz3IvTOiDS94t0Pard4AaABAg,Live Abuse Free,aw thank you so much! 😊,2020-08-14T17:43:14Z,1
138,UgxSK5UBhBY3gjFqaLt4AaABAg,Mike Salvucci,"@Dana Davison his late mother warned him about amber being greedy, when she met him on set of the rum diary she's been abusive towards him and she thinks that marrying him with get her somewhere, she wanted his money and his fame, as it turns out she planned to frame him for the abuse that he never committed and the drugs her and her sister planned as well but what I found out he's been sober for 30 years, she never really loved him, she wanted to hurt him because she's a gold digger who wants his money so amber did cause johnny's mother to pass away when she forced him to marry her 5 years ago she out-muscled him and made him weak and worse yet she wanted to kill him",2020-09-07T18:18:39Z,2
139,UgxSK5UBhBY3gjFqaLt4AaABAg,Gazz Ball,"She hasn’t destroyed his life as thank goodness there is all the audio proving his innocence and all the witnesses. Even if she did destroy his career forever he is a legend with a big heart and would enjoy his family, his music and his friends. Thankfully he is being vindicated Every time Amber opens her mouth  and his career will make a comeback.",2020-08-27T22:56:47Z,1
140,UgxSK5UBhBY3gjFqaLt4AaABAg,Paul Campbell (DFC),AMBER TURD IN LIAR LIAR PREMIERS IN 5 HOURS 1:3OPM https://youtu.be/C_aoKKsFveM,2020-08-24T13:23:21Z,1
141,UgxSK5UBhBY3gjFqaLt4AaABAg,DudeAbides,"I agree, my guess is she love bombed him at beginning and he loved her and unfortunately he found out too late she was an abusive con woman and thought he could help her change but he got tired of being abused and treated like crap.",2020-08-22T22:34:22Z,3
142,UgxSK5UBhBY3gjFqaLt4AaABAg,Mike Salvucci,she forced him to marry her,2020-08-16T19:56:55Z,3
143,Ugy999iTZX9Eoz4N-Sp4AaABAg,LaraCroftEyes1,"Amber is setting him up for her own twisted sick game she likes to play, she isn't afraid of him at all she is egging him on and Johnny never abused any of the women who's been in his life, while Amber has abused her former girlfriends she was even arrested for abusing her girlfriend in an airport in front of witnesses in 2009.",2020-08-14T19:35:44Z,1
144,Ugx-jllPjOm8JAw_xQh4AaABAg,LaraCroftEyes1,Amber is the abuser that she was egging Johnny and getting off on it when Johnny walks away she is laughing and smiling which an abused victim wouldn't do Johnny is the abused victim Amber is his abuser.,2020-08-14T19:38:33Z,0
145,Ugx1Podc7DXLtmVjhgd4AaABAg,Live Abuse Free,"Aw thank you! 😊
Yes she would have been better off deleting the video after she laughed. I wonder if TMZ were given the original and edited it themselves or if she gave them the cut version...",2020-08-15T00:16:45Z,0
146,Ugyxnd2a9lrJ-91_3b14AaABAg,Live Abuse Free,Thank you so much! 😊,2020-08-14T17:11:07Z,1
147,UgxjDXdmqtyF_a8SP294AaABAg,LaraCroftEyes1,"No, Johnny doesn't have violent outburst with his exes, they came to his defenses saying he never abused them, Amber herself has a history of doing drugs she also has a history of abusing her former girlfriends she was even arrested for abusing one of her girlfriends in 2009 in front of witnesses in an airport, it turns out Amber even abused her own sister.",2020-08-14T19:41:11Z,0
148,UgwQ6XaDkHCS2cHEivd4AaABAg,LaraCroftEyes1,You can see a faded bruise on Whitney's cheek when telling her friends that Amber was beating her.,2020-08-14T19:43:05Z,0
149,UgxFkf9yxxFCN5yMORh4AaABAg,Aatikah Carmen happy,I am a women and would probably do the same if having a bad day already and the last straw the cabinets bitting me,2021-02-19T10:53:39Z,0
150,UgwjD1Wi-h0LCRpKedN4AaABAg,LaraCroftEyes1,"No, he isn't out of control he was mourning the loss of his mother, and to add he's just learned one of his team of his manager had stolen from him all he wanted to be left alone but no Amber had set him up by pushing his buttons into hoping he would hit her to which he never does he walks away Amber is gigging and smiling she is one sick bitch who abused Johnny.",2020-08-14T19:47:17Z,1
151,UgxkRTNRLYQGp2mzK5V4AaABAg,Laura Biegel,"@Dawn O Hmmm, did he say that when he discovered the recording? I hear him say ""bye, ass!"" when he leaves.",2020-09-05T03:29:04Z,0
152,Ugz-_FIQdLmjeoIZoF94AaABAg,Ng Sylvie,"Actually, you have it backwards because I guess that you only knows about it now. But it is actually the reverse: when she reported him 4 years ago, everybody believed her. And nobody believed him when he was saying he was innocent. It took him 4 years to gather enough evidences. And still some abused persons still relate easier to her, because of gender I guess. But men can also be abused...",2020-08-14T15:21:27Z,2
153,Ugz-_FIQdLmjeoIZoF94AaABAg,LaraCroftEyes1,Oops forgot to say I'm sorry what you went through.,2020-08-14T15:13:30Z,0
154,Ugz-_FIQdLmjeoIZoF94AaABAg,LaraCroftEyes1,"Amber's own mother was afraid of Amber when she was growing up, Amber even abused her own sister then got her sister to lie.",2020-08-14T15:12:33Z,0
155,UgzdlW9m0tWZInwmCit4AaABAg,liek e,Not me. An alcoholic taking Xanax with anger issues. NO thank you. Totally independent of what you think of Amber.,2020-08-15T09:16:54Z,0
156,UgzdlW9m0tWZInwmCit4AaABAg,glittery_cucumber,Kind of ironic considering he almost lost his finger because he was in her space,2020-08-14T17:05:48Z,1
157,UgxCCjR2TtRPiE15x654AaABAg,Niloomay,in court he said he was in character for lone ranger that's why he had a cowboy hat. however johnny always sounds like jack sparrow in real life 😂,2020-08-14T15:48:22Z,0
158,UgySR0-nc0GJFngzXhp4AaABAg,LaraCroftEyes1,"Yet, you care enough to watch the video and leave a comment for the uploader so you do care.",2020-08-14T14:42:02Z,0
159,Ugw8L2_iX0ps7Lg1BGR4AaABAg,GoofyDandelion,"@alex silva I can't believe this, and they asked him to resign, too? Embarassing moment for feminism! I hope he can do something and fans will support him.",2020-11-10T12:07:10Z,2
160,Ugw8L2_iX0ps7Lg1BGR4AaABAg,alex silva,@GoofyDandelion It´s two months later and the disaster you speak of has grown exponentially. Can you believe the outcome of that trial? absolutely appalling! smh  😢,2020-11-10T11:21:14Z,3
161,Ugw8L2_iX0ps7Lg1BGR4AaABAg,GoofyDandelion,That is good news.,2020-08-15T20:05:59Z,0
162,Ugw8L2_iX0ps7Lg1BGR4AaABAg,Immortal FAE13,Not anymore! Me Too dropped her ass!!!,2020-08-15T12:09:10Z,2
163,Ugw8L2_iX0ps7Lg1BGR4AaABAg,Jo Watts,Who supported her?,2020-08-15T07:28:59Z,0
164,Ugyk_Laxncxk8oDXmjh4AaABAg,LaraCroftEyes1,"No, he pours wine then he sees the camera he shoves into the bin he walks way telling Amber bye.",2020-08-14T14:38:39Z,0
165,UgwiYWitkiYAm8V15jV4AaABAg,Simba the lion,"@Se Nile thats funny...let's see use this same argument when the roles are reversed. We should all just sit there and say, you know what we went there so cant judge. Riiiight",2020-08-16T12:29:56Z,1
166,UgwiYWitkiYAm8V15jV4AaABAg,Se Nile,"@LaraCroftEyes1 The aforementioned are not ""facts"" as you state and since you were not actually present during any supposed altercations, it's rather pompus of you to state facts!",2020-08-15T15:38:53Z,0
167,UgwiYWitkiYAm8V15jV4AaABAg,LaraCroftEyes1,"It isn't hearsay about Amber, she is the abuser and she isn't a victim, she did set Johnny up to advance her career she physically, mentally and emotionally abused Johnny those are the facts, and yes her own mother was afraid of her, Amber shitted on Johnny side of the bed and she cut part of his finger off when she threw a vodka bottle at him.",2020-08-15T08:27:08Z,1
168,UgwiYWitkiYAm8V15jV4AaABAg,Se Nile,"@LaraCroftEyes1 Honestly all hearsay; AH gets into it with folks and she talks a topic to death, this prompts people to get irritated with her and we know how people react once they've ran out of words...",2020-08-15T07:07:02Z,1
169,UgwiYWitkiYAm8V15jV4AaABAg,LaraCroftEyes1,I know Whitney is afraid of Amber and I know Amber has something on  Elon.,2020-08-15T04:59:43Z,1
170,UgxSQg_mpSemh9xOHqd4AaABAg,Live Abuse Free,"I wanted to get it up asap, it seems so important that everyone sees the end! 😀",2020-08-14T14:18:07Z,1
171,Ugydt4EbvGRsqpP2F954AaABAg,Laura Biegel,"@Kate Smyth He says ""bye, ass!"" didn't scream it or yell it. Just matter of factly lol!",2020-09-05T02:46:26Z,1
172,Ugydt4EbvGRsqpP2F954AaABAg,Anne Donnellan,Heard the absurd. Sounds like s Hardy novel.,2020-08-15T01:08:46Z,4
173,Ugydt4EbvGRsqpP2F954AaABAg,Dsssmom,"Kate Smyth    I agree with him she’s an ass lol 
I can’t see how people believe her at all.   Pissed off and throwing a mini fit and abuse are two different things.  I’ve probably looked much worse when I accidentally broke my toe.  He walks away , just like he says he did.",2020-08-14T21:58:04Z,8
174,Ugydt4EbvGRsqpP2F954AaABAg,Kate Smyth,"Yes, you can hear him say Bye and leave the room. She is unharmed.",2020-08-14T18:28:02Z,4
175,UgwoHNt0Zq607Fy3UoB4AaABAg,Jeannette Summers,"He had just found out that his team mismanaged his money. They ""lost"" 650 million dollars that was his money.",2020-12-13T23:28:04Z,0
176,UgwoHNt0Zq607Fy3UoB4AaABAg,red violet,I had the same impression. She did something bad  to him without to reconnaise after. In the morning it was 'so sweet' with her. After something arrive. And later the video in the kitchen.,2020-08-27T14:20:37Z,0
177,UgwoHNt0Zq607Fy3UoB4AaABAg,AmazingFeynman,"The most likely scenario was that Johnny was mad at a friend stealing money from him. My guess is Amber was mad at him and told him to be a man about it ""stop being such a baby"" i.e. putting blame on him for something out of his control. If it were a functional relationship, she should've helped him calm down and be on his side no matter what. But obviously, she took advantage of him being angry and filmed him.",2020-08-22T03:45:46Z,2
178,UgwoHNt0Zq607Fy3UoB4AaABAg,Princess Athena,"Na. Johnny received info that amber is sleeping with another man, so that's the reason why he is mad.. or either johnny got upset early morning because he wanna fuck amber but amber declined. Lol.",2020-08-17T06:05:29Z,0
179,UgwoHNt0Zq607Fy3UoB4AaABAg,glittery_cucumber,"I think the whole situation had nothing to do with her, he was in a bad mood and she inserted herself into it to make for a good video. That's why he doesn't even address her much, she's just bugging him and saying things that have nothing to do with why he's upset.",2020-08-14T16:53:35Z,6
180,UgyROXBkgrKE_4nhT0N4AaABAg,glittery_cucumber,"Exactly, especially the part about leaving the other person some space! Not out of fear but because sometimes nothing is worse than hearing someone yapping all the time while you're blowing off some steam.",2020-08-14T17:10:51Z,1
181,UgxG7agwsmFiBvRBQQB4AaABAg,Joshua Aaron,Check out That Umbrella Guy. Get a better view into the courtroom and how Amber os in trouble 😂,2021-06-17T18:51:45Z,0
182,UgxG7agwsmFiBvRBQQB4AaABAg,Joshua Aaron,@Juan Perez you are the dumb.,2021-06-17T18:50:40Z,1
183,UgxG7agwsmFiBvRBQQB4AaABAg,Juan Perez,"this guy Deep has always been a drunk and abusive to women. If you see him on the street...please, call the nearest police station. Thank you.",2021-05-16T15:03:07Z,1
184,UgxG7agwsmFiBvRBQQB4AaABAg,Shane Bogenreif,Wait until you find out about him.... Let's just say most actors and actresses are going bye bye soon they are very sick people and what they do to stay famous is even more sick...,2021-03-02T14:50:03Z,0
185,UgxG7agwsmFiBvRBQQB4AaABAg,Ting-Ting Meng,She enjoyed it...,2020-08-18T01:16:55Z,6
186,Ugzcso6g73ICVmBlxVZ4AaABAg,glittery_cucumber,"At this point, it basically seems like we just need to reverse the roles in anything Amber describes.",2020-08-14T17:12:19Z,1
187,UgxVutxYjSI35xkC_314AaABAg,J. F.,@glittery_cucumber And he was in a bad mood that time over his stolen millions.,2020-08-14T17:50:11Z,0
188,UgxVutxYjSI35xkC_314AaABAg,glittery_cucumber,Right it sounds like he stubbed his toe or something,2020-08-14T17:08:55Z,1
189,UgwIed8EgsU74PNNdnh4AaABAg,Nancy Vega,She would be 🏃 and not goading him while trying to look innocent.,2020-08-14T22:28:04Z,7
190,Ugy7-ip6GNktr87ea914AaABAg,Stephanie Salan,Perfect,2021-01-21T10:49:23Z,0
191,Ugy7-ip6GNktr87ea914AaABAg,Faiq Dragus,lmaooo,2020-08-16T09:35:48Z,1
192,Ugy7-ip6GNktr87ea914AaABAg,Sandra Battista,@Jadoube23 OMG HAHAHAHA,2020-08-15T14:30:09Z,1
193,Ugy7-ip6GNktr87ea914AaABAg,Jadoube23,Umbridge was young once,2020-08-14T23:23:43Z,8
194,UgwLqavB9K_FaVYr5i94AaABAg,Live Abuse Free,Aw thanks Jenn! I'm so glad it's helped! 🤗,2020-08-14T14:19:41Z,1
195,Ugx0A_9JF4en-eZZVPp4AaABAg,Jayden Ball,"@Joanne Hurley Not as much as her perhaps. I don't know. She's showing too much bad sides. A lot of her interviews, her vibes are somewhat off? I'm wondering if she actually knows or if she doesn't care?",2020-08-15T22:59:12Z,0
196,Ugx0A_9JF4en-eZZVPp4AaABAg,Joanne Hurley,@Jayden Ball As I said..clusterB personalities are often attracted! He is just as sick as her,2020-08-15T21:08:50Z,0
197,Ugx0A_9JF4en-eZZVPp4AaABAg,Jayden Ball,not just BP traits. Way morr than that,2020-08-15T18:16:56Z,0
198,UgzB5uQsO7fZbDOl4dp4AaABAg,Ewa Sadowski,@Laura Biegel You're welcome😀.,2020-09-06T13:57:22Z,1
199,UgzB5uQsO7fZbDOl4dp4AaABAg,Laura Biegel,"@Ewa Sadowski Hi! Thanks,  I did catch that after I replayed it a couple times.",2020-09-06T12:33:08Z,1
200,UgzB5uQsO7fZbDOl4dp4AaABAg,Ewa Sadowski,@Laura Biegel He said bye first and just before he slams the door he says ass. There was a long pause before the two words. It might have sounded like a whisper.,2020-09-05T03:03:00Z,1
201,UgzB5uQsO7fZbDOl4dp4AaABAg,Laura Biegel,"@Ewa Sadowski I dont hear a door slam after the ""bye, ass!"" I hear her rummaging around for the phone as he leaves the room.",2020-09-05T02:44:37Z,1
202,UgzB5uQsO7fZbDOl4dp4AaABAg,Ewa Sadowski,And calls her an ass before slamming the door.,2020-08-18T20:30:31Z,1
203,UgxesSMMpUToa5df56F4AaABAg,alex silva,"@ladicsova andrea from what I know, all these are on the Cluster B personality disorder spectrum, and often you find people with comorbidity (traits) of several of them to varying degrees. So absolutely, yes!",2020-11-10T11:28:57Z,1
204,UgxesSMMpUToa5df56F4AaABAg,ladicsova andrea,"Could she be a narcissist with borderline at the same time?!...I am not a psychologist, I am just asking...",2020-10-04T09:23:30Z,0
205,UgxesSMMpUToa5df56F4AaABAg,Laura Biegel,"@Ann Braden @The Dread Queen
Notes from her medical records in the court transcripts said Borderline Personality Disorder, Narcissistic tendencies and severe anxiety with fear of abandonment. She tried to say nurse wrote notes wrong when she was questioned about drug use and drinking with her multiple medications. She tried to say the conversation was about Johnny's drugs not hers. It's never about her.",2020-09-05T03:00:39Z,0
206,UgxesSMMpUToa5df56F4AaABAg,Ann Braden,"I agree, way more NPD/ASPD than BPD.",2020-08-31T23:35:01Z,2
207,UgxesSMMpUToa5df56F4AaABAg,The Dread Queen,@T.McCall she's disgusting!,2020-08-18T23:14:15Z,2
208,UgwwJEUkzSk4wJQpxmV4AaABAg,Lyndsy Richards,"Truth is, real abuse victims act differently. To say real abuse victims do this or do that only stands to keep them in danger when they have had enough and are trying to leave.",2021-07-01T15:39:15Z,0
209,UgwwJEUkzSk4wJQpxmV4AaABAg,GaiSensei Neemo,Some people are numb and don't care anymore either,2021-05-06T00:27:54Z,0
210,UgwwJEUkzSk4wJQpxmV4AaABAg,lor,@Furry Dogsexactly . It certainly messes with you're brain,2020-10-21T08:50:18Z,4
211,UgwwJEUkzSk4wJQpxmV4AaABAg,Furry Dogs,"@lor - Your right, because around everyone else they're nice as pie, and people find it hard to believe without proof.  Just sayin...",2020-10-21T08:16:55Z,5
212,UgwwJEUkzSk4wJQpxmV4AaABAg,Eyybooboo,"Maybe in the beginning, but once you get used to the abuse the fear can subside and you can become numb to it. Recording doesn’t mean instantly you’re not a victim, it was how calm she was and she even smirked at the end. Here’s another example with your logic: anyone who tries to record cops is instantly never the victim now.",2020-10-16T04:28:05Z,5
213,UgwPMK02ufldwkqXu5l4AaABAg,LaraCroftEyes1,"Johnny isn't being abusive, he just having a bad day.",2020-08-14T14:40:21Z,0
214,UgwnkrkT-zVQ_3czmxV4AaABAg,JibanJiban plays FGO,"@oasiscat even worse, he owe the government hundred's of millions of dollars cause his previous team did not pay this taxes - for 17 years.  If it were me I don't know.. I would have flew into rage  and went hunt those people down. You can search for it in the net. His current legal team is really letting everyone know what happened.",2020-08-14T14:32:14Z,1
215,UgwnkrkT-zVQ_3czmxV4AaABAg,oasiscat,Is this is true then I think JD handled this much better than I'd ever would!,2020-08-14T14:17:25Z,1
216,UgyEVOmt8MqGxlZM53l4AaABAg,Ray F T,"@Kate Smyth Yes I have to agree this is what it seems ! but I have to keep in mind that if you googled Johnny Depp a few years ago it would have left you thinking he IS a malignant Wife Beater.  Not saying that this woman is all there, but it does make me wonder what is true or false nowadays..  It will be interesting to see what Mr Sherborn makes of it, or someone that can analyse this better than me...
Edit: and the same with googling A.Turd until recently. M£Too and UN Advocate of DV ect ect..
Strange world we live in sadly..",2020-08-15T00:29:41Z,0
217,UgyEVOmt8MqGxlZM53l4AaABAg,Kate Smyth,"I googled this Ashley Moye. It sounds like she’s an utter lunatic, unfortunately.",2020-08-14T19:01:58Z,1
218,UgxoQxVSAcLz2S_gMwx4AaABAg,Anne Donnellan,Am I correct in assuming this is just after his.mother passed. There are seven stages in bereavement. One is anger. She really kicked him when he was down. Callous does not begin to describe this,2020-08-15T01:15:03Z,1
219,UgxKR3dbgF-WR5od1NZ4AaABAg,David Navarro,It’s usual for people in an abusive relationship to record incidents.,2021-05-10T23:30:08Z,0
220,UgxKR3dbgF-WR5od1NZ4AaABAg,Jesus Christ,Not as gross as the shit she did on Johnnys bed lol,2020-08-14T21:24:40Z,6
221,UgzZ3rLd5fdXhjovzYl4AaABAg,Laura Biegel,"@Naina Holsve I wonder if he spilled something or cut his finger? He has quite a length of paper towels he is carrying around as she enters. Wish we knew why she is saying "" all I did was say sorry."" I hope this is discussed in the Virginia trial.",2020-09-05T03:44:40Z,0
222,UgyWDl4LiQfKmSdZlNp4AaABAg,Joshua Aaron,"I was a male dv survivor. First i survived my father, who almost ended my mother by drowning in the toilet. Then i survived my ex, and she played her sex to her favor all the time. I have been to MANY survivor support groups, and no survivor i have EVER met EVER behaved like amber in the face of their abuser. Even from the other side of protective glass. She is a lie and an abuser. Abuse victims don't gaslight their abusers.",2021-06-17T19:13:03Z,2
223,UgyWDl4LiQfKmSdZlNp4AaABAg,stinabo,Same 👍👍,2021-04-18T21:10:47Z,1
224,UgyWDl4LiQfKmSdZlNp4AaABAg,Bird Girl,"Exactly I'd be pumped with adrenaline, have a bpm of 200, hyperventilate and just trying to find a safe place. I only once snapped and attacked the abuser after having porcelain and glass thrown after me but filming that shit? Hell no",2021-04-09T14:30:56Z,1
225,UgyWDl4LiQfKmSdZlNp4AaABAg,lanietalk,He just said oh you have this going and didn’t even break the phone. She got the footage,2021-03-26T00:19:10Z,1
226,UgyWDl4LiQfKmSdZlNp4AaABAg,TheFormActually,Perfectly said. I know a couple of women who were abused. Their whole body language and eyes told a very different story when their partner appeared. This woman is the abuser.,2021-03-09T18:40:32Z,2
227,UgwvTHWCH8J8RQ-kJUN4AaABAg,Face Reality,I can't believe she did all that to him without getting knocked out.. he should've decked that trash,2021-08-16T06:24:40Z,0
228,UgwvTHWCH8J8RQ-kJUN4AaABAg,Cheryl Jones,@Laura Biegel .,2021-06-02T04:54:41Z,0
229,UgwvTHWCH8J8RQ-kJUN4AaABAg,Stella Lewis,Just imagine!!,2021-04-18T17:42:07Z,1
230,UgwvTHWCH8J8RQ-kJUN4AaABAg,V Phoenix,He's angry about he's stolen millions.!! That's d real story..She is EVIL...,2021-03-25T15:55:54Z,0
231,UgwvTHWCH8J8RQ-kJUN4AaABAg,Koala24,"Problems started for a Johnny on entry to Australia thanks to Amber. She broke customs laws by bringing her dog, which Johnny a lot of trouble with authorities and I am guessing with his employers. Next he was in hospital with a severed finger tip and cigarette burn. I’m guessing not self inflicted? She’s evil, full stop.",2021-02-26T00:51:16Z,1
232,Ugx40jhaSfYZ3umF8gZ4AaABAg,LaraCroftEyes1,Busted for what slamming cabinet doors?,2020-08-14T12:42:11Z,0
233,UgyTMy7BvFFh5_jcTiJ4AaABAg,SoulFly,his mother died.,2021-02-21T08:51:10Z,3
234,UgyTMy7BvFFh5_jcTiJ4AaABAg,Gaming Cat,Ya or leave him alone and let him calm down,2020-12-29T08:23:43Z,4
235,UgyTMy7BvFFh5_jcTiJ4AaABAg,Caleb Drinnan,and I also heard that his mother had died that morning as well,2020-12-27T07:34:08Z,13
236,Ugzt6k4GafLPTvsh26h4AaABAg,Victor Stone,"@Moon Gazer Ayo, stfu simp",2020-11-26T06:20:52Z,1
237,Ugzt6k4GafLPTvsh26h4AaABAg,Sin Master,"@Moon Gazer Amber made a habit of doing secret recordings. And out of the 4 years they were together, this is all she has. Really goes to show, that this wasn't something that happened a lot, and she was quick to press record when it eventually did happen. Besides, it doesn't make you ""a violent arsehole"" to smash cabinet doors. In no way was he threatening her, and was clearly not scared, that he would turn it against her.",2020-08-23T18:16:20Z,6
238,Ugzt6k4GafLPTvsh26h4AaABAg,Ewa Sadowski,"@Gloria Vargo Yes, I know the feeling 😊. Some people's logic is very twisted.",2020-08-19T09:30:00Z,4
239,Ugzt6k4GafLPTvsh26h4AaABAg,Ewa Sadowski,@Gloria Vargo 😂. At least once in our lifetime all of us have slammed something in anger or frustration. That isn't revolutionary.,2020-08-18T20:22:26Z,12
240,Ugzt6k4GafLPTvsh26h4AaABAg,NutzFeed,@Moon Gazer you're nothing but a lifeless Simp,2020-08-15T09:03:16Z,4
241,Ugzk72yXX-7Pj4E2Pt14AaABAg,Skriisi,"@Live Abuse Free clearly not enough, judging from the comments.",2020-08-22T12:13:41Z,0
242,Ugzk72yXX-7Pj4E2Pt14AaABAg,Simba the lion,"@Skriisi I understand where your coming from if this was just a random one off video. But if you have seen her previous videos, she very much goes into how this behaviour can be abusive. HOWEVER, its all about context, this video has been used and shown as JD coming into HER space and behaving this way, not to mention some other stories she first made up then changed over the years. What we actually see is JD, not in the best state on his own, away from her, angry about something and SHE approaches his vicinity in this way...and proceeds to talk a bunch of nonsense while he tries to ignore he stillangry about something that happened to him that morning. Dont get me wrong, I dont think this is good behaviour, but, I, as I am sure many people have had outbursts on inanimate objects during our worst moments and not directed at anyone. So perhaps watch her many previous videos on narcissistic abuse she is brilliant and well informed and is not speak about anything because she is some fan. Give her other videos a watch she is brill!",2020-08-16T12:42:52Z,0
243,Ugzk72yXX-7Pj4E2Pt14AaABAg,Live Abuse Free,"@Skriisi I have addressed it both in this video above and in this video: https://youtu.be/hKAFp36cioc
I have talked about how it can be abusive if it is done because someone else is present, in order to scare them, and I've talked about why that doesn't appear to be the case here.",2020-08-14T13:19:41Z,4
244,Ugzk72yXX-7Pj4E2Pt14AaABAg,Skriisi,"I'm not trying to say his behaviour absolves her. Lets put it this way: if you want to 'live abuse free' and person in your life behaves like Johnny on this footage, get the fuck out of their life, and fast. I'm disappointed that a channel with this title that claims to analyze the footage does not touch on that. I couldn't care less about these two people as individuals and what they do and how they are in rest of  their lives.",2020-08-14T12:51:31Z,0
245,Ugzk72yXX-7Pj4E2Pt14AaABAg,DigiGal Bytes,"Of course banging & breaking things is a destructive way to behave. Are either of them pure & innocent? Of course not. But the dynamics show she's in control & loving picking at him, kicking him when he's down, & laying in wait to capture every poor choice he might make when he's frustrated. Toxic relationship between them? Sure. But she's the one who's poison!",2020-08-14T12:50:53Z,2
246,UgxIPqdLqMB-C2uRyXF4AaABAg,ladicsova andrea,She made it on purpouse to get Johnny more angrier...she gave the phone purpously in a visible spot so Johnny could see it...,2020-10-04T09:27:07Z,0
247,UgxIPqdLqMB-C2uRyXF4AaABAg,Laura Biegel,@glittery_cucumber @Melinda C court records state he was late to party due to meeting the new business agents/ accountants. This was earlier.,2020-09-05T03:33:55Z,0
248,UgxIPqdLqMB-C2uRyXF4AaABAg,glittery_cucumber,"@Melinda C This incident is unrelated to his mom's death and his big financial loss. Nobody knows exactly what he was upset about in this video.

They weren't living together when his mom died. This is the chronology as far as I remember: April - Amber's birthday dinner where he's late because of the meeting where he found out he was scammed by his former business advisors. Amber hits him, he leaves, she poops in the bed and goes to Coachella the next day. They are separated from then on. About a month later in May, his mom dies and he goes to see Amber in their apartment to break up for good. This is where her ""phone throwing"" incident is concocted. She files for divorce a day or two later.

This video is believed to have been filmed months if not years before they split.",2020-08-14T17:01:09Z,3
