,parentId,authorDisplayName,replyComment,publishedAt,likeCount
158,UgzgiITfiME2p14it-d4AaABAg,abhyuday singh Parmar,@Sounak Mitra 😂😂😂 feminists dont know what is feminism muslims don't know what is islam only Hindus know everything Haha,2020-11-29T12:27:12Z,8
159,UgzgiITfiME2p14it-d4AaABAg,Sounak Mitra,@abhyuday singh Parmar well most Muslims aren't even knowledgeable about truth eighter...few of them read koran  where's mist of them are manipulated by Priests,2020-11-29T11:34:58Z,0
160,Ugyd_o9d5smD7clUYBh4AaABAg,Space Explorer,Same bro Captain Jack Sparrow,2021-01-03T09:01:07Z,0
161,Ugyd_o9d5smD7clUYBh4AaABAg,ved Patel,@Elon Musk no one cares ( in Shankar's voice ) bot army,2020-11-22T18:06:46Z,2
162,UgwsdM2F5FJQiYkqd2x4AaABAg,Sangam Bisen,"Puri stream dekhta to samajh jaata, clips me vo flow nahi rahta",2021-01-07T06:09:17Z,1
163,UgwsdM2F5FJQiYkqd2x4AaABAg,ammy zz,lol,2020-11-28T12:49:11Z,0
164,Ugxf8pDXzKmUDNVvdsB4AaABAg,ZephyrDos,@Elon Musk Abey saale tu yaha pe bhi,2020-11-22T16:46:52Z,0
165,Ugxf8pDXzKmUDNVvdsB4AaABAg,ZephyrDos,MGTOW?,2020-11-22T16:05:12Z,1
166,UgwGOdH-WtYfCdGyViV4AaABAg,Vikas Chandra,@Abhijeet Mishra nope technical ly Humans can never be neutral,2021-07-10T17:26:49Z,0
167,UgwGOdH-WtYfCdGyViV4AaABAg,Abhijeet Mishra,"nah, there are some actually sane people",2020-11-22T19:01:08Z,0
168,UgwGOdH-WtYfCdGyViV4AaABAg,Pranav Nair,"That's the sad truth about human nature. Regardless, we should make a collective effort to not get swayed by ideologies.",2020-11-22T17:45:50Z,3
169,UgxrKyPZjpOK7am5kKl4AaABAg,P,"Girls had been taught this for centuries to stay away from the monster that men can be, now it is happening to men looks like we some equality",2021-06-17T10:17:00Z,0
170,UgxrKyPZjpOK7am5kKl4AaABAg,Harsh Sharma,"@btw I've shinigami eyes rellay 
Arrange marriage is there",2021-05-13T03:58:20Z,0
171,UgxrKyPZjpOK7am5kKl4AaABAg,MOTO RIDER,@Ramyata Priyam Borah well feminism will genocide men ...one day,2021-04-25T08:26:38Z,0
172,UgxrKyPZjpOK7am5kKl4AaABAg,Somanath Biswal,Yup bhai,2021-01-08T16:25:06Z,0
173,UgxrKyPZjpOK7am5kKl4AaABAg,Ayushman Kar,@Somanath Biswal  That's why she knows more than us .,2021-01-08T15:53:45Z,0
174,Ugw3E912ZEkWIV0S7MZ4AaABAg,Bulb Bush,@Gangsta Perspectives how does that matter?,2021-01-29T11:38:26Z,0
175,Ugw3E912ZEkWIV0S7MZ4AaABAg,Ayushman Kar,@Gangsta Perspectives  Lekin sabse jyada power to women enjoy karte hein agar kisi developed aur developing countries mein dekha jaye to .,2021-01-04T18:49:31Z,0
176,Ugw3E912ZEkWIV0S7MZ4AaABAg,Raj Sharma,"@GOD   sir I'm saying Sexual Abuse, not Domestic! Only ugly guys are doing sexual crimes! Bcoz they can't get laid!",2020-11-22T16:43:14Z,0
177,Ugw3E912ZEkWIV0S7MZ4AaABAg,Raj Sharma,"@Pawan Sahu people who don't support you, are troll?",2020-11-22T16:38:18Z,0
178,Ugw3E912ZEkWIV0S7MZ4AaABAg,GOD,"@Raj Sharma how many cases have you heard about domestic abuse where the men have actually stepped up and gone to Court? It's only when a counter case arises against their own selves(which clearly should change). 
So, since you are arguing on this, I'd actually be really glad if you went into a court the next time a Man close to you Is going through domestic abuse, or even you for that matter.
.
And doesn't matter if the men who are abusive are getting laid every once in a while or not, it is still abuse. 
You need to recollect on whose Logic sucks...
Maybe start with arguing with a Straighter narrative and sticking to the point...",2020-11-22T16:31:38Z,0
179,Ugz-A_aroNFAt8_cSqR4AaABAg,maddy kapoor,Mine too,2020-11-26T05:45:18Z,0
180,UgwpshEw8TlAgU8r6VB4AaABAg,Utkarsha Karki,I like u L,2021-05-08T03:59:05Z,1
181,UgwpshEw8TlAgU8r6VB4AaABAg,Rohit Raina,"@Suar youtuber™ podcast mai koi kuch bhi bolega usse knowing as a person nhi bolte....

Podcasts, promotions....insb ki baat hai fir toh bollywood mai sb mhan hai",2020-12-30T16:03:50Z,0
182,UgwpshEw8TlAgU8r6VB4AaABAg,Rohit Raina,@Suar youtuber™ auditions you mean?,2020-11-24T08:46:39Z,0
183,UgwpshEw8TlAgU8r6VB4AaABAg,Rohit Raina,Do you know him as a person 😲,2020-11-22T16:03:45Z,4
184,Ugyi5160vIzuTTUY4HF4AaABAg,Rockstar,@uvnok  sahi kaha  use bi Nikal dena chahiye Johnny Depp jaise actor ko nikal skte h toh amber heard ko Kyo Nhi nikalte ho,2020-11-22T15:22:23Z,1
185,Ugyi5160vIzuTTUY4HF4AaABAg,uvnok,Justice dono ka same ho fir . Wo toh mast enjoy kar Rahi hai,2020-11-22T15:17:13Z,0
186,Ugxgyg1c2sKj_bBBJYR4AaABAg,Raghav Maloni,@reubal 004 But why with me?,2020-11-27T11:02:52Z,0
187,Ugxgyg1c2sKj_bBBJYR4AaABAg,Raghav Maloni,Mads Mikkelsen  bhi wo role bahot acche se kr lega but taste bdlega Pirates of Carribean me,2020-11-22T17:08:33Z,2
188,Ugxgyg1c2sKj_bBBJYR4AaABAg,Brownboy Editz,Captain jack sparrow,2020-11-22T16:56:00Z,1
189,UgyTUxWThJoh4RxlWPN4AaABAg,chun nu,No one is safe man,2021-05-10T11:19:36Z,0
190,UgyTUxWThJoh4RxlWPN4AaABAg,Shashwat Sharma,"@GoldenGlobe True, generalizing things is just not practical.",2021-02-06T06:42:18Z,1
191,UgyTUxWThJoh4RxlWPN4AaABAg,Devansh,"@GoldenGlobe And men are way more vulnerable to abusive women, cause it is rare that a man accused by a woman can prove his innocence, while on the other hand there are women who even after confessing to having committed the crime are scott free just because they are ""women"". 
""Men are guilty either ways and women are innocent either ways""",2020-12-29T19:14:11Z,1
192,UgyTUxWThJoh4RxlWPN4AaABAg,harshavardhan shinde,@ZephyrDos I am saying why there is no law for men in india or elsewhere just like women's have,2020-12-12T17:01:16Z,0
193,UgyTUxWThJoh4RxlWPN4AaABAg,Unknown Person,"@Mahesh Thakur yes, i think she is also fake feminist 😂😂😂 and even childish too what can we do 
Oof--",2020-11-29T02:03:09Z,2
194,Ugy8jdZQHxY3lRltNh54AaABAg,Gina Nandi,@Sujan Shriyan AH fabricated DV to get money and attention. #AmberHeardGoldDigger #JusticeForJohnnyDeep,2020-11-29T11:04:12Z,0
195,Ugy8jdZQHxY3lRltNh54AaABAg,Aaryavrat Samel,@GodLxNiKhiL nope,2020-11-23T03:28:23Z,0
196,Ugy8jdZQHxY3lRltNh54AaABAg,GodLxNiKhiL,@Aaryavrat Samel Amber Heard ko bhi Aquaman series se nikal diya I guess😅.,2020-11-23T03:11:47Z,1
197,Ugy8jdZQHxY3lRltNh54AaABAg,Sujan Shriyan,@Aaryavrat Samel ha thx bhai suna mene audio...,2020-11-22T18:25:22Z,1
198,Ugy8jdZQHxY3lRltNh54AaABAg,Aaryavrat Samel,"@Sujan Shriyan Usne Amber Heard se shaadi karli, aur fir Amber ne uspar domestic violence ka case lagaya & after a lot of months ek call recording leak hui jismein pata chala ki amber was the one who was abusing him. So technically aaisa keh sakte h ki Amber ne false case lagayi...aur ab Johnny ko har project se fire kar rahe h but Amber didn't face any heat :-(",2020-11-22T17:51:47Z,2
199,UgzpTJ-Vq2QISNc0Z6t4AaABAg,Nasamajh Doggie,"Thumbnail : 
Jhonny and Amber 1080 p
Shwetabh 360 p,",2020-11-22T15:08:42Z,1
200,UgzpTJ-Vq2QISNc0Z6t4AaABAg,Oxygen Tv,@Dashing Gamer lol,2020-11-22T15:07:24Z,1
201,UgzpTJ-Vq2QISNc0Z6t4AaABAg,Klerion,@Dashing Gamer Kaun?,2020-11-22T15:01:37Z,2
202,UgzpTJ-Vq2QISNc0Z6t4AaABAg,Dashing Gamer,MatZlabmtu kitna bada chutiya hai isse ye pata chalta,2020-11-22T14:54:22Z,2
203,UgzbnLBNT2hsWRQYJ4p4AaABAg,Nasamajh Doggie,: thak gaya hu bro,2020-11-23T08:37:24Z,0
204,UgzbnLBNT2hsWRQYJ4p4AaABAg,Aashay Mantri,"Get therapy, consult a counselor. I don't think medication would be necessary, but talking to a professional counselor would do much more help than asking a YouTuber and waiting for his reply.",2020-11-22T20:54:22Z,0
205,UgzbnLBNT2hsWRQYJ4p4AaABAg,Specter Shelby Draper,"@Akshat Vishal I've done that, he doesn't reply there. He's a big man dude, he has a lot of work rather than solving my problems, right? I'm desparate for a solution so I came here because he replies to comments on this channel.",2020-11-22T16:36:00Z,0
206,UgzbnLBNT2hsWRQYJ4p4AaABAg,Raj Sharma,Take mock tests!,2020-11-22T16:18:15Z,0
207,UgzbnLBNT2hsWRQYJ4p4AaABAg,Miyamura Izumi,I think he had made videos on it.. check it out!,2020-11-22T16:13:35Z,0
208,UgyDZ18h1DPyszKa8Ud4AaABAg,Vishal Ji,@Aman Punia 610 isi baat pe Bhandara karvata ho bhai😂,2020-11-22T15:42:02Z,0
209,UgyDZ18h1DPyszKa8Ud4AaABAg,Aman Punia 610,@Vishal Ji 56 comment by me,2020-11-22T15:28:43Z,0
210,UgyDZ18h1DPyszKa8Ud4AaABAg,Vishal Ji,@Nasamajh Doggie Bisal,2020-11-22T15:28:03Z,0
211,UgyDZ18h1DPyszKa8Ud4AaABAg,Nasamajh Doggie,"Ye  lo dono ke liye medla, shabbas bewakoofo, jhagad rahe ho 🏅🏅",2020-11-22T15:07:27Z,1
212,UgyDZ18h1DPyszKa8Ud4AaABAg,Vishal Ji,Bisal,2020-11-22T14:57:20Z,1
