,id,comment,author,likecount,publishedAt
141,UgwKe4nVZco_Z7_1txF4AaABAg,"Even though I'm non believer today, I always wondered about ten amendments. Even though there is a part about not lying, there is separate part about not giving false acussations. Mankind always had to deal with this. That's why we always need to prove someone is guilty, not other way around. What meetoo teaches is, that if we blindly believe, con artists will take advantage.",KeeperOfTheFate,0,2020-07-27T06:45:37Z
142,Ugxx4PxeS-n8lAm2RAV4AaABAg,"I don't like how Depp plays fans & media outside court. This is a serious case. So many famous suspicious people do this Michael Jackson, that famous weird dude with crazy hair that shot they model in the head at his house... He's not coming across very humble right now & some horrible texts he wrote about Amber have surfaced basically calling her a prostitute (referencing her sucking off Musc for lawyers & talking about her privates with a ""fish factory"" comment... really terrible. Someone who says such crude stuff may have also been demeaning & crude to her in their relationship... it's getting interesting now.",LaLa,0,2020-07-27T03:58:37Z
143,Ugz49SzwmLAnrbkB4QZ4AaABAg,I believe Johnny.,Miguel Martin,4,2020-07-27T02:48:50Z
144,UgzkQE-xppCAWU58ghR4AaABAg,Never ever ever ever ever gonna see another movie with Amber Turd starring in it.,Tarkay,7,2020-07-27T01:48:08Z
145,Ugzs5BAixIZO1-3u0iB4AaABAg,Selfish woman making it so hard for all woman in world being mentality abused and physically by men shes like a spoilt brat,lu lu,1,2020-07-26T22:42:47Z
146,UgwhWHUhgY0bqlCXmb94AaABAg,Her goose is cooked! 🦢,RexLexus,3,2020-07-26T22:42:08Z
147,UgwVnJJ5RqBM5MOWJU54AaABAg,Is Amber heard Sister crying or smiling before she got in the van?,Mali Adams,1,2020-07-26T22:04:06Z
148,Ugy4KizZOF33rjDowB14AaABAg,Justice for Johnny!! Heard is  a liar!,Louise King,3,2020-07-26T21:52:18Z
149,UgyYKGgMbZqArOW3g7p4AaABAg,"and down the road three people are only found guilty of manslaughter of a  dedicated policeman,,,,the sun makes and breaks morals",darren voysey,1,2020-07-26T21:34:51Z
150,UgxVZYA4WyfTqd9wRxp4AaABAg,Good Luck to Johnny Depp. Team Depp all the way!!!,Miss F,4,2020-07-26T20:55:30Z
151,UgyE1UYUvOW2vTgJBFN4AaABAg,The most convincing acting role Amber ever stared in was as a “narcissistic psychopathic wife” married to Johnny Depp.,Barney Geddes,4,2020-07-26T20:48:16Z
152,UgxqxMDDbtAVQ8netzd4AaABAg,Lmao it’s a video from a reality show so it was made up to create a story line and ppl think like she really beater her sister 🤣🤣🤣,Лиза Лаптева,0,2020-07-26T20:32:48Z
153,UgwRp56EnBwna29pLud4AaABAg,Be gone amber,rumithepurr,0,2020-07-26T19:47:14Z
154,UgzS17taWFwq26vcLjd4AaABAg,They were laughing about it because it's  business as usual for Amber verbally as well as physically  abusing  people.,Nancy Brozo,1,2020-07-26T18:57:36Z
155,Ugzu0mJK7Ou1DE8ZAAd4AaABAg,"Any doubters just need to sit through THIS - it’s Amber’s recording of one of their couple’s counselling sessions.
Makes it BLATANTLY obvious who is the psychotic violent one (spoiler  alert, it ain’t Johnny Depp!)
https://youtu.be/aca0KWoHtqQ",OldRaver1,1,2020-07-26T18:56:32Z
156,UgzKnDAm1Q1i8os75Pd4AaABAg,Depp's lawyers grasping at straws. This reality show was 16 years ago. The footage does not prove Amber physically attacked her sister. Absolutely ridiculous.,Rosie Bottom,0,2020-07-26T17:56:29Z
157,UgxH-kO06nkUAIB5sct4AaABAg,A celebrities worst nightmare is something personal going public,Pubg-Blsy,0,2020-07-26T16:21:25Z
158,UgxovCv5YMPg78xV6uN4AaABAg,"I’m sorry, but they sound like a bunch of 14/15 year olds the way talk.  For real, for real.  
These women should come out and say if it was for the show, or it really did happen.",merdelune9,2,2020-07-26T14:24:58Z
159,UgxR8mzFulWzMpABPpZ4AaABAg,I feel so sad for Johnny. She is every mans worst nightmare. Reminds me of Gone girl on the level of psychopathic.,Mrs Potato head,2,2020-07-26T14:17:25Z
160,UgwQVWyDrzs2a7JPpfJ4AaABAg,AMBER HEARD IS A WARNING TO ALL OF US TO LEARN ABOUT NARCISSISTIC ABUSERS WALKING AMONG US. AMBER HEARD  A Therapist's Thoughts on Johnny and Amber's Audio Argument!  https://www.youtube.com/watch?v=bVUIAOkQAq0,george washington,3,2020-07-26T13:23:00Z
161,Ugwx4hl292VVUrY_sC14AaABAg,Heard is clearly lying. I have no doubt she was the abusive one.,DancinJim,1,2020-07-26T12:39:28Z
162,Ugx63S-NqdBzUQ6cdZt4AaABAg,listen NARCISSIST ABUSER AMBER HEARD  A Therapist's Thoughts on Johnny and Amber's Audio Argument!  https://www.youtube.com/watch?v=bVUIAOkQAq0,george washington,2,2020-07-26T12:33:47Z
163,UgxnWIRGZPfhRsVhF5J4AaABAg,"amber heard, beats up her sister, beats up her ex wife and then beats up depp, but depp has money, so narcissist amber heard,. as a true narcissist accuses him of what she has done to him. amber is a dangerous psycho. Hope she loses in court and gets shunned by society.",george washington,2,2020-07-26T12:33:10Z
164,Ugz1emklKg1bhDufh_V4AaABAg,Oh really seems like Sky News is jumping the sinking ship finally. #JusticeForJohnnyDepp,Niloomay,3,2020-07-26T12:19:46Z
165,Ugzq5262792nkUOkOs94AaABAg,"She's the ultimate pretty little lier. I have known of Johnny for years. No matter how much of a junkie he is, he has never been in the tabloids for abuse. If he was abusive, it would have surfaced a long time ago, but she has a long history of abusing others. As far as I am concerned, she was never any good to anyone.",Heidi Thomas,1,2020-07-26T11:06:13Z
166,UgyNkI1_9SFiRpJlXzd4AaABAg,"When Amber Heard is being sworn-in,  the bailiff drops the Bible on the floor  SSSSSSSLLLLLAAAAPPP!!!!  everyone in the courtroom jumps surprised by the sound. Amber Heard runs to the bathroom to apply new bruises 😂",Jeff Furlong,1,2020-07-26T10:22:23Z
167,UgzYTSlMTnSGWqIwHtt4AaABAg,Judge's Verdict: Mr Depp Not Guilty On All Counts,Vihar Shah,1,2020-07-26T10:15:24Z
168,Ugw8PNINegoWwN4JN394AaABAg,Who cares,Swift Nevison Bush Wrangler,0,2020-07-26T09:34:48Z
169,UgxLhRJwIHUTvX2DXb54AaABAg,"If Johnny Depp really "" beat "" Amber Heard as it's claimed , she wouldn't be with her whore bag friends being so flippant about it , she'd be in hospital crying and whining how she was almost killed ....",Mario Maroo,1,2020-07-26T09:19:39Z
170,UgwTYSQ-kjS80Y6gVE54AaABAg,Amber heard can beat me up for a few nights together any time she wants,Your personal data dealer,0,2020-07-26T08:23:02Z
171,UgzQt2JWioN3Cd1uIfR4AaABAg,Couldn’t care less.,Chucky Lamb,0,2020-07-26T08:19:47Z
172,UgzeSbJ1bg2BbvR2gqJ4AaABAg,"Lying under oath, could get interesting. Anyone who has heard the audio tapes know AH is very violent.",misfit,4,2020-07-26T08:15:44Z
173,UgyIqUIbSwq5YX-TeCB4AaABAg,"Scamber Turd says she was subjected to a ‘3 day hostage situation’, but was forced to admit there had been an iPad in the room the whole time. So why didn’t the filthy liar use it?! Oh yeah, cause she’s a liar. She loves to photograph (set up) drugs and alcohol paraphernalia, oh and Johnny passed out, but failed to either record him abusing her, or message/call anyone for help during said ordeal. If he was so wasted/passed out all the time from drink/drugs, how would he even manage to subject her to even a 5 minute ‘hostage ordeal’, let alone a 3 day one?!

I bet if JD’s lawyers check her phone records, they’ll see she had her phone on her the whole time and was making/receiving texts and calls as usual.

And if that’s not all, she took a photo of the kitchen in Australia where she alleged that Johnny punched her mouth so hard, that blood splattered all over the wall. BUT she didn’t manage to get a single photo of said blood splatter. Funny that, considering how partial she is to taking numerous photos of JD passed out! When Scurd was asked what the blood-remnants looked like, she said she couldn’t remember. BS to the max, I say!

Also, if she was so petrified of Johnny, why sh*t in the bed?! A real victim of abuse doesn’t antagonise the abuser they so greatly fear.",Mimi Moo,1,2020-07-26T08:15:07Z
174,UgwRBwCdpoiHRuZee-R4AaABAg,blah,ANDS,0,2020-07-26T07:32:16Z
175,UgxvmgiyLsUk973q3et4AaABAg,"Don't forget she wanted those penthouses, $50,000 a month, $2000 a month for clothes and much more. Extortion, she and her lawyers told JD to sign in 4 days or she'll go public. Lol we all know how that went",James B,0,2020-07-26T03:34:22Z
176,Ugx7s6D5G9kHZlSG07V4AaABAg,Justice for DEPP!,Lamin,0,2020-07-26T03:17:18Z
177,UgwNqqVKdvUBi1jNsoR4AaABAg,Transpose the genders.  There would be no controversy and Johnny would be totally vilified.  This debacle exists due to the genetic/evolutionary decree that males (of a species that can breed like rabbits) are expendable.,Brendan Harradine,0,2020-07-26T03:08:22Z
178,UgybrM76JBLv4jlDj8x4AaABAg,So glad that person gave the video to Johnny’s team. Someone wants justice. Amber must have wronged a lot of people.,Christine Lee,3,2020-07-26T01:05:06Z
179,Ugz0Aa4prg4c_S95bJF4AaABAg,Amber lied about everything so far. There’s not surprise here,Christine Lee,1,2020-07-26T00:57:57Z
180,UgzfQ7wu68DC8cN8Qft4AaABAg,"1:22 Why does everything they say about Depp manage to be exactly what Heard did? It's like she created this narrative out of her own actions, knowing full well that her actions were wrong, to frame him.",Senor Studly,1,2020-07-25T23:39:58Z
181,UgwWo-FddixBEow5Tbh4AaABAg,Neither of them coming out of this looking good,scotsman242424,0,2020-07-25T23:28:50Z
182,UgzbFACwPLanPZKsqLZ4AaABAg,They think we dumb. We see right through Heard’s lies.,idreamjasmin,4,2020-07-25T22:20:48Z
183,UgzZqt10RKwJxNDdj1B4AaABAg,Can’t wait until Amber Turd gets what’s coming for her! Us fans know that Johnny is a kind caring and generous man. She’s just jealous of how much better he is than her! #JusticeForJohnnyDepp,Hud TheStud,3,2020-07-25T21:04:27Z
184,UgzNYu1BctTljPjaowJ4AaABAg,#justiceforJohnny,Nicole Newman,1,2020-07-25T20:52:49Z
185,UgzleRawYBufi__M6L14AaABAg,"Amber Turd and her sister are done

Jail. Time",Hoan Pham,2,2020-07-25T20:50:22Z
186,UgzCA1UBwNqYoI8tq054AaABAg,Johnny depp is innocent,C1 Tube,2,2020-07-25T20:44:07Z
187,UgziFJxPVSdOtMe7w-N4AaABAg,Those idiots standing in the streets just wave 😂 how sad,dANIEL sTONE,1,2020-07-25T20:17:28Z
188,UgzWQ19TT0KuIWAEOhp4AaABAg,"Amber looks nuts and is nuts, she reminds me of my ex girlfriend who also used to attack me then when I restrained her she used to tell her mum I hit her😂🤣, I think Amber's career will be really fucked after this.",Glen Austin,0,2020-07-25T20:10:50Z
189,UgyuLrpva057ch8e21J4AaABAg,What a waste of public money. Two immature spoilt brats,Firstname Last name,0,2020-07-25T19:48:34Z
190,UgzksqfPB9IKs142yah4AaABAg,"They found evidence of Amber admitting she punched and hit Johnny. The judge caught her lying and is now commit prejudice. Amber sister ADMITTED to set up those drug substances to frame Johnny. Amber and her friends tried to get Johnny in bed with them for they can frame him for rape. Her former assistant came forward Amber stole her rape story to try to use against Johnny. Her parents even said they were afraid of their own daughter because they were still in contact of Johnny since they had still care for him after their breakup. Just recently Amber and her friend Josh showed disturbing text how they were going to use these big knives against Johnny if he “misbehave”. Her own sister ADMITTED seeing Amber hitting Johnny and Amber taking drugs. Police, her OWN DOCTOR, witnesses in the scene, private security’s EVEN SAID AMBER HAS A PROBLEM from her behavior. But of course the media isn’t covering this are they? This women is CRAZY! What’s more crazy how people are still supporting her??! How? Fuckin DELUSIONAL",Dil pickle,0,2020-07-25T19:40:08Z
191,Ugzm1CbGf_mIPCyWimh4AaABAg,#MeToo always believe women... even when they’re lying.,theSPUDereHD,4,2020-07-25T19:33:15Z
192,Ugwi7Pmwmo-Vr6-8k814AaABAg,Not true,The Nee Naw’s,0,2020-07-25T18:52:34Z
193,UgyddGqEbthwijras294AaABAg,No way that video is valid evidence. That's from a reality tv show and every smart person knows reality tv shows arent real. Its manufactured by the producers behind the scenes.,GmeZ,0,2020-07-25T18:39:36Z
194,UgylZNTh_4Y3dkI3-Bx4AaABAg,"The sister looks like a victim, she seems completely petrified of Amber. I think people need to remember that the sister might be lying, but only because she is actually a victim of Amber's abuse. I have been in the same position growing up with a physically and emotionally violent sister. It's very hard to cut loyalty to the abuser when they are family. The only thing that saved me was she was psychiatrically diagnosed years later. That truth coming out helped me admit my sister was an abuser. Hopefully the truth emerging will help the sister claim herself back. Johnny Depp has done her a favour she will hopefully realise later.",Little Blue Elephant,43,2020-07-25T18:23:42Z
195,UgwF30X6fPWTlMrrUAt4AaABAg,#justiceforjohnny,Torimcangel,1,2020-07-25T17:55:15Z
196,UgwqoY0goniFWcXxMMd4AaABAg,"No word about her witnesses being discredited or worse! 
New info tonight on THEM being brought to P/house to do harm to JD, serious stuff!",Loki 1815,0,2020-07-25T17:50:01Z
197,UgyICs-5azK4Z0s4VjR4AaABAg,"All of Amber Heard's witnesses say the exact same thing - ""I didn't personally see it happen. This is what Amber *told* me happened."" No one saw anything because there wasn't anything to see. The only one of the pair to have a history of violence is Amber.",Kate Killian,20,2020-07-25T16:22:31Z
198,UgzwgK7dqdUk4IcsjP54AaABAg,I believe Johnny Depp!!!,Jayden KIM,0,2020-07-25T15:45:43Z
199,Ugw5O_2OLAFJ1PcHB1d4AaABAg,Anyone else noticed remarkable similarities in looks of Bianca & Johnny?🤔,3oh3,1,2020-07-25T15:30:19Z
200,UgyhemIsYRQRrTjmnC94AaABAg,https://youtu.be/KagUDFsOBYY https://youtu.be/UYGA24_FiHI watch 30 S E C O N D S,Durangos pelo mundo!!!!,0,2020-07-25T15:13:27Z
201,Ugy8-3nzBHTGr3nEKHl4AaABAg,It wasnt a fair fight,laksh shine,0,2020-07-25T14:33:02Z
202,UgwkQvHmFB0fk8q61mx4AaABAg,narcissistic abuse A Therapist's Thoughts on Johnny and Amber's Audio Argument!  https://www.youtube.com/watch?v=bVUIAOkQAq0,george washington,0,2020-07-25T14:18:40Z
203,UgygG9gqLBvAWfFPbZF4AaABAg,Warner Brothers have to cancel amber heard from aquaman 2. she is likely abusive to all the staff as well.,george washington,4,2020-07-25T14:18:08Z
204,Ugxwz3bAML5KSYQwFU14AaABAg,She got johnny fucked women man🤦🏿‍♂️,ThePowerOfTheGodHand,0,2020-07-25T14:10:07Z
205,UgxLa8s5mS0QECYJs5B4AaABAg,"Johnny thought he was in love with someone who was real, but sadly, she just pretended that she was with him because of love,but she did not love him, she was with him for other reasons.I feel sad that he had to suffer so much at that woman's hand.",Ursula Gopie,2,2020-07-25T14:05:35Z
206,Ugzg5mWJZrLBQbH6M-Z4AaABAg,For some reason this kinda sound like sky news is still siding with Amber. We all already know that she's not telling the truth and she's also making other lie for her. Even in court. Johnny Depp is the victim here!,Jewels,2,2020-07-25T14:02:31Z
207,UgwwBSupj8IZdOAWGeh4AaABAg,I hope Johnny Depp gets justice.,Purple Tomato Studio,0,2020-07-25T14:00:54Z
208,UgxEmGYh48IPtcd2Tt54AaABAg,"I wonder why nobody is asking WB to remove this pathological lier from.their Aquaman movie ? She is just too toxic and a bad influence across the board. 

And it's not like she can act that good after all",Ali Hayas,0,2020-07-25T13:52:10Z
209,UgzbfyhPnyPTWBXxZwx4AaABAg,"She doesn’t “want to do the right thing,” she just wants to tear apart a successful person for her own gains.",A Wolf Named Toby,8,2020-07-25T13:49:08Z
210,UgyR8RNQR9TV9bYp9-14AaABAg,Feel bad for Whitney!,missair222,0,2020-07-25T13:38:18Z
211,Ugx4RLzqwnJ_cRRRPtV4AaABAg,Well it doesn’t get more blatant than this lol,qwertmom,0,2020-07-25T13:29:14Z
212,Ugx4h8_AqMhnNHfchxt4AaABAg,Johnny is a pure human being unlike Amber a lying feminist wannabe,Icarus Smh,0,2020-07-25T13:23:29Z
213,UgxUXcv_Yn7hK5IuUDh4AaABAg,If Johnny win this case against Rupert Murdoch(Amber should follow) I will have faith in humanity again!!go Johnny GO!!,M C,0,2020-07-25T13:06:04Z
214,Ugw28dzj8mFHrcgceUJ4AaABAg,"Yeah... all good ,, except that version of Johnny Depp ,,,, a very poor look-a-like....will the real Johnny please stand up ,,, really,,,!!!  open your eyes. ha",g fi,0,2020-07-25T12:30:10Z
215,Ugy728x5UQOy3qWFkrV4AaABAg,Amber turd guilty...,paul ferrer,1,2020-07-25T12:02:51Z
216,UgxXC2a7CjDOorCxG5t4AaABAg,believe all women lmao,gem acin,1,2020-07-25T11:46:53Z
217,UgyCeCf56yogV1foIFV4AaABAg,Amber is a women to show where feminism is going and how women are screwed now from it and have set men free for good,Eddie Powell,1,2020-07-25T11:33:12Z
218,UgwM3XeuoxKhVVutPAt4AaABAg,She is done so as her sister..,Tom g,0,2020-07-25T11:26:47Z
219,UgzVnZhgnYP2sGxZNE14AaABAg,Would rather destroy her than let her leave? Then what did she call it when she dragged his name through the dirt?,Tommo729,0,2020-07-25T11:15:49Z
220,UgwD7ViZddTfyN0sv0l4AaABAg,Game over crazy Amber  😏,Karan Gmail,0,2020-07-25T10:48:09Z
221,UgwQdTg833YZwMFHeUl4AaABAg,Amber is living angel.,Free Walker,0,2020-07-25T10:30:23Z
222,Ugx9wvQ9U4L8zQYWr6J4AaABAg,"Oh man, wat a bunch of lies! Hope Johnny wins",Luca Lutgens,0,2020-07-25T10:25:29Z
223,UgxgVM-hP9UjYAeHK4V4AaABAg,sky news is so biased it is a disgrace that they are supporting a liar and domestic violence abuser like Amber heard !,hallo oo,1,2020-07-25T10:24:01Z
224,Ugx7ANzhtu3TDPI8SKR4AaABAg,The turd has hit the fan for Amber 🤓,Proud Unicorn,0,2020-07-25T10:15:52Z
225,UgxqguRlbkoBWCee6ZZ4AaABAg,"We dont believe 
Amber Turds friends or family. 

JAIL TIME !!",Hoan Pham,1,2020-07-25T10:14:58Z
226,UgzmHnEyC0CJw8lUKDl4AaABAg,"What provoked me most in Heard’s cross-examination was her constant claims that Depp was controlling her to the point where he forbid her to take roles he deemed to steamy. 

The hypocrisy of this woman really is off the charts. For years while she was attached to Depp, she complained in every interview that she was only cast as the shallow sexy girl and that she was desperately trying to get away from this role to show her real acting ‘talent’ (well she has none, hence, the offers she got). Depp in fact helped her to get such roles, all of a sudden she god leading roles and bigger roles in big productions which were more than sexy girl cameos. Whilst before she dated Depp, she was a two bit actress who only could score cameos or roles in low budget movies. Does she really believe she got the role as Mera due to her outstanding talent? 

And to top it off, she has the audacity to claim that Depp’s controlling behavior made her income shrink from year to year. It was most likely the opposite. 

This woman is beyond help.",nova00boss,4,2020-07-25T10:11:42Z
227,Ugx7ZjefTgUFhbOVKot4AaABAg,"Johnny,stay strong king",Helvetica,0,2020-07-25T09:49:03Z
228,UgxHOlPLFuJAzvJuXDd4AaABAg,"I know the sister is almost as bad, but I feel sorry for her. It REALLY seams as if she's been abused by Amber so much she felt the need to lie just to save herself.",Sophia,0,2020-07-25T09:36:21Z
229,UgwNiHIZpoURsFUqith4AaABAg,I hope Johnny Depp wins  🏆🏆🏆🏆🏆🏆🏆,leonor siragusa,0,2020-07-25T09:14:56Z
230,UgwTbmdkK9UGrXytoRB4AaABAg,Snake sisters,TSeamus828,0,2020-07-25T08:38:00Z
231,UgyAfZhPlIxJUBOa8Sp4AaABAg,Can’t turn a hoe into a house wife 💯,Man like Chucko,0,2020-07-25T08:21:00Z
232,UgwC1crC3q8SvT6C_3d4AaABAg,Phantom thieves need to change her heart,vanbrosko 97,0,2020-07-25T08:15:55Z
233,UgyTmYD0cIlgBsPPiCh4AaABAg,"This is the reason why females like Amber Heard, shouldn't just exist.",Azur33,4,2020-07-25T08:09:40Z
234,UgyGw_AgyT0a825qwXR4AaABAg,Have medias catched up with reality? Finally!!,Anna,2,2020-07-25T08:06:15Z
235,Ugxg4vqFqW3923-hRqN4AaABAg,What a pathetic lady sad sad sad!,Freepointfive,1,2020-07-25T07:58:39Z
236,UgwJ-HAQlURmeUEgTXp4AaABAg,"Yet some feminists  still blindly support Heard

In the UK, MP Jess Philips and Cherie Blair (wife of Tony) vocally advocated their support for her

I am not saying Depp is innocent because none of us can be 100% sure. I am however saying Heard has been proven to be a disreputable character",Centrist Philosopher,4,2020-07-25T07:21:39Z
237,UgwyoG-NrvbfbwtPlPF4AaABAg,jhony! jhony!yes papa.. beating wife no papa..wife is lying ....ya ya ya...,Satyajeet Thabe,0,2020-07-25T07:19:59Z
238,UgzOzB_LDUj4FWcywIh4AaABAg,Disgrace of a women.,Elkartos,0,2020-07-25T07:15:34Z
239,UgyifNHoJvfMlzPUV-14AaABAg,The trash sisters,JayluvsXy,1,2020-07-25T07:12:40Z
240,UgwYhaCHMmxhwIq8RJV4AaABAg,"& now AH is gonna say
""JD abused my sister!!""
these 2 sisters are CRAZY 
BITCHES..LIVING OFF OF
Johnny depp(amber's SIS
Living at there house
RENT FREE!!....SMFH)",Chengfu Saechao,0,2020-07-25T06:59:20Z
241,Ugz8RT4cbNXt5vS9NXx4AaABAg,Hope he wins. CPS needs to realise men can be abused too and the sun can go bankrupt all I care.,TheYoutubeGuy,0,2020-07-25T06:28:09Z
242,UgxQr_ugJ4ACvL3W5dR4AaABAg,My god it looks like Kardashian TV show.,Gâteaux Addicted,1,2020-07-25T06:26:15Z
243,Ugxsj30k1Jsti4Qe0AN4AaABAg,now the sun going to post amber heard is a sister n husband beater,kessie tan,0,2020-07-25T06:22:21Z
244,UgwKVZFNJEGLOlp3yCl4AaABAg,"Amber: "" i defended my baby sister""....
Everyone: surely......😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 fake fake fake🤮🤮🤮💩💩🤮💩🤮🤮💩",Aire Puro,7,2020-07-25T05:48:22Z
245,UgwgbZLNuYmuTvC9-7h4AaABAg,So it's either a case of Amber (got) Hurt or  Amber Hurts (others).,Karlo Silverio Sevilla,0,2020-07-25T05:34:16Z
246,UgzcYfj_zA7ScApiyN54AaABAg,#JUSTICEFORJOHNNYDEPP,JIMICED 7,3,2020-07-25T04:51:12Z
247,UgxIkulEebwoV4jMmeV4AaABAg,"This is the Trump curse. Johnny Depp threatened to assassinate the president in 2017.  “ It’s been a while, and maybe it’s time.  When was the last time an actor assassinated a president?”-Johnny Depp",Tee Tarquin,0,2020-07-25T04:51:00Z
248,UgzHjWdmNyH7EoeN2g54AaABAg,"Amber is the cash cow for that family. Much more so after marrying Johnny. They'll be closing ranks to protect her and in turn, ensure the gravy train keeps rolling... don't expect anything else! 🤑",Lynx Lefay,1,2020-07-25T04:37:00Z
249,UgwmRvQyi3R7akbJ-FN4AaABAg,"Please help sign this petition to remove Amber Heard from Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Regina George,1,2020-07-25T04:33:24Z
250,UgzZEmcWEudNLR9oc2N4AaABAg,Johnny Depp was mentally and physically abused by his ex.,Iona,10,2020-07-25T04:29:05Z
251,UgwZrbpYI_dyE-WVe3B4AaABAg,I told him not to leave his black pearl.,Ricardo Felipe,0,2020-07-25T04:27:27Z
252,UgzP721gDjhEtFjXrit4AaABAg,"Well , atleast we know it's really amber's sister talking.  She is lying just like her sissy. Apple don't fall far from the tree.",Jenilee,0,2020-07-25T04:09:05Z
253,UgzSS0nsQlKkmK3AQiN4AaABAg,"Amazing how many women are leaving comments supporting Johnny Depp in this video. In fact, all the ones that I read support Johnny and are critical of Amber. I wander if their stance would be the same if this guy was poor and not physically attractive?",impychimpyable,1,2020-07-25T03:53:12Z
254,UgwOLhmxbr8ww8wNF5p4AaABAg,Of the two of them she is the one with a history of being violent!,Pauline Weston,3,2020-07-25T03:44:15Z
255,Ugx3g22cU8m0VOkvPkN4AaABAg,"I believe this woman is a danger to society, especially to real victims of DV and sexual harassment. Her and her friends have sat back and conspired to ruin this mans life and it is disturbing that she has allowed this charade to carry on for so long. If the courts don't see this, then there is no hope for anyone...",Ortheia Pemberton,5,2020-07-25T03:24:47Z
256,Ugz3HSUIkwx1ya147WZ4AaABAg,"Oh hi sky!! Justice for johnny!!! Amber is lying just like her sister! Well, it runs in the blood!",Edelil Fajardo,0,2020-07-25T03:13:10Z
257,UgyaW4ipty2hy30j2_94AaABAg,"Poor Johnny
They are lying on the stand",k. _nf,1,2020-07-25T03:02:22Z
258,UgzIJR89IjQ2z3eCUAh4AaABAg,"What year is this from? Wonder if it's from around the time Whitney got kicked out of the penthouse bc Amber thought she was selling photos of Johnny and Amber?

Whitney lies as much as Amber. The staircase story doesn't match, the stuff about Johnny supposedly beating and grabbing them both ""with his cast"" is ludicrous, and she keeps changing dates in her testimony to match the new stories Amber comes up with.",Megan Walters,0,2020-07-25T02:50:28Z
259,UgwLOx14CMvzRnbPwrR4AaABAg,Why is everyone talking like Johnny is going to win? He's male. He can't win. And yes I know most of the evidence supports Depp. But a small amount does support Heard's story. And she's female. So that will be enough.,Danny B,0,2020-07-25T02:46:20Z
260,UgxVhcURqhp0YTUgobl4AaABAg,I really hope the judge orders the Sun to pay everything to Johnny. And the SWJ movement will stop the  narrative that male victims are a myth.,Zavany,10,2020-07-25T02:16:09Z
261,Ugy-4FYW4YtlbqFOLVt4AaABAg,All the stuff that goes on in the world and people are obsessed with this crap,Gary Cook,0,2020-07-25T02:04:21Z
262,Ugyx6agoqPDdioyvzLZ4AaABAg,Double lying 🤥 son of bitches,jin kaz,0,2020-07-25T02:03:24Z
263,UgzR4idUPERM9ldXeFR4AaABAg,Amber heard is an abuser PERIOD,Eliesteth Rodriguez,0,2020-07-25T01:44:01Z
264,UgwE3tuJ_R2aj2jNgf54AaABAg,"Whitney a single parent mother is financially supported by her sister Amber Heard. Of course she is going to lie.. Amber was the person who brought the allegations of domestic violence against her then husband Johnny Depp to the media/public.. Because she said she thought Johnny was going to evict her during the divorce from the penthouse.. (from youtube conversations between them on @incrediblyaverage) Amber should have just walked away and quietly divorced Johnny and then continued to live her life. But the narcissist that she is decided otherwise. She has lost all credibility, her word and her career. But she did that.. In her efforts to destroy the reputation and career of Johnny Depp. I just hope he wins this case.",Vee London,17,2020-07-25T01:38:42Z
265,UgxXVy1s5HSJam90kdV4AaABAg,"Has Amber Turd killed anyone yet?  Oh yeah, there is that incident when she was the driver in a 'car accident', where she survived but her friend who was in the car with her died.  Has Amber Turd been involved in domestic violence before?  Oh yeah, she was arrested for being the abuser when she was with her previous partner.  And now, we have evidence that she physically assaults her sister.  I mean, of course she does.  She assaults anyone who gets close enough to her for that to be possible.  I bet her 'friends' only maintained her lies because they are afraid that she would murder them if they didn't cooperate.  It's very telling that they have ensconced themselves in Australia where they know Turd can't fly to, just to feel safe.",tangerine6949,0,2020-07-25T01:37:22Z
266,UgzXjmj0ax0RNIE8r254AaABAg,She is a liar,Bella D,0,2020-07-25T01:30:51Z
267,UgzOcX8Pafa13VURvFZ4AaABAg,"I think they both were abusive, and it was a toxic relationship.",Alexandra W,0,2020-07-25T01:29:07Z
268,UgwDhgBKzxDss-WOdPx4AaABAg,#JusticeForJohnnyDepp,M&M,0,2020-07-25T01:28:28Z
269,UgySqXefXImIc-GMOsl4AaABAg,What's up with her abusing people 🤬love Johnny Depp so much if he loses it's going to be hell,Wakeama Harris,1,2020-07-25T01:22:27Z
270,Ugz6OxKUewXeitKmVfx4AaABAg,"Watch the full analysis of the trial on YouTube- Lost Beyond Pluto- lawyer breaks down the witness testimonies, deposition abs written statements. ""One word for Depp's trial is CONSISTENCY between independent and impartial witnesses, one word for Heard... DISASTER"".",Sarah-Jane Pirie,1,2020-07-25T01:20:19Z
271,UgwPNdyb3n2FgZQYzIt4AaABAg,So funny. So her sister said Johnny would rather ruin her than let her leave.... both AH and lil sis and friends need to be put into reality life not reality TV,Cheryl Cold,6,2020-07-25T01:09:08Z
272,UgyNQy-OmdZnCHY9CQ94AaABAg,Johnny all the way,Christine Castaneda,0,2020-07-25T01:06:01Z
273,Ugy3oIFRKZDS5Z-TOwt4AaABAg,It appears to me that ms phony baloney is psychotic and delusional. Why else would she think jonny depp would rather destroy her than let her go ?? Johnny would not destroy ANYONE no matter how bad they are. She is obviously imagining things in her mind. She seriously needs to seek psychiatric help in a mental institution. I cant believe the judges havent realised this by now. !!,Return to irrelevance,1,2020-07-25T00:51:37Z
