,parentId,authorDisplayName,replyComment,publishedAt,likeCount
128,UgzqCtCBf04sdoL3qp14AaABAg,Johnny Christopher Depp,@Michele Swanston your thought!,2021-07-20T08:23:10Z,1
129,UgzqCtCBf04sdoL3qp14AaABAg,Michele Swanston,He fell in love with grimmes...the end!,2021-07-20T05:38:48Z,1
130,UgzqCtCBf04sdoL3qp14AaABAg,Johnny Christopher Depp,@Penny Lea hahahah🙈,2021-07-18T17:01:15Z,2
131,Ugw0ltGJlz5zbVBEL3l4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting 🌹🌹",2021-07-15T23:38:03Z,1
132,UgxDJlHJ7chIvMV7wUx4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-16T09:49:39Z,0
133,UgyLtrT8lFetF_wuFKR4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com.,",2021-07-16T02:17:26Z,0
134,UgzErNxzeka2Hm94ZQl4AaABAg,"Terrell Austin""",@UCGWVftADBPew5EBPuqJlHNg 👏👏👏👏👏👏,2021-07-15T20:19:47Z,2
135,UgyinhVlJjlzU1Z1QjB4AaABAg,Penelope Collett,She doesn't have money to give to the children's charity as she promised but she has money to pay for a baby and a surrogate?,2021-07-27T12:25:21Z,2
136,UgyinhVlJjlzU1Z1QjB4AaABAg,Syreeta,@Tia A p,2021-07-20T08:38:12Z,0
137,UgyinhVlJjlzU1Z1QjB4AaABAg,Rock Candy,let's all hope she doesn't decide for more...timed for next year.,2021-07-19T20:20:41Z,1
138,UgyinhVlJjlzU1Z1QjB4AaABAg,Berthrand Eros,She had a baby?,2021-07-19T16:39:14Z,1
139,UgyinhVlJjlzU1Z1QjB4AaABAg,Sitchinite420,😂😂😂😂👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 BURN 🔥😂😂👏🏻👏🏻👏🏻👏🏻😂😂😂😂😂,2021-07-19T15:13:35Z,1
140,UgxLmzMaoC_4OkHl0TN4AaABAg,Daniel Droege,"""I've been following this case for years, glad there's some serious progress.""  What a fucking loser!  I mean, get a hobby.",2021-07-21T23:54:19Z,1
141,UgxLmzMaoC_4OkHl0TN4AaABAg,Stacy Hennessy,@Booney Mazz .,2021-07-20T10:04:14Z,0
142,UgxLmzMaoC_4OkHl0TN4AaABAg,privacyghost,Same here,2021-07-18T17:34:49Z,1
143,UgxLmzMaoC_4OkHl0TN4AaABAg,Johnny Christopher Depp,"@Paul Campbell (DFC) thanks dear for your supportive and encouraging words, JUSTICE IS MINE, i believe.",2021-07-18T16:55:41Z,1
144,UgxLmzMaoC_4OkHl0TN4AaABAg,Johnny Christopher Depp,@Adriana Adnan smile 🤭 it's one of the biggest trial of my career but i will overcome and i shall be justify!,2021-07-18T16:53:07Z,1
145,Ugzi4P5NJ-VexME7N5B4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,,",2021-07-16T02:41:02Z,0
146,UgweiKuPoP1RWusxV2p4AaABAg,tabeth mutingwende,@chai momma We can only hope and wish so,2021-07-15T21:05:39Z,3
147,UgweiKuPoP1RWusxV2p4AaABAg,chai momma,Yep her lawyers are done.,2021-07-15T20:38:45Z,4
148,UgwdiXzC7pJ8I6cqSy54AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydepp6679@gmail.com",2021-07-15T20:27:09Z,0
149,UgwoqKGPYiaWNHlvplV4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydepp6679@gmail.com",2021-07-15T20:18:56Z,0
150,UgyDPsqBp6Uz1fZ-l4p4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting 🌹🌹",2021-07-15T23:39:03Z,0
151,UgwhupZue-Z9qgjoeSZ4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting 🌹🌹",2021-07-15T23:39:15Z,0
