,parentId,authorDisplayName,replyComment,publishedAt,likeCount
103,Ugw0i3G0tqeg4nJepAR4AaABAg,Elsa Inés Rico Vera,"AHORA DEBERÍAN SACARLA DEL MOVIMIENTO, POR QUE SI HAY UNA MANZANA PODRIDA Y NO LA QUITAN LAS DEMÁS SE ECHARÁN A PERDER TAMBIÉN, Y ESTA ONG PERDERÁ SU CREDIBILIDAD SIN NO LA ECHAN, POR QUE DIME TU, ¿QUIEN VA A QUERER RELACIONARSE CON UN MOVIMIENTO DONDE UNA DE SUS INTEGRANTES PERDIÓ POR COMPLETO SU CREDIBILIDAD? NADIE EN SU SANO JUICIO LO HARÍA",2020-03-08T09:28:49Z,26
104,Ugxm0U2juZFD_cO_Skh4AaABAg,Francisco Corzas,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista mucho texto.,2020-08-10T19:13:40Z,0
105,Ugxm0U2juZFD_cO_Skh4AaABAg,henkauser,"El casi es porque está youtuber es de las que ""ayuda una a otra""",2020-07-22T04:42:36Z,0
106,Ugxm0U2juZFD_cO_Skh4AaABAg,Gofuck,Cuando una puerta se cierra otra se abre :'),2020-06-14T17:58:40Z,3
107,Ugxm0U2juZFD_cO_Skh4AaABAg,LN zarate,@John Corzo exactamente. Ya salió que fue manipulado a favor de Amber obviamente y eso no es novedad. La ética periodistica no existe mientras hay plata de por medio,2020-06-03T02:50:26Z,8
108,Ugxm0U2juZFD_cO_Skh4AaABAg,John Corzo,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista  NO SE SI ES INOCENTE O CULPABLE, Y ESE ENLACE NOS LLEVA  A UNA PAGINA DE CNN Y DE ALGO SI ESTOY SEGURO QUE ESE CANAL DE NOTICIAS ES LO MAS MANIPULADOR QUE HAY EN MEDIOS DE COMUNICACION.",2020-05-08T20:54:12Z,7
109,Ugz7Zo3eUJEn-h9_Mv14AaABAg,Señorita L .,Exacto gente de cristal convenenciera sin empatia emocional,2020-07-21T16:06:09Z,0
110,Ugz7Zo3eUJEn-h9_Mv14AaABAg,Villa ana,"Calma amigo te aseguro que esas personas ni comentan del remordimiento (bueno al menos eso espero) , como lo que pasó con taylor a la mera hora nadie le pido perdón",2020-05-14T01:58:14Z,2
111,Ugz7Zo3eUJEn-h9_Mv14AaABAg,bestvibesシ,Lachi Devi exacto gracias,2020-04-22T07:58:29Z,0
112,Ugz7Zo3eUJEn-h9_Mv14AaABAg,Kypoof,"Uy, qué horrible que ahora la gente se guíe por hechos y pruebas en vez de apoyar a quien se les salga del culo porque sí😤😤🙄🙄😒",2020-04-20T21:53:10Z,6
113,Ugz7Zo3eUJEn-h9_Mv14AaABAg,HAPPY FACE,Así es como son todas las personas hoy en día 😒,2020-04-18T03:04:43Z,6
114,UgxLqRoPCerkLQkYRJZ4AaABAg,Ramon Varela,*Todo bien en casa? Enserio tas bien o te pegan?*,2020-02-07T06:54:43Z,1
115,UgxoSO8g_folFW6G81V4AaABAg,Hola si,Papervi91 • gracias😔👍,2020-02-07T12:39:57Z,0
116,UgxoSO8g_folFW6G81V4AaABAg,Ramon Varela,*Concuerdo con la morra basica*,2020-02-07T06:55:42Z,0
117,UgxoSO8g_folFW6G81V4AaABAg,Hola si,"Obvio que no es un santo, pero crees que el puto comportamiento de Amber estuvo bien? Ella es tóxica, hipócrita, y mentirosa. No merece nada de lo que tiene.",2020-02-07T05:29:27Z,1
118,UgzcOz7J580U-2TEVxh4AaABAg,Hola si,"TĶİÁŘÀ T eso si, lastima que no tuvo el cerebro para darse cuenta de que esa morra daba asco.",2020-02-08T02:27:00Z,0
119,UgzcOz7J580U-2TEVxh4AaABAg,Docente: César Canchumanya.,@Hola si Sólo un imbécil soporta a una psicópata desquiciada.,2020-02-08T02:23:34Z,0
120,UgzcOz7J580U-2TEVxh4AaABAg,Hola si,Imbécil por que? Usa el cerebro mi reina. No defiendas a una maldita psicopata.,2020-02-07T05:30:48Z,1
121,UgxwbfOJPek7D-v1nv14AaABAg,Emilio Peñaloza,Es bixesual?,2021-01-08T06:57:23Z,1
122,UgxwbfOJPek7D-v1nv14AaABAg,Elsa Inés Rico Vera,"QUE VERGÜENZA, ELLA, AÚN TENIENDO ANTECEDENTES, LA GENTE SE APIADA DE ELLA Y EL QUE NO HA HECHO NADA Y HASTA DEMOSTRADO ESTÁ CASI SE LO COMEN VIVO, QUE DOBLE MORAL LA ESA GENTE HIPÓCRITA",2020-03-08T09:45:43Z,11
123,UgzZ-VWP3nyN1_PAGNh4AaABAg,Lena Guti,@La Rose hay evidencias que ya habian  denuncias de que ella es la agresora con su ex parejas en el pasado,2020-02-07T00:16:41Z,0
124,UgzZ-VWP3nyN1_PAGNh4AaABAg,La Rose,"""Esa mujer maltratada es culpable por no conocer con quien se iba a casar siempre se puede evitar""",2020-02-06T21:28:25Z,0
125,UgwAUA3ul3-4PJPa5JB4AaABAg,LACOOKIE Kote,@La Rose ^-^,2020-02-07T00:13:18Z,0
126,UgwAUA3ul3-4PJPa5JB4AaABAg,La Rose,"@LACOOKIE Kote Oh entonces fue mi mal entendido, una disculpa y que bueno que nos entendemos :D",2020-02-06T23:07:11Z,0
127,UgwAUA3ul3-4PJPa5JB4AaABAg,LACOOKIE Kote,"@La Rose nono, me refería a que él sabía que era tóxico y que no era bueno. Aguantó mucho sabiendo qur no estaba bien. Puedo decirte que viví una relación como la de él, pero si uno permite mucho eso por más que ames a esa persona las cosas terminan así. Y entiendo ese ""mazoquismo"" por llamarlo así que uno deja. No lo juzgo, pero nadie debería aguantar estas cosas y menos hacerlas😕",2020-02-06T22:59:54Z,1
128,UgwAUA3ul3-4PJPa5JB4AaABAg,La Rose,"@LACOOKIE Kote se que no lo dijiste xD pero que cambiando los sexos todo se ve como debería de verse y mi intención es que no todos somos iguales y tal vez para ti sea muy fácil salir de ese tipo de relaciones pero para el no, nadie quiere ser maltratado y tal vez como el la amaba quería que su relación mejorará. (no se no estuve ahí , simplemente me estuvo un poco mal eso pero sin problema)",2020-02-06T22:48:19Z,0
129,UgwAUA3ul3-4PJPa5JB4AaABAg,LACOOKIE Kote,@La Rose en ninguna parte de mi comentario dije eso xd comprensión lectora amiga porfa xd,2020-02-06T22:37:09Z,0
130,Ugx_oV8lYGh0e2g1e-l4AaABAg,Fallon Montenegro Venegas,Ya hizo su demanda por difamación,2020-04-16T18:14:37Z,1
131,Ugz8GYlsEWuKNXVzxW94AaABAg,Ramon Varela,*Anda a hacer la cena wacha*,2020-02-07T07:02:11Z,1
132,Ugz8GYlsEWuKNXVzxW94AaABAg,Hola si,"Uy si, muy bueno que las mujeres se apoderen de sus derechos y maltraten a los hombres. Anda a hacer algo con tu vida además de defender a alguien enferma mentalmente :)",2020-02-07T05:34:29Z,1
133,Ugz8GYlsEWuKNXVzxW94AaABAg,Solid Snake,Anda a cocinarme,2020-02-06T20:09:25Z,2
134,UgzfgNi4f9d7iafrtMV4AaABAg,Hola si,El *NO* es violento.,2020-02-07T05:35:30Z,0
135,Ugzz26d4vBg5FCiVYQN4AaABAg,Rhonnie Garcia,@Elsa Inés Rico Vera y cual derecho no tienen las mujeres que los hombres no tienen?,2020-03-31T09:16:46Z,0
136,Ugzz26d4vBg5FCiVYQN4AaABAg,Elsa Inés Rico Vera,"LO QUE PASA ES QUE TODAS ESAS QUE SE DICEN FEMINISTAS, CUANDO LES DEMUESTRAN QUE UNA DE SUS ""ÍDOLAS"" ES PUESTA EN EVIDENCIA Y SE DEMUESTRA QUE HIZO ALGO, DIGAMOS, INMORAL (POR QUE LO QUE ELLA HIZO FUE INMORAL) ENTONCES HACEN GALA DE SU DOBLE MORAL, ESTÁ BIEN DEFENDERNOS ENTRE NOSOTRAS, PERO NO SE PUEDE DEFENDER LO INDEFENDIBLE NI JUSTIFICAR LO INJUSTIFICABLE, HAY QUE SER JUSTAS, SOBRE TODO POR QUE SI DEFENDEMOS A MENTIROSAS COMO ESTAS NOS ESTAMOS ATACANDO A NOSOTRAS MISMAS, YA QUE PERDEMOS NUESTRA CREDIBILIDAD Y HASTA NUESTROS DERECHOS, POR QUE ¿QUIEN LE VA A DAR DERECHOS A UNA PERSONA MENTIROSA E INMORAL? UNA PERSONA ASÍ NO MERECE TENER DERECHOS Y SI POR UNA MENTIROSA COMO ESTA CREEN QUE TODAS LAS DEMÁS SOMOS IGUALES NO NOS RESPETARÁN NI NOS CREERÁN, ENTONCES NO DEBERÍAN DEFENDEDLA NI JUSTIFICARLA, CON ESO SOLO NOS PERJUDICAMOS A NOSOTRAS MISMAS, QUE LA VETEN",2020-03-08T09:43:48Z,0
137,UgzUujwtoCzC_hDNcox4AaABAg,Solid Snake,Crees mal,2020-02-06T20:18:35Z,0
138,UgyZBj_0_RaBmh-TEK14AaABAg,Jennifer Lozada,La verdad es que eso de notaba a leguas,2020-06-16T02:01:21Z,2
139,Ugznmxp2cogdpPv6y5h4AaABAg,el oscar,"Amber: yo soy una mujer !! 
Johnny: y yo soy...








jack sparrow",2020-07-20T19:19:40Z,0
140,UgzuaaH6GF0-OIXeTud4AaABAg,M. Hernani,"@dan babe el feminismo fue un movimiento que logro muchas cosas e igualó la balanza. Para que serlo hoy en dia? Para lograr beneficios adicionales? Para usarlo cuando les conviene? Las propias mujeres dejan mal el ""feminismo""",2020-02-07T18:38:45Z,0
141,UgzuaaH6GF0-OIXeTud4AaABAg,dan babe,No confundas el movimiento feminista Lee e informarte no seas ignorante al opinar donde nossbes !,2020-02-07T17:13:24Z,0
142,UgzEICVWenSL9DvIou54AaABAg,Rhonnie Garcia,"@Alex Glez tiene que ver y mucho, ustedes seudasfeministas no quieren la igualdad solo quieren tener privilegios, desafortunadamente en otros país en que las mujeres no tiene el mismo derecho del hombre no hay esas manifestaciones",2020-03-31T09:21:50Z,0
143,UgzEICVWenSL9DvIou54AaABAg,Rhonnie Garcia,@Dayana Villon eres feminista?? Y entonces espero que no estés en este seudofemismo que hacen ahora,2020-03-31T09:19:19Z,0
144,UgzEICVWenSL9DvIou54AaABAg,Ivonne Sanchez,"Y muchas de ellas, también son blancas.",2020-02-09T17:48:21Z,0
145,UgzEICVWenSL9DvIou54AaABAg,jaqg75,@Alex Glez Por eso se hace la diferencia entre feminista y feminazi.,2020-02-08T22:31:27Z,2
146,UgzEICVWenSL9DvIou54AaABAg,jaqg75,@Dayana Villon Al final salió tu esencia 😁😁😁,2020-02-08T22:30:47Z,2
147,UgyoJQBhWz_bESsuPZd4AaABAg,jaqg75,Las feminazis y los manginos copan los medios de comunicación.,2020-02-08T22:36:38Z,0
148,UgwxRKQsdRXU3g0UAg54AaABAg,The Muted,Que la manden a la hoguera,2021-06-01T13:46:06Z,0
149,UgwxRKQsdRXU3g0UAg54AaABAg,cerati eterno,Y abandonar acuaman 2,2020-12-11T10:53:15Z,0
150,UgwxRKQsdRXU3g0UAg54AaABAg,Nahomi Nay,@Alejandra Toro OILAAAAA! jaajjaja,2020-06-11T04:12:28Z,0
151,UgwxRKQsdRXU3g0UAg54AaABAg,Nahomi Nay,"Pero ya no puede regresarle el dinero porque ""la donó a obras de caridad íntegramente""🤔🤔🤔🤔🤔 ajá!!!!",2020-06-11T04:11:20Z,0
152,UgwxRKQsdRXU3g0UAg54AaABAg,Alejandra Toro,@César Ixu jhonny Deep es un Bombom... A mi su dinero no me importaría 😄😄😄,2020-04-23T06:18:35Z,3
153,UgxXeL-7llv3JFW95o14AaABAg,Im Just iFeh,"@rA9 aaah :o , pero se parece un poco... verdad?",2020-02-06T14:50:52Z,0
154,UgxXeL-7llv3JFW95o14AaABAg,rA9,"No, la que actúa en You se llama Elizabeth Lail",2020-02-06T13:30:58Z,0
155,UgxBkDkjLEBN_oaUFsp4AaABAg,Alejandra Toro,Ya firme y lo compartí... Que ya no salga en ninguna película y que le devuelva el dinero a jhonny Deep,2020-04-23T06:25:11Z,4
156,UgxBkDkjLEBN_oaUFsp4AaABAg,huguett briceño,@Yukkio001 listo,2020-04-20T22:28:51Z,1
157,UgxBkDkjLEBN_oaUFsp4AaABAg,victor velazquez,@Yukkio001 acabo de firmar,2020-04-17T08:15:49Z,1
158,UgxBkDkjLEBN_oaUFsp4AaABAg,Pamela Ticona,donde se firma esa peticion,2020-03-20T01:19:32Z,2
159,UgxBkDkjLEBN_oaUFsp4AaABAg,Elsa Inés Rico Vera,"YO YA LA FIRMÉ Y LA COMPARTÍ, ES QUE NO SOLO SE TRATA DE ESTA FULANA Y DE LO QUE HA HECHO, SE TRATA DE DAR UN MENSAJE, QUE NADIE (NI MUJERES NI HOMBRES) DEBEN ESTAR POR ENCIMA DE LA LEY NI POR ENCIMA DE NADIE, QUE NO SE PUEDEN SALIR CON LA SUYA, QUE NO PUEDEN IR POR LA VIDA ABUSANDO DE LAS DEMÁS PERSONAS QUE NO PUEDEN SALIR IMPUNES SEAN MUJERES U HOMBRES, SEAN BONITAS O FEAS, GUAPOS O NO, NADIE DEBERÍA PODER IR POR LA VIDA LASTIMANDO A L@S DEMÁS, TODOS MERECEMOS QUE NOS RESPETEN",2020-03-08T09:07:48Z,13
160,UgwMPpxvBErZgBTud4R4AaABAg,Diego Ortega,"Exactamente al igual que todas esas mujeres maltratadas por sus maridos , la culpa son de ellas",2020-02-06T12:23:14Z,0
161,UgzkMJxOB9lAfx_MCJh4AaABAg,Tio Gualala,"Realmente no, se contradecía a menudo y habían pequeños indicios ademas del antecedente de una persona violenta (Su ex pareja declara que sufria maltrato por ella) mientras que Deep todo lo contrario, la gente que interactuaba con él lo describía como un amor, incluso su ex mujer. Pasó que quien decía ser maltratada era mujer, y en estos casos la credibilidad mayoritariamente la posee ella solo por ello, parece que nadie puede imaginar que un hombre pueda ser la victima del maltrato, ademas esos despreciables grupos que se hacen llamar feministas (Lastima que no son como los verdaderos grupos feministas) saltaron al cuello de Deep de inmediato sin pruebas totalmente contundentes y sin esperar a que el acusado sea identificado inocente o culpable en juicio. Se limpiaron el culo con lo de inocente hasta que se demuestre lo contrario.",2020-02-08T05:25:21Z,12
162,UgxrXogN3J-Q41bHpAV4AaABAg,Albertt Carreño,"@NEWTECNO80 porsupuesto que vi el video entero y esa frase que ella utilizo esta fuera de lugar en la idea de base que plantea, ay que defender al que es abusado no es cuestion de apoyar a los de tu mismo generos, aunque al final del video ella deja las cosas claras aqui se le estas criticando esa frase tan mal empleada, creo que el que no esta entendiendo eres tu.",2020-04-22T11:51:25Z,0
163,UgxrXogN3J-Q41bHpAV4AaABAg,NEWTECNO80,@Albertt Carreño Otro que no ha visto el video entero.,2020-04-21T14:47:39Z,0
164,UgxrXogN3J-Q41bHpAV4AaABAg,Valeria A.D.,Completamente de acuerdo eso se llama igualdad,2020-04-21T05:40:25Z,0
165,UgxrXogN3J-Q41bHpAV4AaABAg,Albertt Carreño,"@NEWTECNO80 estas mal, esa frase esta fuera de lugar.",2020-04-19T01:13:26Z,1
166,UgxrXogN3J-Q41bHpAV4AaABAg,Angélica guzman,Bien dicho,2020-04-17T16:36:49Z,0
167,UgyZuqLDLkvtE7MX_q94AaABAg,Ale Multi-fandom,Creen en ella por ser mujer :v,2020-02-20T04:45:26Z,0
168,Ugw8U88NETL1FHX0f-J4AaABAg,gardi dada,"@Splish Splash el error del feminazismo es que ellas dirigen su odio a los hombres del pueblo pero los que sometieron son los hombres que ahora son los de la clase alta burgueses, capitalistas y ellos son los que las subsidian es facil averiguar con unos pocos click no se que tantos ""intelectuales"" dicen que tienen a su lado al final no saben ni teclear un poco para darse cuenta que sus mismos verdugos son los mismos que las apoyan para que compren productos de sus empresas",2020-02-07T01:34:58Z,0
169,Ugw8U88NETL1FHX0f-J4AaABAg,Splish Splash,"gardi dada totalmente, las pruebas son irrelevantes, las mujeres tienen la razón, ese es el nuevo sistema de justicia en el feminazismo, la nueva inquisición",2020-02-07T00:31:52Z,1
170,UgwBgROFT-9keA6Jd5x4AaABAg,Abigail Montales,"Las mujeres pueden ser tan locas, (si soy mujer y lo confirmo) mi papá paso por lo mismo. Y yo estuve embarrada en la violencia intrafamiliar. En fin ahora mis hermanos y yo solo vivimos con mi papá y gracias va Dios ella se fue de la casa por la demanda que tenía y ella sin pruebas. Lamentablemente a todos nos daño psicológicamente. Pero agradecidos con estar vivos",2020-11-12T15:00:03Z,1
171,UgwBgROFT-9keA6Jd5x4AaABAg,Castañeda Castañeda,Felicidades!!! Hay mujeres tan lokas como hombres.,2020-04-19T16:36:53Z,1
172,UgwBgROFT-9keA6Jd5x4AaABAg,Jorge Hurtado,@Fabiola Guzman no comparto tu misma opinión,2020-04-18T14:54:37Z,1
173,UgwBgROFT-9keA6Jd5x4AaABAg,Walter Lopez,"@Fabiola Guzman estoy deacuedo. Pero la verdad que tambien hay   muchos comentarios generalizando la violencia del hombre. 
 Y ya ves que se siente feo",2020-04-18T00:06:11Z,5
174,UgwBgROFT-9keA6Jd5x4AaABAg,Fabiola Guzman,"Aceptaría que dijeras que las mujeres pueden también ser violentas, pero no que des como un hecho que las mujeres son violentas.",2020-04-16T18:10:22Z,2
175,Ugwy-0rAV-BBSpISB494AaABAg,Ilse valdez,"@Laura Alexandra Alfaro Salazar mmm solo fue una duda , y PS si tienes razón en que las personas de dejan de amar .",2020-04-19T19:12:49Z,0
176,Ugwy-0rAV-BBSpISB494AaABAg,Laura Alexandra Alfaro Salazar,"@Ilse valdez porqué las personas se dejan de amar? O que, tu haz terminado con todas tus parejas porqué fuiste violentada? Andate con esa lógica al kinder, con los bebés tal vez te sirva",2020-04-19T16:39:07Z,0
177,Ugwy-0rAV-BBSpISB494AaABAg,Ilse valdez,Y por qué es la ex?,2020-04-18T20:04:35Z,0
178,Ugwy-0rAV-BBSpISB494AaABAg,FerulaEve,"A veces hecho de menos los tiempos en que aún estaba casado con Vanessa Paradis, por lo menos era feliz.",2020-04-17T03:32:00Z,1
179,Ugwy-0rAV-BBSpISB494AaABAg,Elsa Inés Rico Vera,"@jose Hernandez NO LE HAGAS CASO A ESE FULANO, NI TE DESGASTES, NO VALE TU TIEMPO NI TU ENERGÍA, ESTÁ VISTO QUE ES UN COMPLETO IGNORANTE, Y SI EL LE CREE A LA MENTIROSA ESA PUES YO NO SE QUE HACÍA VIENDO ESTE VIDEO, ¿QUE TARADO, NO CREES?, POBRECITO, DÉJALO CON SU IGNORANCIA Y QUE EL SOLITO SE SIGA PONIENDO EN RIDÍCULO, TU TRANQUILO Y NO LE HAGAS CASO, NO DEJES QUE TE PROVOQUE, PERSONAS ASÍ NO VALEN LA PENA",2020-03-08T08:36:35Z,6
180,Ugz8ympeXIb1lYx2sOZ4AaABAg,Angélica guzman,Hay envoltorios muy lindos de regalos. Pero al quitarlos...no valen nada,2020-04-17T16:38:22Z,1
181,Ugz8ympeXIb1lYx2sOZ4AaABAg,Delfina,"Conozco a una chica que extrañamente es muy parecida físicamente y su forma de actuar fingido también es básicamente idéntico a ella, ni hablar de lo toxica... dos sociópatas",2020-04-16T04:44:43Z,1
182,Ugz8ympeXIb1lYx2sOZ4AaABAg,Marcela Florez,Monikilha a  una bruja al rato le hace lo mismo a su novia porque ellas es gay,2020-03-27T08:05:41Z,1
183,Ugz8ympeXIb1lYx2sOZ4AaABAg,Daniel Linares,"Nunca te dejes manipular por una mujer. El hombre debe caminar por delante, nunca a lado, ni mucho menos por detrás. Ese consejo te doy porque tu amigo el MGTOW soy.",2020-02-27T02:03:49Z,0
184,Ugz8ympeXIb1lYx2sOZ4AaABAg,Nuisito,Exacto linda,2020-02-08T17:24:16Z,0
185,Ugzfy8QfFtX9bJMQ4_94AaABAg,Julia Arevalo Padilla,Donde podemos votar por favot?,2020-02-09T01:46:24Z,0
186,UgwnrfmCQkHIWm2jGIx4AaABAg,Elsa Inés Rico Vera,"SI, MUCHO DIRÁN QUE LO PERDONAN, PERO SI NO HAY NADA QUE PERDONAR, EL NO HIZO NADA, TODAS FUERON CALUMNIAS, MÁS BIEN TODOS ESOS QUE LO ATACARON DEBERÍAN PEDIRLE PERDÓN",2020-03-08T09:30:52Z,0
187,UgwE4KCKkHVJDGZDnJZ4AaABAg,Fanny Lopez,Tal cual.,2020-02-06T01:01:55Z,1
188,UgwSEEI_PV0g4jED5o94AaABAg,LyricsSubs,Es una broma ¿No?,2020-02-06T01:45:37Z,0
189,UgwQN2xgHb-mt9ouDGd4AaABAg,Danna Bryan Hurtado Garcia,Correcto,2020-04-18T02:46:32Z,1
190,UgwQN2xgHb-mt9ouDGd4AaABAg,Merlín Silhouette,Nunca mejor dicho.,2020-04-14T16:30:16Z,1
191,UgwQN2xgHb-mt9ouDGd4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,"LA HISTORIA DE VIOLENCIA DE JOHNNY DEPP

Publicado en

15 de diciembre de 2017

Autor

kyra



Hay algunas ventajas en ser una mujer de mediana edad con síndrome de Asperger, y una de ellas es que viví los años 80 cuando era adolescente y lo recuerdo. Y lo que recuerdo es que Johnny Depp era conocido como un ""chico malo"" con un ""genio"" y un problema de abuso de sustancias propenso a atacar a las personas.



Las personas que lo defienden en línea, que ahora incluye trágicamente a una mujer que hasta ahora tenía nada más que el mayor respeto, JK Rowling , parecen haber olvidado o no saben que las acusaciones de abuso doméstico y asalto contra Depp por parte de su ex. la esposa Amber Heard (que incluye imágenes y videos y una orden de restricción contra Depp y un texto de su gerente admitiéndolo y documentos de otros casos judiciales que involucran a Depp) son solo los últimos en una línea de cargos.

Johnny Depp es muy bonito y ( como Mel Gibson ) parece ser muy agradable cuando está sobrio , pero también es propenso a ser malgastado y golpear a las personas que lo enojan. En 1989, Depp fue arrestado por agredir a un guardia de seguridad de un hotel en Canadá después de que el guardia le pidió a un borracho Depp y sus amigos que abandonaran las instalaciones. Los cargos contra Deep fueron retirados después de que él prometió a un juez ser un buen chico. (Esto funciona solo si eres blanco o rico o preferiblemente ambos).



Luego, en 1994, Depp fue arrestado nuevamente por cargos de travesuras criminales cuando destruyó una habitación de hotel, supuestamente porque estaba teniendo una pelea con su novia en ese momento, la supermodelo de 20 años Kate Moss. Tuvo que pagar casi $ 10,000 en daños, pero nuevamente se bajó. Asimismo, en 1999, Depp fue arrestado por amenazar a los paparazzi en Londres. Si bien es fácil simpatizar con un paparazzi que amenaza a una estrella, aún revela la tendencia de Depp hacia la violencia cuando es golpeado y molesto.

Por cierto, estuvo involucrado con la modelo francesa Vanessa Pradis en ese momento, y aunque Pradis lo ha defendido como un hombre ""sensible y amoroso"" que nunca abusó de ella, es obvio que todavía era capaz de atacar a OTRAS personas durante su relación. Bill Cosby no violó a todas las mujeres que conoció ... eso no significa que no sea un violador. Además, los documentos judiciales de la antigua administración de Depp alegan que ""[Depp estaba siendo] entrevistado por las autoridades públicas en relación con un problema grave y problemático que involucraba a su familia ... [Depp] mintió a sabiendas a las autoridades públicas en varios aspectos en relación con estos asuntos ... [Sus acciones ] marcada falta de preocupación por ciertos problemas familiares graves "". Entonces, ¿está Pradis mintiendo por sus hijos?



Johnny Depp abusó físicamente de Amber Heard. La gente acusa a su ex esposa por sus acciones diciendo que ella 'lo incitó' para que aún puedan disfrutar de la fantasía fandom de quién es él. Al igual que sus amigos y admiradores afirmaron que sus ira y asaltos en el pasado fueron ""solo Johnny siendo Johnny"", simplemente el tipo de ""arrebatos que esperan en ocasiones de un actor que puede ser tan sobrenatural como el personaje que interpretó en Edward Manos de tijera .

Al igual que la gente culpó al ex de Mel Gibson cuando la golpeó, o el alcohol que bebió cuando llamó a un policía ""pechos de azúcar"". Al igual que la gente dice que Mia Farrow mintió para poder ver películas de Woody Allen en la agradable negación de que violó a su hija adoptiva. Al igual que las personas siempre han culpado a la víctima y le han dado un pase al abusador.



En cuanto a mí, no veré la secuela de Animales fantásticos . No veo la franquicia de Piratas del Caribe . No escucho mis viejos álbumes de comedia de Bill Cosby ni veo sus videos. No veo películas de Woody Allen, y dudo en ver películas con actores que incluso han trabajado con él en los últimos 20 años. (¿Los Oscar son mucho más importantes que las niñas violadas?) Evito los favoritos anteriores con Mel Gibson en ellos.

Me preocupan las películas de Miramax ... ¿cuáles fueron el resultado del abuso sexual de Harvey Weinstein? Dejé de ver Cómo conocí a vuestra madre , incluso las repeticiones, cuando tenían a Mike Tyson , un violador convicto, en el programa como un ""buen tipo"". (Lo cual fue un buen movimiento porque, según los informes, la última temporada fue una mierda.) Hago mi mejor esfuerzo para no coludir o apoyar a los abusadores y violadores.



Pero, ¿qué hacer con los actores o autores a los que, de otro modo, me gusta cuando apoyan o confabulan con violadores y abusadores a quienes insisten en que son en realidad ""buenas personas""? ¿Tienen un margen de maniobra para tener las mismas ilusiones sobre sus amigos y familiares que todos los seres humanos son capaces de hacer? Todavía amo los libros de Rowling; ¿Soy hipócrita para hacerlo o estaría tirando al bebé con el agua del baño porque defendió al abusador Johnny Depp?

La negación es ciertamente MÁS FÁCIL de vivir que la complejidad de lidiar con las consecuencias de la violencia sexual y doméstica. Puedo ver por qué las personas prefieren la negación a enfrentar la realidad incómoda.",2020-04-03T23:24:24Z,1
192,UgwQN2xgHb-mt9ouDGd4AaABAg,Any Lopez,@Alex _MG mi vecina maltrata a su marido 😥,2020-03-21T22:14:21Z,0
193,UgwQN2xgHb-mt9ouDGd4AaABAg,Seiteki Jitter,@Salomon Jara Tampoco seas mamón,2020-03-06T23:54:32Z,2
194,Ugz_41NF7OdXouPg8eB4AaABAg,kevin Ankel Oré,"@Maca Sanchez PERDIÓ SU CONTRATO CON DISNEY, ALGUNAS PERSONAS DEL MEDIO AUN LO APOYARON PESE A LA CRÍTICAS, PERO CLARO QUE FUE PERJUDICADO COMPLETAMENTE",2020-03-23T03:46:34Z,0
195,Ugz_41NF7OdXouPg8eB4AaABAg,Elsa Inés Rico Vera,"TIENES TODA LA RAZÓN, Y LO PEOR DE TODO ES QUE TODAVÍA TIENE EL CINISMO DE ESTAR EN UNA ONG QUE DEFIENDE LOS DERECHOS DE LAS MUJERES, TU DIME ¿EN QUE POSICIÓN NOS DEJA A LAS DEMÁS?, NOS RESTA CREDIBILIDAD Y A LA ONG EN LA QUE ELLA ESTÁ TAMBIÉN, ¿QUIEN VA A QUERER RELACIONARSE CON UN MOVIMIENTO EN EL QUE UN@ DE SUS INTEGRANTES ES, BÁSICAMENTE, UN(A) CRIMINAL?, ¿QUE POR SU LINDA CARA TODO SE LE PERDONA, O COMO FUNCIONA ESO? ELLA DEBERÍA SER CASTIGADA, QUE SU CARRERA QUEDE DESTRUIDA, QUE NO PUEDA VOLVER TRABAJAR EN NINGÚN LADO JAMÁS, ELLA NO DEBERÍA ANDAR POR AHÍ TRANQUILAMENTE, DEBE RECIBIR UN CASTIGO, ES UN PELIGRO PARA TODAS LAS PERSONAS Y TAL VEZ HASTA PARA SI MISMA #johnnydepp #justiceforjohnnydepp",2020-03-08T08:18:40Z,2
196,Ugz_41NF7OdXouPg8eB4AaABAg,AmapolaAmaliaAmeliaMejia,@christian fernandez Nooooo,2020-02-11T05:36:42Z,1
197,Ugz_41NF7OdXouPg8eB4AaABAg,christian fernandez,Te vas a quedar con las ganas !!! esta confirmada para aquaman 2 y 3; además de 20 proyectos en los que la vas a ver en los próximos años,2020-02-09T19:58:46Z,1
198,Ugz_41NF7OdXouPg8eB4AaABAg,veronica burgos,"Y les restauren su personaje de Jack Sparrow, que le pertenece por amor al arte",2020-02-09T15:19:55Z,2
199,UgykgUiKD4rUMm2N2mx4AaABAg,h,"@edward cloft si, pero a el lo alentaron antes de que se casara con ella porque ya lo tenía casi en sus garras",2020-02-06T01:37:47Z,0
200,UgykgUiKD4rUMm2N2mx4AaABAg,edward cloft,Pero se la habra cogido varias veces en sus encuentros fogosos,2020-02-05T23:08:32Z,0
