,id,comment,author,likecount,publishedAt
115,Ugxgnlu4vo7i3XkAjop4AaABAg,"Okay, look, from the discussion we can gather the following:

1. She got physically violent with him.
2. He did not get physically violent with her.
3. She does not feel that her physical violence was wrong.
4. She does feel like him not accepting her physical violence is wrong.

When he said she was punching him, the only retort she had was to complain about the language of it, she took issue with calling it a punch, accepting instead that she was hitting him, not really a significant distinction. She also didn't attempt to deflect by claiming he was violent too, which she would have done if he had been. Furthermore, she mocked him for complaining about her violence. Obviously she thinks being violent is okay.

No, it's not okay to be violent in a relationship, Johnny Depp did everything right in this situation, and he has done nothing but suffer for it",Chris R,2,2020-02-02T23:59:52Z
116,UgwT104D4co3mujT8xp4AaABAg,"I knew Johnny Depp wasn't guilty of what she was accusing him from the beginning of all this. I am tired of all this #metoo stuff. Women now days don't really want equality, they want revenge for the inequality over the years. Like Amber couldn't control Johnny anymore so she tried to set him up so she could keep her penthouse and get a big settlement and jump start revitalizing her career. She hadn't done a movie in years and he was paying for alot of her stuff.",Jocelyn Staton,0,2020-02-02T23:52:13Z
117,Ugz3Wou_Z1y2AG0etFN4AaABAg,She should lose her endorsements/jobs the same way Johnny did (are you paying attention Disney),Deb InUSA,1,2020-02-02T23:48:26Z
118,UgxJmQtzBBk6OqClf_N4AaABAg,He’s so gentle with her. Poor Johnny,alejandra jennifer,6,2020-02-02T23:46:58Z
119,Ugz5RA5aZ4W6PjcH1eN4AaABAg,Imagine having a person like her as a GF or whife?  What a nightmare.,Steger 13,0,2020-02-02T23:41:00Z
120,Ugxbxdzy2JJ6wjMlnK94AaABAg,Petition to remove Amber from Aquaman 2 : https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,HMCM XCIV,1,2020-02-02T23:34:16Z
121,UgyVwdqaKOynBpPHxkd4AaABAg,I always knew she was a liar.,Steger 13,1,2020-02-02T23:31:32Z
122,UgyNxY-ip8p7j4H_h0p4AaABAg,"i love the prank not thinking she was being recorded on tape, she was visibly upset and asks ""that's the guy my dad punched?"" ""yes"" ""he only got punched once? i don't blame him. i'd kill him"" like what kind of person would even say shit like that on a normal day over some small scuffle that you didn't even know the context of?


not to mention, she shat on johnny depp's bed. LOOOL. if her comments during the prank didn't gross you out, i hope that last one i just said would have lmao",Wija,0,2020-02-02T23:15:04Z
123,UgxavRUbcyEQHa6qiKl4AaABAg,"I always thought Johnny Depp was  a low-key kind of a guy. 
And what sort of tipped me off about Amber's behavior is the way that she handled this publicly.
Also Johnny Depp's an older guy and she's a hot young chick so that's probably why he put up with it for longer than he would normally have.",Geerladenlad,0,2020-02-02T22:52:16Z
124,UgxtaSMdq3dlp-yl3Pt4AaABAg,"She is not a victim. She is a shame, especially when she defends ""domestic violence"" against women (and she has been arrested in the past for domestic violence), she lied too much, she lied to the Justice, to the public, to organizations of important causes. Promoting false activism. She promoted herself for fame and money, clearly.

In addition to this audio, there are many testimonies under oath that witnessed these abuses, in documents released. Follow the other videos: 
https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ 


From the beginning, many facts that were published already pointed out that she was not the victim and the media never supported Johnny.


We must support real victims.
#justiceforjohnnydepp
I always believed in Johnny Depp.",Thais Laguna,0,2020-02-02T22:49:35Z
125,UgwuCsgAi40a5p9VYTJ4AaABAg,"American women in 2020 are just awful, and they need to keep their damn hands to themselves. They want to be adults when CONVENIENT, children when CONVEINIENT, and yet, they don't want to deal with the RESPONSIBILITIES or CONSEQUENCES of either category. They claim that they are BOTH ""super heroes"" AND perpetual victims??? WTH???",John Smith,1,2020-02-02T22:47:31Z
126,Ugyva4CSoA9U2lSP7-Z4AaABAg,I Am Captain Sparrow.,sam lebon,0,2020-02-02T22:40:48Z
127,Ugw10ij7zHogLl2xek94AaABAg,"Just like Chris Hardwick, I believed Johnny Depp when he said he was innocent. Both men never acted badly to women before and unfortunately were victims. A victim can be anyone, male or female. It's not just one gender that gets abused",Chelsea Jones,0,2020-02-02T22:36:59Z
128,UgxCHWfz5KRgKqDYIPx4AaABAg,She's the biggest weirdo who would send anyone crazy. Apparently she 💩 in his own bed.....,To the mountains,0,2020-02-02T22:29:24Z
129,UgzMcJnxbf3ISiqntkB4AaABAg,"Only thing I disagree with is that we HAVE to believe victims who come forward. There is absolutely nothing wrong with requiring evidence when it comes to serious allegation. I don't think we should think them all liars, but I'm just saying no problem in taking things slow and hearing both sides of every story.",Will McNamara,0,2020-02-02T22:26:22Z
130,Ugx7ZrTpY6E8tmQguv54AaABAg,Sounds like he’s better off she’s clearly possessed by radical misandry - #HeardEnough,D B,1,2020-02-02T21:59:32Z
131,UgyeQXgTTWJN6p_oZcZ4AaABAg,"Abusive women like this also know they have the court of public opinion and the law on their side. They can simply call the police on a man, say their were assaulted, and that man is getting arrested. His name will still be tarnished even if he proves his innocence.",Jason Ablah,0,2020-02-02T21:45:05Z
132,Ugwql0Tq7dACJxWsbPV4AaABAg,"I would venture to say she is also bipolar  and a narcissist.  The two traits together are absolute danger.  I have this in my extended family and I have a son who has had two relationships with such people.  They need to be on meds - period.  

I taught my son from an early stage that when things start to escalate - walk away.  And that, from all appearances, is what Johnny tries to do.  

I've seen these type of fights in action.  It's scary.  I've seen my son attacked and have always thought one day he will snap.",mercywarren1728,0,2020-02-02T21:44:09Z
133,UgzxvS8NFW_PkVZDzI54AaABAg,Sounds like every argument I have with my misses.,Microwave Hate Machine,1,2020-02-02T21:36:59Z
134,UgzCgnPhFNM6Qw3vW694AaABAg,"Always new you didn’t do it,your the best Johnny Depp!",Shellie Ochs,2,2020-02-02T21:31:33Z
135,UgxVfXw7Bo_WM7lziOV4AaABAg,just gonna unfollow her real quick and come back,Jehanzeb Baig,0,2020-02-02T21:21:20Z
136,UgxfND3GF3-AaWjrFL54AaABAg,What a world we live in. People are able to make a living talking about other people online. I wonder what those folks do in their spare time. Or is there no spare time. Is it just a constant search for something to make them feel relevant. It used to be that you had to be smart or talented or educated. Now you turn your video camera on and speak into a microphone and you've made. What a world...,Tennis King,0,2020-02-02T21:15:08Z
137,UgwKqMIUmtsS324-QKd4AaABAg,This makes me think of how mainstream media still normalizes scenes where women hit men. How many times have you seen a woman feel disrespected or get cheated on and she results to slapping or punching and it’s seen as a comedic moment?,Claudia O,0,2020-02-02T21:05:05Z
138,UgxnL6kEtmuyuz9ZKOJ4AaABAg,"If he doesnt get out of this relationship its gonna end up with tragedy... and it will be only his big tragedy... but l just dont understand how he can still love this kind of crazy woman??? I really feel bad for him, yes its totally toxic... she totally mentally abuses him... for me she is totally mental... what a waste of guy...""we have to believe the victim""... first question is who here is the victim???? First it shoukd be clear if somebody plays victim is a real victim... like Wade Robson and James Safechuk... now all those scamers use MeToo for their own sick convenience...",Latin Dance,0,2020-02-02T21:02:43Z
139,UgzLbmyE9M3LSaZGiMN4AaABAg,"i actually do think we should cancel her. not bc she has issues...but bc she literally fucked up a nice dudes life and tried to get $ and attention...considering the manipulation and evil and playing victim...what?!?!.... she is not a good person and she doesn't deserve to be in the position of a ""star"".",iLikeAnimals MoreThanPeople,1,2020-02-02T21:01:45Z
140,UgxxxoBeCC2gkg3z9-Z4AaABAg,I refuse to watch Aquaman 2 if she is in it,roller,3,2020-02-02T20:54:06Z
141,UgyxBx1AQ8WMsKH18Nh4AaABAg,9:13 for audio leaks ur welcome,ZarktheShark94,0,2020-02-02T20:51:51Z
142,Ugz82H7GC23OwMBoeTR4AaABAg,Severe narcissistic personality disorder with Amber heard quite simple projection .,Joshua Fredric Smith,0,2020-02-02T20:45:46Z
143,UgzzNOKeWt7BPd4YFzN4AaABAg,"Thank you for this.  I remember seeing a few things about them at the beginning that seemed like she was lying, so I was keeping an open mind, but this is ridiculous - I thought maybe she overstated, not that she flat out lied.  And, yes, men can be victims and this needs to be talked about.",Lauren Bromberg,1,2020-02-02T20:31:58Z
144,UgyOFiX2LF7AsD5jC-l4AaABAg,"She definitely is fucked up and Johnny is for sure being abused, but at the same time, I can understand her complaint that Johnny always runs away. i am not gonna pretend to know the details of their relationship, but if they are repeated instances of non violent arguments between them and he just leaves and doesn't talk about....thats kinda shitty. But again she is a terrible person for how she acts",Owen Hart,0,2020-02-02T20:28:26Z
145,Ugw-VLXN4LT0KYmvG4B4AaABAg,Marriage Story: Chapter 2,Jack Dennis,0,2020-02-02T20:24:48Z
146,Ugx2tfRArKV4jiODaxF4AaABAg,Bull...cancel her like she did cancel him.,Sheila Kiss,0,2020-02-02T20:13:49Z
147,UgylZzqumW5tu644OYd4AaABAg,can we all agree to stop using the word toxic? it's a sjw term and I''m starting to cringe every time I hear it.,Matthew Brantner,0,2020-02-02T20:03:03Z
148,UgzOyOin7Rs12ZQBxNF4AaABAg,"Another one. So dishonest and manipulative. The perks of being born pretty... Ladies, you're the only ones who can stop these toxic dumpster fires. We'll deal with the bad dudes.",Arnoldsoncarlson,0,2020-02-02T20:01:37Z
149,Ugyz6ZigVELyyH-QgSB4AaABAg,"Screw JD, he has always been a POS, don't care about any news about him or movies he is in. He may be innocent here but he's a scumbag everywhere else.",DocHolliday,0,2020-02-02T19:57:12Z
150,Ugz_zhCGO_owmBirTHp4AaABAg,How's your toes?,SlideRSB,0,2020-02-02T19:56:35Z
151,UgzIQ29BklRA7ZfBnGJ4AaABAg,"The worst kind of Female. 
So toxic and manipulative.",Darrin Nolen,0,2020-02-02T19:43:04Z
152,UgzEQuxYdohWTb-AM3J4AaABAg,"Damn.. all those people who boycotted Fantastic Beasts and J.K Rowling for having Johnny Depp continuing his role as Grindelwald should really feel stupid now. 
There’s a reason it’s “Innocent until proven guilty.” Everyone heard one side of a story and immediately ran with it and cancelled a man because “the victim should always be believed”. Crazy crazy crazy. 
Justice for Johnny. Disney and Hollywood need to absolutely make comments now and full retractions of previous statements.",Darrin Nolen,0,2020-02-02T19:42:05Z
153,UgyZhnOP4zuceRwN7Cx4AaABAg,I'm glad the truth is finally emerging.,Shawn Wall,2,2020-02-02T19:38:44Z
154,UgwzrERrfNMaXx2TEH14AaABAg,She is an abuser. She isn’t that young. And she should be cancelled.,Sneasel,0,2020-02-02T19:23:46Z
155,Ugw8qn48eP_0pqJ6xaZ4AaABAg,"I always believed Depp was innocent. When this came out, I admit I had a little smile on my face.",INTJ1348,2,2020-02-02T19:16:48Z
156,Ugw-wFZmWwfHbKguq8N4AaABAg,"'This is none of my business,' he says.  And yet, he's commenting on it.",gregjarnigan1,0,2020-02-02T18:56:22Z
157,Ugwr5Fsb94jGfHL7V1V4AaABAg,"Since Amber herself recorded this, how does she behave when she is not being recorded? ...",insta_ber_,10,2020-02-02T18:44:38Z
158,UgxrU6oS_qCfjwXE2VJ4AaABAg,Today's Wahman power @ it's best,Daniel Hall,0,2020-02-02T18:43:06Z
159,UgwMBfZp9rMv15zNyWd4AaABAg,WoW she is Cover Narcissist i wish every unmarried Man should listen this.,Truth Seeker,5,2020-02-02T18:36:50Z
160,Ugx-gew97tWNfL94pxZ4AaABAg,"With how private Johnny likes to be, this must be awful for him to have everyone hearing these personal conversations. At the same time, I'm sure that he is assured that it is necessary at this point with all of the damage that Amber has done.",insta_ber_,7,2020-02-02T18:35:40Z
161,UgwbAdw6DdOEEgLgeAZ4AaABAg,Her career is DONE and deservedly so!,Fulcruman1,1,2020-02-02T18:35:25Z
162,Ugzw9Pm1glXoNR4STJt4AaABAg,"I really like Johnny Depp to the bottom of my heart. He is ever so talented and he will never hurt a fly. 
Hearing his pain,anguish and suffering really hurts and Johnny is as gentle as he looks.Johnny is as gentle as a children's teddy bear.
Johnny had made a lot of Children smile when he was a collaborator for the Make a Wish foundation(I don't know if he still is involved with them) and even though he made the dying children smile and be with them for the day behind that pleasant demeanor he was battling his inner demons that is Amber Heard's abuses back at home.
Seeing those Children made him more happier than he ever was.
I hope Johnny can get the redemption he truly deserves and at the same time have Amber Heard pay for her crimes.",BRUTALSHANZ1988,1,2020-02-02T18:29:05Z
163,Ugy5OrYxNNF25vexc1F4AaABAg,Bet Vanessa (through out your relationship) never did that Johnny...bet you regret that don't you ?,Peanut's Mum,0,2020-02-02T18:19:49Z
164,Ugwyu--QaCgLDS1cCsV4AaABAg,Great comprehensive video!,Justin Proper,1,2020-02-02T18:12:18Z
165,UgzUNaF1fL2cwYem2LF4AaABAg,wow. dysfunction junction.,AlterOfCain,0,2020-02-02T18:10:44Z
166,Ugxup3WlH1P-bUhK_9F4AaABAg,I know both of them personally. I knew amber before she was famous and became friends with Johnny only last year.. amber is a horrible person. Always has been. Johnny isn’t capable of abuse. He’s just as calm as he is on all these audio clips. There’s some secrets about amber I and many other people know. Wait until they come out. Then it’s over for her. she has a very scandalous past that has been carefully covered up. It’ll all come out soon. Trust me.,Ryan Leone,10,2020-02-02T18:03:53Z
167,Ugz5r6y_Fm4xmnhbTqh4AaABAg,"The media isn't going to cover this both ways.. I've been googling articles and you would think that they would be eating this drama but no... It's: ""Johnny Depp's Fans Demand Justice"" (it's not Johnny is the Victim)   or the article is: ""Is Johnny Truly Innocent?""   

This tape is more than enough evidence for me but if you read the depositions of witnesses and POLICE OFFICERS (I did yesterday) she doesn't have anything.",Porkmaster,0,2020-02-02T18:02:32Z
168,UgxYUBwzu0_Ewj-0x3N4AaABAg,they expel Johnny Depp from Pirates of the Carribean well now it's only fair if warner fire Amber Heard  from DC universe now we should see if feminist who believes in the so-called gender equality step in to defend Johnny Depp,maxnetir timon,0,2020-02-02T18:02:15Z
169,UgxyIPaabOMDtyBupYh4AaABAg,They both sound like 2 teenager's on  meth. I'm so grateful that I have a mature and healthy marriage. 🙏🏽,Rex amillion,0,2020-02-02T18:00:52Z
170,UgxucsfLuQVOjiiQsBB4AaABAg,"#JUSTICIAPARAJHONNYDEEP
Cómo puede ser posible que una mujer abuse de ser mujer (valga la redundancia).
Qué poca madre! Asco de persona!
Maldita vieja abusiva!",terror militar 666,0,2020-02-02T17:46:21Z
171,UgyNRsAVwCP4srsGwsF4AaABAg,"In fact, it doesn't matter what happened with Johnny Depp: Amber Heard should have NEVER been a figure against domestic abuse since she WAS convicted of domestic abuse! Not with Johnny Depp (yet), way before him! I'm tired of everyone ignoring it, she WAS arrested for hitting her previous girlfriend back in 2009, who chooses that kind of person to be a spokeperson for a movement as fragile and young and important as MeToo and all? Ugh! It's like NO ONE fact checked her, whether it's on this story or what she has done in her life before!",Nora Girl,2,2020-02-02T17:43:08Z
172,Ugxeeusm1rFZ1Dpc4tN4AaABAg,They both knew about the recording it was for therapy. Both agreed to be recorded for that reason so they both knew the conversation was being recorded,depp addict,1,2020-02-02T17:42:59Z
173,UgzPOiJNKJKNRq1xhaJ4AaABAg,"I feel so bad for the dude. So proud of Depp for releasing this, takes a lot for someone to be open about domestic abuse especially because of pride when it’s a man being abused. I hope the guy has a renaissance of acting opportunities.",Matt Boulter,5,2020-02-02T17:26:32Z
174,UgxsMRHkuZNk7x30p0N4AaABAg,"All I hear is a ton of manipulation, gaslighting, deflection, projection, and lies..classic anti social personality disorder right there...factor 1 psycopath! She did this for her own financial gain. The difference between when narcissists pathologically lie is they do it for no reason, and when psychopaths lie they do it for financial gain. She manipulated him from the beginning for money and fame.",Dana,0,2020-02-02T17:24:16Z
175,UgwqvTv7CLiz12ZyVD94AaABAg,"I’m not saying believe victims, I’m saying believe proof. because to just believe a so called victim is proving more and more that it’s not all it’s cracked up to be",jamarr 27,0,2020-02-02T17:23:08Z
176,Ugyw9kVffYlL0QnApIh4AaABAg,Justice ligue for Johnny Depp ⚖️⚖️😁😁😎😎,Maja Tadic,0,2020-02-02T17:22:36Z
177,UgyJfpsF1w5W4qcq2Oh4AaABAg,"Just to clarify, the audio was recorded by Amber Heard, and it was a part of some therapy session. Also, the reason Johnny Depp sounds so tired is b/c he took a Xanax; then she gave him another one b/c she said it was wearing off. I listened to the entire thing; it’s about an hour long. The whole time, she’s gaslighting him, and it’s pretty sick how she’s trying to make him feel like him getting abused is his own fault, all while having him sedated on medication. She’s going full throttle at him, while he’s half aware b/c he’s drowsy, so he can’t fully defend himself.",ShayRB23,3,2020-02-02T17:16:36Z
178,UgxyvFF13h9HNFAk5KV4AaABAg,JusticeForJohnny,RAW,0,2020-02-02T17:07:14Z
179,UgyhSBWDSTlU3YVdDbN4AaABAg,I agree let's just call it 50/50 and Johnny dep remains a bad ass 😆,Brent Thomas Tripp jr,0,2020-02-02T17:06:31Z
180,UgwsRlwX9KwmDRgJWmx4AaABAg,Breaks my heart to hear this again # JusticeForJohnnyDepp 💔,Darklin,2,2020-02-02T17:06:07Z
181,UgwPHqNktwW08T9dLsB4AaABAg,Family courts embrace lying women... because they are largely staffed by lying women and sympathetic men who hate other men.,Kimo Andrews,0,2020-02-02T17:06:05Z
182,Ugz-F8wj_6x9RRcrcZ14AaABAg,"Imagine for a moment, that everything Amber SAYS, is instead said by a man in this recording.  The media would be furious and the man would be condemned!    (and I am a woman, an abuse survivor actually, so it makes zero difference to me the sex of a person.  I have known for a long time that Amber has the signs of being the abusive person in her relationships.    Also, keep in mind, that while this tape was being made, and she is hounding him about ""running away from her instead of FIGHTING with her physically like SHE WANTS him to"", then she is in control of his medication and obviously gives it to him to shut him up at the end, that this WHOLE time, she was cheating and sneaking other men like James Franco, Elon Musk, etc. into HIS house while he was away at night (Please check out ""Incredibly Average"" on youtube and watch his very factual, evidence based videos, I tend to ramble about it all, but I recommend this channel to get ALL of the actual facts about this whole damn situation.)  ---     The bottom line is that Amber Heard has done a GREAT disservice to real abuse victims being able to come forward, and hell, that honestly might be exactly what she has wanted all along, since SHE herself is a malignant narcissist abuser who preys upon nice vulnerable people to further her career or get more attention for herself as a spokesmodel.",octoberfire13,13,2020-02-02T17:01:28Z
183,UgwcDt2yddvxCFy5sbp4AaABAg,She is a spokesperson for women's rights and an advocate against domestic abuse...let that sink in.,Bhodisatvas,15,2020-02-02T16:52:31Z
184,Ugw6UaVDJD2u5VwlotZ4AaABAg,"This tape was recorded waaay before they decided to divorce, this was for therapy... Why didn't she confront him or defend herself when he said you kept hitting me. This is what really happened because it was recorded when they were on good terms.",see me,3,2020-02-02T16:50:08Z
185,UgxmC0XZR8ht8imshjJ4AaABAg,Johnny Depp: Phil From the Doll house .com want to help.  Get a Waifu and your stress level will be thanos snapt away. I'm serious.  Do it .  The You tuber Turd Flinging monkey brought me here.,point2view,0,2020-02-02T16:40:34Z
186,UgzT1GdlbRUSp7LjTEN4AaABAg,"Look for all the moments of obfuscation, avoidance, or evasion.  Hallmarks of a narcissist in denial.  He sounds beat.  She's pissed that he's depriving her of her supply.  This is a parasitic dynamic.  I'm not absolving him of his participation, he's an adult, but he's the co-dependent of this dynamic.",Koenshakuable,0,2020-02-02T16:36:23Z
187,UgxFSBm473X1KTLiIUh4AaABAg,"I never had the slightest doubt that she was the violent one, a belief that I have widely supported in various comments. They accused me then of not wanting to see the truth. The truth is that this good-for-nothing married Johnny to have a little more visibility, since as an actress she is very bad, yes, a beautiful woman but a very bad actress. In fact, even now we only speak of her as Johnny Depp's ex-wife, that's all, nothing more. I am very happy instead that the truth is finally coming out, that Johnny was not the violent one. The evil that this bitch has caused is not only to Johnny, but above all to the women victims of violence for real, who are mistreated and raped, because now they will no longer be believed, so I sincerely hope that you pay for all the evil that has caused around to her.",Mara Dolce,17,2020-02-02T16:34:21Z
188,Ugw-xfI6FQvPbksXNZ14AaABAg,Metoo Mafia: “It doesn’t matter what evidences surfaced. BieLieve SuRvivoRs.”,Lovejoy Mbedzi,7,2020-02-02T16:33:43Z
189,Ugz3G-aLIb_9ObOLaLh4AaABAg,"Dear Andy, thank you so very much for this brilliant video! It´s so spot on, so well belanced, so well understood by you, I appreciate it so much. For years many of his supporters, many survivors of DV - mostly female - among them, have been fighting to get his side of the story be heard in the media. But he didn´t get the chance. Media was quick to cancel him for her mere words without evidence. Johnny`s court documents consist of more than 40 testimonies of witnesses - several having witnessed Amber abuse Johnny in real time -, 87 CCTV, that show Amber without bruises, when she claimed to have them, police and medical reports  and audio like this recent one. And still media would turn the other way, won´t get his evidence out there. They just won´t. For 4 YEARS so many people have been trying to get the information out there. Since 2016 Amber Heard has been slandering his name, accusing him of abuse, without a single, reliable evidence. Up to this day she can´t provide evidence, that he abused her. And still media stays cricket silent. We, people of the Depp community, were more than happy, when #JusticeForJohnnyDepp went viral yesterday. Many, many of them - including me - spent all night retweeting the hashtag and finally, finally, media seems to wake up and can´t ignore his evidence anymore. Victims got to be heard. Both sides need to be heard. Not only the female one. Looks like media can´t deal with a male victim and a female perpetrator. Johnny lost so much, but he keeps fighting for his good name. He sues Amber Heard for defamation now, and he is willing to get everything out there, if needed. He is willing to get stripped naked in front of the world in the spotlight for the sake of truth. Victims need to be heard. Men need to be heard too. Your video is one step in the right direction. I will happily share it. Thank you so much again, Andy. #JusticeForJohnnyDepp",LoveAndLaughter,1,2020-02-02T16:26:54Z
190,Ugw0wygl2tdi5lKpdw14AaABAg,"No. Amber is abusive and has a history of being abusive. Not only that but she has been caught in too many lies. It annoys me how much has come out since this whole thing got big and still there are people being willfully ignorant and purposely not looking into what is out before making the decision to believe her. One thing I can't stand is seeing innocent people go down for crimes they did not commit. I can't speak for everyone else but personally, I will continue to not support anything she is in with my money. This woman was very comfortable speaking for victims as if she were one and pulling the wool over everyone's eyes who would believe her. That is bad juju. Avoid people like that at all costs.",Matilda Grace,1,2020-02-02T16:25:08Z
191,UgyriOIFFCYrnGKnti14AaABAg,THANK YOU FOR  COVERING THIS!!! I always knew she was lying plus there were tons of evidence pointing out that SHE was the abuser but yet people still backed her up. I HOPE WB/DC replaces her for another actress as Mira.,Gizmo,3,2020-02-02T16:20:34Z
192,UgwWxkoQEFHBZQ6udk94AaABAg,Video would be good if u were not taking and just played the audio,Eric Cortez,0,2020-02-02T16:13:51Z
193,UgyIaTbDMyEGxsZGVy54AaABAg,Stupid amber,Hwang Bryan,0,2020-02-02T15:52:26Z
194,Ugy6qj2qMShmTkxMQHB4AaABAg,"(Anyone one else expecting things not to change, at least on the one part.)",Raspian Kiado,0,2020-02-02T15:49:05Z
195,UgwTx-wPfkWZwXjKqqN4AaABAg,"as Davy Jones once said:
""let no joyful  voice be HEARD""",Ba Dis,0,2020-02-02T15:47:25Z
196,Ugw2Z8U0NsieRpq4yXx4AaABAg,She is a psycho,Rin Okumera,0,2020-02-02T15:47:12Z
197,Ugy0MVSEhF-_YPB2Nth4AaABAg,"Sorry, I don't agree with cancelling anyone, but Amber should be cancelled as a spokeswoman against domestic violence. She is an absolute insult to the millions of women and men that endure abuse on a daily basis.",Vintage Soup,1,2020-02-02T15:43:03Z
198,UgwZOGBSD0ASzShqDgZ4AaABAg,"Finally i always thought Johnny was innocent. Shes just in it for the fame & money. She even dated Elon Musk for gods sake, no offensive to him but she hardy was with him for his looks.",Hannah M,2,2020-02-02T15:34:35Z
199,UgwzeIDvjcuc-p07_k94AaABAg,I'm still listening to the first hour. My god it's shocking. The saddest part is the media establishment will crucify men when a woman makes and allegation but keep absolutely silent when it's proven she lied. Look up the mattress girl case.,El John,4,2020-02-02T15:32:01Z
200,Ugwt93_LZ7bM7uLPoud4AaABAg,So is Amber Heard finally going to have to face consequences for her actions? Or is Johnny going to be the only one to lose his career.,Mopiece,6,2020-02-02T15:29:26Z
201,Ugz7PO9Qi-FPtSwoH7t4AaABAg,"Heard Sound Like a Female Eric Cartman...on The Tape.
Heard has Been ""Entitled"" Her Whole Life, & She Finally Met a Man, that WON'T Put Up with Her Psycho-Narcissistic-Abusive-Crap.

Rock-On-Depp!",Joey Owens,1,2020-02-02T15:24:27Z
202,UgzjDAFTczIKsgihd7F4AaABAg,She is shaming him for avoiding physical fights and leaving situations that are getting abusive in Private and in public accusing him being a horrible abuser...,adasga,59,2020-02-02T15:22:55Z
203,Ugzobbc023qEprYGqnZ4AaABAg,"Theres a petition online to get her dropped from aqua man 2 https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2&ved=2ahUKEwixnbfvlLPnAhWAQ0EAHcsKAh4QFjAFegQIAhAB&usg=AOvVaw0HLbyWGtLnEmniSDJarErl
She shouldn't have a career after what shes done, Johnny Depp has suffered because of her lies and there shouldn't be a double standard.",Rae Davis,0,2020-02-02T15:16:49Z
204,UgyegMfycNEu7Cjo_ql4AaABAg,"I never believed Johnny Depp was abusive. Amber Heard is a vile, disgusting human being and I dont understand why she still has a career ? Her career should be over, it seems like double standards to me.",Rae Davis,0,2020-02-02T15:14:19Z
205,UgwCweylr730l-VaO_x4AaABAg,Sign the petition: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,edwardroid,0,2020-02-02T15:12:41Z
206,UgzfGVRMUbudz4biK3p4AaABAg,and nearly lot the top of his pinky finger (it happened while he was filming in aust). i feel sorry for him,darkmistress1980,0,2020-02-02T15:11:01Z
207,UgyF3Cc2PeRl1P5UMtt4AaABAg,"What makes me sick is that if it is proven that Jonny is innocent (which this audio seems to confirm) you know that amber will still get away with  it Scott free !!! when she clearly is the one that needs mental help, and the media will never apologise to Jonny for the hatchet job they did on him and cost him film roles. The media need to publicly apologise.
She argues like a child and probably has the mental age of a child too, and to me sounds like she is trying to get him to say things in this audio to further implicate himself so that she could use it against him but ends up implicating herself in the process. 
She is the abuser, she should be blackballed in Hollywood (as per what the media tried to do to Jonny),the women’s groups that backed her and condemned Jonny have been damaged by all this and therefore should apologise or their movement is going to take a hit it won’t recover from. Any moneys she got  should be paid back, not to mention that she clearly lied in court documents and therefore the courts should be getting involved to correct their mistake. 
In short amber heard is nuts.",Ser Bowdster,4,2020-02-02T15:10:11Z
208,Ugz6WjME3vXUta-EdBd4AaABAg,"There are some serious apologies that need to be given to Depp. He has been thrown under the bus, and im sorry, but it's clear that Amber is the abuser here. We live in a society that always gives women the benefit of the doubt, and throws men to the wolves. She is a sociopath, and a gaslighter.",Robb Hebert,0,2020-02-02T15:08:42Z
209,UgyUGEsZSlzvN0AaPZt4AaABAg,I wonder what would happen if he gave her a proper slap on the face?,Michael Brice,0,2020-02-02T15:04:58Z
210,UgwUO7P1jX9fCpuKikZ4AaABAg,This is what happens when you try to flip a lesbian!!👹👈🚮,Monkey Haters,0,2020-02-02T15:01:29Z
211,UgwTc_7u496zuCeI-c54AaABAg,"She sounds just like the classic abusive husband justifying hitting, quite amazing",Rock Barcellos,6,2020-02-02T14:51:57Z
212,UgwGVhxLSOcmGFsfitB4AaABAg,"#justiceforjohnnydepp
I'm not shocked, but this was kind of shocking, if that makes sense.",1980dbrown,1,2020-02-02T14:50:26Z
213,Ugzx8BpXWqN7nOp0xgt4AaABAg,I'm with Johnny but you never marry the shiny object. He says at one point in the tapes that he hoped marrying her would help the fighting stop.,maxwesty,2,2020-02-02T14:46:20Z
214,UgzcAS5rpVC5dNXcdht4AaABAg,Why didn’t he just dump her and file a restraining order?,I’m not a troll All the time,0,2020-02-02T14:45:26Z
215,UgxMfGJHyaCaR65LfdR4AaABAg,"Young? She's in her 30s and old enough to know better. She is a Borderline Personality, very manipulative and has some serious socio-psychological issues. She needs to be kept away from the general population because she is unstable in every way. Now that she may lose she will be even more dangerous and it could result in someone's death because that's how unstable she is. She can spend a year in inpatient therapy and will still not get better.
So, stop making excuses for her or try to explain what we are hearing or try to minimize the damage to her by her own actions and words. 

She reminds me of a spoiled little girl who dropped her ice cream and is mad and is going to make sure all the other kids can't eat theirs either. She needs to be removed from her ""ambassadorship"" or whatever position she has regarding abuse because nothing is more insulting to an abuse survivor than listening to someone like her go on about her bullshit.",Shannon Reynolds,0,2020-02-02T14:44:26Z
