,id,comment,author,likecount,publishedAt
114,UgzApF2sGo7z27AdSbp4AaABAg,The incident being referred to is when they had an argument and Johnny made his way into the bathroom instead of copping no verbal abuse and so forth from Amber while she was in the bathroom trying to close the door Amber was fighting on the opposite side trying to get the door open in doing so the door opened on to amber's toes obviously hurting her toes she managed to make such a scene about it that Johnny although hiding from Amber open the door bent down to check her toes as he did so Amber either push the door or kicked the door causing the door to hit Johnny in the head. This is what the whole how's your toes thing happened who is referring to the fact that she hurt her toes struggling with the door and then proceeded to push or kick the door so the door whacked Johnny on the head while he was inspecting her toes,Rusty Simonds,4,2020-08-31T01:00:13Z
115,Ugz3m5zyJ6mXe-40I1J4AaABAg,"Since Amber was already physically abusive towards her partner before, as well as Johnny, she defo needs help of a shrink.",Yasmine Dey,5,2020-08-31T00:52:57Z
116,UgwL8ZCKF76zNF8SKft4AaABAg,"He had to hide in the bathroom at home and he had to hide in the bathroom on the plane. I'm wondering how many hours Johnny has spent in the last decade hiding in the bathroom? Nobody deserves to be treated like that. God she is a vile, scandalous, lying waste of space",Amy Poole,0,2020-08-31T00:47:52Z
117,UgxfX3qXbhk1mJaXc1B4AaABAg,She's a predator. #dropamberheard,Sara Joy,2,2020-08-30T23:32:34Z
118,UgyfUkUUW6Y5I7DDAdF4AaABAg,"This is like, old news.",Wendy Burns,0,2020-08-30T22:15:51Z
119,UgxI_dC1gNLiS2A-xsV4AaABAg,"Wait I thought her reaction was kicking the door when it scraped her toes, so then the punch was just to cause him bodily harm.",Ang Lovetree,12,2020-08-30T22:15:21Z
120,UgxsmiASfYs96vw-u994AaABAg,"Well, after all these audios and her own testimony, he was always the one hiding in the bathroom or leaving to avoid any physical attempt. He reacted as logical person not wanting to get physical by normal human anger, but to calm down and then talk about it. What more normal and sensible than that? I'll say it again! He was the one hiding and leaving from a fight she started! Who's the one in danger? We don't support JD cause he's a movie star. We support the truth which is obvious, after her own allegations. SHE said he was the one leaving! Justice for JD!",Xris Darm,24,2020-08-30T22:06:59Z
121,UgyKJngfkIPO7slt1Xh4AaABAg,This trick thinks her vag is made of gold,long hair dont care,0,2020-08-30T22:03:45Z
122,UgyyvOHlB9xwoLUlpDh4AaABAg,"Sounds like you have already proved the point that needed proving.  But the ending of your video makes it sound very personal.  Have you been unable to resolve a personal issue that resembles this in some way?  She is so obviously an abusive, mentally unstable person.  It is hard to pull away sometimes and I am hopeful this helps others, and you too, to avoid becoming involved with anyone like this.",Kate Sanch,3,2020-08-30T22:02:27Z
123,Ugwp_S2znFmWpd99inB4AaABAg,You have alot of audio,Superman,0,2020-08-30T21:42:53Z
124,UgzUhW6Juu_o7epm9bV4AaABAg,"I think she is just a golddigger and wanted the marriage to end badly and win big.

Listen to her way of talking, nervous erratic and defensive. He is the calm one stating facts. 

I allso believe she is the addict here, she is the one in trouble and probably needs help or rehab or something.",Gabriel Pettersson,1,2020-08-30T21:32:58Z
125,Ugz8jKbfFI0EhZbd0w94AaABAg,"I am so happy that Johnny is being vindicated.  I can't pretend that I knew that he was because I have been a fan since he was on 21 jump street.  At the same time,  I found it very hard to believe that he had been in previous long term relationships with other women and I don't remember ever hearing anything about him being violent.  Thank you for going through all of the evidence and making everything so clear.",Tammy Lockley,10,2020-08-30T21:19:33Z
126,UgzWGiZym_nUEMpLuYN4AaABAg,Old. Clickbait. Annoyed,Sam Lawls,0,2020-08-30T21:18:49Z
127,UgzpVk3hfNfRpR0vpIx4AaABAg,"Please help sign the petitions to remove Amber Heard from Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
https://www.change.org/p/warnermedia-fire-amber-heard-from-aquaman-2
And from L'oreal
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-oreal-spokesperson
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson
And to investigate and charge her
https://www.change.org/p/federal-bureau-of-investigation-investigate-and-charge-amber-heard",Regina George,1,2020-08-30T21:15:15Z
128,Ugweeh_R1uyvxkPhT9h4AaABAg,"Of course, she doesn't remember, actors are known for not having a good memory. They just have to decorate scripts to work, you don't need memory for that! xD
The problem is that she never remembers what is harmful to her! It is called selective memory.",João Coelho,9,2020-08-30T21:09:31Z
129,Ugz0maautYAjuVWea8B4AaABAg,"She's diabolical! She is trying to minimize what she did to him. So proud of Johnny for walking away, that is what real men do.",vannaty7,115,2020-08-30T21:04:19Z
130,UgyFRaPQwIlIeZNJvLh4AaABAg,"No... you’re there & I’m here. 


He hit her precious toes with the bathroom door. He bent down to see if she was okay... and she barreled in and clocked Johnny.",Kimberley Searching,20,2020-08-30T20:55:29Z
131,UgxLV7h64sQnEEUTS894AaABAg,"All this happens, and in court, she states he was breaking into the bathroom.",Kim Whitehead,7,2020-08-30T20:47:05Z
132,UgxP6WgnKpaEqUuc3et4AaABAg,"If she doesn't remember (lol) she is going into blackout rages, so once again she is the abuser",Cat M,42,2020-08-30T20:43:48Z
133,Ugw_xooftkZiE9NlUh54AaABAg,Thank you for standing by johnny 🙏🏻,Sara SH,14,2020-08-30T20:39:33Z
134,UgwjprvhlPYPVjMxln14AaABAg,My 10 and 7 yo children have fights identical to this when one of them is trying to get into the other's room. Well minus the punch in the face. They're more mature than that,Heatherlynn,16,2020-08-30T20:37:02Z
135,UgwKyO-odLboEJjd48h4AaABAg,"Her whole premise is that he gets high on drugs and alcohol and beats her and passes out so he never remembers what he did. Yet, he is the one with the provable injuries, hospital and medical records, eye witnesses and clear memory of what happened. And the more salient point...any SANE person being abused at all, much  less as horribly as Amber said she was, would NEVER chase their abuser, kick in the door and then punch him. It's criminal to believe one word she says.",Carlotta Vigna,113,2020-08-30T20:25:35Z
136,UgyMcwspJOklQIxHSa54AaABAg,I have never believed he abused her.,lillysgrams1,31,2020-08-30T20:24:47Z
137,UgxwCaMH5D4Ck6i41gV4AaABAg,Ah bell nags in jail and to be ousted from the movie industry.,Diane Rich,0,2020-08-30T20:23:33Z
138,UgwiBOOZ05Bl6o8GcPF4AaABAg,"I did not, i swear i did not- amber",NewGuy,0,2020-08-30T20:18:46Z
139,UgyHjAazibOI8d2znjJ4AaABAg,Like Johnny said she crazier than the Christmas Goose! She wants to fight I think it’s pissing her off because he doesn’t.,Delisa Dunn,5,2020-08-30T20:17:17Z
140,UgykYMX0o8mejAXnKjp4AaABAg,thanks from Scotland...,Hitch22 Gallagher,2,2020-08-30T20:14:51Z
141,Ugx9tlIP2ao59LD0Xgl4AaABAg,"I tell you this woman is dangerous, she makes statements, poses in pictures actually revealing herself as an abuser.  She is running out of excuses and people better wakeup to her before others are hurt.",DudeAbides,55,2020-08-30T19:59:40Z
142,Ugzis547HOJu7Y7M9Qd4AaABAg,"Great video! Thank you 
Amber never loved him. She only care about herself, she never care about a bit of JD...",Lala Yusifova,12,2020-08-30T19:58:52Z
143,Ugzmq0p3qSMqZOeoKN94AaABAg,She's a joke 🤣 biggest joke.. #justiceforjhonny,jhn on,49,2020-08-30T19:55:35Z
144,UgwGmVz06RoQaeSiBuR4AaABAg,She CAN NOT admit to hitting him. Stuttering and trying to find a way of talking around it.,Jay A Errington,43,2020-08-30T19:52:31Z
145,UgzT7p4_Y16tTl6Me5l4AaABAg,"I don't know why they aren't doing more of this re-enactment in court. Her side of the events are easily disproven by simple re-enactment. Great job, E&SW 👍",Scryndi SouthFloridaThrifter,16,2020-08-30T19:52:01Z
146,Ugy-VoCT5siRS8ZId7J4AaABAg,Hey man just an advice. Wrong format. Dont face the camera. You re still nobody and people are interested in what you have to say. Not watch you saying it,Mey Bbobb,0,2020-08-30T19:45:51Z
147,UgwLzk80OIjVA_980hp4AaABAg,Quickly becoming my new favorite channel 👍,Scryndi SouthFloridaThrifter,5,2020-08-30T19:44:59Z
148,Ugy3WmWPHcs3i7ONwFB4AaABAg,Go watch Incredibly Average Youtube Channel. There you can find all the audios and evidence of an abuser named Amber Heard. And she has the guts of get involved in the #metoo movement and act as advocate for DV. She's disgusting to the point of vomiting.,Viqui Ben,0,2020-08-30T19:41:13Z
149,UgxxIuH9fQhhrh_rWxp4AaABAg,"Seriously, she must have been traumatized after the door scraped her toes.
Poor Amber deserves so much more sympathy, definitely a restraining order against Johnny and maybe 100million dollars. 
Just because he tries to step away, gets punched and a few injuries doesn't mean he is not responsible for all Amber's violent acts. Amber is just reacting to what he has done also reacting to what he hasn't done.",Rose Harvey,7,2020-08-30T19:38:21Z
150,UgyC4hLbDbRF7PR8HfV4AaABAg,Turd tales!,Neha Chand,11,2020-08-30T19:31:51Z
151,Ugzueb7zmAT8_3fzLxt4AaABAg,"She put a cigarette out on his face.  Can you imagine what it would take for someone to pick up a cigarette and put the lit end to the cheek if the man who's finger you just severed?  The man you are supposed to love?  His fingertip is cut off, he's bleeding profusely and you stub out a cigarette on his face?",SweetChastity,119,2020-08-30T19:26:50Z
152,UgyLVILal4iljnoO79h4AaABAg,😀👍,Rudy Mm,4,2020-08-30T19:23:51Z
153,UgzhTlk5DGFyUk8fYml4AaABAg,Great video.,Trish Daly,3,2020-08-30T19:21:28Z
154,Ugw5B2ja-28nVnr4TlZ4AaABAg,I have heard this before . She is a liar and now everyone knows it.,Diane Rich,105,2020-08-30T18:59:20Z
155,UgwKi5dSowExbmJFGEZ4AaABAg,"First 
Also the title alone makes me unhappy",Datcoolguy Connor,8,2020-08-30T18:54:00Z
156,UgxzktVN5NE4RExPO6R4AaABAg,Didn’t really know about this but I find it really interesting,ZxCraft,18,2020-08-30T18:53:31Z
157,Ugynx_xMIIg_ThabFXN4AaABAg,Rob great vid,MMA KING,5,2020-08-30T18:53:03Z
