,parentId,authorDisplayName,replyComment,publishedAt,likeCount
115,UgyYOjFY0-049jBtTOZ4AaABAg,Ruminating Raptor,"@chrissie hardman 
Amber literally changed herself and manufactured a fake person designed to trap him. That and her being young and attractive would be hard to resist. Unfortunately, people get deceived by other people all the time, without them going as far as to manufacture a perfect match for the person. 

It’s hard for you to fathom because you’re a good person. I’ve dealt with people like her before and trying to understand them will drive you bonkers.",2021-02-02T17:06:42Z,1
116,UgxudeHohRUcLB_Ndmd4AaABAg,Aj Sky,"Stupidity needs more conviction compared to sanity!
Sanity accepts the fact that you maybe remotely wrong.
One of the paradoxes of life!",2020-03-18T16:11:57Z,0
117,UgxudeHohRUcLB_Ndmd4AaABAg,Krystal Rowan,"People are opening their eyes, she will never have the career Johnny has, too much evidence of what she has done to ignore.",2020-03-17T12:52:37Z,5
118,UgwbNHymbohffq-FPUt4AaABAg,Christi Bentley,"From day 1, I have always worried he was having a midlife crisis and blind to what she is - just look into those beautiful soulless eyes - but trusted his judgement was just malfunctioning. Sucks I was right.",2020-03-29T00:12:04Z,0
119,UgybS9ToukBE8d3jA9t4AaABAg,MoniMoni SS,Facts on that mix,2021-02-15T21:48:30Z,0
120,UgybS9ToukBE8d3jA9t4AaABAg,Ms Habs,She's no where near Scarlett looking. Her eyes are friggen demonish looking.,2021-02-13T00:45:29Z,1
121,UgybS9ToukBE8d3jA9t4AaABAg,zenduffett,Agree!,2021-02-12T02:17:57Z,0
122,UgybS9ToukBE8d3jA9t4AaABAg,Heheing,you and i are like my buttcheeks after all the shit that goes between us we always get back together Your name LOOL,2020-12-30T18:10:59Z,0
123,UgybS9ToukBE8d3jA9t4AaABAg,Aaliyah Jade,She’s just awful- I’ve never liked her,2020-07-23T01:13:13Z,1
124,Ugzq03OCCIYJJH-qQxt4AaABAg,Tyler Heldmann,@The Amber Heard Playlist!! whatever helps you sleep easier I really don't give 2 fucks I don't believe a word she says but ok we're the bad guys I see your point of view,2021-03-10T16:52:55Z,2
125,Ugzq03OCCIYJJH-qQxt4AaABAg,Tyler Heldmann,"@athinamjd she's a fool anyone who believes amber is either mentally incompetent or a simpleton her stories and claims don't add up the only abuse was her being physically, verbally,and mentally abusive to johnny",2021-03-10T16:50:35Z,2
126,Ugzq03OCCIYJJH-qQxt4AaABAg,The Amber Heard Playlist!!,"@GhostFox 66 Thank you, we sane people who don't have contempt for any woman who may not meet the perfect standard's of Mary the mother of Jesus need to shut this garbage down.  This channel is raape culture",2021-03-09T20:24:38Z,0
127,Ugzq03OCCIYJJH-qQxt4AaABAg,Tyler Heldmann,@GhostFox 66 whatever you say fool I don't believe her  none of her stories add up and everything has turned out to be bullshit I don't feel sorry or believe her prison for amber heard that's more like it,2021-03-09T18:05:39Z,2
128,Ugzq03OCCIYJJH-qQxt4AaABAg,Tyler Heldmann,@Carl Jacobson she's definitely a narcissist your exactly right on your diagnosis of what she has I also think she is a sociopath she has violent and reckless tendencies and acts without thinking another thing I have considered is intermittent explosive dissorder which is characterized by explosive outbursts of violence or rage that are disspraportionate to the situation at hand for example when johnny said he wanted a prenup she severed his finger it wasn't a big deal which I think points towards explosive dissorder as it wasn't even a big deal,2021-02-26T23:35:54Z,2
129,Ugyux9fp7lZnuDzRJjh4AaABAg,Von Sinnen,U for sure have stories to tell I bet 😊,2020-03-14T09:22:56Z,0
130,Ugz29VQAwgP21V1NEIN4AaABAg,EP,I've always thought she kinda looks like Scarlett tbh. But they're both beautiful anyway,2020-03-14T23:33:55Z,2
131,UgwdOvrDkkOMvByw0gd4AaABAg,Rania Hamzeh,"She sounds like my ex, minus the physical abuse. Ew. I don't need to be thinking about my ex. Shit was toxic af.",2020-04-11T10:45:27Z,5
132,UgwdOvrDkkOMvByw0gd4AaABAg,D Woolaver,You just described alot of women in this world today sadly.,2020-04-05T19:08:43Z,3
133,UgwdOvrDkkOMvByw0gd4AaABAg,GreenieBeanie,Jennifer ramos I’m not sure who leaked them but they both knew they were being recorded. It was for therapy.,2020-04-05T17:46:22Z,3
134,UgwdOvrDkkOMvByw0gd4AaABAg,MournfulDust,"I think she might be even further of the edge, regarding the stories of how she generally deals with people she's kinda psychotic even. A Narcissist, yeah, but she's also just a lunatic in general, with severe issues regarding self-control, anger and acting in a sociable behavior.",2020-03-30T19:27:47Z,6
135,UgwdOvrDkkOMvByw0gd4AaABAg,Allison Christian,"Jennifer ramos she did, which further proves her narcissism. She thinks she’s coming across as the “good one” and assumes everyone will see it her way",2020-03-25T01:15:36Z,18
136,UgyM-bZOtgI90SHk_814AaABAg,The Amber Heard Playlist!!,"Women enable men like Matt Lauer and Charlie Rose



By Roxanne Jones



Updated 10:41 AM ET, Thu December 14, 2017



How journalists covered colleagues' harassment scandals 01:26

Story highlights


		Roxanne Jones: Behind every sexual harasser likely stands a woman willing to excuse, cover up or feel sorry for him

		It's hard to deny the reward for silence, but it ensures continued inequality of women, she writes




“Roxanne Jones, a founding editor of ESPN Magazine and former vice president at ESPN, has worked as a producer, reporter and editor at the New York Daily News and The Philadelphia Inquirer. Jones is co-author of ""Say it Loud: An Illustrated History of the Black Athlete."" She talks politics, sports and culture weekly on Philadelphia's Praise 107.9FM. The views expressed here are solely hers.

”

(CNN)Admit it.

Behind every sexual harasser, be he Matt Lauer or the man next door, likely stands a woman willing to excuse, cover up or feel ""heartbroken"" for the abuser once his lewd behavior is exposed. I've seen this time and time again and I know I'm not the only one.

You know these women. Maybe you are even one of them.



In some cases, these women are the personal assistants, executives and co-workers who have benefited from the harasser's success. They've gotten promotions, recognition and raises.

They may commiserate with other women in the ladies' room about the awful boys' club culture. But if you ever accuse a co-worker of sexual harassment or abuse, the last thing they will do is support you. If they have the power, these women may even fire you for causing a stir.



This week, NBC star Matt Lauer became the most recent man to fall amid sexual harassment allegations, which ranged from castigating a woman for not having sex with him after he dropped his pants in the office to sending women sex toys. On Thursday, Lauer apologized: ""... there is enough truth in these stories to make me feel embarrassed and ashamed,"" he wrote. ""I regret that my shame is now shared by the people I cherish dearly,"" his statement said.

When his ""Today"" show co-host Savannah Guthrie broke the news of Lauer's firing on air, she was clearly devastated.



""... I'm heartbroken for Matt. He is my dear, dear friend and my partner,"" Guthrie said on the show. ""He is beloved by many, many people here."" Guthrie added she also was heartbroken for the woman who came forward to tell her story and for those who might still come forward. Her fill-in co-host Hoda Kotb joined the Lauer lovefest.

Why would Guthrie and Kotb immediately rush in to praise Lauer before they even had details of the story? This type of selfish, blind loyalty is what enables these predators to reign with terror over working women in the first place. Must we always show this automatic sympathy for men we know who've shown such cruelty to women?

It's infuriating.

Rumors of their dear friend's womanizing ways were no secret in the media industry, according to Variety. Ann Curry was infamously ousted from the show as Lauer's co-host in 2012, in part allegedly because of her frosty relationship with Lauer, as noted by CNN's Brian Stelter and others. Curry always cited the boys' club environment at the Today's show, as Stelter noted.

The accusations against Lauer are increasing, and they are disturbing. In addition to the stories detailed in Variety, a different woman, who didn't want to be named, told the New York Times on Wednesday that Lauer had called her to his office back in 2001 to discuss a story. He locked the door, she said, bent her over a chair, pulled down her pants and had sex with her. She said she passed out and was taken to a nurse. She told The Times that she didn't report the assault at the time because she felt she didn't do enough to stop Lauer and was afraid she'd lose her job. She quit a year later.

Matt Lauer, Harvey Weinstein, Charlie Rose, Congressman John Conyers, Alabama Senate candidate Roy Moore, even our ""grab 'em by the p***y"" President Trump -- all have had women eager to defend their honor, no matter how obscene the accusations of sexual harassment and abuse. Lauer, Rose, and Weinstein have apologized for at least some of the alleged behavior, with Weinstein denying anything non-consensual took place. One of Conyers' accusers is still asking for an apology. Moore has denied the allegations, as has President Trump -- who it was reported this week suggested the infamous Access Hollywood tape may have been a fake or altered, though he had apologized in the aftermath of its release to the press last fall.



The last place sexual harassers can get away with it

Yvette Vega, an executive producer with Charlie Rose since 1991, knew for decades about her boss' crude behavior -- which, according to allegations, include his walking around naked in front of young women who worked with him, and late night sexual fantasy calls. Rose has been accused of sexual harassment by eight women. Still, Vega did nothing for women who asked her for help.

""I explained (to Vega) how he inappropriately spoke to me during those times,"" Kyle Godfrey-Ryan, a 21-year-old Rose assistant in the mid-2000s told The Washington Post. ""She would just shrug and just say, 'That's just Charlie being Charlie.'"" Vega doesn't deny she covered for the predator. ""I should have stood up for them. I failed,"" she said in a statement. ""It is crushing. I deeply regret not helping them.""

Yes, Yvette. You did fail.

Another recent fail for women involves a not-as-famous but still powerful man, Mike Oreskes, who was recently forced to resign from his post as NPR's senior vice president of news after two women accused him of unwanted sexual contact. Oreskes admitted wrongdoing and apologized in an internal memo obtained by CNN. The alleged assaults happened when Oreskes was a Washington bureau chief for The New York Times. He also worked at the Associated Press. Decades later, women at NPR also complained about his alleged behavior.

Said Jill Abramson, who was Oreskes' deputy at The Times and eventually became the first female executive editor at paper: ""Maybe confronting him would have somehow stopped him from doing it to another woman. ... I don't really feel it was in a gray area in retrospect. I should have stopped him,"" she told the Washington Post. Abramson, who left the paper in 2014, is now a lecturer at Harvard.



It's hard to deny the reward for silence, for not supporting women who report harassment. Sadly, Vega and Abramson are examples of this. But silence like theirs ensures continued inequality of women in the workplace and puts women in danger.

It ruins the careers of countless talented, ambitious women. And that should be unacceptable. It's not enough to want full equality, or equal pay, or respect in the workplace if you are not willing to stand up and fight for it when it counts.

According to the US Equal Employment Opportunity Commission, ""anywhere from 25% to 85% of women report having experienced sexual harassment in the workplace."" That's a huge range, but even looking at 25% means 1 in 4 working women experience harassment. And the EEOC study also said that 75% of sexual harassment cases are never even reported.

I understand that these situations are complicated. Working relationships do sometimes grow into deep friendships, if you're lucky. And it's disheartening to find out that a male colleague you admire and respect, or even call a friend, may also be a sexist pig, or worse.
==
Firing the harasser is not always warranted -- although if reports are true, Lauer had to go. There have been times when I've reported sexual harassment for myself, or other women and men, but I didn't demand the harasser be terminated. I didn't hire a lawyer and try to sue for big bucks. However, I did call for accountability -- a demotion, a record of the harassment in his personnel file, a canceled bonus, mandatory counseling -- some sign that the company didn't condone this behavior. This was not always achievable. Sometimes it was impossible and the abusers were protected.

That's why it's crucial that we continue to speak up and out these sexual harassers. But we must also confront the women in the room who continue to fail us all.",2020-04-01T23:26:41Z,0
137,UgwK5ismnK7mSos7J294AaABAg,Brett Kimura,Tell dat to Vanessa Hudgens...,2021-03-10T02:41:24Z,0
138,UgxrE3eO8VuxS7OFdxV4AaABAg,Heather Koolaid,"Yeah she should do a mini beauty segment, talking about the products and her hair routine 😏🤞❤️☺️😜",2020-03-13T11:31:09Z,1
139,UgzH9PRjgiaxUH6b67Z4AaABAg,Tyler Heldmann,@b*tch im a cow i go moooo all of the no less than 14 accounts of abuse were in fact her abusing Johnny she's flopped the story and told it as she was the victim the funniest part to me is just how many people believe and support her it's not hard to find all the evidence that's she's a liar I honestly can't believe WB continues to not only stick by but defend her they are going to lose fan support and money the people have made it clear they don't want her in any movies including there's,2021-04-02T13:57:37Z,0
140,UgzH9PRjgiaxUH6b67Z4AaABAg,b*tch im a cow i go moooo,PREACH!,2021-04-02T08:22:16Z,0
141,UgzH9PRjgiaxUH6b67Z4AaABAg,Tyler Heldmann,@johndavesco making johnny depp fall in love with her was all a master plan no one including me even knew who she was before now her name is every where I don't believe much in life is coincidence,2021-03-10T17:00:28Z,0
142,UgzH9PRjgiaxUH6b67Z4AaABAg,Mr FLK,@Krystal Rowan - basically we can all see Amber used Johnny and abusing Johnny.  Amber wants to be paying well for doing all this to Johnny.  The whole thing is a set up. 🦅🦅🇺🇸  very tricky,2020-10-28T08:00:54Z,2
143,UgzH9PRjgiaxUH6b67Z4AaABAg,satchsatch33,100% agree.,2020-07-20T12:42:52Z,0
144,UgycrQkog5zmXbzRKLZ4AaABAg,C.,Jordan Powell or possibly it’s why she found a toxic guy to marry.  They’re both nuts.,2020-03-13T16:23:09Z,1
145,UgycrQkog5zmXbzRKLZ4AaABAg,Jordan Powell,"Stephanie B you know what, you make a good point. That must be why she abused the woman she was dating before Johnny as well. F.O.H",2020-03-12T21:56:16Z,8
146,UgzT532v3MYz3FziFm14AaABAg,Heather Koolaid,Unclick it then click it all again. That might help.,2020-03-13T11:29:18Z,0
147,UgwPj0WOOdYlKjGz__h4AaABAg,Nora Girl,"@Tori Ladybird You can be an advocate all you want, you're not mainstream medias and clickbaity websites that get thousands of views/reads/clicks a day. And these ones are the ones staying silent.",2020-05-03T16:44:34Z,1
148,UgwPj0WOOdYlKjGz__h4AaABAg,Gunterstryke,Tori Gratton that was my point,2020-04-02T00:06:07Z,2
149,UgwPj0WOOdYlKjGz__h4AaABAg,Tori Ladybird,@Gunterstryke it happens and its NOT OK I am. An advocate for anyone who suffers it.,2020-04-01T23:14:53Z,3
150,UgwPj0WOOdYlKjGz__h4AaABAg,Gunterstryke,"djarkoes no, it’s just standard for people to act like this. Domestic violence against a man “doesn’t happen” so it’s easy to ignore",2020-03-26T07:47:07Z,11
151,UgwPj0WOOdYlKjGz__h4AaABAg,Erica R,No TMZ wonder why,2020-03-22T06:45:58Z,2
152,UgyVhajj-qE4Gl0Ma6d4AaABAg,Sara C,Kay as u know she is on intense amount of anti psychotics and mood stabilizers. Batty beyond. She only gets guys bc they can't figure out why she is unattainable & all others throw themselves.  She is gay & they are so clueless they were attracted to something they can never change.,2020-09-16T10:04:05Z,1
153,UgyVhajj-qE4Gl0Ma6d4AaABAg,Jeff Thurber,I was friends and dated an AH or two.  It's always a good time...-10 percent of the time,2020-07-29T03:00:44Z,0
154,UgyVhajj-qE4Gl0Ma6d4AaABAg,uptown4cozzmo,Kayydee I believe your right but the poor girl had nobody around to remind her that she's just a mortal she was definitely in the fast lane headed for this breakdown I almost feel sorry for her now!!,2020-07-28T21:49:03Z,0
155,UgyVhajj-qE4Gl0Ma6d4AaABAg,VickyVictoria Williams,Amber Is A C**t  turd  https://youtu.be/2rHiVJFjers,2020-07-18T17:14:58Z,0
156,UgyVhajj-qE4Gl0Ma6d4AaABAg,The Amber Heard Playlist!!,"@Jack Burton Johnny Depp sent repeated texts about torturing and raping Amber Heard Post Mortem


from PAGE SIX, The New York Post)

Johnny Depp threatens to ‘burn’ and ‘drown’ ex-wife Amber Heard

By Emily Smith

February 26, 2020 | 12:13pm

Raging Johnny Depp texted that he would “burn” and “drown” ex-wife Amber Heard, then “f–k her burnt corpse” during their volatile relationship, a court has heard.

Previously unseen 2013 messages alleged to have been sent by the “Pirates of the Caribbean” star, 56, to actor friend Paul Bettany were read out in London’s High Court on Wednesday.

Depp, who attended the hearing, was in the room as his texts to Bettany were read aloud.

He allegedly wrote on Nov. 6, 2013, “Let’s burn Amber,” the court heard.

The court was told he allegedly texted Bettany again that day to say, “Let’s drown her before we burn her!!! I will f–k her burnt corpse afterwards to make sure she is dead.”

The court also heard further texts allegedly sent by Depp to Bettany in May 2014, which read: “I’m gonna properly stop the booze thing, darling… Drank all night before I picked Amber up to fly to LA, this past Sunday…Ugly, mate.

“No food for days…powders…half a bottle of whiskey, a thousand red bull and vodkas, pills, 2 bottles of Champers on plane and what do you get..???

“An angry, aggro Injun in a f–kin’ blackout, screaming obscenities and insulting any f–k who got near…I’m done.

“I am admittedly too f–ked in the head to spray my rage at the one I love…For little reason, as well I’m too old to be that guy But, pills are fine!!!”

Depp is in court in London for a preliminary hearing in his libel suit against British newspaper the Sun over an article that alleged Depp had been abusive to Heard, 33.

His lawyer David Sherborne said the case would feature “diametrically opposed” versions of events from Depp and Heard.

“One person, one side, is lying, and one is not,” Sherborne said. “Obviously, we say that it is Ms. Heard (who is lying), Mr. Depp is 100% clear about that.”

Sherborne claimed that Heard was not a victim but the “aggressor” in the couple’s relationship, which ended in May 2016. Depp and Heard divorced in 2017.

Depp’s lawyer Adam Waldman said, “What does the Sun do to keep Amber Heard’s hoax alive? [Wednesday] in court we learned the answer — cherry-picking a fragment of a single frustrated text message to a friend sent out of 500 gigabytes of text and email messages provided.


“Inconveniently for the Sun, here is what Mr. Depp actually said next in his text – that he could never harm Amber: ‘I am admittedly too f–ked in the head to spray my rage at the one I love’.”

The full hearing is due to start on March 23. Depp is also suing Heard for libel in the United States.

Adam Wolanski QC, representing the Sun, told the London court the May 2014 text to Bettany appeared to refer to an alleged “altercation” with Heard on a plane.

Wolanski said Depp is accused of “screaming obscenities” on the flight as he slapped Heard in the face, kicked her in the back and threw a boot at her, before allegedly “passing out” in the plane toilet. Depp denies he was drunk and abusive during the flight.

The texts were revealed in court after previous lawyers for Depp had accidentally shared 70,000 messages from and to the actor with the newspaper’s legal team

“These texts go to the very heart of the case, they are really very important and set out the claimant’s thinking in respect of a number of different incidents and his recollection,” Wolanski said.

Page Six has learned these texts have not been shared with Heard’s legal team in the US during the discovery process for their upcoming defamation trial.

Depp is suing Heard for $50 million in Northern Virginia, claiming he was defamed in an op-ed she wrote in the Washington Post in which she called for better support for domestic violence victims like herself, but without naming Depp in the piece.

In the US libel proceedings, Heard has previously alleged “violent” Depp became “the Monster” on drugs and booze, then beat, strangled and tormented her. She stated Depp repeatedly hit her, ripped out her hair, choked and nearly suffocated her in a Virginia court filing in response to his $50 million defamation lawsuit against her. He strongly denies her claims, arguing she was the aggressor.

In the US court filings Heard stated that she began dating Depp in early 2012 and “about a year into our relationship, I began to witness Johnny abusing drugs and alcohol … Whenever he was using, I worried for both of us. He would become a totally different person, often delusional and violent. We called that version of Johnny, ‘the Monster.’ Johnny often would not remember his delusional and violent conduct after he came out of his drunk or medicated states … Because I loved Johnny, I had believed his multiple promises that he could and would get better. I was wrong.”

On a private jet from Boston to Los Angeles in May 2014, Heard’s filing of Depp states: “On the flight, Johnny ordered the flight attendants to give him an oxygen tank, and drank heavily. Johnny’s handlers told me that he was upset that I was filming a movie with a romantic scene with James Franco the day before. At some point, I stood up, and Johnny kicked me in the back, causing me to fall over. Johnny threw his boot at me while I was on the ground. Johnny continued to scream obscenities until he went into the plane bathroom and passed out, locked in the bathroom for the remainder of the flight.”

Depp allegedly apologized in a later text message, writing, “Once again, I find myself in a place of shame and regret. Of course, I am sorry. I really don’t know why or what happened. But I will never do it again.”

Heard alleged in court filings that just a month into their marriage, in March 2015, Depp — who was supposed to be clean at the time, but didn’t believe taking ecstasy broke his sobriety — went on a three-day bender on MDMA/ecstasy in Australia.

“Johnny told me that I had not explicitly forbidden him from taking ecstasy. The argument heated up, and Johnny pushed me, slapped me, and shoved me to the ground before I retreated to a locked bedroom.”

The next morning, “I went downstairs to find that Johnny was still awake, and that he had stayed up all night, having taken about eight MDMA pills. He was also drinking again. We got into a fight that Johnny made physical, and I barricaded myself in one of the rooms. That didn’t stop Johnny from busting through the door of the room I was in. By nightfall, Johnny had hit me multiple times, shoved and pushed me to the ground, choked me, and spit in my face.”

“That night, Johnny shoved me into a ping pong table that collapsed underneath me. Johnny threw bottles through the window panels of a glass door, breaking two panes, and leaving glass everywhere. Johnny then grabbed me, gripping my body and nightgown. He tore the nightgown off, and at some point, I was naked and barefoot, covered in alcohol and glass.”

￼Amber HeardGetty Images

She continued, “In one of the most horrific and scariest moments of this three-day ordeal, Johnny grabbed me by the neck and collarbone and slammed me against the countertop. I struggled to stand up as he strangled me, but my arms and feet kept slipping and sliding on to the spilled alcohol and were dragged against the broken glass on the countertop and floor, which repeatedly slashed my feet and arms.”

Heard states that the actor was hospitalized, and she was left with “a busted lip, a swollen nose, and cuts all over my body … to this day, I still have scars on my arms and feet from this incident.”

However US lawyers for Depp have stated, “Mr. Depp never abused Ms. Heard. Her allegations against him were false when they were made in 2016. They were part of an elaborate hoax to generate positive publicity for Ms. Heard and advance her career.”

A series of recordings of Heard in 2015 allegedly admitting to “hitting” Depp were recently been released to media outlets.

In the audio, the “Aquaman” actress is heard saying, “I’m sorry that I didn’t, uh, uh, hit you across the face in a proper slap, but I was hitting you, it was not punching you. Babe, you’re not punched … I don’t know what the motion of my actual hand was, but you’re fine, I did not hurt you, I did not punch you, I was hitting you. I can’t promise you I won’t get physical again. God I f–king sometimes get so mad I lose it.”

Depp is heard saying, “I left last night. Honestly, I swear to you because I just couldn’t take the idea of more physicality, more physical abuse on each other … Because had we continued it, it would have gotten f–king bad. And baby, I told you this once. I’m scared to death we are a f–king crime scene right now.”

He later states, “If things get physical, we have to separate. We have to be apart from one another. Whether it’s for f–king an hour or 10 hours or f–king a day. We must, there can be no physical violence towards each other. All I’m saying is we need to take whatever time we need. You need, I need, to kind of let things settle for a minute. So that we don’t f–king kill each other or f–king worse, you know, f–king really kill each other or f–king break up or whatever.”

They reconcile in the recordings and vow to work on their marriage, but soon after Heard filed for divorce after 15 months of marriage. The estranged couple eventually agreed to a $7 million divorce settlement in August 2016.

Reps for Depp didn’t immediately get back to us.

© 2020 NYP Holdings, Inc. All Rights Reserved

.",2020-07-15T18:36:40Z,0
157,UgxHDwYd4_HkizjmWBR4AaABAg,Teteyan Owesi,I'm so shocked people who side with Amber exist....yaiks...even with the LOUDLY EVIDENT AUDIOS EXPOSED....omg,2020-10-22T13:18:18Z,0
158,UgxHDwYd4_HkizjmWBR4AaABAg,Tula Carvajal,Agree 💯👍,2020-08-18T21:08:58Z,0
159,UgxHDwYd4_HkizjmWBR4AaABAg,The_Soulless_Joe,@Fiora r/rareinsults,2020-07-22T04:24:06Z,0
160,UgxHDwYd4_HkizjmWBR4AaABAg,Nicholas Hakala,@Customer Service Oh please. No major media outlet has taken any interest in the case the second it was proved Amber Heard is a psychopath.,2020-07-19T21:16:41Z,0
161,UgxHDwYd4_HkizjmWBR4AaABAg,The Amber Heard Playlist!!,"@Dark Abyss Business Insider

Johnny Depp reportedly drank heavily and was constantly late on the new 'Pirates' movie set

Jason Guerrasio May 10, 2017, 10:04 AM

More icon Three evenly spaced dots forming an ellipsis: ""..."".

Close icon Two crossed lines that form an 'X'. It indicates a way to close an interaction, or dismiss a notification.

Johnny Depp’s unorthodox behavior has helped make him one of the biggest movie stars in the world, but it also appears to be a serious risk to his career.

Often balancing outlandish roles — as gonzo journalist Hunter S. Thompson in “Fear and Loathing in Las Vegas,” in his numerous Tim Burton movies — with being the face of a giant blockbuster franchise in Disney’s “Pirates of the Caribbean,” Depp has been seen as an A-list star who loves to take chances. And it made him beloved the world over.

In the wake of his messy divorce from actress Amber Heard following her allegations that he abused her and recent financial woes, however, Depp’s superstar status is now in jeopardy.

The stories coming out about Depp’s behavior while making the latest “Pirates” movie, “Pirates of the Caribbean: Dead Men Tell No Tales,” aren't going to help. They portray an actor in crisis mode.

The Hollywood Reporter delved deeper into the star’s reported reckless spending over the years and revealed allegations that he was constantly late to set and drank excessively while making “Dead Men Tell No Tales” (opening in theaters May 26).

Not enough liquid money for '$2 million in monthly bills'

Depp is engaged in a legal battle with his former business managers at The Management Group, who claim that the star, despite earning more than $650 million in 13-plus years, there wasn't enough liquid cash to cover Depp's ""$2 million in monthly bills,"" according to The Hollywood Reporter.

The business managers say they confronted Depp about his spending habits, which included, they say, $30,000 a month on wine. Depp has also admitted to paying $5 million to shoot the ashes of his friend Hunter S. Thompson out of a cannon.

Depp has sued The Management Group on charges of fraud and mismanagement, and the company has countersued.

A 'Pirates' staffer was reportedly tasked with following Depp's every move

THR also unearthed unflattering stories about Depp's work on the set of ""Dead Men Tell No Tales"" from production sources.

Depp's lateness to the set of the movie on certain days reportedly led to hundreds of extras waiting hours for the star to show up, causing the movie’s producer Jerry Bruckheimer and Disney production chief Sean Bailey to huddle to figure out how to shoot around him.

Though production staff raised the matter of Depp’s tardiness with the star, he reportedly never changed his habits.

""There were certainly days when our plans were challenged,"" Bailey said. ""But no one should underestimate Johnny's passion and commitment to this character and franchise.""

One source told THR that it got so bad that a production staffer was assigned to stake out Depp at the Coomera, Queensland, compound Depp rented while shooting the film. The staffer was stationed outside the house in an unmarked car and was told to alert his superiors of Depp’s movements, including when a light was switched on in the morning (or in some cases the afternoon), signaling Depp was awake.

""When he got up, he'd turn on the light, and the moment the light went on they'd call the line producer, who would then call the directors [Joachim Ronning and Espen Sandberg]: 'He's up! He's getting ready!'"" a source from the set said. ""They even had a special code term, like 'The eagle has landed.' Johnny had no idea this was going on.""



Filming shut down after Depp injured himself by seriously cutting his finger. According to numerous reports at the time, the injury occurred when Depp was inebriated and had a dispute with Heard. Bruckheimer told a different story to THR.

""We don't really know. He got it caught in a car door, or he got it caught in a sliding door. I've heard a couple of versions,” Bruckheimer said.

Depp’s reported drinking and lateness to set also caused an argument between Bruckheimer and Depp’s then-agent Tracey Jacobs on the ""Pirates"" set, according to a soruce.

“She went over to Jerry and said, 'You've got to do something! You're the producer.’ He said, 'You do something. You're the agent,’” the source said.

“Everyone was an innocent bystander watching this trainwreck,"" the source continued. ""But when Johnny came on set, he was charming, nice. He's yin and yang.""

Bruckheimer denied to THR that the spat took place.

The reporting is just the latest black eye for Depp, who for most of his career has been able to keep negative press about himself to a minimum.

But so far, at least, it hasn’t hurt him from landing major roles. Following his cameo at the end of 2016’s “Fantastic Beasts and Where to Find Them,” he is set to star in the movie’s sequel coming out in 2018. He’s also wrapped on the highly anticipated “Murder on the Orient Express.”

A representative for Depp did not immediately respond to Business Insider's request for comment.",2020-07-10T21:04:41Z,0
162,Ugy-PgtAGdoXajVdySp4AaABAg,GreenieBeanie,me myself I hope you realize that absolutely no one has read any of your comments.,2020-04-05T17:45:24Z,0
163,UgxbO8Ip40x__p5CdDB4AaABAg,Rubielayne Rawlings,"@DollyLove she does not herself, crikey mate she love’s her self pity she is ugly inside 💯✊🏾🧚🏿✌🏾🇦🇺",2021-02-17T18:59:01Z,0
164,UgxbO8Ip40x__p5CdDB4AaABAg,Mish375 S,Narcissists are notoriously insecure. That's why they love themselves so much and no one else.,2020-05-30T12:45:26Z,0
165,UgxbO8Ip40x__p5CdDB4AaABAg,Tilly T,SimplyKara Agreed,2020-04-23T20:55:07Z,0
166,UgxbO8Ip40x__p5CdDB4AaABAg,Kara,"Tilly T I got tally agree with you but also see what Gucci is getting at. It’s well known that narcissists are highly insecure and it sometimes stems from trauma. However, it is definitely no excuse for their behavior. Narcissist would actually want you to believe that they are not insecure at all, and that they are strong and powerful.",2020-04-23T20:14:11Z,0
167,UgxbO8Ip40x__p5CdDB4AaABAg,Tilly T,"gucci Some people react and behave badly when insecure or unhappy , However Narcissistic behaviour is on a totally different level , no guilt, no remorse , it’s all about them , The worse mistake you can make is trying to justify their bad behaviour",2020-04-23T19:46:58Z,0
168,UgxNQLxgXhsWPP51EbR4AaABAg,0m3n angelos,Im cackling 😭,2020-03-21T16:10:19Z,2
