,id,comment,author,likecount,publishedAt
114,UgwfZPZFqqI60hAYtaJ4AaABAg,"And in other far more interesting news, this just in...



https://www.nme.com/news/music/glenn-danzig-says-modern-punk-explosion-wont-happen-due-to-cancel-culture-and-woke-bullshit-2931556
^ Glenn Danzig says that being woke is not metal. Being woke is not punk rock. This guy is 65 years old and he still looks more like Wolverine than Hugh Jackman.
🤘😎
And yet, there is even still this...
Elon Musk is going to be the host of tonight's episode of Saturday Night Live! The cast members are all losing their minds and demanding that their boss Lorne Michaels gives them all a safe space so that they don't have to be near Elon Musk. 🤣 Fucking idiots. How are they so afraid to be around Elon Musk that they need a safe space? Jesus these people are soft. 🙄😒
Lol! I want Ben Shapiro to host Saturday Night Live! next. The priceless looks on the cast members' faces would be fuckin' hilarious, lol! 🖕😂👌",Incubus Time Lord,0,2021-05-02T00:50:54Z
115,UgwvQFSVvw8Iz4KbfdB4AaABAg,"Thanks Tristan.  So she had a ghost writer  ?  yes I believe article and headline are different it's an editorial thing  , yes I always thought she didn't write it herself the language sounded like somone else's words or she used other people's words  , its quite common in speech you see journalists and athletes and politicians doing it all the time '. Usually key words or phrases give them away.",Shane Nolan,8,2021-05-02T00:44:07Z
116,Ugymk98Yr_pbfhcO5eJ4AaABAg,Karmas is hitting her in the face,Leviathan Dreadnought The Great Knight Draven,9,2021-05-02T00:40:42Z
117,UgwGHwMt5YmR16pk1DR4AaABAg,"Damn. Ever since that body cam footage came out, AH has been hitting the copium hard.",Raymond Candela,47,2021-05-02T00:35:33Z
118,Ugw5G7RNs-QzwMcP_MZ4AaABAg,"Every time I hear the phrase '...fearing for her life...' all I can think about is the recording where she talks about not properly punching him (or whatever).  You could bring in every expert since the beginning of time, and they would all say that the way she talks to Johnny is NOT the way a victim of DV would EVER speak to their abuser.  Put that recording on loop in the courtroom.",Rachael O'Grady,54,2021-05-02T00:35:22Z
119,Ugx2GT6WLauD62X37YN4AaABAg,Wait you used to write for a site?,shelby MD,4,2021-05-02T00:26:06Z
120,Ugxwq7kjhCdUOveAsJR4AaABAg,And Australia 🇦🇺 yummy stuff 😘,Andrea oldfield,18,2021-05-02T00:24:37Z
121,UgyxsdCHJSizAhFnCUF4AaABAg,I wonder what desperation smells like .,Sheri bitton,7,2021-05-02T00:21:46Z
122,UgwBh0tjDCd6Ht6RzbV4AaABAg,"One day, be it this upcoming court case, or some other court case. Justice in law will catch up with AH. Nobody called 'Calamity' by those she knows gets such a tragic title by mistake.",About Face,26,2021-05-02T00:21:04Z
123,Ugz_9LLIVtVCvrMRgZ54AaABAg,"Saw they nixed your Happy Bday for WW.  Guess she's untouchable and one can't even wish her well...?  ""If you want to know who rules over you just ask who you're not allowed to criticize(or compliment)."" - Voltaire",Buck Steingold,11,2021-05-02T00:21:02Z
124,UgzEu-pQfCNqpkc33sN4AaABAg,"Hello Miss Tristen !!!   I Am Listening !
Still Subscribed, like button Illuminated
😄😄😄😄😄😄😄😄😄😄😄😄😄😄
Thank you for Another Daily Dose..........
Amber may See Some Actual Justice here if Johnny & His Lawyers have All the Evidence & Facts in order,  being threw this myself I Think there is hope here in the US but I Still remain Highly Skeptical with how far our courts now lean way to far left in my Humble opinion. 😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,9,2021-05-02T00:19:50Z
125,Ugy-tKmdGxR1nKDKWZl4AaABAg,I do not understand how chew is trying to get in to the judges head when he is stating facts yet AH & her team are just dodging & lying consistently to gain favour I hope AH does not get the counter claim it would be a joke (my opinion),PICK&MIX GAMER,26,2021-05-02T00:18:27Z
126,Ugwz7j4ceTfwHwZvK254AaABAg,She who has no name is the most dangerous of lyers she deserves everything that coming to her,laly,2,2021-05-02T00:17:46Z
127,UgxyELdl_-BEIX_AV494AaABAg,"I swear Amber only knows how to mock people and act like a barbie knockoff, oh well at least Johnny is winning against the barbie knockoff.",Michael Fireheart,99,2021-05-02T00:10:22Z
128,Ugyz4lm_Py4CPugxFyJ4AaABAg,Is her voice getting deeper? Been a bit since I last listened to this channel... Liking the new changes..,SdisticDrummer,11,2021-05-02T00:09:20Z
129,UgxC5BxvQFqLFjwNU6x4AaABAg,"Hahaha nice, also work wasn't so bad, thank God. How was your day beautiful?",Rivaldo Villegas,8,2021-05-02T00:05:55Z
