,id,comment,author,likecount,publishedAt
170,UgzSsal5ULKvA5UvF-t4AaABAg,Why are you scared of trisha Payatas? Nobody takes her seriously. She'd get laughed at even if she were right. She's never though,Cole Miller,1,2020-12-22T08:00:03Z
171,UgxpFHs8UyY5PcVqnPp4AaABAg,There are abusers and professional abusers. AH was a gold and fame digger since the beginning. Here a very assertive analysis from a Feminist about real abusers. https://youtu.be/KCy4_wrm63E,Carmen Castro,1,2020-12-22T07:26:08Z
172,UgzN4euQcpbWM8KwwxB4AaABAg,Jhonny depp da best,wanta suta,2,2020-12-22T07:01:34Z
173,UgyP1Tp08xohzybc0iF4AaABAg,Who cares,Danny Reyna,0,2020-12-22T06:36:44Z
174,UgxklzOlCMMos6lffzJ4AaABAg,um also were in a pandemic stay at home with your disrespectful self amber,koko_txt,1,2020-12-22T06:06:53Z
175,Ugy3umuc2juqGU_i4cZ4AaABAg,Disney won't get my money without Depp!!!!!,Janell Latour,1,2020-12-22T05:44:09Z
176,Ugx0r9_xP3kxr0OkDAF4AaABAg,It's time you guys stopped providing publicity for Ambuser. That's the only reason why she has been abusing Johnny for years and now you have given her voice to abuse other #DV victims as well. She needs to be shut down asap before she hurts more people.,Eliza Winters,2,2020-12-22T05:15:48Z
177,Ugxig5twuplD6v72kbp4AaABAg,JUSTICE FOR JOHNNY DEPP,clayton duckett,4,2020-12-22T04:53:58Z
178,Ugwq7Rc-u9Ahqr2Tk9h4AaABAg,"Amber heard 10 year jail sentence is to short for the equality of genders. If it were a male in amber's place he would be in their for double that even if the evidence was fake more or less his life ruined even if proven not gulity. This generation of the female is the victim by default is just wrong in every way, the power women have in a court battle is just unmatched.",NotBadJay,0,2020-12-22T04:52:35Z
179,Ugxr1M7UiZHw03NubRh4AaABAg,"Are you serious?  There is 1 Scamber fan for every 100000 Depp fans.  You know this.  Everyone knows this.  You also know she is the abuser, like any person who has spent 15 minutes looking into it.",Grandpaconway,4,2020-12-22T04:22:16Z
180,UgzBULfAzVUS4UTudNJ4AaABAg,She beautiful and all but that’s fucked up what she did to Johnny Depp,AdDahDuck,0,2020-12-22T04:14:59Z
181,Ugy6jySLZXeCRvAT5TZ4AaABAg,"Don’t know what Johnny ever saw in her, she’s so bland and doesn’t even know how to make a fake bruise with her makeup 💄",Jean Paul,3,2020-12-22T04:06:52Z
182,UgyoT-Qa06o22WzPHKV4AaABAg,Blah blah blah  call me when the headline says AMBER HEARD BEHIND BARS FOR ABUSING HUSBAND JOHNNY DEPP.,Wild Heart's Can't Be Tamed,5,2020-12-22T03:50:06Z
183,UgwNqSYAFI3Y7eNgnNx4AaABAg,"Stick around,i'm gonna crap on the bed",Christine Weaver,0,2020-12-22T03:36:40Z
184,Ugx1FhuaVuIFe_fLtQF4AaABAg,Team Johnny,Jonas Nordgren,2,2020-12-22T03:33:10Z
185,Ugz9aa9xyZdOFuTMOKR4AaABAg,LISTEN there is NO team Amber... ONLY team Johnny ....,TheConorsmithusa,5,2020-12-22T03:21:03Z
186,UgxBtJWDZ3HMNjUQww14AaABAg,JUSTICE FOR JOHNNY,Grayson Garry,3,2020-12-22T03:19:58Z
187,Ugx_sB-niHsiRfsDKGp4AaABAg,I don't like Amber but I dont think she should have to remove a pic because someone gets but hurt. If the mosque didn't want pictures taken they would have not allowed cameras in. There are many religious places that don't allow photos.,C.D. Rexroad,0,2020-12-22T02:54:36Z
188,UgxD8vbhxUz8nGlln5B4AaABAg,#FuckAmberHeard,Jenny Lopez,1,2020-12-22T02:53:01Z
189,UgwZ0ZWyTIra9eh2Q1V4AaABAg,#JusticeForJohnnyDepp,Jenny Lopez,10,2020-12-22T02:52:48Z
190,Ugw8JZKlojcqR8DXB2V4AaABAg,Shes needs to get locked up,Enfirnity,0,2020-12-22T02:29:59Z
191,UgwO9DmmHCa1S25nhgR4AaABAg,"Amber is right. Team Amber all the way.
She is the best. I love her acting, it is so beautiful.
Who needs evidence when you are a strong and Independent woman.",Pintel Luffelheim,0,2020-12-22T02:20:34Z
192,UgyieZle5fkkCAmZI-t4AaABAg,"I really don't like her, she is a liar 🤷🏻‍♀️🤦🏻‍♀️",K L,0,2020-12-22T02:09:31Z
193,UgxaTsRSFdi-_R_0nBd4AaABAg,Robert Downey Jr. has said Johnny will be in Sherlock Holmes 3 or the movie will NOT be made.  That's a real bro right there.,Axelios Stonewall,1081,2020-12-22T01:55:27Z
194,UgzIVLpMCERDuxN9VAR4AaABAg,No leave her alone,Linda Higgins,0,2020-12-22T01:12:44Z
195,UgxFWZWr8ZMlNpNBMop4AaABAg,Love ❤️ the Channel,Ulanda Dean,2,2020-12-22T00:29:42Z
196,Ugyb2RKx4bG5k2H9Kd54AaABAg,She better be in a puddle after dorthey thrown a bucket of water over her,Ian Brown,0,2020-12-21T23:59:48Z
197,UgznOA00z7CmADEgHB54AaABAg,i trust no one on the internet,J P,1,2020-12-21T23:23:19Z
198,UgyDcaorTM4E-uJ7rgd4AaABAg,"She’s now a has been , Jonny Depp is happing . Team him all the way ,",Anne Lewis,3,2020-12-21T23:22:46Z
199,Ugw5LvwzlVHA-f9GlWJ4AaABAg,Interesting,Jared Quinney,0,2020-12-21T23:19:14Z
200,Ugz9sYT7bffvg1XzEEJ4AaABAg,Boycott Disney's movie Pirates of the Caribbean cause Disney won't let Johnny be in it.,barrettproduction,144,2020-12-21T22:58:50Z
201,UgwATiU3DT-TG7CbXvp4AaABAg,What about when she pooped on the bed! She's discussing!!,debbie martin,10,2020-12-21T22:17:42Z
202,UgzNfrzyjDWT32F40QF4AaABAg,She is such a hypocrite.,Nora Gibson,0,2020-12-21T21:46:26Z
203,Ugz3qqjKM-Q4JGATT-x4AaABAg,I had to like double check the date this video went up. This happened like months ago? Im confused...,Danielle Gold,0,2020-12-21T21:41:41Z
204,Ugxahh4CsbsOrjk9gnh4AaABAg,"Justice for Johnny! Yes, AH should take down the pictures and apologize for being disrespectful!",Jodie Galloway,2,2020-12-21T21:33:46Z
205,UgzT-LMLg9lChEnryzh4AaABAg,"Your Career is over amber turd. Practice makes perfect at your new job repeat  the phrase: you want fries with that?"". And you will be employee of the month in no time.",PREPFORIT,4,2020-12-21T21:28:27Z
206,Ugx6BnGnoImISgdPgE94AaABAg,Amber Turd Belong  to the Gutter,Chaosdromanah,0,2020-12-21T21:25:54Z
207,Ugxfxejvjq_X1LjxnRd4AaABAg,Ugh,khfan,0,2020-12-21T20:58:49Z
208,Ugy6byN0JrXYUxqmpK54AaABAg,She is an abuser full stop. #JusticeForJohnnyDepp,Emily Walker,13,2020-12-21T20:37:39Z
209,UgxpX2rvEhOgvrpwD0V4AaABAg,Justice for Johnny,Neha Chand,13,2020-12-21T20:34:29Z
210,UgwQ0344ITxGxeOXXQZ4AaABAg,Karen(amber) Heard...for the first time we have a second name 😅,Eve Makori,2,2020-12-21T20:23:42Z
211,UgxJY4a8xkXAKCMT1Jh4AaABAg,"Amber was called out for those pictures back when she posted them originally, so I see no issue with people still asking her to take them down again now. She has no respect AT ALL! If she did she wouldn't have worn a see through top in a holy place for goodness sake! It's about time she was held accountable for her actions, after all, she's looong overdue some karma scars!",Carly Charlesworth,44,2020-12-21T20:15:52Z
212,UgyP5shHnrOhbUf8rAB4AaABAg,She smashed a champagne bottle on Johnny Depp's Finger and Cut it off..She's CrazZzy..,P!nk Dahl!a,97,2020-12-21T19:50:36Z
213,UgzmQwC2m_wZLbA5JmF4AaABAg,Congratulations Hollywood Ye are a joke lads.,The Indian Lad,6,2020-12-21T19:30:07Z
214,UgyRnbe3MT6zS0bfhhN4AaABAg,"""DISGUSTANG!""",Book Wormed-Geek,16,2020-12-21T19:19:44Z
215,UgyEThZpBBX3FP3VgU94AaABAg,Team Johnny.,Angelique renee,5,2020-12-21T19:08:39Z
216,Ugx9qSDQYaAbnI0zokV4AaABAg,Amber Heard is being disrespectful again? You don't say!,Mr. SisterFister,184,2020-12-21T18:51:07Z
217,UgwPws6FnIUSz2c8e254AaABAg,Wow. I hope she goes away !! Happy Holidays 🎄,Paivi Project,4,2020-12-21T18:51:00Z
218,Ugzr3Hf5BpSl4uQCGyV4AaABAg,Get her out!!,Its Bebe,6,2020-12-21T18:45:54Z
219,UgzsekW-_IdL5zG21FV4AaABAg,Johnny deserves justice. Men can be a victim of domestic violence too. We need to end the stigma around male domestic violence victims.,Brittany Oldham,412,2020-12-21T18:43:57Z
220,UgwngWcYbUDM1c5QfpF4AaABAg,Johnny Depp all the way... #justiceforJohnnyDepp  🏴󠁧󠁢󠁷󠁬󠁳󠁿🌹,Kay K,18,2020-12-21T18:43:38Z
221,Ugxo_H8XcJ0ZlPsDgB54AaABAg,I’ll like the video just because I’m simping. Lol.,Wooshey Comics NOW!,0,2020-12-21T18:38:40Z
222,UgzOlGWATvM-jFoFrpF4AaABAg,#JusticeforJohnny,CJOK,7,2020-12-21T18:24:46Z
223,Ugx8Qito9JcqQ3m3eUx4AaABAg,"Amber heard, slimy people do slimy things. Don’t expect her to do anything properly.",Dave's Corner of the World,43,2020-12-21T18:20:39Z
224,UgwEBHuexqgnkv1wG9V4AaABAg,"There is an even worse naked picture of Amber and a group of people at what I think is a birthday party. The first one is her chest isn’t blanked out, the next is Amber sitting pantless against I think is IO Tillet, the last is Amber with a group of people completely undressed and the women’s chest and privates are blanked out. But these photos of her at the mosques are distasteful.",Mistica Davis,8,2020-12-21T18:16:46Z
225,Ugww0pXX8m9ttcvHa8J4AaABAg,Amber Heard and jail is the best duo in existence.#justiceforjohnny,Rene Roshan,4,2020-12-21T18:13:59Z
226,Ugwx-eBnJQeAx_3Ebzt4AaABAg,JUSTICE FOR JOHNNY,Capital_Beaz47,71,2020-12-21T18:12:44Z
227,UgyFqNITHEpsPuXsJEF4AaABAg,"You've won this hater over, brie.
Merry Christmas. 
🎅🎅🎅🎅",вεεzεя,6,2020-12-21T18:12:23Z
228,UgzPFZIbjlsRkyLMdy94AaABAg,hey did you hear what amber heard heard? I heard she's been hearing news about her all this 2020. I also heard you can survive on noodles while in college,vai walker,5,2020-12-21T18:10:59Z
229,Ugxj7KWdhxE8Ajpn4ld4AaABAg,The worse is she is now getting paid 12k for any of her emotional speeches about women who endures violence.... so much.. sad how world likes her as ‘victim’ more..,Mael Zack,27,2020-12-21T18:08:53Z
230,Ugy7giVGqTSC3s-PR054AaABAg,IMO I don’t care what they did to eachother. Toxic relationship especially when it’s both of them that just clash like tnt and fire. But let’s move on. Neither should have their livelihoods taken from them. Just separate them. Lol. I want Johnny to be a pirate and in potter movies again. Dang it.,C L,5,2020-12-21T17:59:55Z
231,UgyBTmLFjhA2e2DwbD94AaABAg,She was definitely disrespectful. Wearing a somewhat revealing clothing? That goes against their entire dress code of being covered up and taking pictures while someone was praying there? See this is why she's called Amber Turd,MLG GAMER,4,2020-12-21T17:54:06Z
232,Ugz-YcF-FkJEFQs9v694AaABAg,I'm for team Johnny he was the real victim,Jabbar Muhammad,143,2020-12-21T17:49:45Z
233,UgxHrZYvdiUjjTY9xBB4AaABAg,I'm for team Johnny he was the real victim,Jabbar Muhammad,66,2020-12-21T17:49:29Z
234,Ugyf305uKjt5TNlns3t4AaABAg,I'm for team Johnny he was the real victim,Jabbar Muhammad,30,2020-12-21T17:49:15Z
235,UgwplaCM7iIzrERpNzx4AaABAg,I am just now learning about this 😳 I found this from a meme... I didn’t think it was this serious,CrepoXZW9,60,2020-12-21T17:46:46Z
236,Ugxd8KR35qORpuPfO_Z4AaABAg,"She's very pretty,  it's a shame she's such a terrible person",Grandpa Alien,2,2020-12-21T17:44:17Z
237,UgzBgIRR_N90d3K2e1Z4AaABAg,This DV needs to be blacklisted and put in jail 😠,Lunkis,29,2020-12-21T17:43:29Z
238,Ugx8Y21Fk7uIX3i0W314AaABAg,Team Johnny all the way.,Angel3y3z,83,2020-12-21T17:34:54Z
239,Ugw1Cwz_Y59iMM4fIGB4AaABAg,I think Amber is just to fill of herself.,Angel3y3z,8,2020-12-21T17:34:40Z
240,UgzlWJhcwdYZ-rh9syB4AaABAg,"0:17
dating-near.online",Leo Bryant,0,2020-12-21T17:25:49Z
241,UgwX6tqyV72ovhoWNWF4AaABAg,Eeeemmm... mj,Amanda O'Neill,0,2020-12-21T17:16:13Z
242,UgxMnvlSYdM5S8UHCeN4AaABAg,Poor girl has no idea who she is.... Someone help her,Amanda O'Neill,3,2020-12-21T17:13:50Z
243,UgysyLfeQrNKCO_1qyN4AaABAg,Nice 36:14 🍌🍌🍌🍌,ford shiretagl,0,2020-12-21T17:09:42Z
244,UgyE2rxGQ2szHZpkFsN4AaABAg,"#JusticeForJohnnyDepp I can't believe people have actual doubts about who's the liar and who's the victim. This gold-digging Scammer Turd causes me to taste bile just seeing her in a picture. Ugh, I'm not a hateful person, but this leech has successfully triggered it. At least she's good at something -_-",The Nightingale,0,2020-12-21T17:09:15Z
245,UgwSlIFW43UfPu6YlDZ4AaABAg,So cute brie 💚,Setxuna Ream,0,2020-12-21T17:08:55Z
246,Ugyd1w6uZk8My3PZR2p4AaABAg,Amber heard just looks like a Karen and probably is,Ela nori,345,2020-12-21T17:07:17Z
247,UgzApTKnrgxdbBdsgat4AaABAg,She should totally take the pics down and apologize. But it's amber turd so not likely to happen,Jena Sparks,29,2020-12-21T17:04:29Z
248,UgxcqmiiKL4GYLQxYKZ4AaABAg,Thank you Brie for the great video and everyone behind the camera!!,Sara Davis,8,2020-12-21T17:03:10Z
249,Ugx6zn-VhPxYttSwmsV4AaABAg,Crazy Karen 😱,Ismail Mayet,6,2020-12-21T17:02:27Z
250,Ugwlhv-gqLFR5rQ46Ed4AaABAg,"everyone , don't forget to smash the like button for brie the best , the most extremely beautiful host of the channel ❤️❤️❤️❤️",ronel racing,11,2020-12-21T17:01:33Z
251,UgxYzfv2okEZ0rBaYEB4AaABAg,Happy Monday BTS 😎,Ismail Mayet,2,2020-12-21T17:01:19Z
252,Ugzpw66Ll2_UhDipiVh4AaABAg,I'm never this early,Jena Sparks,4,2020-12-21T17:01:02Z
