,id,comment,author,likecount,publishedAt
490,UgyqxLLvfnost4l1Y314AaABAg,"Ella está muy loca y referente a Jonny Depp el sufrió parálisis facial y en ese momento por presión mediática no menciono muchas cosas, ya que no le creían en sus declaraciones.",Arcelia Fones,0,2020-04-17T06:23:38Z
491,UgxXWGHBDxLtXIks8r14AaABAg,Oyeme que genial este video 👍,Joselyn Chacon,0,2020-04-17T06:15:57Z
492,UgzodI7TsdWZmtOl-OR4AaABAg,"Nueva en este canal, un detalle, Johnny siempre ha tenido la manía de pasar la mano por la frente y el cabello en todos sus videos de entrevistas lo hace... el ha dicho que le genera mucha ansiedad estar frente a las personas pues se considera a sí mismo muy tímido",Gynebrah Morg,0,2020-04-17T06:11:15Z
493,UgzgQP0NblJi8GV5_Bp4AaABAg,"Haz uno de Saoirse Ronan y Timothée Chalamet, ahí hay mucha química ⚗",Bea Ve,0,2020-04-17T05:40:20Z
494,UgyJ0CqVqXqKNyHFmdd4AaABAg,"Hola.
Puedes hacer un video analizado entrevistas donde esten hablando Daisy Ridley y Adam Driver juntos.
Gracias.",Anna Sophia,0,2020-04-17T05:34:35Z
495,UgwTJxNPU1Nbb_qFQ7x4AaABAg,Estaría super que analizaras el caso Trevi-Andrade. Se quedo inconcluso y ella siguió como si nada pasara.,Leslie Casas,0,2020-04-17T05:28:11Z
496,UgzPaeYMsXvyOQ00Ldx4AaABAg,Tiene problemas mentales esta mujer. Como consiguió hacer tantos trabajos en cine si es Desequilibrada. Tiene aspecto de ser una psicópata. No es serio estar comiendo en una declaración. Muy extraña toda su actitud.,CARINA SORIA,0,2020-04-17T05:19:28Z
497,UgwlIVz5LSx6G8PFXQ94AaABAg,"Holaaa puedes analizar el caso wigetta?? Tienen lives juntos, pero nadie puede afirmar si fueron pareja o lo son",Alma Denisse M. Exzacarías,0,2020-04-17T05:14:32Z
498,UgzRDNqfjlBqOeJfDxx4AaABAg,Imbecil,Sim77j,0,2020-04-17T05:11:53Z
499,UgwZwKhgfZJIu0NDSvJ4AaABAg,"Eres simplemente un egolatra. una persona con dos dedos de frente no te daria trabajo por el mero hecho de adivinar si miente o no, CERO TINO para darle contexto a la situacion. CERO. ni juntqaste las piezas, nada.",Sim77j,0,2020-04-17T05:11:47Z
500,UgwFuIrLmc7Yzt3pndB4AaABAg,"Te crees dios por decifrar el lenguaje JAJAJAJ,  no tenia nada que ver el hecho de mentir acerca de la pregunta con que ella haya sido culpable de golpear una vez a johny deep. si tu pareja tiene una postura agresiva y violenta, y le temes pero pega tanto que a un punto exacto ya sobrepasa el umbral del miedo, puedes pegar de vuelta en orden de defenderte. Estudio psicologia en una de las mejores universidades de chile y puedo decirte que eres un imbecil egocentrico maniatico enseñandole a gente ignorante por youtube puras atrocidades",Sim77j,0,2020-04-17T05:10:33Z
501,UgxRuk_V65AC3dCiJpN4AaABAg,"Él huía de ella cada que se volvía loca y eso la enojaba más porque no quería pelear. 🤦 Está en una grabación con el psicólogo.
Yo siento aa Jonhy avergonzado de contar su maltrato",Daniela  AG,0,2020-04-17T05:10:11Z
502,UgyNdiksbthgHr1USxN4AaABAg,"Es estupido. simplemente estúpido. como alguien con dos dedos de frente, con algo de cerebro no intenta poner la situación en CONTEXTO, revisar el lenguaje corporal de una parte de la entrevista, de una sección del caso, y empezar a sacar CONCLUSIONES. Es obvio que ella estaba mintiendo a la pregunta del si o no, porque la abogada de johny deep le estaba haciendo quedar mal con preguntas muy mal formuladas y fuera de contexto, y que ella tenia una enorme pena, si. porque lo encontro injusto. Es que un imbecil. realmente un imbecil, el video que hiciste morboso e irreverente",Sim77j,0,2020-04-17T05:07:44Z
503,Ugw1mACOUUpB2iMrQVt4AaABAg,"Pues por desgracia esta situación ha dejado muy mal parados a los dos y no se sabe aún que vaya a pasar con sus carreras. Creo que siempre hay tres versiones, pero los audios que salieron a la luz pues me dejan muy claro quién es más culpable.",Laura Rigel,0,2020-04-17T04:05:49Z
504,Ugy42NpGCeBc_f6miMd4AaABAg,Gracias por los análisis! Podría analizar los dos videos de fin de año-navidad de Kevin Spacey? https://youtu.be/WCuuKhjLB0Q . Saludos y gracias!,Zea Mayiz,0,2020-04-17T04:03:16Z
505,Ugxb0Gz4cYGeTo2PENV4AaABAg,"César porfavor analice a la pareja mewgulf , es muy popular actualmente y lucen realmente muy cercanos y amorosos , gracias a usted a aprendido mucho sobre el lenguaje corporal ✨",Joss Sánchez,0,2020-04-17T03:32:01Z
506,Ugy08iyHAgvgDWUdmR14AaABAg,"Profesor, podria hacer un video, donde explique el neurolenguaje, de personas toxicas, o como detectarlas?, por que como mencion en el video, hay ciertos indicadores o señales que nos deben tener alertas, pero realmente conciente de ellos no estoy. Sería muy util, si se pudiese realizar.
Muchas gracias.",Zacil Ag,0,2020-04-17T03:29:02Z
507,Ugz4soouN5awGhhmNWN4AaABAg,"7:06 Cuando dice que le recuerdan a Amber que también cometió violencia doméstica contra su hermana, se refiere a que Amber también maltrataba a su hermana a parte de maltratar a Jhonny!! No de que Jhonny deep maltrataba a la hermana de ella.
Nomás aclaro porque luego se da a malinterpretar eso a como lo dijo.",Neko Mon,2,2020-04-17T03:23:04Z
508,Ugz4hfTdgbh2tcf5-Y54AaABAg,"Es Depp no Dip, ni que fuera un aderezo.",Maricruz Perez,0,2020-04-17T03:14:25Z
509,UgwsebKV5oBGB-wB7n54AaABAg,Gracias estuvo muy bueno !,Sofia Stessens,0,2020-04-17T03:13:48Z
510,Ugwe8EvGUoWh0QYi_od4AaABAg,https://www.youtube.com/watch?v=ohr0g4rRSLE&feature=youtu.be Johnny Depp se une a instagram... subtitles al spaniel...,Esteff W,0,2020-04-17T03:11:22Z
511,Ugw4oM9LKnguRjhkVFx4AaABAg,Señor Se va a convertir en mi youtuber favorito si lee el lenguaje corporal de Louis Tomlinson Y Harry Styles para ver si son Pareja o Fueron ❣,nadia alejandra,0,2020-04-17T03:04:38Z
512,UgyEBnqUQYNDF2pIFWh4AaABAg,"Amber se nota que esta aburida de la situacion y que es capaz de defenderse de los maltratos de Johnny Deep. 
Eso no le quita lo buen actor que es.
Pobre amber",Julian,0,2020-04-17T02:31:07Z
513,Ugxjh5u-HXf5pzewHpJ4AaABAg,Interesante video!!!!!,Alonso,0,2020-04-17T02:14:26Z
514,Ugxf7OB_JdGR5VDgUQd4AaABAg,Viejaloca,Benito Lara,0,2020-04-17T02:12:45Z
515,UgxjGDhKmq4bSaSntFl4AaABAg,Apenas vi las declaraciones y estaba a punto de pedir este video sobre estas  en los comentarios de algún otro video :'D,Daniela Flores,0,2020-04-17T01:58:35Z
516,Ugw6SH8QbohkIB1m2oR4AaABAg,El tropezón.,Manuel Hernández,0,2020-04-17T01:56:18Z
517,UgyXfYbnEuGK_dzvr6Z4AaABAg,"Has un video de Nikolas Cruz!!!!, por favor!!!!!!, es muy importante",Cortés Pérez Aranza Sofia,0,2020-04-17T01:49:57Z
518,UgxOz3DPAiy6VHvU6ZN4AaABAg,Me gusto mucho el canaaaal! Llegue aqui por este video y ya me he visto mil videos 😅,Ale L,1,2020-04-17T01:40:54Z
519,UgwQCS5QLAy-kvdQdfZ4AaABAg,"Probablemente Yoni si golpeaba a Amber y ella también lo golpeaba a el, claramente era una relación tóxica",laura ramirez,1,2020-04-17T01:34:29Z
520,UgziD64sTq6WRy5YVOt4AaABAg,Me recomendaron este canal y apenas vi el título del video me suscribí.,Alan Amaya,1,2020-04-17T01:32:06Z
521,UgwfeU0hPxymXONawlx4AaABAg,uno de shark tank por favor,Villar Camacho Dulce Nataly,0,2020-04-17T01:29:14Z
522,UgyR0yuBDQHlJ_NTsqJ4AaABAg,"pinche Amber culera, yo le podría dar todo mi amor a Johnny TuT ❤️❤️",0la dem0ny0 uwu,0,2020-04-17T01:27:59Z
523,UgyHi7PX4l6-zuJH8TJ4AaABAg,Me gustaría que reaccionaras al video de Michael Bublé y Luisana Lopilato donde la maltrata,Yuli Pas,2,2020-04-17T01:15:46Z
524,UgwFc_eVLNZoYpFvIhl4AaABAg,Podrías analizar a Luisana Lopilato y Michael bublé?? . Saludos !,• Kiara vega •,0,2020-04-17T01:15:29Z
525,UgxMwQ-t-4BAXgbATsh4AaABAg,"Podría hacer un análisis sobre algún chico o chicos que hayan hecho una masacre estudiantil?
Es para una investigación XD",Cortés Pérez Aranza Sofia,0,2020-04-17T01:10:44Z
526,UgxDCD1Vt9XQAlwUSPR4AaABAg,"Gracias por el vídeo! lo esperaba con ansias. Como lo sospeche Amber mintió y en efecto cometió violencia.
El final muestra el ejemplo que cualquiera puede cometer violencia, hasta a mi me dio miedo la mujer.",Valeria Martinez,0,2020-04-17T00:55:20Z
527,Ugxdp2ZDZ5N6wLCR6G14AaABAg,Analiza a LUISANA LOPILATO!! 🙏🏼,Joanna Valór,1,2020-04-17T00:52:43Z
528,UgwsurS6D5jpo9AOkUN4AaABAg,"Buena charla, gracias.Muy educativo el vídeo y muy profesional!",Elizabeth Portuguez,0,2020-04-17T00:45:08Z
529,UgxP20dmucu-Nt5w7pl4AaABAg,"El último comentario no es acertado, en el vídeo el dice que quiere que médicos expliquen cómo es que (según Amber dijo, el se cortó el dedo al golpear una pared) se podría haber cortado el dedo por golpear una pared....",Rubí Mendoza,0,2020-04-17T00:43:02Z
530,Ugw-wQDPOxS-QCOgGdB4AaABAg,"Está buena la información brother, pero por favor dejen de pronunciar dip, es dep",Tristan Quezada Diaz,0,2020-04-17T00:36:24Z
531,UgxsRMIxeFTlqqCNtgR4AaABAg,"Interesante analisis. Ahora bien tanto Depp como Heard son transgéneros encubiertos comprobado por anatomía. Viven una mentira en cuanto a su identidad, son mentirosos por naturaleza.",Kotkucarola,0,2020-04-17T00:10:54Z
532,UgywhFshC1n9Rdbz2wt4AaABAg,La señora del final jsjdksdjd xd caso resuelto,Mafer,0,2020-04-17T00:08:33Z
533,UgyK-_C985kDiz7QbNh4AaABAg,Perdonnnn Wang Yi Bo,Maby Yuer,0,2020-04-16T23:59:27Z
534,Ugwxn61V91VuvsnyZi94AaABAg,"Hola, me gustaría un análisis de Xiao Zhan y Wang Yi , actores y cantantes chinos de la serie the untamed, plisssss",Maby Yuer,0,2020-04-16T23:58:44Z
535,UgwA9t_ggpcLJbgemMF4AaABAg,"Ay Jhonny, no merecías esto.",Ángeles Giménez,1,2020-04-16T23:51:47Z
536,UgwVmpDQmMpICqWpqqB4AaABAg,"Es importante saber el contexto de las cosas, usted es una persona muy profesional, gracias por sus videos",Lux MF,9,2020-04-16T23:49:14Z
537,UgzkTfIw2CA3FnRgy2R4AaABAg,Debo objetar que dice Johnny deep y no Johnny Depp como debería ser,Jesús Alvarado,0,2020-04-16T23:36:49Z
538,Ugx927mupD6noAsA87p4AaABAg,😂😂😂😂mujeres bravasss,Angel Michael,0,2020-04-16T23:27:37Z
539,Ugw2NOL-6PZ5P12GAyJ4AaABAg,hacerlo cantar como gorrión (sparrow) pun intended,Irlus,1,2020-04-16T23:21:40Z
540,UgzSftFvW4odW1bhsrp4AaABAg,4:52 osea que ni ella misma confía en lo que dice 😂😂,Val Torres,6,2020-04-16T23:16:08Z
541,UgzDuGZT0HpTf0ZKcCZ4AaABAg,"son patrañas pero si ayuda a enjuiciar a amber, adelante.",R.Exe,0,2020-04-16T22:51:52Z
542,UgzI1RgMqv7p9ixf4594AaABAg,Podrías analizar entrevistas del elenco de Élite? Por favor...,Juliana Guzmán,1,2020-04-16T22:45:37Z
543,UgyQ8BniWYphrqThEZl4AaABAg,"Que interesante análisis, lo amé! Es increíble lo predecibles que podemos ser los seres humanos y que existan patrones gestuales que no mientes. Agradeceria un montón que pudieras hacer un análisis de la polemica por supuesta violencia existente de parte de Michael Bublé y su esposa. Muchas gracias",Mikaa S.F.,0,2020-04-16T22:39:03Z
544,UgyKYAgrNHQhjchsVAB4AaABAg,Analiza el video de michael buble y luisana lopilato! Porfis!!,Natu Radi,0,2020-04-16T22:35:57Z
545,UgyMbatuHt130RumJdl4AaABAg,No creo que se tenga que analizar tanto el lenguaje corporal de la ex de Johnny porq de lejos se ve violenta y maltratadora,nendou. tutoriales59,0,2020-04-16T22:25:41Z
546,UgwkjfXfnDbTtbuRkod4AaABAg,Porfa haga del caso luisiana lopilato y michael buble!!!,Diana C30CD,0,2020-04-16T22:19:26Z
547,UgwdBUGdE_3h2l1m7r94AaABAg,Estaba esperando este video... 🙏🏻☺️,Daniela MB,0,2020-04-16T22:17:34Z
548,UgwuujCks-kP15GXMvR4AaABAg,"No creo que cuando hable de su hermana, sea una verdadera reaccion, lo veo mas como una actuacion, algo ya preparado para no ser descubierta, en cuanto Depp tal vez lo de la botella es cierto si vemos el contexto el esta confuso, pero porque le dijeron que el corte es por un golpe en la pared, que es algo estupido y pensarlo es confuso, por que no tiene sentido, ya que que el corte fue en la parte mas protegida de la mano cuando da un golpe (en la punta del dedo que esta dentras de los nudillos), por lo que hasta yo tengo duda que lo que dicen sea cierto y que existan experto que digan eso, la unica forma que podria pasarle eso con el piño cerrado, es que le clavaran un cuchicho o algo asi el la parte superior del puño para llegar al dedo, por lo que el dedo seria lo menos que importaria, pensando asi, para mi lo que expresa es que quiere como llamar idiotas a lo que dicen que fue por golpear la pared, pero como es un interrogatorio, trata de no decir nida, (aunque ojo destaco que ando en mi pc sentado y cuando pasas esa parte me fijo que estoy exactamente en la misma postura que Depp y con el dedo cubriendo mi voca, pero no estaba por decir nada, es una constumbre que hago cuando escucho o me entretengo o me concentro) y ojo yo normalmente golpe la pared sin motivo alguno (es constumbre o mania mia) y se lo que te puede pasar o no al hacerlo, pero tambien entiendo que si mi mujer me corta un dedo dira que es porque golpeo la pared y a tener gente que han visto que lo hago entonces sera mas creible, aunque sea ilogico la herida",Angel Rojo,0,2020-04-16T22:08:26Z
549,Ugxh6TDw0nYptQev3ol4AaABAg,Este canal se hace cada vez más mi canal favorito,yeri u.u,2,2020-04-16T21:34:47Z
550,UgwYdI8VFvJD50ttr8B4AaABAg,Necesitaba esto ❤️,Laura,0,2020-04-16T21:31:51Z
551,Ugzzk1ZSzOqa_y4Jlp14AaABAg,"Muy buen ejemplo el que das para detectar mujeres bravas,  yo me confieso un poco así, pero lo importante es reconocerlo y tratarse, hay muchos lugares especializados donde te pueden ayudar.",Norma C R S,0,2020-04-16T21:24:56Z
552,UgwUJkByElSOT-I3Wrp4AaABAg,"Johnny no oculta nada si hay un audio donde amber prácticamente confiesa que si le cortó el dedo, le reclama porque el siempre se va cuando ella empieza las peleas y le dice que lo ama, si después de cortarle el dedo.. las mentiras de amber ya están siendo descubiertas una por una, NO ella nunca actuó en defensa propia para salvar a su hermanita bebé mintio, ella lo hacía porque le gustaba pelear y humillar a johnny",yann,0,2020-04-16T21:24:39Z
553,UgyaTlBVoEYRJC9uTmF4AaABAg,"Análisis de las chavas que acusan a Mario Bautista! (P.d. esta chava Amber, se le nota lo violenta, psicópata, basta ver cómo responde)",Klau MakeUp,0,2020-04-16T20:33:36Z
554,UgzdKuTUKsdKwLBExXZ4AaABAg,"Holaaa, analiza este vídeo por fa, es de la reina Isabel en el discurso sobre el corona POR FIIIIIS https://youtu.be/9OYZzS6Tmxw

Por cierto buenísimo los vídeos",Carol Ross M.,1,2020-04-16T20:28:17Z
555,UgxLebG-pZPXdEdmAI54AaABAg,"Estos videos son de lo mejor que me pude encontrar esta cuarentena, estoy aprendiendo muchísimo. ¡Gracias!",Citlali Pedraza,0,2020-04-16T19:57:07Z
556,UgyPvLlCS_UU-I3s6794AaABAg,"No se cómo sea un juicio, pero se necesita a alguien como tú para analizar a los involucrados y corroborar que sea verídico lo que dicen.",A M,23,2020-04-16T19:57:04Z
557,Ugzr3sf_Z-vYYNtKnIp4AaABAg,Vi ese video antes de ver este y cuando la vi comer enseguida pensé que quería calmarse y por eso empieza a comer y a comer.,Gabriella Cappuccio,0,2020-04-16T19:54:11Z
558,UgxecPNdliZvz9KviK54AaABAg,"Analiza el lenguaje corporal del vídeo de Luisana y Michael Bublé, sería muy interesante porque ella dice que no hay violencia pero yo sin saber de lenguaje corporal si se ve algo raro ahí",Bere Rodríguez,7,2020-04-16T19:30:29Z
559,UgwJJb4C___3veNgcTh4AaABAg,Muchas mujeres hacen maltrato sicológico comúnmente y no suelen usar casi el fisico,carlos penagos,0,2020-04-16T19:26:56Z
560,UgwATuHA0PaiK-isa2N4AaABAg,"Pero lo de los científicos se refería a que le gustaría ver cómo puede alguien explicar científicamente la versión de Amber 
De que se lo hizo el mismo golpeando una pared 
Se refiere a que no tiene sentido y que científicamente no es posible o por lo menos eso cree el",Katia Kaiyah,0,2020-04-16T19:24:26Z
561,Ugxt1fT5aFWI9S_0Erx4AaABAg,"Excelente video, Dr. Ceballos. Gracias por compartir.",Lily Sang Wong,0,2020-04-16T19:24:12Z
562,Ugyl0Jxujb9gj08bqNt4AaABAg,"Muy buenos Tips, más casos para identificar dónde no es muy fácil reconocerlos Gracias 👍",Adriana Felicity,2,2020-04-16T19:19:46Z
563,UgwEoOyQDQtYF5ZKME14AaABAg,27 Feminazis dieron dislike :c,Vincent GS (King bee),0,2020-04-16T18:51:41Z
564,Ugy2eCSFcy1FZm5qnX54AaABAg,Habla de michel buble y  luisana lopilato porfa,Claudia Glz,0,2020-04-16T18:50:10Z
565,UgxsRdnofE5vgG7hzxh4AaABAg,Analiza la respuesta de luisiana y bubble,Grisel Albin,0,2020-04-16T18:49:36Z
566,UgwjCv7DvxAI6p8DBQ54AaABAg,"Buenísimo video! Me gustaría que analizaras el caso de Luisiana Lopilato y Michael Buble, el tiene unos gestos muy raros hacia ella!  Saludos!",Carly Carly,0,2020-04-16T18:35:30Z
567,UgwZBwQjn1wkUKZHsjd4AaABAg,"¿Tiene miedo de ir presa la feminista?
Ojalá vaya presa, que cumpla en su casa hasta que pase todo lo del coronavirus y que después se quede en la cárcel.
Si esta actriz era la cara del feminismo mundial, ni me imagino lo que serán las demás líderes, ¿no?


Amber Heard nombró a su hermana para tener un testigo que mienta, o bien, que repita en la próxima declaración lo que le diga el abogado.
Johnny Depp también tiene testigos, en el primer audio que se mostró se habla de una persona que sabe y conoce que Heard maltrataba a Depp, de hecho, tiene a la mismísima Angelina Jolie, quien en una entrevista confirmó que le dijo a Depp que no tenga una relación con Heard, que ya era una persona violenta.",Aatrox La Espada Darkin,0,2020-04-16T18:28:43Z
568,UgzC4Qbhhs0Xdx25XZh4AaABAg,"cree que pueda hacer un vídeo sobre el lenguaje de César y Rodo Gonzáles de su tik tok, pues hace bromas con su cuñado (César) quien sigue el rollo, pero tal vez haya algo más, puedo deducir gracias a usted ciertas acciones pero quiero que usted como experto dé algo preciso, Saludos, donde puede encontrar contenido es en su tik tok rodogonzalezv",Elizabeth Ruz Avilés,1,2020-04-16T18:02:53Z
569,UgwzVOMbTGfBQoAVZep4AaABAg,"Cuando dice que quiere que los cientificos o medicos expliquen como paso, no esta refiriendose como paso con la botella, si no como Amber Heard dice, ella declaro que fue el mismo quien se corto el dedo golpeando una pared(obvio de yeso) a eso se refiere el.",Isabel CC,1,2020-04-16T17:59:58Z
570,Ugw9C_b-_DlfJPoiXeJ4AaABAg,Deberían invitarlo al juicio para que ya de una vez salga la verdad con todo lo que usted puede ver en los gestos...,CARMEN IBARRA,1,2020-04-16T17:58:00Z
571,UgzwoobQEPLfS1P6IxR4AaABAg,Muchas felicidades excelentes contenido,Carlos Arroyo,0,2020-04-16T17:26:38Z
572,UgxSAinRxFg2eLngsA14AaABAg,Eres el Mejor!!!!!!,lucia osorio,0,2020-04-16T17:25:51Z
573,UgyCe7Udf-aJqPEzA294AaABAg,Caso Nahir Galarza......,luisgpe1,0,2020-04-16T17:11:40Z
574,UgyeRjRzNxDsZCglK8Z4AaABAg,Jajajjajaja el final es la mejor parte. Pero es triste :( los hombres deberían denunciar más la violencia doméstica.,Diana Silva,0,2020-04-16T16:45:00Z
575,Ugx5NvFgx9dcvV4bgYx4AaABAg,"Excelente canal, excelente contenido. Dada la desgracia del Covid que vivimos y lo terrible que se dio en Guayaquil, Ecuador, podrías analizar los escasos discursos del presidente de la República de Ecuador, xq según lo que he aprendido en tu canal, su cara y su cuerpo desdice todo lo que habla. Anoche salió en cadena nacional diciendo que él sí estaba gobernando, ante los reclamos en twitter de que ni figura ni dirige.",Cynthia Alvarado,0,2020-04-16T16:34:41Z
576,UgxQZqsc9poLBIZXW6t4AaABAg,Jajajajja me encantó el video final,polloirma,0,2020-04-16T16:29:08Z
577,UgzdQqSQbf_qfFOVwqx4AaABAg,Casual ese guey lo que queire es sus 10 millones porque mejor no se los da y que se acabe ya las mujeres la gran mayoria somos maltratadas nos humillan y abusan indiscriminadamente de nosotras yo en li personal ya sufri golpes y maloa tratos y caundo me defendia mi marido corria a mostrarle a  mi suegra los golpes que segun yo le daba y cuando el me.nadava al hospital nadie se daba cuenta no estoy a favor ni en contra de que una relacion se aguante hasta ll3gar a eso solo se que somos mujeres y valemos mucho cobardes como esos y como mi ex deben dejar de existir,lorena ortega samiento,0,2020-04-16T16:24:45Z
578,UgyhtJSPN0kB01yZDAp4AaABAg,Podrías analizar a Michael Bubble y Lusiana Lopilato,lufmm21,1,2020-04-16T16:23:43Z
579,UgyFWprZJNlsUj-xARF4AaABAg,Rogaba porque usted haga un vídeo sobre esto <3 me encantan sus videos,Claudia Escudero,0,2020-04-16T16:15:38Z
580,UgxE_fP9D6s2aHD_rKl4AaABAg,Para mi los dos son tóxicos!!! Pero esa Tipa es un pequeño demonio!!! 😬😬,Andrea Escobar,1,2020-04-16T16:02:37Z
581,Ugwvv-P1crD6rsPxvON4AaABAg,Yo creo que se juntaron dos personas igual de toxicas,DLART,0,2020-04-16T16:02:28Z
582,UgyaUqbdVvX4EqyIlYF4AaABAg,"HOLAAAAA TE ADMIRO MUCHO, Podrias hacer el neuro lenguaje de la esposa de michael buble!!!!
ella como que dice que su marido jamas le pegaria pero con su neuro lenguje asintio con  la cabeza",Anto Freire,0,2020-04-16T15:40:15Z
583,UgwDkLfveIHjbB6B8q94AaABAg,"Me encanta mucho ver estos videos, he aprendido demasiado. Siga así!! 
Por favor, podría analizar a la pareja Emiliaco? Sabemos que ahí hubo algo, pero nos gustaría saber que es lo que pasó, muchas gracias",Ali Kim,0,2020-04-16T15:33:49Z
584,Ugw_9k92OFYwrHMMELF4AaABAg,Hola puedes hacer un analisis de Ruggero Pasquarelli y Karol Sevilla del 2017 y 2018 porfavor!!!!!,Renata Santillán,0,2020-04-16T15:31:15Z
585,UgzED3SyEXuxPEeq5SV4AaABAg,"Tu intro me recuerda a la serie ""lie to me""",Juan Valle Guzman,0,2020-04-16T15:26:27Z
586,UgxLFqG4BV8WXMmIC614AaABAg,"Michael Buble y su esposa por favor, él tenía una carrera en ascendente cuando uno de sus hijos enfermó y anunció su retiro temporal porque se iban a dedicar a la recuperación del niño, ahora lo veo que regresa, pero esa dinámica entre él y su esposa cambió, ojalá lo pudieran analizar por favor y como siempre, excelente el video de hoy, mil gracias.",Angélica zárate,16,2020-04-16T15:24:00Z
587,Ugyaycqpvf9ao8vA9Zd4AaABAg,Moraleja : no se dejen deslumbrar por una mujer bonita,VIRGINIA VARGAS,0,2020-04-16T15:17:13Z
588,Ugy2Yxulc-AhhP2eEm94AaABAg,Amber heard es la prueba de que el físico no importa.  Puede ser o no bonita pero tener una horrible personalidad.,Mariana Aguilar,0,2020-04-16T15:16:58Z
589,UgxxlAUQtEc4zGq4E8p4AaABAg,Hola necesito de tus conocimientos.  Aquí en mi casa se están comiendo las cosas del refrigerador y despensa. Y  nadie es o lo admite. Haré un video de cada uno de los sospechosos para que me ayudes a descubrir al culpable.  Gracias,Cintia Ramos,10,2020-04-16T15:07:37Z
590,Ugx-p35FfRklGzFJYSB4AaABAg,Ese Johnny no aguanta nada para ser un actor marcado como masculino (nótese sarcasmo) yo con Amber pégame pero no me dejes.,DR CeXar,0,2020-04-16T14:57:32Z
591,UgzAkcYW61Rbv_GdzTh4AaABAg,Porfa podrías analizar para la próxima  a Hero Fiennes-tiffin y Josephine Langford ?,Galilea Rivera Figueroa,0,2020-04-16T14:38:56Z
592,UgwFuY3uwa3BBZstZHR4AaABAg,La intro está genial felicidades!,german Tapia,0,2020-04-16T14:34:52Z
593,Ugy7jTrlRh54DF2bCQh4AaABAg,"Ver comer a Amber me produjo, miedo. Jajaja",Valyria,0,2020-04-16T14:32:58Z
594,UgwZ46qbXl11DnRqrY14AaABAg,"POR FIIIIN
estaba esperando este vídeo 💗💗💗",kytzia mercado,0,2020-04-16T14:09:05Z
595,Ugzt7tmqmmGBRcJK4aR4AaABAg,Hay algo más adoro a Jonny pero hay algo más y Ámber obviamente lo golpeó pero lo hizo en defensa propia me parece que los dos hicieron algo malo y los dos fueron tóxicos.  Y pues en lo reptiliano no sabia que podías ser uno sin darte cuenta!!!!!!!????,Elu Mix,0,2020-04-16T14:01:08Z
596,UgzI4Ud3RVsbHDxxmAJ4AaABAg,Me gustaría que analice el video de luisana lopilato y Michael buble,romykss,2,2020-04-16T13:56:19Z
597,Ugys6B0ji4kIzGKthZV4AaABAg,"Si no estoy mal ya aclararon la herida del dedo de Jhonny, y no sufrió la herida con botella, amber le arrojó un cuchillo.",blastinset,2,2020-04-16T13:44:50Z
598,UgxucruCadefbfis7nJ4AaABAg,"Yo creo que debe haber un respeto mutuo y el quizo evadirla pero ella nunca lo respeto y pues obio el tuvo que defenserse, no porque eres mujer tienes derecho a meter golpes sin esperar uno a cambio por el simple hecho de ser mujer, nada de eso se llega si hay un respeto mutuo, ojala deep salga toda la verdad esperemos que si.",Cinthia Sanchez,0,2020-04-16T13:39:20Z
599,Ugw-u0z04gYbNCfRSc14AaABAg,"Su intro me recuerda al de la serie ""Lie to me"" <3",Celest Delgado,1,2020-04-16T13:38:39Z
600,UgylSu130PnAZ3fMjY54AaABAg,Un análisis al vídeo de Pau Tips,jaquelin ramirez,0,2020-04-16T13:32:23Z
601,Ugz8cPRDa5_DFmX0s494AaABAg,Maravilhoso!!! Amei a análise!!!!! Seu trabalho é incrível 👏👏👏  ah e claro #JusticeforJohnnyDepp 💜,Helen Carlota,0,2020-04-16T13:18:48Z
602,Ugx5QTvyDAK4wfO1fql4AaABAg,"Podés hablar sobre Luisana Lopilato y analizar los videos que se están haciendo virales en Argentina ...es sobre actitudes que tuvo el marido hacía ella en vivos de Instagram.
Gracias y saludos ❤️",M . M,1,2020-04-16T12:56:47Z
603,UgzI75HC4ntGlGwPK8x4AaABAg,"Para los que vieron Tiger King,  me doy cuenta de que Carol Baskin miente sobre no saber qué pasó con su esposo porque mientras habla está haciendo el gesto de negación. xD Alguien más se dio cuenta?",Glo Vallejo,0,2020-04-16T12:55:37Z
604,UgzjrG0BW3r7z2Nszrl4AaABAg,"¿Podrías analizar el último escándalo de Michael Bubble y Luisana Lopilato? En videos en vivo que hizo la pareja, sus fans notaron que él parecía violento, ella lo negó. Creo que hay mucho material ahí. Saludos.",Bren Briefs,13,2020-04-16T12:33:35Z
605,UgyWmMogSJt1rWCCUhV4AaABAg,"Por eso no entiendo el feminismo actual que dicen que solo beneficia al hombre y que la sociedad es patriarcal y está tóxica mintió al principio, y todos le creyeron y a Johnny Depp le quitaron grandes trabajos importantes y millones, si no hubiera existido la grabación nadie le creería a un hombre, la justicia defiende a la mujer.",angel casti,0,2020-04-16T12:03:08Z
606,UgyqN6FefMM2hzeKtYV4AaABAg,Depp Depp... noo dip.,Martina Guzman,0,2020-04-16T11:34:42Z
607,UgzuBbUEcG_P5T6juJd4AaABAg,"He aprendido mucho con sus videos señor. Muchas gracias por su trabajo.
Saludos!",Ariana,0,2020-04-16T11:21:53Z
