,parentId,authorDisplayName,replyComment,publishedAt,likeCount
134,Ugwif540wJQktENQVCJ4AaABAg,Sergio Mendoza,"NO
94% al fin otro título 
5.8% hablando de cualquier tema
0.2% haciendo estás tablas",2020-02-06T03:25:01Z,4
135,Ugxe_eh1Wb_Hy1Zi6m54AaABAg,Silverblood Ronin,Que tiene que ver?,2020-08-24T03:32:05Z,0
136,Ugxe_eh1Wb_Hy1Zi6m54AaABAg,Ivan Castillo,@Mery exacto,2020-02-23T19:15:36Z,0
137,Ugxe_eh1Wb_Hy1Zi6m54AaABAg,Mery,No entiendo estos comentarios tan estúpidos,2020-02-23T18:28:20Z,0
138,Ugxe_eh1Wb_Hy1Zi6m54AaABAg,Ivan Castillo,@TheDeformed Egg nigga wtf?,2020-02-07T02:31:26Z,0
139,Ugxe_eh1Wb_Hy1Zi6m54AaABAg,Mikenoobz 368,@TheDeformed Egg eeeee,2020-02-06T04:37:15Z,0
140,Ugzm3XAlKfnyyV9CBfR4AaABAg,eli,🤣,2020-02-06T03:54:45Z,0
141,UgyJZ53N8qxK4yOPqnR4AaABAg,jeank5365,"Solo eso?
Johnny deep tuvo que pagar 7 millones de dolares a ella",2021-01-28T22:20:44Z,0
142,Ugzh9w4pdXA9cSt7mV94AaABAg,JP_,"@Natalia M & A Y qué de qué de qué ?
¶:v",2020-02-06T03:35:54Z,0
143,Ugzh9w4pdXA9cSt7mV94AaABAg,Natalia M & A,@JP_ y  qué de qué? :/,2020-02-06T03:30:39Z,0
144,Ugzh9w4pdXA9cSt7mV94AaABAg,JP_,"Ya , y ??",2020-02-06T03:13:49Z,0
145,UgxEY5V7ajPa6Za6pjR4AaABAg,JuliánXD,Que gracioso ja ja ja (sarcasmo por si no entiendes),2020-02-06T03:13:46Z,0
146,UgzZoRGTwJnnpjRMAKx4AaABAg,JuliánXD,@Yara Monjaras v:,2020-02-08T15:13:19Z,0
147,UgzZoRGTwJnnpjRMAKx4AaABAg,Yara Monjaras,@JuliánXD ya 😄,2020-02-08T14:54:07Z,0
148,UgzZoRGTwJnnpjRMAKx4AaABAg,JuliánXD,@Yara Monjaras :v ¿ya lo conociste para preguntarle?,2020-02-08T13:40:40Z,0
149,UgzZoRGTwJnnpjRMAKx4AaABAg,Yara Monjaras,@JuliánXD eso es solo un papel jajaj no seas wey,2020-02-08T03:05:15Z,0
150,UgzZoRGTwJnnpjRMAKx4AaABAg,JuliánXD,Tiene un problema con el alcohol por eso no sera el protagonista de la próxima película de piratas del Caribe,2020-02-06T03:15:11Z,0
151,Ugyr2aHZEGxnKNl-xRt4AaABAg,cuenta muerta,Tu mamá es gay,2020-02-06T03:09:37Z,0
152,UgygZ9ZIgs3ZfA1Vifl4AaABAg,cuenta muerta,Concuerdo,2020-02-06T03:09:12Z,0
153,UgzBLHJKLVFTOKY2wbt4AaABAg,litzy cristina eguizar avalos,Totalmente de acuerdo y soy mujer.,2021-07-21T15:23:54Z,0
154,UgzBLHJKLVFTOKY2wbt4AaABAg,Sara Gonzales,"Tienes toda la razón es verdad q jonny ha tenido sus problemas y sus excesos y todo pero como cualquier actor famoso se ha logrado recuperar (o aparentemente) hay q ver las dos caras de la moneda en este caso hay pruebas q respaldan q lo único q hizo amber fue difamar a Johny y es obvio q hay demasiadas personas q no creen q haya violencia contra los hombres, aunque puede pasar como vemos aqui, y ahí va la reflexión del amor al odio sólo hay un paso.",2021-06-28T06:24:01Z,0
155,UgzBLHJKLVFTOKY2wbt4AaABAg,Luna Incognito luna,Lo mismo digo yo,2021-03-26T20:17:45Z,0
156,UgzBLHJKLVFTOKY2wbt4AaABAg,『DEKA』,@Ginthena Edithions Ya lo veo venir 😔,2021-03-07T23:35:17Z,0
157,UgzBLHJKLVFTOKY2wbt4AaABAg,Guillermina Leone,@Paz F. exactamente,2021-01-21T04:23:59Z,0
158,Ugy3AzKPwnS7-SZzK4J4AaABAg,Un Michi cualquiera,X4,2020-10-06T16:10:33Z,0
159,Ugy3AzKPwnS7-SZzK4J4AaABAg,leox triem,X3,2020-05-20T21:47:01Z,0
160,Ugy3AzKPwnS7-SZzK4J4AaABAg,Araceli Chimal,X2 ❤,2020-02-28T00:38:50Z,1
161,UgyUuGkzq8rXX4uoXLt4AaABAg,AriTer ,@cuenta muerta papa ya volviste con los cigarros,2020-02-06T23:28:03Z,0
162,UgyUuGkzq8rXX4uoXLt4AaABAg,cuenta muerta,Si como la relacion entre tu mamá y yo,2020-02-06T03:08:19Z,0
163,UgzvIRBNNQfOXVRw12t4AaABAg,cuenta muerta,Malas,2020-02-06T03:07:58Z,0
164,UgzwiJT0sas7VpQkPz54AaABAg,La Army :v,@PACHICANO xD,2020-02-06T03:29:52Z,1
165,UgzwiJT0sas7VpQkPz54AaABAg,PACHICANO,A bueno te me cuidas....,2020-02-06T03:10:26Z,2
166,UgxuxA4jfvvZ8FTEnhV4AaABAg,cuenta muerta,Amen pincje gay,2020-02-06T03:07:09Z,0
167,UgyRn-MeIv5VeAJ-8gR4AaABAg,Felix YOLINO,No si adelanto el vídeo,2020-02-06T03:15:30Z,1
168,UgyRn-MeIv5VeAJ-8gR4AaABAg,Nicole,"Seeeeh pero solo tienes 4 likes, sin ofender",2020-02-06T03:13:31Z,0
169,UgyRn-MeIv5VeAJ-8gR4AaABAg,Sof,Su voz me dan infartos vaginales,2020-02-06T03:10:35Z,0
170,UgzFT7EyjgTTPAUjbY14AaABAg,Ricardo Castañeda,@Shadow Dragon si,2020-02-06T03:12:38Z,0
171,UgzFT7EyjgTTPAUjbY14AaABAg,Ricardo Castañeda,@Shadow Dragon si,2020-02-06T03:12:30Z,0
172,UgzFT7EyjgTTPAUjbY14AaABAg,Shadow Dragon,Deberías ver la historia completa junto con los análisis del caso en Youtube,2020-02-06T03:09:37Z,1
173,UgzFT7EyjgTTPAUjbY14AaABAg,Shadow Dragon,Empoderamiento no es acusar a otra bajo el apoyo ciego del feminismo,2020-02-06T03:09:02Z,1
174,UgzV-7BzvzzuAA55on54AaABAg,cuenta muerta,Concuerdo contigo,2020-02-06T03:05:58Z,0
175,UgxmCBy-Mtgqd1rRSAN4AaABAg,Gema Villanueva,Hahahha,2020-02-11T14:23:31Z,0
176,UgxmCBy-Mtgqd1rRSAN4AaABAg,SANESSS,"El coronavirus : yo que we

Lilyana:a lo siento carnal la costumbre",2020-02-06T17:48:11Z,1
177,UgxmCBy-Mtgqd1rRSAN4AaABAg,Alan 0516,@Sonck Gonzalez aa bueno😂😂,2020-02-06T08:23:13Z,0
178,UgxmCBy-Mtgqd1rRSAN4AaABAg,Sonck Gonzalez,@Alan 0516 ninguno. Yo diría molesto!,2020-02-06T08:14:24Z,0
179,UgxmCBy-Mtgqd1rRSAN4AaABAg,Alan 0516,No se si esto es triste si es gracioso?😒,2020-02-06T08:03:50Z,0
180,UgwgDAuM6qBQ0za1vhR4AaABAg,cuenta muerta,Concuerdo contigo,2020-02-06T03:05:44Z,0
181,Ugy1FWKzpwBVmYIeigx4AaABAg,Sonck Gonzalez,"Bueno, tienes un punto a favor!  Esos títulos como decimos en mi país, ya me tenían bien chato""",2020-02-06T07:09:25Z,0
182,Ugy1FWKzpwBVmYIeigx4AaABAg,Patt Ga,GAMBETERO FUTBOL 😅,2020-02-06T04:51:44Z,0
183,UgwDgJUpDmbPAKw3Glx4AaABAg,Josué Velasquez,Es sierto,2020-10-09T15:50:54Z,0
184,UgwDgJUpDmbPAKw3Glx4AaABAg,XQGS,No entendiste nada. La violencia fue mutua. El audio que supuestamente se difundió Johny acepta que necesitan dejar de agredirse.,2020-08-23T16:15:42Z,0
185,UgwDgJUpDmbPAKw3Glx4AaABAg,Norma garza,No lo sabemos solo ellos dos,2020-07-24T18:33:08Z,0
186,UgwDgJUpDmbPAKw3Glx4AaABAg,Mauro p,@G aparte le era infiel,2020-05-01T23:36:49Z,0
187,UgwDgJUpDmbPAKw3Glx4AaABAg,Gracia Gonzalez Vasquez,"Gaby Rodri 7 millones o algo así de dólares, igual el tiene más de 500 millones de dólares la verdad",2020-04-20T11:07:57Z,0
188,UgzbM5X7ug-cz3rFsKp4AaABAg,cuenta muerta,Si eso significa que eres pendeja,2020-02-06T03:05:26Z,0
189,UgxkpTqhZRXoQx7wDXx4AaABAg,cuenta muerta,Hola cara pochoclo,2020-02-06T03:05:07Z,0
190,Ugzvh7bXn0K3CdM6kGl4AaABAg,cuenta muerta,Tu mamá de ultima hora,2020-02-06T03:04:47Z,0
191,UgzAYvpWk_mAwcQ9A-t4AaABAg,Judid Concepción,"@Julio Alberto sanchez si claro me callo 🤭🤭
Y mejor dejo esto en manos de ""sabelotodos"".",2020-02-06T13:27:43Z,0
192,UgzAYvpWk_mAwcQ9A-t4AaABAg,Julio Alberto sanchez,@Judid Concepción mejor cállate Eres el que no sabes🙄,2020-02-06T05:19:28Z,0
193,UgzAYvpWk_mAwcQ9A-t4AaABAg,Judid Concepción,"@ola q ace entonces si son molesto por que te tomas el tiempo de comentarlos 🙄🙄
Cada quien es libre de comentar lo que Quiera
Nadie te dijo nada por escribir ""spam y denuncia"".",2020-02-06T04:36:32Z,0
194,UgzAYvpWk_mAwcQ9A-t4AaABAg,Judid Concepción,@TheDeformed Egg me has metido virus🤣🤣,2020-02-06T04:33:49Z,0
195,UgzAYvpWk_mAwcQ9A-t4AaABAg,TheDeformed Egg,minishowkisslove.blue/y5XeL04mP64h,2020-02-06T04:28:52Z,0
196,UgzC0fCyK174XTGdZ794AaABAg,[Alice]~[D],Gracias,2020-02-06T03:05:28Z,0
197,UgzC0fCyK174XTGdZ794AaABAg,cuenta muerta,Pinche pendeja,2020-02-06T03:04:31Z,0
198,UgxBOdG0kWBFHi20ZNJ4AaABAg,alguien de por ahí,X2 Bv,2020-02-06T03:05:49Z,0
199,UgxUlQpJ5x7KH9KTXad4AaABAg,Jazmin Parki,@cuenta muerta ajjaj xD,2020-02-06T03:05:37Z,0
200,UgxUlQpJ5x7KH9KTXad4AaABAg,cuenta muerta,Callate,2020-02-06T03:04:18Z,0
201,UgwRWo2YYecDEq31C194AaABAg,[Alice]~[D],Jajajajajaja😂😂😂😂,2020-02-06T03:07:11Z,0
202,UgyJUvGH1L3dZstGDAV4AaABAg,Dr Fierron 7u7,Me vale madre 😂,2020-02-06T03:07:21Z,0
203,UgzmuhVs-jFvzGGy9IF4AaABAg,David,@The King Spartan 08 el sube 40 videos al día 2 son los mismos títulos,2020-02-08T01:29:46Z,1
204,UgzmuhVs-jFvzGGy9IF4AaABAg,The King Spartan 08,"Al fin un nuevo título? LLEVA 5 VIDEOS SIN HABLAR DEL CORONAVIRUS 
De verdad que joden con estupideces...además de que todos se copian entre todos -.-",2020-02-06T04:48:55Z,2
205,UgyA7As5BCtwFi3XxLx4AaABAg,Francisco Prat,Yo soy tu sub 97,2020-02-06T03:05:50Z,0
206,UgwFzLFfUDY_pt1KcOd4AaABAg,Kuri Smooth,@Huong Pham C O C H I N O 😭😭👌👌😤,2020-02-06T19:40:19Z,0
207,UgwFzLFfUDY_pt1KcOd4AaABAg,Huong Pham,minishowkisslove.blue/eHBOJtFK9V0z,2020-02-06T07:08:21Z,0
208,UgwFzLFfUDY_pt1KcOd4AaABAg,??,Que es juras juas,2020-02-06T06:57:28Z,0
209,UgwFzLFfUDY_pt1KcOd4AaABAg,Kuri Smooth,"@elian sayago No importa, yo no sé que comentar en sus videos.Ya sabía que está mi3rda de comentario les valdría madres xD",2020-02-06T03:36:43Z,1
210,UgwFzLFfUDY_pt1KcOd4AaABAg,Kuri Smooth,@ELJACE NO,2020-02-06T03:36:00Z,0
211,Ugy91RopkH9tGojZ48F4AaABAg,Mateo Games,Hola hermosa,2020-02-06T03:09:45Z,0
212,UgzCJNkZ0fBtehH1_kF4AaABAg,cuenta muerta,Pipi,2020-02-06T03:03:37Z,0
213,Ugw3BJyA_pg4FSHCdz94AaABAg,Canal muerto,@cuenta muerta :v,2020-02-06T03:06:09Z,0
214,Ugw3BJyA_pg4FSHCdz94AaABAg,cuenta muerta,Hola idiota :v,2020-02-06T03:03:25Z,0
215,Ugzn85Bm8OpQbTKpKS54AaABAg,Tamara Saldaña,Son eyaculadores precoces.😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-02-06T05:45:05Z,0
216,Ugzn85Bm8OpQbTKpKS54AaABAg,Elías Fernández,"Yo no lo tengo, mi vecino si 😂",2020-02-06T03:05:32Z,0
217,Ugzdn07FuumS7I5By6F4AaABAg,Isaac Alpuche,Hola que tal,2020-02-08T05:37:49Z,0
218,Ugzdn07FuumS7I5By6F4AaABAg,cuenta muerta,Hola,2020-02-06T03:03:08Z,0
219,Ugy8G6Ro4af6P1ZoAtZ4AaABAg,El Yoshi,"@Ezequiel Perez Cuando Llegas Temprano, Vas A Los Comentarios, te dice los comentarios que hay, pero no hay ninguno",2020-02-06T03:14:46Z,8
220,Ugy8G6Ro4af6P1ZoAtZ4AaABAg,Ezequiel Perez,?,2020-02-06T03:08:44Z,2
221,Ugx5MrWMDCMMdk9Xssp4AaABAg,Un Michi cualquiera,Muy bien UwU,2020-10-06T16:28:29Z,0
222,Ugx5MrWMDCMMdk9Xssp4AaABAg,Canal muerto,@Dr Fierron 7u7 ya no da risa :v,2020-02-06T03:11:28Z,1
223,Ugx5MrWMDCMMdk9Xssp4AaABAg,PACHICANO,A buen te me cuidas,2020-02-06T03:09:31Z,2
224,Ugx5MrWMDCMMdk9Xssp4AaABAg,PACHICANO,@Dr Fierron 7u7 jJaj ya te vi en dos comentarios,2020-02-06T03:09:12Z,2
225,Ugx5MrWMDCMMdk9Xssp4AaABAg,Sebastián Seb0on,@Canal muerto que bueno :D,2020-02-06T03:07:16Z,1
226,Ugwkp7LGWKL4vSeCuXh4AaABAg,Tamara Saldaña,"@FalconFire ohhhhhh.ok.Perdona, trataba de cuidarte.😅🤣🤣",2020-02-06T06:19:57Z,0
227,Ugwkp7LGWKL4vSeCuXh4AaABAg,Tamara Saldaña,"@FalconFire busca la canción.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😏😏😏😋😋😋😋😋😋 pero,si eres un niño, Nooooo.( Porque te traumas).😏😄",2020-02-06T06:13:04Z,0
228,Ugwkp7LGWKL4vSeCuXh4AaABAg,Tamara Saldaña,Yo no.porque tengo a mi amigo del baño.😏 ( Canción),2020-02-06T05:47:15Z,0
229,UgxBR88nMJJXDDJ3yqR4AaABAg,abril alarcon,Hola,2020-02-06T03:05:08Z,0
230,UgxBR88nMJJXDDJ3yqR4AaABAg,cuenta muerta,Hola,2020-02-06T03:02:53Z,1
231,UgwBYDDw76zhnNmeNep4AaABAg,Duck 89,"@Yeyo AC 
Yo

No

Se",2020-02-06T04:30:45Z,0
232,UgwBYDDw76zhnNmeNep4AaABAg,Duck 89,@Cloudy day porque:v,2020-02-06T04:30:11Z,0
233,UgwBYDDw76zhnNmeNep4AaABAg,Duck 89,@a tienes razón eso esta super sobre explotado xd,2020-02-06T04:29:59Z,0
234,UgwBYDDw76zhnNmeNep4AaABAg,Duck 89,@Tobiaz ツis kiusmi v:,2020-02-06T04:29:27Z,0
235,UgwBYDDw76zhnNmeNep4AaABAg,Cloudy day,QUE PDS CONTIGO XD,2020-02-06T03:59:45Z,0
236,UgygrY14dg0CJChYcrx4AaABAg,Dr Fierron 7u7,Jodete 👆😂,2020-02-06T03:09:59Z,0
237,UgxQZl43RaMQ9NGdmEN4AaABAg,Javier Silva,@夢 🍭ღMαƙιɱαღ🍄 ༄ toma mi like xd,2020-02-06T03:06:06Z,1
238,UgxQZl43RaMQ9NGdmEN4AaABAg,Javier Silva,@夢 🍭ღMαƙιɱαღ🍄 ༄ Jajajajajajajja me hiciste la noche totex xd,2020-02-06T03:05:49Z,1
239,UgxQZl43RaMQ9NGdmEN4AaABAg,夢 🍭ღMαƙιɱαღ🍄 ༄,Yo te amo a ti bb :v,2020-02-06T03:03:13Z,0
240,UgxCbgz6Myf82utwQVZ4AaABAg,Mahli Sanchez,"Sí, es muy raro.",2020-02-06T03:06:31Z,0
241,UgyDf7S9FDGXGWi0hbh4AaABAg,Diayanna :3,"@Janet Cassab Como no sabía qué decía le digo....
La tuya, por si acaso





Es mejor prevenir -<-",2020-02-06T03:54:56Z,0
242,UgyDf7S9FDGXGWi0hbh4AaABAg,Diayanna :3,@Francisco OreficeWTF men!!??,2020-02-06T03:54:06Z,0
243,UgyDf7S9FDGXGWi0hbh4AaABAg,Francisco Orefice,"@Janet Cassab nadie entiende , esta loco y juro que hace poco vi una foto de un diario moverse",2020-02-06T03:10:11Z,1
244,UgyDf7S9FDGXGWi0hbh4AaABAg,Diayanna :3,Por si acaso la tuya :v,2020-02-06T03:05:25Z,0
245,UgyDf7S9FDGXGWi0hbh4AaABAg,Francisco Orefice,Tenés razón,2020-02-06T03:03:05Z,0
246,Ugz8KNGFsW8qkoe86ZB4AaABAg,Moises Flores Morales,"Un cavernícola que vive en las cuevas anda suelto 
Cuidado! XD",2020-02-06T06:11:51Z,0
247,Ugz8KNGFsW8qkoe86ZB4AaABAg,Ailin,"@ywuhwbd jaja, no che es de un meme",2020-02-06T05:38:27Z,0
248,Ugz8KNGFsW8qkoe86ZB4AaABAg,logic-war423,@eli tiene una marmota.,2020-02-06T04:01:12Z,0
249,Ugz8KNGFsW8qkoe86ZB4AaABAg,eli,@ywuhwbd eres lo que eres amiguito,2020-02-06T03:45:19Z,0
250,Ugz8KNGFsW8qkoe86ZB4AaABAg,Ingrid Martinez,@ywuhwbd por que tu imagen es bien de Varón xd,2020-02-06T03:26:43Z,0
251,UgxkgNMCwKKx3p1-lqt4AaABAg,elian sayago,Que bien que entre tantos comentarios vacíos haya alguien original,2020-02-06T03:13:38Z,1
252,UgxkgNMCwKKx3p1-lqt4AaABAg,JP_,No podías ser más original,2020-02-06T03:06:37Z,2
253,UgxkgNMCwKKx3p1-lqt4AaABAg,꧁H҉A҉C҉K҉E҉R҉꧂,Ya no estamos en el 2018 :v,2020-02-06T03:06:03Z,2
254,UgxkgNMCwKKx3p1-lqt4AaABAg,JOHN SALCHICHON,Eso esta mas quemado que el Amazonas,2020-02-06T03:04:28Z,1
255,UgxkgNMCwKKx3p1-lqt4AaABAg,Kuri Smooth,Yo le pregunté 😭👌👊👊,2020-02-06T03:04:25Z,1
256,UgyDuQVKt6obvHeOfB54AaABAg,Canal muerto,"No entiendo,es sarcasmo?",2020-02-06T03:04:29Z,0
257,UgyDuQVKt6obvHeOfB54AaABAg,Rafa G ಠ_ಠ,No estés tan seguro,2020-02-06T03:04:10Z,0
258,Ugy9skfufm25DBswTQJ4AaABAg,El Yoshi,@ELJACE Gracias Bro!,2020-02-06T03:48:48Z,0
259,Ugy9skfufm25DBswTQJ4AaABAg,ELJACE,El Yoshi ッ  me suscribí a tu canal 👍🏻,2020-02-06T03:46:32Z,0
260,Ugy9skfufm25DBswTQJ4AaABAg,El Yoshi,@ELJACE No hay problema crack!!,2020-02-06T03:43:21Z,0
261,Ugy9skfufm25DBswTQJ4AaABAg,ELJACE,El Yoshi ッ muchas gracias campeón la neta 😀👍🏻,2020-02-06T03:42:02Z,0
262,Ugy9skfufm25DBswTQJ4AaABAg,El Yoshi,"@ELJACE Yo Sé que no me hablaste a mí, pero toma mi suscripción",2020-02-06T03:36:00Z,1
263,UgxezMG6V8dspPJBZNF4AaABAg,Judid Concepción,@Un Tipo Cualquiera nadie por que?,2020-02-07T04:47:36Z,0
264,UgxezMG6V8dspPJBZNF4AaABAg,Un Tipo Cualquiera,@Judid Concepción quien dijo que le tenía que dar like,2020-02-07T01:09:04Z,0
265,UgxezMG6V8dspPJBZNF4AaABAg,ELJACE,"Amigos apóyenme SUSCRIBIÉNDOTE a mi canal, pronto empezaré a subir contenido al canal conforme tenga mas suscriptores, la neta espero su ayuda un saludo! 👈🏻👍🏻",2020-02-06T03:23:19Z,1
266,UgxezMG6V8dspPJBZNF4AaABAg,Judid Concepción,@Un Tipo Cualquiera quien pidió tu like???,2020-02-06T03:14:03Z,1
267,UgxezMG6V8dspPJBZNF4AaABAg,KYUVY APEX LEGENDS,No veo por q no😐,2020-02-06T03:13:08Z,2
268,UgwMqrqeoYvrz6BDPFJ4AaABAg,Diayanna :3,F,2020-02-06T03:04:57Z,0
269,UgzT_rc-U68ess1YTbp4AaABAg,The King Spartan 08,WOW QUE GRACIOSO,2020-02-06T04:55:06Z,0
270,UgzT_rc-U68ess1YTbp4AaABAg,Sebastián Seb0on,xD,2020-02-06T03:04:58Z,1
271,UgzT_rc-U68ess1YTbp4AaABAg,fokiu,Jajajajaja,2020-02-06T03:01:40Z,0
272,Ugz9Om3rCM2TRaioOtN4AaABAg,Junior Sanchex,@Sebastian Quinde Oblitas ok,2020-02-06T14:05:49Z,0
273,Ugz9Om3rCM2TRaioOtN4AaABAg,Junior Sanchex,@ola q ace dou,2020-02-06T14:05:41Z,0
274,Ugz9Om3rCM2TRaioOtN4AaABAg,Sebastian Quinde Oblitas,Traigan las sillas,2020-02-06T05:13:26Z,1
275,Ugz9Om3rCM2TRaioOtN4AaABAg,ola q ace,@elian sayago elmas gracioso de yutub🤥,2020-02-06T04:30:13Z,1
276,Ugz9Om3rCM2TRaioOtN4AaABAg,Junior Sanchex,@elian sayago ok,2020-02-06T03:30:57Z,0
277,UgwtXZns3OhFhHO8KlJ4AaABAg,Canal muerto,3:,2020-02-06T03:04:54Z,0
278,UgyUKs5_YmzcfO55OPd4AaABAg,alvaro rodrigo alejandro,Hola,2020-02-06T03:44:30Z,1
279,Ugxik6Gk9Y77wcIW9Wl4AaABAg,ShadowOMG_,Eres el primer comentario,2020-02-06T03:01:14Z,2
