,id,comment,author,likecount,publishedAt
119,Ugz5fgE6K-FkL1dw3bd4AaABAg,"She had a good man and she fucked up with her lying and nasty temper. Poor Johnny, he wears his heart on his sleeve and that has caused him to be hurt over and over.",Jennifer Green,24,2021-07-14T01:15:23Z
120,Ugy_uqPS6GIvN8DsO7F4AaABAg,"Man or woman, if you accuse your partner of hitting you for the sake of financial gain, or to damage someone’s reputation and your claim is dishonest, you should 💯 serve a minimum 1 year jail sentence!! In this case I seriously hope Amber gets punished for her bullshit! She’s abused this guy and lied through her teeth while joining the ME TOO movement! Those other people in that group are truly victims and she’s used that platform to strengthen her case! I can’t outs in words how ignorant I think that is! Truly a shitty person!!",Chris Ryan,0,2021-07-13T15:50:38Z
121,UgwoI5EV710HYrackbB4AaABAg,Celebs are weird,Jack & the Headbangers EVIL,0,2021-07-13T13:22:47Z
122,UgxutIvJQ4BFzve7OS14AaABAg,Get her friend to confess just tell her you're facing 20 years the lying in the face of the Justice will give you  clemency if you come clean,bmac adody,0,2021-07-13T04:20:02Z
123,Ugz44u4z3g1Iekeum5t4AaABAg,Amber Heard lawyers knows exactly what she's done but will keep this case going as long as they can to get this much money out of her as they can and her being stupid they kept this going for years,bmac adody,1,2021-07-13T04:13:15Z
124,UgxI044SofUz7ILwkN94AaABAg,Pretty from outside and ugly from inside.,Mental Hell,0,2021-07-12T18:12:01Z
125,UgxN3S_ouVKH-mN-0Dx4AaABAg,"If you trolls can't show half of what is said and need to cencor it, than don't do such a video!!! Annoying bullshit this channel",The king of Dudeness,0,2021-07-12T15:26:07Z
126,UgzbG48PnoQYx2j7vH14AaABAg,I wish ..But she has a few left under web I think!  Sooo sad it is taken this LONG for Johnny..hope justice is SERVED,ali Deasy,0,2021-07-12T03:54:35Z
127,UgwRHz-js9AC2TAiq6t4AaABAg,Never liked Depp so I could care less.,Louie Montano,0,2021-07-11T23:33:20Z
128,Ugx-BOQodPblkSIO_tV4AaABAg,Your titles are always misleading,vishu sharma,0,2021-07-11T20:04:29Z
129,Ugx0BX7LyC4FkB9yrvd4AaABAg,"End Games #Amber Heard

Congratulations Mr. Jack Sparrow #Jony Deep",Shubham Singh,0,2021-07-11T19:03:32Z
130,UgxH1__GatkeTcga-n94AaABAg,no junkie should be allowed to father kids,jose eulalio Martinez esparza,0,2021-07-11T18:31:04Z
131,Ugx7Xif7hSTIl82X8AF4AaABAg,This is the problem with woke culture because of women like Amber Heard can make false accusations against innocent men like Johnny Depp. Women like Amber use it to their own advantage when there are actual women who are being abused.,JOHNNYTTears,1,2021-07-11T17:01:03Z
132,UgxesA4o9nvkBm9ipJ54AaABAg,hahahahahhahahhahahhahahahahahahahahahahahhahahaahahahahahahahahahahaahahahahahahahahahahahhahaha,Sergeant Bambi,0,2021-07-11T14:09:43Z
133,Ugw5irhRWkdhKluSmcB4AaABAg,This girl should go to jail.,Adrienne H,0,2021-07-11T06:12:37Z
134,Ugwu6fhq_FcBR2YpwUl4AaABAg,"The UK shouldn’t be getting involved! That’s my opinion, and also there is plenty of evidence to suggest that Johnny Depp has done nothing wrong. #justice for Johnny Depp!",GoldGamer66,1,2021-07-10T18:52:29Z
135,Ugxg4xfkpvY6o4wgQUR4AaABAg,"Let's hope she goes to jail. She will know what Being abused is like but I bet that's why she's got a baby, knowing and hoping that the sentence might be light on her. But will orange suit her ohh dear no 🤣😂🤣😂🤣 I'm glad johnny depp is getting justice.",Jenifer Barns,1,2021-07-10T13:17:59Z
136,UgxgTDrvTQQzMLTpgLB4AaABAg,I believe u Jonny💖💖💖,Niayu Isa,0,2021-07-10T12:07:12Z
137,UgxzvmhHcnnKP6mXD2R4AaABAg,She was caught cheating and lying y does this continue #JusticeforjohnnyDepp.  She is a sad person using drugs and you just can take enough.,deedeebeads,1,2021-07-10T05:06:57Z
138,UgzLH4wMCmvM6qnMtS14AaABAg,I hope this Johnny gets justice.,Emilce Diaz,0,2021-07-09T21:51:48Z
139,UgwAtqYHagYoHMCr88N4AaABAg,PERjury. PERjury is a crime.,Kim Wildner,0,2021-07-09T20:26:46Z
140,UgzhV27AoZJPv_s1RSJ4AaABAg,where is the new content???? we heard all this before.,syrena durager,0,2021-07-09T19:28:21Z
141,UgxqL7NEbNX5JJ72Cc14AaABAg,She was lying and they've got proof. She needs to be cancelled.,Bob Van Ess,1,2021-07-09T19:08:13Z
142,UgycKIKch8yNoOwJa_x4AaABAg,“pre-jury”? 😂,laura b,0,2021-07-09T18:22:55Z
143,UgyNNV64tEF6uQv2CjN4AaABAg,He should sue for any work he’s lost because of her lies. I’m so sad he won’t be doing the Grindelwald part he was perfect and I won’t watch this or jack sparrow going forward if he’s not the actor.,fiona,1,2021-07-09T14:03:22Z
144,UgwVLA1es5Oh4B7Z0Lt4AaABAg,Bring back the real Grindelwald,Grossartus,1,2021-07-09T09:01:23Z
145,Ugxikoxu6YCRKYjnJ5d4AaABAg,She indeed is a good actress,woog,1,2021-07-09T04:03:57Z
146,UgzagERu4FBkJYTCIdZ4AaABAg,Give her life without parole 😀,808J,0,2021-07-08T15:32:29Z
147,UgzDDliNqdLc-yn4TtF4AaABAg,"Wow Spiller red wine, big fucking deal",James,0,2021-07-08T12:26:03Z
148,UgwvBnTWZvVrIbeBUWN4AaABAg,So where is the info about sentencing? CLICKBAIT!,holly grosshans,1,2021-07-08T09:36:29Z
149,UgzpuXjOthmGw3OMj5V4AaABAg,"Might get sentenced with preejery huh? Lol if you don't know a word, google it.",sweptinblack,0,2021-07-08T06:28:42Z
150,Ugy4cA0-G9181DpqGR54AaABAg,Is she on some sort of drugs cause her eyes are weird,Angela Hill,0,2021-07-08T04:02:33Z
151,Ugwp7k-t26NaFkDD7yF4AaABAg,"why is ""violence"" censored from the audio?",Jennifer Po,0,2021-07-08T02:29:39Z
152,UgzCZsPuE3wbG03LaDB4AaABAg,Go after the friend the friend will turn over on her it's all about money I'm sure they're friends going to get paid the only friend you're going to have is the dollar in your pocket,Roger Alvarado,0,2021-07-08T01:10:33Z
153,UgwwgZb53ACcJQgx4mB4AaABAg,She lied. Take her to jail! I can imagine all the women there are huge Johnny fans and will want blood for her bs.,TheTruthPenguin,31,2021-07-07T22:06:52Z
154,UgwK98FMVSx_AeXgKCB4AaABAg,"nice that you’re on johnny’s side, sad that you had to fucking clickbait",Daimhin Aubrey,0,2021-07-07T19:18:56Z
155,UgygTB5FdokAH47AjZh4AaABAg,"i hope johnny is healthy, happy and is fed lots of delicious borsh by his parents-in-law and is safe from all this shit.",Daimhin Aubrey,2,2021-07-07T19:15:24Z
156,UgwtCNFeStShFu6xkDx4AaABAg,GOOD. PUT HER IN JAIL. she deserves to go to jail for what she put johnny through,Daimhin Aubrey,0,2021-07-07T19:13:35Z
157,UgzP1aUnoXUAHQUCAQ54AaABAg,Clearly Johnny was setup from the beginning!,Sandra H,2,2021-07-07T17:24:52Z
158,UgxZgjHRFyNJwhybaz14AaABAg,She should go to jail.,SynGen,0,2021-07-07T17:23:25Z
159,Ugx2aw_aYxVtaLybrpR4AaABAg,CLICKBAIT EXPLOITATION CHANNEL . Do not leave  comments. # Justice for Johnny Depp!,Chris M. aka Littlebitchman,0,2021-07-07T16:54:39Z
160,UgwTjQux0rTNFZZTAo14AaABAg,why is the audio censored?,Hans Alarm,0,2021-07-07T16:12:26Z
161,UgwmX8GeE2oDKNWc2XB4AaABAg,"For once, just ONCE, I would like to click on a video where the title is what the video is about.",Cuddlebear,2,2021-07-07T15:56:47Z
162,UgzzKUmbfpqwNqmURFt4AaABAg,#justiceforjohnny,mel vaughn,0,2021-07-07T15:45:20Z
163,UgzWxhzM_u6hXVO3L6R4AaABAg,"Well I watched this video till the end and the title ""Amber Heard Sentenced In Court After Shocking Details Surface…"" is misleading as nothing in the whole 8:03 was there any sentence. This video is just CLICKBAIT I would have subscribed to channel and watched more of your videos BUT not if they misleading like this one",The Chosen One,5,2021-07-07T13:01:45Z
164,Ugy5n7HSMCSyhPTOnhF4AaABAg,She almost caught our CAPTAIN JACK SPARROW,Junaid V,6,2021-07-07T12:20:32Z
165,Ugx3li0hnXIQCwb8btZ4AaABAg,Aquaman 2. Aquaman saves Amber Hêard from prision. She sét úp him úp by acusing Aquaman for assult. Aquaman has tớ pay half of his atlatis empire. Ít destory Aquaman financially and he has tổ move in with his half brother. Aquaman 3 was destory without a single bullet. 🤣🤣🤣,DaPoorAmerican Homestead Farming,0,2021-07-07T11:08:36Z
166,UgyDeDlvBghD5ihoeRN4AaABAg,I think you need 2 start putting the truth on the header because this is old news!!!,Ghost Huntress: Sister's Of The Paranormal,3,2021-07-07T10:46:51Z
167,UgxE2ThaefT6c91SHxR4AaABAg,Video title fraudulent. Video has been reported.,Laudon1965,1,2021-07-07T02:47:16Z
168,UgyCCZgXOJXP5ZfSnu54AaABAg,"0:20 For what? Pre-jury? Are you not a native English speaker? 
Also, there's nothing in this video about her being sentenced for anything. I don't know if this is ignorance or clickbait, but this crap should have more dislikes.",Halldor Thormar Hermannsson,0,2021-07-07T02:45:32Z
169,UgzsIxtGIunydV0CwIl4AaABAg,This doesn't make sense,Y A S H A,0,2021-07-07T02:15:21Z
170,UgxAndb1gUcr900ccXV4AaABAg,We love you Johnny Depp ❤️,Victoria Mayo,2,2021-07-07T01:51:10Z
171,UgzQnf3B2bHJiEdseKV4AaABAg,Misleading video label. Again. Never watching a binge watch video again.,Nick Hanson,1,2021-07-06T22:34:40Z
172,UgxfE2pnt4zx5F8SapZ4AaABAg,If u have to bleep out certain words. Don’t say them in the first place describing allegations.,Nick Hanson,2,2021-07-06T22:33:48Z
173,UgzuCYCohB8h9714--t4AaABAg,"Byebye Amber Heard, hope ya enjoy your NEW LIFE BEHIND BARS!!",Jake R. Blaso,0,2021-07-06T22:23:58Z
174,UgxcrKvocEUhazxKdvx4AaABAg,"Pre-jury? It is PERJURY,  P-E-R-J-U-R-Y.",keithpennock,0,2021-07-06T22:20:55Z
175,UgzuefuDlRqpEE9VR5p4AaABAg,"'Violence', 'beater', 'abuse' and 'allegation' are not rude words. Why do you keep muting them?",relfyem,0,2021-07-06T20:07:56Z
176,UgydMpVesYvYdCj5ijt4AaABAg,"Now she has a baby. Timing is 100% suspicious. My first thought is that, that baby is going to be used as a way to garner sympathy if and when things don't go in her favor. Perhaps the little one will keep her out of jail as well.",T. Holden.,0,2021-07-06T15:53:52Z
177,UgwkjNNibE7c6gzABU14AaABAg,Malade mentale,Alma Zekri,0,2021-07-06T15:13:09Z
178,UgxIHwjHYWCmRacXqz94AaABAg,Why are you overly censoring yourself? Makes it hard to understand,nicksantana93,0,2021-07-06T14:53:14Z
179,UgyQAidzvpvflQHpXnN4AaABAg,Take her down  she lied   we stand with Johnny,Melyssa Howell,1,2021-07-06T14:41:42Z
180,UgyHH_RFEPjWVrXspj94AaABAg,I hate that C. Amber is a horrible person.,Case Nately,0,2021-07-06T13:46:57Z
181,Ugz61SbrQvc95ZydTaV4AaABAg,"Just btw... It's perjury - not prejury lol

but yes. Justice for Johnny!",Spyro Shurtagul,1,2021-07-06T06:48:26Z
182,UgyxgecC-uVwbAw86OB4AaABAg,They always believe woman. Yet once allegations are made its seen as fact.  She should have hefty fines and jail time for this evil act against a legendary actor.   She is a Vicious psychopath,Jim Blogs,0,2021-07-06T06:26:19Z
183,UgykXh5xj3n78pLmcZV4AaABAg,why are they bleeping random words?,Nathan Edwards,0,2021-07-06T06:22:39Z
184,Ugw8oDq5mYgO2h0ywp54AaABAg,"Rubbish claims from AH. Not a shred of proof, just lots of crying wolf. She was set on grabbing JD's money for herself from the start. At least JD earned his pay through his own talent. The same cannot be said for that bitch.",dreamhobbiz,0,2021-07-06T05:35:46Z
185,Ugz85AuhARt6h8RfkVF4AaABAg,He would of went to jail if she dont go to jail then i lose all faith in justice system,Shopcash Cashshop,1,2021-07-06T01:54:02Z
186,Ugxeguspz9fw6225XvJ4AaABAg,Amber Heard is a psychopath,Romy Hernandez,1,2021-07-05T23:52:13Z
187,Ugwt0gRXI3LigFyPAQV4AaABAg,This is such click bait no one was sentenced,Beanie Boi,0,2021-07-05T22:26:56Z
188,UgyDyrlFyzlG0xZUy_14AaABAg,"They're never going to believe you.
-Amber Turd",Mega Karen,0,2021-07-05T21:04:49Z
189,Ugx8eePF37CcE5H85Wx4AaABAg,was in court did they flim it?,Chiya,0,2021-07-05T19:52:38Z
190,Ugx5td8elNk_od_ILlx4AaABAg,"Why do they sensor ""beater""? And they sensor ""violence"". 🤨",Obed Ojeda,0,2021-07-05T19:49:27Z
191,Ugzg57IeCAfmdtBVfvN4AaABAg,She needs therapy against her paranoia and megalomania...,ytrebiLeurT,0,2021-07-05T18:50:25Z
192,UgwhBxDSmp30qJVtqJp4AaABAg,"The police footage did not allegedly show anything, it's a fact that it showed nothing happened. The body came footage is proof that she was lying about that incident. Not allegedly, it is a piece of evidence proving one of her lies",Medusa 2.0,85,2021-07-05T17:22:07Z
193,UgyUEtxt27nJ4s9bD-14AaABAg,"Sooo there's police video proof that she's flat out lying, why's she not already in a cell?!",Jorie Thomas,7,2021-07-05T16:27:36Z
194,UgxBuB83vHDMQG7XD2Z4AaABAg,"WTF is “prejuring“ ? I thought it was just mistake at first, but you just kept on saying it. Outside of that, I hope all the facts come out, and if it's true that she be made an example. Rampant false claim have been made as of late by many individuals, and for those cases in which these things are true, it effects the process for those people. PERJURY",Terrence Duncan,0,2021-07-05T16:17:13Z
195,UgzwGN93L82TS0Ddc_J4AaABAg,Why are words like “abuse” blurted out wtf. Weird channel.,Dev,0,2021-07-05T15:36:10Z
196,UgxF-X0xJnbUtumZOeN4AaABAg,Broken silver?  Bs,the54thfloor,0,2021-07-05T15:27:54Z
197,UgyobGPyUxtkJs7DkNF4AaABAg,Seriously hope this is true. Justice for Johnny Depp,Maria Silva,13,2021-07-05T15:27:30Z
198,UgwqmUV3k1cLoBfGPad4AaABAg,Am I the only one who is tired of hearing about Amber H?,Begitte Olsen,0,2021-07-05T14:05:19Z
199,UgxaI-QTt7ahEa9FFQ54AaABAg,"""Amber Heard Sentenced In Court"" when the case doesn't start until next year.",Masta Vo,1,2021-07-05T11:36:06Z
200,Ugyh-I3raHcMQkvwSJh4AaABAg,Johnny Deep = Phénix !!!!!!!!!,Patrizia Abanto,1,2021-07-05T08:51:59Z
201,UgxQpVLBNWtpfyh0r2R4AaABAg,"It's pronounced ""perjury"", not prejury"". Also AH is just a goldigger. She probably doesn't even really like men... unless they have money.",THE CDN,0,2021-07-05T05:41:42Z
202,UgydNR293utCnCxVsBZ4AaABAg,Pickles do not make terds taste nice.her best acting done in the court room for a english sexualy deviant judge.,Andy Dudley,1,2021-07-05T01:05:21Z
203,UgyoF6rwbporHWp9Qeh4AaABAg,Her and all her lieing friends deserve jail time,WhiteFox,0,2021-07-04T23:50:27Z
204,UgxTrh9T8rUJvOozqf94AaABAg,"She should go to jail for all the crimes she did . But unfortunately she isn't.  Its a civil case not a criminal case . Hopping she pays for what she did .  loose the  case in Virgínia will shows that justice still exists . Amber needs to pay for lieing , Faking evidences of a crime that never exist , acusing an innocent person and dertroying his good name and carrear  . she is an evel lier .a shame to all women",Lilia Mendes,0,2021-07-04T21:52:28Z
205,Ugy03wNfnOUKDinSsUp4AaABAg,This isn't ambition. This is selfishness and narcissism all in one! I never heard about her before this and now I wonder if this is the consequence of everything and also not relaying on herself from the very start instead of leeching off an amazing actor I've been watching on the screen since I was but a little child!,make some hassel,18,2021-07-04T21:06:39Z
206,Ugz2nqDHzFitJp0yJ1p4AaABAg,Hey it’s justice actually being carried out fucking final like holy shit,King D,5,2021-07-04T20:21:20Z
207,UgzEmsTm6SZi3TQhgvR4AaABAg,"Why wasn't the BODY CAM recording used earlier?  Cops didn't make it available?  This evidence was immparative to stop the crime AH was doing to JD's career!!! It's imperative, proving his innocence.  
AH better be heald  responsible for manipulating the LAW, to use it for her own agenda!",Samantha Conolly-Gruwell,0,2021-07-04T20:15:42Z
208,Ugys_TZppPD3z3XWq0t4AaABAg,"Remember the video she gave to TMZ? https://youtu.be/EhnKxb99Li8
You can tell that he threw her cell phone to the floor as he was walking out of the room. She follows him and picks it back up. He did not throw it in her direction at all. She is completely lying about any of the times she claimed he hit her. She wants him to take the abuse. She expects him to let her hurt him. He leaves every time like she stated in the recording here: https://youtu.be/aca0KWoHtqQ",A Parks,0,2021-07-04T17:42:18Z
209,Ugxc5Asb8NcO7hF3dKR4AaABAg,That new baby is just her trying to get out of going to jail. If she goes at all. I dought that will happen.,wings of fier girl 1,1,2021-07-04T15:55:09Z
210,UgwXRNjMc6vRRtTbJEF4AaABAg,Karma is the best weapon any victim can have,Grovesy,2,2021-07-04T13:11:58Z
211,Ugwx8ZFzcSgiwzadYgh4AaABAg,"Wow.. She Needs a Therapy. How in the world..... I mean What she Did.  To MAKE . UP  her face. With "" BRUISES.""... IT'S SO CRAZY.. AND.. TO ME.. HILARIOUS 😂 😂 😂. AND SICK.. TO CONVINCED THE COURT THAT.. HE WAS BEATING HER.... 😆 😆 😆 😆 
.WOOOOW...!!!!!!!! 👏 👏 👏 👏. HEH. HEH... 😆 😆 😆 😆 😆",Meiti Jobse,0,2021-07-04T12:13:40Z
212,UgwnZc9iJH59Kr_uGXl4AaABAg,Why is the words wife beater being treated like saying the F WORD. Come on. This is so stupid.,sheela Hales,26,2021-07-04T11:26:00Z
213,UgyYWe7RuL__N7MjmRt4AaABAg,At we may now say forever that Johnny depp is a wife thanks binge watch,PeterBaüer,1,2021-07-04T08:36:59Z
214,UgzGn57z4VMmvHlc4cx4AaABAg,"Finally, everyone is doing  the right thing by JD. He's finally getting justice.",Jag Girl,28,2021-07-04T04:03:35Z
215,UgwViL8SGm4a8KBzGe14AaABAg,Johnny should sue Heard.. what a pos woman,Shane W,0,2021-07-04T00:04:25Z
216,Ugxat9u7xGO4L7zRUuR4AaABAg,I don't hate women. I hate women like Amber Heard.,Simon Tide,0,2021-07-03T21:47:14Z
217,UgzI_XdbasextIJWhOh4AaABAg,Unbelievable crimes she trying to get alway with.,Simon Tide,0,2021-07-03T21:45:48Z
218,UgzJjFCNuh-LqTsETX14AaABAg,Ok you got yourself a new subscriber. I just want to know the truth. I love johnny depp.,INFINITE GAMING,1,2021-07-03T21:22:47Z
219,UgwZBQj9muT75pFPc994AaABAg,"Perjury or giving false information to police. The closed captioning incorrectly calls it pre-jury.,",Eastlyn Burkholder,3,2021-07-03T20:33:43Z
220,UgzcUejLsdUsJON2wUx4AaABAg,"Don't quit Johnny Depp we the fans support. Just remember one day at a time we are all here for you.

Thank you",Sandman,6,2021-07-03T18:57:32Z
221,UgyBKyS2gMmS3RrC1SJ4AaABAg,thank god ❤️,Fai,0,2021-07-03T17:00:19Z
222,Ugy6KcRGywSHFlDezVN4AaABAg,"“Per-jury…” lol it’s pronounced “pərj(ə)rē” or 
perj-ree… try not to enunciate between the two syllables; that’s why the phonetic spelling has the “j” attached to “per.”",Störung,15,2021-07-03T13:05:37Z
223,Ugwu_goi4DHgitXXVkB4AaABAg,I can't stand her. She is rotten in her soul.,Rosalie Wilder,0,2021-07-03T12:27:00Z
224,UgyUczr35VejZBSX3Qt4AaABAg,About time shes a pain in the neck who thinks she can get away with everything,Philip Roche,0,2021-07-03T11:53:21Z
225,Ugx3gi--WvDMk4ziZBJ4AaABAg,Good for her,Miko Delatorre,0,2021-07-03T11:14:55Z
226,Ugx2Uc1XGzxtCcx6x9h4AaABAg,Amber H need to be punish and go to jail!,Athéna84,0,2021-07-03T10:01:57Z
227,UgzCdpOHkxmwuMPGdVt4AaABAg,"This thing is a despicable excuse for a human being. It's bad enough that women are domestic violence victims, but it's time that men are counted as victims too.",Terri Emery,69,2021-07-03T09:50:57Z
228,UgyAKc_zKzo-tshlzjF4AaABAg,What the hell?! Clickbait. Shame on you. I'll never watch your channel again! And so are my friends!,Persia Gil,0,2021-07-03T09:11:28Z
229,UgzP3F9fRDItGxtED_94AaABAg,"Amber Heard . Is a DEMONIC DARK FIGURE. DISGUISE AS BEAUTIFUL BEING.  AMBER THE DARK ENERGY TO DESTROY & RUIN JOHNNY DEPP..
HER WHOLE IMAGE IS DECEPTIVE AND A PATHOLOGICAL LIAR !
ONLY SEEKING MEDIA ATTENTION.   BUT !   KARMA IS COMING . AMBER. ..  WHAT GOES AROUND
COMES AROUND.
THE TRUTH WILL BE REVEALED!
SHE IS HER OWN ENEMY !  
JUSTICE FOR JOHNNY DEPP!!
PRISON TIME!  FOR AMBER! 
.",A D,0,2021-07-03T08:37:42Z
230,Ugyl4G2NybyjjXvaM8x4AaABAg,Imagine we cared about each other like we care about celebrities?,Live 15:13,5,2021-07-03T07:41:53Z
231,UgwNDZJgQdI3QGgidJZ4AaABAg,"Vicki H. :  I have been a fan of JDs for over 50 years. I knew that little (blond, red-head, brown, etc.) haired tart wasn't good enough for him.   She should serve jail time for committing perjury. It couldn't have been easy for Johnny to go thru this.  Support you always Johnny Depp!  👍  💜",Vicki H,0,2021-07-03T05:10:25Z
232,Ugzw-LsHBY-S7mAOFwJ4AaABAg,You don't need to censor out the words.,KevdawgIII Sommon,0,2021-07-03T01:25:43Z
233,Ugy_hGMCGsRhhfNGf6l4AaABAg,I would call her a witch but any witch would fall head over heels and turn into Glendora!!!!!gw!!!🤗🙃🤘he is amazing!,SHANNON Merrill,0,2021-07-03T01:20:45Z
234,Ugwd4gf0U6mnc31V-u94AaABAg,Yes!!!!!!!He will be Free of this sooon!!!!!,SHANNON Merrill,0,2021-07-03T01:18:19Z
235,UgwpKp0GZtcg_MOfIFN4AaABAg,I’m so tired of click bait. I’m not even hitting that subscribe button. You got nothing 😡,Shanan Alexander,0,2021-07-03T01:15:57Z
236,UgyiCqxOVkKH4KQVwW94AaABAg,When will this be over?!!!,Neil Wadden,0,2021-07-02T22:30:41Z
237,UgxgBeQSRwY1jSu7uiJ4AaABAg,Why is wife beater and domestic abuse cut off in the video,Jakob the peace keeper Laviera,0,2021-07-02T22:01:27Z
238,Ugzo-uI-rrsDKFDmIWp4AaABAg,I hope the best for JD and feel pity for his enemies...,Ryen,4,2021-07-02T21:44:17Z
239,UgxT-meDQqXqjk88NBB4AaABAg,Now she has a baby…Really ..try and get out of jail time!!REALLY!!😪😪😪I feel sad for this baby being thrown into HER mess!!💩,Gena Karsin,3,2021-07-02T20:34:48Z
240,UgwfA2sOLLdnyuaHYHZ4AaABAg,"Well, some girls just need to be slapped now and then...",Zsolt Brian Nagy,0,2021-07-02T18:54:06Z
241,UgzqwXE72ytgqPQOUNR4AaABAg,"And now, another Amber Heard has spawning.",johannsen,0,2021-07-02T18:13:17Z
242,UgxZPJddSr8wzpChL-14AaABAg,Hopefully social services takes this child from this psychopathic spoiled witch.    I would not be surprised if the embryos are not even  hers and she bought a.baby cash as sympathy PR propaganda piece,Watcher I,0,2021-07-02T18:09:04Z
243,UgwdZCKCpQ-G27DVLpt4AaABAg,#justiceforjohnnydepp. #lockherup,Shelly Brown-sellers,0,2021-07-02T16:35:18Z
244,Ugz0VecgGyaPJSyq0ph4AaABAg,its perjury not prejury..lol,Michael Vial,0,2021-07-02T16:30:39Z
245,UgzkMhJ-uyeGFavswUd4AaABAg,This Self censorship is ridiculous,D H,0,2021-07-02T15:47:36Z
246,UgxsjG8W1d8ym7wh3194AaABAg,"And this psychopath, Amber, now has a baby! Terrifying 😬",Heather LeFaye,0,2021-07-02T14:26:39Z
247,UgwsWQs8fOIxOnnPFyV4AaABAg,this deserves more recognition,notcharliewiser,1,2021-07-02T13:56:23Z
248,UgyBJsjmBXtTKHNoIVh4AaABAg,"I always supported Johnny deep and believed he was the victim being abused, I love him one o my favourite movies is his sleepy hallow.",Jarod 1999,293,2021-07-02T13:33:09Z
249,UgyUnHjKxcXlEN63yux4AaABAg,Pretty soon YouTube is gonna have to bleep the name Amber Heard,Ken K,1,2021-07-02T12:34:18Z
250,UgyfeL0yekJ78a6K2mB4AaABAg,Amber I’m in danger I just phoned you to ask if you could phone the police🤣🤣🤣🤣,civil war battleground,0,2021-07-02T12:05:45Z
251,UgwQqkI4I_q54s7kBFN4AaABAg,The UK Libel Trial Ruling is completely unrelated to the US Criminal Perjury Trial. Comparing apples to asteroids.,guyre naut,1,2021-07-02T11:21:52Z
252,Ugx23cHDeqYRBzoDW214AaABAg,Wishing Johnny all the very best.,Earth Angel,1,2021-07-02T10:09:25Z
253,UgwSlYvpeDdlqcJN3H14AaABAg,"I am sooo glad to hear it and I can't help but feel like all of pulling for him probably helped, too!! Yay Johhny...",Kira Levenson,1,2021-07-02T09:51:13Z
254,Ugxzm5H8hSghpOYhd5B4AaABAg,"I am praying to God that if JOHNNY DEPP doesn't get the justice then please we all should be deprived of it . I have never such a down to earth , most humble human being in my life . Please , don't do injustice to him . 
That lier b**ch already spoiled his half of the career .
#JusticeForJohnnyDepp",iTiHaaS SangEET,1,2021-07-02T09:49:46Z
255,UgzFMUUGwVIR7uHx1xx4AaABAg,I feel sorry for the baby! Things are going to be hard for her when mama's in jail. I find it ironic that she makes such a serious decision in the middle of all this. It makes me wonder if it's not a way to manipulate everyone's perception of her.,Jamie Chaney,52,2021-07-02T09:36:58Z
256,UgxJ-Glw1Qt_An0UPwB4AaABAg,How convenient she now welcomes a child...she trying to keep her arse out of prison ....God help that poor baby narcissistic mother ....mommy dearest,Jenny Machin,4,2021-07-02T07:55:47Z
257,UgyWG8-qqbIh8OtUVZZ4AaABAg,That’s was a real b*atc# w*tc#!!!,BenaLLi LK HsSnAMN,0,2021-07-02T07:55:11Z
258,Ugwu_9joRR4IsBDRNAN4AaABAg,"A person who reports a false 911 emergency situation is guilty of a misdemeanor if they know that the report is false. The punishment could be up to: one-year county jail, a $1,000 fine.         Just saying",Dawn Ours,2,2021-07-02T07:51:55Z
259,Ugzj6gsj28oj93yznnZ4AaABAg,How do you break heavy silver candelabras? Asking for a friend.,J T.,0,2021-07-02T07:20:16Z
260,UgwrOOtmjyHdLf32X0d4AaABAg,"I actually like watching Amber Heard, especially in Zombieland. That particular scene in which Jesse Eisenberg bashed Heard's head using his toilet lid repeatedly is one of my all-time favorite scenes.",Edwin Hendra Kusuma,225,2021-07-02T06:14:04Z
261,UgwzF88nuXo9SNwHD1J4AaABAg,I think this new baby is ambers way to avoid jail time,Julie Hitchcock,1,2021-07-02T05:31:44Z
262,UgySiBROPJviyWhThxN4AaABAg,Only thing I think she is in fear of is to be irrelevant in pop culture. Better just leave it at that.,eme nem,0,2021-07-02T05:30:42Z
263,UgxzlKZpEKr-Sz5WOah4AaABAg,Thank god he divorced her and didn’t have kids with her she’s a horrible human being,Julie Hitchcock,0,2021-07-02T05:29:57Z
264,UgyfuHxv-gHiYrjpoZp4AaABAg,Ambers baby news is yet another attempt for sympathy and I’m betting she used Elon’s embryos it will all come out in time she’s such an attention seeker,Julie Hitchcock,2,2021-07-02T05:28:38Z
265,UgzXPj3PoISzHBjzkOV4AaABAg,More FAKE news.,peter wright,0,2021-07-02T05:17:40Z
266,UgzG62gOu97g6XLWV_94AaABAg,Why the hell does the volume keep cutting in and out?,Parent of Twins,0,2021-07-02T05:11:23Z
