,id,comment,author,likecount,publishedAt
16,Ugzqe3ir2ngT-eQA-094AaABAg,"You have a lot right but it was very one sided as I found out when I started reading all the documentation and heard the tapes, I went from leaning towards AH as she appeared at the court with bruises to 100% being behind JD.
The physical violence came from her to him she admitted doing it on many occasions and berated JD for leaving the home to stay else where when she did get violent. He is heard saying there can't be no violence. She replied with she couldn't promise she would never get violent again.
The home argument she wanted all 5 penhouse's. 
The money argument she asked for $7m and said she was splitting it between 2 charities. She went all around the world bragging about having given the money away because she wanted nothing from the marriage. She accepted all the accolades for it too. SHE HASN'T PAID A PENNY and lies she needed it for this court case. She had the money long before the court case started.
When she had started the ball rolling with the DV issue on a recorded call he asks her not to go down this road it would be bad for her as well as him. He told her his son was being bullied at school because of her accusation she just countered with she was having problems since but she still carried on this is what she said "" tell the world Johnny, tell the world that I Johnny Depp, a man am a victim of domestic violence, see who will believe you""
The darkening the name in the press JD has been crucified in the press, none of AH's dirty deeds have been put in the mainstream media. JD lost POTC then FB but AH has had no interruption in her career. She has been proved to have set him up on police cam. She claimed he had come to the home got in a mood thrown a mobile phone in her face, pulled her hair, slapped her face then smashing the home with a magnum bottle leaving glass, fruit broken item all over. Police were called and came into the home their cameras gave a view of a perfectly tidy house, and as the other officer saw AH close up saw her looking perfectly fine. A second set of police turned up an hour later and found every thing exactly the same and an uninjured AH. Next day later she was at the court with bruising to the face. Her make up artist was called the night before the court date!!!!!
If you are interested in the facts YT incredibly average and Nick Wallis Depp files",ann brown,0,2021-07-09T19:57:01Z
17,Ugw5IZh71MP23Js-ujp4AaABAg,She is horrendous monster. He's just a drugged out typical guy.,drdebo Cherry,0,2021-07-03T02:29:11Z
18,UgyFN3BZlaU8_6CyYMJ4AaABAg,"I don't mind him as moon, not like she doesn't have advantage over him. They are both bad but they need to both go out with what they came in with. It was toxic terrible unfair situation",drdebo Cherry,0,2021-07-03T02:23:23Z
19,Ugxq8EJdbE_RW8BZO3F4AaABAg,2 July.... a child... oh boy! Please Ant can you do a reading on the poor child? Has she pulled a fast one on Musk or Depp?,Julie Ward,1,2021-07-02T09:50:00Z
20,Ugy0FqqQAXhVnNxQPjB4AaABAg,And dude you're totally deliberately reading those cards wrong Johnny as the moon means he's being cloaked and lies and delusions not that he's going to lie.,Rev. Jonathan Wint,2,2021-06-30T16:24:09Z
21,UgwD4MkRD3lJrThpw8p4AaABAg,Dude she cut off his finger. Then called him a pussy for not ever hitting her. If it was me I think I'll be up for murder charges,Rev. Jonathan Wint,0,2021-06-30T16:17:08Z
22,UgzQLJUQCowCsvzJDUx4AaABAg,"I think it is stupid that they try to sabotage each other’s carriers. I believe he is the one who is jealous that she moved on, she moved on quickly..",Caroline Granados,0,2021-06-30T07:49:41Z
23,Ugx3RqZ42T-MI4-WmUd4AaABAg,I really love the clarity and confidence in the way you deliver your readings,Angel Wings,0,2021-06-29T10:35:20Z
24,UgwcAB9WFm9eziKCbrJ4AaABAg,"I'm sad for Captain Jack Sparrow⚓🏴‍☠️ and Edward Scissor Hands. ✂️👐 Poor Cry Baby. 🎭😥 (No, seriously) I want Disney to take him back!!! 🙏",Tina Ly,0,2021-06-29T04:31:56Z
25,UgzVFlANcMXPe84mN_N4AaABAg,I lost ALOT of respect for Johnny when he came to Arkansas and helped free the West Memphis 3!,Jamie Fisher,0,2021-06-29T04:30:22Z
26,UgzTBk7bRKaCvEB6rgt4AaABAg,Ohhh she did those articles about being abused and now hes got those lawsuits on her!,Mindy marie,0,2021-06-27T00:06:53Z
27,Ugy5Luvvadzly19fQJZ4AaABAg,"She donated no money at all. She only was with JD for the money and now everything comes out for the world, anyone who thought differently is just in the wrong.
He was lied to and used and he even lied to defend herself, she's a narcisstic egotistical individual who literally destroyed his life and my dad is like that, I know these kind of people weeeell too good and believe me, yes johnny probably wasn't perfect and did drugs do try to cope with all of that bullshit but if amber hadn't done aaall of these things, he wouldn't have been so fucked up. She destroyed his whole life and she should get the blame she deserves for that.
Amber used johnny since the beginning, she betrayed him 1month after the wedding, my dad betrayed my mom also 1month after the wedding and since then, it happened all the time. Amber is dangerous and I know what people like that are capable of doing, they destroy your whole life and then gaslight you into thinking they didn't do anything wrong and you fucked everything up all by yourself, although this person is the one who brought you into that. These people lie constantly and can't be honest, even if they act like they're honest, they lie. With people like that you have to be so careful, that's why I feel for johnny, my dad is like amber and he destroyed my whole life, it's crazy what people like that can do to someone they ""love"" or even their own daughter

And yes children are involved in this, Johnny's children with vanessa Paradies, they even had to endure what amber did and they saw her hitting their dad and stuff so yes,HERE ARE CHILDREN INVOLVED BUT AMBER DOESN'T CARE!!!! narcisstic people use even their own children, not only others, but it's good that johnny kept his kids away from her after some stuff happened.",Sara J.,0,2021-06-23T06:41:51Z
28,Ugzr8ZBUVRpyWLMomkJ4AaABAg,Damn! You are good!,24Wynn,0,2021-06-21T09:31:05Z
29,UgxWGVtfI68_QWFG_C14AaABAg,"He should really stop dating blondes he doesnt suit them, theyre often the most catty women too",Stacie,0,2021-06-14T16:05:09Z
30,UgwYQMCZZgI9xq40bsl4AaABAg,He deserves to clear his name. He's finally exposing her instead of being a coward like she wanted.,A M,3,2021-06-10T22:33:28Z
31,UgxT0vxxa41dvibkIR54AaABAg,reaction video https://www.youtube.com/watch?v=bkp98m33d98,L V,0,2021-05-31T16:52:40Z
32,UgxtrE-wAjNYrMVsMkl4AaABAg,River Phonix what really happened??????,Nueroendoctrine carcinoma a family destroyed,0,2021-05-30T17:17:11Z
33,Ugy6lmyrNWi1MtBXOCF4AaABAg,They are right fighting as Dr Phil would say.,Novice Price,0,2021-05-27T13:31:04Z
34,UgyBNHmSGTOS4ZssmBl4AaABAg,Yes some men snap! But what's she doing to cause it? Alot of this is probably her fault. Str8^,*Mutilated Angel* **,1,2021-05-21T18:37:51Z
35,UgzZnJvIxO-WJuaTHcR4AaABAg,Amber heard is a malignant narcissist.....  Johnny Depp is an idiot. He should have Jones after her when she accused him instead of expecting her to keep quiet as agreed in the divorce. He knew how cray cray she was.,Chandra Chauhan,0,2021-05-17T08:22:11Z
36,UgywbHN8okiCt9pce_J4AaABAg,Johnny's ready to do whatever to get what he wants... Yeah!,Barohn Jarohn,0,2021-05-16T10:05:54Z
37,Ugw0JQAkoQMHNoKI48t4AaABAg,"GREAT VIDEO your right on a lot of things...now I am on Johnny’s side. 
I think there’s what one person says what the other person said and then there’s the truth. I can’t and WONT believe either of them based just on what they said happen HELL NO. So I look at things like audio recordings, security camera footage, text messages, and all the witness statements...and from all of that stuff ya Johnny’s in the right. 
She clearly is lied...and I get some people don’t believe either of them but ....ya got to give it to Johnny everything he’s said can be backed up, i respect that. I just can’t trust amber. 
I also can’t blame Johnny for mabey doing anything to win she fucked his whole career up made him lose SO MUCH roles while amber gets to keep her’s it’s not fair. 

Ok basically I think it’s all bullshit. NO NOBODY would be debating on who is right if their genders were switched. That’s what makes me mad. There’s no way a man could ever get away with calling a woman a baby and a coward for  running away from physical abuse. THERE IS NOOOO WAY. Just do research on it if you care but in general ya Johnny is in the right.",Rose Margie,4,2021-05-01T00:37:31Z
38,Ugwn2w6VitlSomA37ZB4AaABAg,"Ya Johnny does have kids...I mean they don’t like her but idk if she said anything bad about them. Also I agree with you man she went to far. Amber was doin pretty good in her career ya know she could of kept the 7 million Johnny gave her and stopped BUT...she wanted to  further her career…and for a little bit it did work she got more contracts with companies and made everyone hate Johnny...but she went to far. She said shit that can be proven that it’s a lie so easily she fucked herself...tbh good.
She stole her assistants rape story and made up so much stuff. So ya it will be her downfall.",Rose Margie,3,2021-05-01T00:20:16Z
39,UgzaYI4KSHDRyyMengZ4AaABAg,"Ok I get the whole thing about them fighting dirty and stuff like that BUT...as a person who has done so much damn research on this here’s what I think...there definitely both toxic they were equally bad for each other. But when it comes to abuse amber is definitely the abuser. He’d get mad and leave her when they fought... mabey say some not so nice things...but he left and lots of the time he left because she was hitting him...she called him a quote “FUCKING BABY” for running away ever fight...then she tells the court she ran away ever fight...I’m not buying it. 

Anyway I get what your saying about them being toxic...but we know they were it’s about abuse and amber is in my eyes the abuser.",Rose Margie,2,2021-05-01T00:07:38Z
40,UgySNvwNOt1UToQ5lbd4AaABAg,Ok well amber did want a lot of the things from Johnny I think including there penthouse...and lots of ambers freinds did drop her after more things came out...one of her friends said she couldn’t sleep at night knowing someone is lying...idk man you seem pretty right so far...and ya this whole fight is pretty dirty,Rose Margie,1,2021-04-30T23:56:07Z
41,UgxA1y-uDMT90yWAsQ14AaABAg,BRO WHAT something about money...you predict the new evidence. So amber was caught lying about donating 7 million dollars to charity...so so far so good. I’ll keep watching,Rose Margie,2,2021-04-30T23:51:11Z
42,UgzFem-pUKbL1SupNoN4AaABAg,*It kinda sounds like ur taking her side on some things... She deserves nothing but pain. She's psycho.*,Capricorn Tingz,1,2021-04-30T18:18:26Z
43,UgxoGOB5R4tg9rneI3N4AaABAg,Justice for Johnny Depp. ♥,pr br,2,2021-04-30T08:42:41Z
44,Ugx3B0aIpQoCMlSNS9l4AaABAg,#JUSTICEFORJOHNNY,Hollye Rorabaugh,1,2021-04-28T02:22:52Z
45,UgwM6Ike3YrJ5rv4J_t4AaABAg,"She's an evil woman who abused her husband (and ex)!
#JusticeforJohnnyDepp
#AmberHeardisanAbuser",stinabo,2,2021-04-27T19:26:40Z
46,UgyPQQeRcMxOKc6ILkN4AaABAg,It's interesting that Lilly Rose Depp just made a statement on accountability 🤔,Karma Beaton,1,2021-04-27T12:00:32Z
47,Ugxh4085jeK3Um39CpN4AaABAg,"Jd gave her so many oportunities to amber turd, now she has to face the consequences, of her actions, jd is innocent and deserves justice once for all, justice for my beautiful man jd",Carla Castillo,1,2021-04-26T00:30:21Z
48,UgweIo2J5WYsCdBMEPt4AaABAg,The moon card can also be to listen to your intuition.,Jesneylouise Reed,2,2021-04-24T23:25:00Z
49,UgxWea9Ac03dEFZUAnJ4AaABAg,I love this deck! What is it???,Kim Montour,0,2021-04-24T15:12:52Z
50,Ugyyr8S4VeniR4LuVqt4AaABAg,"I believe Amber wants to stay in the penthouse & wants him to pay for it & also for her friends to stay in the adjacent apartments & for him to pay for them too.
As an Aussie, I am disgusted in her behavior & what she has done to him. She’s pure EVIL!!!",Aussie Chic!,2,2021-04-24T10:57:09Z
51,UgxOf3fM9KtWn84XIsR4AaABAg,"Roles could be reversed.
** they both could have walked away without causing all this toxic trauma but whatever floats their 🚤 🙄🤗🙃",Vic A. Moreno,0,2021-04-23T11:58:15Z
52,UgzNdpgFgCr8bbznyet4AaABAg,"There’s rumours Amber said something about Lily, Johnny’s daughter.",Ivy,0,2021-04-23T06:14:07Z
53,UgygxDmDQ2peb8QsRXx4AaABAg,"He's a Gemini and move on quickly so she is the jealous one. I don't like either or them to be honest. My cousin was Johnnys security guard and he kept on asking him for a cigarette even though he's the rich one, typical Gemini tight arse!",Eifion Phillips,0,2021-04-21T15:28:41Z
54,UgyO2_HmHpO96bFvJUx4AaABAg,Amber will definitely have job opportunities- she'll have to go back to Texas and revert back to being a fifty cent stripper ;),DeltaBleu,1,2021-04-21T02:49:58Z
55,UgxcL52bdnWM_bgdmcN4AaABAg,Her character is being called in question because she SAID she donated $$$$$$$ to the CHILDREN'S Hospital and didn't.,Mia Brantley,1,2021-04-20T18:32:53Z
56,UgyMqcl1aN0VVS9F5pp4AaABAg,🤣😅 she ain't smart to begin with 😅. She's very narcissistic and 👀 acts like she's better than others so yeahhh 😒 that about dropping or being good will not happen.,Tania NIXzS & Mench,1,2021-04-18T09:50:58Z
57,Ugz7mwTXR3t60nsYMSB4AaABAg,Here after the body cam footage 👀 13:42,lover99,2,2021-04-17T15:36:02Z
58,UgzdET17faM_AoyUo014AaABAg,He has kids but I don't think she does,laura goode,0,2021-04-17T14:43:19Z
59,UgxUh13k0tWVrCiKBR94AaABAg,7 million  dollars from the divorce  was supposed  to be donated  and  she didn't do it she was supposed  to donated  7 million  to two foundations,laura goode,1,2021-04-17T14:34:20Z
60,Ugy9vs5geas8OWZ5USx4AaABAg,He has the French Villa up for sale. ... house ...,Divine Renegade {Ren},0,2021-04-17T11:30:41Z
61,UgzJmCHkrSEUUB6GEJ94AaABAg,I think both of them should cut their losses and walk away,Swati Bishnoi,0,2021-04-17T06:16:02Z
62,Ugz5JuPc6E0rAYTPXV54AaABAg,Welp that police body camera footage dropped 😳,lauren neal,0,2021-04-16T23:27:35Z
63,Ugw6806EPqMD41nYRzV4AaABAg,"Look, Johnny was abused by this woman. She is on audio admitting she was abusive and mocking him for always leaving when she starts these physical fights ans called him ""a baby"" and these are not things an abused person does or says, EVER. In court she laughed and rolled her eyes when the abuse towards Johnny was brought up. Again not something an abused person does EVER. She kept eating food during testimony which was a tactic to give her time to answer questions and distract from her facial reactions or lack thereof. She attacked her own sister and later changed the story to Johnny being the one. In fact ALL her accounts if abuse, when she was describing them, she reversed the roles from her being the abuser to being the victim. Amber has been diagnosed as having Borderline Personality Disorder and Malignant Narcissism with aspects of Sociopathy. She was  prescribed Seroquel which is an antipsychotic. Johnny is not innocent of being an asshole towards her after all was said and done, but he never layed his hands on her which is what all of this is all about. But there is insurmountable evidence that Amber did in fact abuse him as well as others in her life.",Elizabeth Stafford,2,2021-04-14T13:22:24Z
64,UgwalQ1KG-73iHsRWAd4AaABAg,"Can you do a video on the Seth Rogan, James Franco allegations xxxxx",Xoddie,1,2021-04-14T11:19:27Z
65,Ugw3Oo8g4Vyfi3EP1JZ4AaABAg,"I've lost all respect for Amber. Literally can't believe anything that comes out of her mouth. She plays ""victim"" to get to where she wants and what she wants.",J'Ray Z Scorsese (Leesa Dyme),0,2021-04-14T00:27:36Z
66,UgzMZnlAUx9OOzUzjT94AaABAg,I just wanna know if winona and johnny are soulmates,Michelle Vazquez,0,2021-04-13T01:18:22Z
67,UgypPHXSfKK2YzwUHXV4AaABAg,She took a dump in Johnny’s bed and blamed the dog. Lol,joyce,0,2021-04-12T21:49:35Z
68,UgwOdNxcX8zVsRkIFUN4AaABAg,That relationship sounds exhausting,unicornenthusiast,0,2021-04-11T02:45:05Z
69,UgyBihxTwzan2QOi-pN4AaABAg,Amber trying to take Johnny’s penthouse,unicornenthusiast,0,2021-04-11T02:32:28Z
70,UgzjYaa1hreGZmSVEAp4AaABAg,You should look into his friendship with Manson........ I bet some stuff would come up.,Kelli Q,1,2021-04-09T17:17:33Z
71,UgzfSSf35IVy3MFVnC94AaABAg,Look up reactive abuse. When someone is abused for a long time they may eventually snap and lash back. Then the abuser plays victim and cries as loud as they can about how abused they are. I don’t need to say which one is which in this situation. Ok yes I do...justice for Johnny!,Brea Behn,12,2021-04-08T17:51:23Z
72,Ugy2nnwjizKZel-tp514AaABAg,"Well, you put down the moon in johnny's spot before putting the middle. I put cards down in order, but if *person* *person* *relationship* is how you do then that's how you do",Triscuit 907,1,2021-04-07T12:48:23Z
73,UgxXSIWugGvb1fzcVZ94AaABAg,❤️,Moon_03 Cain,0,2021-04-07T12:03:41Z
74,Ugz3DX5f1TTUSXrfLxt4AaABAg,yes! johnny wants to win because she wrongfully accused him of crimes!!! and he lost everything because of her! of course he want to have his innocence back!!! you sound really stupid. i wonder if some one would accuse you of domestic abuse and you would lose everything!! wouldnt you fight to get your job back???,petra r.,0,2021-04-07T11:24:34Z
75,UgzgaU32sK_UfXNHxVR4AaABAg,She physically abused him and others(including her own sister) for years. There are thousands of court documents and audio to back it up.,Jenny M,0,2021-04-07T04:44:55Z
76,UgzIJWHtLN02hliuG3p4AaABAg,"Johnny !!    👨   Hang in there all good positive outcomes to you !   😃😘😅
She ruined herself and now its time for Amber to collect.    ALL HER MONSTEROUS 👹👎👽 KARMA.  
    AMBER HEARD.     KARMA. 🤢😁😈👺    YES!
 IS COMING BACK INTO HER MISERABLE LIFE..",A D,0,2021-04-06T21:44:50Z
77,UgxZxpMRUoKMaehSgkt4AaABAg,"So the money fight in the beginning is that after the divorce Johnny was going broke because he mismanaged his money- blamed his accountants. Couldn’t find work because of the drama with amber( was pissed she was still getting roles)- so wanted to bring her down to vindicate himself. In the end made him self look even worse and more of a liability to studios. She lost her credibility because she didn’t donate the money to the children’s hospital- in there case there was some fight about the apartment in LA they shared, in the end SHE moved on and was in London with her GF during the trial. So the jealous bitter one was Johnny at the end.",krysten keffer,0,2021-04-06T20:58:00Z
78,Ugzr2w5fHpbeSXJ8suJ4AaABAg,"After Johnny worked so hard for his money, she just wants to come and take it.",Cinthia 9,11,2021-04-06T02:10:17Z
79,UgxhopKJ0dYI3TLom0Z4AaABAg,"Johnny has two kids with his ex, but idk their level of involvement in his relationship with Amber",Angela Lurtz,0,2021-04-06T00:14:23Z
80,UgxftvWWXSc4YS2BSMd4AaABAg,Can you do a reading on bettie page I want to know about the real her.,Amanda The autistic queen,0,2021-04-05T22:56:10Z
81,Ugzi6Lk8Z4U2fA3TCEF4AaABAg,Johnny emotionally abused her,High Priestess Tarot 333,0,2021-04-05T19:59:47Z
82,UgzilYOwekbuYxyxjh94AaABAg,I believe she did something to Johnny daughter like said something to that girl,Raysha,0,2021-04-05T19:06:23Z
83,Ugw5EbPWGbvIhCDRjp94AaABAg,Overies between elon and turd. Depp and turd had dogs that may have been seen as their kids.,darkmistress1980,0,2021-04-05T13:31:55Z
84,UgwnEwzqiE9eTc3uRw54AaABAg,I feel like amber heard is jealous of winona ryder and that's what made her go off IDK 🤷‍♀️,Vitamin D,0,2021-04-05T04:10:51Z
85,Ugy345QQERSxcxvAN7d4AaABAg,SPOT ON!!!,APRIL GATES,0,2021-04-05T01:54:55Z
86,UgydI7y5r4wA8zEYaqR4AaABAg,She's gonna be the key to her own undoing,teresa duffy,4,2021-04-04T23:31:15Z
87,UgzQlnBYcYJDrjFwyiV4AaABAg,This is like the movie the War of the Roses.,Roma Robbins,1,2021-04-04T18:55:35Z
88,UgwRlHOvUVaossZ9gs14AaABAg,Amber heard said if she won the legal battle she would give a certain amount of the money to a charity and she hasn’t given them any x,Candi Galer,0,2021-04-04T16:54:02Z
89,UgwlSry5wR4-9u8yzCx4AaABAg,I can’t stand her. She needs to lose everything. The judge got this so wrong. She is on tape abusing him and yet she got away with it and is the “victim”. WB needs to fire her immediately.,Just Me,2,2021-04-04T14:05:40Z
90,UgzqDg-gr68bs2e3B2N4AaABAg,"Smoking gun 🚬 🔫 was his son getting bullied at school, kids telling him that his dad was a wife beater. That's when Johnny was done with Ambers bullshit and lies.",Z.C.M,0,2021-04-04T06:56:21Z
91,UgzKPQyR5Kq18s1dq4d4AaABAg,Could you do a reading Brad Pitt and Angelina Jolie please.💓,Aries Rainbow Child,9,2021-04-03T21:45:16Z
92,Ugy10y-hligxb-e63UB4AaABAg,You know Johnny Depp and Manson are friends. Amber and Evan are also friends. Similar situations and all are ex friends now. Interesting tea.,Kimberly Torres,0,2021-04-03T20:27:25Z
93,UgxMCDFQHvws1tPeX8t4AaABAg,Sorry I think she was more at fault,Lives ToTravel,0,2021-04-03T13:31:14Z
94,Ugw-pw5Kbb_gk_3e-KR4AaABAg,Can you do 💔Brad Pitt & Angelina Jolie’s court case⚖️,Kim Burke,0,2021-04-03T06:34:52Z
95,UgxvVmJW8CjcJYpso0d4AaABAg,She threatened Johnny's son.,Heather Lally,1,2021-04-02T23:28:09Z
96,UgysgGwgZU_coQgbmAp4AaABAg,When i did my reading with my cards Heard came up very deceitful especially in the abuse allegation. And I did get pettiness but only after he was kicked down many time's. He protected her alot and she betrayed him. My cards read about job's same as yours. There would be more jobs for both hers would come after karma kicks in,Synndra Phoenix,0,2021-04-02T22:39:53Z
97,UgxWWZTO10fufkpTI1h4AaABAg,I really hope amber pays for all the damage she has done to Johnny,Shirley V,0,2021-04-02T21:28:09Z
98,UgzVkPiEhHhfWQdpKKl4AaABAg,honestly this is all about money on amber part. when they first divorced amber was asking for most of his shit including all of his pent houses and giving her 50000 a month for the rest of her life and he said no after that they went to court to see what she could get. once that was done she then tarnished his name after that he tried to get her off a movie he got her in which was dirty but understandable since she did that. and the rest if you follow you know the rest. but yes he's not innocent because he did throw things and slammed doors when fighting with her but she gaslight it so that he would do some things. but in no way would I count him as a wife beater just a dumbass who got married for the wrong reasons,hinata3487,0,2021-04-02T18:37:46Z
99,UgwaJ_RNUatq6KU3InV4AaABAg,Selena Gomez reading request ❤️,Bee,0,2021-04-02T18:31:18Z
100,UgwDK-daH4OUWshbAe54AaABAg,Justice for JOHNNY DEPP! AH stole some one’s rape story lied about abuse lied about donations for clout this woman is a monster.,Vannee242,1,2021-04-02T17:59:02Z
101,UgwwwoFawsmG4c3Vlex4AaABAg,Chris Brown,Nicole Ramirez,0,2021-04-02T16:45:28Z
102,UgxVFLJGGHPfIgNMd6d4AaABAg,"The moon is not only ""deceit"" but deception from hidden/unseen/obscured perception, which makes sense that it would represent Johnny.   Considering, no matter what evidence he brings forward the only narrative that is shared is how she's a victim and he's a perpetrator.   2022 will set the record straight.  Enjoy your final 12 months amber",KH8,1,2021-04-02T14:03:49Z
103,Ugw65Djkaq53Xw9NzPJ4AaABAg,Can you do a reading on Selena Gomez!!!,Cynthia Vasquez,0,2021-04-02T08:28:31Z
104,UgzAUEm9477W3LKWNEl4AaABAg,I gotta say you should see about how to get your own radio show reading people's cards just like what your doing. You have an awesome voice and a great personality. I know I would be a fan and listening. Whoever does radio needs to check this guy out. So cooool!!! 😎👍👍,M T,0,2021-04-02T08:00:50Z
105,UgxTJuIWajkI-3O08td4AaABAg,i just stumbled on your channel i would love to see a reading on james charles shane dawson jeffree star tati drama hhhh,hideya jerbi,0,2021-04-02T07:59:15Z
106,UgwgJ1HS2Vnh0yfypAF4AaABAg,Anyone who shits on the bed deliberately has got issues ✌,karen hennigar,0,2021-04-02T06:06:17Z
107,Ugypx3uGhqie_S9-otZ4AaABAg,Olivia and josh and Sabrina reading please !!,Katali Cruz,0,2021-04-02T04:44:00Z
108,UgwJw9uXo52mWYHwcit4AaABAg,Can you please PLEASE do Gianni Versace?????,Lexh,1,2021-04-02T04:42:44Z
109,UgwGHhaRUpig58fbAZl4AaABAg,PLEASE tell me where you found this deck!!!! 😍💖🤩,Crown V,0,2021-04-02T02:49:06Z
110,UgzsshD0IHgOj9aAwMJ4AaABAg,"You are spot on, Ant!! Amber has gone after Johnny for a long time since their divorce. She just won't let it go! She has accused him of being abusive, which is not true. She is just angry about so many things and these are really HER ISSUES.  She needs psychological counseling badly! Johnny has retaliated because he is not going to stand for her trying to destroy his career and his reputation anymore. I don't blame him!",Ariesgal55,0,2021-04-02T02:44:35Z
111,UgydegyKFmQc5VWvogh4AaABAg,"Isn't reading the energy of people who haven't given you permission to do so , kind of unethical?",AmAndA,0,2021-04-02T02:03:54Z
112,Ugw02z3s-PiRlyFqiFN4AaABAg,Can you do Selena and Justin Bieber,Katali Cruz,0,2021-04-02T00:00:50Z
113,Ugyq78tJWhIr12Vxjox4AaABAg,"The vibe I get from these two is that they're both abusive to each other. So both of them feel like the victim, yet both are also the perpetrator. Like that couple that are normal individuals, but put them together and it's a disaster...",maybememory1,2,2021-04-01T21:42:07Z
