,id,comment,author,likecount,publishedAt
183,Ugz58Dr8yQdF32yQdPJ4AaABAg,"Sorry Jeremy but these two cases aren't the same at all. Depp was accused without proof of being an abuser and was fired. AH has proven to be an abuser, and its now proven that she tried (and succeeded) to get him canceled over things she knew were false. Depp committed no crimes it seems while AH is guilty of 2 different crimes. JD sucks as a person but should never have been canceled, AH deserves jail.",My_Cousin _Mose,0,2021-02-24T07:28:55Z
184,UgxcC4heXw7xq2T3Ohx4AaABAg,This is some good news Amber heard should be blacklisted.,Keenan Messina,0,2021-02-24T07:25:21Z
185,Ugwdi321CeGFP_v-vCh4AaABAg,"This is what happens when you remove the double standard. One person gets fired for bad behavior, the other person gets fired for bad behavior. Both should have kept their jobs. Let the public decide to vote with their wallets.",KrepsyK,0,2021-02-24T07:14:40Z
186,UgyDAHZTgEFAJBin2Zh4AaABAg,I support reap what you sow so I support her being fired Johnny Depp got fired because of her nonsense so what's the big deal???,Brian Mackall,0,2021-02-24T07:03:38Z
187,UgzY5Rqom2ReXcQaSuR4AaABAg,"i do support her firing because she should be in jail... she commited lots of crimes, and she needs to pay for them, she should not walk free, is totaly different from wanting to fire someone for their opinions, is not about opinions, she literaly ABUSED MANY PEOPLE BOTH EMOTIONALY AND PHISICALY she needs jail time, and unless she can act from jail, yeah, she needs to loose her job...",joão soares,0,2021-02-24T07:01:22Z
188,UgxiTzO7ao_8r0kXtT54AaABAg,Marvel's recast a few secondary roles so it's not that impossible.,BloodyIrishman,0,2021-02-24T07:00:59Z
189,Ugy2gjaphdnTLtRLMrd4AaABAg,"Wrong sir one was fired based solely on a smear campaign that was started on lies told by the other one who just got removed from a,franchise? The two are not equivalent at all imo. Now should a person lose their job/lively hood based on something that occurred in their personal life? That is up to the employer that did the hiring. I guess both knees can bend after all. 😉 🙈  🙉  🙊",John Dearing,0,2021-02-24T06:56:55Z
190,UgxXHopByPCQGPlAf2h4AaABAg,"Damn this female is beautiful but in the words of Chris Tucker she is ""one grazy ass bitch!"". In my view whats good for the Goose is good for the Gander. I would have no problem with her keeping her job but then Depp should also keep his job and not be fired because he's a man.",Quinton du Plessis,0,2021-02-24T06:55:48Z
191,UgyRiAkUJmxzd5IzANl4AaABAg,"If its true then good riddance, AH. You won't be missed.",Se05239,0,2021-02-24T06:55:09Z
192,UgwZsK9JPA06N1hiAbV4AaABAg,"I get your point about saying that JD shouldn't have lost his role(s) for being an abuser, therefore AH shouldn't lose her role(s) for being an abuser. However, I can't agree with you as the context of the situations are completely different. JD was accused by his ex-wife 2years(!!!) after their divorce of abusing her throughout their entire relationship. While he did label her a liar by denying that he ever physically abused her, he lost major roles, his reputation in the business, and basically ruined his life - but he did not accuse her of abusing him, although she did. I can understand why, almost any man would find that too embarrassing to admit, they would see it as emasculating. They shouldn't, but most men would. But again, he did not go on the offensive by accusing her of a very real thing. On the other hand, in the case of AH, she waited 2 years to accuse him falsely and try to destroy him. It would be bad enough were she only a vicious liar and it had come out that she had, in fact lied, and JD never abused her. But she didn't just lie, she was nasty and vindictive when SHE was actually the abuser and in so MANY ways, too. It's beyond sickening. So, no, the situations are not the same. If a man  loses his career because he is found and proven to be an abuser, likewise, a woman who is found and proven to be an abuser should also lose her career. Or the reverse if a man is found and proven to be an abuser and does not lose his career, then a woman found and proven to be an abuser should also not lose her career - as you stated. But JD was accused of being an abuser and found to be so, without any proof and lost his career, etc. AH has been proven to be a liar, falsely accusing JD and proven to be the abuser - he didn't accuse her of it and I think we can be assured of the fact that he never would have, either. So yes, she absolutely should lose her career over it. Maybe that might be enough for her to seek the psychiatric help she needs for her mental illness. But as she is also very obviously at the very least a narcissistic personality, who can never accept responsibility for her actions, in fact always sees and portrays herself as the victim, that 'I need psychiatric help' moment will never occur, no matter what consequences she faces for her actions. I was never a huge fan of JD, while I can do nothing but admit that he is extremely talented, many of his roles and in many of his interviews, I found him a little too offbeat, weird, or just not artistically to my tastes. But I have seen enough and very varied work of his to honestly say that he is a really talented actor. I haven't seen any of AH's work, that I am aware of, so couldn't comment on her abilities one way or the other. Based on the video of her testimony when she was being deposed, though, I would have to think not. I myself suffered emotional and verbal abuse in my marriage and I have known people who have been physically abused in theirs and also studied psychology in college. She did not behave like an abused woman in any way. She was rude and condescending to the attorney taking her deposition. She was aggressive and rude with police in a video shown. She hit JD on video, even in what could be perceived as a joking way in the video. Showed an aggressive and possessive attitude towards JD in red carpet videos and also physically aggressive behavior towards other men (co-workers), her father, and other partners in interviews and other videos that are totally inconsistent, the complete opposite type of behavior you would see from a woman who was or is being physically abused by her spouse. So I never believed her claims, but I hadn't thought that she was abusing JD until I heard the audio tapes of her  screaming at him and berating him, admitting to hitting him and calling him a coward and a baby for walking out and ""running away"" after she physically assaulted him or started arguments with him. Not surprised, in hindsight, based on said interviews and her behavior seen in videos, but I hadn't suspected it prior to the audio tapes that proved it and all that has come out since. So I just can't agree with your stance, even though you are certainly entitled to your opinion.",Heather Kempf,0,2021-02-24T06:49:17Z
193,Ugx-12ER9fG94B5hISp4AaABAg,Justice for Jonny 🤩💕🙏💕👌,Thomina Augustinsson,0,2021-02-24T06:41:13Z
194,UgzwdwvMj2RV-LCAYcp4AaABAg,Daeny and Khal Drogo on the same screen together again!? Gawd I hope it's true!!,miss anthropic nihilist,0,2021-02-24T06:34:10Z
195,Ugw5s2h-2WOfUFSyQ994AaABAg,Did the fandom win again?,HerrenGamingNews,0,2021-02-24T06:10:57Z
196,UgyWUP9A95SnBxJK_wd4AaABAg,"No she should because he was. Neither of them should have been but he was so it's only fair that she is, otherwise it's an unfair president.
Morticia",JekyllHydeClub,0,2021-02-24T06:10:54Z
197,UgxtJUzGqLjrMA5zmit4AaABAg,sad,The Victor,0,2021-02-24T06:09:14Z
198,UgxEquBzRu3OsN-ztj54AaABAg,They deserve each other and both should loose everything.,Boomsig,0,2021-02-24T05:58:47Z
199,Ugyw_4Y2wJH8LCd0Uu54AaABAg,"Haa!
I can't believe it took So long for me to realize what Emilia Clark replacing AH would mean in terms of the acters being reunited from Game of Thrones. It Just dawned on me like a week ago. 😄👍",Death'sNítemare Sinfullust,0,2021-02-24T05:53:27Z
200,UgzkjGiI47LV-yfFcdx4AaABAg,I SO hope that this is true. Good riddance to bad rubbish!,James Alexander,0,2021-02-24T05:51:23Z
201,UgzXqZt0Wwt4O5lzeAt4AaABAg,Wrong my man. What goes around comes around. If it comes back around enough $hithead grifters like AH will think twice.,Zethrickk Vanhavert,0,2021-02-24T05:46:48Z
202,Ugw9jpf9ofev2oIEHB94AaABAg,"At this point we are in a culture war. We will lose if we are the only ones not using social media as the tool the left uses to ruin peoples lives. You can say two wrongs dont make a right... you can say principles matter... however at the end of the day the only way cancel culture stops is when it happens enough to both sides. Otherwise the one side will never stop. Politics has become pop culture. Groups that never would have gotten involved 20 years ago, now take to social media to get involved. At this point I am kind of black pilled on cancel culture. They use it, we use it. Its a tool. We are in the middle of a propaganda war between polar opposite ideologies... being better means nothing if they end up winning. Because it will still mean decades of progress down the drain, history of freedom in the garbage, and a society taken straight out of The Giver. I don't want that to happen and if canceling people helps fight against it, I'm game.",N F,0,2021-02-24T05:30:26Z
203,UgwQtQFza2ngoZ3cG1B4AaABAg,"Like I've said I'll believe it when I see it. For all we know this is just them trying to keep her on the down low still hoping things pass eventually. Although I would very much like this to happen. Mostly because of Emilia. I don't know if a Mera series would work but maybe. I would hear them out for Emilia. Plus a red haired Emilia is not something I'd easily pass on.

I would rather her not be fired. I'd rather no one be fired. But as long as Depp is kicked to the curb after all she's admitted to doing. I won't shed a tear.",MrPingn,0,2021-02-24T05:27:26Z
204,UgyrIlU9sicVO7Y4jpN4AaABAg,"Nah, that doesn't sound right. They always fail up. She's probably stepping down because they're making her the CEO of Warner or something.",NuclearMedicineman,0,2021-02-24T05:13:25Z
205,Ugwjvq2KYNo_FiYxTiZ4AaABAg,........ok ill admit that's one hell of a replacement.,lesnara hamilton,0,2021-02-24T05:05:22Z
206,UgyH3IXZKpGc2-uNR0t4AaABAg,"Amber deserves this, 1000%",Campbell,0,2021-02-24T04:45:17Z
207,UgwKm4QMKy_Edkhs0cx4AaABAg,Karma; the swift and just,N8THEGR8,0,2021-02-24T04:43:41Z
208,UgxbDvi-n8PCwTaQoyZ4AaABAg,I agree with you except when it comes to criminal acts.  She has attacked JD.  Assualt and Battery.  That makes her side of the story a horse of a different color.,J P,0,2021-02-24T04:38:02Z
209,Ugw-EuIWjzrNzPMEJp54AaABAg,"1:40 I 100% disagree, NOBODY who beats their significant other should be put in any form of positive public spotlight. There is a major difference between getting fired for OPINONS and getting fired for beating people without cause. Period, end of discussion.",The BDG,2,2021-02-24T04:33:02Z
210,UgxThvddGmXN_DKbKUt4AaABAg,Mera is hugely important. Jfc. Recasting would be perfectly fine. It's aquamans wife bro.,William Wallace,0,2021-02-24T04:25:11Z
211,UgzQn0hpSqTAvQ_9jRh4AaABAg,"Even if it is true, the ""recasting"" came too late, as a trump supporter, I will not be seeing the sequel or anything else that JM will appear in. after all, he said himself that he doesn't want trump supporters following him, guess I need to throw away my stargate Atlantis series",ForceablePizza,0,2021-02-24T04:08:16Z
212,UgyKj4S1vEJ77-BJIKN4AaABAg,"Yeah she doesn't deserve it..unless maybe...just maybe, she was domestically abusive toward Jd....then I'd say ""well I've seen people reasonably fired for less in the real world. Why should she get a pass?"".....oh, wait....you don't say?",Seth Rudfelt,0,2021-02-24T03:59:57Z
213,UgyS0qnpwpBJ1OaWaUl4AaABAg,She committed perjury and domestic violence. She should be arrested.,Jeff Dranetz,0,2021-02-24T03:57:01Z
214,UgydXZcGY-dVehUKhAV4AaABAg,I seriously hope she’s not in it. She loves to make believe that she’s in demand while she’s simultaneously counter-suing JD for defamation. BUT I ALSO DIDNT SEE JARED LETO in the credits....Suspish...,Dr. Simple Beauty 300,0,2021-02-24T03:43:39Z
215,UgxPZ_8nesyn3pmLr2B4AaABAg,*Justice*,DeadPoolJr.,0,2021-02-24T03:40:27Z
216,UgzjiNYZzBwRFLp8WJF4AaABAg,The videos of Johnny Depp as Jack Sparrow in hospitals visiting children tells you everything.,Brah,2,2021-02-24T03:29:45Z
217,UgzOFve32RyYMAJcjhx4AaABAg,The intro face swap 🤣🤣,Bill Lumburg,0,2021-02-24T03:27:46Z
218,Ugy7IfFoBIv2HZl_kbh4AaABAg,"Honestly I’m happy for Emilia Clark amber heard don’t deserve that role, give it to someone who can actually act and isn’t a terrible person lol",Tfbtrav,1,2021-02-24T03:11:59Z
219,UgxMTSn_djMKwpH951Z4AaABAg,JUSTICE FOR JOHNNY!!,Polish Prince,4,2021-02-24T03:09:21Z
220,UgzeUY0NPA4ywSBXxfZ4AaABAg,Hmm,705Audi,0,2021-02-24T02:57:30Z
221,UgxJEOPY0FSzW4Q1f1Z4AaABAg,"*This isn't political*

Amber is a liar and abuser who beat Johnny Depp. If she gets fired for this, this isn't getting canceled for beliefs or words... who cares.",anameof somesort,1,2021-02-24T02:57:22Z
222,UgyLokNj7PQtORqfSRZ4AaABAg,"They were right to fire her, if they kept her their movies would tank",Mongrlle,0,2021-02-24T02:52:37Z
223,UgwQ7mE7fxWyXeCO46R4AaABAg,"you just want her back in so you have more content to make... damn you Jamie! This is an EQUALITY firing, good job!",POLICE STATE,0,2021-02-24T02:45:22Z
224,UgzeZwjc9CvbTRnl2Dx4AaABAg,Nah shes a liar and he wasnt she made him lose everything she deserves every bit of the shame like he went through and more,NITESHADOWx2,1,2021-02-24T02:34:38Z
225,UgyG5w6kzTEPGJgoMkN4AaABAg,"This is not about revenge, this about JUSTICE plan and simple! This @##%&!   person falsely accused someone of assault and battery and ruined someone's life.BTW thanks for update on AH  charitable giving, ✋ she didn't $h&t!",Lone W,0,2021-02-24T02:31:17Z
226,UgzYNPBq_ioutXZ1Mix4AaABAg,I think she should be in Legal trouble because she falsified evidence.,alexsander anderson,0,2021-02-24T02:30:59Z
227,Ugw0JUmF3YN2a2XlRWZ4AaABAg,Intro/10 would intro again.,Jim Nixon,0,2021-02-24T02:15:17Z
228,UgwmhW5lef3MmBRIdtJ4AaABAg,"JD didnt shit on AH bed. AH shit on JD bed.  So no, this isnt an even playing field, and its NOT hypocritical to want a legit insane person fired, opposed to one whom was metoo train wrecked.",Herp Derp,3,2021-02-24T02:11:44Z
229,UgxyI4EafLv6vzeulbV4AaABAg,I bet every morning she wakes up pissed off. After her calls to lawyers she is probably ripping mad. Then her call to her PR team she gets hotter and hotter. I bet her friends avoid her like the plague. I pity her other half. Life must be hell for her and maybe a breakup in the future.  Turd is like that itch you get in your ass and you cannot wait for it to stop,Skip D,0,2021-02-24T02:09:42Z
230,UgxMbT3YQaOqWqTui514AaABAg,AMEN? AMEN!,angelicsailor,0,2021-02-24T02:07:11Z
231,Ugziuyl-u2V3E1o9QJ54AaABAg,"Yes, but Johnny was fired. So, she should be fired too. Same for everything surrounding Gina. Pedro, Pablo, and those horrible High Republic people should also be fired if that is how they want to handle their business.",Johnny Walking,0,2021-02-24T02:04:52Z
232,UgyR-YxhZ7T7QyxJHbl4AaABAg,After the travesty that was s8 game of thrones Emilia deserves the role imo man tremendous actress and she would just be playing another queen role perfect for her,Tyler Harris,0,2021-02-24T02:03:36Z
233,UgyA9FxYBid2LQvjddh4AaABAg,La La La Lar    La La La Lar   Hey Hey goodby  La La La Lar  La La La Lar Hey Hey goodby turd,Skip D,0,2021-02-24T02:02:34Z
234,Ugzia8RPf9BGqplhQvF4AaABAg,Please be true!,Johnny Walking,0,2021-02-24T02:01:13Z
235,Ugz_bukLR6esYUIMBZ14AaABAg,This just makes me love Emilia Clarke even more,ThyWeeb Hub,1,2021-02-24T01:54:04Z
236,Ugw-Iqc4V2lzwY2ql1J4AaABAg,people like AH have to be punished and face the consequences of their actions otherwise people will start to feel more emboldened to do the same believing that they won't be published for it,Jamie Taylor,0,2021-02-24T01:53:42Z
237,UgxsAYYbiEtF1fNte7F4AaABAg,Why would it be a big deal to replace her,Dragonturtle99,0,2021-02-24T01:49:09Z
238,UgzeFbyFuYQx83louK94AaABAg,Forbes isn’t very reliable anymore,Dragonturtle99,0,2021-02-24T01:44:57Z
239,UgxbNWXDEpfWqRZOwnd4AaABAg,"Domestic abusers whether male or as in this case female shouldn't be glorified with pay checks millions of people can only dream about. They don't deserve to be in movies promoting ""justice"" either it's counter productive to the movies entire message and leaves the abuser with the feeling there are no consequences for what they have done. Especially when they lie and accuse the other of what they are guilty of doing. Bro domestic abusers feed on people like you who are willing to give them a free pass. Won't be watching again.",Gina Marie,0,2021-02-24T01:39:18Z
240,UgzhCwH3F5bVyMos3J94AaABAg,Mera not a important character?  You clearly don't read Aquaman or know anything about the character. I think the Queen of Atlantis and the wife of the main character is an important role to his story ffs.  BTW have your seen Iron Man 2? Did yo not notice the RECAST of James Rhodes? This kind of thing is done and can be done to AH.AH deserves this for all the BS drama and DAMAGE to Depps career.. Love your videos but not your opinion on this one.,Scott Harris,0,2021-02-24T01:22:15Z
241,Ugw_rUTor8hyuIadoSZ4AaABAg,Jason Momoa adores Emilia...hope it's true.,Reneer Ornellas,0,2021-02-24T01:21:30Z
242,Ugyu5Tvz7ChCeC78CDt4AaABAg,"I’m completely anti cancel culture, but when you go as far out there to try to destroy someone as Amber Heard has there definitely needs to be consequences for it. It’s very clear now to anyone with a semi functional brain that she absolutely lied her ass off about the situation with Depp and in fact she was the one who was abusive in their relationship. If a man can be canceled and written off over unsupported and unsubstantiated accusations (or a woman if the roles were reversed) than someone who makes up lies and accusations that are then shown to be utterly false should also need to face that same potential. Heard has had the same accusations made against her by a former partner in the past, but faced no backlash at all. Then the audio recordings come out that make it clear that she was the aggressor and that she mockingly told Depp that no one would believe him because he is a man shows her to have not just been the aggressor, but that she also planned on using public and media manipulation to ruin him. It seems readily clear that she is just a scum bag human being and she deserves to be canceled out and shunned.",Scott Donohue,0,2021-02-24T01:20:28Z
243,UgwhK-5FV5WoKnVxHNR4AaABAg,Karmic justice is all I can say. But remember equality works both. If depp loses everything then so should heard.,Brandon Plaisted,0,2021-02-24T01:13:18Z
244,UgyI8AJQpcB3AXyWXaR4AaABAg,So one ruins a man's life and gets a free pass?  I don't understand why people support this type of nonsensical notion.,kevin soul,0,2021-02-24T01:13:09Z
245,UgzPxlVaj9nlY13rpMV4AaABAg,"There's no need to cancel AH, since she appears to be doing a very good job of cancelling herself, with her crazy behaviour e.g. trying to sue Disney! WTF, girl? Hahaha!",Christine Laurenson,1,2021-02-24T01:07:30Z
246,UgxybWPr3-xdWm-xiDh4AaABAg,"Keep going, Hollywood. 🔥",S G,0,2021-02-24T01:05:44Z
247,UgzW8b2Oza9Zq4hu6zl4AaABAg,"You are arguing she should not lose roles because of her private life? Well, I disagree completely, because JD settled with her after they agreed they would not speak publicly about their relationship. She went public with it, but not even with the truth. So, she asked for it.",Roshi Yousefi,1,2021-02-24T01:04:56Z
248,UgzFwjGB2zKm7G-u3Mp4AaABAg,I never get why does young girls or Young lady's get with older man. WHY does old men think THESE young girls lady's whatever they called their selfs. Young & Older doesn't work out period. Like what's going on with Johnny Depp & Amber Heard. Amber Heard just care about Johnny Depp money not his feels. These old men needs to stop and think young girls or Young lady's care about their money not there feelings and don't love them either,William Patterson,0,2021-02-24T01:04:55Z
249,UgwrNbt1EkNYT9Oies54AaABAg,"It would be justice if her career was affected too, but unfortunately, I doubt it.",Lynn Carpenter-Bennet,0,2021-02-24T01:03:45Z
250,UgyTW5A6JDG9d2oDcad4AaABAg,I'll believe it when I see it.,VDE18,0,2021-02-24T01:00:36Z
251,Ugxzn3fSsq15_b7Q_yh4AaABAg,"“Mera isn’t really that important.” 

Me, an Aquaman fanboy since I was a child: “wtf?!”

Jeremy just because you don’t like “AH”, does not mean that the character has to share her same fate. The character mera is integral to the aquaman character. It’s his wife! They have a family! And since they’ve already introduced her, you can’t just cut the character out and not expect REAL fans to just nod like sheep and accept it. Don’t downplay the aquaman fanboys loss here. Nobody likes “AH” but we do love mera. She is an amazing character and at least deserves a recasting.",Jared Smith,0,2021-02-24T00:58:43Z
252,UgxtgF2Mackrc2fHVMx4AaABAg,Fuck that! You get what you give! She got him basically jobless for God knows how long! And it's her fault pirates of the Caribbean is now ruined,M N E M O N I C,1,2021-02-24T00:53:56Z
253,Ugy-7athXoqci-pkNWt4AaABAg,"Amber Heard has made false allegations against other people to both the police, and in court. She should be in prison, where she is simply unable to film movies. I'm not saying she should be cancelled, I'm saying she should be held responsible for her illegal actions.",Stimy447,0,2021-02-24T00:53:47Z
254,Ugyib-dzu8AmbRuN-SZ4AaABAg,"I'd give my cats left noot for this to be true. If they did it to Johnny, they should do it to AH. Except AH has a history of abusing partners and lying and needed to face consequences yesterday.",Dami Bunny,0,2021-02-24T00:53:26Z
255,Ugx0mW6KbyUpTgyQ4Xp4AaABAg,Kalisi taking over DC?,Matthew Carrell,0,2021-02-24T00:52:06Z
256,UgyFqflcaOtN8kA384p4AaABAg,"It's not a 'difficult pill' Johnny was the victim, he did nothing wrong that was actually proven (she did).

She deserves to be locked up for being an abuser, can't believe you don't see that. It's funny how when a woman abuses a man nobody wants her to be punished.

While I have loved your channel for a long time, in this regard you are a morally bankrupt person, unsubbed",AeneasGemini,1,2021-02-24T00:41:20Z
257,UgxtJYrba2PpRp_w2al4AaABAg,"Gotta disagree with you quarter pounder, this is NOTHING like the Gina Carano situation. Amber physically assaulted Depp(hitting him, cutting his finger) AND intentionally lied about him being the abuser to run his rep and career. She should be fired. Gina just said ""dont be like the nazis"" and at the very worst was a bit of a facebook Karen.",Faizal Ali,0,2021-02-24T00:36:54Z
258,UgwgT-NMaFhQVACJrC94AaABAg,"She don’t deserve to get fired u say 
Let me destroy your image your reputation your work would you still let me go away I bet you wouldn’t dude understand the situation this is not only firing someone from their job      
she robed and destroyed JD if it were the other way he would be in jail right now stop with the simp guy 
justice will be served",vatsal PANDYA,0,2021-02-24T00:35:30Z
259,Ugyo6PD-KxhoFncO93h4AaABAg,Difference being he got canned for something she actually did! js,Nemo Says,1,2021-02-24T00:35:25Z
260,UgzxAml6X3kw9ezZY994AaABAg,well well well,Axel Cezar,0,2021-02-24T00:34:22Z
261,UgxIXbcuqjKO_r4pA7J4AaABAg,"Sees title........

""Don't do this.  Don't give me hope.""",Richard Morris,0,2021-02-24T00:34:06Z
262,UgwGc7ezZlYhK2JQD1F4AaABAg,That would be awesome because Jason and Emilia are such good friends.,Luc Grand,0,2021-02-24T00:30:11Z
263,Ugy6PB_84EsCz_lhLtt4AaABAg,"I really hope they don't replace Amber, so that the movie can flopper Hearder.",Atheismo,0,2021-02-24T00:28:06Z
264,UgzpSrhDZp176smeRcV4AaABAg,we did it guys ah empire is crippling 🤣,Bearty,0,2021-02-24T00:27:43Z
265,UgyIj7VFddmjGn5JZ9J4AaABAg,AH should NEVER be Terminated. Amber Heard ehh fuk er,Otter Woodman,0,2021-02-24T00:27:19Z
266,UgyoOZa3y1o-fqQl4514AaABAg,One of the most important reasons I watch you is because you are literally always middle of the road. You make me feel sane and I love you for it. Thanks man.,Benjillionaire,0,2021-02-24T00:20:46Z
267,UgwY2hR1r0FAHdcJegV4AaABAg,Amber Heard is a serial liar and abuser. She should absolutely be fired. I don't believe a thing she accused Depp of.,ICA Mitchell,0,2021-02-24T00:17:54Z
268,UgyIuEmQ6gxY-FV7pyR4AaABAg,Spacey her,Faizal Ali,0,2021-02-24T00:16:52Z
269,Ugz7Qc2qD8_6rPux50R4AaABAg,Cooperate tube didn't refresh after me closing it for 10 sec.... yay 😊.. now just fix the irrelevant tos and anti community guidelines,Just a dumb Stoned stoner,0,2021-02-24T00:13:56Z
270,Ugy7-wH4lWkUQiJUNLh4AaABAg,"Difference is that Johnny wasn't guilty of what she accused... and was fired.
Amber IS guilty of what she actually accused Johnny of...  she truly deserves the punishment Johnny *did* receive.
It's called Justice.",d0nKsTaH,2,2021-02-24T00:12:14Z
271,UgwoOkR0ZeFozwlyynB4AaABAg,Neither should lose their job... but if one does.. then the other should as well.,Frank Lugo,0,2021-02-24T00:05:53Z
272,UgzrSw8_O6Loypbumap4AaABAg,The difference here is that her behavior is criminal and it IS massively distracting from the movie for even the casuals because everyone knows about the drama with her divorce. A small hateful group went after Gina and made it a thing on twitter that most probably had no idea about. I have no problem getting rid of someone from a movie when they're a) a criminal and b) are the only thing anyone is talking about and it IS damaging to the brand. Big difference here. If WB had treated her and Depp fairly and said let's see how this shakes out that's one thing. But they destroyed him while propping her up when she's the one at fault and we all know it. It's a disgusting double standard but in this case she's also a criminal so....why are they rewarding her behavior while damning him? If ever there were a time to cancel someone it's for criminal offenses and if they keep her it will damage their brand to more than just a twitter mob. It's ridiculous that she's still with the company but they clearly chose a side and are determined to go down with the ship. Pathetic.,Kate R,0,2021-02-24T00:05:34Z
273,UgxJ9yBWoYng0OcjUaB4AaABAg,That is a really difficult pill to swallow. Heard broke many laws and should be in prison. Which means fired.,Lost Puppy,2,2021-02-24T00:01:01Z
274,UgwKFjZ4fWb7e8kI_rV4AaABAg,"What Amber heard did Johnny Depp directly affected his casting with Disney and WB, mainly the Pirates of the Caribbean series and the Harry Potter series. And he did nothing wrong. It was all Amber heard with her lying. Now, I don’t support either one’s political views but, the way their personal trials went public With how their big time actors in the company... that is uncalled for. But the one that was more in the wrong was Amber heard. Now I would be inclined to kind of forgive her if she goes public and says I’m sorry I lied and this that and the other thing, but she never did that and in turn it just about blue Johnny Depp‘s acting career away.",Mista J,1,2021-02-23T23:56:52Z
275,UgzozIgNY4a1NJMYLSx4AaABAg,WB has trouble recasting heroes? How many Batmans and Supermans have there been?,Errisa,0,2021-02-23T23:52:46Z
276,UgxAbkwW4LoIw2xDnsR4AaABAg,"The only problem i see with this is perhaps Emila Clark wanted to be a different DC comic or Marvel comic character
By playing this role she maybe not able to play another character later on. AH needs to be gone though",Let'sReeddit,0,2021-02-23T23:46:58Z
277,UgxeyjmgLY7mBiFGIX54AaABAg,Honestly the only reason i can see Mera being recasted is because she's a big character in the aquaman universe. So much so to just not have her. imo,OrionnPlaysGames,0,2021-02-23T23:46:56Z
278,Ugw8wF5rC6OXDTbbun14AaABAg,Such a shame she is the way she is. That audio that was released was very telling. Shame because she’s hot. Oh well. Haha,Alex Saraceno,0,2021-02-23T23:45:59Z
279,UgwU9FK7NSIP0V7P1jR4AaABAg,So why is amber heard getting fired? What did she do that was bad enough to get fired?,Zack Rodriguez,0,2021-02-23T23:44:42Z
280,UgyRNhQ2Fj73EAT6lYN4AaABAg,"Regardless of what they do, I won’t be watching their crap. Cast is full of activists.",Moody River,0,2021-02-23T23:32:45Z
281,UgyuU2_qpe-tkvmn_XF4AaABAg,"*""If we believe that JD should not have been terminated, then AH should not be terminated.""*

Except, that her whole goal was to make that happen, and so she should get the same. Sure, 'an eye for an eye will make the whole world go blind', but punishment should be that in some cases, just like this one.",Psyrecx,4,2021-02-23T23:30:39Z
282,UgzB0BfRCXDS_LaxcZV4AaABAg,Emilia is my Queen. Don’t break my heart...,Samantha Fisher,1,2021-02-23T23:29:36Z
283,UgwVACUNrG2s-smBuKh4AaABAg,"Depp is a piece of trash. I hope he never gets another job.

I've shifted to Amber Heard's side. She may be a terrible human being but she didn't outright threaten to assassinate the POTUS.",TallulahSoie,0,2021-02-23T23:28:55Z
284,Ugzd82DUYOxGAMhZaEV4AaABAg,"Couldn't agree more. What happens away from work has nothing to do with your employer unless it directly has something to do with your employer.
If he or she is in a movie and you don't like them, THEN DON'T GO SEE THEM IN THAT MOVIE!
The people in our country have become entirely too thin skinned.",T Pliscon,0,2021-02-23T23:22:51Z
285,Ugwm9GVaEc9u-MukugN4AaABAg,The best news I've ever heard all day 😃😃😃,Jabbar Muhammad,0,2021-02-23T23:22:51Z
286,UgxeJ9zEPvrqYqKkoeF4AaABAg,"She's ""Merqueen""!",PapaElbo,1,2021-02-23T23:22:48Z
287,Ugyiap6J9bs2XrdQqDp4AaABAg,"Fade in. 
Emilia Clark, Scarlet Johansen, and Gal Godot are the female stars that these studios need to continue to elevate. Instead of giving Scaet Johansen her Black Widow movie, Marvel punted for a less charismatic, and over powered Mary Sue Capitan Marvel.",Fbi Glow Boii,0,2021-02-23T23:21:17Z
288,UgwQTG-u2pXhlCRpHVl4AaABAg,I support Amber Turd being fired and jailed. Losing her job should be the least of her worries. She is hated here in Bolivia too,Sampan International Limited office,0,2021-02-23T23:20:40Z
289,UgzjGbqHuvM-koG69lF4AaABAg,👏👏👏👏👍😍💃🕺🎼🎶🎼🎵,Sangue Guerriero,0,2021-02-23T23:20:31Z
290,Ugy1X-q9mR7mvKI-b914AaABAg,Ding dong the witch is dead the mean old witch,griffen121,0,2021-02-23T23:16:23Z
291,UgyH2xAy9hh1891xR_R4AaABAg,Mother of Dragons..... YES,Jar Metallic,1,2021-02-23T23:10:29Z
292,UgwZeRyDB5SQuyDpSZB4AaABAg,"She did so many wrong things.. 
Since Depp was fired then she should be too! I don't agree with cancel culture, but she deserves some karma heading her way!",Tired of it All 👀,0,2021-02-23T23:09:37Z
293,UgwDTSrb1SJkagSGfHR4AaABAg,My favorite character actress from game of thrones yes YES! Yes!,Ravio Coco,0,2021-02-23T23:08:15Z
294,Ugxix3rIzJvxUX_JMMR4AaABAg,Damn this is the best news I've Heard all day... I'll see myself out lol,N Champ,0,2021-02-23T23:07:13Z
295,UgxbO4Ig-l13SG7uj5B4AaABAg,Or Disney lets Depp back into harry potter. A good ultimatum.,𝐑𝐢𝐧𝐤𝐚𝐤𝐮鱗赫,0,2021-02-23T23:05:48Z
296,UgxgfxdLSrQTBqMINA94AaABAg,"1:39
I'd be more inclined to agree, but not when JD WAS terminated while AH WASN'T.",DaveMan1000,0,2021-02-23T23:05:19Z
