,id,comment,author,likecount,publishedAt
162,UgwP_oR8OSn5t8HZSsF4AaABAg,🤢 Why in the world would you give an admitted and repeated abuser a platform? #justiceforjohnnydepp,Meg,1,2020-12-30T21:48:10Z
163,Ugz-JgZu25Lz14tj2Zp4AaABAg,Husband beater,Sharon donnelly,0,2020-12-30T21:33:09Z
164,Ugy6akGvMmBfKLjZcfp4AaABAg,Disgusting excuse for a human being.,Sooz Parker,0,2020-12-30T19:02:15Z
165,Ugwu8tqY2_wKeZK6W5Z4AaABAg,"“ They Won’t Believe u because you’re a man”
She is not a victim",Goldy_On_PC,1,2020-12-30T18:46:26Z
166,UgztBwjhSxKUBWJ6-nF4AaABAg,Stop giving relevance to this disgusting abuser. What's next? A Harvey Weinstein interview about his 2020? Serial abusers belong to jail.,M&M,0,2020-12-30T18:46:17Z
167,UgzMasxioBglhT075hZ4AaABAg,Justice for Johnny,Goldy_On_PC,0,2020-12-30T18:45:40Z
168,Ugyh4Yom-PzBWRucTLd4AaABAg,STOP SHOWING THIS ABUSER! HER VOICE ALONE IS INCREDIBLY TRIGGERING. DISGUSTING.,Danijela,0,2020-12-30T17:07:30Z
169,Ugy14qORJlys1Fa_Hyh4AaABAg,"“They won’t believe you, because your a man”



She is NOT a victim.",vesta923,0,2020-12-30T15:59:31Z
170,Ugw1RmMvhjuTi_dYJKJ4AaABAg,🤢🤢🤢🤢,Jaqueline Ibarra Velazquez,0,2020-12-30T15:30:45Z
171,UgxCagawdJcduBFGsHx4AaABAg,"Please stop giving Amber Heard a platform. She is a serial abuser and lies like other human beings breathe. ""TELL THE world Johnny, you're a victim of domestic violence. They WILL NEVER believe you."" This all makes a mockery of real survivors of intimate partner violence.",jennie mulligan,0,2020-12-30T15:00:56Z
172,UgzgGynRR6FTYmYFlBh4AaABAg,"Les molesta ver estos comentarios? Sencillamente no queremos ver a esta mujer que arruino la imagen y el trabajo de un hombre, una vergüenza el movimiento ""me too"" tener a esta mujer que se comprobó que miente, es violenta y tóxica en sus filas, vergüenza. Como mujer les digo,  la condición de mujer no te convierte automáticamente en víctima, me insultan como mujer. 
#justiciaparajohnnydepp.",Patricia Sevilla,0,2020-12-30T14:48:13Z
173,Ugxq2JeQjDXJOc_5PD94AaABAg,"""They won't believe you, because you are a man""

She is not a victim",Cyclist_Daily,0,2020-12-30T14:38:46Z
174,Ugx0LKd4wCZLpKUDP4l4AaABAg,Yuck,EminemMountainDew,0,2020-12-30T14:34:24Z
175,Ugx7jkc1vgpeMoNF7Fh4AaABAg,#fuckamber,Patricia Sevilla,0,2020-12-30T14:34:00Z
176,UgxGdoFbEIygCxAXIgB4AaABAg,"“They won’t believe you, because you’re a man.”

- Amber Heard.",Chris Izaaks,1,2020-12-30T08:25:41Z
177,Ugwehm81W2zCbDu7tRx4AaABAg,"""They won't believe yoh because you are a man""

Amber is not the victim",Ringo,0,2020-12-30T06:59:27Z
178,Ugwe_LzCR8Jnfgl71jZ4AaABAg,"""They won't believe yoh because you are a man""

Amber is not the victim",Kate Gould,0,2020-12-30T05:56:01Z
179,UgxUtNfODK3fjeFqLkJ4AaABAg,"I did naaaott like this video. 
All I hear is nobody will believe you, because you are a man.",Kate Gould,0,2020-12-30T05:54:59Z
180,UgyYoRvpMnAcpxfH-894AaABAg,"WB!!!  
Fire that crone!",David B,1,2020-12-30T05:50:28Z
181,UgxZ9PDhJ2SEMaBaD-R4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Queste,0,2020-12-30T05:13:14Z
182,Ugy1ocTMGldCSaDzj8F4AaABAg,"Speaking up for himself and Johnny is being punished. Losing his roles while she stays in hers and gets new ones. More people need to speak out, hold a damn protest or something. Giving her screen time is not right and it’s disgusting. Do a video on what she’s done to him. No wonder men don’t speak up about their abuse. F*** Warner brothers, Disney and everyone who is still associating with her 🤮🤬 JUSTICE FOR JOHNNY AND VICTIMS OF ABUSE!",Susanna Myra,0,2020-12-30T04:31:45Z
183,Ugxq8kfdNC9CDa1jv7N4AaABAg,"""They won't believe you because you're a man""

She is NOT the victim",Lord Voldemort,0,2020-12-30T03:27:17Z
184,Ugyjwu-7ixn66Md_y1Z4AaABAg,Part of the ship part of the crew🖕🏼,charlie chainz,1,2020-12-30T03:26:27Z
185,UgwtZ9wznl20vLAo_kZ4AaABAg,"What did Johnny ever see in Amber Heard? I wish he would have stayed with   Vanessa (the woman of his children). SHE is a class act. Amber is a gold digging, disgraceful, witch.",G O,0,2020-12-30T03:04:21Z
186,UgwDW9ahJB1jwvTJ5u14AaABAg,This monster makes me SICK!!!!!!! 🤮🤮🤮🤮🤮,Maritza Rosas,0,2020-12-30T02:51:42Z
187,Ugwi1z6WHon446lwR5B4AaABAg,"love her, stop hating",Refugio F Villalobos,0,2020-12-30T02:31:47Z
188,UgypoCSpnAFNh3p-02F4AaABAg,"Rey won’t believe you , because your are a man. 
Amber Heard is not a VICTIM.",Hugo Castro,0,2020-12-30T02:11:31Z
189,UgyPuPNj0krIdZMRy_N4AaABAg,Shut up girl,Blankiux Ramírex,0,2020-12-30T01:48:36Z
190,Ugzatb64AMX_u0ergSp4AaABAg,"Johnny Depp is innocent, you are a liar",Lorelei Heathcliff,0,2020-12-30T01:14:16Z
191,UgyGfEEPSMADPwK0VNh4AaABAg,"""They won't believe you, because you are a man""
She is NOT a victim.",Silvia Russo,1,2020-12-29T23:16:25Z
192,Ugz2hIal1VEPIA6WwQ94AaABAg,"“They won’t believe you, because you are a man” 

She is NOT a victim",Nope not my name,2,2020-12-29T22:27:58Z
193,Ugzm3b80Qm9iRLd9nMF4AaABAg,"Speak really bad about this channel that they give platform to that witch, we are not stupid, she's not gonna look good ever again, so stop forcing her to us. She's a disgusting human being.",Angry Doll,0,2020-12-29T21:34:33Z
194,Ugw2yBoB3W0TFz0GXsd4AaABAg,"“They won’t believe you, because you are a man” 

She is not a victim 
Amber you suc$;&/",Roxana w Rodriguez,0,2020-12-29T19:43:19Z
195,Ugz30yGdQgZ5epuuP_54AaABAg,"“They won’t believe you, because you are a man” 

She is not a victim.",Gorka P,2,2020-12-29T16:18:08Z
196,UgyxDtO1xAgujPkG_SZ4AaABAg,"""they won't belive you, because you are a man"".

SHE IS NOT A VICTIM",GabryOneKenobi,0,2020-12-29T16:16:39Z
197,UgyNbziVZWtTizzoNP54AaABAg,"She is not a victim, she is a perpetrator. She is doing nothing but harm for victims of domestic violence",Hair Academy by TGI Ltd,0,2020-12-29T16:08:59Z
198,Ugxw0fj-vMQNn7khgjp4AaABAg,"“They won’t believe you, because you’re a man.”

- Amber Heard. She is no victim. She is the perpetrator.

She makes me sick.",Benjamin Hodgson,1,2020-12-29T15:27:52Z
199,UgyIz1kkGVJAntT4wBB4AaABAg,They reset the ratio because of how one sided it was. Don't worry. We'll get there again.,G Coleman,0,2020-12-29T14:47:23Z
200,Ugz5b2t4VYv0P3Eaypd4AaABAg,The adaptation will fail because of their choice to have a predator like Amber Heard as part of the cast. Justice for Johnny!,G Coleman,1,2020-12-29T14:46:47Z
201,UgxDuIhkryvMWl4mfvp4AaABAg,no one believes AH,desiree king,0,2020-12-29T13:52:34Z
202,Ugw6YHViXEcJjwZe6QZ4AaABAg,She should come together with Siah LaBeouf! They would be a perfect couple! They could abuse each other the whole day! 😂,pinkpanter1702,0,2020-12-29T11:40:35Z
203,Ugxqp4V98K7uxcRHtjl4AaABAg,"""They won't believe you, because your are a man""",Joe Lea,0,2020-12-29T10:35:56Z
204,UgyudAJsJsZ1paiGAPB4AaABAg,"9 Gag Community is here, where you at Indians? #SaveJohnnyDepp",Gamers Ahoy,0,2020-12-29T10:09:35Z
205,UgztP0nRzeCIpmWd7vR4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim.",Teddy Trower,0,2020-12-29T09:30:39Z
206,UgyFmemQLhBLZBfA7JN4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.
~ Posted by a real feminist, because we believe in equal rights/opportunity for all...including equal sentencing for women who lie under oath.",moxarella,0,2020-12-29T07:25:18Z
207,Ugz18QZ5fS7ECUcXc154AaABAg,Don't see many more of these lmao,Chris Womack,0,2020-12-29T07:10:08Z
208,UgzCMd_8FKv9NJh4fsV4AaABAg,Amber Heard is a lair and has won the crown of the most hated woman in Hollywood 😂 Everything she’s cast in will flop now.,Trevor Solomon,0,2020-12-29T05:49:31Z
209,Ugx94Bw0deP5uMp3OGR4AaABAg,Why is ET Canada and CBS associating themselves with content made by an Abuser?!?,Hendrik De Beer,0,2020-12-29T04:59:05Z
210,UgwZCNtMBTP8rLi5fZd4AaABAg,"""They won't believe you, because you are a man.""
She is not a victim.",Virág CSillag,2,2020-12-29T04:39:40Z
211,Ugz_5v8R2fBeNGYf9EJ4AaABAg,"They won't believe you, because you're a man - Amber Heard
She is NOT the victim!!",Lee Lee,0,2020-12-29T03:29:28Z
212,Ugz1XLmiApaQz7dkdht4AaABAg,"Didn't like episode 1 of the remake... the original started way better! also, wish Mera was played by Ana de Armas, more talented & beautiful!",Salma Caribbean,0,2020-12-29T03:19:58Z
213,Ugz9e0HkzIGkT7Bn11R4AaABAg,"""They won't believe you. You're a man."" -Amber Turd.
You disgust me.",Jennifer Pearce,0,2020-12-29T01:40:12Z
214,UgzpN0MJrXxg8ce9r7V4AaABAg,I won't watch The Stand precisely because she's in it.,mrcrossroads,1,2020-12-29T00:57:31Z
215,UgyggwkcMakkxCB__S94AaABAg,"Amber Heard lied about her husband abusing her, and she abused her husband. She did not pay the 7 million $ she promised to CHLA, and other fundations. She constantly lying, and even doing it soo bad, that I had to ask, why is she even an actor? She is a narcistic lier, without too much talent in acting.
Do not promote her. Strip her away from her movie jobs, as it was stripped from her husband for the abusment he did not commit.
Let Amber eat her own medicine, and dont let her ruin any other normal person.",Dequator Sigur,0,2020-12-28T23:26:37Z
216,UgwFoGHc1FgxAR4SJQB4AaABAg,"I believe completely in Amber Heard😘😘😘,is so beautiful and strong and without her,there can't be Aquaman 2...Power on Amber and don't listen them🤩🤩❤❤.You are so strong... lower Emilia Clarke and Jodie Comer👎👎👎🤮The other comments are trolls and haters😡😡😡😡",paolo santis,1,2020-12-28T23:17:09Z
217,Ugwq1C1KSDj8rLhNEAd4AaABAg,#JusticeForJohnny,Alexandra Zeledon,0,2020-12-28T22:44:31Z
218,UgwU9utJf31U3hLTqYx4AaABAg,"“They won’t believe you, because you’re a man.”

- Amber Heard. She is not a victim.",Magdalena Piech,0,2020-12-28T22:06:27Z
219,UgyKAMxqmoTfL4gQG194AaABAg,U are Not a victim...just a psycho....🤷🏻‍♀️,Jenine Grasc,0,2020-12-28T21:48:00Z
220,Ugy7CDeB19TgQ5Sw7114AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Nocturnsen,9,2020-12-28T21:35:21Z
221,UgzBhUWxMtxafhKaqkt4AaABAg,"“They won’t believe you, because you are a man” 

She is not a victim.",ParalysedGekko,13,2020-12-28T20:48:13Z
222,UgwFeC-ILMU0HTcG-Q14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Erik_1_2_3,1,2020-12-28T20:00:56Z
223,Ugybc-uCBdUCZD5TgK54AaABAg,She is not a victim...,Oscar Duenas Beltran,0,2020-12-28T19:52:46Z
224,Ugx7IiqKYHmk205zJCx4AaABAg,No one likes you Amber. Go back to your crazy cave.,Brett Pawlak,0,2020-12-28T19:32:31Z
225,UgyPEElyLHZZHUH20qR4AaABAg,"Prepare for Standards
""And make it double""",Fahad Salamat,0,2020-12-28T19:29:51Z
226,Ugx_rReTHwfw9LsbaaZ4AaABAg,"“They won’t believe you, because you are a man” 

She is not a victim.",D. C.,13,2020-12-28T19:27:43Z
227,UgwvzMG3eOFUf6KoUNl4AaABAg,"“They won’t believe you because you’re a man”

- Amber Heard",René Philipsen,2,2020-12-28T19:01:54Z
228,Ugx4tHBw8eL4ALfhgrl4AaABAg,"""They won't believe you because you're a man""
She's not a victim",elena echeverria,2,2020-12-28T18:59:45Z
229,Ugz-VCZVyVPnvChwwsZ4AaABAg,"“They won’t believe you, because you are a man”



She is NOT a victim.",Andreas Gaitanis,1,2020-12-28T18:54:35Z
230,UgxX1ft2Q07o-7QnFft4AaABAg,"""They won't believe you because you are a man""

She is NOT a victim.",Tristan V,2,2020-12-28T18:42:04Z
231,Ugx1zpjenKo0CTgi0214AaABAg,"“They won’t believe you, because you’re a man”

She’s NOT a victim.",Chris Schildmeijer,11,2020-12-28T17:17:14Z
232,Ugy2HJ2zgAA8KlZq7_N4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim!",KillTarren,2,2020-12-28T15:25:35Z
233,UgzE8FCYTNaHyiDRWNV4AaABAg,"""They won't believe you, because you are a man""
She is NOT a victim.",Jaime Valdivia,3,2020-12-28T14:34:59Z
234,UgxZj_pOMGF-lTU620p4AaABAg,"""They won't believe you, because you are a man""

She is not a victim",Dennis Habraken,0,2020-12-28T12:06:50Z
235,UgwZXUeQIXBQJJjPDpB4AaABAg,"""They won't believe you because your a man""

She is NOT a victim",missdimples1982,2,2020-12-28T09:29:33Z
236,Ugw7-x6bNqaHdwNZ71d4AaABAg,"“They won’t believe you, because your a man”

She is NOT the victim",Chris Luke,1,2020-12-28T08:41:39Z
237,Ugzb7GnrGIEH8FD_6pV4AaABAg,"I loved the mini-series of 1994. But this one I'm not going to watch because of ms Turd. Sorry guys, maybe you did a good job but since you support this violent and narcissistic woman I can't support your movie.",Ольга Вертинская,0,2020-12-28T08:14:23Z
238,UgysaJYRK1J6LXM5Rsh4AaABAg,"""believe all women. There's no reason for them to lie"". There is. And you're looking right at it. A career made purely out of lying.",A H,1,2020-12-28T07:16:24Z
239,UgyVH_vFJwBZDdT2Egl4AaABAg,"Come on guyss. She did nothing wrong. Why y'all dont believe me? Ohh wait. I am a ""Man""",Redondo Saputra,0,2020-12-28T06:16:23Z
240,Ugx-RytkPH5vOxrsrzt4AaABAg,"""They won't believe you, because you are a man""
- Amber Heard -",Duy Nguyễn,2,2020-12-28T05:47:51Z
241,UgwkqnZPdrlUS-Ypr-t4AaABAg,"""They won't believe you, because you are a man""

she is NOT a VICTIM",Tahnie Lynam,2,2020-12-28T01:07:24Z
242,UgwW_5YfXdNqU6mt0nB4AaABAg,if no one is going to drop Amber Heard from any future related jobs that she has no contract for someone will make sure she won't be able to.,TheKHfan358over3d,1,2020-12-28T00:31:08Z
243,UgwsX-XhCtD_cT89rJd4AaABAg,"“They won’t believe you, because you are a man”

She is NOT the victim",Cole Mashburn,4,2020-12-27T23:34:42Z
244,UgyI9i4uxUj9_n9Z3wp4AaABAg,"For your lies, you will be rewarded as you deserve!
""They won't believe you, because you are a man""
Shi is NOT a victim!!!!!!!!!!!!!!!!!",nordangeljoker,1,2020-12-27T23:13:44Z
245,UgyVp7OT-gHlz5ZVAyp4AaABAg,💩,Starkon,0,2020-12-27T22:47:23Z
246,Ugzrtj-NEs4J6OM9jgl4AaABAg,Please stop giving her a platform...,Kay Bourgeois,0,2020-12-27T22:39:13Z
247,UgyZJvmMAtkiPt6qxXt4AaABAg,От ембер пахнет какашками.,docksergey,0,2020-12-27T22:15:21Z
248,UgzcBZM7pcWuZLHN4uB4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",IkHaatNamenMetCijfer,1,2020-12-27T22:04:14Z
249,UgwppN72k2w4JzS8Dup4AaABAg,No one likes Amber Heard. Stop putting her on TV!!,Casey Adrian,0,2020-12-27T22:02:59Z
250,UgzwfnF5k6Bo8OjDGL94AaABAg,"Amber Heard, the typical SJW",420 Blazer,0,2020-12-27T20:41:48Z
251,UgxFTfanIs1N88-1h6l4AaABAg,"‚They won't believe you, because you are a man‘

She’s NOT a victim. 

The world needs to wake up and see what these narcissistic people are really about!! She’s absolutely disgusting!!!",moony3107,0,2020-12-27T20:27:15Z
252,UgxG3dKBqqblGb97ZXp4AaABAg,"She is NOT a victim. A cheap, bad-mannered, craven little girl in an elder women's body.",jessie.,0,2020-12-27T18:50:58Z
253,Ugy40Apg9GhT8n1EVk14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Shashi Pancholi,2,2020-12-27T16:47:32Z
254,UgwNZfve8Rwyl6GX_bR4AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim.",MedK,2,2020-12-27T16:45:42Z
255,Ugzlxa19p17lSwjUa_p4AaABAg,"Congratulations amber heard for becoming the most hated hollywood actress,u took that place from brie larson",Mohaimenul Islam,1,2020-12-27T16:27:14Z
256,Ugz4gzctu0m7IUJwgdF4AaABAg,"""They won't believe you, because you're a man."" Amber Heard. She is no victim. She is the perpetrator.",Настя Харченко,1,2020-12-27T16:11:01Z
257,Ugxc4T3nxgsJfXyokiF4AaABAg,Мда уж,dhnfg,0,2020-12-27T14:53:48Z
258,UgxXQI8B3l0NBrq6xHh4AaABAg,"I respect Johnny Depp, I despise Amber for her lies",Pavel K,0,2020-12-27T14:47:22Z
259,UgzUZYuWLUbgsx8GviZ4AaABAg,Amber💩,semper fidelis,0,2020-12-27T11:02:16Z
260,Ugxq95A41Z9HMLXPABZ4AaABAg,"""They won't believe you because you're a man.""

She is NOT a victim",AJ V,0,2020-12-27T07:50:37Z
261,UgxqJu6Q2WI2nHHRlYt4AaABAg,40 likes? Who are they? Where do they live?,Sebastian Lopez,0,2020-12-27T07:33:46Z
262,Ugz7YTJu1Mq10fFWrXN4AaABAg,"""They won't believe you, because you're a man. ""

She is NOT a victim",Enzo,6,2020-12-27T06:29:08Z
263,Ugx-b6E75o6Vcc1LPqV4AaABAg,"#AmberHeardistherealabuser ~ #boycottAH ~ people wake up  ~ type in audio tapes Amber Heard Johnny Depp 2hrs worth of her verbally berating Johnny, admitting hitting him , throwing pots and pans at him and starting physical fights and mad that he always splits or leaves when she gets physical with him ~ actually making fun of him for doing the right thing. She admits she can’t control her anger and just loses it! #AmberHeardistherealabuser ~ she says in these tapes ~ what everyone is repeating here ~ go say you a man is being abused, see if anyone believes you! Her whole farce was knowing the “me-too” movement was believing women first ~ but unfortunately the tapes have been revealed and the real truths have come out ~ she’s the abuser! Look up narcissistic behavior and compare to AH ~ all these truths are there once you open your eyes . #JusticeForJohnnyDepp",Ani Ore,1,2020-12-27T06:21:05Z
264,Ugwm7gcDxQCff9zqk654AaABAg,She can be happy that there is no real apocalypse and I would have a gun with me.,Der Magnus,0,2020-12-27T04:53:25Z
265,UgyQuJkPxyVqDIa4Z1d4AaABAg,"They wont believe you because youre a man.

_ amber heard",Yanis Baleh,0,2020-12-27T04:04:01Z
266,Ugw4Oh8rce6UyFNzk9l4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim.",Euan Blake,7,2020-12-27T04:00:13Z
267,UgwQSPQ80uUmGCbUKWN4AaABAg,"“They won’t believe you, because you are a man”",Jessica Lockwood,1,2020-12-27T01:56:03Z
268,UgzPz5pm63yh0hoTrE94AaABAg,"“They won’t believe you, because you are a man” 

She is not a victim.",Shenniko,3,2020-12-27T01:34:06Z
269,UgzAp31FbpLVQfQfeF14AaABAg,Amber👎🤮🤮🤮🤮,Надежда Андреевна,2,2020-12-27T01:29:45Z
270,UgzgJNWTAT4mBLV7b214AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,mashermancan,1,2020-12-27T00:26:48Z
271,Ugy7fQG53IgaYYQezSB4AaABAg,"“They won’t believe you, because you’re a man”",Kate Kendrick,4,2020-12-26T23:29:02Z
272,UgzVDJApC5ZhHHl6zfx4AaABAg,Let her keep her jobs.  Let us protest the people who continue to give her a voice.  Like ET and Revlon.  They'll get the picture sooner or later.,That1GrI,0,2020-12-26T23:09:22Z
273,Ugw9TRP-v_uZJjsZaNR4AaABAg,Why is she still on the media and she lied about everything just to make herself feel good she need to get booted off everything,Dinazhia Dennard,1,2020-12-26T19:51:49Z
274,UgxxwZNleLM62qxOv9Z4AaABAg,"“They won’t believe you because you are a man” 
She is NOT a victim",santi,6,2020-12-26T19:25:43Z
275,UgwiGALd4tP8NRAicLV4AaABAg,The Turd has poison running through her veins. Toxic abuser. 🤢🤮💩,Buffy Bot67,1,2020-12-26T19:14:45Z
276,UgwpNiMcrhg_jFrAfsl4AaABAg,"“They won’t believe you, because you are a man”
She is NOT a victim.",TastyGuava,10,2020-12-26T18:09:47Z
277,Ugw5OQQOs18HPeAV6OR4AaABAg,"“They won’t believe you, because you’re a man”

She is NOT a victim.",Tkizzy 736,5,2020-12-26T18:05:13Z
278,UgxO0Cc6z9umtAWnTCB4AaABAg,All will soon see this woman for the fraud that she is. Wait. Something revealing this way comes...,Scryndi SouthFloridaThrifter,2,2020-12-26T17:04:52Z
279,UgzCzf55FO1T_vyElp94AaABAg,Rest in peace,League of Draveeen,0,2020-12-26T17:00:33Z
280,UgwRnsJQMsCJClxS1qd4AaABAg,Justice for Johnny.,Heather Clark,1,2020-12-26T16:51:21Z
281,UgzvuypatP_VzobmLax4AaABAg,They don't believe you because you're a man.,C V,1,2020-12-26T16:45:34Z
282,UgwEGbltLur-b_mWUsN4AaABAg,Sound interesting but honesty this “woman” makes me sick... won’t watch it.,nellymusical,1,2020-12-26T15:58:07Z
283,Ugx4-j7o9L_gMx9gGpJ4AaABAg,"Amber’s face is disturbing, like a crazy woman.",nellymusical,1,2020-12-26T15:56:57Z
284,UgwrEmBazyPm9cKS--x4AaABAg,"""They won't believe you because you are a man"".

She is NOT a victim.",Nuno Braga,1,2020-12-26T14:53:06Z
285,UgzKTqGRlyeOt8CqEbN4AaABAg,#justiceforjohnnydepp,Ewa Bo,1,2020-12-26T14:17:31Z
286,UgwyDR15St79zthgTJB4AaABAg,"“They won’t believe you, because you are a man”

She is NOT the victim",kgbkid1,4,2020-12-26T07:59:31Z
287,UgxosKIGg_cJHawgKsV4AaABAg,"To bad she is in it. GREAT story.
On the plus side (SPOILER ALERT)



Her character get impregnated by the devil and she dies.",CodeMonk8,0,2020-12-26T05:26:20Z
288,Ugw8M2DB-_fj1BEDhpt4AaABAg,"“They won’t believe you, because you’re a man”

She’s NOT a victim.",gervasius arsa,8,2020-12-26T03:42:57Z
289,UgxF_rr4-CEfCMYaH5p4AaABAg,Fracaso total Perderán muchos FANS siempre que la pongan a Amber en algún proyecto el Victimismo que uso en el Juicio totalmente arreglado no le servirá para nada Los Fans de Jhonny Depp siempre estaremos con el.,tommy palma,0,2020-12-26T03:30:07Z
290,UgzLX7N4jvPt5-Q6DEN4AaABAg,This will never stand up to the original but even worse is putting amber in this....,dayday,0,2020-12-26T03:29:24Z
291,Ugw-E-dnu_-WttIDDdh4AaABAg,😴😴😴YouTube solapadores 😴😴😴😴😴😴,Ana Moon,0,2020-12-26T03:13:38Z
292,UgxLgtn9Qm8yv1RZKx54AaABAg,"""They won't believe you, because you're a man'

She is NOT a victim",Kathy McQuinn,4,2020-12-26T03:05:53Z
293,Ugz93GWeAECYnkXkmBF4AaABAg,😴pinche mentirosa y manipuladora😴,Ana Moon,1,2020-12-26T02:58:40Z
294,Ugxckl6FDIoQna7odNd4AaABAg,#justiceforjohnnydepp,Victoria Blanco,1,2020-12-26T02:33:05Z
295,UgxH_URolLEWPP_7cwR4AaABAg,I can’t wait to see  the reviews for this show lol and the outcome for the Aqua man 2 it’s going to be trash!!!!,Malvin Miller,1,2020-12-26T00:04:57Z
296,UgwKutjiLJMO80TCxbZ4AaABAg,"“They won’t believe you, because your a man” 
SHE IS NOT A VICTIM!!!!!!!!!!!!!",Aria Dallimore,0,2020-12-25T23:06:05Z
297,Ugypiz1C8GF-8XoC3594AaABAg,Whatta fake woman. She tried to make herself the victim doing what other women did (take advantage of laws that support women that have been really hurt) and make Johnny Depp look like an abuser when HE was rhe victim of this awful woman,Elysa Lopez Cantoral,1,2020-12-25T22:50:01Z
298,UgzWJupjYG8u2OGdAwB4AaABAg,"We do NOT support her lies. We do NOT support her violence. As a feminist, I support survivors, not the people like her who spit in survivors’ faces. #justiceforjohnnydepp",Georgia Lilley,1,2020-12-25T22:43:33Z
299,UgwHKIHD4q-aJIo1RW14AaABAg,Hoooooooooeee,Alexandru Soare,0,2020-12-25T22:07:12Z
300,UgxeylrWIA3nuj4yRqN4AaABAg,Basura 😾,Breilys Simanca,0,2020-12-25T21:35:29Z
301,UgxwIZgvl1m4jMuzY_N4AaABAg,"“They won’t believe you, because you’re a man”
She is NOT the victim
#JusticeforJohnnyDepp",Ana Ibanez,1,2020-12-25T20:48:04Z
302,UgyTnS_OMHSjK6zpmfx4AaABAg,"Amber Heard not a victim. Disney, Marvel you are not interesting any more",Валерий Смирнов,1,2020-12-25T20:04:55Z
303,Ugxx49VJ5a316ChfPht4AaABAg,"Warning: stay away from this toxic woman. If you see her, walk or run as fast as you can, otherwise you’ll be plagued with bad luck!",Jayden 3927Fan,2,2020-12-25T19:18:35Z
304,Ugw6NuVWLtKXlZ_8rpV4AaABAg,amber needs to step down,aeris7 dragon,1,2020-12-25T17:41:53Z
305,UgwlC1BY1Zjb9Ssk2Rd4AaABAg,"“They won’t believe you, because you’re a man”

-Amber Heard",Christopher Baumgart,2,2020-12-25T17:39:16Z
306,UgxZET7xSQoMl376MJJ4AaABAg,"“They won’t believe you because you’re a man” 

She is not a victim",Dina Dallman,5,2020-12-25T16:39:52Z
307,UgwKH6B4RuHUDgcGnRh4AaABAg,Poor Johnny No wonder why he drink the way he did,Christina Guajardo,0,2020-12-25T16:38:24Z
308,UgxNzLBIcvD9pAwQSeV4AaABAg,Your a nut,Christina Guajardo,0,2020-12-25T16:37:47Z
309,UgxRPGGEMGoJwdj_b9p4AaABAg,#amberturd #justiceforjohnny,RastaGirl1978,2,2020-12-25T16:32:19Z
310,UgxXS3Obt2NwuYIb_X54AaABAg,"""They won't believe you, because you are a man""

SHE IS NOT A VICTIM.",Jessica,4,2020-12-25T16:27:31Z
311,UgzFYbJH2d08Fp6nbMR4AaABAg,"“They won’t believe you, because you are a man” 

She is not a victim.",MaDingFok,0,2020-12-25T15:41:07Z
312,UgxziBYBRufH92hE__l4AaABAg,"Amber heard, i hate you! I Will never watch a movie or serie of her, because she is bad person, say the true",sofy breaucop,1,2020-12-25T15:40:01Z
313,Ugxsltn912ROEArLHJB4AaABAg,"I was looking forward to this, I really hope they recast her. I won’t be watching it if she’s involved.",James Gray,2,2020-12-25T14:48:45Z
314,UgzYdvFfcBOyouorQa94AaABAg,Justice For Johnny Depp,Perla Rosario,2,2020-12-25T14:43:15Z
315,UgxA4p3YFNdaUQrZFnF4AaABAg,I was literally shaking my head the whole time hearing her speak. It's a shame that I cant watch this version of The Stand on principle because I cant support this woman knowing with absolute certainty that she is a despicable person and woman.,Brandon Holmes,3,2020-12-25T13:55:36Z
316,Ugy-reYA8llv7kqDwC94AaABAg,She should be stripped of all her roles,Black Hammer,2,2020-12-25T12:13:17Z
317,Ugw02RUFPOjJTrKLSCx4AaABAg,"I don’t want to see Ambers face on my TV, I don’t want to hear her voice through my speakers!! 😡😡",Lydia Kerr,1,2020-12-25T11:15:41Z
318,UgyxIzz-v_QuP1PVWX94AaABAg,Stop giving this woman attention. She deserves nothing but to be blacklisted.,euvi85,1,2020-12-25T09:43:43Z
319,Ugw41F3C29zExCs51e14AaABAg,"""They won't believe you, because you're a man"" 

She is not a victim !",Stefan A.,0,2020-12-25T09:26:17Z
320,UgyFuoUEVablE82gUJR4AaABAg,"I believe they are both wackjobs, but Depp didn't play victim and sink his career while propelling her own. Face of the TimesUp movement is an abuser, ironic.",Mike W,0,2020-12-25T09:21:58Z
321,UgwUEIso2v4GKqIcYHZ4AaABAg,You are an abuser Amber.,Alyssa_the _Noodle,1,2020-12-25T08:03:52Z
322,UgzKBU7oTgmq1gunWWx4AaABAg,Amber is the Worst of humanity,The Masterpiece,2,2020-12-25T07:38:55Z
