,id,comment,author,likecount,publishedAt
270,UgxcveRHKOVhaxLluHp4AaABAg,I love your voice. It’s like listening to a sermon without leaving the comfort of my house!,Ronald McComb,1,2020-11-21T22:44:44Z
271,UgzQ3c4d_Xtv3z2DBgJ4AaABAg,I didn't know Ty has an other channel other than true crime.,Nitcsi,0,2020-11-21T22:41:04Z
272,UgzFFta1aLK3hpNwnWx4AaABAg,"Heard is a woman. I don't have to pay, that's a man's job. I've got expenses.",Rex Alfie Lee,0,2020-11-21T22:32:13Z
273,UgxCRyRwy2JlDrik8ZR4AaABAg,"All photos I've seen of AH while their lawsuits/divorce has been going on, she has been smiiiiiiiling and happy....JD is the one who looks like he's been mistreated. Most likely AH is just a GOLD DIGGER. She is not some poor woman with 2 or 3 small children, no money and nowhere to go....she is a woman of significant means, so why didn't she just pack up and leave if life with JD was so horribly bad.",Pam Borkowski,0,2020-11-21T21:57:11Z
274,UgyC4jZ5dnlZBOxCtuZ4AaABAg,I’ve always like Johnny Depp and this woman just oozes filth and lies out of her pores .,SleeplessinOC,0,2020-11-21T21:50:50Z
275,Ugzv7cry4uJeVwNVrDV4AaABAg,"Just so Australia knows, we don't want Johnny Depp back. You can keep him.",Kevin Smith,0,2020-11-21T21:49:08Z
276,Ugx-2MXtK0MUStOCJvB4AaABAg,She’s finally getting what she deserves and I couldn’t be happier,La hombre9904,0,2020-11-21T20:42:12Z
277,UgyedwbaptjJ5GYjMJJ4AaABAg,Yeh like I've been hearing JP has been fired or asked to step down ad the ruling went against him. Thanks for this update.,LEE YEREX,0,2020-11-21T20:33:32Z
278,Ugxd267gQD4CgTI_TfF4AaABAg,Depp getting his glow back,Nomo 4u,0,2020-11-21T20:25:33Z
279,Ugy6kL3xqDF5qvWcDbl4AaABAg,Didn’t even watch the video yet and I’m already sayin let’s goooo my boiiii,Focuhsed,1,2020-11-21T20:01:58Z
280,Ugx31DzQ50sFBA3ryal4AaABAg,Its Kavanaugh case except Hollywood version.,Niku the Meat,0,2020-11-21T19:34:37Z
281,UgxfgV4WymdlJreEoWd4AaABAg,So SHE WAS THE REAL IMPOSTER,Vincent Scott,0,2020-11-21T18:15:48Z
282,UgwamlZ6jF3x3cj5NtZ4AaABAg,Not watching the new fantastic beasts movie since depp isnt in it and boycotting anything herd will be in,Ronin_Gates,1,2020-11-21T17:56:21Z
283,Ugwn9nbdBdHfleUsLzF4AaABAg,We can do this Johnny!!!,Mine Mine,0,2020-11-21T17:50:04Z
284,UgwueUZxuxfksc2HwIF4AaABAg,"I am not familiar with what's going on with Amber and Depp. Could someone explain this to me? I get a semblance of a picture from the video, but not all of it.",Formous,0,2020-11-21T17:40:49Z
285,UgwB2ryOEEXOMO0JAzV4AaABAg,she still has more coming her way,hopz boi,0,2020-11-21T17:21:09Z
286,UgxEq9Z7hziz8j7hZXp4AaABAg,"This is the last time that you almost caught....





CAPTAIN JOHNNY DEPP

☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️",Farah Shaharel,0,2020-11-21T17:05:46Z
287,UgzjzVJ6nYRUZSMeGOV4AaABAg,"The only reason media is not reporting about is because from the beginning of this accusation they were siding with Abuser Amber Heard! Calling her A victim. 
These media reporters are nothing but mother******* Simps!",Tim Crook,0,2020-11-21T16:51:22Z
288,UgygZD9aSc-KNlWilOV4AaABAg,.,Trench Gaming,0,2020-11-21T16:48:20Z
289,Ugwo7CJks3w9K6yF2cd4AaABAg,FINALLY! Justice for Johnny,Francisco Dharkst,0,2020-11-21T16:43:44Z
290,UgxSOCpW3uKoVMN9M494AaABAg,LET FUCKINGGG GOOOO,Ruben Pena,0,2020-11-21T16:31:07Z
291,Ugx6l9QeESmLXfGI6OB4AaABAg,Who. Hates her. Johhhy chilled,hello,0,2020-11-21T16:19:07Z
292,Ugyb9Ua9FAmQ-H1HcwB4AaABAg,Thanks  you are good to hear,Carol Gates,0,2020-11-21T16:11:46Z
293,UgyuMne5SdxWCBJhHgF4AaABAg,I love the video lol,Zoey Jafferally,1,2020-11-21T16:08:11Z
294,Ugx2YqhS9qF59O3RedR4AaABAg,"What I don't understand is why so many guys choose to support jonny depp a old man, over a beautiful much younger Amber Heard",Realfastkx,0,2020-11-21T16:04:15Z
295,Ugw9DNRi8D6Jz8PRisp4AaABAg,ive been there  justice for johnny,les schilling,1,2020-11-21T15:25:21Z
296,UgxTqqAIeoSkOlA1l-F4AaABAg,Believe all women🤣...or not!,Emcee Odessa,0,2020-11-21T15:11:34Z
297,Ugz2Ggf5ZbPtwd1esYN4AaABAg,"I’m always wondering how gullible people is when it comes to cases from the entertaining world is treated, making a circus out of the case, gets divided by victim and perpetrator, they don’t size by the true and go by whom they like at the end, I say true always prevail, Mr. Depp wish you the best from this point on, make better choice in picking a partner to love and share your life, we all deserve this in life....",Muka Simplemente,0,2020-11-21T15:07:21Z
298,UgwqwHbotETJHV_MB1h4AaABAg,"This is all great news, but after the obvious tragedy of injustice in the UK case, where evidence was so clear in JDs favour... I will not be holding out hope for this case. At least a lot of the public is becoming more aware of AHs lies and disgusting behaviours. My fingers are crossed, but my breath is not held.",Samantha Khan,0,2020-11-21T15:04:04Z
299,Ugzl3guK4hJ0atszeT94AaABAg,"Im shocked, why isnt there a movement like me too but specially for male victims of domestic abuse to come forward? It's needed!",The YouTube Analyst,0,2020-11-21T14:54:04Z
300,Ugydrf49Uub0PE6GvqR4AaABAg,Petition for Johnny to return to fantastic beats,Victor Mboya,0,2020-11-21T14:14:58Z
301,UgyWtLUJa7iSlQrPccd4AaABAg,"Remember when Depp was acting in movies and everything was fine?  Remember thinking ""I wanna get with him sooooo bad!  Then ruin his life and career!?""  Oh wait that was just Amber?",Crimsontiger133,0,2020-11-21T14:07:39Z
302,Ugzye6lO59jd0sPnKdR4AaABAg,Um Amber Heard donated the money she was awarded to charity. Does that sound like a gold digger?  Jonny Depp has a long history of being volatile  even back to his Kate Moss days. I believe her.,quizzabella,0,2020-11-21T13:10:51Z
303,Ugz_nfo1xOQw8ROlZE14AaABAg,"Johnny may win in court, but public decision has already been made. The results will be swept under the rug and there ain't gonna be no backlash for his girl. Sad but that's prolly how it's gonna go down.",Rotisserie Protocol,1,2020-11-21T12:59:25Z
304,UgxwckbDePkQ07n3gBl4AaABAg,Video starts at 1:36,Fabian Eason,0,2020-11-21T12:46:29Z
305,Ugyu1IcYWPoPraocX-N4AaABAg,I doubt the media will give her anything more than a slap on the wrist...,2910mack,0,2020-11-21T12:37:02Z
306,UgzmcIqhw14g1uV43Ht4AaABAg,Why do you talk like that ? 😂😂😂,Mark Miles,0,2020-11-21T12:11:21Z
307,Ugzm09-iOOD095XmuKV4AaABAg,"He’s a wife beater. He lost in court.

He’s trash and screw any and all of you performing mental gymnastics to keep him around. So pathetic.",Br1gHtBVrN,0,2020-11-21T11:59:26Z
308,UgyO4GSbauuQhK0Ro_54AaABAg,"commenting just to give that extra algorithm boost, happy to see Johnny depp is getting justice",Akuma 0666,0,2020-11-21T11:52:52Z
309,Ugz6QD2OEp4Cw30vvBR4AaABAg,Amber got caught up!!!,Marcellusray,0,2020-11-21T11:26:43Z
310,Ugyw5uQvPrw3YiDERad4AaABAg,"As a gentleman, I respect good women
As a man, This makes me sad
As a person, I hate that bitch",Solomon The Great,1,2020-11-21T11:20:46Z
311,Ugy_smfNZWtYlJbwiJd4AaABAg,The legend Umbrella strikes again.,akshay kumar,0,2020-11-21T11:17:00Z
312,UgyGC0g4RVXvWcv9sAJ4AaABAg,Justice for JD.,Anoobiscooking,0,2020-11-21T10:59:58Z
313,UgwhyXHKJv4UKtPOe1Z4AaABAg,Thanks for this but I doubt it'll make much difference,Emily Geddes,0,2020-11-21T10:55:57Z
314,UgwgNy7VvOyFlUMwa094AaABAg,"Never forget that she shat on his bed, just who does that?🤮",William Gasta,4,2020-11-21T10:54:49Z
315,UgyZN1K0XpYefCzoPPN4AaABAg,We all still like Johnny Depp right? You know that the film industry is increasingly international right? Johnny Depp can go work in Bollywood and receive twice whatever he gets in the USA. The problem is the scripts....he likes good scripts...but the second they sort that out he will star in a genuinely international block buster and Hollywood will be baying to get their foor back in the door. Depp has been considered washed up at the height of his career since he turned 21 and he is still here. I have faith....if not in him then in us....the fans. We rule this shit...not some coked up suit anywhere in California (Hollywood stopped being the center of the film industry in the early 50's...its a crack neighborhood...),Jim of Aotearoa,0,2020-11-21T10:35:31Z
316,UgzD8S9fsEd_NGWN7QF4AaABAg,team johnny,Katelyn Marie,0,2020-11-21T10:21:41Z
317,Ugw9IiJGRzkXPxaZJDd4AaABAg,"3:15 later is spelled L. A. T. E. R.
earlier is spelled E. A. R. L. I. E. R.
So you report the news like FOX and friends?",Erena Wismer,0,2020-11-21T10:10:59Z
318,Ugz1LBHuXaT0odRB8Wh4AaABAg,The media will be forced to devise a favourable twist to report about this.,Paul Kamau,0,2020-11-21T10:07:14Z
319,UgwIVM2VHncbm69FWZx4AaABAg,he who shall not be named meets it who should not be a thing,Mac G,0,2020-11-21T09:56:19Z
320,UgxmWzgkrBCkGusmFT14AaABAg,but the fact that witch still gets to have her role in aquaman 2???,kim namu,0,2020-11-21T09:42:54Z
321,UgziJLDHguzyPOn6tsJ4AaABAg,Dumb question but why don't YouTuber's you cover this say AH's name? Is it for her not go get more publicity or legal reasons?,ILoveGames,0,2020-11-21T09:39:15Z
322,UgzzLWQl4xNxK543rJZ4AaABAg,I guess auto confessions doesn't matter if your a female victim. She must've blew some one from higher up.,Nakita Palmer,0,2020-11-21T09:33:05Z
323,UgxoCbTvWfWmLDGz_6x4AaABAg,I don't see how Jason Momoa or anyone working around or with Amber Heard could ever see her in the same light after knowing this. She is trash.,Weasel Biscuits,0,2020-11-21T07:47:03Z
324,UgxFPal8s6YjGaQIH3N4AaABAg,Glad to see a Sauvage and last night still running with JD in it last night on TV.,Glen Graham,0,2020-11-21T07:39:19Z
325,UgwPAvY5c2-g5cxvKQJ4AaABAg,I understood none of this,Guy Guyson,1,2020-11-21T07:10:39Z
326,Ugw3vx3k6Li-kOj-svJ4AaABAg,Justice,Ragnar Phillips,0,2020-11-21T06:42:06Z
327,UgwhfGx1MHe-YSsQVfN4AaABAg,"I remember when this first came out my sister was trying so hard to get me to sympathize with amber turd bc she was a poor abused woman and this great actor Johnny depp is actually a terrible person

I just stayed silent. I never hated depp and i wasn’t going to. Not if the only “evidence” is a he-said-she-said sob story.

Depp looked like an emotionally sad person for a while, i hope he’s ok.",Oh my god Becky,0,2020-11-21T05:32:16Z
328,UgxIGXqTGwy5YQU-S1d4AaABAg,Just stop please. Your entire commentary of this entire court case has been wrong. Stop using Johnny’s pain for money.,Joshua Kelley,0,2020-11-21T05:14:01Z
329,UgyG4rLkietnB1mG_Ux4AaABAg,Media won’t take anything back. They’ll just not report the truth when it comes out,Binka O,0,2020-11-21T05:12:32Z
330,UgwzuPE0a99h7Qjzs-54AaABAg,Don Frye is getting canceled now over supporting Trump. He acted in a Godzilla movie. Thought it might be a worthy episode topic.,Some Astro Hydra,0,2020-11-21T04:58:55Z
331,UgzD1RhBSCpEgxoll5V4AaABAg,Thanks for this👍,myristicanz,0,2020-11-21T04:40:44Z
332,UgyPaF3KSGvwhbAxgEZ4AaABAg,This guy is so invested in this divorce lol it’s beautiful,Vixxxy Chic1122,0,2020-11-21T04:20:12Z
333,UgyNOx5JzPfaRmccoE14AaABAg,This guys lies.... I like Johnny depp but he lost and his always saying that amber was the abuser and she end up winning.,Wilson Erazo,0,2020-11-21T03:53:48Z
334,Ugz8aEdsWD5tYC_GaZt4AaABAg,This makes me so happy.,Maria Hasan,0,2020-11-21T03:08:30Z
335,Ugy6XnxTJDQpjcVLEX14AaABAg,Does amber heard have her own YouTube channel?,Adam Ainisman,0,2020-11-21T03:07:18Z
336,Ugxg-FX3XFIW1M_udrF4AaABAg,Cant stand this guys voice.,The Gaming Optimist,0,2020-11-21T02:56:06Z
337,UgzHnvOolJ4ceI13Ys14AaABAg,Found this featured on iFunny,Brony Ninja,0,2020-11-21T02:54:00Z
338,UgydOZJvtN6orn8HI5d4AaABAg,"The matrix was our prison, it's time we made it into our home for us and the next generation.",CpsLock3,0,2020-11-21T02:44:27Z
339,UgyjqN0Y7zuX0XTzVcZ4AaABAg,Let's all boycott Aquaman 2 because Amber Heard still gets to be in it and Fantastic Beasts 3 because Johnny Depp isn't in it.,R o b i n,0,2020-11-21T02:34:46Z
340,Ugz53M6urZuXqCXpURV4AaABAg,In the UK it was not Johnny v Amber Heard it was Johnny v The Sun newspaper. The judge ruled in the Sun's favour not Amber's as she wasn't the accused here. Still a BS judge in the case but keep to the facts people.,Warped Reflection,0,2020-11-21T02:34:04Z
341,UgwfrCfsuet8i6pjF594AaABAg,Karma happens...,Velva Riley Peters,0,2020-11-21T02:19:21Z
342,Ugzyc6bN9o39LwuLpA54AaABAg,"I appreciate the updates but Jesus man you need to stop beating around the bush so much, don’t tell us “I’m gonna tell you explain you summarize to you” and ramble on just do it bro",Marco Flores,0,2020-11-21T02:10:07Z
343,Ugz0Pude69KhnQV_fvl4AaABAg,"It's good news for sure, but it annoys me that the fact that the nameless is on recording not only admitting to abuse, but also admitting that Johnny Depp was not only not abusing her, but not even fighting back when she abused him, doesn't make the judge absolutely throw the book in her face. I'll be glad to see how the actual trial goes in may..",omega1231,0,2020-11-21T02:02:01Z
344,UgzWc_94lcafh4Hd8vl4AaABAg,Why is Amber Heards initials being used instead of her actual name?,Valkorion Von Wolfenstein,0,2020-11-21T01:45:34Z
345,UgzLlzaAa8Pk-D1LiYx4AaABAg,"Very nice, very nice",Joe,0,2020-11-21T01:39:25Z
346,UgyVTeaznPmvqoWL0ZB4AaABAg,Thank you Johnny depp deserves justice and peace.,SUPERSUN TOBITO,0,2020-11-21T01:31:08Z
347,UgxozhQizp_OYxTT6VB4AaABAg,"finally  she gets busted on her BS she is an insult to real victims as is Jodi Arias Johnny  has been completely treated wrongly he has lost 2 roles so far that we know of he lost his good name in some way though people who know do not believe her she had no evidence other than sissy bruises and she has the history of abusing partners he abused a hotel room never a person Amber beat up an ex-girlfriend but then somehow the ex-girlfriend takes her side against Johnny and even testifies in court I believe about Amber's ""good ""character (sarcasm btw) what a brainwashed victim or just plain idiot",April Gosa,1,2020-11-21T01:13:15Z
348,UgxExtkt9PONWFM_H7J4AaABAg,yessssss,Pastor cody mitchell,0,2020-11-21T01:06:03Z
349,Ugw7iriS4-EqiPlKbPl4AaABAg,Wow took em this long pathetic,tiget2013,0,2020-11-21T00:59:08Z
350,Ugw9yQvku6TeK72MT_R4AaABAg,I’ve hated the media for so long and their silence on this is just further proof the media is evil.,Polka Dotte And Glitter Spots,0,2020-11-21T00:51:41Z
351,Ugz-9Y-_E1nlQAa-v0l4AaABAg,"What a bunch of shit.  This isn't a bombshell.  I'll post from the BBC article that followed Depp losing the case.

'Mr Depp, 57, sued the paper after it claimed he assaulted his ex-wife Amber Heard, which he denies. The Sun said the article was accurate.
Judge Mr Justice Nicol said the Sun had proved what was in the article to be ""substantially true""... He found 12 of the 14 alleged incidents of domestic violence had occurred.'

'The trial was heard over 16 days in July at the Royal Courts of Justice in London.'

""Taking all the evidence together, I accept that she was the victim of sustained and multiple assaults by Mr Depp in Australia,"" said Mr Justice Nicol....""It is a sign of the depth of his rage that he admitted scrawling graffiti in blood from his injured finger and then, when that was insufficient, dipping his badly injured finger in paint and continuing to write messages and other things,"" the judge said.'

""I accept her evidence of the nature of the assaults he committed against her. They must have been terrifying.""

Bryan singer, Bill Cosby, Kevin Spacey, Johnny Depp, Donald Trump...just because you like someone's work or admire their talent, doesn't mean you know them.  Famous people are sometimes shitty people.  They do shitty things and are NOT the people the media sells to you.  This is the nature of the media; protect assets.

A sixteen day trial gave Depp's crack legal team, funded by the weight of numerous studios, his agency and his own measurable wealth, failed to prove his innocence.  Not only this, they PROVED that 12 out of 14 incidents of physical abuse were substantiated by physical evidence.  This strongly suggests that Depp was in fact, guilty.

Before you throw out mindless defence of a man you have never met, never will meet and who will never want to meet you, or caustic abuse at a woman who may or may not be a nice person but was proved by a court of law to be the victim of physical abuse ... consider where your evidence comes from.

Tabloids are NOT your legal team.  Movie stars are fallible.  

The proven abuse of ANYONE is unacceptable...don't champion it?",Karl de Verinne,0,2020-11-21T00:49:11Z
352,Ugz2EtMjf-cep9UUbix4AaABAg,"English is not my first language, and this guy is REALLY hard to understand. it's the first time I quit a vedeo because I couldn't understand in 3 years.",temb ksa,1,2020-11-21T00:08:11Z
353,UgwHZHasHBzX1YkgEJh4AaABAg,"This is fake. Did a quick 3 minutes google search and it’s fake. Justice has not been served, keep pressing.",SweetPain,0,2020-11-21T00:07:37Z
354,Ugwt4j2iTVygzmOIKhh4AaABAg,"Johnny’s never gonna get his career back. But at least he can be like “Bitch, if I’m going down you’re coming with me.”",GreyJedi 2001,0,2020-11-20T23:58:45Z
355,Ugwvjbr3aN4_9TFkpTF4AaABAg,Thank you for understanding politics so I don't have to 💀,Jibbily,0,2020-11-20T23:50:33Z
356,UgyAG_tlcfnHjRLz_MJ4AaABAg,Just found your channel and you sound like a good value Matthew McConaughey and it's amazing.... also thank you for the update on his case ❤️❤️❤️,DinosGhost64,0,2020-11-20T23:49:59Z
357,UgwKS1KxF2-bf-J-1GV4AaABAg,Warner Bros and Disney punching the air right now 😆😆😆,Jibbily,0,2020-11-20T23:44:53Z
358,Ugyvev-_s5N9sOVh1I14AaABAg,It's Brilliant,Lindsey Depp,0,2020-11-20T23:41:12Z
359,Ugxo4EVEc-Q7XBdq19d4AaABAg,Hey TUG I have to remember that Mooonay saying... I think it’s awesome.  Peace.,Thomas Thimble,1,2020-11-20T23:34:20Z
360,Ugy5DMKMXY7PAfkmRmh4AaABAg,"You are amazing that umbrella guy at doing these videos, please.  Give me a shout out",Lindsey Depp,0,2020-11-20T23:30:05Z
361,Ugw1nKNX-k7MhMuofM94AaABAg,"She's a woman, everything she says must be believed. lol yea sure, right.
She likes to play the victim card, she has done the same with Elon Musk. Anyone see a pattern here?",Wooley689,0,2020-11-20T22:22:33Z
362,UgzpI4xrGL5b9y15RzJ4AaABAg,"Hahahaha.. two social justice warriors battling in court.. I bet Depp likes the Constitution, now.  Thank God we still have a President and courts that follow the rule of law.",Voltron,0,2020-11-20T21:43:01Z
363,UgxBvNSlB414M91IBt94AaABAg,Its about time that fcking karma kicks in,Argyrhs Lazarists,0,2020-11-20T21:36:57Z
364,Ugz9doVBJKtX8IPtwIF4AaABAg,"Hopefully we the truth come out and fingers crossed it results in Depp having his name cleared, however, I suspect it will still be a hard fight. Finally, even if Depp is exonerated it is likely that there will be lasting, irreparable damage.",FreeFrag.UK,0,2020-11-20T21:27:06Z
365,UgyU34ywzVSI_-DdIaB4AaABAg,"The mainstream media has become so quiet on this story! I guess they want to eat their crow in private but a mia culpa is in order. Just like AH herself, the media's lies and misdirection on this story makes me wonder where else they've lied??!!",Danielle Byers,0,2020-11-20T21:07:52Z
366,Ugx4aELXeOUU0OeURbB4AaABAg,"""But, Your Honor,  I can't be held to account.  I have a vagina."" -- AH 2020",andyman aus,0,2020-11-20T20:57:00Z
367,Ugz_XyOWTnlUVqcBi1p4AaABAg,This really demonstrates how women can get away with certain lies about men. I am sorry that Johnny basically lost his career thanks to her. This is why we shouldn’t just believe anyone about anything. We need true and legitimate investigations.,Kenshin Himura,0,2020-11-20T20:47:19Z
368,UgzboWk8okwCfXBISh94AaABAg,Marrying for money and looks always ends bad. Men and women alike can take a lot from this fiasco.,alwaysyouramanda,0,2020-11-20T20:44:58Z
369,UgwzgKI8VyDGBP2saIh4AaABAg,Love Johnny!!!!!!!,Danielle Wyatt,0,2020-11-20T20:35:05Z
370,UgxBUpgJkbr_MXYCEGt4AaABAg,Thank god for axtyal evidence the media doesn't bring to light!! On wendy Williams show they blatantly made depp to be the bad guy that it made me so made they didn't tell the whole truth.,RUTHIE baker,0,2020-11-20T20:12:08Z
371,UgyBL6kGMX8_UP02jyJ4AaABAg,"Ok, this is epic",ShinobiSkull,1,2020-11-20T20:09:26Z
372,UgyI4_ZrhxkihqNKYwp4AaABAg,"She may have used him for fame, but JD obviously loved her so I don't think it would make him happy to see everyone being so hateful to her.",Tristan Fite,0,2020-11-20T19:27:18Z
373,UgwfHL-4LNfv9a00JaN4AaABAg,Well after all this at least he knows who he can trust and cant,Mr House,0,2020-11-20T19:27:15Z
374,UgzzXn1jJAPZnBPnd394AaABAg,Does this mean theres hope yet for Johnny Depp to return to his most loved roles Grindelwald and Captain Jack Sparrow,CoasterRob,0,2020-11-20T19:17:44Z
375,UgyaIEAE78fmdKCrjAB4AaABAg,If you put it to 1.25x speed he sounds normal,elijah montero,0,2020-11-20T19:07:54Z
376,UgwNnogMl6ouhNqJLFN4AaABAg,Or the media will ignore it. Wouldn't be surprised,Jolt Mann,0,2020-11-20T19:00:52Z
377,Ugyhly9_eXDCwr7FFLV4AaABAg,This video needs more views.,Ryan Reeves,0,2020-11-20T18:51:53Z
378,UgxlpLOdn2_dhv4xCuF4AaABAg,"I feel so good when it blows up in Amber's face.  How dare she do this to Johnny.  :(   I don't respect many people in Hollywood, I just don't.  But, there are a few men that I do, one is Johnny Depp, he's never anything but polite, humble, and a soft-spoken, gentle person.  The other person is Keanu Reeves.  These two men are what men should aspire to be because of their kindness, humbleness, gentleness, and their respect for other people.  As a survivor myself, seeing someone like Johnny go through abuse broke my heart.  These are the stars of my generation, Gen X grew up on Johnny Depp and Keanu Reeves.  I was instantly in love with Johnny (I don't mean romantic love, I mean how you say it as a fan, love equates admiration and respect.) the first time I saw Nightmare on Elm street when it came out.  I've been watching Johnny his ENTIRE career, he's had his issues, but none of them involved putting his hands on women.   Abusers are REALLY good at picking out their victims and Heard saw Depp a mile away, like a mosquito she buzzed in and started feeding on the nation's favorite rum-soaked pirate.",Akiko Fujishima,4,2020-11-20T18:43:23Z
379,Ugz9oeE_FiidOR22QQp4AaABAg,JD is an amazing person. He deserves to vindicated from all these lies and he will. Ah needs to go to prison for her lies or to the crazy house for help.,Gloria Vera,1,2020-11-20T18:37:32Z
380,Ugyy78qShyj-snnsvlt4AaABAg,Why is Amber Heard's name censored all the time?,Rocky LeBlanc,0,2020-11-20T18:25:22Z
381,UgzpQaD2lrm7yC_4rh14AaABAg,i hope it's true...,Abyssal FleeT / Shockwave,0,2020-11-20T18:16:23Z
382,Ugwn_VQsrbUgyuzA8xB4AaABAg,"My husband: diagnosed and discharged from army for personality disorder; domestic abuse that was dropped bc he did classes; diagnosed again with personality disorder and delusions of persecution and paranoid type; has an conspiracy theory YouTube channel that he does live shows on; pays child support late to his kids from first marriage; ect.
Me: no background or divorces. No children before him; have no clue about the court system bc never had legal problems 
Situation: he had me arrested for domestic violence bc I defended myself after he grabbed me by my VAGINA. Protective order and luckily the judge put standard visitation order in so I could see my child while my criminal trial and divorce is pending; I have none of my belongings; never had access to finances, he is lying and saying I’m and abusive alcoholic that is unstable. 

Yep, idiots can use the court system to abuse you and it does work. Only after spending tons of money can name be cleared but being accused and going to jail facing criminal charges happens to victims of these idiots. Without money the victim is screwed. Even with money, sometimes the victim isn’t cleared. 
 I can’t stand these idiots. IDIOTS!!!",That’s SoFetch,31,2020-11-20T18:12:52Z
383,UgzjqjH9FhL9MhzUCj54AaABAg,That person who shall not be named is a slimeball hope they get what coming and more,davon8ball,1,2020-11-20T18:10:59Z
384,Ugzg5-AIKeRelPTrb6B4AaABAg,Please someone can resume or translate to french ? please!!!!,naly razafy,0,2020-11-20T18:07:15Z
385,UgzDj2zt8Nv6biAIySZ4AaABAg,5 minutes into the video and I still have no idea what's going on.,Darthstardustv2,0,2020-11-20T18:00:50Z
386,UgyB3Um9DYU-2hTqu3p4AaABAg,yay,Julian Smith-McLallen,0,2020-11-20T17:50:21Z
387,Ugx-H4n6udtCozNRCEV4AaABAg,Depp is crap. Heard us too good for that piece of shit,AC NOW MC,0,2020-11-20T17:48:25Z
388,UgyeN4Ry6gOzc733Qkd4AaABAg,she´s a woman... the media is going to do next to nothing.,Bjørn Friedrichsen,0,2020-11-20T17:46:40Z
389,Ugy3rjBUHK9MbnLeAqd4AaABAg,"I am familiar with the Heard/Depp divorce only as far as she pooped on his bed and they are divorcing, not even sure if it's because of that.
I wanted an update, but WTH is any of this? Who's Ms. Howell? What does a children's hospital have to do with a divorce? What does any of this have to do with domestic abuse?

This is to confusing in how this was presented. A nice summary would have been good. I have no idea what any of this means. I thought this video would be a ""serves her right"" kinda video, but it was just numbers and names that I've ever heard before and it makes no sense.

I thought this was about Depp beating her or her beating him. WTF does a kid's hospital have to do with any of this? Did it come out that she beat him? Did it come out that he beats her? What did any of this video have to do with the trial? Was this even in America? 
Oh well. 

WTF?? I'M LOST.

Oh well, She's an evil person and he drinks the fear blood of murdered children, so they deserve each other.",PopCultureIsDead,0,2020-11-20T17:36:31Z
390,UgzfZeBx0eyvktpCZpF4AaABAg,The other judge was too biased and shouldn't have their job.,I Guess,2,2020-11-20T17:23:51Z
391,Ugw9uRFSuwRWvaaZlCB4AaABAg,"First time on this channel and there's something strange, almost ""smooth"" about your voice... Cool",HUH?,2,2020-11-20T17:12:25Z
392,UgxADOeQKgvZVY106Jp4AaABAg,LauraB is the best!!!!!,nebulalawrence,0,2020-11-20T16:53:33Z
393,UgxwK2C6oW0QfOFezXt4AaABAg,"he lost the case get over it, he beat her but you weird people think it's fine.",cellan j,0,2020-11-20T16:45:05Z
394,Ugy1bt8mLL1f59xPzVh4AaABAg,Wow......,Wyatt Alexander,0,2020-11-20T16:44:31Z
395,Ugy5fZHPy52CvhKa0c54AaABAg,Karma is hitting her,Jay 123,0,2020-11-20T16:42:42Z
396,UgwWusD_jkQ0C-K4QQ14AaABAg,Thanks for the Truth. He made a mistake in marrying the money grabber but he is a gentle and creative soul and should not be punished for her lies. I want to puke when I see her L'Oreal commercials.,Geraldine Purdy,0,2020-11-20T16:32:06Z
397,UgzxsTpBpczDKMKdjr54AaABAg,"And this is what she said
""Keep your chin up Johnny, smile when you talk""
Then she went away now,
She went away with Pa's gold watch.
Yeah, but life could be worse, things could get bad
I'm lucky I guess to remember what I had, ohh",desiree king,0,2020-11-20T16:18:08Z
398,Ugy4tLbu2KS7w7jeQ1F4AaABAg,"Next year can't come soon enough, I can't wait to hear what Jennifer Howell has to say.",Sean N,0,2020-11-20T16:17:36Z
399,UgzfuKJgOFGOnih-rgl4AaABAg,"interestingly enough Johnny has picked up a lot of abuse survivors, I see their comments daily, these are the people that know what an abuser looks like.",desiree king,1,2020-11-20T16:14:24Z
400,UgyzakUk25wKgafJhg14AaABAg,Media's gonna find a way to spin it or ignore the topic when it comes up..,Simon Hansen,0,2020-11-20T16:05:45Z
401,UgwijdzltjnGSqGEryN4AaABAg,i am distracted how SOME WORDS has a higher volume THAN OTHERS,coconut,1,2020-11-20T16:01:17Z
402,UgwFHfLc6zZ1UMPiT0Z4AaABAg,And yet Johnny got fired by Warner Brothers and Amber is still hired.,aragos32727,1,2020-11-20T16:00:59Z
403,UgwgXmC1a4kIvPI1AvF4AaABAg,"im so bad at this but, does this mean that johnny has a chance of winning the case?",Esra Aysan,0,2020-11-20T15:52:56Z
404,UgzqZNGIugp-e804jJ94AaABAg,I’m so happy we finally got some good movement!!,Twinkle Toes,0,2020-11-20T15:51:24Z
405,UgzOqyU-ztWxUYAyvgV4AaABAg,The media will most likely still not own up to this.,Pwndahbear,0,2020-11-20T15:34:22Z
406,UgxhOSgVuzX8Kik8lih4AaABAg,So disappointed when I found out she's in Stephen King's The Stand remake.....,Happee Daze,0,2020-11-20T15:30:45Z
407,Ugw0xib-tfmYX766jVh4AaABAg,"I refuse to watch her film's. 
Johnny will win in the end.",Rich's Comic book & Video Game,0,2020-11-20T15:27:55Z
