,parentId,authorDisplayName,replyComment,publishedAt,likeCount
117,UgzbG4UYh6_OiDjQsRt4AaABAg,mywatchdoesmath,"@Hate the ruling class Considering his ex's have all come out in his defense and she's the one that's been arrested for domestic violence, I don't think you should be using the word 'IF'. Also, I don't know if you know this by now, but women can be just as abusive and beat up on their SO's.",2020-02-07T20:34:48Z,0
118,UgzbG4UYh6_OiDjQsRt4AaABAg,Hate the ruling class,"It‘s not when a woman does it, it is when somebody pretends that a woman beat up a man double her weight. And this man
has a 30 years history of violent behavior. Then you really should use IF",2019-03-31T00:43:28Z,0
119,UgxpnX2N3JJjwTgb2ZN4AaABAg,Excreted Alive,"Lilo Pelekai, hawaiian child actress.",2019-03-28T17:13:37Z,0
120,Ugz209V7fhwYhRJvW754AaABAg,Kirsty Fairly,"Zed-I know you wrote this a year ago, but Roxy did make a good point about that. I agree completely that abuse against men is terrible and that we as a society really need to take abuse against men much more seriously then we do, hopefully if Johnny Depp wins this case against his abuser then that will be the catalyst for that change and more male victims will feel comfortable enough to come forward. That being said, you cannot deny that AH making these false allegations against Johnny is going to have an incredibly detrimental affect on those women who have really been abused being taken seriously because people will just point to AH and say well she lied about it so you must be lying as well.",2021-01-01T17:22:33Z,0
121,Ugwb5GRvY28ba5hM6RV4AaABAg,SIRI-{ish}-,Hate the ruling class project much?,2019-03-30T21:35:23Z,1
122,Ugwb5GRvY28ba5hM6RV4AaABAg,Hate the ruling class,"You mean, that you couldn‘t accept that Captain Sparrow is a wife beater as he is always so funny in the movie ...🤣",2019-03-30T21:30:53Z,0
123,UgxnT8jNUvDsh3P03Ct4AaABAg,taahism,Hate the ruling class that's unfortunate (regarding his management),2020-02-06T05:41:28Z,0
124,UgxnT8jNUvDsh3P03Ct4AaABAg,LaraCroftEyes1,You're wrong.,2020-01-17T03:37:55Z,0
125,UgxnT8jNUvDsh3P03Ct4AaABAg,Venus Calous,@Hate the ruling class so she intentionally record it? Not video tape?,2019-04-16T19:21:52Z,0
126,UgxnT8jNUvDsh3P03Ct4AaABAg,Hate the ruling class,"Depp fans have now identified 3 possible days that the video was taken. First the day his mother died. Second the day
he was informed that his managers have stolen him money (what couldn‘t‘t be proved in court). Third the day Amber
Threw his handy out of the window. Amber never said what day she recorded. I assume it‘s just an average day, where
Depp is angry ...",2019-03-30T21:53:31Z,3
127,UgzBLJs4IKSl3_3a7Bx4AaABAg,littleboo2002,"@Wild West Okay, so all of Johnny Depp's evidence means nothing?",2019-03-30T04:32:08Z,4
128,UgzBLJs4IKSl3_3a7Bx4AaABAg,Isaac Alonzo,"@Wild West I'll wait for the court to conclude to make any assumptions, specially with her having domestic violence prior.",2019-03-28T23:20:48Z,8
129,UgzBLJs4IKSl3_3a7Bx4AaABAg,Wild West,"Yeah but it‘s not true. That‘s a completely made up story by Depp. His exmanagers have confirmed her story in court. You
can forget everything that Depp is saying ...",2019-03-28T23:00:45Z,0
130,UgyRTmCmJJlpzcx9E5t4AaABAg,RM Worthington,"Right! Also what his kids have gone through for defending their father, even though they've never said anything bad about Amber; just that their father has always been a good dad to them....and Amber's defenders have attacked them for saying anything at all, especially Lily Rose. That's another reason that Johnny finally decided enough was enough...and wanted to present all the evidence he has to a court of law in order to clear his name. He said that what she was saying hurting his kids is worse than what it has done to him by far.",2019-03-28T19:36:33Z,3
131,Ugx97_IeUA3GMTIp3Xp4AaABAg,Conner Che,@Wild West lol this is funny,2020-05-12T05:08:07Z,0
132,Ugx97_IeUA3GMTIp3Xp4AaABAg,Tulop,Wild West I really would like Expy our evidence :),2020-03-10T16:40:47Z,0
133,Ugx97_IeUA3GMTIp3Xp4AaABAg,CorbCorbin,"Wild West 
Oh, and she has no evidence. Her makeup artist says she never saw a bruise or any sign of abuse. She’s been losing witnesses one after the other, because they all realize she’s been lying. 
Think she still has her sister, and parents, but the parents have been discredited. 
This type of behavior deserves her to have charges filed, and she should be locked up. Not a mental ward, but jail.",2020-02-07T18:34:38Z,7
134,Ugx97_IeUA3GMTIp3Xp4AaABAg,CorbCorbin,"Wild West 
Someone needs to hear the recordings... 
She admits to it all, even though she knew they were being recorded. She either has Narcissistic Personality Disorder, and/or Dissociative Identity Disorder. 
Listen to them and see if your opinion is the same.",2020-02-07T18:29:54Z,7
135,Ugx97_IeUA3GMTIp3Xp4AaABAg,James Stewart,@Wild West She confessed in recent recording.  Idiot!,2020-02-05T17:12:42Z,6
136,Ugyp8bqpo1CENnpLDw94AaABAg,Ginger Weatherbee,"@Hanna  maybe i'm wrongly trying to be fair to both of them. they weren't right for each other, they treated each other badly.  but that's from someone looking from the outside in. i'm not in their relationship, so my assumptions about what truly happened  are as good as anybody else's who's commenting here.",2019-04-03T19:57:56Z,0
137,Ugyp8bqpo1CENnpLDw94AaABAg,Hanna,"@Ginger Weatherbee Shes a horrible person for accusing him of stuff he never did, what the hell is wrong with you?",2019-04-03T17:43:48Z,0
138,Ugyp8bqpo1CENnpLDw94AaABAg,Lumos SK,"@Ginger Weatherbee There is solid evidence that Amber systematically abused (shattered his finger with a vodka bottle) and exploited Johnny Depp, while there is only one video of him losing his temper. This not a ""they abused each other"" situation.",2019-03-28T22:11:36Z,2
139,Ugyp8bqpo1CENnpLDw94AaABAg,Ginger Weatherbee,"@Lumos SK i'm just saying that it is possible since we aren't in their former relationship that they both treated each like crap.  it's not that either one of them are horrible humans, it's just that they are horrible for each other.",2019-03-28T22:01:59Z,0
140,Ugyp8bqpo1CENnpLDw94AaABAg,Lumos SK,There is absolutely zero evidence he ever put his finger on her.,2019-03-28T21:58:46Z,1
141,UgyxzwmxuBlOmtQQsRB4AaABAg,Heki Meti,"@Melanie Tarantino you are obviously emotionally invested in this for some reason and that's why you have forgotten a lot of things. Wade testified AS AN ADULT in Michael's defense. Not only as a kid. The ride the other claimed to have been sodomized on did not even exist at the time, but was built years later. Their statements have so many holes and contradictions in them and you can't just ignore that. The first accuser Jordan Chandler was drugged by his father so he would ""confess"". He got emancipation years later and refuses to have any contact with his family. Why do you think that is? The documentary mentions Culkin and Barnes as examples of children Michael has abused and yet they have both defended Michael all their lives. Barnes even said he would sue the documentary for using his name. FBI raided the Neverland ranch multiple times and even strip searched MJ - this all done with a surprise element - and they could not find anything that would actually corroborate any of his alleged victims' statements. As for Amber heard, she actually withdrew the suit in 2016. The court did not decide anything in her favour.",2020-02-09T11:14:03Z,0
142,UgyxzwmxuBlOmtQQsRB4AaABAg,Melanie Tarantino,"Todd Knaperek Because there’s no evidence besides pictures on ONE case saying he’s not guilty while his body language tells a completely different story. We will never know if he did or didn’t do this shit the only ones who will know for a fact are him and, the kids. You guys always use this same excuse with “the FBI tracked him for 10 years.” Completely untrue it was only twice over the time of 10 years apart from the first time they checked him. “Wade is a liar.” The only proof you stans can provide is the court shit as if you completely forgot how abuse works in children. When we are abused we don’t grow up from that point to a extent and, we do not see it as abuse at the time when, we are told by the abuser that it’s okay and, “loving” when they talk about their abuse they talk in the present time because that’s how we go back to it, we go back to that time and, you tell the story as such. Their body language wasn’t littered with signs of lying all of it showed signs of discomfort, stress, critical and, fear. Even one question James held back tears. If they are both lying than they have to be the best fucking actors I’ve ever seen because when someone shows you fake emotions you feel nothing because the body knows it’s fake but, for them? Ya no I felt that fucking shit but, yet I can watch mj defend himself and feel nothing or just intimidation because he constantly has to move his hands around to show dominance over the reporters. Someone who spent a lot of time with him as a child and even said nothing happened to him can’t stand with him anymore. If you want to sit there and use old court documents as your excuse than go ahead but, in the same breath I guess you should believe amber because he shit went through court. The justice system fails and, fails even harder when you where and, continue to be seen as a untouchable, no wrong doing god. It’s weird that in a interview he can say “no child stays in my bed.” Yet a next he’s like “what’s wrong with that? They want to sleep with me.” Not to fucking mention if he didn’t do this and sees it as this horrible unthinkable shit like any normal person would why is it in his interview he gives himself a light sentence? Police will do this during interrogations to see what the criminal will give themselves and it’s ALWAYS this light sentence, if he didn’t do it and thought it was as bad as he wants you to believe why didn’t he say “well they should be handled by the fullest extent to the law.” Instead of “well I think they should be given help.” Ummm Michael the person you would be sending to jail touched children ruining their lives forever you know what abuse is like and how it effected you so why did you give them nothing? Oh yea I get it. Why is it when he talked about the FBI searching his shit that he does it in the 3rd person something people will do to take any blame away from theirselves. During that she mentions the pictures at first it’s “nothing matched up.” Than his friend says “it was something small the got blown up.” So which was it? A small mark that happened to line up or, nothing completely? Like literally this man could have killed rabbits, baby crocodiles and, had newborns for breakfast and, we could have proof of this and, you guys would say he did nothing wrong because god forbid you hear the overrated king of pop did some fucked up shit with his power. He hates birthdays so much from his abuse and couldn’t do the parties or Christmas yet he love Christmas. There’s shit that doesn’t line up and we will never know why fully.",2019-04-05T19:08:44Z,2
143,UgyxzwmxuBlOmtQQsRB4AaABAg,Ms. Dee,yup,2019-03-28T02:53:37Z,1
144,Ugw2RQJRCx0fkTgdMf54AaABAg,ELCNUmorFnaMehT,"Exactly. They were quick to shit on Michael Jackson and believe those in the Leaving Neverland documentary when one of the guys was happy to defend him in court, and to this day there has been no evidence proving he abused children. They can't bang on about social media finding people guilty until innocent when they did the exact same thing to Michael Jackson. Collider just come across as hypocrites in this video - they need to keep the same energy or just not give their opinion at all.",2019-03-28T07:17:55Z,1
145,UgyKmGrRX-Sp22ympfZ4AaABAg,littleboo2002,@Wild West Says you. I've read so many of your comments on here and you are very delusional.,2019-03-30T04:47:16Z,1
146,UgyKmGrRX-Sp22ympfZ4AaABAg,Wild West,"Depp is long gone, he‘s doing direct to DVD movies now.",2019-03-28T23:09:33Z,0
147,Ugwqu_-eRM39QhpUB_54AaABAg,littleboo2002,I feel she may be more sociopathic?,2019-03-30T04:14:30Z,1
148,Ugy89JFf-eFORIkZADV4AaABAg,Kimberly Sullivan,"Same here, knew it was bullshit from the start. If he was an actual abuser, he would have at least somewhat of a history of it. He has no history of it. His exes even stood up for him in court. She was actually arrested in the past for domestic violence against her former partner before Johnny. There ya go...",2020-10-21T20:28:37Z,2
149,Ugy89JFf-eFORIkZADV4AaABAg,Hate the ruling class,"littleboo2002 yup, your right, it was Gacy !",2019-03-30T21:40:15Z,2
150,Ugy89JFf-eFORIkZADV4AaABAg,littleboo2002,"@Wild West I believe you are thinking John Wayne Gacy, not Ted Bundy.",2019-03-30T04:00:42Z,4
151,Ugy89JFf-eFORIkZADV4AaABAg,Wild West,Ted Bundy worked as a clown for children several years ...,2019-03-28T22:59:07Z,0
152,Ugy89JFf-eFORIkZADV4AaABAg,guitarman0365,because she has a vagina wake up and pay attention to the gynocentric viewpoint of society dude.,2019-03-28T19:51:18Z,1
153,UgyAGS9hkv07Wxd5KGV4AaABAg,Chelsie Hennessy,"He's in ""A Bronx Tale"" with Robert De Niro. He plays his son, Calogero.",2019-07-26T18:26:22Z,0
154,UgyAGS9hkv07Wxd5KGV4AaABAg,Excreted Alive,"Lillo Brancato, Jr, an actor that was involved in a robbery that ended up with his partner killing someone.",2019-03-28T16:52:50Z,0
155,UgxwGfu5p-zAA7Il6dd4AaABAg,Melanie Tarantino,"CGRULEZ Because there’s no evidence besides pictures on ONE case saying he’s not guilty while his body language tells a completely different story. We will never know if he did or didn’t do this shit the only ones who will know for a fact are him and, the kids. You guys always use this same excuse with “the FBI tracked him for 10 years.” Completely untrue it was only twice over the time of 10 years apart from the first time they checked him. “Wade is a liar.” The only proof you stans can provide is the court shit as if you completely forgot how abuse works in children. When we are abused we don’t grow up from that point to a extent and, we do not see it as abuse at the time when, we are told by the abuser that it’s okay and, “loving” when they talk about their abuse they talk in the present time because that’s how we go back to it, we go back to that time and, you tell the story as such. Their body language wasn’t littered with signs of lying all of it showed signs of discomfort, stress, critical and, fear. Even one question James held back tears. If they are both lying than they have to be the best fucking actors I’ve ever seen because when someone shows you fake emotions you feel nothing because the body knows it’s fake but, for them? Ya no I felt that fucking shit but, yet I can watch mj defend himself and feel nothing or just intimidation because he constantly has to move his hands around to show dominance over the reporters. Someone who spent a lot of time with him as a child and even said nothing happened to him can’t stand with him anymore. If you want to sit there and use old court documents as your excuse than go ahead but, in the same breath I guess you should believe amber because her shit went through court. The justice system fails and, fails even harder when you where and, continue to be seen as a untouchable, no wrong doing god. It’s weird that in a interview he can say “no child stays in my bed.” Yet a next he’s like “what’s wrong with that? They want to sleep with me.” Not to fucking mention if he didn’t do this and sees it as this horrible unthinkable shit like any normal person would why is it in his interview he gives himself a light sentence? Police will do this during interrogations to see what the criminal will give themselves and it’s ALWAYS this light sentence, if he didn’t do it and thought it was as bad as he wants you to believe why didn’t he say “well they should be handled by the fullest extent to the law.” Instead of “well I think they should be given help.” Ummm Michael the person you would be sending to jail touched children ruining their lives forever you know what abuse is like and how it effected you so why did you give them nothing? Oh yea I get it. Why is it when he talked about the FBI searching his shit that he does it in the 3rd person something people will do to take any blame away from theirselves. During that she mentions the pictures at first it’s “nothing matched up.” Than his friend says “it was something small the got blown up.” So which was it? A small mark that happened to line up or, nothing completely? Like literally this man could have killed rabbits, baby crocodiles and, had newborns for breakfast and, we could have proof of this and, you guys would say he did nothing wrong because god forbid you hear the overrated king of pop did some fucked up shit with his power. He hates birthdays so much from his abuse and couldn’t do the parties or Christmas yet he love Christmas. There’s shit that doesn’t line up and we will never know why fully.",2019-04-05T19:12:51Z,1
156,UgylTCJODojXsgkr_cJ4AaABAg,Amethyst Dawn,"Melanie Tarantino Sadly, that’s the ultimate truth. We’ll never know for sure. I’ve leaned hard for over 20 years, believing MJ molested boys, and LN was extremely powerful. Safechuck’s testimony about being abused in the train station years before it was built is the stumbling block *for me* in LN. But I don’t know. However, I agree with your assessment about his rabid fans and the vast majority of your comment.

I hate Joseph Jackson, though, and I hope he’s in hell. That man caused so much suffering. 

Since I’m saying that, I’ll add that the parents of the boys- all of them, not just these two, and the parents of the few girls who “shared Michael’s bed (Chantal Robson said she did),” are absolutely insane, irresponsible parents to the nth degree. You just don’t let your kids sleep entirely unsupervised (or at all, but, just to be precise) in a grown man’s bed, a virtual stranger because you *really don’t know a guy you’ve only seen in videos,* just because he asks them to or somehow sets up the kids asking to. Because to say the kids always wanted to do that shows manipulation by MJ *no matter what he did there* because what little boy is like, “I wanna sleep in someone else’s bed/or with them in my bed at home?” 🤯 I mean, slumber party my ass. I could even *see that,* if it were a group of kids and they all crashed out, like Wade’s mother said. But when it became just one boy, alone with one grown man, just NO!",2019-09-03T03:19:01Z,0
157,UgylTCJODojXsgkr_cJ4AaABAg,Amethyst Dawn,"Grant Kerr Also, there was only *one trial.* The first case ended in a civil settlement and the boy’s family dropped the criminal case, saying they didn’t want their son to have to go through the trauma of testifying in court. Safechuck and Robson gave sworn statements that MJ hadn’t abused them, in that case, but they didn’t testify in court because the criminal case was dropped. However, they did give those statements under oath, which is why MJ’s staunch supporters say they perjured themselves.",2019-09-03T03:03:24Z,1
158,UgylTCJODojXsgkr_cJ4AaABAg,Amethyst Dawn,"Grant Kerr It doesn’t help your case that you got the two accusers in LN confused with each other. It’s Safechuck’s family who got a loan from MJ he later discharged after James testified in the lead up to the dropped 1993 case. Wade’s father committed suicide around 2002, yes, but Safechuck’s family got the house.",2019-09-03T02:56:54Z,0
159,UgylTCJODojXsgkr_cJ4AaABAg,S S,Melanie Tarantino MJ vindicated of all charges by a jury and thorough FBI investigation. He was followed by FBI for years in several countries. MJ was always the victim of the media propaganda that made $ off of destroying an innocent person,2019-06-16T15:59:16Z,0
160,UgylTCJODojXsgkr_cJ4AaABAg,S S,Fati Fansa he admitted he lied,2019-06-16T15:56:38Z,0
161,Ugwk7MQCCyUu6HoBbbN4AaABAg,Amethyst Dawn,youejtube Send me some of whatever it is you’re smoking. Sounds like a fantasyland you’re living in...,2019-09-03T02:28:01Z,0
162,Ugwk7MQCCyUu6HoBbbN4AaABAg,S S,Osaji Obi thank you!,2019-06-16T16:01:20Z,0
163,Ugwk7MQCCyUu6HoBbbN4AaABAg,S S,JBurnz001 exactly!,2019-06-16T16:00:34Z,0
164,Ugwk7MQCCyUu6HoBbbN4AaABAg,youejtube,"@Tosh La And there's a good chance OJ didn't actually commit the murders but his son did, and OJ decided to take the rap himself and then made sure his lawyers got him acquitted.",2019-04-03T13:08:15Z,0
165,Ugwk7MQCCyUu6HoBbbN4AaABAg,Cory Weston,Osaji Obi you’re uneducated.,2019-04-02T21:16:05Z,0
166,UgxWOINh8wcdejPzo7N4AaABAg,David Valdivia,It is appropriate for her to be the judge on who gets redemption after all.  She's never made mistakes in her lifetime obviously and thus should be like everyone else who is perfect like her the judge of how long we should wait to give people a second chance.  It's not like we have a court system and a set of laws for that at all.  Due process is something people figured out centuries ago and here we are wiping our asses with it in 2019,2019-03-28T01:15:33Z,0
167,UgxUtX1ih8cfbvmsKGF4AaABAg,raluca radeanu,"@tra lala this here, is a troll, it has no friends in real life, so it feeds on these feuds with strangers. Or he/she is also an abuser, so it is only logical he/she will be on miss Amber iwasnobodyuntilljohnny Heard's  side .",2019-04-05T04:36:28Z,3
168,UgxUtX1ih8cfbvmsKGF4AaABAg,tra lala,"​@Hate the ruling class ​ Again: how is ""my babbling"" a proof that Depp has no evidence? I'm not Depp, nor his lawyer, in case you're confused about that.
2) I see numbers are important to you. So how many witnesses who'd stated they'd seen the bruise had been deposed, exactly? Check that number and how that depo fits with the police report (since yes, 2 out of those unobservant people you've mentioned had been police officers sent there specifically to investigate if there had been any reason to believe Heard had been harmed). Don't come back until you do.
3) Not after the divorce. 3 days after the alleged incident. Facts are important. Such a funny joke to throw at someone who'd just experienced a scary domestic abuse situation, anyway, isn't it?
Finally, I see you don't understand why I use words like ""if', ""alleged"" etc. while you don't bother to extend the same courtesy while talking about Depp, so let me explain that to you: it's because this case is ongoing, with new evidence still popping up, and there is no ruling, yet, so pretending we have 100% info on what happened is unethical. In case that's confusing to you, presumption of innocence is one of the founding rules of the modern legal system and a human right. Do you know who exercised presumption of guilt? Inquisition, during witch trials. True inspiration for every progressive thinker, I'm sure.",2019-03-31T00:22:22Z,2
169,UgxUtX1ih8cfbvmsKGF4AaABAg,MiserableFire,"@Hate the ruling class So because you didn't take the time to actually look any of this up for yourself and see the EVIDENCE that is actually available that makes everyone else wrong? What was her proof? Three pictures with a bruise (which she went straight to the press with) and a couple friends who were ready to lie for her? Since you clearly haven't done any actual research let me fill you in; he has 87 surveillance cameras showing HER as the aggressor NOT him, 17 eye witnesses, countless pictures of bruises and evidence that she was the abuser WITH METADATA! And because you don't seem very intelligent I will explain what that means, it means that he has TIME STAMPS to prove when all of these pictures were taken! Do fucking research before you make yourself look like more of an ass.",2019-03-30T23:25:49Z,7
170,UgxUtX1ih8cfbvmsKGF4AaABAg,Hate the ruling class,"tra lala your babbling endlessly is a proof that Depp has no evidence. Look how many if and maybe you need, simply because
he‘s missing real evidence. Do you really think that 3 people out of several hundreds, who interacted or saw Amber from
May 22 till May 26, haven‘t seen a bruise is an evidence ? Well, what about all others who saw her during these 4 days
obviously they saw the bruise as they are not mentioned. Or maybe she wore make up to cover the bruise. And the
other story of her sister punching her almost ? What kind of proof is this supposed to be ? That Amber dared to have fun
after she divorced Depp ? I repeat again, you see, Depp has not the slightest proof for his story.",2019-03-30T21:29:29Z,0
171,UgxUtX1ih8cfbvmsKGF4AaABAg,Mina Jdmr,Bless you for your comment .,2019-03-29T20:31:26Z,5
172,Ugy8lJ-UrfAG0xAwkg54AaABAg,J. Will,"ɴ̅I̅ ̅ ̅ s̅ı̅Ͻ̅ I’ve personally never heard of him doing that, if that did happen then I’m surprised he didn’t get arrested",2019-03-28T02:05:02Z,0
173,Ugy8lJ-UrfAG0xAwkg54AaABAg,C's In,He shouldn't be working considering he beat up the location manager while working on a film.,2019-03-27T23:28:29Z,0
174,Ugxaa6qbO_a9Sqnr4k14AaABAg,gardensofthegods,Amber Heard needs to be prosecuted for abusing the legal system,2020-02-04T10:31:38Z,6
175,Ugxaa6qbO_a9Sqnr4k14AaABAg,LaraCroftEyes1,You're one speaking complete nonsense and not only is Johnny look sober and clean  he looking better than Amber who looks haggard and last year there an interview of Johnny Depp people where saying that can't be  Depp cause he  look young and healthy and happy.,2020-01-17T03:23:41Z,5
176,Ugxaa6qbO_a9Sqnr4k14AaABAg,Sarsha Joshi,@L Johnson i agree!!! Hope her next woredrobe is an orange jump suit!!! I get sick to my stomach when I see pictures of her laughing and smiling especially when that was taken the day after she came out and said that Johnny Depp  punched her in the face. I wanted to throw up it was so fucking disgusting. My gosh did she drag Johnny through the dirt and back. I can't not wait for him to get the Justice he deserves. I wish I could kick her ass so bad and give her a real ass whooping so that she could actually say someone kicked my ass and she wouldn't be lying about it!,2019-10-02T16:31:28Z,2
177,Ugxaa6qbO_a9Sqnr4k14AaABAg,Sarsha Joshi,@Hate the ruling class you are nonsense!!!!! I hope that bitch Amber goes behind bars for at least 10 to 15 years like someone stated in one of these comments!,2019-10-02T16:27:30Z,3
178,Ugxaa6qbO_a9Sqnr4k14AaABAg,jessy 76,Yup he was gathering evidence she thought he was gonna let sleeping dogs lie.. but no he knew /know he's not a woman beater so he's going hard ..  karma a bitch can't wait,2019-09-02T22:29:52Z,5
179,UgzYOGs-GIazL83C2Fd4AaABAg,Wild West,Amber Heard got blacklisted in Hollywood because she broke the silent code surrounding powerful man.,2019-03-28T23:02:09Z,0
180,Ugz1wjXFE1BBrg4TX694AaABAg,stephen Toth,And calling people idiots. Wtf. Ifbibwas anbidiot why would the Polish Prime Minister entrust me with the long secret recipe for ice?!,2019-03-28T05:34:13Z,1
181,Ugz6UDnDt_MjdR3Jmhp4AaABAg,Matthew Whitaker,antonio young not doing this type of work. Go into most professional places of employment if you have domestic violence charge you won’t get hired,2019-03-28T00:50:19Z,0
182,Ugxx45BvyJjafx1a9Vp4AaABAg,Dayonetheone,Wasn't she with a woman after depp,2019-04-09T11:31:16Z,1
183,Ugxx45BvyJjafx1a9Vp4AaABAg,LoveAndLaughter,Looks like she needs new jobs...,2019-04-07T11:43:37Z,1
184,Ugxx45BvyJjafx1a9Vp4AaABAg,stephania952,Another victim..,2019-03-28T04:55:34Z,2
185,Ugxx45BvyJjafx1a9Vp4AaABAg,MP,She's with a different guy like every other week...,2019-03-28T01:47:26Z,15
186,UgxsCEJqd-3bBe0_52t4AaABAg,jaybling,The Italian Snob My thoughts. I can’t make out who they’re talking about.,2019-03-27T22:39:11Z,1
187,Ugzm0uQj-FlqieghION4AaABAg,stephania952,Serenity_Jayne and the video evidence he delivered so yeah i believe him,2019-03-28T04:57:28Z,1
188,UgxDNfGYvIOHoy6lIaV4AaABAg,Amethyst Dawn,I wish you were here What? Where did you hear that?,2019-09-03T03:37:07Z,0
189,UgxDNfGYvIOHoy6lIaV4AaABAg,Excreted Alive,"Even before that, when they were first talking about Leaving Neverland, she said ""I haven't seen it, but I believe people""",2019-03-28T16:32:47Z,0
190,UgxDNfGYvIOHoy6lIaV4AaABAg,Payam Sharifi,"@I wish you were here I don't think Depp is innocent, but the impression I'm getting is that it was a toxic relationship and they both were abusive. But of course, I don't know all the details, so that impression could definitely be wrong.",2019-03-28T15:45:11Z,0
191,UgxDNfGYvIOHoy6lIaV4AaABAg,I wish you were here,"Payam Sharifi nobody except die hard Depp fans believe Depp‘s nonsense story. This guy beat Kate Moss black and
blue almost daily, back in the 90‘s. The story is the biggest BS I have heard in a long time.",2019-03-28T15:39:17Z,0
192,UgxDNfGYvIOHoy6lIaV4AaABAg,Payam Sharifi,"@HeavyMetal 2000 Literally nobody is doing that, everyone hates Amber Heard for this. If anything, the video you're commenting on disproves your claim.",2019-03-28T07:08:01Z,5
193,Ugyvvv5WpaiWMBucYbt4AaABAg,stephania952,brandon baerga boss,2019-03-28T05:36:28Z,0
194,Ugy1-4pxbkTCItUsHEx4AaABAg,LaraCroftEyes1,Bullshit Amber made sure her hair was perfect she had her hands on her hip and she was belittled and pushing Johnny buttons and not once did he ever come near her and he knew she was out all night somewhere she lies and he was mostly annoyed at her and he walks off as for the video it was badly edited the that why the video it wasn't allowed in court.,2020-01-17T03:37:09Z,1
195,Ugy1-4pxbkTCItUsHEx4AaABAg,S S,Hellkat2029 exactly!,2019-06-16T15:42:26Z,2
196,Ugy1-4pxbkTCItUsHEx4AaABAg,Blak Phillip,that's why she edited the video,2019-04-03T19:04:35Z,5
197,Ugy1-4pxbkTCItUsHEx4AaABAg,Hellkat2029,"Ирина Лопухина, I'm also hearing that, he got news of losing his money. 💰",2019-03-28T18:25:38Z,1
198,Ugy1-4pxbkTCItUsHEx4AaABAg,I wish you were here,"That‘s indeed a twisted view of a video of a pirate gone mental. You can feel that he will attack her any moment. He almost
pops out of hate and anger. And that‘s probably the way he is when jealous. Looks like a little Adolf Hitler to me. A superego
that was hurt. Probably megalomaniac tendencies.",2019-03-28T15:52:24Z,1
199,UgwCsBNyowxVa5OTlEF4AaABAg,Heki Meti,"@Noiseless Sounds I don't listen to his music, was never my cup of tea. It would have been way more productive and efficient if you had any actual arguments to support your conclusion instead of making assumptions about my motivations.",2020-02-09T18:03:22Z,0
200,UgwCsBNyowxVa5OTlEF4AaABAg,Heki Meti,@Noiseless Sounds they testified that Michael was innocent both as kids and as adults.,2020-02-09T10:58:43Z,0
201,UgwCsBNyowxVa5OTlEF4AaABAg,Amethyst Dawn,"Randomfools Also, there were not two trials, just one. There were two accusations roughly 10 years apart.",2019-09-03T02:41:45Z,0
202,UgwCsBNyowxVa5OTlEF4AaABAg,Amethyst Dawn,"Randomfools It was cut for time, not veracity.

I’m so on the line about MJ, so I get your argument. LN was incredibly powerful, and an intense lesson in how grooming works. That said, I’ve done exactly what you have, and I have issues with Wade appearing dishonest. However, that can happen when someone dissociates or has guarded emotions. What really gets me is the train station testimony by Safechuck. He seemed far more believable, but I can’t find anything that says the train station actually existed in the years he said he was abused in it on its second floor.",2019-09-03T02:39:52Z,0
203,UgwCsBNyowxVa5OTlEF4AaABAg,S S,Obee Blue the statue of limitations ran out because the judge had to keep throwing Robson’s case out because of lack of evidence and he kept changing his story,2019-06-16T16:33:51Z,0
204,Ugznv9lLQHZCff6jpC54AaABAg,C's In,You do realize that Roxy worked at Screen Junkies at the time and she was harassed by him also.,2019-03-27T22:56:05Z,1
205,Ugxnl8ugdLkopsy02vJ4AaABAg,Will Copeland,hungry wolve it’s overwhelming obviously that you are judging without looking at the other side since she has been arrested before for domestic violence,2020-02-14T16:20:56Z,0
206,Ugxnl8ugdLkopsy02vJ4AaABAg,Heki Meti,"@hungry wolve an obviously dangerous wife beater. You must be eating shit right now after Johnny actually provided 80+ pieces of evidence that Amber lied and actually abused him. Amber's ""evidence"" was proven to be fake and set up. Her bruises were proven to be fake and her recordings were proven to edited.",2020-02-09T10:57:08Z,1
207,Ugxnl8ugdLkopsy02vJ4AaABAg,Amethyst Dawn,Piotr Swat 😂,2019-09-03T02:19:39Z,0
208,Ugxnl8ugdLkopsy02vJ4AaABAg,Michael Holmgaard,"@hungry wolve What ""evidence"" does Amber have? Aside from the obviously fake marks on her face?? All she has is this recording of Johnny in destress, and that doesn't proof that he is a wife beater at all. Anyone can be angry, but few beat their wife while being angry...",2019-04-16T15:21:34Z,1
209,Ugxnl8ugdLkopsy02vJ4AaABAg,hungry wolve,"Mad Max Movie Talk Usually I eould agree eith you, but in this case the evidence is so overwhelmingly on Amber‘s side, and Depp such
an obviously dangerous wife beater, that we simply cannot wait till a court decides on it. Depp is too rich and powerful to simply be trialed. Think 
of his huge PR power and myriads of lawyers.",2019-03-30T16:40:49Z,0
210,UgwTtU9j09qzJswwI1F4AaABAg,TheLittleThings,"She didn't win her case. She withdrew with prejudice, meaning she can never re-file. She received money as a divorce settlement because she married a rich man without a pre-nup.",2019-03-28T15:57:03Z,3
211,UgwTtU9j09qzJswwI1F4AaABAg,Phantom Atom Films,Randomfools and yet she won her case. Newsflash: being abusive does not mean she can’t also be a victim.,2019-03-28T03:06:33Z,0
