,id,comment,author,likecount,publishedAt
142,Ugyjgz9vHlxhG2N8_5V4AaABAg,"Hey L'Oreal, listen up!!!

I used to use a lot of L'Oreal products!  Every 6-8 weeks, I used Excellence Hair Coloring.  

I LOVED their hair dye as they always gave a tube of heavy duty conditioner to use after the dye is rinsed out.
I also LOVED their face care products, from face cleanser to moisturizer.  
And I LOVED their makeup.....

The common word being LOVED!!  I may still love & miss their products, but as long as this husband beating, lying, cheating, obnoxious, poor excuse for a woman, is their idea of a great ""woman"", they have LOST a customer!!

This is no "" woman"" it is a female, just as any man who hits a woman is no man, he is a male!!
She gets away with smuggling animals into another country & forging veterinary reports which should be jail time!  

I hope that when Johnny's case is heard in 2021, he wins everything he is asking for!!!  She abused him mentally & physically!  The absolute disgusting time was right after his mother died.  Only a heartless bitch would do what she did!

I was going to box all of the L'Oreal products up and ship them back to L'Oreal headquarters but they do not seem to have any offices in the USA, so I just threw them out!
While I realize L'Oreal won't miss me as a customer, but if everyone quit using their products, they might just get the message!!
I also will not waste a dime on tickets to Aquaman 2!  I will not buy the DVD or rent time on paying on demand!  
I noticed that Johnny was immediately removed as spokesperson for products and lost the next Pirates movie!!  No Captain Jack Sparrow, and they have a bland movie!!  Johnny is perfect and brought Captain Jack to life!!
I love how Johnny puts on the Captain Jack outfit and goes to the hospitals to visit sick children!  He remembers how he (& Vanessa!) felt when Lily-Rose almost lost her life!  Once they realized that Lily-Rose was going to live, he was able to look around at the other parents & especially at these sweet little children who suffer from painful conditions as well as painful tests & treatments!  
Those little ones don't smile much.  
But every video I have seen of ""Captain Jack Sparrow"" walking into those wards and all of those children had big smiles on their faces!!  
One of the most touching videos that I have seen is Johnny seeing a little girl behind the plastic curtains, unable to get a hug from him like the other children were able to do.  She was in the phase of the doctors destroying her immune system & not even her parents could be inside that room with her.
Her sweet little face watching as Johnny posed for photos & talked to each child!  But Johnny noticed her!  He went to the clear plastic curtain & put his hands up to her hands!  
Her family was able to get photos of her with Johnny, AKA Captain Jack Sparrow through the plastic curtain!  He sat on the floor as did she & spoke with him!   I hope she is in remission and is doing well!!

Thank goodness Lily-Rose made a complete recovery!  Johnny & Vanessa were still together back then.  They donated $2 million to the hospital which was in London!  

As for Amber, to quote Judge Judy, ""Beauty fades, dumb is forever!!"" 
Heard's beauty is fading fast!!  Very few actresses get continuous work after they turn 40.  Only the really good ones continue in front of the camera!  Heard is not a good actress, so she will be gone from the industry in about 10 years!

Imagine her at a drive-thru restaurant window!  She would throw your food & drinks in your face!

Johnny is so lucky that she didn't forget her birth control!  He would have to see her at the usual functions in a child's life!  And her, with a baby & that temper of hers??  That poor child would end up both mentally & physically by her!  
If she couldn't control her temper with a grown man, she would snap the first time that child makes her angry!!!",Suzie Phillips,1,2020-10-15T20:16:57Z
143,UgwHHzA88S1E0xY-_Ch4AaABAg,"That, ladies and gentlemen, is the voice of an alcoholic. I dated one. That vodka is delicious as coffee in the morning to them.",Dave,0,2020-10-15T17:24:48Z
144,UgyHrCk0scVN_9SJmIt4AaABAg,She always looks like she’s just come off her last pole dance...,Jenine Grasc,4,2020-10-15T15:49:55Z
145,Ugx05spW3tLCL9OABqB4AaABAg,"OMG, i was just eating a cookie when i saw Amber Turd  do her ""sexy dance""     I think i'll wait an hour or so and finish that cookie ... I need some time- my poor eyes",Banana316,0,2020-10-15T14:17:17Z
146,Ugxr2ghvQY7InJL2yvJ4AaABAg,Cringe!!!   lol  Amber Turd :P,Banana316,0,2020-10-15T14:13:33Z
147,UgxANvf7x5X2uPYYPwh4AaABAg,Lol. That’s great! The crowd yelling Johnny every time she’s in public!  Not mean names or derogatory names nothing horrible just. supportive Jhonny,Luna Locks,0,2020-10-15T14:07:25Z
148,UgwIzIY_KW4eWMp_NbJ4AaABAg,Wow! You can also see the other woman on stage is having to steady her as she leads her off the stage.,Johnny Garcia,0,2020-10-15T13:42:29Z
149,UgwhgNDgWGUylZ5m7z14AaABAg,She needs to go away ......,Cyn Cyn,0,2020-10-15T13:21:44Z
150,UgwIAg6WcudKshMZcAp4AaABAg,I bet Jussie Smollett is so glad Amber Turd has effed up  so badly lol,Carmel Con-Stantly,0,2020-10-15T12:59:06Z
151,Ugwv1F17oci3Z0c_J7d4AaABAg,"She is trying to keep in the limelight.   She wants to be a big name in Hollywood and will take whatever and use whomever, to do it.",Shaprisf,0,2020-10-15T12:27:03Z
152,Ugx7vnVBNFXGvl1SrUd4AaABAg,SHUT UP AMBER HEARD🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,Heidi Christensen,0,2020-10-15T10:38:16Z
153,Ugwf5vOqS_nBYhHL_OZ4AaABAg,"""couriers"" 😂😂😂😂😂😂😂",minzy421,0,2020-10-15T09:41:53Z
154,UgzxDEfU1ThYK1y4cIZ4AaABAg,Love you Johnny 💖😘❤️,Jeane Alejo,0,2020-10-15T07:46:33Z
155,Ugxdnlq7tQAEevpT0gZ4AaABAg,5:18 hes propably high on drugs 😆,0ptimus1984,0,2020-10-15T07:25:39Z
156,UgxK8A893oAw5Ge6Hxd4AaABAg,I would like to see... making fool of herself front of billions of ppl 😆,0ptimus1984,0,2020-10-15T07:21:42Z
157,UgxPPhJmp94gBE7fSPN4AaABAg,Is she on drugs? 😨,M Beauchemin,0,2020-10-15T05:17:54Z
158,UgwIimMZs281YRy4CWt4AaABAg,"I never knew what JD saw in her. She s just pretty. Not exceptional. In any way. She has a great body. But isn’t very smart. Isn’t well read. Isn’t even interesting. Her acting skills are subpar. And she always seems off, which makes the viewers feel uncomfortable.  Aka cringe!",alisa debona,0,2020-10-15T05:14:58Z
159,UgyR5h4Dm5RUXGnk5cN4AaABAg,Geesh!. Why they aloud this abuser name amber poopy turt on stage to speech and yes she look idiot.,Stormer the misfits,0,2020-10-15T04:44:48Z
160,UgyXDiTKDdoxInppWbR4AaABAg,why is she even on stage here? ....powerful men.....,VOWplay,0,2020-10-15T03:46:39Z
161,UgwwCWH8tE4nZkvCmRZ4AaABAg,Is the alcohol ruining her voice or is she just trying again to copy Scarlett Johansson (again)?,Marisol Padron Vazquez,1,2020-10-15T01:45:28Z
162,UgyklyZQf23PVwMFMY94AaABAg,Shes FAKE,TheNamesJT,0,2020-10-15T00:29:42Z
163,UgyRty3GzqZV4x30rdR4AaABAg,Amber Heard is Crazy,Luciana novaes Novaes,0,2020-10-14T21:53:15Z
164,Ugz5SlsmRV5gnojF1mZ4AaABAg,Oh God I'm so afraid to hit play on this one. Listening to her speak makes me physically ill.🤢,Mimi B,0,2020-10-14T21:00:15Z
165,Ugw7BPF72yXB5aTHKPl4AaABAg,I cannot listen to her she just makes me feel sick...she is shameful and embarrasing,Sarah Manwell,0,2020-10-14T20:09:34Z
166,UgxwkEQ8Hiy52WNA_s54AaABAg,She's.....um....🙊 bleep...bleep...bleep lying bleep,Christi VBosch,0,2020-10-14T19:54:26Z
167,UgypxczbUNAw5ik_xfx4AaABAg,christ on a crutch. Wasted Much?!!!,Jolie Laide,0,2020-10-14T18:33:43Z
168,Ugxr3gnEJ4YuC69RKkt4AaABAg,She's is so freaking cringe,wonders,0,2020-10-14T18:09:07Z
169,UgxKEivj7tkwdB5I5yF4AaABAg,"Oh.. my... God.
She looks out of her head.
She can't stand still, she's wobbling all over the place, over exaggerated movements, bad diction.
What a junky",Christine Venner,1,2020-10-14T17:47:37Z
170,UgwONhqGqeq-X_JmAeZ4AaABAg,"Her life decisions are very unfortunate. She come across as someone Beta, who’d love to be an Alpha female.",Ojitos Chiquititos,0,2020-10-14T17:35:58Z
171,UgwZz9goisJ59TusylV4AaABAg,"Any time I see ""-Activist"" by anyone's name; I AUTOMATICALLY tune them out.",Jeffery Claborn,0,2020-10-14T15:56:53Z
172,UgzmdZ7_3Z_Rmm-iWgh4AaABAg,"Who was the person that decided, “Amber’s bombed. Let’s allow her to speak”? Really? Good God 😱

Also, she wants to talk about men who abuse women? What about the woman who abuse men but get off scot-free? There should be a conversation about THAT.",Akasha Eyre,0,2020-10-14T14:49:48Z
173,UgzXao6JfMu49mwxvu14AaABAg,And she gets paid for these appearances!!!!,Admirers of Johnny Depp Count,0,2020-10-14T14:38:29Z
174,UgwkxjxHKo5xycIAuEp4AaABAg,"She's so fake, it's so cringy to watch 😂😂",Andrés Barrantes,0,2020-10-14T13:40:25Z
175,Ugy729oZxbfZN-C7MkF4AaABAg,"SHE'S THE BEST......
AT DISCREDITING HERSELF
Oh Jeez, by the way her voice sounds - she's using a lot of drugs and alcohol.
Also a lot of yelling - if you had told me with only Audio that this was Courtney Love 
I'd have believed it without question",Magus King,0,2020-10-14T13:31:37Z
176,Ugxsgg0cSnKXOA8aCBR4AaABAg,It does not come across as she cares about this cause. It seems like she is just reading lines or saying words and not having a connection to their meaning.,heidi gale,0,2020-10-14T13:20:58Z
177,UgwrAjx8B3S3h90pZcx4AaABAg,Looking like Madonna,Christopher George,0,2020-10-14T13:17:31Z
178,UgwiguQunkJRjLqJUYR4AaABAg,USA is a Republican.,"Kike Heeb, Chink, jigaboo",0,2020-10-14T13:17:07Z
179,UgyzHlahJXTCmCB29vB4AaABAg,What’s wrong with her voice. Amber Turd is a COMMUNIST,"Kike Heeb, Chink, jigaboo",0,2020-10-14T13:16:30Z
180,UgxT5b3C_invrjBnWtN4AaABAg,Look at that social distancing,Christopher George,0,2020-10-14T13:15:47Z
181,UgzY3op05c9yzCopFjN4AaABAg,Her voice is gone,Dwight Pettegrove,0,2020-10-14T12:52:40Z
182,Ugxr1METXFQaarJzuh54AaABAg,She would need a heart and soul to be able to speak with heart and soul,Tammy Lockley,0,2020-10-14T12:42:35Z
183,UgyGZrrCs0c0UuFDeZ54AaABAg,Amber is a joke! She makes a fool of herself every time she opens her mouth 👄,Tammy Lockley,0,2020-10-14T12:39:32Z
184,UgxO12VMRU6vgbuk-W14AaABAg,"Would you like to see Amber Heard make a fool of herself in front of thousands of people?
* Every time Amber logs online *",imlikeheroin,0,2020-10-14T12:35:52Z
185,Ugz8KCpP80-NmbdtjHt4AaABAg,What happened? Did the judge in the case with the sun make a decision yet?,beth larkin,0,2020-10-14T12:22:12Z
186,Ugz5OJ5kvDMswHV3iyt4AaABAg,She seemed drunk.. lol,CynCyn 9,0,2020-10-14T12:18:57Z
187,UgzaO3uhNU8wuTSLM5B4AaABAg,"I reckon she's spent all night ( like the wicked Queen) shouting ""Mirror, mirror, on the wall - who's the fairest of them all?"", and not liked the feedback - hence the croaky hoarse voice.(Bet that mirror is in pieces now.)",Alison Manson,1,2020-10-14T12:15:24Z
188,UgyDG8w4B6251feZRXZ4AaABAg,"if there's any of you who likes her, just give one reason why?!",Jahid,0,2020-10-14T11:52:28Z
189,Ugy_PfFYRVUvmbiKzMV4AaABAg,Protects the career of Powell men.....now we do not want your career protected Amanda Turd,Helen N,0,2020-10-14T11:14:36Z
190,UgwTT5cgZV4QueUs9lx4AaABAg,She is so disgusting,April Kinzer,0,2020-10-14T11:14:00Z
191,UgxUddatOmfHj5OZm1x4AaABAg,More than amber that people who appointed her as a victim of abuse ambassador should be ashamed..a crazy abusive woman put as a ambassador..I have no words,Marija Davidovic,0,2020-10-14T11:01:44Z
192,Ugx9xVkTgw0xNWJ5DDN4AaABAg,She looks and sounds drunk.,MrGhostBoxer,0,2020-10-14T10:50:33Z
193,UgziJ5bpQzv0ln_-MY14AaABAg,This makes me laugh! She is trying to get Oprah - doing an embarrassing job!,Sarah Chops,0,2020-10-14T10:49:02Z
194,UgzNC2tTKwkUial_Rx14AaABAg,"What an Idiot!! The only reason she is on stage is because She Was Married To A Poweful And Famous Man Who Everyone Loves!!! Her first steps into politics and She's ""coked up"" ""drunk"" undoubtedly on ""extacy"" not making sense and the girl with her had to help her off stage! She's a mad mess!! and she deserves all the embarrassment in the world.
You can see why Johnny has kept so quiet about everything and just got on with his life still acting and touring with his band dating a hot model (discreetly) and not causing any undue attention to be drawn to himself because this along with other footage will probably go against her in the Virginia trial even if it has nothing to do with DV.
it shows she's a liar though and it's evident that you can't FAKE passion or Conviction cause out of 5,000 people 500 made that sound right near the stage.",The Killing Joke,0,2020-10-14T09:51:01Z
195,Ugy_cIJx3EVA-ATABgh4AaABAg,"What happened to her voice?! Screaming abuse at someone all night? She is definitely on something here, had to pretty much be led off stage!",AJ Winter,0,2020-10-14T09:00:41Z
196,UgyGQanw44RsG7PKViZ4AaABAg,I think fraud is a better word to describe her.,John Parinello Jr.,0,2020-10-14T08:55:45Z
197,UgxXKUHLbAXOBsKJ_aB4AaABAg,"God, she is such an embarrassment. How sad is it that she actually makes more sense when she’s falling down, sloppy drunk? 😳 Can you imagine living with that ridiculous idiocy?",Joann Hess,0,2020-10-14T08:05:12Z
198,UgwfaGBrZrFR3BILfLB4AaABAg,"EH, no better words were used to describe the Turd!",Spider - Keith ASMR,0,2020-10-14T08:04:59Z
199,UgzugY3SN_MpENUJAWF4AaABAg,I heard them say “Johnny Johnny”! Yaas!,Hollye Rorabaugh,3,2020-10-14T07:47:59Z
200,UgwK9XryfRgS62yRZl94AaABAg,She is not a survivor that’s why she says “that’s MY TRUTH”,Hollye Rorabaugh,36,2020-10-14T07:46:35Z
201,UgyKyN7y2pB_TNuBUit4AaABAg,Oooh drunk af and on something,Hollye Rorabaugh,0,2020-10-14T07:45:07Z
202,Ugyo33i6EpKHh7Ktsb14AaABAg,I'm convinced Amber was the alcoholic in the relationship and Depp was the sober one.,megaman37456,0,2020-10-14T07:32:27Z
203,UgyjmWJbuZ7XpJASLxd4AaABAg,You have a new motto and I like it. After months on the fence I'm subscribing lol,whiteheart68,0,2020-10-14T07:29:12Z
204,UgyOpWsMOOf60ukOH0J4AaABAg,WHAT ARE YOU WAITING FOR?! was waiting for a Scary Movie moment and her getting a final destination cliche ending. =p,Animation Alliance,0,2020-10-14T07:16:10Z
205,UgzN-9NddgmOBfy1njd4AaABAg,"So vote for Biden, an accused abuser, coming from a person who has faked being abused. Hmmm makes sense. >.>",Sparkley Pegs,0,2020-10-14T07:09:43Z
206,UgybRUA4Ut2vOAhj8m94AaABAg,What a DB! Yuk!,Diane Rich,0,2020-10-14T06:45:28Z
207,UgwrZHMBLBfLIGwB8Rt4AaABAg,Johnny! Johnny!  Johnny! Johnny!  Johnny! Johnny!  Johnny! Johnny!  Johnny! Johnny!  Johnny! Johnny!,Celina Hernandez,0,2020-10-14T06:44:52Z
208,UgxteIDHb19kGzNu9Vd4AaABAg,"Ordinarily I would refuse to see her or hear her, but under the circumstances I can see why you put your audience through it.  She’s fake as hell.",Joshua Calkins,0,2020-10-14T06:27:23Z
209,Ugz-gvp7hjW6ESGZQQB4AaABAg,"It kind of seems like she thinks she's this rock 'n' roll badass or something. As if she has some kind of street cred like Courtney Love. Well, as evil as the general population may think Courtney is, at least she has a brain in her head and can actually act sincere when she needs to. Did you ever catch that clip of her in 1998 warning young women about Harvey Weinstein? At least Courtney has real conviction even if she's shady AF. Amber has clearly trashed her voice from yelling over people at parties. It doesn't come naturally the way it does with her muse, Scarlett. She's a die hard, try hard and hasn't a real bone in her pathetic existence. She really fucked up her chance of being someone with a speck of potential. The only way she could have ever been a real spokesperson for genuine people is if she had been able to treat Johnny the way he deserves and stood for something like he does but alas, she is incapable because she has no heart. No soul. Come for me Ms. Turd! You can have my f**king IP address! lol.",Zoë Way,0,2020-10-14T06:14:17Z
210,UgxKeE5Yg9-NoNeYKol4AaABAg,Boo boo boo,Nooney Love,0,2020-10-14T06:02:38Z
211,Ugx9ITOqrWdeQ4XLIXd4AaABAg,Look I don’t like amber heard. But I really didn’t like that you said her outfit wasn’t classy because it’s skimpy. She can wear whatever she wants. That took away from what you were saying for me. I like this video I just wanted to express that wasn’t ok in my opinion,Shelbie Chester,0,2020-10-14T05:53:36Z
212,UgxPYjqH-FJgsL8Hoat4AaABAg,I swear it's almost like she wants to sound like Scarlett Johansson...or am I going crazy...?,Percia Davis,1,2020-10-14T05:38:24Z
213,UgzTNcKySQ2maPsgHhJ4AaABAg,"I think the worst part was those two parts she did that weird smile and head wobble. Plus the arms in the air at the end. Lol. 
She uses the same rhythm and tone for all her “political/rally” talks. The pitch indicates passion but it does seem like actually any feeling behind it. Maybe he meds numb her feelings then she drinks and ends up looking like a fruit loop. 
What is this Twitter thread? I must watch every clip.",QT Kittenz,0,2020-10-14T05:36:23Z
214,UgyET5XfGmYY53ZG3zd4AaABAg,Her voice sounds like she was yelling at someone all day or night...  Thank goodness Johnny escaped ...,MonaLisa Skywatcher,2,2020-10-14T05:01:16Z
215,UgzMhXRw3IZ20P5liA94AaABAg,"Yeah she was definitely not sober here! Lol eHacker good callback with ""if you're not subscribed, get out there get out here"" hahahaha",Anony Mouse,0,2020-10-14T04:41:40Z
216,Ugzw9g-rYq1VopCDarJ4AaABAg,"lol I kind of see what you mean, but I really think she has aspergers. She has always had extremely awkward pauses.",Aubrey James,0,2020-10-14T04:36:04Z
217,Ugz-9kb5WvNNhr9hr3R4AaABAg,I'm quite sure she's almost without voice. 🤔,Luana Farina,0,2020-10-14T04:27:29Z
218,Ugxr2M-NoLidhfi9YQ14AaABAg,"Her voice sounds horse and she is not that pretty. But, with her bad attitude, she is not really a nice person.",Jo Hill,0,2020-10-14T04:16:06Z
219,UgwRLt-QsUSpGCSZiO54AaABAg,why is she being invited to all these events?  It should be common knowledge by now how fake and dishonest she is.  And she's gross af.  There's that of course.  She really is straight up trash.  I'm going to let Global Citizen know they fucked up.,Forgot the Guillotine,0,2020-10-14T04:14:25Z
220,UgxmMNz5SzNazvzGTyJ4AaABAg,"Wow, Amber's Words were so great, she made me get out and do something, I have not done since 1992.  And that is get out and Vote!  I voted Trump back in, and Senator John Cornyn out!  Would have voted out Nancy Pelosi and Mitch McConnell if those assholes appeared on the ballot!  

That is what she wanted....RIGHT???!!!  Us men are so stupid, I cannot recall.

Oh BTW.  Trump's Supreme Court Justice pick Amy...whatever is a decent candidate.  I hate it when people attack the Catholic Religion for no clear reason.  They can claim to be Atheist, but everyone is actually Penacostal.",#SupportTheBands #StopFakeCopyrightClaims,0,2020-10-14T04:05:14Z
221,Ugz6kjiPaUu3V5ljMCV4AaABAg,"Yeah as much as I can’t stand her, I am not going to just make fun. She is so damaged.",Shanan Alexander,0,2020-10-14T03:58:31Z
222,UgxmoueDLlwcFamejmR4AaABAg,to much box wine,Billy Rivera,0,2020-10-14T03:40:52Z
223,UgwxAhgbqYrIp98_Cdx4AaABAg,You could hear the crickets.......pathetic,DK- M,0,2020-10-14T03:37:15Z
224,UgzFAAfaNGf8TuiKgC54AaABAg,"im still pissed on who the hell organizes this and book amber as the speaker. i mean, she doesn't have any influencial voice???",Pamela Renae,0,2020-10-14T03:09:09Z
225,UgwwIcyr_CD6ppg8TGh4AaABAg,i would've taken the opportunity to start a justice for johnny chant there. she would've snapped and show her true colors in front of thousands,Pamela Renae,0,2020-10-14T03:06:55Z
226,UgzCLP2i7bRfylPi7MZ4AaABAg,Sqeaky cringe .,Tammy Brantley,0,2020-10-14T02:38:45Z
227,Ugx742FzfwUDxE0AKUp4AaABAg,"A.H. is just imitating some of the Hollywood greats who believe their presence adds weight to whoever is running for a position in whatever election that is current at the time! I do believe that she was asked because of what some believe she can offer by her mere presence NOT realizing she is quite possibly a dying wanna-be star of a few movies! A sad reflection of Californian, (?), pollies and their entourage!",Evelyn Harber,0,2020-10-14T02:11:27Z
228,UgwkIeppXlcNWkVDbfd4AaABAg,Her voice maybe she does crack.,Andrea,0,2020-10-14T01:46:13Z
229,UgxcDUvmhNoZWbQINcB4AaABAg,I STILL am in disbelief that she has any supporters...... 🤷‍♀️🤦‍♀️,Renee Crockett,0,2020-10-14T01:43:37Z
230,Ugy9vRPTz03yDKpqZap4AaABAg,God.. God .... I can't stop laughing at this.. Lolzzzzzzzzzzzzzzzzzzzzzzz,Belicia Alphonso,0,2020-10-14T01:34:05Z
231,Ugx7JTqSiQglwHKspf54AaABAg,"LMFAO EH!!!! You know that the world's has gone to hell when ppl like AH and MM tells you to go out of there to vote!!!!
JUSTICE FOR JOHNNY ❤️!",Crystal Clear,0,2020-10-14T00:59:40Z
232,UgxrZYlq2Rb68xllx6p4AaABAg,Her voice suggests she's been taking a lot of cocaine or other such substances.,scimg,0,2020-10-14T00:21:03Z
233,UgzUBn-BwHyU7CdiKNt4AaABAg,As deep as a puddle that learned how to wear a human suit that taught itself english.....,Ruby Sultra,0,2020-10-14T00:17:43Z
234,UgzHP9Y9SI13iD_VbAx4AaABAg,"Get out here, get out there🤣🤣",Amanda Oldham,0,2020-10-13T23:57:21Z
235,UgwFjRKs_q3-8RMzkVF4AaABAg,React to fairy's whole thread plsss,Nehemiah Aloya,0,2020-10-13T23:42:56Z
236,UgyVQNPtZbfAog9mvxZ4AaABAg,"She the most abusive to survivers 
With all her shit",Dawned Harsh,0,2020-10-13T23:28:53Z
237,UgxPFLLCXp7Iujsfkol4AaABAg,Wttttt... seriously nobody of her family or friends to tell her not to give speech when she drunk 🤮🤮🤮🤮,Dora ang manikang gala,0,2020-10-13T23:28:17Z
238,UgwP1PtG2tq1VAK2m994AaABAg,Is she high? What is wrong with her voice?,Not Really,0,2020-10-13T23:19:44Z
239,UgxDpKzYZeJzddTmdrl4AaABAg,She cares about nothing. At all. She is a hollow shell. She wants to bring others down to her level because she doesn't want to be better. She deserves everything she gets.,Holly A,0,2020-10-13T23:16:09Z
240,Ugx7-0FQyV7YyVp-8dd4AaABAg,she sounds like she has the covid,chris brown,0,2020-10-13T23:01:38Z
241,UgwtJsVeKUna8CVT0MJ4AaABAg,Okay I can't be the only one who gaged at this 1:20 .,leen khlifat,0,2020-10-13T22:57:29Z
242,UgxH-A-ehCF_bLp2kfp4AaABAg,At 1 min 25 sec what the hell is up with her weird face laugh?!,Rachel Deadman,0,2020-10-13T22:55:40Z
243,UgzDe16CRxGzwX1c0QB4AaABAg,"lol well she’s definitely on something I’m guessing Charlie (coke) and Wine 🍷 lol I have many friends who used to take it and they acted in a similar way but she’s probably on other stuff too probably popped a pill or something. I’ve lost my voice on plenty of occasions from when I was away with cadets teaching them how to march which puts serious strain on your voice I’ve also lost my voice whilst out clubbing singing at the top of my lungs whilst dancing lol so I’m guessing she was either out partying the night before or she was shouting abuse at someone. Probably both knowing her. That clip was very cringe, I was almost embarrassed for her lol",Tanya Campbell,0,2020-10-13T22:50:11Z
244,UgzGWdCLL2JXWN0Hj5J4AaABAg,Does she really not realize how stupid she sounds when she constantly embarrasses herself every time she opens her mouth.   And the insinuation of being abused in this ridiculous speech!!!  She makes my blood boil.  I certainly do not care what she thinks or says.  Total fake.,Patti_C,0,2020-10-13T22:42:55Z
245,UgyuoL32UpXLCICAMVx4AaABAg,"Best joke that Witch ever told was the one Where She Wasn't an Abusive, Psycho, Gold Digging, Unfaithful Wna B Wife, Drunk/Addict, Vindictive Liar with No Soul, Oh an let's Not Forget the one Where She's the Star of Aquaman! Thank God she's bad at executing a joke like you said.💯😬🤢🤮.",N.S.D. J.P.T.,2,2020-10-13T22:34:15Z
246,UgydfyVOrcpjU-bPwBN4AaABAg,Her facial expressions are similar to all the ones she had in Aquaman (specifically the scene with the bottle and statues if you wanted reference to what I’m seeing) as well as her pretzel eating convo with authorities. Just wondering if it’s just me who sees it?,Sumikko Ghostie,3,2020-10-13T22:34:10Z
247,UgydWhipmup2yXjZ0Zl4AaABAg,"I saw her in a freakin loreal hair commercial this weekend and they actually had ""humanitarian"" under her name and I was blown away! How can people still want her as a face for their products with all this evidence against her.....Depp was BLACKLISTED and STRIPPED of his dignity and career within the first 24 hrs of her coming out with her story with absolutely NO evidence....but she gets to keep all her titles and jobs? Absolute hypocrisy in my opinion!",Cheyanne Halls-Howcroft,0,2020-10-13T22:32:30Z
248,UgyltY8DxnDkBtRA_pV4AaABAg,This piece of garbage is pathetic,nothing,0,2020-10-13T22:21:26Z
249,UgylcaWL6ukUxHb264B4AaABAg,Absolute stupid fuck.,Stanley Cooper,0,2020-10-13T22:18:41Z
250,Ugw-mvxdBSR-I7Rs7Jl4AaABAg,She really is a tryhard! And a very unsuccessful one at that. Good content sir👌👏keep up the good work,daniel donnelly,0,2020-10-13T22:10:14Z
251,UgzGzQzn6rAfiIlwDhF4AaABAg,Not someone who should be admired....beauty is only skin deep but UGLY goes right down to the bone....pathetic.,Kate Bowman,0,2020-10-13T22:02:01Z
252,UgzkTWbvkbe1K7BsfRZ4AaABAg,"no stage presence, no vocal training. even a drunk actor should know better.",Digmer,1,2020-10-13T21:55:49Z
253,UgwURwnF7d0hJdy1BXF4AaABAg,Amber looks drunk and high!! Justice for Johnny,Galit Weissman,0,2020-10-13T21:52:14Z
254,UgzvYObgyQ0o1iMrptl4AaABAg,shes on drugs,Rhapsody,0,2020-10-13T21:45:52Z
255,Ugx7bDtt4IJzsl2WFlZ4AaABAg,I swear you and I share the same expression. The cringe is so concentrated that I need to hug my dog to get rid of this.,Karen,0,2020-10-13T21:41:05Z
256,UgxCCr3p42t76_WWTWZ4AaABAg,"Cringe factor: 5million   Still acting like a victim that's really a lying abuser. 
Typical narc acting like nothing is wrong with her....when EVERYTHING is wrong with her.",R Christi,4,2020-10-13T21:30:27Z
257,Ugw8Xy6x1SNpVxe7Hdx4AaABAg,Wish she would just go away awful person,s Jennings,0,2020-10-13T21:30:14Z
258,UgwWlhFTaxAXm3AeI1B4AaABAg,What is going on with her mouth smirks when she's talking? Seriously.,Jas Mac,15,2020-10-13T21:28:14Z
259,UgzpnJDMlE_vIvb7soN4AaABAg,"@eHacker, I just wanted to tell you that you are doing a good job with your content and I'm pumped to be a fan of your channel and to see it grow in the future. Keep crushin' it, my dude.",Whitney Alonzo,0,2020-10-13T21:25:19Z
260,UgyCgmPzrJbz8WFVaup4AaABAg,she is sick and needs help for real,ead dibra,0,2020-10-13T21:16:55Z
261,Ugy_BPowHtdhUQO3JX14AaABAg,I hate these women more than words could ever express... it is so fucking embarrassing for women everywhere...  I threw up in my mouth.,Phoenix Rising,0,2020-10-13T21:15:53Z
262,Ugz61TKw4XaafC0lY5R4AaABAg,She was drunk or high.,Kimberly,0,2020-10-13T21:15:25Z
263,UgzISjmnzOQA4HWAdpR4AaABAg,That scarf she is wearing looks likes Johnnys he wore as Captain Jack Sparrow. Any idea when that photo was from?,Jenn K,0,2020-10-13T21:14:18Z
264,Ugy8md9Zt5Kj2kvRD9l4AaABAg,it is hard to stand listening and looking at her. it is embarrassing,bernardo marin marin,0,2020-10-13T20:58:38Z
265,Ugyj5Dl-5yzNDBEcAHx4AaABAg,"This was in 2018. Imagine if she did this NOW! Media portrays that she has some supporters, but its like 98% to her 2% if everyone knows the truth",John,0,2020-10-13T20:56:17Z
266,UgzdGV6pJqTC4PgKDld4AaABAg,She was wrecked,Sharon Bodimeade,0,2020-10-13T20:55:48Z
267,UgzJX-Dn5Gyaz6agXul4AaABAg,"😆 if you’re not subscribed yet, get out here, get out there! 🤣",Natasha van Gelder,0,2020-10-13T20:50:51Z
268,Ugwuw1ydboaxxOftZcp4AaABAg,Geez who the hell keeps putting her as the face for abused women ????! Who?!? If she was a man it would be different. Cut loose immediately. Hey guys she’s been lying hello 👋🏼?!?,Cinderelli Raschelli,0,2020-10-13T20:37:14Z
269,UgyBIgibLLJ7ysRq4X54AaABAg,"I SICK AND TIRED OF AMBER TARD, SHE TRIED TO DOXXED PEOPLE FOR CALLING HER OUT ON BULL SHIT",G MAN AWESOME,1,2020-10-13T20:32:39Z
270,UgwzeQh5RpxYf-Y2XKF4AaABAg,The skimpy shiny one piece is a picture taken the night she was at an event where she was supposed to get an award but she left early because she wasn't feeling well and IO and Cara had to accept in her behalf.  IO said Amber had an EMERGENCY and had to go to the ER!!!!!  Then those pictures show up later that night!!,SweetChastity,0,2020-10-13T20:23:19Z
