,id,comment,author,likecount,publishedAt
716,UgxO6pDozttkEiBb2814AaABAg,"Por que youtube me recomiendo esto, ósea esque me da pena que centenares de personas no tengan nada mas que hacer que ir a un juicio de unos tipos que ni conocen, los deberes de la casa, trabajo. Que onda, por que si tienen tanto tiempo libre mejor ayudan al projimo,  ah y dejo en claro que no defiendo a nadie del video por que ni me interesa, peroo REFLEXIONENLO",Cabo Salinas,0,2020-08-21T04:59:01Z
717,Ugw4z7qwvNveQBOd0Sd4AaABAg,"Me encantó el vídeo SOS un genio nunca le creí a esa enferma. 
justicia para Johnny!!!!!!!!!! 😍🙋🙂🤗👏",lorena romero,0,2020-08-21T04:32:55Z
718,UgzQM-gJufwJW1r4wIh4AaABAg,Lo que tiene de hermosa.. Lo tiene de horrendaaaaaa,Zulma Tahijana Tellez Guerrero,0,2020-08-21T01:39:21Z
719,Ugwz7iFMgvwdxI4mILp4AaABAg,"Pobre JHONNY DEEP víctima del ABUSO por parte de una PSICÓPATA una MALCRIADA q no contenta EMPEZÓ A DIFAMAR y arruinó la CARRERA DE JHONNY
JUSTICIA PARA JHONNY",Briner De Jesus,0,2020-08-21T00:02:48Z
720,UgzWxJ8AzG2IyIUhd8h4AaABAg,"Lo malo que si amber pierde todo contrato y nadie jamás la contrata, puede llegar a tener hasta una depresión que la puede llevar a cometer grandes errores que al final algunas locas solo tildaran de culpable a jhony",Terri93 Kashmir,0,2020-08-20T22:20:33Z
721,Ugw2NyMiDJBX767TOBl4AaABAg,"Esto es increible no por el echo de que sea Johnny Depp, si no porque es una tendencia que esta surgiendo ahora en las mujeres con este nuevo movimiento radical y que ciertamente es un movimiento de mucho odio y discriminacion.
Espero de verdad que la carrera de esta mujer se acabe asi como la de todas las personas que recurren a esto para ganar fama o mover multitudes, es una basura su actuar y las personas que los defienden.",TuffGM,0,2020-08-20T21:09:05Z
722,Ugxy_BHdhUUp_-sWIWV4AaABAg,"Sin deep, piratas del Caribe no es nada..",grupo 1-4,0,2020-08-20T20:49:51Z
723,UgwypaQfqHFJQrpcLqV4AaABAg,"Esta mujer lo que tiene de bonita lo tiene de loca y manipuladora, qué miedo salir con una mujer así.
Por suerte Johnny Depp tenía pruebas para desmentirla porque sino lo más probable es que a ella le hubieran creído todo solo por ser mujer y él ahora estaría en la cárcel injustamente.",Christian G. Castillo,58,2020-08-20T19:59:19Z
724,UgzGAeWINTf42NMfiN14AaABAg,"violenta, mentirosa y al parcer maniaca que miedo de tipa, caras vemos enfermedades mentales no sabemos",Leslie Tirado,1,2020-08-20T19:14:29Z
725,UgwMUl5Lmvvq4o_XO0Z4AaABAg,"2:04 Better call Saúl, entendí la referencia :v",Malena Morelli,0,2020-08-20T18:42:45Z
726,UgxfGGmMJ4Pln0bVf6B4AaABAg,"Los medios quieren vender, no les importa si su informacion es falsa o verdadera",Matias Barrientos,1,2020-08-20T18:16:17Z
727,UgzTcvCI8RFvgmrIO294AaABAg,Espero que en verdad se haga justicia a Jony d y que Amber pierda su carrera es lo menos que se merece sin piedad a esa maldita infiel,Sandra Katsay,0,2020-08-20T17:32:18Z
728,Ugx6T8W3KZ0F6E0dtWR4AaABAg,"Espero la saquen de todas las películas, al igual que hicieron con deep en su momento. No iría a ver aquaman si ella sigue ahí",Stefania Genaro,0,2020-08-20T17:12:14Z
729,Ugw-aXm05ia1irklaul4AaABAg,"Mientras el estaba en pareja, mientras pasaba el tiempo se lo veía cada vez más demacrado. Hoy en día, se puede notar como esta mejor sin ella. Volvió a ser el de siempre ✌🏼",Stefania Genaro,2,2020-08-20T17:09:26Z
730,UgyNTwBtacJwL-Y-YJJ4AaABAg,"Ella quería era sacarle plata y volver con su ex lesbiana ,todo fue un plan",Alexsabeth Bravo,2,2020-08-20T16:44:50Z
731,UgyE1uqFUavms0CvXTB4AaABAg,"Minuto 15:00, le diste al clavo men, le diste al clavo.",Rage Chief,0,2020-08-20T15:22:50Z
732,UgxYciHlrCLe_5g37Bl4AaABAg,Crack el Jhonny deep esa tipa no lo merece,Sebastián Cedeño,0,2020-08-20T14:01:12Z
733,Ugy-0MAiAUfOYyKnJop4AaABAg,Grande Depp se merece todo lo mejor 🤍,facundo ortiz,2,2020-08-20T13:21:02Z
734,UgxPGTifQ1fEdGxDNFN4AaABAg,Yo opino que elon musk o amber son tan tacaños que no tenían para un hotel de 200/pesitos,DIEGO ARMANDO SANCHEZ LIMA,1,2020-08-20T07:09:24Z
735,UgxhO9zsGsFaaxtlN6N4AaABAg,"Depp yo jamás dude
Por siempre será mi mayor ídolo",Yoshio Aoi,0,2020-08-20T06:17:36Z
736,UgygVlQx3It8Ap_Zz854AaABAg,"Lastima, tan bonita, tan buenota y tan chismosa",Gerardo Dominguez,0,2020-08-19T23:32:56Z
737,UgyRs3uHImi1uU6jJuh4AaABAg,Yo digo que si el fuera como dicen hasta los que han trabajado con el ya hubieran echo su testimonio de su carácter y existieran pruebas pero para la actriz no contaba con las pruebas y audios sobre como ella se refería y expresaba hacia el 😪,NANA J,0,2020-08-19T22:13:39Z
738,Ugy42vAfc47BRV7HAVR4AaABAg,Una gran victoria ara los Jhony''s  los hombres más fieles y amables del mundo.,Johny Payeras,4,2020-08-19T21:58:14Z
739,UgzXj65pPMe64C9k42R4AaABAg,"es enserio?!
OMG!!!",Mystica Ceballos,0,2020-08-19T20:21:37Z
740,UgxCEe7hwLT_SzMiced4AaABAg,Los medios de comunicación se han convertido en enemigo de la gente. Mentirososby manipuladores.,RIRA Primo,0,2020-08-19T20:02:09Z
741,Ugw5BtB-vcDPTS5TsBl4AaABAg,Hola por que hace dias dijiste en un video que Dross seria cancelado ? hace unos dias no mas subio un video ... so  fake ?,laura guerrero,0,2020-08-19T19:20:50Z
742,UgxW4rcdTB92c_R2BJB4AaABAg,"Amber Heard, una víbora inmoral, que lo único que le importa es el DINERO del incauto  Yhony Deep...",Jorge.L,0,2020-08-19T18:32:54Z
743,UgzFaC4z5DZZu6WNV7N4AaABAg,Grande Jack Sparrow!!!,EkinexYT,1,2020-08-19T18:24:48Z
744,UgyQKdvBuUeQz4isgVt4AaABAg,Totalmente justo. Ya es hora de que salgan a la luz más casos como estos. Igualdad entre hombres y mujeres para todo.,Luis Carlos Gomes,0,2020-08-19T18:02:20Z
745,UgwfBBqcnmA9JDpebYB4AaABAg,Jeje Johnny Depp les queda muy grande a esos idiotas,Zuleika Coffie,0,2020-08-19T16:22:17Z
746,UgwRvZ03iSI0hSUihtx4AaABAg,"Justicia! Para Johnny Depp.
Ojala. Que nunca le den trabajos a esa maniática.",Diana Guarnizo,0,2020-08-19T06:58:02Z
747,UgygpIqQd5-y3v-Uh9F4AaABAg,"Es ta tía debe estar protegida en un manicomio, si de ella misma",M A,0,2020-08-19T01:07:07Z
748,Ugwgokc69dTtwuUIjn94AaABAg,Que rata la Amber.,rogelio choque,1,2020-08-19T00:03:20Z
749,Ugxj85UwyIbD6pjltDZ4AaABAg,"En internet hay muchos momentos epicos, este es uno :0",tiago,0,2020-08-18T22:04:24Z
750,Ugxxg3Bf4_QHf4U-Fu94AaABAg,Y la mejor toxica del año 2020 se lo.lleva amber,Callejon Edu,0,2020-08-18T21:03:25Z
751,Ugz8Lmqtf-h37fVI2PV4AaABAg,Parece y se está comportando como una brincona,Maria Esther Arenas Prieto,0,2020-08-18T21:02:06Z
752,UgxcFosOMWZN1JbCKsN4AaABAg,"Esas agencias que la defienden seguro puro soborno, tantas pruebas y ella lo niega, no por el hecho de ser mujer siempre una víctima NO lo será, los hombres también pueden pasar maltrato y abuso! Así que no se haga la víctima!",Geenssell Sahemy Ojeda Hernández,2,2020-08-18T20:52:36Z
753,UgwzbRgG9ibZj21TEgN4AaABAg,"Que mujer tan triste esta Amber, recibía dinero y había recibido ya su libertad. Pero no, había que volver con falacias y mientras para hacerse ""famosita"" y bandera de feministas locas, por medio de un periódico amarillista.

Y por favor, señor Musk, QUÉDESELA XD",Loring Sol,0,2020-08-18T20:16:19Z
754,UgysRjgpL9V0Fc9psgF4AaABAg,"quien iba a imaginarq ue esa mujer tan hermosa, puede estar tan mal mentalmente :O",Bryan,0,2020-08-18T19:45:18Z
755,UgxBvc9UiSLKLDrDPMl4AaABAg,"Hola  Jonny Depp you are the best, love",Maria Munoz,0,2020-08-18T18:27:22Z
756,UgxnvQ3Io6LwFvkWlfJ4AaABAg,La belleza de amber duro poco ahora esta fea,Soy un Gómez,0,2020-08-18T16:51:57Z
757,Ugz1TTJAWFh9zDnwrMJ4AaABAg,"A mí me parece que Johnny terminó su matrimonio porque una Amber le estaba calentando la cabeza, pues carísima le salió la calentura, porque por seguir a una mujer con cara de angel se fue con el mismísimo demonio. ""El karma"" le llaman, ojalá ya haya sido suficiente y pueda salir de ello.",CESLYNN ERVITAS HUAMAN LOPEZ,0,2020-08-18T16:30:55Z
758,UgxkmyYsdDOchUDJn5R4AaABAg,nunca hay rosas sin espinas jhonny :v,arbusto arbol,0,2020-08-18T16:29:41Z
759,UgyOqA8RjudmYpMmvvt4AaABAg,"bro, ella debe de ir presa.",Aracely Olvera,0,2020-08-18T16:24:10Z
760,UgzlXXUsLuGIc-eAN894AaABAg,considero que el movimiento ME TOO deberia de proclamarse a favor de una justicia legar y publica por parte de Johnny principalmente porque deja mal parado a un movimiento que tiene como causa resaltar el valor de la mujer dentro de la sociedad cosa que con Amber nos hace dudar mucho de que tan cerio es este movimiento,clau de ruiz,0,2020-08-18T15:28:56Z
761,Ugw8tl78n1aiyd_VQwN4AaABAg,A 695 féminazis no les gusto esto :v,Brael Music,6,2020-08-18T14:40:30Z
762,Ugz4edV5UbGg6Ny9IL14AaABAg,Que buena onda esas exs xdxd,Brael Music,0,2020-08-18T14:33:58Z
763,UgzZOeC4Oa3uJy3V72N4AaABAg,Ay mis pobres! Se les olvida que los 2 SON ACTORES! A-C-T-O-R-E-S,Eder Silva C.,0,2020-08-18T09:57:39Z
764,Ugw1Jc1hNOGTuMZAVSR4AaABAg,"Estás PERDIDO el movimiento ""me too"" ya no apoya a Amber. Así que si quieres hablar de una agenda feminista...investiga un poco más.",Todo Comic,0,2020-08-18T08:02:21Z
765,Ugy_92Sd_Vp293SLAfJ4AaABAg,"Johnny con una camarita en el auto🥺
Wait, Johnny siendo fan de los fans de Johnny?🤔😂",Noah Tudezca,19,2020-08-18T06:58:36Z
766,Ugz2VqfHvJPnbFujeGB4AaABAg,👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,Taeli Bz,0,2020-08-18T05:12:49Z
767,UgzoPKdgLbjBRBaIN4h4AaABAg,"Yo por favor pestañea, en casi todo el video se te olvido pestañear, saludos",Lorena Alejandra Valenzuela Berríos,2,2020-08-18T04:56:09Z
768,Ugy9WsP8cymMOk0W1gB4AaABAg,"Que se sabe de la respuesta del Juez, cómo quedó ese juicio?",Silvia Alejandra Lizarazo,0,2020-08-18T03:43:54Z
769,UgwTkHtBdTApCsrLxxp4AaABAg,Yo nunca dudé de mi Jhonny ❤️❤️,Loli love,0,2020-08-18T03:13:12Z
770,UgwfnWbEqEepaePwGuJ4AaABAg,Brou mereces millones de subs!!,Fernando Fabian Escarrá Gotopo,0,2020-08-18T02:51:18Z
771,UgxjwAz6OD5QeIc3tFl4AaABAg,Jajajaja ridículo escuchar que en tu canal digas que un padre le diga a un hijo a los 13 años fuma conmigo a que fumes con otra persona... Por eso el planeta es como esta... Que ridículo eres ... Que pobre canal,Luis Mauricio Illanes Alvarez,0,2020-08-17T23:56:32Z
772,Ugxt-USeyaJXkdXuAHl4AaABAg,Yayyyyyy enhorabuena pobresito le a llovido de todo ya  se va acomodando todo Asu favor 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻❤️,pequeñaLulu Dom,0,2020-08-17T22:57:31Z
773,UgylvNw9jFrOhyBlxjB4AaABAg,"resumen del video , johnny depp nunca pego a su ex esposa",luis giron,0,2020-08-17T21:31:13Z
774,UgxIGBP_YyaWTgV9EEZ4AaABAg,Eso quiere decir que Johnny ganó el dinero también? Porque desde el 2015 ha perdido una millonada por culpa de esa rata de Amber,Clau Cueva,0,2020-08-17T20:38:31Z
775,UgzYm-J5xxJUW-YWIa14AaABAg,"Jhonny es un amor ❤
La vieja es una sicópata",Sandra Peralta,1,2020-08-17T17:11:36Z
776,UgyCghQBXlvoEvFS3cx4AaABAg,"Jhonny es inocente siempre lo supe. Sino sus otras ex hubieran dicho algo y no por el contrario lo defendieron. NINGÚN EXTREMO ES BUENO, soy mujer y no por eso voy a defender la injusticia.",Mylady Tovar,0,2020-08-17T16:10:20Z
777,UgwhUc1wIztN4VgtD4N4AaABAg,Yo creo que Amber quiso aprovecharse del movimiento y ahora que está saliendo la verdad ya no sabe que hacer,Karla Verenice Solis Ferro,0,2020-08-17T15:51:28Z
778,UgzNUIT1Q1x3B2IDroZ4AaABAg,Moraleja de la historia no se case con locas sólo por el hecho de que están buenas,Daury Andujar Mercedes,0,2020-08-17T11:40:59Z
779,UgyHfVdOdv8vPmsrtJ14AaABAg,suerte que ahi no funciono las lagrimas falsas de la mujer...,luis kohller,0,2020-08-17T10:02:01Z
780,Ugxx6eiGY-I0iuNCkGV4AaABAg,"Habría que dejarla de seguir en las redes y, así como en un principio la gente no quería consumir material de Johnny Deep, ahora no hacerlo con Amber. La verdad que no solo le arruinó la carrera a él, sino que mancha todos los movimientos que realmente luchan por defender a las víctimas de violencia de todo tipo (en este caso la doméstica) Yo no defiendo a personas abusadoras, sea cual fuere su género.",Candela Campos,0,2020-08-17T08:26:02Z
781,UgzAT5QuauhPW51tkid4AaABAg,Vos no parpadeaasss? AAAA,yennifer acevedo,1,2020-08-17T07:41:08Z
782,UgwbzKAwn91ftzFiB4Z4AaABAg,Esa loca no merece menos,KAIZENEKA JUAN,0,2020-08-17T07:13:41Z
783,Ugz-4oEBN7CwC-rW8jJ4AaABAg,"Muy buena que gano Johnny Deep, porque la violencia de género no es solo contra las mujeres.",Taty Tobon,0,2020-08-17T06:14:56Z
784,Ugzj7W9cRyJX9nAdvJF4AaABAg,Fue en el 7 de julio eso a cabron que bueno fue mi cumpleaños paso al menos una cosa bien,luis diaz sierra,0,2020-08-17T05:06:07Z
785,UgwiVXhZFUs-X1Km0DV4AaABAg,Un desmadre total 👁️👄👁️,Roslyn núñez,0,2020-08-17T04:46:54Z
786,UgyZCys9O3Azb-6O6DV4AaABAg,Elon Musk es el tio que se escabulle por la noche a jugar PLAY STATION.,Alter Juan,0,2020-08-17T04:07:16Z
787,UgyFAmTXDgC79dwKUaN4AaABAg,siento que este juicio duró como seis meses. I-,María Rosa Palomo,0,2020-08-17T02:59:52Z
788,UgwB_PZfmaTiF2wBe-J4AaABAg,Bueno el 2020 fue y sera el peor año y hablo por los desatres pero habrá momentos buenos :'),平和Alfonso Barragán,1,2020-08-17T02:19:22Z
789,UgyEH-irbTO6FioyIZN4AaABAg,Amamos a jhony  ese elon es un payaso,Blanca lucia Escobar,0,2020-08-17T01:40:14Z
790,UgwmeT3xDVd1CBgaVrR4AaABAg,Cabeza de calabaza 🤯 buah...,Noelia Hernandez Marrero,0,2020-08-17T00:44:48Z
791,UgzTX-KtULaMScqkRWF4AaABAg,El problema no es el movimiento feminista sí no el periódico de sun,Joseal Gomez,0,2020-08-17T00:40:34Z
792,UgwvYJD0ls0tUDgP_914AaABAg,hehe me imagino la pelea entre jhonny y musk uno con un esgrima y el otro con un robot,Mar cast,7,2020-08-17T00:38:06Z
793,Ugw51-vx-vYl9bPtnXV4AaABAg,"Vamos celos Jhonny deep... Un tipo que se puede dar el lujo de salir con cualquier mujer en El planeta, ... Poco creíble  mentira tras  mentira.... Si dices una debes decir miles... Eso le pasa a Amber.....",Andres DooM,45,2020-08-16T23:22:36Z
794,UgxgGBa0c0ZgIrpmKZh4AaABAg,"Si vas fumar, fuma conmigo por que queda poca y somo muchos. Algo a así dijo",A cc,0,2020-08-16T21:19:59Z
795,UgyRZDFD6BVrapQmSN94AaABAg,Jason Momoa cabeza de calabaza.,Ara Perez,0,2020-08-16T18:18:31Z
796,Ugx3y7eM52XTyY5cdbV4AaABAg,Estoy contento por Depp que injusto es q te jodan así,sanu silah,0,2020-08-16T18:05:02Z
797,Ugwpco-fI-eqevqBvIt4AaABAg,"De verdad q mujeres como ella nos hagan quedar mal... Solo por dinero. Porq tras de q dejo a jhony como cornudo, queria quedar rica.",Gisela Mejia,0,2020-08-16T14:32:57Z
798,Ugylq2E__owczTBZwhp4AaABAg,Johnny depp es una super buena persona el mejor de todos jamas le haría daño a nadie ni menos a una mujer por dios que mentira es esa mujer que solo estuvo con johnny por dinero y no por amor,Valentina moonwalker,1,2020-08-16T12:43:41Z
799,UgyT5fbOLzAQ4DpEPkt4AaABAg,"7:28 Esa imagen dice mas que 1000 palabras en cuanto a la ideología de Amber Heard, pobre de Johnny Depp la verdad de nada sirve tener tanta plata si llega cualquier basura con cara linda y te hace vivir el infierno...",nemesis heatseeker,1,2020-08-16T09:48:42Z
800,Ugwy2aC64yVk2kBfsA94AaABAg,"Like si nunca jamás quieres verla en las películas, maldita toxica😡",cyndiiharoobomie mua,1,2020-08-16T07:33:30Z
801,UgwqqLznV6O9WBex1SB4AaABAg,"Si es una persona psicópata la justifico totalmente por que en el mundo no existen cosas buenas ni cosas malas somos nosotros quienes le damos significado  entonces como una persona sabe que lo que hace esta bien o esta mal simple se pone en el lugar de las otras personas y sabe que es algo malo si les perjudica , pero si es una psicópata no tiene empatia y al no tener empatía no tiene un límite en las cosas que hace nisiquiera se lo pone a pensar por que su misma naturaleza es así",lu da,0,2020-08-16T07:18:20Z
802,Ugxy6zewjfhIq5BHUcl4AaABAg,Exactamente se esta haciendo justicia!!,Isabela Mamaní,0,2020-08-16T05:36:17Z
803,UgwRKHhfnGNhU2Xy0fl4AaABAg,Tan chulo Johnny Depp! Y casarse con esa trastornada! Una psicópata narcisista la tipa esa...,Monique K,0,2020-08-16T04:43:43Z
804,UgzhOeijxmWBEdC_QQh4AaABAg,Johnny bravo eres valiente,Annie Arévalo,0,2020-08-16T01:44:32Z
805,UgxaOLDLpPetMipjOOZ4AaABAg,Y solo con ella fue agresivo ! Esta mintiendo y nada mas fue a botanear en otro video.,sonia nuñez,0,2020-08-16T01:01:07Z
806,Ugx8MqPo20SwgwtHKkx4AaABAg,Por fin Johnny deep ya no sera maltratado,kelox,0,2020-08-16T00:49:52Z
807,UgyI1GQl-0ICGn8dA1h4AaABAg,Entonces la vieja ha sido una loca,liliana vanegas,0,2020-08-16T00:23:56Z
808,UgxWMYjJT5VRcZXAC8V4AaABAg,A1,Miriam Ramos,0,2020-08-16T00:01:09Z
809,UgwEdfzF1xS9Y2x63e54AaABAg,Ojalas alguien le de una oaliza a Amber la bruja 🤬🤬🤬🤬,Viviana Mendoza,1,2020-08-15T23:51:42Z
810,Ugyy4uaDteRFzw38i-F4AaABAg,pero en el jurado no está bajo juramento? eso no es prisión?  ahhh es mujer merece un trato especial ? .?,Sr. Andylous,0,2020-08-15T22:36:05Z
811,UgzVV0YTz0Li-1e5Vbh4AaABAg,Adios amber te veo en la cárcel,Uresti Gonzalez Anelisse,0,2020-08-15T21:51:18Z
812,UgxQj0ZWgT3EomXY68t4AaABAg,Una falla mas que se agregan a las MILLONES de fallas que ha tenido #metoo XD,Raúl B.,0,2020-08-15T20:43:09Z
813,Ugx7FcooZO8qKoimM7p4AaABAg,Mejor llamen a saul,Producciones S.C.S,0,2020-08-15T20:10:16Z
814,Ugy2qnSO22hwJsl1-eh4AaABAg,Amber fueraaa de Aquaman YAAAAAAAAA,Jest RL,1,2020-08-15T18:41:52Z
815,UgxW-zDtOn8oZ1IfYMR4AaABAg,Si hicieran test psicológicos a toda la población cuántos/as sicópatas se detectaria,Manuel Correas Martin,2,2020-08-15T14:51:40Z
816,UgwiVnzoqhi_6hDkHo94AaABAg,"Que se pudra en la cárcel esa señora, como alguien puede pasar de víctima y difamar cuando es ella la violenta, ya no tiene moral, justicia  para Johnny Deep, y si no es en este mundo carnal se lo hará ante el supremo de arriba porque es quien todo lo ve y todo juzga, Dios te bendiga Johnny y muy pronto te veremos en las pantallas grandes de dónde jamás tuviste que bajar y peor por este monstruo de esposa que tenías porque eso es un monstruo lleno de maldad en su corazón",Sarahi Apaza Suntura,0,2020-08-15T14:06:30Z
817,UgwwqdbMSrII4guXsI54AaABAg,"La vida de los famosos es un desorden, todo muy negativo. Normalizar la droga viendo incluso la depresión y el consumo desmedido, violencia familiar y  matrimonios como cambiar de par de medias está muy loco, enserio.",Bryan Marin,0,2020-08-15T10:30:50Z
818,UgwHUjrbDsB9JWoqWT14AaABAg,"13:23 ""la cuarentona"" el autocorrector ahi xdxd",xXØverĐoseXx17,1,2020-08-15T06:48:48Z
819,Ugw2jTTCC0SpWknEYX94AaABAg,"Qué pena que existan personas cómo esa mujer!! Una horrible persona, ojalá este asunto que cueste su carrera, ya que por lo menos yo, no vuelvo a ver una película en donde ella aparezca, ojalá más personas reaccionen de la misma forma.",Claudia Ponce,0,2020-08-15T06:06:22Z
820,Ugzcv44LzTuqA2RV3bd4AaABAg,"mi mamá me dijo algo ayer que me dejó helada, y no creo que haya sido por mala intención, pero la gente debería ser más abierta de mente. ella me preguntó que si de verdad habían hombres maltratados, que si hay mujeres maltratadoras. gente, ustedes deben saber que el maltrato es universal, que hay hombres que son maltratados. nunca hay que pasar por alto una parte de la historia. ambas partes de la historia son importantes, y tomar en cuenta, también, que hay hombres que son maltratados por alguna mujer loca. 
me decepciona que la sociedad sólo vea lo que le conviene. 
espero que ahora se sepa toda la verdad y que la igualdad se empiece a integrar de a poco en esta sociedad. ♡",Juky Wunn,0,2020-08-15T04:44:58Z
821,UgyqfYDgNvecFnL6aFZ4AaABAg,Apenas lo vi :((,Cereal Con leche,0,2020-08-15T04:37:52Z
822,Ugzzb7uzcNQ8oCKm8Xd4AaABAg,Igual pobre Elon que se metió con esa lagarta,Blastar 00,0,2020-08-15T04:00:02Z
823,UgyCCTZawk5TY-Uaigp4AaABAg,Una cagada a palos se merece Amber,Blastar 00,0,2020-08-15T03:59:27Z
824,UgwB-jzl_-GHDnAby0t4AaABAg,Johnny inocente ❤️,Blastar 00,0,2020-08-15T03:43:45Z
825,Ugy_49EyhTMC8Tg1twx4AaABAg,La imagen de Jhony Depp está manchado pero ahora ella quedó peor por mentirosa por mala esa mujer da vergüenza,Tºkyº Revenger§,0,2020-08-15T02:01:03Z
826,UgwUff0hyMqZISwLLG14AaABAg,Yo digo que la molamos a golpes para que ahora si diga que fue abusada.,Akuma Ichijo,26,2020-08-15T01:05:14Z
827,UgxEFLbS7CLKZDdkS8F4AaABAg,"Tenes mucho sentido , saludos desde México. Johnny es amor aunque la cagó eligiendo esta esposa. Jajaj",gibranvanity,0,2020-08-15T00:37:05Z
828,Ugy11RDX56AjcsJL9k14AaABAg,Amber Heard jamás podrá quitarle su muchosidad a nuestro Johnny Depp!!!!!! 😍❤💓😉,Elia2226,0,2020-08-14T23:36:39Z
829,UgyCZHkUntlZhJ9GgKl4AaABAg,"Yo meteria presa a Amber heart porque mintió en un juicio donde ella cometió perjurio, ademas le daría un par de años por agresión fisica y verbal contra su ex Jhonny Depp y lo a hecho durante mucho tiempo, aunque con lo loca que está lo mas seguro es que lo pasaría de lo lindo con las demas presas. Esperemos que sean justos en la decision que tome el juez o el curado.",Kathia katy katz,0,2020-08-14T23:05:36Z
830,Ugz03nAfc2Bgiv0sWeZ4AaABAg,"Que bueno que la justicia haya hecho lo propio; si en realidad Amber hubiese sido víctima no me parece que exigiera dinero para guardar silencio; por el contrario, la paz, la tranquilidad y el amor propio no tienen precio, es muy absurdo exigir retribución económica. Por otra parte las ex parejas de Depp no hubiesen salido en su defensa. En esta historia hay algo que es cierto; ambos necesitan terapia para tratar sus adicciones a alcohol, drogas y no se que mas cosas; ambos necesitan alejarse entre si y si es posible evitar cualquier tipo de comunicación. Y obvio!!! Bienvenido Jack Sparrow!!!!! y a esta mujer si deberían pensar en la posibilidad de evitar dejarla en pantalla, por lo menos un tiempo para que reflexione sobre la importancia de no dañar el buen nombre de los demás... He dicho!!!",Elizabeth Suárez,0,2020-08-14T22:59:01Z
831,Ugz83N0yhpBNp0D7H9V4AaABAg,Si claro...hay que creerles a todas porque son mujeres.,Rockmanu7,0,2020-08-14T22:53:06Z
832,Ugyd0aShz6qyg5RG5t94AaABAg,Qué es hacer el número 2 ?,Arantxa Martinez,0,2020-08-14T21:50:26Z
833,UgwUdsJwtEymjW9n7rB4AaABAg,Esa feminazi como otras muchas dirán: ¡Maldito sistema machista opresor! ¡¿No ven que soy mujer?! 😡😡😡,Erika Yucailla,0,2020-08-14T20:55:49Z
834,UgzEsqdc-ZNKXgTMnGp4AaABAg,Excelente!,Chelo Riquelme,0,2020-08-14T20:47:34Z
835,Ugxe7XAAJBj9XJ3KFGB4AaABAg,Elon musk,Cender ,0,2020-08-14T18:39:01Z
836,Ugy_pCR-9oyhSZcSN754AaABAg,"Deben acabar con la carrera de esa mujer demonio, no puede volver a hacer una película",Иисус Мануэль,1,2020-08-14T17:35:43Z
837,Ugx5Fif9MO5nC-VqRKF4AaABAg,"El feminismo es un cáncer social, por su mismo funcionamiento morira XD",Paul Segovia,5,2020-08-14T17:32:04Z
838,UgxkM3MdOThREBj0hxJ4AaABAg,"Esto es mas grave de lo que parece, yo soy español y aquí según la ley de violencia de genero las mujeres son seres de luz y tienen siempre la razón, a no ser que el hombre demuestre con pruebas que es mentira todo lo que diga el genero femenino te echan de tu casa y hasta casi con toda seguridad te llevan  detenido. Lo que si te das cuenta esta pasando con Johnny Depp, tu con todos mis respetos lo enfocas que Amber no tiene pruebas para probar que Depp sea un maltratador y no necesitaba pruebas porque a sido tan descuidada que a dejado pruebas para  que los excelentes abogados de Johnny puedan demostrar que Amber miente.
Y en este caso los hombres no tenemos esa ""presunción de inocencia"", te imaginas si Amber no hubiera sido tan fiestera agresiva y sobrada? probablemente Johnny estaría acabado, y eso que el puede pagar un buen abogado, pero ponte que le pasa a un hombre de clase media o baja. Pues esto sucede cada vez mas y no soy mgtow me gustan me encantan y respeto a las mujeres pero creo que hacer leyes de violencia de genero es un gravísimo error, la violencia es violencia venga de donde venga y el abuso es igual no necesitamos enfrentar a mujeres contra hombres, porque cuando hay desavenencias, disputas el ser humano suele utilizar el poder que tiene para su propio beneficio sin considerar el daño que pueda hacer a la persona que en un día quiso, sea por dinero, propiedades, custodias etc....",Rafael Marro,0,2020-08-14T16:55:05Z
839,UgxgSLaQdrk6OUtxe1V4AaABAg,"Juanito c yo te vi en tus inicios cuando hablabas de dragón ball, ahora en q te has convertido xd",Alberto Urcia,0,2020-08-14T16:21:26Z
840,UgyJN64YX0yhXF-eikN4AaABAg,"Amber es caprichosa y bipolar, psiquiatrik total",zoociedadanonimus,23,2020-08-14T16:06:23Z
841,UgyYsFYJAMlOJ1hZcOp4AaABAg,Como se nota q el chisme es lo tuyo,antonio diaz,0,2020-08-14T15:42:00Z
842,UgwpzrrUYXubuGOqg1B4AaABAg,Siempre creí en jhony.. Siempre supe que la mujer lo único que quería era su dinero y la fama,Ross Mtz,1,2020-08-14T15:39:58Z
843,UgwhasEqekSw7FEojGF4AaABAg,Leonardo Dicaprio? Como si fuera tan buena actriz como para estar en una pelicula de él. Por favooor!! Jajaja,Micaela Solange,6,2020-08-14T14:23:10Z
844,UgxsAxtbkTHuk8W1FEt4AaABAg,Qué es el número 2?,yran yav,0,2020-08-14T13:56:59Z
845,Ugwx_vFl6lc-P5uj3Xx4AaABAg,"Me gustaria que pidan una disculpa a las empresas que no querian trabajar con el pensando que el era el que abusara,no creo que pase pero se lo merece",Mafa,0,2020-08-14T12:47:10Z
