,id,comment,author,likecount,publishedAt
171,UgxSa13y-a-vEMyDMjx4AaABAg,"Listen to how he put that ""magazines tabloids and REAL NEWS"" HAHAHA the only real part of the news is the studio they work in",THE Kat Haus,0,2021-08-29T10:39:52Z
172,UgwVRrHBeE0AmBHboJ94AaABAg,What is this bs tripe? Geez,Jonathan DIY,0,2021-08-29T10:08:08Z
173,UgzNDT4OO5cLCfbIG1Z4AaABAg,Clickbait misleading crap! Why would I click to like it. At no point in this video does he state what you claim in the description.,RetroManchop,0,2021-08-29T09:59:43Z
174,UgwVrtS3UQrh1XGOS1B4AaABAg,This video😂😂😂🤪🤪🤡🤡😂😂,Aaron Z,0,2021-08-29T07:55:40Z
175,Ugy6xYR-TXa55ZePAYZ4AaABAg,Wasted 7 minutes of my life,Drawnby1,0,2021-08-29T05:13:15Z
176,UgwXSPK4cjNbYmDLe9l4AaABAg,Thank god I looked at comments first before watching the whole video. That means the title is a lie sighs,Creator 101,0,2021-08-29T04:54:20Z
177,Ugy7iE9PtARUv_V1YNl4AaABAg,"Thumbs down because this is a crap video, not bc I disagree. Amber Heard is trash, this video is almost as bad as her.",chris cole,0,2021-08-29T00:54:02Z
178,Ugy4SUVDtw4QCJHQu9t4AaABAg,She is a perfect example how dangerous woman can be in the west.,Sub for sub.,1,2021-08-29T00:49:23Z
179,Ugz0TEy4YDHQQy26X5R4AaABAg,"Adding viral league to my ""don't show videos from this channel"" list. I don't like Heard  but I loathe ckickbait.",David Noceti,6,2021-08-29T00:46:31Z
180,UgxRRqFu9uNJxmZGeD94AaABAg,Lol…Jason Mamoa speaks out by NOT speaking out on a video that says he is speaking out!,Dustin Shypkowski,2,2021-08-29T00:33:44Z
181,UgyRvwyAjpLH4UYXtgB4AaABAg,"""Appreciate your content""? Hmmmm no, I thought it was a rather poor video - it was not saying/advising of anything at all and I unfortunately cannot get the time spent back.",Suave Bob,0,2021-08-28T23:20:17Z
182,UgwA2bDp5eVtr3hf0sp4AaABAg,"Great actor,I am huge fan",Ráñdy GOD IS MY EVERYTHING,0,2021-08-28T13:21:17Z
183,UgyIhUJVVXLDHIkNtsh4AaABAg,Just the way she speaks...,Nomade,0,2021-08-28T12:20:59Z
184,UgzAgFZKw-r3AvPPCA94AaABAg,That was a good way to get a Spam or Misleading report 🖕,Jay Erwin,0,2021-08-28T10:55:01Z
185,UgyKXLYq0Xax8GQoEXJ4AaABAg,"FUN FACT: I MET JASON M. HE IS A REALLY,  REALLY NICE AND VERY DOWN TO EARTH.",Franz Haas,0,2021-08-28T03:34:13Z
186,UgxtQ7lfdxQIKbfNmXd4AaABAg,It's the beginning,Fran Snyder,0,2021-08-27T22:36:02Z
187,UgxJedPX7no2TtebSfN4AaABAg,This is about as bad as YouTube gets right here. Deserves way more dislikes.,Tony Beluga,0,2021-08-27T15:42:45Z
188,UgyQ-cb9wdHvxqsPu_94AaABAg,"His career will be cancelled in the very second he says something like that. Anyway Jason seems like Chris hensworth, someone who can adjust with anyone.",Hattori Hanzo,0,2021-08-27T15:17:42Z
189,Ugy6-ua9lny-z1vX0J94AaABAg,WTF the title is a complete lie !!,Max Jolki,0,2021-08-27T10:09:03Z
190,UgwDWNdT2pUaeWk5b6N4AaABAg,Just wanna give a big shout out to all the abusive exes & pick-me gals & incels who fell for this clickbait! :) Enjoy chasing your tails around the internet looking for that misogynist content guys.,TheSoulHarvester,0,2021-08-27T07:59:00Z
191,UgwiSBSBdkaNnUF-5wR4AaABAg,Amber Heard has not been fired. Which is bull shit,Jack Paterson,0,2021-08-27T06:36:12Z
192,UgySt8g6FmRhAOdR8NN4AaABAg,"pretty sad, but this does happen. Ive had an ex that scarred me, and it’s hard to trust any relationship. Very bully stuff, and my ex would always mention that she could put me away. Thankfully she got bored and cheated on me. So I got to escape. She is a horrible person.",Fatsuperfly,5,2021-08-27T05:19:21Z
193,UgyMK8HEccXuI5LTORB4AaABAg,"this is just hilarious.
people actually fall for this garbage?
idiocracy",The Watcher,1,2021-08-27T04:26:06Z
194,Ugxr2T7foZgR286Amyl4AaABAg,I was a fan of mamoa back when he was in SG Atlantis.,Morally Awkward,3,2021-08-27T03:56:04Z
195,UgxwNuKDQYxcpIIvmgh4AaABAg,Jason is a shit actor. It's cringe. Reason why he got so little lines in GOT,Marco Fierro,0,2021-08-27T03:27:22Z
196,UgyUac1eW0XDhAdddKJ4AaABAg,5:26 the girl in the back is dressed up as the joker,Conan Donegan,0,2021-08-27T02:06:10Z
197,UgzZa_WcBxC-btUT5Ud4AaABAg,"How about go get fact before you post this bullshit, it's just going to hurt Depp. 

She wasn't fired and where is the Momoa said any of this ? And where is this apology from Disney? 

This is damaging.",Hayley James,0,2021-08-27T00:54:44Z
198,UgxN8WXem1vAYhPE4kR4AaABAg,Click bait bs,Bobby Petersen,0,2021-08-26T21:27:16Z
199,Ugyv5VMJAgYag8hF5UV4AaABAg,So is she fired? She needs to be fired if you are being fair.You didn’t say anything what dafuq?,Shaun,0,2021-08-26T18:55:14Z
200,UgyeY0yeM5Una9Of2ep4AaABAg,Justice ⚖️ for Johnny,AUGUSTO NICK POLANCO,4,2021-08-26T14:51:40Z
201,UgytiDlyNq-jKcKIc6x4AaABAg,Google is a thing you know.,The_Rogue_Fox,0,2021-08-26T14:40:33Z
202,Ugwvr1royHP8G1SZ8gR4AaABAg,"She is the only female I've come across in the #metoo movement that I NEVER believed. You can't bait your partner to fight when your SECRETLY recording trying to get him to get him losing his Temper. Baiting people for evidence is called entrapment.
I signed the petition to have her pulled from Aquaman.
Aside from that the title was bullshit. I actually was shocked he would say anything about it. He cares too much about other people to publically humiliate them. I should have known it was clickbait. Btw even though she was the abuser, JD is still having issues getting roles now. It's not right",Amy Stone,5,2021-08-26T09:53:22Z
203,UgzUAx14TEZQK8bE02d4AaABAg,WASTE OF TIME - CLICKBAIT yet again,remy LeBeau,0,2021-08-26T09:46:27Z
204,UgwwT2GX6Xw8P6qI0Vh4AaABAg,CLICK BAIT folks another lamer makes a video...,KB MILLER,0,2021-08-26T06:54:27Z
205,UgyqjtrKC8PQbQGUtSl4AaABAg,"Is it the 3 tabs of acid I took, or is this guy just saying random words?",DaNk_the_RaBbit,0,2021-08-26T05:20:09Z
206,Ugzajv7ATksB6FvLuHt4AaABAg,It’s wild because she is so gorgeous. Soooo gorgeous.,mistadopeman,0,2021-08-26T04:28:21Z
207,Ugyj-2fwpBN5SjJVZF94AaABAg,He didn't say anything.,Héctor Macías Ayala,0,2021-08-26T02:52:05Z
208,Ugy9emImsRdg7F_bLTN4AaABAg,Imagine click bait in 2021 🙄,DynastyReign,0,2021-08-26T00:43:27Z
209,UgySVgmmYc29Tmzdmal4AaABAg,"Can't stand her, ruins every movie she's in. But there's nothing in this post where Jason says or insinuates he doesn't like her. The voiceover literally says hes remained silent ffs.",C E,1,2021-08-25T18:04:44Z
210,Ugy-S-zLVDdYKn4gOct4AaABAg,scams,RedBowll ThaDevil,0,2021-08-25T16:10:15Z
211,Ugw21eV72eUua_pCpkd4AaABAg,"Disliked the video for clickbait and also fuck amber heard. Literally the really life gone girl, hope she’s enjoying the 7 million she was supposed to donate to charity in her house depp “trashed”, which was found he actually didn’t. 

I won’t be buying aquaman 2 just for this.",Lusty,0,2021-08-25T06:51:18Z
212,Ugy40OAcyLc9DRBtXed4AaABAg,AMBER HEARD WAS NOT FIRED FROM AQUAMAN 2. THIS IS A FALSE REPORT & VERY MISLEADING!,J,0,2021-08-25T05:18:20Z
213,UgxzdWO0yGL1_EbVLU54AaABAg,She wasn't fired though,Ryan Leonard,0,2021-08-25T02:38:56Z
214,UgwqDgdrqXoYRO_ZLYd4AaABAg,What a load of CRAP,womble noompsy,0,2021-08-25T01:10:30Z
215,Ugw67qSllwJ--ydLFyJ4AaABAg,"so many inaccuracies in here. The court case will only be decided next year, AH is currently filming Aquaman2 ... so much for research",Andre De Ath,6,2021-08-24T20:05:13Z
216,Ugzkk6fyLolRmxrCW_Z4AaABAg,She's so annoying.,Maria I Noriega,0,2021-08-24T15:57:57Z
217,UgyHoonxGpla6YJoU7N4AaABAg,Where's the fucking video jm speaking out !!,k .k,0,2021-08-24T11:13:48Z
218,UgzsdNAbza0mOvQ5k7h4AaABAg,How do they have so many subscribers? This was lame af,Mark Lender,0,2021-08-24T08:41:17Z
219,UgwOzFpZg8QzhzOLQ_Z4AaABAg,The tag line for this video is a lie!!!,I could be Evil,6,2021-08-24T04:22:15Z
220,UgyGsp17NyNy8IikKM54AaABAg,Yeah well he still worked with her to get that big money so🤷🏻‍♂️🤷🏻‍♂️,Brian Randal,0,2021-08-24T01:26:30Z
221,Ugzi120RJSy1lr59AXd4AaABAg,It sucks because I want to see Aquaman but I'm boycotting any of her movies. She needs to be trialed and punished by the law like every man before her.,Just E!,1,2021-08-23T13:10:45Z
222,UgzJvwM1g5TIMjJWyC54AaABAg,"Wtf does the title has with the topic of this video?!
C'mon, this is so badly done.
I despise AH and definitely won't ever participate in watching any of the films with her and filling pockets of people involved.",DoraSometimes,1,2021-08-23T01:36:30Z
223,UgwdxM2unj6JW_vQNjx4AaABAg,2:38 what the fuck just happened?,Cody Khaos,0,2021-08-22T19:18:29Z
224,UgzJvouaz6Ln3N7p-W54AaABAg,"No quotes from Jason Momoa speaking out, loads of random clips just thrown in. What a waste of time.",Creo,1,2021-08-22T17:41:55Z
225,Ugx4tySOsUbIP9JvOhd4AaABAg,Momoa looks like he plays the same exact character in every movie… a homeless looking action star,Dennis Dang,16,2021-08-22T00:39:14Z
226,UgwMV49Fikq20kdihn54AaABAg,Amber heard never got fired. The producer said it himself that they're not going to listen to their fans pressure,Chris Carlson,32,2021-08-21T16:18:33Z
227,UgzFdR_bDrkHaOnwTat4AaABAg,"Let me make myself very clear when I assure you that I cannot stand Amber Heard and what she did to Johnny Depp, but also let me be equally clear when I say that I hate these falsely advertised, ""click bait"" videos. Especially as a DIE HARD fan of Jason Momoa's, I can assure you that I have seen and heard every single interview he has ever taken part in, in his entire career, and he NEVER once has spoken ill about Amber, or any of his costars, for that matter. That is not the kind of person that Jason Momoa is. This kind of garbage is a reflection on his character, and a false one, too, I might add.",Bonnie Havis,234,2021-08-21T11:13:29Z
228,UgxsjTJ5LDjMT7QTrFZ4AaABAg,"After 28 minutes, I ask ""is there a point to this video , what does it have to do with something big being activated in DC ?""	😟 😔 	|",Hannah Grace,0,2021-08-21T08:50:18Z
229,UgzaQAn6Mc-OVvLCmr54AaABAg,What bs clickbait video. Momoa didn’t say any of that shit. Nice try.,93boygonebad,3,2021-08-21T06:04:10Z
230,UgyemFayS7kbjLVZRoN4AaABAg,Hey this video didn’t have really any video of Johnny if I didn’t know Johnny depp I would think it was Jason. Also that was hella clickbait,SD P,0,2021-08-20T23:00:38Z
231,UgxpK9VhNb2dYCnY8094AaABAg,"I think i missed the part where he says ""She's untalented""... 
Enjoy your dislikes.",Betorockmetal,0,2021-08-20T20:01:20Z
232,Ugw1t9adANTs9S9R3_t4AaABAg,Reported for click-baiting 🙄,Vegan GuacamoLei,0,2021-08-20T10:23:28Z
233,UgwWoVDUSendHVwUD-94AaABAg,Clickbait and who the fk writes your scripts? An Asian mastermind who charges 1 cent per 5000 words?,Dendra7,0,2021-08-20T09:47:36Z
234,Ugzk9Zgf4eiY2SxxBax4AaABAg,😂 lies,Josh O.,0,2021-08-19T23:22:49Z
235,UgyI_RAhOmVHojnsbvl4AaABAg,this is lame,Sahej,0,2021-08-19T20:07:27Z
236,UgzMxbbYcl0Gjfg9RHR4AaABAg,You literally lied in the tittle that of your video 🙄 no where did Jason Mamoa said this about her… but she’s still horrible for what she’s done.,Char,5,2021-08-19T19:47:12Z
237,UgzlPKOFow_yckyh72p4AaABAg,she has such a fake personality,lostinwonderland87,0,2021-08-19T16:26:22Z
238,UgxdCo-Q6ISR3gEFgpV4AaABAg,Can I have that 7 mins back please,Craig Jones,1,2021-08-19T02:24:24Z
239,UgyKDtznblSCzRAkAoV4AaABAg,Justice for Johnny!!!,Catten Batten,12,2021-08-18T23:40:07Z
240,Ugy-6UI1VPWodm5Bktp4AaABAg,"This channel is low budget tmz, just stop 😐",MRT Sique,0,2021-08-18T18:16:56Z
241,Ugw0UwbcpH_kez2lNDp4AaABAg,Click bait ass title.,MRT Sique,0,2021-08-18T18:16:21Z
242,Ugy9pIo_0U9SP6f85xx4AaABAg,"Jason crybaby mamoa,  this guys stupid he flip flops on his positions.",jimmyunderbite,0,2021-08-18T14:43:48Z
243,UgzeJacPfraT5NcNlWp4AaABAg,I thought they were best buddies?,Steven Graham,0,2021-08-18T10:54:54Z
244,UgyzRB-_MMVBhRIOjfZ4AaABAg,"Clickbait. Title doesn't correspond with content of video. Although I'm a firm supporter if firing Amber Heard from basically Hollywood, I don't like being fooled just for clicks. You should be ashamed, but you're probably not.",Wimpernjunkie,23,2021-08-18T05:42:48Z
245,UgwB7DNmm7_XEQ9EE2N4AaABAg,She is toxic!!!!! And a liar 🤥🤥🤥,Valerie J,0,2021-08-17T13:51:42Z
246,UgxnbX8JKkaSSRFl3Ht4AaABAg,Did he actually say that? She was not fired from the film though.,rias,0,2021-08-17T00:13:54Z
247,UgxUi6LmHYa7RzxO17Z4AaABAg,The Prime Directive from Star Trek TNG comes to mind.	|,Autumn Petschel,1,2021-08-16T08:00:00Z
248,UgztTXcI_OTtQxunucR4AaABAg,We shouldn’t go back let them fight for their country.	|,Sammie Jimenez,0,2021-08-16T06:36:33Z
249,UgzQcsUNO5JUQ6b5bzx4AaABAg,"I feel for Johnny. It's so weird to think about when you go out with your abuser, you act happy, and they hide who they really are. Everyone around you just sees you as a normal couple, and him as a regular guy. Knowing what goes on behind closed doors, it feels like a lie you have to keep up, especially at his family gatherings.",E E,85,2021-08-15T20:52:22Z
250,UgzPkfKwqin9p3xF-PF4AaABAg,"His body language and awkwardness when they are at interviews together 😬 She tries sooooo hard to get him, but he's not falling for her manipulative ass. And it's ridiculous and disgusting that's she's a spokeswoman for an organization that handles issues of domestic abuse. Plus the double standard makes me angry as hell.",Monika,226,2021-08-15T08:10:49Z
251,UgwpG-aewGqK2mlSEip4AaABAg,"I don't think she's very pretty or talented.  I mean, her features are ok, but she is so bland.   Has no charisma.",Jenny clark,0,2021-08-15T05:47:21Z
252,Ugz3fxRTiF1ImTE6q4t4AaABAg,Bruh Jason Momoa should be jailed already he touched a kid THAT WAS HIS DAUGHTER AND CRIED BECAUSE HE REALIZED IT WAS RECORDED https://youtu.be/TXKLt0L3pSs,Zooweemama_753,0,2021-08-14T14:01:19Z
253,UgwHu_QJBhIjFalgeq54AaABAg,"She need to leave... Like, go away and never return so I can watch Jason in peace.",Kam,1,2021-08-13T17:54:57Z
254,Ugx9D-xmqnpzjelYZZ94AaABAg,"As much as I love shi**ing on Amber Heard, this video was horrendous. No quotes from Jason Momoa speaking out, loads of random clips just thrown in. What a waste of time",Dan,1375,2021-08-13T16:38:08Z
255,UgxumpvNRNWUZuoeEBR4AaABAg,Innocent Sweetheart my ass,Tammie Heazlit,0,2021-08-12T13:23:07Z
256,UgzQ_5g2hOmYs51mDRp4AaABAg,Title clickbait,Olivia Gray,0,2021-08-12T09:31:08Z
257,UgxLD8rM6OUaWQ7LYP94AaABAg,So he didn't say she was mean! More fake ass click bait,Amy King,0,2021-08-11T19:28:04Z
258,Ugymzzm4wJEjVWvqkf94AaABAg,”Male dominated society” Yeah sure,Grogu,3,2021-08-11T19:14:32Z
259,Ugw23ErpTYa46qQGCcJ4AaABAg,You sound like a women Jason!!!😂this is 21st real man?wtf 🤦,Dāvis pakalnieks,0,2021-08-11T14:21:15Z
260,UgzN8sElhmEkryCpN9Z4AaABAg,Clickbait. Never did he say she was untalented. I'm never watching a video from viral league again,flaminghead1va,0,2021-08-11T02:02:06Z
261,UgyUBA84wqWtJPW-MqN4AaABAg,Well i think who made this is a little pathetic since no true words came from him....HOW PATHETIC,Jessica Grover,0,2021-08-09T02:42:37Z
262,UgwHeOO9imbN3XR6D-F4AaABAg,"I URGE EVERYONE WHO LOVES JOHNNY NOT TO GO TO THE PREMIERE OF THE FILM! Russia won't even give you $ 1, no one in our country will go to see this movie, everyone here voted against Amber Heard. You will be left without money. Remove Amber from the movie. We love Johnny Depp. We're not going to the premiere!!!",Валерия Биллер,4,2021-08-02T20:13:32Z
263,UgydGccolDzj2KFVRUR4AaABAg,I am a victim of domestic violence.  She is a proven abuser.  I will never spend one more dime supporting Warner Brothers.   The issue with JD is a symptom.,Linda Woodruff,0,2021-08-02T04:51:52Z
264,UgxrhRiVbjLP6J3MsJl4AaABAg,Look how he leans away from her… body language.,Teresa Peterson,0,2021-07-31T12:31:31Z
265,UgzUugU7Q_13knxaM9d4AaABAg,👎👎 Clickbait,JONNIE ROCKER,0,2021-07-31T08:32:12Z
266,UgyBGBCy5auOJYaAvWd4AaABAg,"Why are you lying? I don't like Amber Heard, but don't make up stories",Barry Becker,0,2021-07-30T20:48:57Z
267,UgzAGtUmVoK7ldu8MyZ4AaABAg,I swear these made up stories are getting worse.,peter wright,4,2021-07-30T13:22:41Z
268,Ugzhhi1hllGgKQdaslZ4AaABAg,I don't think y'all get the point of quotation marks...,C. Hopper,1,2021-07-28T14:00:46Z
269,UgwGsOTZMftue0gTJFd4AaABAg,Justice for Johnny ALREADY,Peggy Cearnach,0,2021-07-28T09:02:41Z
270,UgxzM9cLb9sP3ZBO3494AaABAg,"Interesting, is there a link to the apology from Disney to Johnny? Hmm",lumpilulu,7,2021-07-28T06:37:23Z
271,Ugz_I90apdvVGQ01HVx4AaABAg,Love you whanau of manawa,Bazz sneddon kino,0,2021-07-28T04:47:40Z
272,UgwP1SD5Grd_7kaPV_J4AaABAg,Fake click baith video 😠,Aroop Prateek Singh,0,2021-07-28T02:36:11Z
273,UgwzBLq-PFuqSUdDVXJ4AaABAg,All against Johny depp. But we always with depp...,Rakesh Balla,0,2021-07-27T11:36:05Z
274,UgzoIQRNm2QbM2ftTl54AaABAg,Correction: She is the abuser. Disney didn't hire him again. And the abuse AH inflicted on Johnny is not alleged or charge by any police dept. And Jason is an abuse enabler of AHs. And now JDs lost backing from MGM owned by WB for Minamata his film about Mercury poisoning. So try to get the facts and stop lying in these videos!,Johnny's Girl,3,2021-07-27T09:43:52Z
275,Ugzqn6ZUhGTTx8BJ7EF4AaABAg,"So, where does he say she's untalented? I missed it.  Nothing new here.",Brand account,74,2021-07-26T21:33:00Z
276,UgyJMTFi_dvXzkBT8Pl4AaABAg,That's illuminate for u,Sasha Tenda,0,2021-07-25T19:22:12Z
277,Ugzyjh2oInDEgZv9kIR4AaABAg,"Fake news headline.
Amber is a liar, but you love to watch videos with headlines with lies every day..",dylanesque66,1,2021-07-25T15:12:29Z
278,UgxemBzJzyMdAwgrkjN4AaABAg,#justiceforjohnnydepp,hajji ghofrane,1,2021-07-24T21:16:02Z
279,UgyFug8zRlUt_9BVjlt4AaABAg,Good it’s gone mainstream #JusticeForJohnny,Che Anarchist,0,2021-07-24T11:06:04Z
280,UgwcgXp1Zr8C4m8z9s94AaABAg,Lies she  wasn't  fired,Leah Anderson,1,2021-07-24T00:00:07Z
281,UgwsqBkhHI6wmUZYHxJ4AaABAg,Jail for a*ber heard. What a disgusting narcissistic golddigging abuser.,Olivia Layla,0,2021-07-23T17:43:02Z
282,UgxYDtp3j03KbAnlSd54AaABAg,"Jason doesn't even look at her.
I cant stand her I don't find her gorgeous. I always believed Johnny.  I'll always stand with johnny. 
,#JUSTICEFORJOHNNYDEPP #FIREAMBERHEARD",Lorri Holder,41,2021-07-22T13:21:43Z
283,Ugx6uRbzBGLNy3aUleZ4AaABAg,Ur gunna be in aquarium called jail.She went and bought a kid to avoid jail.give her max sentence and save that child.,Shopcash Cashshop,5,2021-07-22T03:07:57Z
284,Ugzovu7CfSv8GRUBo-Z4AaABAg,Freaking clickbait.,Mindy Carroll,6,2021-07-22T01:08:04Z
285,Ugw3_Bmeu7Mu5PIw-ZV4AaABAg,I will not see Aquaman 2.  I hope that after she's done with Aquaman 2 Since they refuse to fire her she can't get no other movie parts.  They should kill her off in the movie,Julia Montalvo,0,2021-07-21T22:28:52Z
286,UgykJqywbqVGlqSWnvB4AaABAg,She tries hard to flirt with Jason but she can't even come close to Lisa Bonet.   So she needs to step back.  MOMOA knows his wife is a diamond why play her dirty with a piece of coal,Julia Montalvo,373,2021-07-21T22:25:26Z
287,UgwIu9qUCysN2uaNZwd4AaABAg,Your video is full of lies Disney never apologized!!!,Manda,3,2021-07-21T21:05:47Z
288,Ugycy1zKnuNJEsCLI7F4AaABAg,False advertising,Juanita Washington,0,2021-07-21T14:44:15Z
289,UgyoWCnI0o2vnOsEREF4AaABAg,God please replace Heard with Emilia already,Art Science Wonder,373,2021-07-21T05:08:07Z
290,UgwHfjjoAxGSUTZqllx4AaABAg,Rose's really smell like what lol,shut the f*** up donnie,0,2021-07-20T11:33:30Z
291,UgyqnEtng8cAE5LD6t14AaABAg,"To Hell with Amber Turd💩👎 I am glad I missed out Aquaman and won't be watching Aquaman 2 until Turd is Fired and Blacklisted I want Emilia Clarke as Mera.

Justice for Johnny ❤️",Venom Neff,24,2021-07-20T11:28:33Z
292,Ugwoby8_7brJCXaSOvp4AaABAg,Yeah it was Johnny Depp's finger that got severed and he had to have multiple surgeries contracted to serious disease all because she threw a hissy fit and threw two liquor bottles one went past his head and the other one hit his hand which was resting on an arm of a chair he was sitting in a chair! And she decided to throw two liquor bottles out his head one hitting him in the finger the other one missing him by a couple inches by the face so no it's not one of them it's Johnny Depp that had a severed finger not her not Amber Heard she was a nobody before Johnny Depp #fire Amber Heard #amber heard it is took 7 million dollars from sick little kids from a pledge she was supposed to keep years ago that labeled her as not a gold digger but really she is a gold digger because she never gave that money to them poor sick kids that needed it right then and there children's hospital and another organization she single-handedly destroyed the #metoomovement our victims real live victims not reoccurring abusers like you Amber Heard but real survival domestic violent victims supposed to come out for help now? That's like allowing a pedophile to become a school teacher or a principal #fire Amber Heard I do not support the movie industry making our children idolizing reoccurring abusing superhero as an idol there's nothing and I mean nothing okay with that I or my little girl will not be watching unfortunately Aquaman too if Amber Heard the reoccurring abusing superhero is in it or any other productions this evil woman is in #jd keep your head up cuz your fan is most definitely got your back,Yalonda Howell,48,2021-07-18T13:17:50Z
293,UgyJuhotL3vmIXpejdt4AaABAg,Why is this story about Amber Heard being shown with Jason Momoa ???,Diane Ross,4,2021-07-17T23:25:22Z
294,Ugw1SyvEGQymifpyVkN4AaABAg,"clickbait, she was not fired",Nabs-Le-Kabyle,43,2021-07-17T15:46:41Z
295,UgxxvPtuBr-a1kxrDsZ4AaABAg,CLICKBAIT!! should have read the comments frist,SFComputerWorks,8,2021-07-17T15:17:39Z
296,UgwYRG76JgpXSDplhOh4AaABAg,I know it's a click bait but I click anyway... 😅🙄,Victor Nikiforov-Katsuki,20,2021-07-17T12:24:24Z
297,UgxAmkBC-q5iD-ZRLwF4AaABAg,"Not only is the title bullshit clickbait, but the video also contains a ton of misinformation. Take this shit down man, not cool!",Elder Child,0,2021-07-17T11:40:56Z
298,UgzFByiff-yR7CbQGhx4AaABAg,"Zack Snyder is the doing this, he is sharing the sheets with amber. Momoa knows it!  Zack's wife is not educated enough to figure it.",Matilda Project's,63,2021-07-17T11:27:33Z
299,UgzXTicnZEciL6hPMod4AaABAg,CLICKBAIT!!,Leonard Lawrent,12,2021-07-17T09:38:25Z
300,UgydfwP98xliRtBaY014AaABAg,She is 🤢,Karen Oliver,0,2021-07-17T09:29:27Z
301,UgxCKrNluQj82dys9nF4AaABAg,"Watching this video, it seems like AH was hoping to capture JM’s attention. Whilst messing with EM for the Billions. Poster child of a Gold Digger.",RW808,1,2021-07-17T08:03:48Z
302,UgwU1jjIWe7LQka02Vx4AaABAg,Title is a lie!,Sandra W,37,2021-07-17T07:29:35Z
303,UgyIP5UnfU60nfSN6QZ4AaABAg,"Hay Jason Momoron, why haven't you told your fans the truth. What's wrong, be the man, stand your ground. Remember,  your the big guy...right?!? SO WHO IS SUPPORTING AMBER, EXACTLY?!?
GO AHEAD TELL THEM, YOU SUPPORT AMBER HEARD. 
You believe Depp bought bots like Trump for the petition. 
Who cares that she pooped in a bed and called it a joke. 
Stole $7mil. From sick children. 
Stripper, alcoholic,  drug addict,  cheater.
Made a mockery of our legal system.
Bought a baby to shield herself from responsibility for her malicious wrong doings. She does anything to that baby, it's on you. 
Big question, why do you want to keep her, she can't act and SHE DOESN'T READ!  She has trouble focusing in conversations, never mind forming sentences and you think she reads? WOW! 😄😅🤣😂😅😄🤣😂😆",Matilda Project's,0,2021-07-17T03:43:49Z
