,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,UgzQuohhNk_qT-0lNo14AaABAg,Susan Moncada,"I love Johnny Deep, but he was terrible in Fantastic Beasts.",2021-10-18T22:46:56Z,0
132,UgzQuohhNk_qT-0lNo14AaABAg,Quartersage,The new Johnny Depp in the new movie will be a Lesbian Woman... Cool I guess. Does not make the movie any better though.,2021-10-09T07:18:25Z,0
133,UgzQuohhNk_qT-0lNo14AaABAg,Anonymous N,@Sara Doka Yes! Are they thinking potc would be a hit without him?!,2021-09-21T14:39:53Z,0
134,UgzQuohhNk_qT-0lNo14AaABAg,Sara Doka,Someone slap some sense into Disney producers please. Johnny is a wonder.,2021-09-21T10:34:44Z,0
135,UgzQuohhNk_qT-0lNo14AaABAg,Anonymous N,No one will watch. Who cares about the rest of the cast?,2021-08-07T05:22:46Z,0
136,UgyMETNE9OMHF0ftgdl4AaABAg,Tattoo Dave,@gigi v I agree it's abuse even when they're using the system to abuse a man,2021-02-13T20:19:15Z,1
137,UgyMETNE9OMHF0ftgdl4AaABAg,gigi v,"@Tattoo Dave the sad thing is he will be suffering from things like PTSD is a very common issue that happens with abuse like this , Also hate it when women lie like her makes it more difficult for women who have been abused by their partner to get justice  ....just hope this makes it more visible that men can be abused by their  wives.... I was made aware of this at a young age by knowing  that my granddad was often  beaten up by my grandmother , till he left.",2021-02-13T16:31:07Z,0
138,UgyMETNE9OMHF0ftgdl4AaABAg,Tattoo Dave,@gigi v I never believed that about him either. I mean I don't know the guy but he does a lot of community service stuff on his own time. he dresses up like Jack Sparrow and shows up at hospitals and stuff for kids that are sick somebody like that I just don't believe as a wife beater.,2021-02-13T16:15:53Z,1
139,UgyMETNE9OMHF0ftgdl4AaABAg,gigi v,oh good point I hadn't thought of that..... never believed her from the start...I was actually shouting for him not to marry her but he didn't hear me... could see she was a little gold digging manipulater from the start,2021-02-13T15:15:29Z,0
140,UgwyxIoUNHqHcduAlXh4AaABAg,Coca-Cola I’m the best damn Drink,@OlyMollyDo you know MJ personally?,2021-03-10T18:06:16Z,0
141,UgwyxIoUNHqHcduAlXh4AaABAg,Coca-Cola I’m the best damn Drink,@OlyMolly oh and mate tell me this,2021-03-10T18:05:55Z,0
142,UgwyxIoUNHqHcduAlXh4AaABAg,Coca-Cola I’m the best damn Drink,@OlyMolly I mean didn’t his old maid even prove it,2021-03-09T03:50:43Z,0
143,UgwyxIoUNHqHcduAlXh4AaABAg,OlyMolly,MJ was pressured on all sides. The kids & their families who framed him & live off of his money... The media... The people who fed on everything false without even knowing him personally...,2021-03-09T03:02:14Z,1
144,UgwyxIoUNHqHcduAlXh4AaABAg,Coca-Cola I’m the best damn Drink,@Ricardo Perez Well no not really,2021-02-19T21:54:47Z,0
145,UgzGhr4rUrLSpHAkQu54AaABAg,Sara Doka,"She needs rehab. Every time i hear about Amber, she sounds more and more like Azula in the Avatar the Last Airbender: with big psychological problems. She is evil and sick. Johnny didn't deserve this. He's such a healthy man. I just can't think about pain she caused him. 😞",2021-09-21T10:41:05Z,0
146,UgzGhr4rUrLSpHAkQu54AaABAg,Can’t  Say,She can get help from the prison psychiatrist.,2021-08-21T14:05:33Z,0
147,UgzGhr4rUrLSpHAkQu54AaABAg,evil,@Ian Chang she went into jail for 20 years for accusations and physical abuse against Johnny Depp,2021-03-25T02:00:44Z,0
148,UgzGhr4rUrLSpHAkQu54AaABAg,Ian Chang,Help??? Jail deserves her,2021-03-14T00:18:20Z,2
149,UgzGhr4rUrLSpHAkQu54AaABAg,OlyMolly,"@XYZ b & then sometime in the future when she gets better, she'll redeem her fame & win over her life struggles to come out as a female champion? To become the latest feminist face of the future just because she managed to change for the better, while conveniently forgetting her sins & repainting herself pure white again?",2021-03-09T02:53:11Z,1
150,Ugy8KOgQ8SELH83tROR4AaABAg,daniela xeballos,Johnny depp is ugh he is beautiful😍,2021-02-11T02:34:33Z,0
151,UgzYQC6wUjAb1pQIR8V4AaABAg,jonathanrex,"@OlyMolly Good point, very true.",2021-03-09T08:36:32Z,1
152,UgzYQC6wUjAb1pQIR8V4AaABAg,OlyMolly,I find it ironic that her acts are never even decent to begin with. Both irl & on screen.,2021-03-09T03:00:12Z,2
153,UgzPleeC7ZYl7u0EDC54AaABAg,TheInvisiblBoom,Ikr? I was looking at her and was like what villain does she remind me of,2021-03-05T05:36:05Z,0
154,UgzPleeC7ZYl7u0EDC54AaABAg,Rei Chan,She even kinda resembles Katie...,2021-02-18T06:00:36Z,0
155,UgzlDmYHUBM4tEcKn6h4AaABAg,Fegelein Herman,Then when?,2021-02-13T06:40:42Z,0
156,Ugzxsfc4hELP6jdg2H14AaABAg,Shadow Master,"@OlyMolly lmao I love that name, thanks for the idea",2021-06-23T15:55:06Z,0
157,Ugzxsfc4hELP6jdg2H14AaABAg,Shadow Revenant,The only “dirt” Johnny ever had on him was in a jar.,2021-06-21T02:13:32Z,2
158,Ugzxsfc4hELP6jdg2H14AaABAg,SpeedaCheetah GameR,"@Michael Karl my friend surprised me...I met Depp.  He is a classy, humble person. Through and through.",2021-06-14T09:00:38Z,2
159,Ugzxsfc4hELP6jdg2H14AaABAg,Kat Brinson,"@Tally Paige narcissists, especially Narcissistic Personality Disordered ones,are very, very sneaky and manipulative.  I’m talking from experience.",2021-05-10T04:57:30Z,0
160,Ugzxsfc4hELP6jdg2H14AaABAg,Suzy Kelly,"@bubble ross For some weird reason, she reminded me of Umbit.. I mean Umbridge in HP... Only a 'pretty' version of her..",2021-04-25T13:34:28Z,1
161,UgzHr1ix6YIZFR88ZOF4AaABAg,Steve Strickland,She seems like a potential serial killer !,2021-10-10T01:32:34Z,0
162,UgymE9rlNWhXtilZwJR4AaABAg,Aaron Jones,"I wouldn't do anything about the sun. Let them keep Amber's side of the story.. cause the longer they keep it, they would just lose credibility and of course it's readers until they go into bankruptcy.",2021-04-11T09:30:04Z,0
163,UgymE9rlNWhXtilZwJR4AaABAg,SophieDrachen,"Can he appeal against the sun? I never really read stuff like that, I also don’t like the smear job done by Dan Wootton either. Tabloids are bull crap.",2021-02-17T12:19:23Z,0
164,UgwW_FSNxY7ewrGmhC14AaABAg,Luna Likes To Draw,Fucking yes 😂 I want to see Jason mamoa fall in love (fictionally) with a sea woman played by fucking captain jack spero PLEASE,2021-07-03T04:32:24Z,1
165,Ugxq9g63bdPbYddsPXJ4AaABAg,Simply_Toxic,Bruh the main charcter of aquaman is aquaman.. not her.. besides they could just re-audition and choose a new actress..,2021-02-10T06:47:58Z,0
166,Ugz_vsQ3BNQrG2B8m5d4AaABAg,Mary Mae Dimakiling,As a woman... Yeah... I'm so disgusted how these girls use 'double standards' as their advantage against men.,2021-02-10T04:53:26Z,0
167,Ugwtc3e7hQioE74JE3F4AaABAg,Collibri Lovex,@TanGreat musicya Criso Good for you.,2021-02-13T12:53:29Z,0
168,Ugwtc3e7hQioE74JE3F4AaABAg,TanGreat musicya Criso,@Collibri Lovex Sorry really don't CARE.,2021-02-13T12:41:40Z,0
169,Ugwtc3e7hQioE74JE3F4AaABAg,Collibri Lovex,@TanGreat musicya Criso You clearly didn't understand anything I just said.,2021-02-13T11:40:46Z,0
170,Ugwtc3e7hQioE74JE3F4AaABAg,TanGreat musicya Criso,"@Collibri Lovex Like I was saying he should have stayed SINGLE,AND MINGLE.",2021-02-13T11:26:26Z,0
171,Ugwtc3e7hQioE74JE3F4AaABAg,Collibri Lovex,"You make it sound so easy. You've obviously never met these people. They have two faces. They draw you in by finding out everything about you and then morphing themself into the 'perfect partner'. They'll never show you their dark side until they feel you've fallen in love and then the abuse starts very slowly. If you begin to realise what's happening, they gaslight you and pull out old traumas you told them about to use against you so eventually you're always the one in the wrong and you start to believe it. It's a complete mind fuck and they all do the same technique, it's genuinely like they go to college for it.",2021-02-13T11:17:27Z,0
172,UgwRNLSAfBXh_IpWaXR4AaABAg,Lambchop,She is the face of a movement: a bowel movement!!😁,2021-02-15T10:20:50Z,7
173,UgwiI21OtB0i2KJ-iv94AaABAg,Mary Mae Dimakiling,"As a woman and a fan of him, yes! I'll join him to fight to stop these 'double standards' nonsense!",2021-02-10T04:55:21Z,0
174,UgxMCzFcaIAI2BbF-bR4AaABAg,RENISA BR SITEPU,"@Hudson Tille well, lol,  that's a long comment. Btw i'm not justifiying anything. I'm just stating reality. What i've said is right, isn't it? Maybe the way i worded my comment made you feel like i'm justifiying those things.",2021-02-15T17:04:06Z,0
175,UgxMCzFcaIAI2BbF-bR4AaABAg,Hudson Tille,"@RENISA BR SITEPU  all stereotypes exist for a reason, not all of them are good once, most of the worst are based on sex, race, religion, and sexual/gender identity, you saying “ that stereotype exists for a reason “ perpetuates that so long as something as a reason it’s justified (not meaning justified with reason), further in the above statement it clearly says “false abuse” which means the in the scenario the woman is in fact not being abused  and in said fictional case the man is found guilty, The scenario clearly states these things if a stereotype exists for a reason then racists, homophobes and sexists are also technically justified by your statement.

(Apologies for the poor formatting I am on a mobile device, I also do not mean to spark hatred but point out how your statement was wrong or at least not what should’ve been said,  perhaps you should have said “it is in fact most of the time that a female victim is the one that is found to have been abused, and that female abuse sufferers are often higher in amount than male ones)",2021-02-15T13:02:58Z,0
176,UgxMCzFcaIAI2BbF-bR4AaABAg,RENISA BR SITEPU,"Yeah, wanna know why? That stereotype exists for a reason.",2021-02-10T02:28:58Z,0
177,UgxKZ6I542Rr1Edae8Z4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Wait till you see Mahiru & Tenko from Danganronpa.,2021-09-29T16:23:14Z,0
178,UgxKZ6I542Rr1Edae8Z4AaABAg,Existential crisis,@Michelle Schmidt this is giving BIG pick me energy,2021-09-02T11:20:57Z,0
179,UgxKZ6I542Rr1Edae8Z4AaABAg,"Let's start a Dialogue, eh?","@Master Epps Returns I think everything can be summed up to be, women usually are trusted more, but all genders get fucked by the justice system in all sorts of ways so what's the point in arguing?",2021-08-07T16:04:48Z,0
180,UgxKZ6I542Rr1Edae8Z4AaABAg,Aman Anupam,"@Ritika Halder ?? look at the current news about that lucknow girl case. Reverse the gender and the man would have got beaten up immediately and thrown in jail for life. ""countries like India"", Pfft, really??Im not saying women are always advantageous but most of the time, they are.They have higher chance of getting a scholarship and in getting jobs, women have higher chance of getting chosen for the same job even if the man has the same education as her.",2021-08-04T05:17:16Z,0
181,UgxKZ6I542Rr1Edae8Z4AaABAg,Aman Anupam,@Leel Don't need t.v shows to tell you that lol. Ask school boys or men with jobs. Women get special treatment.,2021-08-04T05:04:19Z,0
182,Ugw7uAdyHY3pLL5Rzwl4AaABAg,Sara Doka,So relieved and glad he won 😅 Justice has been achieved,2021-09-21T10:42:41Z,1
183,Ugw7uAdyHY3pLL5Rzwl4AaABAg,C Dorothy,"She was too arrogant tho, she should have stopped before it gets real. she could have accepted the millions divorce money and stop accusing him. Then she would be rich and no consequences",2021-08-07T03:03:46Z,0
184,Ugw7uAdyHY3pLL5Rzwl4AaABAg,MILAGROS GALAPIA,"After ruining the mans u cant turn back., unless otherwise there is magic,is it?",2021-02-21T00:50:13Z,0
185,Ugw7uAdyHY3pLL5Rzwl4AaABAg,kageyama’s milk carton,did he win? god i’m so glad,2021-02-19T16:52:21Z,5
186,Ugw7uAdyHY3pLL5Rzwl4AaABAg,Collibri Lovex,"@Arty And the ptsd he'll be left with his entire life. Psychological trauma and abuse is just as damaging as any physical event. Even more so because you can't understand why or how it's happening. If you witness a traumatic event or suffer from a car crash, witness a shooting whatever it is, you have the physical evidence of what happened to you. You saw it with your eyes. But this kind of abuse goes under the surface. You love the person so you don't understand what's happening to you. I stiff suffer from it myself and I was in a relationship with one for two years only so I can't imagine what he's going through.",2021-02-13T11:13:35Z,18
187,UgwgPpdImw6The2rUWd4AaABAg,Beaches InCali,"Especially when the entire world thinks you're abusive and hates you, and then you go home and are abused, and you career is falling apart, and you have a death around you.",2021-07-09T23:27:44Z,0
188,UgwgPpdImw6The2rUWd4AaABAg,Beaches InCali,"@childofgod101 maybe victims turn to drug abuse to just get through the day. We mostly have anxiety, depression, mood swings where hate ourselves, suicidal tendencies, sleep problems, appetite issues, bathroom issues, ptsd, etc. Etc. If you have all of that and absolutely hated yourself, you might turn to drugs just to feel some peace. Deug addicts arent always abusive, a lot of the time they're victims.",2021-07-09T23:26:32Z,0
189,UgwgPpdImw6The2rUWd4AaABAg,Jasmin Krieger,Just a pretty face isnt good sometimes you should pick on personality,2021-04-25T11:35:13Z,0
190,UgwgPpdImw6The2rUWd4AaABAg,Jasmin Krieger,Love Made indeed blind,2021-04-25T11:34:25Z,0
191,UgwgPpdImw6The2rUWd4AaABAg,Thor Odin son,@childofgod101 untrue,2021-04-17T10:39:30Z,1
192,UgwC9O3Bo1CWqjxOml94AaABAg,gigi v,@Hayden Davidson true....  I grew up with 7 brothers  and I  have always seen how one sided things have been but at the moment no one is marching for anything  and if we dont fight against these lockdowns first no one will ever be able to march against anything again...,2021-02-14T05:25:09Z,1
193,UgwC9O3Bo1CWqjxOml94AaABAg,Hayden Davidson,"@gigi v I'm sure (no one could defend her). But, they are not activating and marching like they do for male crimes. That's the difference. Action.",2021-02-14T01:09:08Z,0
194,UgwC9O3Bo1CWqjxOml94AaABAg,gigi v,@Hayden Davidson all the females I know are outraged by Amber head so dont paint us all with the same brush either,2021-02-13T15:20:23Z,1
195,UgwC9O3Bo1CWqjxOml94AaABAg,Hayden Davidson,"@Bob Jones why not? Men are painted with the same brush. 'Toxic masculinity', 'male white privilege '. You won't see females condemning this with much energy.",2021-02-12T15:08:10Z,1
196,UgwC9O3Bo1CWqjxOml94AaABAg,Bob Jones,"Don't paint all women with the same brush as Amber. Every normal female wants her in prison for her crimes. Obviously she doesn't want to go to prison, who would unless they genuinely felt guilty. But everyone that believes she's the abuser, regardless of gender, wants her in jail.",2021-02-12T14:36:03Z,2
197,Ugyw9QurKRdBTy6NHyN4AaABAg,Sümbül Ağa,@Silberblättchen but I see the opposite lol,2021-02-07T16:42:16Z,0
198,Ugyw9QurKRdBTy6NHyN4AaABAg,Silberblättchen,She recorded to have a proof that Johnny is violent,2021-02-07T15:35:46Z,0
199,Ugydv0hw4ErAaUJi7sd4AaABAg,Dirt Grid,"It's money, always has been about money.",2021-02-25T16:40:26Z,0
200,Ugz1a3xREbMysLbwKeN4AaABAg,Steve Strickland,Til the wall comes for her ! Which will be in a few years not that long .,2021-10-10T01:39:45Z,0
201,Ugye6cJZ6vkOBM5LQvJ4AaABAg,Lindildë Ev,"He's not just tired, indeed : he's broken.",2021-11-16T06:36:56Z,0
202,Ugye6cJZ6vkOBM5LQvJ4AaABAg,ellie,I’m honestly worried that it’ll all get to much for him and that he’ll just give up :(,2021-08-06T23:36:16Z,0
203,Ugye6cJZ6vkOBM5LQvJ4AaABAg,Wulfven Knight,"All the above is of course valid, but I would also like to put forward that he's ALWAYS been a very soft spoken man, his communication has always been a ""what's necessary"" ""when it's the most poignant"" style.. also, he takes a while to put his thoughts together. The man has been self medicating ever since he got with amber.. he's very stretched thin mentally and emotionally.",2021-03-01T19:35:12Z,1
204,Ugye6cJZ6vkOBM5LQvJ4AaABAg,Ann B.,So true,2021-02-28T03:43:05Z,1
205,Ugye6cJZ6vkOBM5LQvJ4AaABAg,Kennechi Sy,"to get battered and get out of a toxic relationship only to not get a break and get your name slandered,  that's gonna tire anyone out.,",2021-02-21T08:38:37Z,6
206,UgzT-cQ2F_5xgqE0oGt4AaABAg,M47H14S [],True,2021-03-09T07:18:32Z,1
207,UgzT-cQ2F_5xgqE0oGt4AaABAg,lily,get amber out,2021-03-06T07:32:31Z,1
208,UgzT-cQ2F_5xgqE0oGt4AaABAg,Cem erdogmus,@Seppe De Vos One of the villains from the Black Panther movie,2021-03-01T20:12:31Z,0
209,UgzT-cQ2F_5xgqE0oGt4AaABAg,Seppe De Vos,@Cem erdogmus lol i don't even know who that is,2021-03-01T20:06:11Z,2
210,UgzT-cQ2F_5xgqE0oGt4AaABAg,Cem erdogmus,@Seppe De Vos I would honestly love to see Johnny Depp as Ulysses Klaue in marvel,2021-03-01T18:57:44Z,4
211,UgytmIDID0eo_xkiQD14AaABAg,Kulson,@Broken Lord I genuinely think she could do worse things than abusing someone after losing 10 years in jail.,2021-04-09T19:00:56Z,13
212,UgytmIDID0eo_xkiQD14AaABAg,Sugar,@Stuttering Steamer new headline: Amber Heard's brutal father abuse surfaces after 20 years,2021-02-26T16:26:59Z,68
213,UgyciP_Es565VLPiXk14AaABAg,Jasmin Krieger,@Broken Lord well what you seed you earn so,2021-04-25T11:36:27Z,1
214,UgyciP_Es565VLPiXk14AaABAg,Denisse Medina,"@Stuttering Steamer no I agree with her, this woman is an evil person, in every audio I’ve heard she’s always speaking over him and he always remains calm and collected as if he was afraid of her, I hope he gets the justice he deserves!!",2021-02-21T14:40:53Z,27
215,UgzmQ8ZsZDTFDcGUL0t4AaABAg,Johnny Depp,Thanks for your moral support,2021-04-24T17:13:03Z,0
216,UgwhVwHVdG_2l-jNy9l4AaABAg,lyra mckenzie,"hey, don’t insult courtney now",2021-02-05T16:04:37Z,0
217,UgxCHKZ9Og62k59jCD94AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,This reminds me of Mahiru & Tenko from Danganronpa.,2021-09-29T16:24:10Z,0
218,UgxCHKZ9Og62k59jCD94AaABAg,Maja Dito,@Gabi Rybak actually 🙂 sad but true,2021-05-11T14:17:33Z,0
219,UgxCHKZ9Og62k59jCD94AaABAg,Gabi Rybak,"They will not belive you if you don't have money and powerful family, if Johnny is poor he's fuc..d.",2021-05-10T11:54:19Z,0
220,UgxCHKZ9Og62k59jCD94AaABAg,Elijah Dilullo,@Zayn Someone's angsty and edgy.,2021-04-28T00:35:29Z,0
221,UgxCHKZ9Og62k59jCD94AaABAg,Maja Dito,"But in some way she is right, ppl don't care as long if is a MAN they automatically think he's guilty and that's all",2021-04-23T17:37:25Z,2
222,UgzxKaRKtGAuU6nNRoJ4AaABAg,Johnny Depp,Thanks for your moral support,2021-04-24T17:16:20Z,0
223,UgyIoRWKxl8CWXF-teV4AaABAg,Ryan,Something is definitely wrong with her smile. Her whole demeanor screams red flags.,2021-04-03T15:55:13Z,2
224,UgyIoRWKxl8CWXF-teV4AaABAg,Techno union representative,Oh yesssssss even before i knew shit about her I knew i didn't like her smile,2021-02-09T23:33:02Z,6
225,Ugz2qSjr-ikhXYFNSUl4AaABAg,Bethany Spence,I knew he was innocent when his ex wife said that he had never been physical and was a kind person. When your ex wife is willing to stand by you you deserve the benefit of doubt.,2021-08-08T22:47:35Z,0
226,Ugz2qSjr-ikhXYFNSUl4AaABAg,Fire Wolf,SAMEEEE,2021-07-29T06:39:03Z,0
227,Ugz2qSjr-ikhXYFNSUl4AaABAg,jairo gomez,Word!!!!! Never believed her from the start,2021-07-28T18:14:18Z,0
228,Ugz2qSjr-ikhXYFNSUl4AaABAg,Kaveen Sudeepa,Me too . First I did some research but when u found out how close he was with him mother I  knew he was the victim because a boy who loves him mother so much would never hurt a woman,2021-07-08T19:15:15Z,0
229,Ugz2qSjr-ikhXYFNSUl4AaABAg,McMadBear 1,Exactly because Johnny is a great guy,2021-06-22T08:45:55Z,0
230,Ugz5WOcJfBBMfyFHjal4AaABAg,Johnny Depp,Thanks for your moral support,2021-04-24T17:13:40Z,0
231,UgxQD7I--52YkwJpoW54AaABAg,baj a blast,God the stupidest people control the biggest carrer ending power,2021-03-05T09:26:39Z,1
232,UgxQD7I--52YkwJpoW54AaABAg,gigi v,the sun newspaper is owned by Rupert Murdoch that should tell you why he lost the case,2021-02-13T14:44:36Z,3
233,UgxQD7I--52YkwJpoW54AaABAg,Mind_of_a_Misfit,"@William Wilkes Go on, please explain. I'm sure there's solid logic behind your claim.  
Did Q-anut tell you this??  lol",2021-02-11T22:27:53Z,8
234,UgxQD7I--52YkwJpoW54AaABAg,Adi Nayar,"@William Wilkes That's just flat out wrong, there's no need to get political buddy.",2021-02-09T19:17:09Z,16
235,UgxQD7I--52YkwJpoW54AaABAg,William Wilkes,Welcome to the democrat controlled media,2021-02-09T18:14:11Z,3
236,UgxivnNZdSSf5ZTkN8R4AaABAg,Randomnesia,"@Stuttering Steamer fair, i mean if i was a woman i would hate men too. You know, the whole opression, manipulation, abuse, murder, and denying them rights. All of that for centuries, even millenia. 
But im gonna hate them all back cuz one crazy chick in hollywood made a false accusation that she aint gonna get away with",2021-02-25T23:21:29Z,1
237,UgxivnNZdSSf5ZTkN8R4AaABAg,The_Lost_Archivist,"@Cool d00d It’s not a good assumption. At all. I have a male friend who is the sweetest thing, as gentle as the kiss of a butterfly. But you’re saying if his girlfriend decided to call “rape” even though it’s a lie, he shouldn’t be believed because he’s a man?? That’s messed up on every level.",2021-02-24T08:37:29Z,0
238,UgxivnNZdSSf5ZTkN8R4AaABAg,Nicky P. d G,"@Ricardo Perez If your happiness has a relation ship factor as one of the main reasons you are content, I respect that and really hope u have it. But believe me there are a lot people out there, again including me, that we are very happy not having someone next to us, and our happiness depends on other kinds of love , like family and friends.",2021-02-17T19:23:18Z,1
239,UgxivnNZdSSf5ZTkN8R4AaABAg,Ricardo Perez,@Spencer Lvph people are sensitive nowadays I'd wish that they would forget these things and get along with people.,2021-02-17T19:04:38Z,0
240,UgxivnNZdSSf5ZTkN8R4AaABAg,Spencer Lvph,"You're right, that's completely unfair for him...I've been in love with Jhonny Depp since I was like 5 years old...and thinking about him being abused by a woman it's hurtful. He didn't deserve that. Both women and men are capable of sexually, psychically, and mentally abuse. And it is very sad that people generalize everything, not all men are abusers and not all women are victims of abuse, it could also be the opposite.",2021-02-17T17:51:03Z,1
241,Ugx3xe147gN1cpBH3Cd4AaABAg,George Chambers,It is funny also that some of Heard's ex's have said she was physically abusive .. a picture is being painted here folks...,2021-02-21T22:20:54Z,2
242,UgwI9ZnDmTLQCkxVMZl4AaABAg,Steve Mullenix,"By the way it’s not about Trump. He was just the president, They come and go. I care about the Republic.",2021-02-01T00:33:50Z,0
243,UgwI9ZnDmTLQCkxVMZl4AaABAg,Steve Mullenix,Ah poor rainier. Did I hurt your feelings. Oh that’s right you only have feelings and no argument. Maybe you can articulate one if you really try. I don’t care much about how you feel but I’m always up for a good debate. Breathlessly awaiting your logical and succinct reply.,2021-02-01T00:30:58Z,0
244,UgwI9ZnDmTLQCkxVMZl4AaABAg,Rainier Esguerra,Trump cultists  like you and that conman ex-president posed the biggest threat to the Country. Thank God you are already past tense.,2021-01-31T23:36:38Z,0
245,UgwI9ZnDmTLQCkxVMZl4AaABAg,Rainier Esguerra,Trump cultists  like you and that conman ex-president posed the biggest threat to the Country. Thank God you are already past tense.,2021-01-31T23:36:31Z,0
246,UgypXjkn4LyX1iZauyp4AaABAg,Vero nicaa,I guess you are an abuser too,2021-02-01T18:46:37Z,0
247,UgzjqZHjcwOcnUDzoQZ4AaABAg,Sweet Little Edits,"Truly not truelly, and I agree!",2021-02-24T11:04:49Z,0
248,UgzjqZHjcwOcnUDzoQZ4AaABAg,Sh!t poster,Yeah shes nothing but a liar,2021-01-31T16:12:08Z,1
249,Ugw3YtnlGGhrECPJXV94AaABAg,Sh!t poster,dO yOu WaNt To WiN a FrEe GiFt CaRd,2021-01-31T16:13:33Z,1
250,UgwD5UpK4ckx3e140KF4AaABAg,Sh!t poster,Gold digger,2021-01-31T16:11:24Z,0
251,UgxHZ0fS3HG9PvHDoS14AaABAg,Mariah Canez,Me to,2021-09-08T05:20:58Z,0
252,UgxHZ0fS3HG9PvHDoS14AaABAg,Julia Rivera,That’s the sad and stressful part about this whole thing,2021-07-17T21:21:06Z,0
253,UgxHZ0fS3HG9PvHDoS14AaABAg,Kenshii,Heyy fancy seeing you here lol,2021-05-22T23:06:05Z,0
254,UgxHZ0fS3HG9PvHDoS14AaABAg,Tera Conley,@Mikolowiska Mikolowiska says EVERY PERSON who has not experienced such realities.,2021-04-24T03:29:37Z,0
255,UgxHZ0fS3HG9PvHDoS14AaABAg,Tera Conley,"MANY survivors are in his place daily! As a fellow survivor of domestic abuse, I am blessed, (sadly) to have him STAND STRONG. and show gender is NOT AN EXCUSE of believing the words.   (He gave her a chance, and she thought everyone was blind... She made her bed.. )",2021-04-24T03:27:37Z,1
256,UgwHSKEa_-U7jsMBdel4AaABAg,Jackthedragonkiller,Let’s hope whoever Johnny finds next isn’t some psycho like Heard.,2021-02-03T16:44:47Z,0
257,UgwREsALgOTH27qAqQ14AaABAg,mia,@High 139234 👏🏼👏🏼👏🏼,2021-02-17T21:59:28Z,0
258,UgwREsALgOTH27qAqQ14AaABAg,High 139234,"Except money, respect and freedom",2021-02-03T22:12:05Z,1
259,UgxAm68gRJ6OoK4pgKB4AaABAg,Nessie Yanika,"@Stuttering Steamer although, a good majority of the internet fights against her.",2021-02-10T15:13:33Z,0
260,Ugzmbbb5uKf7iIADdrx4AaABAg,MoreGLX,You have an incredibly small mind.,2021-01-30T20:10:51Z,0
261,UgwbUCkJ5wW20FoD3Q14AaABAg,erik gutierrez,Savage,2021-02-15T10:27:45Z,0
262,UgwbUCkJ5wW20FoD3Q14AaABAg,ADDI,I completed your likes i made it 666 lol,2021-02-15T07:54:45Z,0
263,UgwbUCkJ5wW20FoD3Q14AaABAg,Monke,Apparentlt her close friends.,2021-02-12T14:05:30Z,1
264,UgwbUCkJ5wW20FoD3Q14AaABAg,Desiree Reyes,Best comment ever! Accurate AF,2021-02-09T21:10:35Z,2
265,UgwbUCkJ5wW20FoD3Q14AaABAg,Mara_ Q,@la_la_lena 👏🏽👏🏽,2021-02-06T08:57:04Z,3
266,Ugx3mrEM_ubGYqOrRVl4AaABAg,Kevin Mcclintock,@Cremepuff ur name suits you well.,2021-02-14T15:29:37Z,0
267,Ugx3mrEM_ubGYqOrRVl4AaABAg,BlanexBlaze,@Sanjey dd obviously that's complete bullshit on stuttering steamer but I can't blame them for thinking that way because of how the media portrays men as beasts and rapist and when a women talks about a man on social media more often than not its negative,2021-02-12T19:05:08Z,0
268,Ugx3mrEM_ubGYqOrRVl4AaABAg,Sanjey dd,"@Stuttering Steamer now u are trying to start a whole new war.
Big lie.",2021-02-10T09:52:26Z,3
269,Ugx3mrEM_ubGYqOrRVl4AaABAg,Alexis Lawrence,"I feel like the corruption of Hollywood is becoming more of a popular forethought. Or however you say it. I think she will get burnt DOWN when these movies come out. Unfortunately though, she still does have a large rage of people rooting for her. CraZy.",2021-02-02T20:28:30Z,4
270,Ugx3mrEM_ubGYqOrRVl4AaABAg,Cremepuff,I mean.. theres many men who were not.,2021-02-02T18:54:18Z,0
271,Ugzd53qJy9avw8iyNQx4AaABAg,UnikH,or we can pirate the movie so that disney doesnt get money,2021-01-27T17:54:31Z,0
272,Ugwx6ly8Sr6A8Yb91EJ4AaABAg,Vignesh Vasudevan,Juice WRLD,2021-02-13T20:22:36Z,0
273,Ugwx6ly8Sr6A8Yb91EJ4AaABAg,Jeremaihtheglizzy_24,@James Dimzon ok then why did you say In realty??,2021-02-03T20:45:15Z,0
274,Ugwx6ly8Sr6A8Yb91EJ4AaABAg,Jeremaihtheglizzy_24,@James Dimzon and yu said girls are the only one getting abused in reality are yu saying that Jonny depp getting abused it false because he is a man? I thought feminists was  about knowledgeIng men problems too 🤔,2021-02-03T18:36:54Z,1
275,Ugwx6ly8Sr6A8Yb91EJ4AaABAg,Jeremaihtheglizzy_24,@James Dimzon no one saying all girls the same lmao  and no girls aren’t the only one who gets abused as yu can see here a MAN is getting abused we should,2021-02-03T18:35:18Z,2
276,Ugwx6ly8Sr6A8Yb91EJ4AaABAg,Joel Roy,"R.I.P. JuiceWRLD 

(Disclaimer: JuiceWRLD sang that line in his song ""Lucid Dreams"")",2021-02-03T08:05:22Z,1
277,UgwsFmo1pZd5PtgkC0d4AaABAg,Char Mc,Right?!?,2021-02-06T12:17:01Z,3
