,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,Ugwg4KA3kqmto4eZWzV4AaABAg,HangOut WithMe,Unfortunately age doesn’t equal emotional maturity. Ive dated older and younger and men in general are not raised to be emotionally mature in our society. So date whoever treats you the best. And let’s stop shaming women for doing what men do as a standard (dating younger).,2020-11-28T05:54:06Z,1
120,Ugwg4KA3kqmto4eZWzV4AaABAg,Lance Walker,@Hilde Elisa K Hmm... interesting. I think I read somewhere that over half the female teachers who fuck teen boys do so in the aftermath of divorce.,2020-11-17T17:33:44Z,0
121,Ugwg4KA3kqmto4eZWzV4AaABAg,Lance Walker,"@Graziela Almeida No your perception is definitely inaccurate, as it relates to age, men will tend to favor younger partners but the preference will never shift to the opposite extreme; men, after all, really do enjoy sex.",2020-11-17T17:31:51Z,0
122,Ugwg4KA3kqmto4eZWzV4AaABAg,Lance Walker,"@Lou Also, are fucking serious? How did you manage to make the sometimes teenage boys the abusive ones in relationships sought out by a woman in her 40s who admits to behaviors that would be considered illegal if she were a man (i.e. lying about one's age as a prelude to sex with a YOUNGER person is practically a life sentence for someone with a dick). Keep voicing your opinions loudly, I prefer to know which women to avoid.",2020-11-17T17:27:40Z,0
123,UgybMZzadtULx6p0abV4AaABAg,Camila C,"He can’t. He can’t go back because sadly that’s how that world works and in top of that you have enough people proving you like in this comment sections that, you know. Some still think she was just frustrated and is being “called crazy” because “all girls we get called crazy because we express ourselves” when that’s really not it. I can’t really believe some girls completely missed the whole thing. Like I am just disgusted right now and how some gave her benefit of the doubt or think he must have done something to her, for her to react that way.",2020-07-21T02:43:14Z,2
124,UgybMZzadtULx6p0abV4AaABAg,Earnest Capitulate,"This is why Johnny is suing the Sun and Amber, to protect his children because they too were being harassed by people asking if their dad was really a wife-beater. He is not doing it only for himself, but above all to protect his children's future!",2020-07-20T08:58:52Z,4
125,UgybMZzadtULx6p0abV4AaABAg,PureSparkles22,Oh i disagree i believe he will bounce back and his kids will be fine. And Turd never had much of a career to begin with. I think she will be blacklisted,2020-07-20T00:46:09Z,5
126,UgxAs18Is3zA7NHcy7F4AaABAg,Paranormalpegs,That’s what happened?,2020-07-19T22:27:46Z,0
127,UgwqhLV1Mx2-6IoXZHJ4AaABAg,Tayna Delmar,"@RadBrad 11 it was just about her looks. She has nice skin, lovely freckles and beautiful hair but her eyes, I just can't and find her neither beautiful nor pretty. But ok, I got you.",2020-07-20T14:04:59Z,1
128,UgwqhLV1Mx2-6IoXZHJ4AaABAg,RadBrad 11,Tayna Delmar I personally feel like she dominates Harry in such a narcissistic way...not that her appearance reminds me of Amber in any way. Meghan seems super sneaky/victim mentality.,2020-07-20T13:31:59Z,1
129,UgwqhLV1Mx2-6IoXZHJ4AaABAg,Tayna Delmar,@PureSparkles22 really? Meghan creeps me out. Her eyes are too close to each other.,2020-07-19T23:38:00Z,1
130,UgwqhLV1Mx2-6IoXZHJ4AaABAg,RadBrad 11,PureSparkles22 agreed!,2020-07-19T22:04:03Z,5
131,UgwqhLV1Mx2-6IoXZHJ4AaABAg,PureSparkles22,Oh i think meghan is much prettier. but i doubt she's physically abusive towards harry,2020-07-19T22:01:23Z,10
132,UgznqkAsHWU52o1-7c94AaABAg,ur fav weapon,Sounds too familiar. Also love Tolle.,2020-07-20T21:30:36Z,2
133,UgznqkAsHWU52o1-7c94AaABAg,K Olliver,"@Pia Rintala  thank you so much for answering,  I'll definitely check the videos out. The more info we have the stronger we get to dealing with difficult people/situations",2020-07-20T15:44:20Z,2
134,UgznqkAsHWU52o1-7c94AaABAg,Pia Rintala,@K Olliver pia and Marie is the same 🙈😅 and thank you for your kind words! And I want to add that I understand completely your decision. A phone call is a very different thing from living together!,2020-07-20T06:01:47Z,0
135,UgznqkAsHWU52o1-7c94AaABAg,Pia Rintala,"@K Olliver hi Oliver, yes it's really very very difficult!! You are absolutely right! But in the end I don't want to lose my mother nor my sister forever. But yes again you are right. One has to limit one's expectations a lot😏
The videos of Eckhart Tolle and Katie Byron videos helped me a lot to see things a bit differently. About mother there is a video from Katie: 'I want mum to be happy' and another one: my mother abandoned me for alcohol. This was very impressive for me. all the best for you!",2020-07-20T05:57:16Z,0
136,UgznqkAsHWU52o1-7c94AaABAg,K Olliver,"My mother is a  covert narc and what you're saying is true but is so damn hard to do. It's like walking on egg shells. You can't have real conversations and dont even think about talking about things that make you insecure. They use everything you say against you. Ever since I found my mother is a narcissist I lost all my respect for her. I still live with her but my plan is to leave as soon as possible. But I have to tell, you're doing amazing for not letting get the best of you",2020-07-19T23:12:14Z,2
137,UgyyEoGpntSu9BOxbed4AaABAg,Sierra Jamerson,@Della Gabs ooooooh!!!!! That's a good story!!!,2020-07-21T19:15:49Z,0
138,UgyyEoGpntSu9BOxbed4AaABAg,Della Gabs,"Sierra Jamerson , the chef. I think Becky is named Rachel Roy.",2020-07-20T16:18:57Z,1
139,UgyyEoGpntSu9BOxbed4AaABAg,Aubrey James,lmao i couldnt see it,2020-07-19T23:33:48Z,0
140,UgyyEoGpntSu9BOxbed4AaABAg,Sierra Jamerson,"the chef? Or the ""becky with the good hair"" Rachel?",2020-07-19T22:56:07Z,1
141,UgzBNWSF7-N0fWq9dQd4AaABAg,Nina Vangelov,Same here...and us women should not feel like we need to act robotic as the loveliest roses to rude and smug comments. Don't turn it back at me because I can defend myself with straightforward answers.,2020-07-23T11:20:15Z,1
142,UgzBNWSF7-N0fWq9dQd4AaABAg,/khyati //,Tips for someone starting out please?,2020-07-20T15:00:41Z,0
143,UgzBNWSF7-N0fWq9dQd4AaABAg,Earnest Capitulate,"Your point? Are you excusing Amber's aggressive and violent behaviour? So it's okay to destroy someone's reputation and drag someone every time she gets a chance because she was angry? When your rudeness, anger, and aggression start to damage and affect the quality of life of the people around you, just know there's a legal system for that and a specific place for people who CHOOSE to harm others to express themselves. IT IS NOT OKAY to be aggressive to others to express your anger whenever you need it.",2020-07-20T08:36:38Z,6
144,UgyUe0ABvRrbgaLWaTd4AaABAg,PureSparkles22,@mechantechatonne Where? send me the link to him admitting to that. but there r multiple audio recording of her admitting to hitting him. Its on incredibly averages youtube channel. feel free to check it out,2020-07-20T00:01:43Z,2
145,UgyUe0ABvRrbgaLWaTd4AaABAg,mechantechatonne,@PureSparkles22 He's already claimed publicly himself to have been physically violent towards her so...,2020-07-19T23:44:36Z,0
146,UgyUe0ABvRrbgaLWaTd4AaABAg,alex silva,"Wow. She said nothing? She didnt get a TRO in Amish costume and a fake bruise? She didnt leak a recording of him banging cupboards in TMZ? She didnt accuse him of DV in her Oped and speeches? She did not ""take the low-ball offer"", she failed in her blackmail plan because her case was dismissed with prejudice. Ooookaaay....its JDs ego that is enormous, sure. So he should just shut up and explain to his kids that a lot of people think he´s a wife beater.",2020-07-19T23:22:36Z,3
147,UgyUe0ABvRrbgaLWaTd4AaABAg,PureSparkles22,he said he wasn't getting casted in films because of these false allegations. which is true cuz people were trying to boycott fantastic beasts,2020-07-19T22:03:39Z,4
148,UgybdZM8KWsmSvOHfYR4AaABAg,Ashley Garden,@Emuna Bee 👏👏👏💯💯💯,2020-07-20T04:40:55Z,2
149,UgybdZM8KWsmSvOHfYR4AaABAg,M Mena,What dangerous about narcissist is not that they are self absorbed but that they lack empathy. Arrogance is not narcissism,2020-07-20T00:31:16Z,17
150,UgybdZM8KWsmSvOHfYR4AaABAg,Elana,narcissism is different than being self-centered but i think the latter is true,2020-07-19T23:51:41Z,13
151,UgybdZM8KWsmSvOHfYR4AaABAg,Emuna Bee,"There's narcissism, then there's  narcissistic personality disorder. The first is shallow and annoying. The second is sick, destructive, dangerous and evil.",2020-07-19T22:35:39Z,51
152,UgwzPGewPmwaOElmHUF4AaABAg,kelvianna epperson,@Barbara Van der Westhuizen yes it is,2020-07-20T16:53:33Z,0
153,UgwC0Iw8MAL_9LZWobR4AaABAg,PureSparkles22,idiots,2020-09-15T05:15:33Z,2
154,Ugy7mSstTrX9Ryc2b_N4AaABAg,Gillian Lemke,"""I'd rather be rude and protected"" is really one a LOT of us should be hearing too. So true",2020-07-25T22:38:47Z,2
155,Ugy7mSstTrX9Ryc2b_N4AaABAg,Kathy,Pure gold,2020-07-20T16:04:14Z,0
156,Ugy7mSstTrX9Ryc2b_N4AaABAg,Truth Teller,"Jody Marie girl you’re not the only one, I have fallen for that bs before too. Now that you can identify what it is, you know what your next step is right?",2020-07-19T21:49:58Z,2
157,Ugy7mSstTrX9Ryc2b_N4AaABAg,Jody Marie,"And seriously great advice. I had such a problem with ""falling for potential"". What am i saying had!? I'm in a dumb situation now bc of that bullshit.",2020-07-19T21:45:56Z,7
158,UgxTBdZasCHfOujRel54AaABAg,Angelina Philippova,"@Jazz Nejat Absolutely, it is SO important to be intellectually honest across the board. Shallon is being very hypocritical here, which calls her overall credibility into question.",2020-07-22T04:13:56Z,4
159,UgxTBdZasCHfOujRel54AaABAg,Jazz Nejat,"I hate women who stand up for women ONLY because they’re women. It sets us back. We need to stand for truth, no matter the gender. Amber is clearly in the wrong here.",2020-07-22T04:01:36Z,6
160,UgxTBdZasCHfOujRel54AaABAg,Ciarla Art,"Agreed. For whatever reason she has a bias against men and has formed her opinion either from that or because of his drug/drinking addiction. By calling it mutual abuse you're silencing a victim and down playing their experience.
.
I wonder how many are aware of what Kate James said about Amber, saying Amber stole of her (sexual assault) experience and turned into her own for an upcoming witness statement against Johnny.",2020-07-21T12:24:13Z,6
161,UgxTBdZasCHfOujRel54AaABAg,Sabrina C,"Totally, if you just listen to their leaked audio it's just OBVIOUS that Johnny is not the bad guy AT ALL.",2020-07-20T06:25:19Z,11
162,UgxTBdZasCHfOujRel54AaABAg,Debra Vanaria,I agree 1000000%,2020-07-19T22:48:33Z,26
163,Ugzlyspmck7pGjtyY7N4AaABAg,Antahvasin,"For them she shouldve called amber all vile names, only then they would be satisfied. This is the reason why shallon didn't wanted to make this video. People are just wild stans with no critical reasoning.",2020-07-19T21:27:21Z,3
164,UgxkjN_Xdgjtavbawkh4AaABAg,PureSparkles22,her lawyer lowkey admitted to amber being dropped from aquaman 2 in court,2020-07-19T21:29:02Z,4
165,Ugwwu8UB90QDqWL1AMR4AaABAg,PureSparkles22,Ik she's just an average looking white girl,2020-07-19T21:29:46Z,2
166,UgzG1PYhU4CfHaBsS4x4AaABAg,nicole johnson,Couldn't have said any better!,2020-07-20T14:36:47Z,0
167,UgzG1PYhU4CfHaBsS4x4AaABAg,PureSparkles22,@A Round Orifice in Nothingness some woman cant leave for financial reasons whereas amber could. she has millions herself,2020-07-19T23:21:23Z,1
168,UgzG1PYhU4CfHaBsS4x4AaABAg,PureSparkles22,@A Round Orifice in Nothingness I totally agree james franco is a creep and a bad person. however its odd how amber called him rapey and creepy but continued to have an affair with him. and while had the restraining  order against johnny. amber requested to with him in a hotel in july in san francisco and tried to get him into bed and kept asking for hugs thank god he refused. All while there was an active restraining order in place.,2020-07-19T23:04:20Z,3
169,UgzG1PYhU4CfHaBsS4x4AaABAg,PureSparkles22,also johnny said in court that amber told him her ex Tasya van ree  was abusive to her and  amber described james franco as rapey and creepy on the set of pineapple express and that he was sexually aggressive to her and yet she continued to have an affair with him. And when amber was arrested for abusing her girlfriend in 2009 they both lied and said the cop was misogynistic and homophobic when the officer in fact was an openly lesbian herself.,2020-07-19T22:20:24Z,5
170,UgzG1PYhU4CfHaBsS4x4AaABAg,Cindy Blount,"Going to add here: that narcissists generally target empaths - & I think Depp is 100% empath
He's a very screwed up childhood & mother rather awful: & yet he stuck by her.....he sees his own sh*t, & others, - he's got an enormous amount of compassion - hes empathic (why such a great actor)....but these types can take WAY too much from others (& their environment) to their own detriment.
In fact, I think it is his own inner turmoil that allowed him to accept so much from Heard: he got it, understood it, wanted to help etc
That's also a part of large age gaps - the older person sees themselves in the younger (for better or worse)",2020-07-19T22:05:44Z,11
171,Ugy2uoKW86xts6s5JhJ4AaABAg,Ciarla Art,"@Neda S There are actually psychologist on youtube, you don't need to pay. But really any research you do on the topic would be no different that is Shallon does it. You just won't have her bias opinion.",2020-07-22T04:32:47Z,1
172,Ugy2uoKW86xts6s5JhJ4AaABAg,Neda S,@Ciarla Art Lol I'm not going to pay a psychologist to talk about Paris Hiltons issues,2020-07-21T19:31:23Z,1
173,Ugy2uoKW86xts6s5JhJ4AaABAg,Ciarla Art,Wouldn't an actual psychologist be a better person to ask? Not someone who just googles a bit then inserts her own opinions on stuff she knows nothing about?,2020-07-21T12:27:48Z,0
174,Ugy2uoKW86xts6s5JhJ4AaABAg,Myyoutubename,I also think a Paris Hilton video focusing on how she just lets negative things/rumors roll off her back like it’s nothing is something we can all learn from.,2020-07-20T06:41:19Z,3
175,Ugy2uoKW86xts6s5JhJ4AaABAg,LT *,G Wagon  I don’t follow PH in any SM platform. I’m just going by the few times a year she pops up in entertainment news.,2020-07-19T22:44:54Z,0
176,Ugw-WJTm613kJ75uTFJ4AaABAg,LittleLAM,"persiamotorman if my husband passed out drunk (sleeping) in my daughters bed, I wouldn’t allow him around her either. He should be ashamed. Doesn’t answer my question though...",2020-07-23T00:34:57Z,1
177,Ugw-WJTm613kJ75uTFJ4AaABAg,Beauty Bish,5%? That’s generous 😂😂😂,2020-07-21T23:19:08Z,0
178,Ugw-WJTm613kJ75uTFJ4AaABAg,Carol Simpson,@dinky what's even worse- is how people he told just let it slide.  I would have lost it.,2020-07-20T23:03:34Z,0
179,Ugw-WJTm613kJ75uTFJ4AaABAg,dinky,That is literally so sick. How do people like that exist..,2020-07-20T22:58:09Z,4
180,Ugw-WJTm613kJ75uTFJ4AaABAg,Carol Simpson,"There's actually a group that grew out of Malcolm x's group, that is called ""the five percenters"". Their belief is that 85% serve the ten percent of powerful people, and the 5% are those who follow god instead of power or masters.  Which is kinda the same things as this psychologically aware 5% shallon is talking about.  I always thought it seemed like a cool idea.",2020-07-20T06:02:47Z,5
181,UgyLTE7Mk78TyH6HyTt4AaABAg,klc,She did that video already.,2020-07-20T16:46:41Z,0
182,UgyLTE7Mk78TyH6HyTt4AaABAg,Gaby Oro,This Is all PR jajajaja Is sooo clear to me,2020-07-19T23:43:56Z,1
183,UgyLTE7Mk78TyH6HyTt4AaABAg,V g,Yaaas,2020-07-19T22:18:39Z,1
184,UgzhDkEbulvPTsmsdOx4AaABAg,Denise Doumbia,@Se A please. He cheated on her their whole life,2020-07-27T14:47:57Z,1
185,UgzhDkEbulvPTsmsdOx4AaABAg,Dana Lee,She did one on Katy Perry and Orlando Bloom.,2020-07-22T12:26:03Z,4
186,UgzhDkEbulvPTsmsdOx4AaABAg,Sarah R,"I’m pretty sure she’s done one on Kristin bell and Dax Shepard as well as Lisa Bonet and Jason momoa, both incredibly healthy relationships",2020-07-21T00:09:22Z,9
187,UgzhDkEbulvPTsmsdOx4AaABAg,Mona Jora,"In fact boring, that’s why there are so many toxic relationships cause people get addicted to on/off relationships cause of the intense passion after the break-up to make-up.",2020-07-20T17:21:33Z,8
188,UgzhDkEbulvPTsmsdOx4AaABAg,Pretty Glowin,"@Lisa Jay yes, a video about the green flags would be great!",2020-07-20T00:28:16Z,4
189,UgxqTvxvNnR-F4HvfYh4AaABAg,Lucy,"Carol Simpson are you being serious?!?!?! She hurt her toes because he ran to the bathroom to escape her, she was trying to get into the bathroom and was trying to open the door. The door was opened and she scraped her toes on the door. He bent down to see to her feet and as he was bent down, she booted the door into his head. Unbelievable that you’re defending her.",2021-02-06T14:49:26Z,0
190,UgxqTvxvNnR-F4HvfYh4AaABAg,Lucy,"Carol Simpson sorry what? “All the videos”??? There was ONE video of Johnny slamming some cupboard doors. That’s it. He had just found out he had been defrauded out of millions of dollars by his ex management team. He was frustrated and angry. He is allowed to be. His narcissistic wife was secretly filming him and leaked an edited version of that film out to the press 4 years ago. She made it look like he grabbed the phone and was then violent but the full video was played in the trial and he grabbed the phone when he saw she was filming, chucked it and called her an ass and walked off. If he was so violent as she claims, why does that clip even exist? Why did he not destroy the phone and assault her on the spot? Why did he just walk off after seeing she was filming him? He walked off because he’s not an abuser. Try listening to the audio tapes where Amber admits to starting physical fights and berates him for running off and hiding in rooms to escape her. People need to educate themselves on this case. It’s serious. Johnny Depp is a victim of domestic violence yet no one cares and calls it “mutual abuse” because he’s a man.",2021-02-06T14:46:16Z,0
191,UgxqTvxvNnR-F4HvfYh4AaABAg,Carol Simpson,"@Solo12313 Johnny looks even worse in those audios then she does- belligerent, aggressive, unsympathetic.  Kinda gross.",2020-07-19T23:43:07Z,1
192,UgxqTvxvNnR-F4HvfYh4AaABAg,Solo12313,Carol Simpson because one of those things has been said by her publicly and one of those things has been said privately but leaked and clearly was something that she didn’t want the courts and public to know about. I’m also done on this thread because other people have put all this in better ways,2020-07-19T23:35:20Z,2
193,UgxqTvxvNnR-F4HvfYh4AaABAg,Carol Simpson,"@Solo12313 as to acting like he's being a baby- he was the one belligerently repeating ""o your toe your poor toe"".  Isnt that dismissing her pain and trauma?  And that was when they were in therapy and still trying to work on their marriage lol 
How is hurting her toe justified and not wrong at all,  but that her ""hit"" (and we have no idea if it was with force or more of a tap) was most definitely not an instinctual action due to his intimidation.  We don't know. We werent there.",2020-07-19T23:33:54Z,0
194,Ugwtqo1IjV8OfJg5gql4AaABAg,Jane Ryan,"It's pretty obvious that he really really loved her and, by the way, he wanted to marry Vanessa but she didn't want to get married.",2020-08-08T21:27:11Z,2
195,Ugwtqo1IjV8OfJg5gql4AaABAg,PureSparkles22,@Tayna Delmar that crap was too big to come from teacup yorkies,2020-07-19T21:55:27Z,9
196,Ugwtqo1IjV8OfJg5gql4AaABAg,Tayna Delmar,@PureSparkles22 she said it was the dog's...,2020-07-19T21:44:30Z,1
197,Ugwtqo1IjV8OfJg5gql4AaABAg,JClover2,@PureSparkles22 hahahaha good point! That's just so gross and messed up.,2020-07-19T21:43:34Z,4
198,Ugwtqo1IjV8OfJg5gql4AaABAg,PureSparkles22,I dont know if anyone can see her as arm candy now that we know she crapped the bed,2020-07-19T21:40:29Z,15
199,Ugw2iRaP1PjTh06hp5J4AaABAg,Default Name,Even Vanessa denied the abuse claims.............,2020-07-20T01:21:27Z,1
200,Ugw2iRaP1PjTh06hp5J4AaABAg,alex silva,"His relationship with Vanessa was over before AH. Vanessa broke up with him. They were never married by the way. They got to the end of their relationship. I think what offends you is that there were kids in that family, and he went to a very stunning starlet next. BUT that does not make him deserving of the abuse he received.",2020-07-19T23:03:01Z,5
201,UgxSm-aKLN_ZbP60lNV4AaABAg,Kathy,I can totally relate Sarah. My former friend behaved very similarly,2020-07-20T17:37:08Z,2
202,UgxSm-aKLN_ZbP60lNV4AaABAg,Angela C,@G Wagon yes...at least she told you...most narcs reveal themselves...normal people just don't want to believe it...my ex used to ask me what it was like to have feelings....i thought he was joking...nope,2020-07-20T13:51:01Z,2
203,UgxSm-aKLN_ZbP60lNV4AaABAg,GiantsGirl inFL,I'm glad you got away from that emotional vampire. She sounds disgusting.,2020-07-20T12:18:29Z,2
204,UgxSm-aKLN_ZbP60lNV4AaABAg,Na Stalia,"Yes, ""free rent"".....using that phrase from now on bc it is the exact description of allowing users into ur headspace.",2020-07-20T02:56:07Z,5
205,UgxSm-aKLN_ZbP60lNV4AaABAg,Nicole Paguaga,This is sickening and very relatable people will know how dark your past/childhood/teenage-hood whatever and check your resilience when they feel they can smh,2020-07-20T01:05:58Z,3
206,UgxmONtCdcV2xSiSeo54AaABAg,Ira P.,"You should see KILLING EVE season 2, she goes “don’t ever do it. I like you, but I don’t like you that much”  what I’m saying is love gets killed by bad behavior and it might be reasonable to stay away from “love of your life” suggestions...I’ve been there☹️",2020-07-20T02:45:11Z,1
207,UgxmONtCdcV2xSiSeo54AaABAg,Nazaris Reyes,"@takis lover I agree but seeing Wynonna and even Ben Affleck is obvious that some people don't feel the same way, no every topic is about my situation but still interesting to explore",2020-07-20T00:18:46Z,2
208,Ugx7lAgFn3BDqKOEO454AaABAg,Default Name,What is the proof that he abused her??,2020-07-19T21:23:01Z,2
209,UgzgOHo_3E4q0tqB58Z4AaABAg,Kitty Cat,Lmao,2020-07-20T08:33:21Z,0
210,UgwwS142I4eqZPzpRqJ4AaABAg,K Olliver,Same here :( my mother to be more specific,2020-07-19T22:45:24Z,1
211,UgztrQIlUynReVcjKsx4AaABAg,Default Name,How exactly are they equally bad? She abused him.,2020-07-19T21:29:37Z,4
212,UgztrQIlUynReVcjKsx4AaABAg,PureSparkles22,well he has talent and she doesn't so theres that,2020-07-19T21:10:03Z,3
213,UgzvKPlIQrBpI5l6nMF4AaABAg,alex silva,"Seriously? Believe what you want, but Johnny Depp is not abusive BASED ON his entire life in the public eye.",2020-07-19T23:07:37Z,2
214,UgzvKPlIQrBpI5l6nMF4AaABAg,PureSparkles22,listen to those audio recordings,2020-07-19T21:23:05Z,2
215,UgzvKPlIQrBpI5l6nMF4AaABAg,Default Name,Nope. Just amber that's the abuser,2020-07-19T21:08:19Z,8
216,UgxwSQODoGp70p3TZOJ4AaABAg,LanguageGirl,"@just1desi Thank you! Yeah, I've been doing that. I just have to report it to the police",2020-07-20T04:07:58Z,0
217,UgxwSQODoGp70p3TZOJ4AaABAg,just1desi,LanguageGirl you track all messages take screen shots and document it. When you achieve critical mass or if they try real life contact you go report it to the police,2020-07-19T23:33:58Z,1
218,UgzsWGVt4KLrRDgmRmR4AaABAg,PureSparkles22,@dev0n james poop in the bed was april 2016 and hotel meeting was in july 2016,2020-07-19T23:32:24Z,0
219,UgzsWGVt4KLrRDgmRmR4AaABAg,PureSparkles22,@dev0n james but he didn't hug her  or get into bed with her as much she pleaded him. I believe he got the vibe that this was a set up.,2020-07-19T23:22:36Z,0
220,UgzsWGVt4KLrRDgmRmR4AaABAg,PureSparkles22,@dev0n james she said she feared johnny and thats y she got a restraining order agaisnt him but then called up a meeting with him in a hotel with him and asked him for a hug which he refused. if ur so scared of him y r u  requesting to meet with him in private?,2020-07-19T22:29:26Z,4
221,UgzsWGVt4KLrRDgmRmR4AaABAg,PureSparkles22,@dev0n james ya how do u find someone sexy after that?,2020-07-19T22:16:42Z,3
222,UgzsWGVt4KLrRDgmRmR4AaABAg,Antahvasin,She is a crazy trip.,2020-07-19T21:11:35Z,4
223,UgzdMTV5mFoXzlDlNDl4AaABAg,Jazz Nejat,"100%!!!! Not a single person says anything bad about Johnny. There’s so many compilations of celebrities all saying how amazing he is. Even his long term ex-girlfriends.

All the evidence shows how disgusting and abusive Amber is!",2020-07-22T03:51:59Z,6
224,UgzdMTV5mFoXzlDlNDl4AaABAg,Tara Rose,Yup 100,2020-07-21T02:23:35Z,0
225,UgzdMTV5mFoXzlDlNDl4AaABAg,Sabrina C,Totally team Johnny,2020-07-20T06:26:39Z,5
226,UgzdMTV5mFoXzlDlNDl4AaABAg,Debra Vanaria,"I’m 100% on Johnny’s side.  I don’t agree with Shallon’s opinion on Johnny, but I do agree with her take on narcissism.",2020-07-19T22:45:51Z,14
227,UgzdMTV5mFoXzlDlNDl4AaABAg,PureSparkles22,"Ya amber claims r dubious AF and some make no sense or aren't possible. like ""how he kicked a airplane chair and it swiveled and hit her""  which is IMPOSSIBLE cuz airplane seats r fitted to the ground and i don't think johnny is the real life incredible hulk.",2020-07-19T22:16:14Z,12
228,UgxMKTKmbpMSAS19_h14AaABAg,J KG,I would not say she is an established or good actress. She is definitely not known for her acting and only her looks.,2020-09-07T22:49:17Z,0
229,UgxsICFhAMclzcVsSFJ4AaABAg,Alexia Bliese,Can’t like this comment enough.,2020-07-21T00:37:29Z,0
230,UgxsICFhAMclzcVsSFJ4AaABAg,Kathy,Michele totally agree! I’ve learned so much,2020-07-21T00:05:43Z,0
231,UgxsICFhAMclzcVsSFJ4AaABAg,ur fav weapon,Love her! Especially during the holidays,2020-07-20T21:25:10Z,0
232,UgxsICFhAMclzcVsSFJ4AaABAg,Shinrin Yoku,I just came here straight from her video. 😆,2020-07-20T17:53:21Z,1
233,UgxsICFhAMclzcVsSFJ4AaABAg,Kathy,I agree! Dr Ramani is great,2020-07-20T15:57:52Z,2
234,UgxyPhiEj93Juxx-yNR4AaABAg,Μιχαέλα Διαμαντάκη,"Yes, I mean a video about the after phase.",2020-07-20T11:59:29Z,1
235,UgxyPhiEj93Juxx-yNR4AaABAg,Myyoutubename,Yup there’s already a video about it,2020-07-20T06:28:58Z,2
236,UgxyPhiEj93Juxx-yNR4AaABAg,LT *,I feel that she has. After he embarrassed her in set by seeming too cozy with his costar.,2020-07-19T22:12:09Z,14
237,UgyPzdpLC6SsS94VQB94AaABAg,Lavonne Alexander,dev0n james no competition?🤣🤣🤣Well sis she definitely lost that one. She has a lot of competition and so far she is losing.,2020-07-26T01:04:47Z,0
238,UgyPzdpLC6SsS94VQB94AaABAg,Karen Bocqué,"You missed the point, she was talking about Amber being aggressive sexually to other women. She is bi.",2020-07-21T05:10:54Z,5
239,UgyPzdpLC6SsS94VQB94AaABAg,Graziela Almeida,"I met many women like this, but worst of all, they have the necessity to cut down women that aren't agressive, I've been calld a Plain Jane by them.",2020-07-20T14:49:19Z,6
240,UgyPzdpLC6SsS94VQB94AaABAg,Esma Shala,"velvet 123 more than a narcissist (my personal opinion) she is more like a psychopath , she  invented an entire story (well she stole it from her assistant)....being able to lie and fake it for 4 years if front of court and public . This is not Normal to me",2020-07-20T07:40:03Z,3
241,UgyPzdpLC6SsS94VQB94AaABAg,Esma Shala,dev0n james she has done way worse 😅,2020-07-20T07:36:24Z,5
242,UgzBD_IR9p7W0-QzXEJ4AaABAg,Mare K,"@MultiKarola24 there is no proof that he ever hit her, but there is a lot of proof that she abused him",2020-07-19T21:11:10Z,7
243,UgzBD_IR9p7W0-QzXEJ4AaABAg,MultiKarola24,He did hit her. She did too,2020-07-19T21:04:02Z,0
244,UgzBD_IR9p7W0-QzXEJ4AaABAg,Default Name,She actually abused him tho,2020-07-19T20:55:29Z,6
245,Ugzpz_rIEzKraDdpQh94AaABAg,Ride or Dis,Having fame and fortune doesn’t make you immune from making bad decisions or falling for the wrong person. Amber Heard is a con woman. She conned Depp.,2020-07-20T04:58:12Z,2
246,Ugzpz_rIEzKraDdpQh94AaABAg,Default Name,"@Bayonetta ""I didn't punch you i hit you""- deadass amber turd",2020-07-19T21:21:54Z,9
247,Ugzpz_rIEzKraDdpQh94AaABAg,Bayonetta,"@MultiKarola24
There are literally voice memos of her admitting it.",2020-07-19T21:05:43Z,10
248,Ugzpz_rIEzKraDdpQh94AaABAg,MultiKarola24,How the fuck do you know?,2020-07-19T21:02:30Z,1
249,Ugzpz_rIEzKraDdpQh94AaABAg,ME Pulley,"I find it odd that a man with that much money and fame, would not have had a manager/agent, assistant, someone in the ""camp"" do a background check on her. I still remember Shonda Rhimes giving an interview how she does what she calls ""As*hole Checks"" on the people she hires.",2020-07-19T20:56:46Z,5
250,UgxWEyzK170quVDuG0x4AaABAg,Lance Walker,"Cool beans, so the only reason you don't believe a man to be a total piece of shit has absolutely nothing to do with him; only by virtue of the harm done to another woman can a woman ever be wrong.",2020-11-17T17:35:41Z,0
251,UgxWEyzK170quVDuG0x4AaABAg,PureSparkles22,@Jazz Nejat Absolutely. and she is doing horribly in the witness stand. she can't give a straight forward answer even and goes off into a tangent or deflects,2020-07-22T03:54:44Z,2
252,UgxWEyzK170quVDuG0x4AaABAg,Jazz Nejat,All the evidence shows that AMBER is the abusive one!!!,2020-07-22T03:50:29Z,2
253,UgxWEyzK170quVDuG0x4AaABAg,agent agent,"@Tele Gnes Neither is falsely accusing someone of rape,and then getting away with the allegation. Far to many men falsely imprisoned for false claims such as this.",2020-07-20T21:08:39Z,1
254,UgxWEyzK170quVDuG0x4AaABAg,Afflictamine,EXACTLY this woman is a fucking liar and a psychopath,2020-07-20T11:47:31Z,2
