,parentId,authorDisplayName,replyComment,publishedAt,likeCount
155,Ugx8NgiQYnkqKzkGQcV4AaABAg,Jodie Crofts,@Jan Reynolds why thank you lol 😂,2020-04-06T20:29:57Z,2
156,Ugx8NgiQYnkqKzkGQcV4AaABAg,Jan Reynolds,Too bad.  It's a great pun!!😆🥔,2020-04-06T20:21:03Z,4
157,UgxLlA6IEIbl2TZXElV4AaABAg,Liz,@Teresa Niswander exactly. She's a sicko,2020-04-07T05:06:24Z,0
158,UgxLlA6IEIbl2TZXElV4AaABAg,Teresa Niswander,Jungkook Bunny Angel so disgusting and she tried to call it a “prank”. She needs help.,2020-04-07T03:33:50Z,1
159,UgxLlA6IEIbl2TZXElV4AaABAg,Liz,@iBaaM exactly! She's totally crazy!,2020-04-06T21:42:41Z,1
160,UgxLlA6IEIbl2TZXElV4AaABAg,iBaaM,"Jungkook Bunny Angel she honestly should have bought fake 💩but real 💩is just out right crazy and that’s not a prank in my opinion. It’s like keying someone’s car or burning someone’s belongings, not a prank in my opinion",2020-04-06T21:14:23Z,1
161,UgxLlA6IEIbl2TZXElV4AaABAg,Liz,Imagine that your spouse smears his/her 💩 all over your bed and say that it was just a prank. That's how crazy she is.,2020-04-06T20:16:39Z,4
162,UgwyVnc9twb2aCmJwt94AaABAg,Javadog,@A Film Odyssey True that,2020-04-09T16:10:25Z,0
163,UgwyVnc9twb2aCmJwt94AaABAg,A Film Odyssey,"Alex Birsel You didn’t like her, she’s doesn’t have a good personality, she’s not a good actress, she’s not a good person. You just thought she was pretty hot in Aquaman",2020-04-09T13:31:20Z,0
164,UgwyVnc9twb2aCmJwt94AaABAg,everything is awesome,"@Genesis Artek damn, she literally shits on his bed? Wow, that's really pathetic. 😷",2020-04-07T12:44:05Z,0
165,UgwyVnc9twb2aCmJwt94AaABAg,OlyMolly,"I remember feeling like I betrayed Depp when I realise I like her acting in Aquaman, when I finally learned of her crimes. A beautiful body doesn't mean the soul can't be evil.",2020-04-07T04:10:18Z,0
166,UgwyVnc9twb2aCmJwt94AaABAg,Genesis Artek,I didn't even know about her. It seems her image skyrocketed thx to this wretched scandal. Hope karma shits on her like she did to johnny's poor bed.,2020-04-07T01:44:43Z,2
167,UgyKctx_AbEsTj5jP1h4AaABAg,everything is awesome,Deep Talks you don't have to introduce yourself,2020-04-07T13:05:20Z,0
168,UgyKctx_AbEsTj5jP1h4AaABAg,Alex Munch,Deep Talks Gay=happy. I guess you’re gay.,2020-04-06T21:30:26Z,1
169,UgyKctx_AbEsTj5jP1h4AaABAg,SOPHIA,Umm 🤔,2020-04-06T20:03:34Z,3
