,id,comment,author,likecount,publishedAt
155,Ugxx4TiChyk2BBRCRqt4AaABAg,"The one on only Blake Lively, I will watch it.",Caesar Yumury,0,2020-06-22T19:28:17Z
156,UgwcZ4cyFY21MxvOn7R4AaABAg,Up to 144 dislikes on the video! Amber has been hard at work.,Modern Bombshell Xoxo,0,2020-06-22T18:42:59Z
157,UgwN3PArnHqT4c6vaAt4AaABAg,Emilia Clarke!,Courtney Santos,0,2020-06-22T17:08:32Z
158,UgzMx2DmwvIZcZWq6uh4AaABAg,"Replace her with Emilia Clarke, I want to see my sunken ship sail",Xayz,0,2020-06-22T09:52:39Z
159,UgxI6L8dtd24aNn-Cqd4AaABAg,I still want Caity Lotz as Mera for Aquaman 2,Shiranai LS01,0,2020-06-22T02:38:55Z
160,Ugx3euaznLgnFXlP2Fp4AaABAg,"A message to Warner Brothers:
Stop making horrible people famous!
Ditch Amber Heard!",Chadimous,0,2020-06-21T21:15:20Z
161,Ugz03x1f_emIVaPz71Z4AaABAg,Anyone but the abuser.  #JusticeForJohnnyDepp,Casey Storan,0,2020-06-21T20:07:43Z
162,UgyBPoeOPRLFhiRmf5p4AaABAg,I'd rather see Scarlett Johansson in Aquaman 2.,Miss Mausoleum,0,2020-06-21T19:25:08Z
163,Ugydf19E9upsnjiU4kR4AaABAg,Im going to watch Pirates 4 to celebrate,Rangarirai Kudakwavo Chindanya,0,2020-06-21T18:38:29Z
164,Ugwdvw7oAr0OIv7scRp4AaABAg,Emilia Clarke! Emilia Clarke! Emilia Clarke! Emilia Clarke! Emilia Clarke!,Ashraf Anam,2,2020-06-21T14:07:40Z
165,UgyFbrEgm4P1WyKlsat4AaABAg,Blake lively would do a better job. Plus Blake is much hotter.,A _Texan,0,2020-06-21T14:05:53Z
166,Ugz3Oq80aYxUz6BVnJd4AaABAg,Teresa Palmer.,Leni Michelle L Pangilinan,0,2020-06-21T13:40:08Z
167,UgxrNc0hfMkGfJbd34J4AaABAg,Emilia Clarke 💙🙏🏻,Lucrece von Kasm,0,2020-06-21T12:01:54Z
168,UgwUQ5p_a9JbFY1oWkN4AaABAg,"Get Heard off the film. I  don't care who replaced her, but I  do like Emelia Clarke.",Theresa Zydel,0,2020-06-21T11:25:46Z
169,Ugw3urtr6z1zJP_yUmt4AaABAg,I want Ivanka,UnderBridge Rock,0,2020-06-21T04:39:51Z
170,UgywYP9adHF98NfID3N4AaABAg,I feel sorry for any male actor who scoops this up....his career will be over.,jon prou,0,2020-06-21T04:20:49Z
171,Ugx4o0tVJfn35O1amVB4AaABAg,Scarlett Johansson I think would be a great resident,Katie Michalik,0,2020-06-21T02:03:48Z
172,UgwdJ_PMs_IegCQ26xJ4AaABAg,"I highly doubt he abused her and even if he did, it was because she slept with most of Hollywood behind his back-at his penthouses.",Molly Moo,0,2020-06-21T01:12:59Z
173,UgzAWPcnnfOBMWD1F-R4AaABAg,"I would love to see Emilia Clark, Lily Collins, or Alexandria Diddario playing the new role.",Mirith B.,0,2020-06-21T01:01:01Z
174,UgwcpjYPGpHT6mhLj0p4AaABAg,"Emilia Clarke, hands down...drago and the dragon queen back together again, yes please 👍🏾",Leonard Thomas III,0,2020-06-20T20:38:35Z
175,UgyLgk_ayPCoLfsGD414AaABAg,Blake all the way!!,Anna Linares,0,2020-06-20T19:08:32Z
176,UgwrInhZhcGPWhoPtMF4AaABAg,Blake Lively would be perfect but I'm just glad that pig is out of the movie!! She deserves to be in jail and she's a horrible actress.,xSublimeLizzyx,0,2020-06-20T11:57:41Z
177,UgyjZb0hByy_QXKEXPt4AaABAg,I think amber heard wouldn't been perfect for ariel in little mermaid because the red hair is so pretty i don't have nothine against amber beside johhnny depp know what he was getting into with her that the truth,Tiffany Rose,0,2020-06-20T04:57:47Z
178,Ugy6QFooIHtKT3mae_94AaABAg,No way!  I will bring my family to watch this movie although my children love this movie if Amber is in the movie.  Boycott the movie.,Tele Gnes,1,2020-06-20T03:04:11Z
179,UgyHe5czY8OAYi6R-Tt4AaABAg,It doesn't matter who plays Mera. There are tons of actresses in Hollywood who can play the part. Just get rid of Amber. Period. 😂 😂 😂 😂,artmz,0,2020-06-20T02:59:19Z
180,UgwlO44WEWIwwNMztjh4AaABAg,Good she needs to go,Andria Maxwell,0,2020-06-20T01:57:43Z
181,Ugx6Tt56-rKqqE3j9Xx4AaABAg,Scarlet or Margot 🤔,Teri Smith,0,2020-06-20T00:18:41Z
182,UgyLuA77EKF8nzUVu-t4AaABAg,I disliked her from the beginning the ones who even liked her I’m glad you came to your senses,Chunky Boi,0,2020-06-19T23:54:14Z
183,UgzrxRBaTXMzJ8xBmi54AaABAg,"Katheryn Winnick from VIKINGS would be the best Mera. Why? Because she is a badass fighter, she's a natural.  She rocks",Claudia Velasco,0,2020-06-19T23:17:20Z
184,UgxXGeycmN3hlYhgz8J4AaABAg,"I love Blake , she’s more than perfect !!",Trinayana Saikia,0,2020-06-19T20:06:34Z
185,UgwRIIq74IieBcnnJhF4AaABAg,Emilia Clark,L Z,0,2020-06-19T19:21:08Z
186,Ugx2NuVFYy4RR_qIl7F4AaABAg,Emilia!!! Shes great,Flaness Decortchia,0,2020-06-19T18:15:20Z
187,UgwuMyQRI21OpsICtpR4AaABAg,Amber needs to be exiled from any entertainment industry. She represents the worst of people.,Bruno Ferreira,0,2020-06-19T17:06:35Z
188,Ugz_vgO1BoqBdCSFGHF4AaABAg,I like Emilia. But honestly any other basic b***h they put she will look the same,Maria Elia,0,2020-06-19T16:12:17Z
189,UgxyQRR65hR8rIiK68J4AaABAg,Hopefully🤞,Lilisaurus,1,2020-06-19T14:53:53Z
190,Ugw8HWVRr2noBNn4xmB4AaABAg,"Just checked AH's insta after this. Damn, her likes have gone waaaaaaaay down. From millions to hundred thousands, and her last photo didn't even reach 20k.",nea rr,0,2020-06-19T14:37:58Z
191,Ugyljbo23B5ytOB65lV4AaABAg,honestly if she’s still in aquaman 2 i dont’t think i’m gonna be watching any warner bros/dc movies anymore just because i truly believe that behavior can fly by within the company without repercussions,joanne,2,2020-06-19T14:33:30Z
192,UgzEe7YdJCfFord-XTV4AaABAg,Love love love you guys.. Love the bacon 👑,Marisabel Figueroa,0,2020-06-19T14:16:49Z
193,Ugxn3B31UINLr7lyDUN4AaABAg,Rachel McAdams,Mauricio Marroquin,0,2020-06-19T13:55:20Z
194,UgyATd4MHNN9cFk_14p4AaABAg,"She's still listed as Mera on imdb, if they do replace her I'll be the first in line at the cinema. Emilia.. I wish... <3",Wilhelmina Drake,1,2020-06-19T13:41:47Z
195,UgxDy1OidvyPA7EkARx4AaABAg,Emilia Clarke please. ❤,SL BW,0,2020-06-19T11:33:44Z
196,UgwlROE9fghyHZKot314AaABAg,"The fact is that, this isn't the first time Amber did something like this. This is the second time she faked an abuse that turned out to be her own action.",ᴊɪɴX̷ sʏᴘʜᴜsʙʟᴇᴜ,0,2020-06-19T10:10:06Z
197,UgxS7vrRC9bxUjTag494AaABAg,"I would like to see Amber Heard replaced by the consumate professional, Edward Norton, who is always looking for roles which give him the opportunity to grow and evolve.",Wasted Dude,0,2020-06-19T08:56:46Z
198,Ugyoh-7BOmWtmO7nTC54AaABAg,I really wish they would cast a real red head because that red hair on Amanda is so bad,Joanne N,0,2020-06-19T07:19:50Z
199,UgwdepY4pEhyXu1OVSZ4AaABAg,Amber heard= toxic femininity...lol..who's with me 😁😁😁🤙,Kamuela Hind,0,2020-06-19T06:56:33Z
200,Ugx9xiHymaL8fAK18kJ4AaABAg,Blake Lively,Memory Banda,0,2020-06-19T06:44:12Z
201,UgxdePy3G2mE09_zCBV4AaABAg,It should totally be Emilia Clarke! <3,Harley Quinn,0,2020-06-19T05:00:25Z
202,Ugynep2PSIrZ6S3UDT14AaABAg,Really? Cause I thought she was HORRIBLE in Aquaman!!! N her performance or how I think she performed had nothing to do with the whole Johnny Depp situation(s)! She wasn't great n a much better actress could replace her. Especially if she did all the things she is accused of.,Logical Chaos01,0,2020-06-19T03:59:47Z
203,UgwFOzjtboiZ9oXL--d4AaABAg,I'm team Emilia 🥰,Karla Vasquez,0,2020-06-19T03:16:24Z
204,UgwFZZEHKa7Ixu9KOP54AaABAg,Recast! Idc who it is!!! But Emilia would be perfect!,melissa nicholson,0,2020-06-19T02:57:58Z
205,UgxkzX3s0Tvvi--VqQ54AaABAg,I vote Teresa Palmer. She was really good in the film “Berlin Syndrome.”,ComaLies225,0,2020-06-19T02:06:40Z
206,UgxGpz9aYOPp-2f1QwF4AaABAg,Mother of all things scaly! I’m down,brittany osinga,0,2020-06-19T01:36:33Z
207,UgyrBxNVYmKHNKkhZzt4AaABAg,"Heard's personal life should be separate, Hey, I am not a Heard fan, but who are you/or any of us to be the distributor of morality and the destruction of lives.",nise 52,0,2020-06-19T01:09:02Z
208,Ugx0mq_57FcmpyT_f0V4AaABAg,"Anyone else I don't care.
Just not Amber. I hate that woman",Sexymaya Green,0,2020-06-18T23:16:12Z
209,Ugw5HBKLVvK09P0V4SN4AaABAg,Emilia Clark is a much better choice. Chemistry would be perfection!👍,Eleanor Freeman,0,2020-06-18T22:44:58Z
210,Ugygr__rwbOdAMv-xoF4AaABAg,"idc if she got replaced by The Rock, she just needs to be out, and preferably in jail",Di,0,2020-06-18T21:20:10Z
211,UgxkQA1aBYRAOzY7TnB4AaABAg,I see Emily Clark more of zatanna the mera,wanda grey,0,2020-06-18T19:12:35Z
212,Ugz8KPY2UPjcIjvetJB4AaABAg,Emilia Clarke would be freaking awesome. She and Jason Momoa have great chemistry on screen and off. They are such great friends offscreen just the bloopers would be hilarious. Blake Lively is a great actress an could pull the roll off easily. And she unlike Heard iOS not just a cooker cutter blonde Barbie wannabe. I adore Mamoa and Heard ruined Aquaman for me.  She screwed the pooch in this role and Mamoa deserves someone who can stand toe to toe with him.,Mama Mize,1,2020-06-18T16:57:08Z
213,UgxOkpOKVBnWNVKmXxJ4AaABAg,"Even if you replace amber heard with my grandma, i’d still be happy because she is a thousand times better than amber",Tom Crews,0,2020-06-18T16:40:19Z
214,Ugx4LQLhNga2Up1idbx4AaABAg,"Personally I would prefer Emilia, but what I believe would be the wise thing to do as a Studio and Company is to just write Mera out of the movie and re-evaluate what they want to do going forward. As we all know, it is IMPOSSIBLE to make everyone happy, but I think writing out the character would give them more time to think about what decision would be best for the future of the franchise.",Lilisama11,0,2020-06-18T16:13:28Z
215,UgyaXVAZU8d7Pa1fwWJ4AaABAg,There might be a morality clause that states she can’t be removed unless she is found guilty in a court of law 🤔 Therefore they are holding off until after the trial 🧐🧐,rainbow brite,0,2020-06-18T15:57:17Z
216,UgyYnkUZKzsWpbz8v314AaABAg,To be honest i feel so sorry for her. I mean her career literally destroyed and it seemed like there is no way back,LET ME BE,0,2020-06-18T15:43:36Z
217,UgxjtWkrECiRqVe9n7N4AaABAg,Amelia100%,Tamang Rohit,0,2020-06-18T15:43:09Z
218,UgwVRuMHAHekeYvli4F4AaABAg,I would support Ariel than Amber .plz cancel her.,sk doremi,0,2020-06-18T13:34:28Z
219,Ugx_1ulLHV8c5CJL5ZN4AaABAg,We love blake lively personally,Aaronn sixx,0,2020-06-18T13:03:06Z
220,UgwvKu04CGwo2B44WjR4AaABAg,The smartest move would be not to cast a lookalike but rather someone really different. Zoe Saldana could be stunning.,Manele R.,0,2020-06-18T12:09:40Z
221,Ugyy_j3svcxZejiyd-l4AaABAg,"To be honest,i didnt even know that was amber in aquaman.she's not memorable at all.",Gina,0,2020-06-18T12:06:52Z
222,Ugzhb65jZLVbiLzhhd94AaABAg,"I simply don't want Heard to be in it, I doubt I would pay to see it if she is in it. There are many actresses (with more talent) who would do the role well, Emilia Clarke and Blake Lively would be lovely choices.",BrillianceoftheMoon,0,2020-06-18T11:36:17Z
223,Ugzo-mmWYkGS-1ClQL94AaABAg,They should recast her with Mackenzie Davis from Terminator Dark Fate!!!,TJ La'ulu,0,2020-06-18T10:02:23Z
224,Ugym89rOB2Wl-CwgDEh4AaABAg,Who's Amber? Never heard of her.,"Yeah, no.",0,2020-06-18T09:47:57Z
225,UgyQm2KLT_TlwodXK0Z4AaABAg,Omg Emilia would be amazing!!!,Mila Chavi,0,2020-06-18T09:30:07Z
226,Ugz6r9czm3VJk5yXLWt4AaABAg,I go for Emilia. The queen of fire becomes the queen of water.,Beta Cross,0,2020-06-18T08:08:07Z
227,Ugznd13H-5gGmocqkhh4AaABAg,"Khal and khalessi finally together? Yes please!!
I really hope I don’t see much of amber heard",TheJuliaHuesa,0,2020-06-18T08:00:28Z
228,UgzLjrCNKFatVtsL3fp4AaABAg,I vote for Sana from Twice :D,Mey Nari,0,2020-06-18T07:30:53Z
229,UgwKTAadoquVBSCGUUJ4AaABAg,Karma will always come and find you in time!! ❤,Wisebledore,0,2020-06-18T07:03:23Z
230,Ugwdiz4Xir3cuqrdAHV4AaABAg,This is a ramble of what ifs:(,Chad,0,2020-06-18T06:45:02Z
231,UgxbkIF9UUx17Tg2HOt4AaABAg,Is there a petition to get Johnny Depp reinstated? Where do I sign?,Anna Sagiakou,0,2020-06-18T06:33:18Z
232,Ugw1VvdbqOpgKTif4T54AaABAg,"I did like Amber Heard in Aquaman but after what she did, she SHOULD be replaced and Emilia Clark would be the BEST choice! #RedemptionForJohnnyDepp",Andreas A,0,2020-06-18T05:41:30Z
233,UgxLMVcUbQcZDu-8mOJ4AaABAg,I don’t think they’ll be able to afford Emilia for such film but one can dream,Anne Grace,0,2020-06-18T04:33:37Z
234,UgxiZ_JcA75gU7V_KCd4AaABAg,"Emilia Clarke would be my first choice but hey Blake Lively is awesome too.  Any actress except Kristen Stewart and, of course, Amber herself.",Cytron1515,0,2020-06-18T03:42:12Z
235,UgxNmhi3J3kjUiab-WN4AaABAg,"Let Johnny Depp play Mera. If Amber can take away his livelihood, than he should be able to take away hers since he’s the real victim.",K.Nizzles,0,2020-06-18T00:46:16Z
236,UgxFlQ4pMKVwIdhDTUJ4AaABAg,#JusticeforJohnny!,Grey Lockhart,0,2020-06-18T00:06:30Z
237,Ugw1CyMxqUox4dgmmWB4AaABAg,I want to see Johnny deep in the movie that will be iconic 😘😍,Latifa A,0,2020-06-17T22:48:14Z
238,UgzmZGJT3eSuAu8n5aB4AaABAg,Ooh Blake Lively PLEEEEASE but damn wtf is up with them not firing her yet?! Men get dropped in an instant for these same kinds of cases WITHOUTACTUAL  RECORDINGS OF THEM ADMITTING PHYSICAL ABUSE ON THEIR PARTNER!!! Ugh. They need to stop this double standard,Modern GEAIsha Music,0,2020-06-17T22:20:19Z
239,UgzXSbb8ZdmMAWWvAiZ4AaABAg,Well good... amber just looked like a girl cosplaying in a red wig 🤷🏻‍♀️,Sam Parker,0,2020-06-17T22:19:14Z
240,UgwQaNJ50gly8DBda8h4AaABAg,The movie pirates of Caribbean WILL go 📉📉📉📉📉📉📉📉📉 without Jhonny Depp. I AM 190% sure🙂,np,0,2020-06-17T22:10:45Z
241,UgzSJfVBHQ1rf1JlyrN4AaABAg,And this why Karma bites very hard in the ass.,Paola López,0,2020-06-17T21:57:18Z
242,UgyO3lCGvUBQjueiAzJ4AaABAg,I fully support her being replaced and Blake would be great!!,MissNikki890,0,2020-06-17T20:42:30Z
243,Ugyr3lOSP0P2TysBv0Z4AaABAg,TAKE AMBER OFF!!! ANYONE BUT HER,R C,0,2020-06-17T20:12:50Z
244,UgxFTXPiqkLQbhP6vqN4AaABAg,"Johnny, I don't know Emilia Clarke, but it looks like she will fit in the roll. To me anyone will as long as AH is out and get fired!",Liz,0,2020-06-17T20:09:07Z
245,Ugx8u4B65TWexckpgkh4AaABAg,"Good!!

I was hoping for Emilia Clarke, but I’m happy as long as Amber is gone",Awesome Dude2,0,2020-06-17T19:50:58Z
246,Ugx42rxenfhtLwqfFQ14AaABAg,Omg the Khal and Khaleesi need to reunite periodt,a_barb gorl,1,2020-06-17T19:33:34Z
247,Ugzrg7_TPON4kSbS0op4AaABAg,Emilia Clark would be an awesome replacement!,Autumn Asdfghjkl,0,2020-06-17T19:23:08Z
248,UgzCa-VjEkMUCuksAFR4AaABAg,Amber Heard deserves to be fired.,Jana Brink,0,2020-06-17T19:11:14Z
249,UgyvGi6c6oMN_xj3pOd4AaABAg,Lili Reinhart! She has similarities to Amber. I think she could be good as Mera.,Samantha Pena,0,2020-06-17T18:47:04Z
250,UgyKsiaRE3n6JpR84WB4AaABAg,This is called karma,Tianruo Yang,0,2020-06-17T18:43:51Z
251,Ugyifrdsah-Vbt7ZBbB4AaABAg,"I hope so!! Emilia Clarke is gorgeous and thicc, she won't just look amazing but shes talented and their chemistry is way better",BengiKayScarlet,0,2020-06-17T18:39:53Z
252,UgxSjJ8TZ_2ATQ5tT_t4AaABAg,Idc what nobody says the aqua man was ass I said what I said,Love Love,0,2020-06-17T18:22:02Z
253,Ugwyexk1qSIBu6V24aZ4AaABAg,"I am lost, what happened? 
Johnny got fired?
He was married?
Abuse ? 
What exactly did I miss?",ilive4anime,0,2020-06-17T18:02:55Z
254,UgxELZMeKfJbiwu01xx4AaABAg,"They could cast Terry Crews for all I care, I just want Heard out of the movie",Raphaela Hoffmann,6,2020-06-17T18:01:19Z
255,Ugz3O9OTQWmljsBJWAB4AaABAg,"I am not a chicken, but a donkey POSING AS A CHICKEN!!! Yes, i manage to trick you all!!
HAHAHAHAHA!!!",Here's Chica,0,2020-06-17T17:38:54Z
256,Ugy8KRXg-eWz5QyXOZB4AaABAg,"Honestly, I love Aquaman and will watch it either way",LuvlyLeo,0,2020-06-17T17:26:28Z
257,Ugx0UySWikAxQS5k9NV4AaABAg,"emilia clarke isn't so bad to replace amber heard,after all jason momoa and emilia already worked together in GOT",Joed Bermas,0,2020-06-17T17:24:39Z
258,Ugypa0Inar9P2A7Ryc14AaABAg,"For as beautiful as she is on the outside, her true colors make her so incredibly vile.",kadygirlforever,0,2020-06-17T17:23:41Z
259,Ugx11aZMDJkQdJKzjPl4AaABAg,If they don't recast her I'm not going to see Aquaman 2. I don't care that I loved the first movie and was looking forward to the next one. I'm not going to support it if they keep her in it.,Sava16,0,2020-06-17T17:07:04Z
260,UgxkSZnga_3EVgD9qZt4AaABAg,Replace her with Johnny Depp,Bad Decisions,0,2020-06-17T17:01:45Z
261,UgzHkQ6eHrfk5tyfaxx4AaABAg,"I had a huge crush on Amber Heard when she was in Drive Angry with Nicolas Cage. Now that I’ve seen videos of her being cold blooded to people including Johnny Depp, I had to let my infatuation go. So disappointing. I would LOVE to see Amelia Clarke play Mera. Such girlish charm she would offer to the role.",Jazzmine Goddess,1,2020-06-17T16:58:23Z
262,UgxlhQMBlURf25bkDeR4AaABAg,"Honestly, Teresa Palmer would be the best for this role!!",Toudou,0,2020-06-17T16:57:01Z
263,Ugx6qaxa94v0JGEp35F4AaABAg,Lili Reinhart would be perfect.,Buffy Summers,1,2020-06-17T16:49:55Z
264,UgzHHF0taz-uoezgxw94AaABAg,I hope Blake does!,Dawn E. Shelley,0,2020-06-17T16:43:46Z
265,UgzBE4JjK381TRKOXIl4AaABAg,"The first Aquaman movie was kinda “meh” anyway. Idk why some people are anxiously waiting for a second one. The DCU is over... They lost Ben as Batman, Henry is hesitating to return as Superman, Gadot is too busy making “Imagine” videos, Ezra is in trouble for attacking a fan at a bar. And there’s no real plan to where they’re taking all of this. After underperforming at the box office, I doubt they’ll wanna make another Justice League. It’s over.",chakenbacon,0,2020-06-17T16:36:58Z
266,Ugwfwer9M1XhDqTE55J4AaABAg,Why not a natural redhead lik Karen Gillan? Obviously I know she can't casue pf Guardians. But still.,Tores,0,2020-06-17T16:29:31Z
267,UgzFxuS4am2QjeiR0EB4AaABAg,Emilia Clark? She looks nice as a red head..,Sheena Valencia,0,2020-06-17T16:18:26Z
268,Ugx-KAFTCHXTqqB_wnJ4AaABAg,"There is so many beautiful, kind and talented actresses out there, that could play that role and also be memorable! Like, I don’t know, these women,...  
Emilia Clarke - Deborah Ann Woll - Teresa Palmer - Sophie Turner - Amanda Seyfied ALL OF THEM are a better fit, and also seems like good people besides being talented actresses!!! Oh and I like the Lili Reinhard suggestion as well!!",RinaDK,1,2020-06-17T16:05:55Z
269,UgwgWR1vv1j5b8Uj0294AaABAg,"It's a shame that she seems to be such a terrible person. The first time I ever saw her (in The Joneses), I thought she was the most physically stunning woman I've ever seen.  Seems like a lot of beautiful people forget to work on their personality and try to slide by on looks alone.",Sarah G,0,2020-06-17T16:05:32Z
270,UgxZXEjhccDUaHjc6J54AaABAg,If Blake lively was mera it’d be great because Ryan Reynolds is Deadpool :),Anne Nguyen,0,2020-06-17T15:56:30Z
271,UgyJ51QYprHZ5yn-hOt4AaABAg,Good. That lying crook Amber got her Karma.,zoiababy,0,2020-06-17T15:54:09Z
272,UgzJ3bvzBmAVpzeBlwZ4AaABAg,excuse me but they would gain VIEWS by dropping that fiend,Vanessa V,1,2020-06-17T15:50:50Z
273,UgzA0LWnX0idczQh84d4AaABAg,do you have a tribal tattoo on your arm?  it looks like you have celtic tribal tattoo on your arm,Meissa The Shining One,0,2020-06-17T15:44:52Z
274,Ugw1c6vm3lKyq0adTaR4AaABAg,Blake yes please 😍,Alizeh Khakwani,0,2020-06-17T15:44:45Z
275,Ugx3X-iRkNsACccytCt4AaABAg,Same people that cried bloody murder when Johnny Depp was falsely accused are now crying bloody murder over Amber Heard. How the tide turns.,H D,1,2020-06-17T15:43:35Z
276,UgyDgeA1nvSrmCh_mRV4AaABAg,I think Scarlett Johansson should be her replacement! She’s incredible,Jennifer G,0,2020-06-17T15:38:23Z
277,UgxXKH4SL4g8j5uFOSB4AaABAg,Amber Heard is the embodiment of evil on earth. I’m sure any actress to replace her will be so much better on/off screen✊🏻💜,Katherene Bustarga,0,2020-06-17T15:36:50Z
278,Ugx2DqtjTNouwgmt68t4AaABAg,No they need to hire Jack Sparrow as Merra.,Russell LeBlanc,0,2020-06-17T15:34:30Z
279,Ugw0Yr55K28SHHUrwnB4AaABAg,I think there should be an Amber/Smolett/Weinstein clause in these contracts.,StarLord Jae,0,2020-06-17T15:32:44Z
280,UgxYUGLY1Gt6Mjt20V94AaABAg,The Aquaman was terrible.,diamond mimi,1,2020-06-17T15:25:59Z
281,UgxYN7Qjfjdm-lT0BBF4AaABAg,"Patriarchy Win... FATALATY!.... now seriously this nonsense needs to stop. Personal life shouldnt be taken in consideration for a job. Only your Competence in your job should be considered. Hey, Kevin Spacey might be a horrible person but is one of the best actors I ever seen. HoC final season  was hollow and bland without him",sbn025,0,2020-06-17T15:05:15Z
282,UgzNCHFIcedSkBUmzz94AaABAg,Hope the role goes to Blake. She hasn't been getting any major roles a since GG.,Maham,1,2020-06-17T14:57:10Z
283,Ugzc99JWF15gsgKdVrR4AaABAg,Warner Bros hopefully know no one will watch it with Amber... even now they’re on a edge of a big fail with the movie since first one wasn’t really a huge success,꧁꧂,2,2020-06-17T14:54:30Z
284,UgyC-qAchjBJJRygS_94AaABAg,Wait what happened between her and Johnny Depp?? Someone please fill me in,kpop rubix,0,2020-06-17T14:48:26Z
285,UgwwExesTWY1QuOg7gJ4AaABAg,How funny would it be if our Khaleesi was reunited with her Khal,Kathy Gee,0,2020-06-17T14:41:59Z
286,UgwDy9PPkVjN3sDS_rx4AaABAg,"Johnny Depp was fired immediately without proof.. there was no petitions or people writing letters to fire him. And taking Pirates away lost them money. But she does worse than him and everyone (big wigs) needs time to think or petitions?!?!?! That's crap!!!! She destroyed someone's life over a lie and is living like she doesn't have to pay. Once again the victim is punished, she's an evil human and deserves everything that happend to JD and more.",Lillie Gibson,2,2020-06-17T14:41:39Z
287,UgyzeffapN2fzQvzVul4AaABAg,Khaleesi and Khal drogo,Myst 10,0,2020-06-17T14:39:54Z
288,UgyKlkMCseHzaBGWpz94AaABAg,i wonder who is going to watch Pirates of the Caribbean now,Milica Obradović,0,2020-06-17T14:37:08Z
289,UgxIBpUDnfiXlUbnojF4AaABAg,I love you guys but I used to like your weird content as well. Do that sometimes,penny boo,0,2020-06-17T14:33:04Z
290,UgzELBNOlLnkMNWLI8Z4AaABAg,"Since Johnny Depp was fired from the Pirates of the Caribbean franchise, does that mean that there will be more Pirates of the Caribbean movies? And will he be in them again now that we all know that Amber lied?",Sanna Hennerfors,0,2020-06-17T14:29:56Z
291,UgzPYmXD3aexcRtAJnZ4AaABAg,Justice for Johnny Depp!,Daisy Rain,1,2020-06-17T14:29:05Z
292,Ugzp5ut3N3d4ItomWWF4AaABAg,Deborah Ann Woll,Mojo K,0,2020-06-17T14:25:26Z
293,UgxWHBU1uLf0p03untl4AaABAg,Please have Emilia Clarke!,sarai586,0,2020-06-17T14:23:15Z
294,UgzAE_4YDxorurbOR5J4AaABAg,Even better.. yeahh,Nina Azis,0,2020-06-17T14:17:24Z
295,UgxJULZmhMIB3fEXTER4AaABAg,Why people should combine her private live with her job...she did MERA with well..her relationship problem is between he and her ex...why do we have to put the drama into the movie...she is a great actress..and are we can judge her as horible human..my god..,zaaq tony,0,2020-06-17T14:14:29Z
296,UgzeYbqJ9MhSLlhAJi14AaABAg,I cannot wait to see Emilia be Mera!! Hope it happens!!,DIY Success PH,0,2020-06-17T14:10:12Z
297,UgzVp7BnmpfjRtEB-d94AaABAg,THEY BETTER GIVE JOHNNY HIS ROLE BACK AS JACK,HAI kyuu,11,2020-06-17T14:02:53Z
298,UgzOz3wEvFAcWRIFF5p4AaABAg,A broom dressed up as the character would be better then amber!,Can'tSpell Britt,0,2020-06-17T13:48:36Z
299,UgxeM9lt7Pbb4TsVRih4AaABAg,Hope they really replace her...,Jacqueline Villarreal,1,2020-06-17T13:47:07Z
300,UgzHhI2gwFuoBUUaT8d4AaABAg,"Amber heard has been abusive to multiple of her partners it’s not a one time thing, her ex girlfriend has claimed abuse as well. Heard should not be cast anymore.",OrchidKiller,1,2020-06-17T13:42:24Z
301,Ugzomx5mK8QhexUS4oR4AaABAg,im not going to wa tch this movie if it gets out with amber,Isabel,0,2020-06-17T13:22:34Z
302,UgzTKk2nlDO5J5Aq6zh4AaABAg,I thought AH gave a poor performance in Aquaman.,Shelley Dawson,0,2020-06-17T13:07:54Z
303,UgxBnxS2LgKV0jBWhXF4AaABAg,Emilia Clarke!,kris2pe yu,0,2020-06-17T13:02:45Z
304,Ugx29D3JvsO58D0HeOh4AaABAg,Yall clearly haven’t gotten over GoT,piz za,0,2020-06-17T12:42:43Z
305,Ugw297tlamviPg-wHzV4AaABAg,Not Blake lively— I prefer Emilia Clarke. She can be funny and tough...,Noey IV,0,2020-06-17T12:41:23Z
306,Ugyq2ZuNbeVzfZIc6FJ4AaABAg,"Emilia Clark definitely, she’s also good friends with Jason Mamoa so it’d make great on camera chemistry",Crissy Fan,2,2020-06-17T12:33:19Z
307,UgxA3onSYRS99KTl4uB4AaABAg,"I’m glad she won’t be in the movie, she ruined Johnny’s career so it’s karma lol",Johanna,2,2020-06-17T12:32:53Z
308,UgwK6Ob8aPcz8c2DKrB4AaABAg,"So I guess we are getting Johnny Depp back as Jack Sparrow, right?!?",Dirk Diggler,0,2020-06-17T12:25:32Z
309,Ugw5dYgX6uVcHLBifAd4AaABAg,"What about Charlotte our potato queen? I’m mean she’s beautiful, cool, an actress and need i mention red hair?  Why look so far when what we need is right under our noses. 😄🤷🏽‍♀️",Ixchel,1,2020-06-17T12:22:30Z
310,Ugx__azwAGIn9pFaaHt4AaABAg,Just want to see more jason mamoa!!!,liz osborne,0,2020-06-17T12:20:19Z
311,UgwkTHawmuDWdYet94B4AaABAg,1:56 *actress,George Rodriguez,0,2020-06-17T12:12:47Z
312,UgwNXilC_eOG2I7Gj214AaABAg,FIRE HER!!!! AND DISNEY NEEDS TO APOLOGIZE & RE-HIRE JOHNNY DEPP AS JACK SPARROW!!!!,traci friday,1,2020-06-17T12:05:34Z
