,id,comment,author,likecount,publishedAt
24,Ugxk8krtHjPJ5YZ_2Wp4AaABAg,"Finally, Depp has been found Not guilty of Amber Heard's LIES, yay! I knew she was lying from the beginning. He has never abused any woman or his children!!!",Loretta Scherl,1,2021-10-31T04:13:13Z
25,UgxadB1QPU8g4odaXQt4AaABAg,We need to do the same justice for Johnny Depp!! God hear his prayers!! 😘,Megan Crocker,0,2021-10-30T20:05:16Z
26,Ugw1r4ipddO5U2xP1N54AaABAg,Cancell her!,Mr Geno,0,2021-10-30T06:48:40Z
27,UgxOusK3_pKkRa1Ehjx4AaABAg,Honestly makes me mad.  Women like myself and my mother are real victims of domestic abuse and it isn't cool when women like her abuse the victim card. Disgusting.,L W,0,2021-10-30T05:00:21Z
28,UgwK_KVGsYxRYP4UTht4AaABAg,Move on. Amber who?? I have never heard about her. Shalom to life.,Rebecca B,0,2021-10-29T21:19:14Z
29,UgxBeW2j6sS1NWoGdrd4AaABAg,"And now Amber Turd attacked Jason Mamoa on set and hurt his eye ... Using a prop!
Supposedly she didn't do it on purpose -_- I would like to know how you hit someone on the eye without realizing it.",S P,1,2021-10-28T09:02:38Z
30,UgxuPidHJkzyr-NjLwh4AaABAg,Boycott Aquaman 2 unless they fire Amber,Devon Dicker,1,2021-10-26T18:47:31Z
31,Ugx3oAYj5UVR8j7h4SJ4AaABAg,Natural born witch.,truth hurts,0,2021-10-26T15:38:07Z
32,Ugz-AOVDhbOhKFu0URR4AaABAg,I called this to my kids. Told my boys to pay attn and avoid chick's this at all cost. Told my daughter if she treated any guy like this I myself would beat her ass.,Carla Marlene,0,2021-10-25T17:04:28Z
33,UgxUUeZlGPAxzlwJaPh4AaABAg,Justice for Deff,zing wang,1,2021-10-25T08:39:38Z
34,Ugz0jYJIeHkldbcpvep4AaABAg,does he ever wash or comb his hair?,Julie MILLER,1,2021-10-25T03:46:50Z
35,UgzBPPsmlgzFyGZOlU94AaABAg,Nows shes the mascot for all the narcissistic  false accusing Karens,Jeremy Tole,1,2021-10-24T08:17:22Z
36,UgyV9fel3zCaIYX1l0N4AaABAg,Loreal has her on a pedestal. It's disgusting.,Jennifer Aldrich,0,2021-10-23T04:57:19Z
37,UgwQH3Hg0aEI6EuDGBt4AaABAg,How in the H did he lose The Sun lawsuit?,SimonaLyne Enderz,0,2021-10-21T07:15:48Z
38,UgyxDtfVNFA6-rr_Y9J4AaABAg,Depp pays money to get out of sticky situations,3p'Gaming,0,2021-10-21T04:20:32Z
39,UgwqBOR8sO7UHT6dPzl4AaABAg,#SaveDepp,Matina Englund,0,2021-10-19T19:59:55Z
40,UgyXndxCHVVuta5wAnx4AaABAg,Imagine how many people are out there like johnny,Eljos Kolici,0,2021-10-17T18:30:18Z
41,UgzZVkcYGwBy1YHzRyJ4AaABAg,"From the Philippinnes ""SUN"" you ruined your credibility. Isn't a good journalist should get the side of both party before you suddenly post the story amber told you? or because you're a friend by amber?",Mami Loy,0,2021-10-17T05:28:07Z
42,UgyT8cVClVajUiEDzD54AaABAg,To be honest I don’t believe her at all … I think she is lying . Hope the truth come up and Johny can be free of this crazy lady,J Day,1,2021-10-16T02:06:22Z
43,Ugy--RPKpURTpbO1UL94AaABAg,Justice for JD !!!!,Beth Olsson,1,2021-10-14T19:26:10Z
44,Ugx3O5dPqMWEMEfKMDN4AaABAg,"She is a conniving sociopath. Those who are saying ‘he’s an alcoholic, of course he abused her’…….SHUT THE FUCK UP……. She is also an alcoholic. She is the abuser. She is the compulsive liar. Lies Lies Lies all built up by Amber Heard. Evil.",V1nc3nt2009,0,2021-10-14T18:28:21Z
45,Ugx1OjfgMtJzXSSdLt94AaABAg,This woman will lost her career in a so bad way that she will never gonna forgot in her fucking life #justiceforjohnnydepp,Bhubaneswari Kaibarta,1,2021-10-14T09:13:50Z
46,UgztQazad3pbCOKPhLl4AaABAg,I have never even Heard about amber heard... Literally.,Nix Awesome,1,2021-10-13T16:07:47Z
47,UgzJ1xPwLaTuPOh_aBl4AaABAg,Women!,Razmot,0,2021-10-13T00:28:24Z
48,UgwVoSyr_SU0n-bC6HN4AaABAg,Its not a question if I know the lady or like amber . I think he drinks too much and is potentially a dangerous threat,Dino Paolella,0,2021-10-12T14:47:26Z
49,UgzkzZK1KUurSWUVbn94AaABAg,#justiceforjohnny,Quartersage,1,2021-10-12T08:19:31Z
50,UgxqBdCslME7WpkRE1d4AaABAg,Two edge sword. Hope this makes a example that women can be aggressors too.,Daniel,1,2021-10-12T00:27:08Z
51,UgzO2fkTgVbdX3CO6LJ4AaABAg,That Amber is one unstable woman and I hope that Johnny Depp wins his lawsuit against her ! Justice for Johnny Depp !,Nora Rodela,0,2021-10-10T01:09:56Z
52,UgwpMQUfbP0wExakKNF4AaABAg,crap crap,joe feisal,0,2021-10-09T03:08:56Z
53,UgxdZnUSPVMT5RBpzEx4AaABAg,There's many women just like her but nobody cares cause they aren't rich,Stephen Saletnik,1,2021-10-08T14:50:06Z
54,UgyT2oEzX7evqnbs8FZ4AaABAg,That’s what happened when you only see love in a superficial way. Leaving your wife and kids for this girl.,Marie Mar,1,2021-10-08T12:32:31Z
55,UgwC8Se5uiYF0RHMKjd4AaABAg,Justice for Jonny😉😞,Perla D' Leon,0,2021-10-07T16:30:24Z
56,UgxutW1KapWPANZIZZl4AaABAg,"Amber Heard is low rent.  She's typical and unfortunately, not unique.  She's another who thinks that just because she's cute, she can be as horrible as she likes.  There are lots of them out there.  I hope that Johnny is well and she will be nothing but a distant memory to both him, and the entertainment industry very soon.",Kteka,1,2021-10-07T14:46:20Z
57,Ugzhk-aBF9D6ohkruqF4AaABAg,I hate to say it but that's what you men get for choosing a woman for her physical Beauty and not her heart or character.,The Queen,1,2021-10-07T04:59:47Z
58,UgzlUAwyfA6J3BnLe7d4AaABAg,"This situation reminds me of the Fallout between Heather Mills & Sir Paul McCartney. Heather Mills was trying to accuse McCartney of physical abuse. In the end, Heather ended up cashing in on 15 million. And after complained that it wasn't enough. What a joke!!!",The Queen,1,2021-10-07T04:58:18Z
59,Ugwt-_9l1s3XbZHNlB14AaABAg,Go Johnny!,The Queen,1,2021-10-07T04:51:53Z
60,Ugy7IdLM4jPgeXSmSGV4AaABAg,"Pretty is not enough.
Hope Johnny recovers.",V. Britton,1,2021-10-07T00:04:14Z
61,UgyPEU41c0ZTY8BOZXV4AaABAg,She rolls her eyes & lies like a guilty spoilt little child .,CrankieManx,1,2021-10-06T05:27:12Z
62,Ugy-9JC0V_akyfbjfNt4AaABAg,That bih is trashhh….and all of you so called ME Too dummies jumped on her bandwagon. Know fry the egg on your face,Uniniversal Star,1,2021-10-05T02:53:06Z
63,UgxAIeeylFhdz5wTO1V4AaABAg,The gras is not always greener Johnny. It was a sad day that you broke of with your then wife and through your self into a romannce with a psyco freak like Amber,Bea,8,2021-10-04T12:53:09Z
64,UgwCQb7yJqkXjOAGuHF4AaABAg,It looks like Amber is a bit anarexic.  The bones on her shoulders sticking out horrible.  Remaining thin for the purpose of getting rolls in films is one thing.  But getting so thin that your bones stick out is a sickness.  She obviously has more than that sickness.  As she tends to lie and over exaggerate things.  That is a mental sickness.  People need to stop following her and her movies.  Maybe that would lead her to work on her illnesses.,Alice Leslie,1,2021-10-03T00:07:55Z
65,UgzpVDDEQryQ_mW09Gp4AaABAg,"Wishing Jonny justice and peace. Just viewing videos/interviews, Jonny is always calm, consistent, diplomatic, and respectful. Amber’s energy seems dis genuine also presenting anger ready to snap.",R M,4,2021-10-02T17:24:10Z
66,UgwxQo7kKAd7qeLdG5h4AaABAg,"She should marry Armie Hammer, maybe he will teach her some useful lessons about ethical behavior xD",Aliia Nurdin Kyzy,1,2021-10-02T14:00:13Z
67,Ugyg6AwucCLQRXtNQ0Z4AaABAg,"Dead eyes, dodgy past, affairs, lies, hijacked the me too, smearing to gain control, total Narc",Polly Ester66,1,2021-10-02T12:20:42Z
68,Ugy3JWz9DQcArId4Y2h4AaABAg,"Where is Justice? DC said there are ""Justice League"" but where is it",CTechy ID,1,2021-10-01T21:33:06Z
69,Ugw0x8IjSKkLrDPKRFh4AaABAg,All my niggas hate amber heard,Death To Normality,2,2021-10-01T09:24:43Z
70,Ugx7TSEHB0jA9mmisOF4AaABAg,"This is ridiculous.  She should be locked up for lying, and Johnny Depp should be back on the screen.  Everyone! knows the truth.",Love animals,1,2021-09-30T18:35:09Z
71,UgxgzqCd2vs5rV7D6hd4AaABAg,Of course only a bitch like this could be the face of a libtard movement,Sandy Peters,1,2021-09-29T06:10:47Z
72,UgxazXmAiasetaBXMxV4AaABAg,She needs to be in jail!!!!!,No11,1,2021-09-28T09:30:24Z
73,UgzkDqetBZTqRfOfjOF4AaABAg,she and me again is absolute bff goals.,jjhobibpink21bbgot7,1,2021-09-28T08:41:35Z
74,Ugxa9GAbS7o1isZ5prV4AaABAg,She is doing this to further her career.,M Tiny Pape,1,2021-09-27T12:22:13Z
75,UgzaAzXV_WMoY_9owRl4AaABAg,"If you ever are in a debate with someone regarding the # me too movement, point them to this situation.",Aaron Matheson,1,2021-09-27T06:38:06Z
76,UgxjJfNSkqlEyjIrISp4AaABAg,Justice for Johnny depp!,cloudiijxda,1,2021-09-24T15:48:41Z
77,Ugwhhf-AMhBE9CO0WWN4AaABAg,Justice for Johnny ♥️👍♥️,Donna Blackman,2,2021-09-24T15:29:39Z
78,UgytPj2wtN6LiUN9iIZ4AaABAg,"Amber is a crazy lier. even jealous of Johnny. It takes two to tangle. Leave it a lone Amber she is not a incident as she claims,she is a Provoker!!!",Graciela Vargas,0,2021-09-23T01:59:48Z
79,UgxnNJFQo6kYemLHKbR4AaABAg,Whichever lawyer was hired for the defamation suit in 2019 was a genius. He/she has saved Johnny Depp. I mean catching that Washington Post and working with it  complex wow.,frankenstin horror,2,2021-09-21T08:42:27Z
80,UgyYivWY358SPFda3Sp4AaABAg,I don't think she is well......something really off about her,Michael,1,2021-09-20T18:20:04Z
81,UgxC9CF3Ox77S3OGqUt4AaABAg,He married a bisexual woman?,henry dicarlo,1,2021-09-18T05:23:45Z
82,Ugz9qZ8X9V6fz8DvatV4AaABAg,what you do in the dark comes out in the light.......little girl,Michelle Jollie,0,2021-09-17T20:17:54Z
83,UgwFzVgERdF3oCvEOfd4AaABAg,How is justice for Johnny.. when he lost roles and she still in Aquraman and got a raise 🙄🙄🙄,Lynnos Erb,0,2021-09-17T19:12:52Z
84,UgyRppv5ZdHiJCvWXYB4AaABAg,Amber who?,Wayne Wayne,1,2021-09-14T03:02:27Z
85,UgwcxffG0Jb3hYFqWwd4AaABAg,Just surfaced!!!!! No nothing has just surfaced mainstream media just weren't listening knob heads,Jo Morgan,1,2021-09-12T00:06:29Z
86,UgzKR_akaw8GPLtg5WB4AaABAg,the most hansom man on the screen happy he got justice at last,dixie doos,1,2021-09-11T00:04:27Z
87,UgwLFUWw2hv6Ss8YwFx4AaABAg,"Each person has their own experience, neither are wrong!  Both men and women can suffer vanity with mental health needs.  Where women, after children, have lesser health and are at greater risk for illnesses.",Janelle,1,2021-09-10T16:49:25Z
88,UgybLDdouvcdLgbTiOZ4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! She MADE herself seem irresistible to him, made him think she was the “perfect woman”, LIED her way into the relationship, manipulated him into the relationship, tried to make herself seem innocent and sweet during interviews about the “abuse” she’s SO despicable, dangerous, disgusting, a lying tw@$, everything about her SCREAMS abusive liar, fake, psychotic, who needs to be heavily medicated and locked in a padded cell! #freejohnnydepp",Ashely Holmes,0,2021-09-09T15:59:48Z
89,UgxIJjweTliyShlBAdt4AaABAg,"justice for johnny Depp, shame on you Liar AH",Rebecca Villarin,1,2021-09-08T09:18:26Z
90,UgzGEOPe72U3boQlcSF4AaABAg,Johnny dep is a legend actor and a great man and innocent he is a good man and lovely actor,Vinod Mane,1,2021-09-07T19:17:12Z
91,UgyJIDejbA1CtbV30wB4AaABAg,"She seems to have no real human emotion , just faking",Tugba Karabulut,0,2021-09-07T17:24:36Z
92,Ugy8Nt7ttXSSEJVvfRN4AaABAg,"Lmfao no wonder they are still feuding 😄😄😂 they still mind each others business 😄😄 omg juss ""be out of sight ✨ means ""out of mind"" it works for everyone so it should work for ya too 👊",Carle Sock,1,2021-09-06T15:40:52Z
93,UgzJZJKny6uYs8zPwhd4AaABAg,"She’s a wicked, greedy gold digger. She needs to be punished harshly.",Leslie Matteis,1,2021-09-05T21:34:35Z
94,Ugz4NVVYcijCUTOxLa54AaABAg,"I really, really hate her.",Leslie Matteis,1,2021-09-05T21:32:49Z
95,Ugw8y_0KRjtBZ_7JzwF4AaABAg,He left Vanessa for HER???? It he mad?,veronica welsh,2,2021-09-05T18:52:02Z
96,UgwrBC9RTscbUS-q40B4AaABAg,"He left his family to be with her which is 26 years younger that him , not cool",source,0,2021-09-03T13:23:50Z
97,Ugx_ppWN_ygUsP839H54AaABAg,So does she still like him ?,Rajat Yadav,0,2021-09-03T04:39:08Z
98,UgxCUevIFNuCxz9Qc8h4AaABAg,I think everybody needs to grow up I would think you make better choices in life,Yvette Robles,0,2021-09-01T23:23:24Z
99,UgwJSVHauHW4PJgGKZ54AaABAg,Not everyone that is beautiful on the outside is beautiful on the inside apparently that's her problem,Yvette Robles,0,2021-09-01T23:21:00Z
100,Ugym7srWgZ1tnESV96p4AaABAg,Amber heard is guilted and she deserves a punishment,Kibsha Tariq,0,2021-09-01T19:40:12Z
101,UgxXA9f2b3GfGwCPzfB4AaABAg,Amber who?,H,0,2021-09-01T18:57:01Z
102,UgyWFbtvfdvYyMene8N4AaABAg,JUSTICE FOR #JOHNNYDEPP,Annie Anh Do,0,2021-09-01T08:47:15Z
103,Ugyc3EOzWQJ6f7Upx7h4AaABAg,That's all fine but he set her up with Frankie!,Lynn Arnold,0,2021-09-01T06:59:02Z
104,UgwWhFmPIc_P5U1UZLd4AaABAg,I love Johnny Depp. ♥️♥️♥️,Julianne Johnson,0,2021-09-01T00:05:51Z
105,Ugxopq_R8jpBilZQJ9B4AaABAg,He deserves better. Soon people will see that she lies thru her teeth.,Jvngguk_,0,2021-08-31T23:00:04Z
106,UgyZ3Ml1EXQDkMnYDuh4AaABAg,A wise man one told me Bitches aint shit but hoes and tricks,Exodius powergod,0,2021-08-31T06:00:21Z
107,UgzBZ49EBU40qLEEfXJ4AaABAg,"I PRAY SHE HAS TO PAY HIM EVERY DOLLAR BACK , ALSO HIS LOST INCOME  AND I HOPE SHE GETS BLACK BALLED IN THE BUSINESS BECAUSE SHE IS SO WRONG FOR TRYING TO SIT HIM UP",Donna Wathen,0,2021-08-30T23:57:36Z
108,UgwO0Xkm7_HK0nCIFT54AaABAg,"She's definitely a habitual liar, trying to ruin him. I don't believe for a second that he abused her. I hate Amber Heard!!!
#teamjohnny",Zee LaPointe,1,2021-08-30T10:11:39Z
109,UgzThYbarcfHlYayOOd4AaABAg,Poor Johnny should be financially compensated for what he's lost for no reason.,mermaid girl123,24,2021-08-30T00:11:06Z
110,Ugz3jGXbKNeOjAfx55Z4AaABAg,It only takes one (1) lie to lose the trust of most of people.,Renelee Bruzzese,1,2021-08-29T19:37:24Z
111,UgzFmE1e61AjVAwPZGJ4AaABAg,"Here's to hoping Johnny gets justice, and that karma bites heard in the ass.",Debbi Allison,9,2021-08-29T11:10:56Z
112,UgyCsflmYre8E5FCJqN4AaABAg,"If you’re going to accuse a man of sexually assaulting or beating you, you better have some evidence. Not all women tell the truth.",Tanner Michelle,0,2021-08-28T17:26:36Z
113,Ugz64YG80Omz6U6cRst4AaABAg,"He should of stayed with VP she's a class above amber,🤔",David Cooks,0,2021-08-27T06:51:58Z
114,UgxET7tOPf_BXry6Qjl4AaABAg,Justice for Johnny depp the person who  made my childhood a little better. I’m genuinely sad asf for him,Deep Thicket,3,2021-08-27T01:17:54Z
115,Ugx8uMOT_HX73ugzzh94AaABAg,She's just a serpent in a pretty face.,Mate Black,0,2021-08-27T00:23:50Z
116,Ugynn7kZkR0tQQDYV914AaABAg,I will never watch a movie with Amber Heard in it. Many others feel the same way. I personally know what it is like to be falsely accused by a woman.,TrekMan One,1,2021-08-27T00:09:50Z
117,UgzfvZltDeNtuesoXZx4AaABAg,"Yesss , shut her up already",Anne Johnston,1,2021-08-26T03:14:08Z
118,UgyQERknJK2FYw_3NO14AaABAg,He should have stayed with Vanessa.,treehugger0105,0,2021-08-25T19:44:04Z
119,UgxPUUNfMJ_WD0ZeJo14AaABAg,"this woman is very scary.....she can easily destroy somebody's life.....thats what the law of protection the women does, some women will use it to abuse someone's inocent life.....SEX/GENDER is not an in option to an pure evil criminal",Marco The Phoenix,0,2021-08-24T22:33:04Z
120,UgyLq2L1gj3PF8X-xSl4AaABAg,"I will never my opinion of Johnny Depp.   This woman is a liar and thief.  Watching the court testimony, she isn't much of an actor.This should be a lesson in thinking with the brain between your ears.  You can't just give up a woman with whom you have children,for a lying  gold digger.  She had his money in mind all the time.  Hope she never finds another job acting.  She's awful!",Nancy Duermeier,1,2021-08-23T20:36:05Z
121,Ugz7pplCreiZFZ81tDZ4AaABAg,"The fact SHE WAS WITH ANOTHER WOMAN. When she got the HOTS for DEPP.  HELLOO???  Can we say, WTH??  Actually GOLD DIGGER, LIAR, HO HO HO. Come to MY MIND. LOOKS AREN'T EVERYTHING, but in this case. WITH HER THE ONLY THING CAUSE JUST UGH. DANG.  Hope YA LEARNED A THING OR TWO JOHNNY.  JEZEBELS SUCK.",Christine Andrews,0,2021-08-23T19:31:41Z
122,UgzzGc7v-cOYMoHHWhN4AaABAg,"I hope Amber H will not be Mera again, i will not watch Aquaman 2..they should kick her out...replace by  somebody like Emily Blunt or Emilia Clarke..Duhhh🙄",J B,1,2021-08-23T09:44:33Z
123,UgzSHhb3VOschxAgSHF4AaABAg,Justice for johnny depp. (She is a witch),IC KDWN,1,2021-08-23T04:29:38Z
124,Ugz2gI1OH4R3tLLcS-x4AaABAg,"The fact that Amber Heard became the face of the MeToo movement, does put a lot of suspicious on the people (leaders) who chose her.",AsianBoiZ1,0,2021-08-23T00:41:35Z
125,UgxJwgGwgzivb8EZoMZ4AaABAg,"He could be the Pirate of my Caribbean anytime. Should have left that crazy bitch amber on a desert island and never go back. Now that u can live life off the chain she created, run dude run!! That's what I did I couldn't be happier alone.",Megan P,0,2021-08-22T08:26:03Z
126,UgzXhelAuEkoeGAJN4d4AaABAg,Johnny Depp ❤,Ashi Khan,0,2021-08-22T03:35:10Z
127,UgzEe4h8ZD2sy8SaHaZ4AaABAg,Amber is TOXIC.,Austin Texas,1,2021-08-21T18:44:14Z
128,UgywDkAKGx839PvcUwh4AaABAg,So jun y depp lost is jobs for this peace of sh.t,Zein Tharwat,0,2021-08-20T07:01:15Z
129,Ugy_nTvMdmopm3kSmPp4AaABAg,There is a simple solution,ailen,1,2021-08-19T18:36:54Z
130,UgwOAw3pYTDu5lWbFHt4AaABAg,Someone needs to tell her the show is over,Xino Z,1,2021-08-17T21:16:57Z
131,Ugy2GwDR6aqog1YVzHh4AaABAg,"You can read her eyes, there is no sincerity in her eyes. It seems like she has some issues and uses people for her benefit.",Hema Sundari,1,2021-08-17T06:33:25Z
132,UgwcMJUCFnLZlS7rHnN4AaABAg,"If being wizard is true, I will make her drink a potion where will make tell all the truth about this case and and then if it is prove that JD is innocent sentence her with the death curse or cruciatus curse until she die 😂😂😂 sorry for being harsh 😁",AQUINO ALLEN GAIL P.,1,2021-08-16T17:21:02Z
133,Ugzr4mnXoAPgGHOdtUl4AaABAg,"My red flag detector is working, & AH appears to be a something akin to a narc. Her behaviour is all sorts of wrong & is setting the alarm bells ringing.",Elizabeth Warren,0,2021-08-14T19:53:24Z
134,Ugzs9vRWNXyumRj-bkZ4AaABAg,Am i the only one who think that she's a gold digger who will jump from one relationship to other relationship just like that and doesn't care about her partner as long as she got what she wants,Hu K,1,2021-08-14T07:56:19Z
135,UgyVKWP-X0JpCVeJO4N4AaABAg,Amber is only after number one… she is the bitch from hell…,Just Lisa,1,2021-08-11T22:48:41Z
136,UgyJ4dxv4gRneP19X1t4AaABAg,I don't trust what she said,Todd Blewett,2,2021-08-11T17:16:15Z
137,UgxqN8HQwvpYzXW7Qm14AaABAg,So ironic the Miss Metoo poster child really represented a Me Too mentality.,Dakota 38,1,2021-08-10T07:19:58Z
138,Ugxo-cpLcEGUvksNs7l4AaABAg,This lady is a liar  her evil smile eye language nd specially body language is telling everything.,Gursharan Kaur,1,2021-08-09T22:24:58Z
139,Ugz8nmPaqrfc46ft9Od4AaABAg,"In Philippines the wife can hit you and all just laughing at you,but you cannot hit your wife becauseThe law favored the women..",Maru Bataller,0,2021-08-08T23:59:13Z
140,UgwSXrlGDu7EkiNbrQt4AaABAg,"What I don't understand is the fact he has no history of such acts with any of his ex or anyone else for that matter. Thats a red flag right there!
How has things even went this far? He's lost so much because of this manipulative psycho B and its all coming out - but what are her consequences? Are there even going to be any?",Say Ray,1,2021-08-08T15:01:29Z
141,Ugw3kpnOCP0LX3ppr3Z4AaABAg,Justice for Johnny,Keivan Hernandez,1,2021-08-08T09:38:51Z
142,Ugx0Yz2WLRwjeGlOO814AaABAg,A GOLD DIGGER SHE IS.... JUSTICE FOR JOHNNY,Okoye Theresa,1,2021-08-07T05:14:39Z
