,parentId,authorDisplayName,replyComment,publishedAt,likeCount
150,UgyfmPgyMrQyIybsCbp4AaABAg,Ords Bored,All kinds of hoes out here,2020-02-12T00:07:48Z,0
151,UgwpOvSACh-zxfZ_D254AaABAg,chantall meyer,"Emilia to replace amber
https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard",2020-02-24T05:15:33Z,0
152,UgwpOvSACh-zxfZ_D254AaABAg,chantall meyer,"It would be a good choice awesome publicity, Emilia is a People person plus a fan favourite, this is not game of Thrones but fans having been wanting Emilia and Jason to do something again, are u kidding rating/viewers/money could go up",2020-02-24T05:03:52Z,1
153,UgwpOvSACh-zxfZ_D254AaABAg,AnonyMOUSE,Hey-hey! Ho-ho! Amber Heard has got to go!,2020-02-21T06:08:42Z,1
154,UgwpOvSACh-zxfZ_D254AaABAg,Ords Bored,Preach it!!,2020-02-11T16:05:30Z,4
155,UgyxqA5dg7dpmsQ4nvx4AaABAg,Ords Bored,Of course she did...,2020-02-11T16:04:44Z,0
156,UgyZQz4c8I4EQGRcc3l4AaABAg,Ords Bored,Thank you for sharing!,2020-02-11T16:05:06Z,1
157,UgzDCIyUc6AbXSZP7G14AaABAg,Ords Bored,Carol Downing you are correct! Just by the stars on all these amber heard videos people want her gone and will not give money to an Aquaman 2 if she’s not removed.,2020-02-24T14:26:55Z,0
158,UgzDCIyUc6AbXSZP7G14AaABAg,Carol Downing,"@Ords Bored unfortunately that's the hard truth, but hopefully they'll realize this is win-win for them and the fans.",2020-02-24T14:14:06Z,1
159,UgzDCIyUc6AbXSZP7G14AaABAg,GHchic,That's y you dont watch or support any movie's in,2020-02-18T02:27:14Z,1
160,UgzDCIyUc6AbXSZP7G14AaABAg,Ords Bored,Usually how that works. Like said... let’s not hold our breath.,2020-02-11T15:08:49Z,7
161,UgzwX9v4tjSoSpIg4p94AaABAg,Captain Awesome,You just did it was called JOKER,2020-02-11T16:00:40Z,1
162,UgzwX9v4tjSoSpIg4p94AaABAg,Ords Bored,Captain Awesome hmm interesting 🧐 now that’s a reality show id watch!,2020-02-11T14:39:23Z,2
163,UgxV--dyNDRLyg2YsRp4AaABAg,Cameron Leggett,I agree with you amber and jason are the perfect duo in the aquaman movie,2020-02-13T04:07:15Z,0
164,UgxV--dyNDRLyg2YsRp4AaABAg,Ords Bored,ThatTuggLife Mira is just such a great character alone that I want a well fleshed out Mira. I can see them maybe going a different route.,2020-02-11T13:43:35Z,3
165,UgxV--dyNDRLyg2YsRp4AaABAg,ThatTuggLife,"Ords Bored Amber Heard. 🤷🏻‍♀️ if they’re going to replace her they should replace Mera altogether, and do another Aquaman lady, like Dolphin or something. Amber was the perfect choice for Mera",2020-02-11T13:22:15Z,2
166,UgxV--dyNDRLyg2YsRp4AaABAg,Ords Bored,ThatTuggLife who do you think could nail the roll?,2020-02-11T13:11:10Z,2
167,Ugz5_-1_B2XtWVU6t4F4AaABAg,chantall meyer,"Sign petition for Emilia to replace amber
https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard",2020-02-24T05:14:37Z,2
168,Ugz5_-1_B2XtWVU6t4F4AaABAg,Talim being a very thrifty ghorrl,Emilia is the sweetest person tho,2020-02-23T10:14:20Z,2
169,Ugz5_-1_B2XtWVU6t4F4AaABAg,Cynthia Contreras,I also ... would like to say ... love Clark too 😩,2020-02-22T05:12:40Z,2
170,Ugz5_-1_B2XtWVU6t4F4AaABAg,James Stewart,With a recording from her own phone - lol,2020-02-21T05:19:59Z,1
171,Ugz5_-1_B2XtWVU6t4F4AaABAg,H K,"Amber is insane, throwing pots and pans at ohnny,hitting him, cutting his finger off...she deserves to get cancelled, and  Emilia Clarke is good actress and gorgeous like Mera should be so, I dont have anything against it",2020-02-19T10:38:46Z,12
