,parentId,authorDisplayName,replyComment,publishedAt,likeCount
156,Ugz_8EAyxwST09sGPJd4AaABAg,Bella Prados,Ja ja ja,2021-03-28T16:57:55Z,1
157,Ugz_8EAyxwST09sGPJd4AaABAg,Lisa Evangeline Belinsky,Jajaja xD,2021-03-28T14:34:24Z,1
158,Ugz_8EAyxwST09sGPJd4AaABAg,Mayito,Y que?,2021-03-28T05:54:14Z,7
159,UgynvZ8QOEIyKt7TRdJ4AaABAg,Clever Wisdom,🤣,2021-03-28T03:17:37Z,2
160,Ugz2Pz2byjoBMHpGP3Z4AaABAg,TrunksBlue23,@Jazmín Salahub Hambre Oído,2021-03-28T04:25:08Z,0
161,Ugz2Pz2byjoBMHpGP3Z4AaABAg,Jazmín Salahub,Quien te bloqueo ????,2021-03-28T04:00:56Z,1
162,UgyVpaCEPDGAWsys6At4AaABAg,Darkest Star,A Amber Heart ha yque hacerle el amor no la guerra!!!! jajajajajaja,2021-03-28T07:49:25Z,0
163,UgyVpaCEPDGAWsys6At4AaABAg,Sergio E. Berrocal Barrantes,AJAJAJAJAJAJJA,2021-03-28T06:48:49Z,0
164,UgyVpaCEPDGAWsys6At4AaABAg,Briana Estefania,Luego Juanito enamorado de ella,2021-03-28T05:32:57Z,5
165,Ugx1N1fZjovVs0px2_B4AaABAg,Martin Cota,Jajajajajajajajaja!!,2021-03-28T06:46:31Z,0
166,Ugx1N1fZjovVs0px2_B4AaABAg,Juaqui,Elon Musk  da más miedo que todos esos juntos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😉👍,2021-03-28T06:23:09Z,2
167,Ugx1N1fZjovVs0px2_B4AaABAg,Eco,@roger de la rosa jajajajaja,2021-03-28T05:37:30Z,0
168,Ugx1N1fZjovVs0px2_B4AaABAg,roger de la rosa,Va a venir a darle DURO DURO DURO,2021-03-28T04:07:36Z,7
169,UgzPwAV_3F9mU2ArPU14AaABAg,Bella Prados,Cada día se sale con una gracia nueva,2021-03-28T17:05:31Z,0
170,UgzPwAV_3F9mU2ArPU14AaABAg,Darkest Star,A Amber Heart ha yque hacerle el amor no la guerra!!!! jajajajajaja,2021-03-28T07:50:42Z,0
171,UgzPwAV_3F9mU2ArPU14AaABAg,Jonathan Ambrosio Rodriguez,"Aunque la piedra si se quita amig@😅
Lo de Amber no",2021-03-28T06:15:26Z,1
172,UgzPwAV_3F9mU2ArPU14AaABAg,Belny GZ,la piedra si que acaba,2021-03-28T04:51:31Z,1
173,UgyRE2dUlImQOuAGLah4AaABAg,Monyss Arsant,"Juanito eres querido y famoso, eres lo máximo... Y ella quién es?",2021-04-09T04:04:38Z,1
174,UgyRE2dUlImQOuAGLah4AaABAg,juan diego marquez gaviria,@Darkest Star jajajaja ._.,2021-04-02T00:00:11Z,1
175,UgyRE2dUlImQOuAGLah4AaABAg,Carmen Naventa,"¿Y que me importa lo que diga la inombrable de Amber Heard? Juanito tu eres unico y ella si no se hubiera casado con Jhonny Deep nadie la hubiera tenido en cuenta sin contar que estando casada fue la amante de dos personas y en especial de uno que tiene fuertes inversiones y le regalo $ 7'000,000 quien la protege y por ese contacto  ha ganado el juicio que todos saben que las pruebas eran irrefutables para que Jhonny Deep saliera victorioso. La Arpia cree ser una ganadora pero la pregunta seria: ,¿CON CUANTOS MAS SE TIENE QUE ACOSTAR PARA QUE  PUEDA SURGIR COMO ACTRIZ?",2021-03-31T00:49:11Z,2
176,UgyRE2dUlImQOuAGLah4AaABAg,manuel lara cervantes,A Amber heard le encantan los argentinos sementales ya anduvo de novia con. El director de IT y odia Alos mexicanos como a MACHETE !!!!,2021-03-29T15:13:15Z,1
177,UgyRE2dUlImQOuAGLah4AaABAg,Natalia Natty,"Ojo, que te conozca la toxica por ahí un pedacito que le hace a Johnny a juanito
Jhonny en inglés e Juanito 😆",2021-03-28T18:39:38Z,3
178,Ugx0fSmzqNup2bX6XU94AaABAg,hansel ortiz,Cierto 🤣🤣😂😂😂🤣,2021-03-29T03:15:27Z,0
179,Ugx0fSmzqNup2bX6XU94AaABAg,Ann Ga6621,@Darkest Star si tienes dinero o algo que ella quiera para su beneficio igual y te deja hacerle lo que quieras jajajaja,2021-03-29T01:07:34Z,1
180,Ugx0fSmzqNup2bX6XU94AaABAg,Sofia guerra Guerra,😂😂😂🤣🤣🤣,2021-03-28T22:10:31Z,0
181,Ugx0fSmzqNup2bX6XU94AaABAg,Bella Prados,Ja ja ja,2021-03-28T17:02:38Z,0
182,Ugx0fSmzqNup2bX6XU94AaABAg,Archivador de Ficheros,Es por eso que el feminismo de la tercera ola es odio hacia el hombre... literal te hacen daño! y luego se victimizan... es por eso que Yo nada con la izquierda!! es un cáncer para la sociedad!!!,2021-03-28T16:04:11Z,1
183,Ugwb9yP_IRm6HmudcOl4AaABAg,Vale Medina934,@Ricardo P x2,2021-03-28T02:52:51Z,0
184,Ugwb9yP_IRm6HmudcOl4AaABAg,Ricardo P,Leteral llegue apenas llegó la notificación jaja,2021-03-28T02:52:25Z,1
185,UgwlvekjJMHeeDOLqX54AaABAg,么ᴍɪꜱʜɪꜱメ3,@Joel Movies ta bueno el mame,2021-04-24T18:53:12Z,0
186,UgwlvekjJMHeeDOLqX54AaABAg,Darkest Star,@V V Jhonny No se lo supo hacer bien!!!!,2021-03-28T17:39:18Z,1
187,UgwlvekjJMHeeDOLqX54AaABAg,Bella Prados,Ella está bien loca,2021-03-28T16:56:49Z,2
188,UgwlvekjJMHeeDOLqX54AaABAg,Archivador de Ficheros,Es por eso que el feminismo de la tercera ola es odio hacia el hombre... literal te hacen daño! y luego se victimizan... es por eso que Yo nada con la izquierda!! es un cáncer para la sociedad!!!,2021-03-28T16:04:05Z,2
189,UgwlvekjJMHeeDOLqX54AaABAg,V V,"@Darkest Star jhonny lo hizo y terminó en guerra la cosa. Hagas lo que hagas con ella, todo terminará en guerra.",2021-03-28T15:04:40Z,1
