,id,comment,author,likecount,publishedAt
156,UgykPfMoE50hAfiMPeJ4AaABAg,"nah, clark sucks, she can't act for shit, amber is way hotter at the very least.",Mickeyro,0,2021-02-24T03:49:49Z
157,UgxnazyuqjGjAdu0xfB4AaABAg,If AH admitted she had a friend who voted Trump she'd be gone already,Sara W64,0,2021-02-24T03:32:00Z
158,UgyHM1HA0vUiQGBqqQh4AaABAg,Any friendship with Rachel Markle? Birds of a feather and all that.,B lorac,0,2021-02-24T02:56:34Z
159,Ugy_YRoh1pYBYyR_33R4AaABAg,Where do I sign up!,LCS,0,2021-02-24T02:46:33Z
160,UgwGzlo_QCUsSG3_KAp4AaABAg,My god would this be redemption for Aquaman 2? The King and Queen together again.,Theodore Manthovani,0,2021-02-24T02:39:44Z
161,UgxpbgJQb_-YTIn6khJ4AaABAg,Suh Suh Suh signed!,beetmasteraz,0,2021-02-24T02:14:45Z
162,UgzA5YP8k0KOlvrNlHt4AaABAg,"No problems? Did you Genysis, Flash?! 

jk, she would be way better as Mera, probably looks awesome w/ red hair.",HA! Studios,0,2021-02-24T01:33:38Z
163,UgwJximhL3V8PvzqWYZ4AaABAg,"I think WB should wash their hands of AH before filming starts, so that they can avoid any negative press that comes with her and give the role over to the GOT actress for movie and TV show as she is a proven actress and doesn't cause a sh*t storm on the internet unlike AH who has lost public surpport, been revealed to be a liar and I believe currently stands as one of the three most disliked women in Hollywood, thou I would rank her as No2, currently, with No 1 going to the head of Lucasfilm!

I really hope WB can sort out their shared universe for the movies and actually plan out what they want to do but not get cold feet over those plans!",superomegaprimemk2,0,2021-02-24T01:10:50Z
164,UgyEhOHbvvVfNDENn7d4AaABAg,Cancel Culture!!!!!,Mike Watson,0,2021-02-24T00:50:07Z
165,Ugyfo-YCK1oOUJuhTg94AaABAg,"How often will you and similar channels do the same damn title? This and „Kathleen Kennedy steps down from Star Wars“. This must be like the 10th time you say this, and she hasn’t actually been fired. It became pretty silly at this point",squattingheads,0,2021-02-24T00:45:37Z
166,Ugy5mLO_3uD9cBSrRl54AaABAg,Good I never really liked her as Mera,Ace Martiney,0,2021-02-24T00:21:27Z
167,Ugx3z3HzjAhLMC1P2Ex4AaABAg,I sure hope queen poopthebed is gone,Vaknama,0,2021-02-24T00:21:10Z
168,UgxWf4EjrPbO2LuXLoF4AaABAg,"Why this War on Roses, opens a Pandora's Box between women and men.🇩🇰🇺🇸🦅🗽📬",elizabeth hestevold,0,2021-02-24T00:09:37Z
169,UgxV3td4mlqT0_uqD3x4AaABAg,"Who actually shits their own bed, on purpose!? She needs help",Jiggity Juice-Maine,0,2021-02-23T23:53:40Z
170,Ugz6CTaOS724hgimPHB4AaABAg,Search the case and the results are from last year,WarWolf WolfKing,0,2021-02-23T23:29:44Z
171,UgwAQLSc36TWsBtUho94AaABAg,"I hope it's true. If it is, I'd love to see how the media reports on this, my guess is they'd avoid it like the plague because it gives away that they backed the wrong horse and demonized the other one. They NEED AH to come out on top and they hate that it's not happening.",SynphamyOfficial,0,2021-02-23T23:24:08Z
172,UgwVxDP6GTqPrcD63hd4AaABAg,"Hollywood listening to consumers? More like the money they're not getting cause of agendas and people related to movies.

I haven't gone to see a theatrical release since Alita battle angel which I first watched out of curiosity cause it looked...a bit disturbing with anime eyes but cool then more times out of protest Vs captain woke. Still haven't watched the last avengers, will probably never do.",Miklós Pál Márton Molnár,0,2021-02-23T22:18:03Z
173,UgzfWkXok26GW0XzZiV4AaABAg,for those of us that have better things to worry about...who cares???!!!!,BB,0,2021-02-23T22:00:50Z
174,UgyITkJnDyt5lcFmgX94AaABAg,"as much shee deseves it, in times of cancel culture one should not call he to be removed.",ich bin,0,2021-02-23T21:47:04Z
175,UgwEv5fS3P4cAzunKOx4AaABAg,I can't speak  For no one else but if she's in Aquaman to I am not watching it she's a gold digging you know the rest,Micah Leblanc,0,2021-02-23T21:27:50Z
176,UgxiqKrTXbTaeymB72x4AaABAg,Unfortunately article was written in December so probably not true. It would be a headline not buried in an article about selling a house,elissa moreland,0,2021-02-23T21:12:15Z
177,UgxEO7JNAk6LTLKm97N4AaABAg,"How is this still even going on, Abuser Heard should be in jail.",Connor Joe,0,2021-02-23T21:09:18Z
178,Ugz67FHhCrvTZx4jmRZ4AaABAg,"I liked her in the first movie before I heard about all of this
 Now I hope Emila Clark does take to the role! She is a much better actress, and person, it seems. Thanks for the video Flash! Keep up the great work!",GENGHISKHAN 1206,0,2021-02-23T21:07:48Z
179,UgyVo5cFKksGcDfV7Ip4AaABAg,"Don't care what Disney does at this point
I am ending this abusive relationship I have with them and moving on.",gary tallowin,0,2021-02-23T21:03:30Z
180,UgzM5vvpoVby_a8ArxZ4AaABAg,"I'll take it with a grain of salt, but considering everything AH has done toward the people who employ her, i'd be surprised if she wasn't fired.

I agree though, if she's in it (and really anything she is in) i'm not watching, her mere existence makes suspension of disbelief impossible. If Emilia Clarke takes over then i might actually watch it, i did like Aquaman 1 for what it was.",omega1231,0,2021-02-23T20:46:31Z
181,UgxfSCP7kL8fCPPiFf94AaABAg,"Court case, terrible person, and all that other stuff aside - she's a shit fuckin' actor.  That alone warrants removal from/replacement in pretty much any project she's attached to.",Stephen Hatch,0,2021-02-23T20:29:33Z
182,UgxSDidN3dIsaJmvKrN4AaABAg,Blacklist,Jose Rodriguez,0,2021-02-23T20:19:33Z
183,UgwLBe2b8Gtyf4kvBNt4AaABAg,You could cast Conan O’Brien as Mera and I’d at least consider seeing it.,Rhetorical Thrill,0,2021-02-23T20:14:55Z
184,UgyJPKqNE8q2R8Gasa94AaABAg,Amber really pooped the bed on this one...😉,Amaterasu,0,2021-02-23T20:10:38Z
185,UgyKahZyasEVRvaf8cZ4AaABAg,False accusations is a big thing and it should be dealt with and in this instant she needs to be dealt with,Catherine D’orian,0,2021-02-23T19:46:19Z
186,Ugxp8GJyJkfeMr6Dk8J4AaABAg,"I love that you continue talking about this, please do. She’s a huge creep",Catherine D’orian,0,2021-02-23T19:45:46Z
187,UgxWL3IMNczSqT_GmG94AaABAg,Warner will not be ignoring the masses pocket when the movie comes out!!..because it will flop the chart!,Stella Lewis,0,2021-02-23T19:41:20Z
188,Ugy2t1BIEx-sw75zcYh4AaABAg,"Yeah I signed the petition and would GLADLY give Turds Lawyers my details to prove I'm no ""bot"". I will not be giving WB or L'Oreal any of my hard earned money till they get rid of that POS.",tj m,0,2021-02-23T19:40:35Z
189,Ugxkb8WndO13XhKWMx14AaABAg,To y'all WB WILL NOT RISK MILLIONS FOR ONE PERSON,TRON KING,0,2021-02-23T19:35:07Z
190,UgzcFewi7MYQrJyYeCF4AaABAg,"Warner may not be paying much attention to the petition, bit AT&T might be...",Bill Galactica,0,2021-02-23T19:28:08Z
191,UgyKd0-gxDb_eOiyIY94AaABAg,Amber is a demon in human form,Beth Smith,0,2021-02-23T19:22:45Z
192,Ugx9aP3D5d-yKDBTQZh4AaABAg,I've been saying replace her with Teresa Palmer,DaniRida,0,2021-02-23T19:21:36Z
193,Ugy9XiZomqwokA_xiBJ4AaABAg,"nope, nope, and nope.",plasticweapon,0,2021-02-23T19:10:06Z
194,UgxVIgxkuvVnoN7oEHh4AaABAg,It could also be a trial.... you know.... say AH is replaced and then see how the public reacts.,Ian Klingensmith,0,2021-02-23T18:35:05Z
195,UgwWLODvTXw3XLy0p6t4AaABAg,"tbh I would love to see Emilia Clark replacing anybody(no matter who) she can be Superman, she can be Batman, she can be Alfred, as long as she's in it :)",Mel Draghart,0,2021-02-23T18:34:09Z
196,UgysNb4jYq69aWEUT4t4AaABAg,I had a super hard time finding the petition as well 🤔,Ian Klingensmith,0,2021-02-23T18:30:38Z
197,Ugx6I8xpGE2qsyznIxB4AaABAg,Petition dont work against politicians and white celebs,Mr.Faust Faun Fable,1,2021-02-23T18:25:56Z
198,Ugz3sDtBPzkOhsPaoBd4AaABAg,I'll believe it when I see it. I've been hearing these rumors for several months now,Beth Doss,0,2021-02-23T18:13:21Z
199,UgxEDCzpuZBzPw84Fk14AaABAg,"As someone who finds Snyder's DC movies irredeemably bad, I will absolutely watch the Snyder Cut if Amber Heard gets some kind of comeuppance..",Klaatu Barada Nikto,0,2021-02-23T17:57:34Z
200,UgxHI_GDPt4HpEAKCah4AaABAg,In early February of this year AH went crazy on Twitter talking major sh$$ to Depp supporters so I don't know,AMILYAAA,0,2021-02-23T17:53:59Z
201,UgxxELBprRlplj3yZZJ4AaABAg,"Amelia, love to see you in Aquaman.😍",ENGLISH MANIAC,0,2021-02-23T17:51:20Z
202,UgyZgUaSILEZuGoiHLl4AaABAg,"Well the thing is, she doesn’t fit the roll. She’s trying to play the little mermaid when in reality she’s Ursula.",Macafee,0,2021-02-23T17:50:52Z
203,UgxvDeJsrdRvEN3SiB14AaABAg,Funny how it's possible to cancel conservative actors like Gina Carano but anyone in the Hollywood woke leftist circle calling to be cancelled gets ignored.,Ryan B,0,2021-02-23T17:45:27Z
204,UgxWLCAIF7Yclns439V4AaABAg,"All amber heard fans, please keep in mind, just bc you support her, she wont f*ck you, so uf thats what youre hoping, keep dreaming",Black Knight,0,2021-02-23T17:03:30Z
205,UgxbaqrmUURhE-JtxG54AaABAg,"AH could've been the perfect Mera, but... Everybody doesn't like a not genuine person, a liar, manipulator, etc.",MR T,0,2021-02-23T17:00:07Z
206,Ugy8_J8sTegPJ-_rRTB4AaABAg,I want watch the film if that witch is in it !!!!,Lynne Slawson,0,2021-02-23T16:28:58Z
207,Ugxc6UisI0rjsOIPZ2h4AaABAg,At 0:25 Just use Bing or DuckduckGo,Dimitris Kepenos,0,2021-02-23T16:27:23Z
208,Ugw8xziE57XNBHNDwtt4AaABAg,"All I know is that if Amber Turd is in the movie, I won't be going to see it.",Outhouse Wholesaler,0,2021-02-23T16:25:57Z
209,UgwzZclu2koktKOJ_iR4AaABAg,"well I hope this is the las time we've ""heard"" of her...",Ricku13,0,2021-02-23T16:25:07Z
210,Ugw9jpIbVu4JTkPfx054AaABAg,I know wikipedia isn't exactly the fountain of knowledge but on her filmography Aquaman 2 isn't there,The Snail Tale,0,2021-02-23T16:13:51Z
211,Ugx4_aHfYDUbVZECE8h4AaABAg,Signed it don’t like bullies and that’s what she is!  I won’t watch her and I’ve stopped buying L’Oreal either and I love their products,Jane Carroll,0,2021-02-23T16:05:21Z
212,UgyqOsCwjzYZ2lsnIU54AaABAg,"Schrodinger’s Firing: Until we get confirmation, Miss Turd is equal chances fired or still hired.",Nein Breaker,0,2021-02-23T15:55:44Z
213,Ugyse9IYIo_Q9VY3tDp4AaABAg,"Amber turd is a abuser, she need to be tried like she is a man and pay for the  trauma she put him threw. JD is the Man. I'll Always BACK HIM WHATEVER IT MY BE... LOVE YOU JD..",Aunalisa Copeland,0,2021-02-23T15:54:23Z
214,UgxRFttycnWq9bLNLbF4AaABAg,"Why do you care about her.  We get it, she beats men... johnny is a freaking drunk.  They are both losers and you give this more attention by talking about it.",Jason Demare,0,2021-02-23T15:48:28Z
215,Ugzrunu7ZsVEnV3ZnLt4AaABAg,Clarke is more likeable for sure,Wesley Brown,0,2021-02-23T15:33:04Z
216,UgyfNCkfwowDcevciFt4AaABAg,this is just sad --- society should really stop burning people at the stake --- A.H. did awful shady things YES DUH we all know this but lets not forget she is a human who needs mental health professionals --- I hope she has people in her life that are holding her accountable and helping her get it together --- I hope we all do have people when we all ever f*ck up terribly in life --- just had to air it out that its never cool to gang up and hate on people in my opinion,Armie P,0,2021-02-23T15:23:35Z
217,UgwjHi-3U4p63eP-nYd4AaABAg,if AH really is in Aquaman 2 then they shouldn't expect anyone to watch this movie.,bambams tomyumkung,0,2021-02-23T15:05:12Z
218,UgyyrFcBiTEEcmUKHr54AaABAg,I don't know about the rest of you guys but ever since Amber left the adult film industry for more mainstream movies there's been a huge vacuum. It's been 7 years now and it's not the same. Amber please consider a return to your roots. You don't know what I've been through when you left.,Curtis Bris,1,2021-02-23T14:59:17Z
219,UgyhTYczephxbapTGGl4AaABAg,Seems too good to be true.  I'll wait for further confirmation before celebrating.,cstuewe,0,2021-02-23T14:55:49Z
220,UgwPk6xPY2txC7osRM94AaABAg,"Search ""mera aquaman 2"" its all over and has been for days.",Marc Russell,0,2021-02-23T14:47:37Z
221,Ugxc2W57ivKQDI0HR-94AaABAg,From france just don't go watch aquaman 2 if she is in. Let them understand who make them live. Let's all give them a lesson. They will learn from it.,burns burns,0,2021-02-23T14:41:50Z
222,UgwqfZ9SP6xoS8Etk0V4AaABAg,"Just have to wait and see and when it does happen, HOORAY!!",Andrew A,0,2021-02-23T14:40:42Z
223,UgwTLZ-Cth77Ny9hXpJ4AaABAg,Please let this be true🙏,Hawkcam1996,0,2021-02-23T14:33:47Z
224,UgxUXC2QCF4f7vYDf794AaABAg,I subscribed after hearing that your still making the AH video even though it's demonetized XD,Ma.L Lkr,0,2021-02-23T14:30:06Z
225,Ugxq1U6R4V48jDtHWxt4AaABAg,They should give Johhny her role as an apology.,Donovan Berserk,0,2021-02-23T14:26:22Z
226,UgxMr7C4qSFMAcj6hL54AaABAg,"I’d love to be wrong
But no",Nunya B,0,2021-02-23T14:25:27Z
227,UgwL0XpKHO7jjSa11XB4AaABAg,Ah hell yeah justice at last hopefully,Ciaran Eldrett,1,2021-02-23T14:22:37Z
228,UgzE4EjPzY9Dg14SLsR4AaABAg,"I’m not confident in this, but if it happens I’m taking back my oath to stay away from the theaters.",Mitchell Enderson,0,2021-02-23T14:21:27Z
229,Ugx5CtoMBYoQrnGJlPd4AaABAg,Any potential big films starring Emilia Clarke flops hard. She's just not a good actress outside of GoT. I'd have picked someone else altogether.,Mr Jones,0,2021-02-23T14:20:56Z
230,Ugw4CAesclAtB_U4r114AaABAg,"I would prefer her over amber. I just don’t feel like amber is memorable at all. I saw the movie and liked it when it came out but I don’t even remember her at all! Not even her part! I had to look her character up on a YouTube click to refresh that part of the movie in my memory.

As for the abuse. I have heard both of them be abusive on audio so without knowing them it’s hard to make judgments. Being in an abusive relationship before, it’s hard to tell who the abusive one is just by audio. The non abuser could have meltdowns and act crazy sometimes from all the abuse. Her not donating when she said she would-does show bad character but does it prove abuse? No.",peoplenoodlesoup,0,2021-02-23T14:18:00Z
231,UgzBHYv7jYVirzsPTqZ4AaABAg,I love when the left and hollowwood eat their own.,R. Gray,0,2021-02-23T14:13:00Z
232,Ugwahs5qTN56uqVI70d4AaABAg,Doubt it,Trigger Fairy,0,2021-02-23T14:03:37Z
233,UgxZ-YaRZBCuuoBcopZ4AaABAg,I just want to ask how can still people support and defend her??,Arthur Morgan,0,2021-02-23T13:59:23Z
234,Ugyw7ce-QM4FfnFgpXF4AaABAg,"Am I the only one who do not like recasts? I opt for reducing the role instead of replacing the actress. Let Aquaman find a different love interest this time around. It's a sequel, not a different take!",gorgis seva,0,2021-02-23T13:53:18Z
235,UgxClstnpdxP2UktkQR4AaABAg,Search AH petition it pops right up. For me anyway.,kelkenkat,0,2021-02-23T13:37:06Z
236,UgxW6KIu91zjdP2TpaV4AaABAg,"Amber is such a piece of shi*
She deserves everything negative she gets.",Niklas,22,2021-02-23T13:33:38Z
237,Ugz79AmHhpBbJuaW4p14AaABAg,How is this different than fire Gina Corano? I can’t stand AH either but people are trying to get her fired for things going on with her personal life. What happened between her and her husband is the business of her and her husband. Both JD and AH shouldn’t have their professional life effected by a couple’s dirty laundry. People need to mind their own business. You can hate her for her behavior as a wife but leave it at that. Imagine if the worst thing YOU’VE ever done was made public and you were fired for it. People like Flash are complete hypocrites. They cry about cancel culture then try to cancel people they don’t like. 👎,Jim C,0,2021-02-23T13:31:54Z
238,UgwY2hS0H2lP_dN8NMh4AaABAg,If wb fired amber heard it's too little too late.,Patrick McGavin,1,2021-02-23T13:21:23Z
239,Ugxx8K5ZE6ax_lAa3Ip4AaABAg,"I just wish a meteor kills us all and then some other mammal or another creature will evolve and make the earth a better place than we left it like. I wish I predict this happening. If it happens, remember me as the one who predicted it.",Some Random Guy on YouTube,0,2021-02-23T13:15:19Z
240,Ugz0UWsYC3URVGwnUK94AaABAg,Hope there’s truth to this but just take it with a grain of salt for now,xXDark PersonaXx,0,2021-02-23T13:11:01Z
241,UgxOrnCrlgBcIVP6qWN4AaABAg,Strange times we live in with a fascist far left government that's backed by the fascist media and tech giants.,Darryl Godwin,0,2021-02-23T13:02:35Z
242,UgxdaVivurQiPEbgsa94AaABAg,"Stupid click bait again! 😡

I want Amber fired too but if you actually did some research you would know she cannot be fired due to her contract so I wish people would get a clue and stop giving fake info like this views. It's just embarrassing that anyone does still believe this!!! Wake up sheeple",Lawzy Mush,0,2021-02-23T12:48:14Z
243,UgxASeNXzwmbGv6KgcN4AaABAg,"Because of this gotdamn woman, i dont get to see Depp as Grindlewald again and i am pissed! Shes so selfish, depriving millions of something they want to save her own face",doriyon brown,0,2021-02-23T12:44:15Z
244,UgygCMDQpqFFNpd7YZd4AaABAg,They're going to do what they wanna do they don't care what we think as fans. The petition is going to do nothing. But I can tell you this if she's in it I will not go see it! And  if enough of us do that they'll start to listen then! I'm sick of mob rule. I'm sick and tired of the The alphabet community racists and socialists leading the brainless into into a cancel culture war. And all these big companies and studios bending the knee to them because I think the rest of us the majority will roll over and take it! Sick of my entertainment being commandeered to appease a handful of blue haired freaks with a big mouth! Where they willing to destroy the The lives and careers of people just saw the freaks can have one more avenue to push their agendas! No don't get me wrong I believe that all people are created equal. I have no problem with films with women or anyone of any color being a lead. But I'm sick to death of racism being pushed into the main stream and being excepted as long as it's against whites. I am sick of politics being an issue in entertainment! I'm sick of a witchhunt for anyone of conservative views whether you're a writer a director and actor or even a fan! You can be a strong woman smart and independent. You can be the star of a movie or series book or comic you can do all of this without pushing some toxic feminist agenda! But they do this while at the same time still pushing the double standard that allows them to attempt to destroy Johnny Depp's career while hers continues to flourish! I don't get me wrong I think Deb is also a liberal retard. He should lose his career over it. And nor should he lose his career over alleged abuse what was it 2 Lane Rd.. and not for nothing if even half the abuse that came from her is true she's psychotic! At the end of the day I guess my messages Hollywood needs to clean house of all the SJw identity politics Socialism toxic feminism double standard pushing loudmouth freaks destroying all forms of entertainment in the country as a whole! Keep your agendas out of our entertainment! Or will keep our money out of your wallet!,WOLF and FX88,1,2021-02-23T12:43:51Z
245,UgzU62aEqJ_cXuKTBed4AaABAg,"I do hope this news is real, viral vision keeps saying it as well, that she is being replaced.
. i mean, before some other youtubers keep saying JOHNNY IS WINNING, but he didnt even win the case in U.,K. wake me up when the news is really true that she is really gone form Aquaman, while i disliked AQUaman on netflix. so i really hope this is real.",whatsup who,0,2021-02-23T12:39:19Z
246,Ugzv_8UoBM5QOixbCAR4AaABAg,"I doubt it.  I am always skeptical with ""good news"", because it rarely happens in things like.",Lord Kiyo,0,2021-02-23T12:34:03Z
247,UgxLzDabHPXrGFLpX0V4AaABAg,Got it on first page so not guite sure about the supressing. Well just have to wait and see lets hope for the best. On the trailers part dont think it had all the other actors eighter so dont know if thats a good idicator.,Lohsil,0,2021-02-23T12:28:47Z
248,UgzJxp2GrtV-7JHkrkJ4AaABAg,That Darth Vader meme on the side is funny tho lol,sufiblacksongkok,0,2021-02-23T12:27:52Z
249,UgwOTti5_5EdyjIt__V4AaABAg,"Erm, suppressed? Put the conspiracy note book down. No it’s not. It was first when I looked now.",Max Condie,0,2021-02-23T12:12:25Z
250,UgxGCVDIefTUgpjN6XR4AaABAg,Doubt it as the media would have had an huge meltdown by now about how toxic fans forced an company to break ties with an strong woman,Arnold Tettero,0,2021-02-23T11:58:12Z
251,UgwW60NbWJnqpOb8CRB4AaABAg,UK court ruled in AH's favor. Maybe WB is afraid that AH will sue them if she is fired? Legally AH is proven to be DA victim not just 1 time but 12 times.,J Jung,1,2021-02-23T11:53:34Z
252,Ugy_Y7saI0u5zdLAL3J4AaABAg,She's not gone trust me. Amber fucked over a man and DC loves that shit. Didn't  DC hire that Quinn chic who pushed a man to suicide and got a comic deal from DC. I bet Amber's a hero in DCs eyes.,PURE SAIYAN,0,2021-02-23T11:43:03Z
253,UgwUl_YeyAYcmigp71V4AaABAg,I won’t be seeing Aquaman 2 if Jason M is still in it either. The crap he has called Americans is insane.,Michael Macatfate,0,2021-02-23T11:36:11Z
254,Ugwj-9oJQmEppsSsYSt4AaABAg,Keep this potion going and hammer the kenedy/Larson bitch wannabe. . .,Philip W Hollingsworth,0,2021-02-23T11:19:00Z
255,UgwZn2gem-3zHAzde8t4AaABAg,I would welcome Emilia Clarke in that role any time. She is much more human and positive one at that :),Alex,0,2021-02-23T11:03:19Z
256,UgzcmgaWm8bQShR3dSZ4AaABAg,"She has just dragged Disney and Elon Musk into her personnal court feuds, *no way in HELL* an employer will keep her to have the same fate!
Want to lose your job quickly? Get your company's name or your co-workers involved into a bitter and scandalous divorce, regardless you're in the right or not it's a liability to your work environment.",Karine Fonte,0,2021-02-23T10:48:22Z
257,Ugxe8UYOvxReVISeg_94AaABAg,Nah... Jason Momoa is going to bat for AH. And he’s a big moron drinking up that SJW cool-aid!,chromosome boo,0,2021-02-23T10:20:07Z
258,Ugyrs_s3Hys9L4Ctvq94AaABAg,Anger Turd being fired would be a dream come true,Baron Samedi,0,2021-02-23T09:52:13Z
259,UgyPzPoqY13kvTzX_cV4AaABAg,It's from MSM so it's 99% Clickbait for views.,JustCallMeElle,0,2021-02-23T09:50:16Z
260,UgzExxKHT6XD3DoR8qR4AaABAg,I think they should bring her back just for a 10 minute cameo where she gets killed off.,ChrisPeteG,0,2021-02-23T09:49:39Z
261,UgzVtuL9kBXgSAvoNMR4AaABAg,It was already debunked I think. Atleast twitter said so last night,MrEpicMouse,0,2021-02-23T09:25:55Z
262,Ugws3AaCGoAUOBeAZ7B4AaABAg,I highly doubt so,M,0,2021-02-23T09:16:57Z
263,Ugxl4vD_3nZ6SHqbzeZ4AaABAg,If you want find something and Google is suppressing it then us Duck Duck Go.,Daniel Clark-hughes,0,2021-02-23T09:16:22Z
264,UgwZ24DqrC5x5FhX3BB4AaABAg,Amber Turd is a monster. I am not watching Aquaman 2 if she is in it. My cyrcle of people won't watch it as well :),Dr Mann,0,2021-02-23T09:13:09Z
265,Ugw0MHnCV936ZKGE1UZ4AaABAg,SJWs always double down.,Judicator,0,2021-02-23T09:03:47Z
266,UgxIikehWe3gar7z1g14AaABAg,This is just speculations..,Henrik Mejlstrøm,0,2021-02-23T09:01:59Z
267,Ugy0empNurDXorMeZnh4AaABAg,What do you think of Taylor Dooley (Lava Girl) for Mera...she looks more like AH than EC.?...,Scott Harwood,0,2021-02-23T08:51:30Z
268,UgwP1HYQq2763HAaa714AaABAg,I remember searching for this and that's exactly what happened.,Maubray Mzoma,0,2021-02-23T08:49:16Z
269,UgxYLWWdMjEX33YpzJh4AaABAg,"Let's boycott the movie, and wait for it to come out on Netflix. Warner brothers will lose so much money for glamourrising an abuser.",Sofie Nielsen,0,2021-02-23T08:47:49Z
270,UgwHO4FJbb_lsf51jCh4AaABAg,wow finally it happens. U know that there was a 4.9K likes and mine was the 5000 :) after so many times i liked such number.,Ondrej M,0,2021-02-23T08:42:35Z
271,Ugzp-pCtYAESkTYS_Hx4AaABAg,is This Really Legit Now Have They Confirmed it ?,Patrick Olinger,0,2021-02-23T08:39:02Z
272,Ugz4BTh2tIS3N8uO6aJ4AaABAg,Its suppressed even on the change org site - if u search the exact name there it wont be in the results,Ondrej M,0,2021-02-23T08:38:25Z
273,UgzhSjPzD2wc9wUD9M54AaABAg,Confirm it already geeeeeeeez all these videos are the same. YouTube tmz over here 😏,Arctic Smoke,0,2021-02-23T08:31:47Z
274,Ugxp1TMAySyy4sfc64l4AaABAg,Hey WB- I'd pay to watch Sylvester Stallone as Mera before I'd pay to see AH.,Becky Rey,0,2021-02-23T07:46:58Z
275,Ugw1lloxIR9cLW7yzd54AaABAg,"Fire that woman, and hire Gina !",The Glanconer,0,2021-02-23T07:37:12Z
276,UgyoriJWrZHzku2pK894AaABAg,Facts,Brian,0,2021-02-23T07:34:43Z
277,UgxJw0s3G-S0jYX44Vl4AaABAg,Just imagine the number of people that want to see Jason momoa and Emilia Clark starring together again,Tots Phoenix,0,2021-02-23T07:21:12Z
278,Ugzodw9_LjOYpj7hKB94AaABAg,"They're probably giving her a movie of her own, so she doesn't have time to film it. It's 2021, and she's female.. there are no consequences for her.",NuclearMedicineman,0,2021-02-23T07:16:29Z
279,Ugyt5hCDDZtpMRMo5sd4AaABAg,We did it lads!,The Mandalorian Ghost,0,2021-02-23T07:15:16Z
280,Ugwto7uROy6butvSd-14AaABAg,She aint Meryl Streep......cut her...,JAMES ARCIAGA,0,2021-02-23T07:11:28Z
281,UgycP8I5HNxaY84c_zt4AaABAg,"Even if they did fire AH, I think the damage is done for Aquaman 2.

Between them waiting this long to fire her, Jason PMSing at anyone who remotely liked Trump, and WB going down the extreme woke route, is there much hope for a semi-decent sequel?",Vex Electronica,1,2021-02-23T07:09:41Z
282,UgxNgnDBetdks-R7VLt4AaABAg,"I don't believe a single damn word that comes out of Amber Heard's mouth. And nobody else should, either. 

If Amber is the one saying the ""Fire Amber Heard"" thing is nothing more than a bunch of bots, then that's a ""red flag"" to me, that says this ""FAH"" thing is actually quite real, and she, and her butt-kissing fanclub, are trying to suppress the reality of the situation.

And I have utterly no problem with Emelia Clarke replacing her! IMO, Emelia is ten times cuter, has many magnitudes more screen-presence than Amber does, and also doesn't have a documented history of physically assaulting her husband, over and over and over again. I would go right back to looking forward to ""Aquaman 2"" again, if this is real. I would hope that WB is at least smart enough to know this. 

Be smarter than Disney, WB!!!!",shindari,1,2021-02-23T07:07:29Z
283,UgwRrZAlv5YvWBxcSyN4AaABAg,"The entire world is starting to see the lies now, when her entire web is coming down all around her.",Se05239,0,2021-02-23T07:07:23Z
284,UgwljJ_5GrR7osGWh2J4AaABAg,Click bait,Osagie Agho,0,2021-02-23T07:03:40Z
285,Ugz2oCIqI4cij7KZkDN4AaABAg,Hope they get rid of amber not spending on it if she’s still involved,Kim Gann,0,2021-02-23T06:54:55Z
286,UgyVwN4zUYFBtTeKDUx4AaABAg,"ya but...I have serious problem with jason momoa now...after his hateful and abhorrent remarks a few weeks back..and I'm not a trump supporter (heck, I'm not even american)!  So I won't be paying any money to see aquaman 2 regardless!",ar47yrr4p,0,2021-02-23T06:49:07Z
287,Ugx_5rock_I6qmRn9t54AaABAg,They paid her off. Not completely fired.,Karen Short,0,2021-02-23T06:45:33Z
288,UgxZfVUUruMxP-8tFRl4AaABAg,ya amber heard is in the brie larson category for me - any movie / tv show she's ever cast in is a permanent high seas exclusive as far as i'm concerned.,Brandon Gray,3,2021-02-23T06:43:55Z
289,UgxK8aTWKQwQQEyTAzd4AaABAg,I'd rather see emilia than that uggo amber heard,vinciroth,4,2021-02-23T06:38:10Z
290,UgzHNV0NoDYziY4OBa14AaABAg,People and the underwater world will rejoice,vitalis,1,2021-02-23T06:30:07Z
291,UgwE8oSCpg3rkjdTj-h4AaABAg,"All these SJWs are all for cancel culture to take down someone else, until that monster they created, turns around and comes after them.",funkyfiss,1,2021-02-23T06:29:52Z
292,UgxaZfvx7n_piRMXsD94AaABAg,WIN? 👀,ドーブルX75,0,2021-02-23T06:27:44Z
293,UgzeSzZTOzOufq63vJF4AaABAg,I won't watch anything with amber heard in it,Balder 8472,0,2021-02-23T06:23:51Z
294,UgwZXVP2NjSRWqOx1P54AaABAg,Why ol why does someone as sexy as her have to turn out to be so wicked?,Andrew,0,2021-02-23T06:14:47Z
295,Ugxf9DbxSvutE0lDW3J4AaABAg,We've known in the UK for over a week that she's got the part,Braxton Pearce,0,2021-02-23T05:49:49Z
296,Ugy7TEnRDRPzmdMFKOV4AaABAg,Please sweet Cthulhu let this be true! I'll stop complaining about your dandruff if it is!,Joseph Torres,0,2021-02-23T05:48:06Z
