,id,comment,author,likecount,publishedAt
145,UgzxNPl8NF7Mo_hamZ14AaABAg,Change the language of the petition to have her removed to mandarin. Watch how quickly she gets removed,Patrick M,0,2020-12-17T15:58:59Z
146,UgwTPyd3gO3zEyaDRhN4AaABAg,AH is like the new Brie Larson 😂 but AH is way worse. Always good to see people exposing the scumbags.,xBrandon 22,0,2020-12-17T15:58:18Z
147,Ugzfh1YhEXaWQ3GSK-54AaABAg,"She loves Nerds...

You know... Nerds!  Those crunchy little candies put out by Wonka.",PCFDPGrey,0,2020-12-17T15:53:44Z
148,UgxNjRkYHkPws3I1EQx4AaABAg,I can’t wait for the sequel of this thing *how to get away with a murder*,Arwa Mekasa,0,2020-12-17T15:53:39Z
149,UgxR1ytxk5y40_1juxN4AaABAg,"""How to Commit Domestic Abuse on Your Partner and Get Away With It"" by Amber Heard. Yasssssssss! So stunning and brave!",Et in Arcadia ego,0,2020-12-17T15:49:26Z
150,UgzTj3hLaIrvom2JbbB4AaABAg,Is she gonna talk about prevention or is she gonna teach how to do it and get away with it?,Andrew101,0,2020-12-17T15:48:15Z
151,UgzGZF0Hqh-YtQ5jDvF4AaABAg,Her and Brie Larson need to get an apartment together. They can compare notes on who hates men the most.,Chris Ashcroft,0,2020-12-17T15:42:04Z
152,UgxEWEwI11net6oE59B4AaABAg,"Another retort video I can add to my responses when people tell me that ""People always get what they deserve"".
The world is cruel and the light dies all around us. Get used to the darkness because, at the end of it all, that's all you can count on.",Lord Ara Hora,0,2020-12-17T15:33:55Z
153,Ugx7EFuMm0sIN7md3lN4AaABAg,I forget.  How much does a hitman cost?,wassabbi 80,0,2020-12-17T15:31:50Z
154,UgzREhmK_45rYF9ZouF4AaABAg,"is it just me or did they take the petition down?
why is the left  allowed this much power that they can curate the change site?
edit: it's on there, but you cant search for it normally.",Gill Nosowitz,0,2020-12-17T15:23:20Z
155,Ugxfx2PJk5oFrdmWgaV4AaABAg,"If we are removing / canceling Hollywood celebs for being ....uh let’s say this list could be lengthy but to keep it short I’ll go with spoiled, privileged, self centered, insane, liberal, entitled, etc. then we will have to cancel out 90% of Hollywood’s celebs why pick on just one who whipped on nerdy ass Johnny Depp....c’mon man",TEX,0,2020-12-17T15:21:03Z
156,UgwKsqIs0bjuka3hYZt4AaABAg,I hope she gets the shit booed out of her..... just don’t put a bed on stage😂,Ian Klingensmith,1,2020-12-17T15:12:05Z
157,Ugx-IvTQ0X4ZhG92Qwx4AaABAg,"She IS an expert on perpetrating DM, so it makes sense that she would run these type of how-to courses.",MeNo Pillion,0,2020-12-17T15:11:54Z
158,UgzH4JoKf9ddkrgJuVN4AaABAg,THE TURD HEARD AROUND THE 🌎,Ian Klingensmith,1,2020-12-17T15:08:18Z
159,Ugw_VU703PNgSeKAfsB4AaABAg,"By saying ""I'd tell you to hit the other red button down below the video, but I'm bound to not say it until the end of the year"" is still considered a reminder. is it not? Jeremy you sly dog. Keep up the 𝚐̶𝚛̶𝚎̶𝚊̶𝚝̶  amazing work.",Kuiper,0,2020-12-17T14:52:31Z
160,UgwevWqc3_OIEuJscZd4AaABAg,"Dude, no.  “They both handled it badly.”  No.  She’s the only one who has been factually proven to be violent and abusive.  I don’t care what her husband did, she’s the abuser and that is not ok.  “Giving as she good as she got” implies that he also laid hands on her, which he has both denied and there is no evidence of.",Rhetorical Thrill,0,2020-12-17T14:49:59Z
161,UgwFCr7YqZBRG-Y6-_t4AaABAg,"Go ninja, go ninja, GO!",Anthony Velasco,0,2020-12-17T14:37:20Z
162,UgxZqwqIFenhPVktuyh4AaABAg,Is she being paid to lecture women how to commit domestic violence? She's an expert with that after all.,The Grey Wanderer,0,2020-12-17T14:26:52Z
163,UgwMfrEO8dIaC9-gYN54AaABAg,Use the go fund me to book Johnny instead,Kyle Murphy,0,2020-12-17T14:24:07Z
164,UgyzAXNfC7KaEFFit_B4AaABAg,"You look a little tired buddy.  I wish you could take some personal days.  This shit must weigh on you with all the bs youtube is pullin,  i will pick up some of those plates!",LiliumCruorem,0,2020-12-17T14:13:20Z
165,UgwJYYkw9Bl7vjPBj194AaABAg,I hate Warner Bros and will never watch anything from that trash studio again,COSMIC QUEST,1,2020-12-17T14:12:39Z
166,UgzXmCqIY7mQS5WGkcN4AaABAg,"From what I've heard, most of Amber Heard's accusation again Depp have been false. She complained that he would leave or lock himself in the bathroom whenever she became abusive. Maybe he did fight back, or become angry. However, no one would fault an abused woman for defending herself, but when its an abused man, of course he is still in the wrong.",Lok Dog,0,2020-12-17T14:01:41Z
167,Ugy7z_ile_4aYe92xv94AaABAg,I haven't heard the word nerd used unironicly for years,Waylay Master,2,2020-12-17T14:00:42Z
168,UgzAL86MOjjwLDMGiYl4AaABAg,"They love to reward bad behavior, why do you think Harvey Wienstein was able to get away with it for so long?",Frank the NOOB,0,2020-12-17T13:51:33Z
169,UgwOTqxsroDYcbhIccF4AaABAg,Begging for subscribers ad nauseam in every fucking video made me unsubscribe,Psychotik Gamer,1,2020-12-17T13:43:46Z
170,UgyR-uEoDP7ahxj2a6F4AaABAg,That's like paying Jefrey Epstein to talk about child safety.,Gr33dl0ck Nein,0,2020-12-17T13:39:54Z
171,UgzqL0hwEbiaFg2l1qt4AaABAg,"Most domestic violence is reciprocal, which is what it sounds like happened in this relationship.   Only reason I'd say she should be fired is because if you're going to fire a man for his violence  withiin the relationship then she should be fired as well.  For the record, in regards to non-reciprocal domestic violence, it's women who initiate most of it.",TheToxicP,0,2020-12-17T13:39:27Z
172,UgylLfHOuuFn4wRt3zZ4AaABAg,listen why cannot you make a stand and say the truth...she is an abuser who  so far has profited from this as well as getting off scott free.. as a woman she makes me sick...am so fed up with this bullshit..lets hope the virginia case actually listen to the audio showing her abusive nature,Donna Parnell,0,2020-12-17T13:37:41Z
173,UgyKNrxbE0QvUVa6OB14AaABAg,Is JD considered a Nerd?!?!,Rockhopper1163,0,2020-12-17T13:32:24Z
174,UgwFd0kDPbm8nobd_oh4AaABAg,Well of course she’s being paid on showing how to do domestic violence,Comrade Commissar Yuri,0,2020-12-17T13:30:13Z
175,UgxEYlB-mxFMd2whOjZ4AaABAg,"""karma is out of order, please make your complaint in the reception or write a mail""",Tezca Coatl,0,2020-12-17T13:24:47Z
176,UgwLCave6Fqa3iDkwCx4AaABAg,If SNL had any balls then Amber Heard would be good material.,John Glue,3,2020-12-17T13:22:50Z
177,UgyV7lKupRXWlvpLkf54AaABAg,Johnny should do the same thing.  Oh wait.  His wine collection is worth more than her net worth. 33k is his tp paper,DAVY CROCKETT,0,2020-12-17T12:54:43Z
178,Ugx_su51qZBdSXGWcFF4AaABAg,please make trump and america displates.,Jay O'Hara,1,2020-12-17T12:54:00Z
179,UgzBmTR8XchX9bLBDRh4AaABAg,are displates ar500 steel?,Jay O'Hara,1,2020-12-17T12:53:30Z
180,UgwxF_aslAWIQnK7NON4AaABAg,"GO NINJA, GO NINJA GO!",Jay O'Hara,2,2020-12-17T12:51:48Z
181,UgxcEc5XmqHI2X09zmZ4AaABAg,The golden double standard.  I’m sure she will go on to win an Emmy or Oscar for the hardships she had to go through while making her next crappy film,Matt Lengacher,2,2020-12-17T12:42:36Z
182,UgzZ3UVrUzeDbgVU5HZ4AaABAg,Female privilege at its finest.,The Hero Robert E. Lee,0,2020-12-17T12:41:32Z
183,Ugy4KQQnpUURYKXSThZ4AaABAg,"In other news, Jenna Jameson is being paid to give speeches on celibacy.",The Hero Robert E. Lee,1,2020-12-17T12:40:42Z
184,Ugzq-o5gjZ-ELhMpUYp4AaABAg,Don't you believe in women?,Se05239,0,2020-12-17T12:38:27Z
185,UgwJnMf4BgdbymZnhbp4AaABAg,There are industries relying on this for fund raising,Skip D,0,2020-12-17T12:16:25Z
186,UgwjFPbpZg2a6x4GXPV4AaABAg,She obviously hasn't Heard the wider public and how much she is disliked XD,Scudge,0,2020-12-17T11:55:01Z
187,UgwcsUHJdnJmhV5FPI54AaABAg,"Every time I think you have redeemed yourself, you go back to calling them both bad actors, and each gave as good as they got!
WTF Jeremy !",Felix Culpa,1,2020-12-17T11:54:55Z
188,Ugy8dTChikiIPsfNc6N4AaABAg,"She knows her acting career is over and LITERALLY everybody is side with Johnny. This is just  a way to fuck with us. I bet you 4100 that she is right now looking for videos about her, about this and laughing at youtubers covering this subject. she thinks this is the way to answer to our support for Johnny. She'll be gone in 2 years.",The Black Bruce Lee,0,2020-12-17T11:53:23Z
189,Ugz9xH_2u09pQ0x0exd4AaABAg,"She loves nerds? Wow Nerds must find it offensive to be loved by an abuser, a ""Husband Beater"". She even abused her Girl friend before Depp as well...

Turd is such a monster and needs to be put behind bars.",Alshian Game Crazy,0,2020-12-17T11:52:37Z
190,UgyrEmaxXYn7EX1R3PZ4AaABAg,"VID DISLIKED!!!! You did the same damn thing with brie and endgame, making excuses to take a half arsed stand. You are still supporting her by watching her work even if you dont pay for it! Come on J, pick a damn side!",knowwe,0,2020-12-17T11:49:50Z
191,Ugwzh8PbXTSiyxmOWPN4AaABAg,"Soooo she is a known abuser, is getting paid to speak about ""her experience with abuse"" and she is co starring in a major movie franchise? Talk about women's privilege. If Johnny had been the aggressor, he would've been fired from his projects  black listed and made to be a sacrificial lamb....shit too late that happened.",Azrael Bloodgamer,0,2020-12-17T11:39:12Z
192,UgwodAnPvhnbm5QKX_Z4AaABAg,"Sad times for real victims of abuse, this spoiled little liar has no idea how bad it is for some women. All this for money & fame no matter who she tramples.",Able Rides,1,2020-12-17T11:20:43Z
193,UgxZqMVdXS-_9p2DZPF4AaABAg,i signd it and i am def not a bot,kim lassen,0,2020-12-17T11:11:13Z
194,UgwB20SYtsdLBnhwRvN4AaABAg,O.J. Simpson now giving talks on matricide...,stoltobot,0,2020-12-17T11:06:33Z
195,UgxFG9T7cHISbir-yil4AaABAg,No need to remove her.  Just remove your money from paying to see to movie and see how the studio reacts,Steve Robson,0,2020-12-17T10:47:09Z
196,UgwkWfo7v2n1jLNSoxp4AaABAg,"When AH talks about nerds, she's talking about the candies.",Richard Watt,6,2020-12-17T10:04:42Z
197,UgyJ1QWfhSwyZhjIFIB4AaABAg,The comment at the start got me😂😂,Jorge Echevarria,0,2020-12-17T10:03:13Z
198,UgzG_CAJ2CEmJPZ_0VZ4AaABAg,This is like paying Priti Patel to give talks on not being a bully in the workplace.,Richard Watt,1,2020-12-17T10:02:58Z
199,UgzErtDd-9xmQI16-AZ4AaABAg,Paid hit women literally,MrRoyboy,0,2020-12-17T09:56:05Z
200,Ugx6rK4p2BcFckBvJ0N4AaABAg,"Give Johnny Depp what he 100% deserves ” Jack Sparrow ” and ” Hollywood” 

He is a legend and good heart gentleman.. 

and please never ever take him down again. 

There are lot of people from all of many sides of the world waiting to see Johnny Depp and impress again about 

Thank you open world and all of the good heart people.",Leonie Gwang Bonack,0,2020-12-17T09:55:19Z
201,UgxP11Cn4BH0OZiBTq14AaABAg,"Her using the word ""NERD"" makes me feel dirty now, I need to shower to remove the filth.....",LifeOfSarcasm,0,2020-12-17T09:55:12Z
202,UgxR3VO6VUmy4lfaUAZ4AaABAg,Jared from subway teaches how to open a daycare,Exploring Western Canada / Find that Gold,0,2020-12-17T09:53:50Z
203,UgwgxRj_MCXkgigeo154AaABAg,"She sounds a bit manly, if there is a hint of manliness or feminism, don't bother you will only be hugely disappointed.",paul name90,0,2020-12-17T09:49:27Z
204,Ugz33TGts97yBZWsW9B4AaABAg,"The privilege of attractive white Western women. So oppressed. Don't worry though, karma is inescapable. I don't agree that Depp was a 'poor actor' given the evidence presented.",StimParavane,0,2020-12-17T09:36:05Z
205,Ugxt_K9SJFZWifa-KRp4AaABAg,arent you bound to not speak about the red button in january as well ?,Diego Rens,1,2020-12-17T09:34:26Z
206,UgxPFZnN42a98zgY7LB4AaABAg,"""I'd tell you to hit the other red button..."" What did I miss? Why were you banned from asking people to subscribe? You upload so much content, which is great, don't get me wrong about that,. However, I simply cannot keep up w/more than 2-3 a day. Back to the question at hand, why did they slap you w/a subscription request denial until the end of the fiscal year?",Raees Divitiae,0,2020-12-17T09:12:46Z
207,Ugwc6YRGvI_tSZjpZvN4AaABAg,i signed the petition to fire her because shes an abuser wow it went up alot since i signed it,Giants Mets,0,2020-12-17T09:11:05Z
208,Ugza6Ro66iXGzIjZ-nh4AaABAg,"GO NINJA GO NINJA GO, GO, GO, GO, NINJA, NINJA, RAP",StraightupGamer,1,2020-12-17T08:47:17Z
209,UgzRkbOFsOL398VAPn94AaABAg,"Stop saying that Johnny is a violent person too, you have no funking clues about it and he is clearly a victim",4l45t0r,0,2020-12-17T08:38:17Z
210,Ugy506zoMys0HXqKY-Z4AaABAg,What’s next? An anti rape course being taught Bill Cosby?,Silver Stylz,0,2020-12-17T08:37:15Z
211,UgwOzu_NeNcOvuFsxT94AaABAg,Even bots don’t like turds 😂,SleepyPanda,0,2020-12-17T08:35:32Z
212,Ugx69zwdW75vKzwV4u54AaABAg,"So according to AH I am a bot as I ""signed"" this wayyyyy back.... she is a below average actress and probably only got where she is off the back of her relationship with JD!",Mike Stanley,0,2020-12-17T08:33:51Z
213,UgyAwEUlO9GJjTsq-sx4AaABAg,I'm not into cancel culture. But I'm just not interested in seeing something ber is in.,Max Hardison,0,2020-12-17T08:20:57Z
214,Ugxnj_8rYyNqenmDtIN4AaABAg,Causing abuse to raise awareness of said abuse? She'll probably get her own Netflix special.,Axel Thunderpaw,1,2020-12-17T08:20:33Z
215,UgwGFWYwFAkQ2nuLVCd4AaABAg,Petition to officially change the Term “Karen” to “Amber”,Dynasty Girl,12,2020-12-17T08:11:37Z
216,UgxeI0arnS1zXt05Tfh4AaABAg,Omg that comment was awesome!!!!!!! Love it!!!!,Mary Jorge,1,2020-12-17T08:09:23Z
217,Ugyq6AK0v-Z9SGBjPTh4AaABAg,"You're intros are getting a bit stale, would love to see some new sound bites maybe",TheMagnificentSpoonz,0,2020-12-17T07:48:35Z
218,Ugxwy5lHR67viZiuN714AaABAg,We should crowd fund the event and pelt the turd with eggs and rotten fruit. You could recoup the cost by selling it to the crowd.,Zeivu's Gaming,0,2020-12-17T07:42:53Z
219,UgwXvtdlKtH2IKrD3vB4AaABAg,"She loves us because she gets paid to entertain us.  Without us she is nothing, without her... we’re better off",Lothar The Stunty,0,2020-12-17T07:42:45Z
220,Ugx02tLjqBbG_4fcfaF4AaABAg,We're scaring them friends! DONT LET UP,werter,0,2020-12-17T07:41:43Z
221,Ugyqea1zdXNy_9fEtq14AaABAg,"I love how one of the comments beneath the article says: ""I suppose its How To?""",Rex Rip,7,2020-12-17T07:39:06Z
222,UgzIh_M51RxxzDUPYvd4AaABAg,"Well, she IS the leading expert in DV. Practice makes perfect, right?

Edit; If we all stand behind our ,,Remove her"" campagne, and a movie ticket will cost about 10 dollars, they lose 20 mio atleast. Hope she´s worth it.",Crazy Cat Lad,0,2020-12-17T07:31:47Z
223,UgzC62XHCSCxa4ORXAV4AaABAg,🤦🏽‍♂️ them Russian bots again,Sylvester M,0,2020-12-17T07:28:03Z
224,UgyfLuQphmwcz4bGT_B4AaABAg,"Quit your bitching, he pissed people off for decades.  She's an immature kid compared to him, and as far as anyone knows never effected set with her bullshit.  Wouldn't you expect an over 50 male to have more maturity?",Gölök Z Buday,1,2020-12-17T07:20:17Z
225,UgzoxcLJeAsXpL94ahp4AaABAg,"Perfect example how out of touch corporations can be - recognisable name and preety face are the only categories taken by them, forget about morals...",Marek Kołodziejak,0,2020-12-17T07:19:42Z
226,UgyTaZoGXJCmu19RnTF4AaABAg,"New feminist seminars week to come :
- DAY 1 : Domestic violences with speaker  Amber Heard,
- DAY 2 : Sexual domination and abuses with speaker Allison Mack,
- DAY 3 : Intelligence and geo-strategy with speaker AOC,
- DAY 4 : Integrity in power with speaker Hilary Clinton.",Max Har,0,2020-12-17T07:19:14Z
227,UgzUdZX7sAMYe_AcU8x4AaABAg,Amber Heard giving lessons on how to get away with domestic abuse ... she's gonna get some beetches killed,pablo rages,0,2020-12-17T07:14:29Z
228,UgypZsP0Shqc8JRthzN4AaABAg,"Jeremy:  I am BOUND to not say it before the end of the year

You forgot the wife reveal.  Also, you are getting as close to ebegging as you can without doing it.  Cmon man!  One month",span luver,0,2020-12-17T07:12:12Z
229,UgzQXebL7UU3RlDCmqB4AaABAg,Ooooh soooo tricky not saying that s word for a month isn't it,Bee Hambonio,0,2020-12-17T07:10:02Z
230,UgwXSzOkP4E1FuHTtSd4AaABAg,"The sadness mark
Lol",span luver,0,2020-12-17T07:03:43Z
231,UgyXgp03RRNrAfVz2pZ4AaABAg,"AH: ""I f*cking love nerds!! Nerds! Nerds! Nerds!""
Every Geek Else: ""F*ck off!""",Enis Berkay Mert,1,2020-12-17T07:02:46Z
232,Ugw_Dc76PtoP4ahSEpd4AaABAg,"Thank you, that’s the funniest thing I’ve heard in a long while.",Badass Dan the Power Man,0,2020-12-17T07:01:59Z
233,UgwMBGumjwlT1CurXjt4AaABAg,"Repeating that they both acted poorly will not protect u from yt. If u are facing with a narc,  u don't have any options to act anyway, cuz they are, who will manipulate your actions. So stop repeating this nonsense cuz all the lines goes back to Amber.",Virág CSillag,0,2020-12-17T06:56:06Z
234,UgxEQq1Nu8af2W3L_o14AaABAg,Just good evidence that 90% of charities are scams,Drew and Charlie,0,2020-12-17T06:50:57Z
235,UgznktpYgXR4DkuaU954AaABAg,"Only as a woman can you beat your boyfriend, say that you are the victim, and get a speaking gig out of it.",iAmericana,0,2020-12-17T06:41:26Z
236,UgwTUnoJuQ7uql1lKV14AaABAg,"only in libtardia do those who are the violent ones, get to give speeches about violence in the home.  wtf",Big Dog,0,2020-12-17T06:38:40Z
237,UgwEHP1piGQkZO7CrmN4AaABAg,E,Phat Boi,0,2020-12-17T06:37:44Z
238,Ugx0sDTrvKUVzLTw37N4AaABAg,they hired a domestic abuser to give talks in domestic abuse?,Rafael Ulloa,0,2020-12-17T06:26:47Z
239,UgyN-Sif9Wzpeara2tx4AaABAg,Same thing as Critical race theory/diversity trainings. These grifters get paid thousands to tell white people they are bad.,WolfThorneLives,0,2020-12-17T06:19:18Z
240,Ugz4AzFae8fKjq3JevR4AaABAg,"I signed the petition, where the fuck is my money ?",Stan The Man,0,2020-12-17T06:05:25Z
241,Ugx_xjV92ldZiiYVmXx4AaABAg,Lord have mercy on anyone dumb enough to bring her in to speak... she's going to be heckled so hard... cant wait to see those videos.,JezterApoc,0,2020-12-17T06:01:10Z
242,UgyTAQ_RGAzl7-J8Sa94AaABAg,Like Biden giving lectures on mental decline,M T,0,2020-12-17T05:56:26Z
243,Ugxt8b-jXB0IZftg7Ll4AaABAg,"I've said it before and I'll say it again... I believe you are wrong when you say ""both got as bad as they gave"" and that ""both were bad actors"" (not meaning their acting skills).

I've followed this entire story very closely since it began and the worst that can be said about JD is that he liked to drink and do drugs... whereas AH was violently abusive, to say the least.

I say this knowing that JD is also a hollywood libtard who once joked about assassinating Trump (and I'm not a Trump supporter btw...I'm not even american so it's irrelevant).  From everything I've read and heard, not only on this specific case, but about JD in general is that he is one of those ""nicest people in hollywood"" guys... along the lines of Keanu and chris pratt!

Not to mention the defamation case clearly showed evidence and proof of AH's abusive behavior while not producing ANY evidence of JD being anything other than a sometimes drunk.",ar47yrr4p,0,2020-12-17T05:50:38Z
244,UgwmOdn-pRKhet1LNLF4AaABAg,"Makes sense. When i am on the receiving end of abuse the first thing id like to do is go to someone who gives out abuse and hear them talk about how they get abused. Oh, and pay $33,000. Yeah, not really.",Xertak,0,2020-12-17T05:47:43Z
245,UgzgXMAm8cWpKVyEYph4AaABAg,Amber Heard loves nerds. I think she loves the amount of abuse of them. she think she can get away with.,Exploatores,0,2020-12-17T05:47:17Z
246,UgwEVaJIFSqO_RzvXyp4AaABAg,"She pronounced ""simp"" wrong.",Jefferey Humphrey,0,2020-12-17T05:47:06Z
247,UgxoBSBU535AxO9fwup4AaABAg,ya got me on 'The Quartering' Displates! :),James Beagrie,0,2020-12-17T05:46:39Z
248,Ugznrpvofl3V1Rzz2B14AaABAg,"Bruh they were not both poor actors, the abuse was literally coming from one side, she straight up gas lighted him. Is acting in self defense towards that witch mean that he's a ""poor actor?"" Get real dude.",Delimon007,0,2020-12-17T05:46:16Z
249,UgxZRl9ilBGinGXx59l4AaABAg,But but but the world is run by men and we live in a Patriarchy! Meanwhile all the statistics state that when it comes to get the short end of the stick it's pretty much always men that get that. Seems legit.,Delimon007,0,2020-12-17T05:40:20Z
250,UgwQzwCNHq6Yo1_KBBF4AaABAg,"$33,0000 absolutely worth it. She can show you how to beat up your spouse and get paid from it",Glenn edwards,0,2020-12-17T05:36:12Z
251,Ugyig-wvSQfXSTETt194AaABAg,Sorry A.H. even nerds won't date you now. May I recommend adopting a rescued cat.,tdmaddog,0,2020-12-17T05:33:26Z
252,UgzLvcDWflh1TsnZTKV4AaABAg,"AH on the Snyder Cut??? WHAT THE HELL. Anyways, Zack Snyder is an outstanding dude, and his original products are way better than what WB gave us.. Don't skip ZS Justice League just because of a couple of dirt bags in the middle. Besides, its probably going to be a good-excelent movie/series.",Xa vit,0,2020-12-17T05:27:04Z
253,Ugw9QjNIoQXrayiJQsh4AaABAg,Wait am I a bot? Just call me Optimus then because I signed the petition😎!,Raven Star,0,2020-12-17T05:24:30Z
254,UgwmppufT5abSpe_T6V4AaABAg,2021 better be better.,doom7ish,1,2020-12-17T05:24:10Z
255,Ugz0eNto4EWNcYf7So14AaABAg,I'm glad people are picking up on this over compensation. The question is will the backlash be loud enough for her to actually be let go? It's mind numbing she got this in the first place. Even when they see the internet in it's whole going ham on this chick they have to always double to quadruple down.,Nukies Duke,0,2020-12-17T05:22:38Z
256,UgzP1Ps1_PHP2DnzWpV4AaABAg,AH sucks.,David R,0,2020-12-17T05:21:18Z
257,Ugy_vQ8_lc1qihlVrrZ4AaABAg,"Depp not being an angel is not an excuse to call things 50-50. If a man beat a woman and sliced off the end of her finger and happened to be an alcoholic, NOBODY would portray her as even remotely being at fault they way you say ""they both gave as good as they got."" They did not. She did not lose a body part. She did not get beaten. She did not have to go lock herself in a room to hide safely from a violent partner that he could not hit back once hit. She did not have anyone crap in her bed. Everything that qualifies as abuse is overwhelmingly her abusing Depp.",T B B,0,2020-12-17T05:18:15Z
258,UgzXsbl2Yc83H8Mh9F94AaABAg,"the class is how to get away with domestic abuse, despite two known accounts.",lazyartist Last,3,2020-12-17T05:11:47Z
259,UgyfhJ0hY5fbouwxOAh4AaABAg,If it were bots there d be 11 million,Invisible Sage,0,2020-12-17T05:06:41Z
260,Ugy6Z2QlAP5mVjnul1h4AaABAg,"To the Maw with her, I say!",darthgorbag,0,2020-12-17T05:05:53Z
261,UgyEqzFVgqRKVwIgvYd4AaABAg,"I get a strong feeling of ""how ya doin fellow kids"" meme coming from AH.",secret_And8,0,2020-12-17T04:56:53Z
262,UgxaXZAt4uMcxfxl0_J4AaABAg,I love depp in several of his films but man I would let her hit meh any day and twice on Sunday and in return I would tear that shit up,Jumbo Jay,0,2020-12-17T04:54:07Z
263,UgxEskio3_zL0jpzLYd4AaABAg,"When men abuse woman it's a crime, but if it's a woman abusing a man it's fine according to A. H. And she's being paid to promote this. The kicker, she emitted to abusing Jonny yet gets to just walk away without repercussions. She should be removed/terminated from Aquaman 2, but no because she is a woman she's doesn't get to suffer the consequences of her actions and part in the abusive relationship with Johnny Depth. Hollywood at its finest people.",Daniel Phelps,2,2020-12-17T04:53:53Z
264,Ugztp-ZZmqGmj4njYgF4AaABAg,So if she loves us does that mean that she's going to crap in our beds and cut our fingers off?  That kind of love we can do without.,Brian McGuinness,3,2020-12-17T04:51:02Z
265,UgzL1iHw1S0f0Iy42q14AaABAg,We can always choose not to support her.,Brian McGuinness,0,2020-12-17T04:44:59Z
266,UgwyTFNzF8FgBRnlFhF4AaABAg,"Just because bith people in a relationship have issues, doesn't  mean the fault for the relationship issues are 50/50. That's intellectual laziness.",biggoofybastard,0,2020-12-17T04:44:25Z
267,UgzyCtrYHq4RPs53HeB4AaABAg,Thanks for the displate discount big guy...bought 5 of em !!,Kal El,1,2020-12-17T04:41:47Z
268,UgyxOHGAPzIUDDzYnbd4AaABAg,Life is like a meme,Profitglutton,0,2020-12-17T04:40:47Z
269,Ugy3PppnRO11STd_5bp4AaABAg,Remove Amber Heard ('s clothes) from Aquaman.,Andrew Benner,0,2020-12-17T04:38:01Z
270,UgzAJubjh2TTvYLZwtN4AaABAg,"As far as nerds, maybe she was referring to the candy.",SP4h,0,2020-12-17T04:37:22Z
271,Ugz2Flo6kSBVb8Fzi294AaABAg,This is like having Bill Cosby give dating advice.,David Chase,3,2020-12-17T04:35:54Z
272,Ugytt50mfXwr2reUEEt4AaABAg,"This is like a global conference against Spousal Abuse being hosted by a Rabid spousal abuser, who just happens to be a master under-the-counter-paying, judge-buying, Spin-Doctor in British courts.  🤨🤨",Steadholder Harrington,0,2020-12-17T04:35:20Z
273,UgxY3s7NWbamcXQiCZ14AaABAg,"Everyones got an opinion it is what it is  but i just had to speak out about this. It annoys me that there are people saying the blame is equally divided between johnny and that bed pooper. Heres why.  There are people who demonize individuals with afflictions such as addiction putting them in a category of guilty/bad. Then theres people who just equally put blame on him because hes a man and they assume he ""asked for it"" because he sought after a younger woman and was vain. What really happened here (and her former assistant even spoke out about) was that succubus did her homework on depp and sought him out. She painted an image of herself that wasnt real. She dressed like him, picked up hobbies just like his (ex: collecting original hard copies of books), borrowed someones kid to take pictures giving off the image that shes maternal , etc. She love bombed him and all of this is happening in the beginning and ofcourse its what a narcissist does. When depp saw how she really is she made sure to guilt him and play mind fuck fuck games to confuse him. Its all gas lighting and manipulation. I personally experienced narcissistic abuse so i 100% understand. I believe whole heartedly that every single ounce of blame is on that dirty loose talentless twat infested plague.","Well, well, well, how the turntables",1,2020-12-17T04:30:15Z
274,UgwGEYVg4kPMkpFGFi14AaABAg,"Every time Amber tweet ppl should make it a thing to Say OMG!! Stop beating on me.
Ahhh it hurts.
I mean she not even worth a real comment she trash.",Individualist,1,2020-12-17T04:27:09Z
275,UgwLzYSZRMOa82dUprB4AaABAg,"What’s her opening line gonna be:
“I abused a man and cost him his career as a result, now the internet is mad with me for that reason and as such I am now the abuse victim because people want me held accountable for my actions”",DCA - Lets Play,20,2020-12-17T04:14:14Z
276,Ugx9VFss7Q38iEDc_nN4AaABAg,"I can see her screaming the word ""Nerds"" before attacking them;)",DragonKingX78,0,2020-12-17T04:07:52Z
277,Ugy-dWovo77iiOfn8al4AaABAg,"For Marxists, its about quantity not quality. Amber is bi and a woman. Thats got some value in the current political climate.",Katya L,0,2020-12-17T04:01:04Z
278,UgzK4ZVSHk1yNCd9SV94AaABAg,Hope she gets booed off the stage,Sharath,0,2020-12-17T03:52:48Z
279,UgxE1mc0kZEZkFbIY0d4AaABAg,"D.C. Doesn't have a good plan
H.C. Is good but Snyder ruined Superman
They crammed too many stories into BvS and failed to develop the characters
The list goes on.....
Not watching anything from D.C./Warner - don't get me started on The new Harry Potter crap",Rob Ly,0,2020-12-17T03:50:55Z
280,UgzgBQp6kDESF-bdde54AaABAg,This is sickening. It is perverse and deplorable in every sense of the word. And it is making a mockery out of any man who has ever suffered at the hands of his spouse.,Benjamin Bjärnhag,0,2020-12-17T03:43:28Z
281,UgwA30cLzhBmNX-u4KV4AaABAg,can we get that fucking petition to 3 million my god,Yung Sofa,0,2020-12-17T03:39:51Z
282,UgyVcFWhXbIAWCNPy6V4AaABAg,I was entertained,Jackson,1,2020-12-17T03:35:57Z
283,Ugyg9npDAoZ9gRGSHRp4AaABAg,Does the Cyberpun displate glitch out of existance?,alfasilverblade,0,2020-12-17T03:33:36Z
284,UgzM2ICD7bc6oKFYjwt4AaABAg,Alright cancel culture do your thing let’s get amber out of there,robert gonzalez,0,2020-12-17T03:28:10Z
