,id,comment,author,likecount,publishedAt
124,UgxxT8CZ-XHj15bXYWZ4AaABAg,Damn so sorry I missed a live stream again I fell asleep my bad but I'm catching it right now yeah I always noticed you have trouble saying my name just remember that stupid song Going Back to Cali LOL favorite line in the whole song is I don't think so anyway so far when I'm catching great can't wait to finish just wanted to say that love you I love the fact I can get you on YouTube they better not take any of you guys away from you tube they will have a riot on their hands,Callye Jamerson,3,2021-05-30T23:38:30Z
125,UgwIcnvAcPwVCF9aiGJ4AaABAg,Wonder if this scam bigger then we all thought,J willow,3,2021-05-30T23:33:30Z
126,UgwkAF-T4KmKO-jwc6d4AaABAg,"Thank you so much for reading this aloud, it is the only way I manage to ""read"" these days, and this content is GOLD! The difference between Bredehoft and Chew is astounding, she's sooooo bad, and he is downright brilliant!",Eirin M. Towne,21,2021-05-30T22:56:05Z
127,UgwWdkoZ5gfxrIY1Gfl4AaABAg,"Can I please have Ben Chew as my attorney, for anything I ever have a problem with???!! :D <3 Great job, Stevie!

I support #johnnydepp
#justiceforjohnnydepp
#wejustdontlikeyouamber
#amberheardisanabuser
#amberheardliedtosickkidsandkeptthemoney
#amberheardisaliar
#amberheardissofreakingcancelled
#amberheard will literally destroy the profit margin for any project with which she may become involved in the future. I actually feel great sympathy for her co-stars, producers, etc., for how negatively her mere flappy fish market stench will affect their future career opportunities, due to being seen as ""unmarketable,"" after failures spurred by her inclusion.

By the way, the number of signers of the petition to remove AH from #aquaman2 is rising steadily, and 1,843,043 have signed to have her removed, due to the fact that she has admitted ON TAPE to abusing Johnny Depp AND THE RECORDING IS LOCATED ONLINE AT THE ""INCREDIBLY AVERAGE"" page on Youtube, if you want to hear it for yourself before taking a stand AGAINST DOMESTIC VIOLENCE, no matter the gender of the victim.",TrueBliu Nineleven,1,2021-05-30T22:16:06Z
128,UgzLpwZLpdwxLBM66TJ4AaABAg,"these are marvelous news, justice for my gorgeous and handsome man jd, he deserves it, i really expect that jd finally wins in vrginia trial this time, because he is innocent and deserves it and deserves justice once for all, we are with you jd, not matter what,first god,you are going to win in virginia trial, because the truth and justice  sooner or later win in the end, great video stevie, this is brilliant",Carla Castillo,8,2021-05-30T22:15:51Z
129,UgyJmuBLcZNr9O7DwKx4AaABAg,"I think that every ** question that Ben Chew asks is actually a fact, thats what I'm assuming, he's letting them know he's got goods on them - Ben Chew is a hero😎",ella scrupple,43,2021-05-30T22:06:30Z
130,UgwAgetRikWNGolvVn94AaABAg,"Hello Steve 

I enjoyed the live steam last night unfortunately I fall asleep after 2:30 mn ,was fighting with sleep 😅, just finishing it now .
Fantastic 
Tks",Oumal Ahmed,3,2021-05-30T21:56:17Z
131,Ugx7YI5l4W4o509vRNp4AaABAg,"This was riveting, thank you so much stevie for your dedication and hard work!!",chattykitkat,14,2021-05-30T20:45:43Z
132,Ugzk1vs6v_2VUeOi7y14AaABAg,Whew! That was a marathon! Thanks Stevie!,LPS,5,2021-05-30T20:38:12Z
133,Ugyv4IAVtaqC1Cdx5FB4AaABAg,"Stevie boy, U Da Man! 💪",Shugah _Caine,6,2021-05-30T20:31:41Z
134,UgxpVisE2RGq7E2LCON4AaABAg,Thank you Stevie J for reading this through it was a great read. I think the man on the stand better get a lawyer as well lol. Here it is 4:03 east coast time in the US and I just got done watching the live on a replay. I hope you are having a great and wonderful Monday. Looking forward to your next video. ~peace,Desiree Sanpere,6,2021-05-30T20:06:02Z
135,Ugy599g1SSHVkXFXHTh4AaABAg,Thank you Stevie for reading all that Go get it Mr Chew you tell them that was alot of work Stevie wow ✌💯🙏,Ken Conner,11,2021-05-30T19:29:49Z
136,Ugw5Wbtnk3QyT_Lzr-t4AaABAg,"Brilliant stream Stevie, but sad that it let's her off the hook so brilliantly - she can blame lawyers advice that she submitted the OP-ed for publication that under legal advice, the OP-ed  contained nothing that would leave her open to litigation!",Louise Barker,5,2021-05-30T18:53:15Z
137,Ugzw6_5YsCw3byVz8754AaABAg,"@Stevie J Raw  -  Again, again!  Lol!  :)
Great job reading through all of that.  
Now go rest your eyes and voice, you've earned it!",Adam,8,2021-05-30T18:28:46Z
138,Ugy-GvWr9h942OotRr94AaABAg,Thank you Stevie for this !!! 😎,Ulle Eres,3,2021-05-30T18:19:58Z
139,Ugy7qRYdbm7nF47kyzR4AaABAg,"Thank you for going over the transcripts, I appreciate the people that do this. I don't have the attention span to sit and read all of this without discussing.",Spamachu Chan,13,2021-05-30T18:17:30Z
140,UgzYSVGZvQ2Rn3F9pzN4AaABAg,Really appreciated thank you,Julie Dubois,7,2021-05-30T18:02:03Z
141,UgyUG1aokPu8sif9zvR4AaABAg,Thank you Stevie J.  You do a lot of work so we dont have to.,Erin Cooper,9,2021-05-30T17:46:50Z
142,Ugzo5TXyGaUuqGPZ62t4AaABAg,"Hey stevie j, just finished the whole thing in one go! Omg that was explosive!!! Go Ben chew. They're guilty AF in their collusion and deceit. Great stuff stevie j 👍✌",Donna Poskitt,23,2021-05-30T17:17:50Z
143,UgxGJc33cUFYCXqAwJx4AaABAg,"Love listening/reading these with you, keep them coming.  #justiceforjohnny",Sue Ford,10,2021-05-30T17:07:23Z
144,UgzqJid27gh2-0BXkv14AaABAg,"Oh Stevie, thank you for a fantastic   and valuable piece of work. GREAT JOB, DUDE! Very grateful for you.",Civil War Rx,19,2021-05-30T16:52:26Z
145,UgzaX4MT4GhXvF9EcG14AaABAg,great job justice for johnny depp,June Harris,4,2021-05-30T16:47:13Z
146,Ugw7ZDB1gcMOFrI3OMF4AaABAg,Tank You 👍🏼😊,rakul johansen,4,2021-05-30T15:30:48Z
147,Ugw-8i0pmg6sxNDrJux4AaABAg,"I CAN'T RECOLLECT, I DON'T REMEMBER, I DON'T KNOW, I DIDN'T HEAR YOU, BLAH, BLAH, BLAH!",Johnny's Girl,5,2021-05-30T15:22:37Z
148,UgxEyZRepNOKd5DgZ8R4AaABAg,"Thank you 😊💓
Greetings from Switzerland 🇨🇭😀",Catarina Henriques,6,2021-05-30T15:08:41Z
149,Ugws85MOShXLW15HFrN4AaABAg,"Awesome work there. Thank you so much for that epic reading! Also hope you enjoyed your well-earned nap.

*Nicola Six is a PSEUDONYM. It is Amanda's Character name in London Fields. Therefore the case he mentions, is HER, not someone else. That was a case that he sneakily AVOIDED saying SHE was his client, so used the pseudonym. Naughty boy!!!",Strega. Awakening NoThing,8,2021-05-30T15:06:41Z
150,UgyC13mhInIag6dedSl4AaABAg,Johnny will get his justice that he 900 percent deserves.  Johnny's  lawyers  have all of there evidence. They know that Amber never gave the money from the divorce settlement  to any of the charity's.  Her friends are starting  to turn on her. All of her lairs are coming unravel.  I hope Johnny gets back everything that he has lost. Amber needs help to understand that she did is wrong.  Justice for Johnny,Galit Weissman,32,2021-05-30T14:49:03Z
151,UgzED-CAksCTqrhblaF4AaABAg,great job!!!,HippieKathy,8,2021-05-30T14:42:40Z
152,UgxtYuxB3rYh9lNQo4x4AaABAg,Good morning stevie from Betty Bay area,Betty Bay Area,3,2021-05-30T14:28:22Z
153,Ugxfrmjzpwkg5s-ziH54AaABAg,"You deserve a pint of your liquid golden amber after all that, excuse  the pun.😀😀😀",Wendy Whitter,14,2021-05-30T14:24:37Z
154,Ugwshjp3Z6wOHf0H66R4AaABAg,"you are unbelivable. thank you so much.
im in a compicated situation right now but when im good again, i willpay you for youre service.",bernardo marin marin,6,2021-05-30T14:18:24Z
155,UgwHw3uByB7L7W2duFF4AaABAg,"Got this after it was live, oh boy Stevie you must be so dry, what a great job you have done reading this lot. I'll get you a beer when I catch you live",Ashley Jones,10,2021-05-30T14:09:06Z
156,UgydbL_gmPrawRux5A94AaABAg,Amazing work Stevie thanks!,Cindz,4,2021-05-30T13:24:43Z
157,UgxHvxK_eTbET9JLiZd4AaABAg,#AmberACLU,FYO PIX,2,2021-05-30T13:20:24Z
158,Ugx1OIX4i_BOv9PMj714AaABAg,"This was great, those hours actually flew by. Way better than reading it by myself, your commentary is on point 😂 job well done 👏👏",Elisa Day,22,2021-05-30T12:42:45Z
159,UgxdNNGDtwCkbaXSNHd4AaABAg,"you are a king Stevie and so kind of dedicated your time, thanks to you, justice for johnny",Brigitte,21,2021-05-30T12:32:38Z
160,Ugxjvq5M_MM-1Ro5ekd4AaABAg,You dit great Stevie 👍👍❤,Astrid Vissers,6,2021-05-30T12:16:42Z
161,UgxC0BlnwSrMnhpd2cF4AaABAg,Good job Stevie ! Quite a marathon!,Gynette Marcil,10,2021-05-30T12:01:38Z
162,Ugz2K6pCe-_xYi53BNx4AaABAg,"Missed it,  I wasn't sent a notification. Listening to it now. Thank you for your hard work, Stevie 💪👍💕",Sabine Möller,14,2021-05-30T11:52:55Z
163,Ugzdy0Fo96dWUIUULFZ4AaABAg,"Fantastic effort Stevie,  thank you for reading all of this for us.",Elvira Feher,21,2021-05-30T11:38:15Z
164,UgwWSW5Ex9EaNr_o6dt4AaABAg,Thank you 😊,Sirnollia Beasley,3,2021-05-30T11:31:58Z
165,Ugx4J2sCLt_rFGC9epZ4AaABAg,Thank you 😊,Sirnollia Beasley,4,2021-05-30T11:31:50Z
166,Ugy4jZneB4tqUCG_5MJ4AaABAg,"Wow Stevie 4 hours long doing this, you are amazing for having such patients and dedication to do this!👏🏻 Well done sir, I will watch it now!!🤗",Tal King,35,2021-05-30T10:59:14Z
167,Ugx0ADQYo3ywmP55rR94AaABAg,You did a brilliant job stevie the nameless one and team are done .,Drage_jdeppsupporter20,25,2021-05-30T10:25:44Z
168,UgyBnVxQKJ5FYpBMFF54AaABAg,EPIC! Well done 👏,Rachel Olson,11,2021-05-30T10:14:05Z
169,UgxxqKgGyH_kF-jd47R4AaABAg,Thanks Stevie!,Atheos,4,2021-05-30T09:36:07Z
170,UgyD-J2N2Hd7O_6TIal4AaABAg,I missed you Stevie! I wasn't sent a notification. Hopefully I'll make it live next time!,Johnny's Girl,9,2021-05-30T09:21:50Z
171,UgzEHCRETLmjYaglWH94AaABAg,"Satan's daughter's team are a bunch of morons,  would any of them allow their reputation be dragged through the mad?

Naturally Johnny is going to fight to clear is name from all the lies.",Elvira Feher,0,2021-05-30T08:56:33Z
172,Ugw3heUTFloRepK3ead4AaABAg,Brilliant Stevie J  🤗,Kay K,11,2021-05-30T08:54:15Z
173,UgzQYoxfGwCiVw-OAbp4AaABAg,"Wif ya, mate!!  🙌🏽🙌🏽🙌🏽",Laineytang,6,2021-05-30T08:33:12Z
174,Ugz-zF5q9bHh-Fkwx6t4AaABAg,"Thank you so much Stevie, you are amazing, great work as always! 💝",bodil høegsberg,18,2021-05-30T07:38:25Z
175,UgwKlgZiVtd-IuUSF5R4AaABAg,Джонни Депп 👍👍👍👍💥💥💥💥 эмбер херд 🤮🤮🤮🤮🤮🤮🤮🤮👎👎👎👎👎👎👎,забдлуждения очкошника Ивана,3,2021-05-30T07:23:43Z
176,UgybFFXJD2QFPQJ88Ix4AaABAg,"Super human effort, Stevie. You read through this mountain of paperwork and didn't stuff up. You made it all make sense. Thank you.",Honky van Wildebeest,68,2021-05-30T06:30:31Z
177,UgzzNDWk6weLJBRLdiZ4AaABAg,"Thanks, Stevie, well done!",Island Girl,27,2021-05-30T06:24:54Z
178,UgyPA2aK6PHgVE5bEpV4AaABAg,"Full reading of the first 2 examinations. It was long but hopefully you don’t have to read it all now.
Have a lovely day 😊",Stevie J Raw,101,2021-05-30T05:14:59Z
179,Ugy_ahakOE3XxS7gBXd4AaABAg,"Johnny will get justice ,all her lies are coming out .her lawyers are useless thankgod for ben chu.thanks for this stevie l needed something like this since im in victoria in lockdown again so binge watching johnny,s movies and watching you tube",Drage_jdeppsupporter20,51,2021-05-30T05:06:23Z
