,id,comment,author,likecount,publishedAt
143,UgxumxSmsq8sE9ee2Od4AaABAg,She probably forgot she doesn't get multiple takes,andrewmaclean98,7,2021-04-16T06:54:28Z
144,UgxNcTQuql8OirqWhmJ4AaABAg,"Compare Amber Heard's behavior with Pyrocynical's, which was the previous video I watched, and the difference is insane, between someone we can see as being honest, and forward, and Amber Heard, who's taking every attempt to distance herself, and avoid eye contact with the people she's trying to convince, and like you said, a complete lack of 'thinking' glances.",ThatGamerBird,6,2021-04-16T01:11:59Z
145,UgzzNHc-Cdg-tEl42ul4AaABAg,Something here is oddly poetic about a psychiatrist dissecting an actor. Seems like light vs darkness to me or white against black,Aidan Cintron,2,2021-04-16T00:34:43Z
146,UgzTTbsF1Gg-K8Z22mt4AaABAg,"Greetings, I’m new to your channel and enjoyed the video. I’d like to make a small suggestion. After showing a clip of someone’s words, expression, demeanor, etc., could you leave their image on the screen or a loop of what they’re doing while describing it?",Matt Randazzo,1,2021-04-15T23:59:46Z
147,UgyaGdfJeEPOhrp9Vxd4AaABAg,Can this guy analyze the 2020 inauguration video? 😂😂,JDAWG845,1,2021-04-15T17:04:06Z
148,Ugx7exW3iC7_Jz8ESCx4AaABAg,I have REM at times but I dont lie during my ticks .. but yeh this is at good vid,NeKo_PeKo Seven Nine,0,2021-04-15T10:45:16Z
149,UgzS7hXXWCOx6fZVKg94AaABAg,For someone who acts for a living she's a crapy actress,DISTURBED 15,0,2021-04-15T06:33:18Z
150,UgycNG0ikXu4cShGJY94AaABAg,"Dude... I get you’re tryin to analyze the video, but it’s hard to watch/listen to this when you watch her and pause every 1-2 seconds to have a lengthy response. It’s more engaging for us to see longer clips of ppl talking, then a brief explanation of the situation. 

Not trying to be a dick, just saying it’s hard to follow along (more annoying really) when you’re too busy going way too in depth on the smallest (and maybe more insignificant) details instead of letting the clip play out longer than giving a more concise explanation.",NeckPUNCHattack,0,2021-04-14T18:44:42Z
151,UgxBGfpNsxCmOjnPKI54AaABAg,WHO WOULDA GUESSED,Kellah,1,2021-04-14T13:12:21Z
152,Ugy32LCOxubdG5UY6y94AaABAg,Great analysis. She's clearly very intimidated by the person asking the question.,IAmBornstellar117,2,2021-04-14T09:25:05Z
153,Ugy9LmTBRTw09ETFe7J4AaABAg,"For an actress she's doing a horrible job of  appearing as someone who is telling the thruth. But yes her body language is painfully obvious, as he said almost cringe worthy, as if she's unaware of how much she's revealing or simply believes no one else notices",Wu Kong,14,2021-04-13T18:35:26Z
154,UgwcIKTw-wnulPHMs2J4AaABAg,"So when is she going to shout ""YOU CAN'T HANDLE THE TRUTH!""?",Angry the Clown,0,2021-04-13T14:45:14Z
155,UgwNMESQMa_SXxKd_PV4AaABAg,Where do you learn all this?,Soren Jensen,0,2021-04-13T12:15:10Z
156,UgyVmZ1IMQFirRyDrxR4AaABAg,The way you light the video is weird but it adds a sort of ominous presence and it looks cool,Flop motions,6,2021-04-13T05:35:00Z
157,UgwwlfkSROsF_kskCSF4AaABAg,Bad history and a bad character. She continues to destroy peoples lives.,M M,1,2021-04-12T23:20:14Z
158,UgxpepspzSvVxrIp35h4AaABAg,It's not surprising that she can't put on a decent acting performance here when you look at her career tbh.,Mr Shadez,2,2021-04-12T15:58:10Z
159,UgyszLwbXYcFd8NCivR4AaABAg,This woman is the epitome of everything that is wrong with western women.,Andy Appleton,0,2021-04-11T16:35:28Z
160,UgwSLDq58rjZHeV8luh4AaABAg,"Amber heard: * lies about domestic abuse *

Enigma: bro.... that's cringe",Jelle Kingma,616,2021-04-11T15:14:36Z
161,UgyxSc-JlF62_RW-nFV4AaABAg,You play 2~3 seconds of the video then speak for 20~30 seconds. Makes it hard to connect what you're talking about and what she did.,Rhys Thomas,0,2021-04-11T10:43:39Z
162,UgxQWzLOzVUB9KwbHK94AaABAg,"The fast cuts are a bit jarring. You have a lot of space for a PIP, since the jumps are so frequent",Cato Aleksander,4,2021-04-11T08:46:45Z
163,UgyiuobUuTLYLQMB-Y14AaABAg,Good thing she's such a terrible actress.   I'd hate for people to actually believe the shit she's saying.,James Michaels,0,2021-04-11T03:45:59Z
164,UgxXs9jvmQLyPB3WwHp4AaABAg,I always thought she was a crappy actress. Guess I was being objective than I realized.,Wrath Oranos,1,2021-04-10T11:25:33Z
165,Ugx8t1pLQTTWGTBkdVl4AaABAg,Hmm could you react to L.A. Noire?,Om3gARED66,0,2021-04-10T03:04:58Z
166,UgxufZOvmTtvmI5zeF14AaABAg,You've no idea how satisfying it is to have thoughts and senses put into plain words. You absolutely nailed it.,Dante Autumn,49,2021-04-09T21:59:19Z
167,UgwCnTJpAiRfIexr1Id4AaABAg,Amber Heard is a horrible person.   Period.  I get bad vibes from her.  BAD Vibes.,Lisa Pickle,0,2021-04-09T18:30:27Z
168,UgzQf7cw3cyo5OTu9994AaABAg,The way she keeps jutting out her chin and flashing teeth like she really wants you to believe it,Medgar Carr,2,2021-04-09T07:12:19Z
169,Ugwiu_DEGu6ylIhtCeZ4AaABAg,"These cues may very well be true as generalizations, but if I'm trying to remember past events I look down.",Robert Slaughter,0,2021-04-09T06:27:03Z
170,UgyMP93xKNtB0oZ-2ZV4AaABAg,"I mean, I'd be uncomfortable too regardless of what the context of the situation was.",Indigo Silhouette,0,2021-04-09T05:12:25Z
171,UgzkSsq_vKQ9HXaFeeJ4AaABAg,Seeing Amber on JL Snyder Cut made me extremely angry.... Again I would like to see Captain Jack Sparrow s analysis,Uttiyo Das Sarma,8,2021-04-09T05:05:06Z
172,Ugy_XQcF0K5CSjawCFN4AaABAg,"I loved this video because not at any time did I question the validity of your comments. I wasn't made to feel like you were click-bait or a self-proclaimed analyst or that you lacked credibility because something you said was common-sense-questionable. 

The one critique I would make is this: Please, don't pause as quickly and as often as you do. Some pauses are within mere seconds of each other, followed by long explanations, and it's hard for the untrained eye to see any of what you're talking about. What'll help is if you replay the moment you're analyzing while your audio plays over the muted clip so that we have a visual of what you're talking about and not just our memories to rely on. 

I hope this channel grows, and I will be frequenting your videos from now on. Thank you.",Shane Nolan,1,2021-04-08T18:02:14Z
173,UgwX4GV487T6GgDmtGV4AaABAg,Her: breathes* him: she’s lying,Bubbles xx,0,2021-04-08T05:56:19Z
174,Ugyxuk5lRCD6I8NwodZ4AaABAg,The real crime is....she's paid millions of dollars to act and can't even tell a convincing lie.,whydid666,0,2021-04-07T05:31:34Z
175,UgyDvLc6dQCeFO_UJYZ4AaABAg,She is a liar.,Raddopie,0,2021-04-07T04:13:17Z
176,UgzljI-8LdxYnNIPb3V4AaABAg,Am I missing something? People here are making claims as if they're fact. Does anyone have any actual evidence that she's a lair?,John Kimble,0,2021-04-06T16:53:38Z
177,Ugx-_R07zUo-GI_6Q3t4AaABAg,Looking down and avoiding eye contact is also signs of PTSD. Just sayin,John Kimble,0,2021-04-06T16:50:26Z
178,Ugyz1ucQt5vcRHqXqRR4AaABAg,I dont know the first thing about body language but i think everyone does on some level because when she talks about her sister i feel cringe at the acting,Michael s.,1,2021-04-05T07:50:16Z
179,Ugwww-y275ov10tbNS14AaABAg,I feel like the whole world would be safer if you were a judge my man.,Valiantcat7780,0,2021-04-05T03:27:11Z
180,UgwveGC76xRaoLIdfLd4AaABAg,It's hard to act in only one take.,Cameron Vadnais,2,2021-04-04T05:25:22Z
181,Ugxctjyg6xMD7ZeOyfN4AaABAg,Every video I'm thoroughly impressed. Well done human.,Mr. Bones,1,2021-02-12T13:58:33Z
182,UgzSKHz1MmpEraCVpzR4AaABAg,"I did enjoy the Shows ""Lie to me"" description of micro-expressions and their uses. did enjoy your review as alot of your views and points i noticed myself",jap pperon,2,2021-01-29T21:25:09Z
183,UgxDfa1DykgsiRJoR8Z4AaABAg,"She’s already been fired from the set of aquqman 2, she’s also getting recast",Joe Ramsay,10,2021-01-29T11:53:38Z
184,Ugy3L9J-5nZGA2jp9h54AaABAg,"12:55
“She’s like a meerkat.”
So true😂",The Great Demon,38,2021-01-28T02:25:11Z
185,Ugy53LnI3BVhJkEr35B4AaABAg,"i noticed around 18 minutes in, her voice quivers a little during her monologue, out of paranoia and stress probably",vintage,1,2021-01-23T00:15:19Z
186,UgyI-iZPIJPQuJGpyuZ4AaABAg,This is why the idea of just always believing women doesn’t work. You need to look at the evidence and not think of someone as guilty until proven innocent. You shouldn’t automatically assume anyone is lying and we all need to be more comfortable saying that we just don’t know who is in the right and we won’t pass judgment on either,Haley W,6,2021-01-23T00:05:34Z
187,UgyAbs3b3xbG6gnd-8x4AaABAg,You looked up to the left to recall your script..... your a walking contradiction.,Ian Mckinney,0,2021-01-20T09:54:55Z
188,UgzeVYl8yKBXkd_PnWl4AaABAg,"You contradict yourself at the end...... looking down is a sign of guilt by you, she makes eye contact and all of a sudden you contradict everything you previously said...",Ian Mckinney,0,2021-01-20T09:50:49Z
189,UgwOGivIuFwC2Z057494AaABAg,"Avoiding eye contact doesn't mean anything, I like how you missed that it could mean she's stressed or timid even, also by your point does that mean everyone with autism are liers",Ian Mckinney,0,2021-01-20T09:46:51Z
190,UgzcgzUdkMQriOhjwbR4AaABAg,"Body language reading is bull, so your telling us that you can't remember events whilst you look down? Again this is why body language reading is not possible because everyone is different.",Ian Mckinney,0,2021-01-20T09:42:46Z
191,UgxLkmRGdswms6Tz8B94AaABAg,Reading someone's body language is not possible because people are different meaning it's impossible to have a base.,Ian Mckinney,0,2021-01-20T09:34:04Z
192,UgxlgAtnvZH3SDLgTkF4AaABAg,"She is an actress (Very bad one at that) reading from a script.
It's all so fake...",01redleg,7,2021-01-18T20:50:05Z
193,UgxvoS-grv3w87k2Bld4AaABAg,So not only is she lying but she's also a bad actress.,L4v3,5,2021-01-18T13:59:05Z
194,Ugx9jaOq3Zyg2k5FMDB4AaABAg,@enigma Your body language suggests you know more about the case than you admit at the start of the video. lol,Ezee Posse TV,1,2021-01-17T10:05:31Z
195,UgzILL2Bxh9j89-BMLx4AaABAg,It could not be more obvious if she put on reading glasses and pulled out a piece of paper,Bigot Sandwich,3,2021-01-17T09:32:24Z
196,UgwRBl2xd0PEwWtW0qt4AaABAg,Dont they (in the court) have anyone who can read body language?,Arthur F.,0,2021-01-17T08:07:47Z
197,Ugw8nuDPwGZHAt5QigN4AaABAg,"Looking down probably how she was looking when she was reading the ""script""that her lawyer prepared for her we all know she isn't a good actress so...",Jen Rab,19,2021-01-17T04:39:33Z
198,Ugy758Tm4dnGaYUNGqV4AaABAg,Spot on. 👍,Barbara McGuire,0,2021-01-17T02:53:10Z
199,UgzRjzzerbL9Nl3kTl94AaABAg,From everything she has said who in hell doesn’t know she won’t stop lying to win,Jake Chapman,30,2021-01-16T23:30:43Z
200,UgxIR2QL60VIN46LRuh4AaABAg,"At the beginning when she is smiling and looking down, you read it as feeling shame.  However, I feel it is more indicative of self-satisfaction.  Don't know what your take on that is?",Julie Goodall,55,2021-01-16T21:31:13Z
201,Ugz6d5shBDTb-P5T0uJ4AaABAg,"Jezebel Amber

The girl who cried wolf 
Duper’s Delight",k. _nf,6,2021-01-16T03:32:39Z
202,Ugw8vpvsyFtvzO0VASx4AaABAg,I thought that was different AH in the thumbnail,Nunya Biznes,0,2021-01-15T13:08:48Z
203,Ugz52WwJ9elfPT0zwB54AaABAg,This video would be better as a voice over with slowing her motions down while explaining them. You have a great voice.,Zoë Way,1,2021-01-15T06:01:32Z
204,Ugyl7HY46lsPJTvDibh4AaABAg,Who the hell is Amber Heard?,Candice,1,2021-01-15T00:49:03Z
205,UgyywGbbqCAnzxJU3kl4AaABAg,"Hi, just happened upon your video. Loved your analysis! Subbed. Looking forward to watching more of your work 👍✌",Donna Poskitt,1,2021-01-14T18:27:01Z
206,UgxGDXtvO64hiH0CGQ94AaABAg,"A shitty person, and a shitty actress! You're right, the tells are ALL there. My hypothesis is that she can thank her good looks for saving her ass in court. I don't think the Judge or Jury would come to the same conclusion about her if she was just your average jane doe looking woman. I can't think of the word for it right now for that that's called, that that's an interesting topic how looks can, despite body language, or *evidence*, can sway a persons opinion about you. :) Video idea? Great video as always ;)",Missy R,3,2021-01-14T16:03:11Z
207,Ugzh-YouZmzUxTmVyIl4AaABAg,Man your body language analysis is incredible and I can't wait to watch your channel grow. Great work!👍,Andres Arredondo,5,2021-01-13T12:36:53Z
208,UgzVEI6jN0wtrQCsnx54AaABAg,Well I think he is as he is usually justice for Jonnhy,Maxililian Adam Alex Dyhr,1,2021-01-13T09:35:38Z
209,UgxQsd8k3ZfKDR8TTjR4AaABAg,A lying actor should know better,Maxililian Adam Alex Dyhr,1,2021-01-13T09:27:49Z
210,UgyPaBXs2vY0bKz793x4AaABAg,Let 30 cek go and se it in in a follow gosh,Maxililian Adam Alex Dyhr,0,2021-01-13T09:23:40Z
211,UgwG7UdpyM1FKAUwygx4AaABAg,"What you say about the story of the stairs being scripted and prepared makes sense.  When you watch the uncut video, just before she says this she says something very quickly under her breath to her lawyer. Some say that she says ""My baby"" . If this were the case it would mean she is informing her lawyer that she is about to tell the story about her ""baby"" sister.",Katanya Jason,13,2021-01-12T23:30:32Z
212,UgwDSXISsI0ykqzZMfJ4AaABAg,Great video. Can you next do Jodi Arias on the stand being asked questions by the prosecutor?,Johnny's Girl,6,2021-01-11T07:43:08Z
213,UgyF4H0KpxoJhr6yTiB4AaABAg,I thought it was a very empathetic take. Most normal people sense what you're putting in words. Satisfying to have it defined like this. ☺️ Why he'll win VA with the jury. ⚖️,Cat Meissner,36,2021-01-10T07:45:34Z
214,UgyKAHz6IB6Xp-7s8014AaABAg,This is really well made!,Andrew Cordes,3,2021-01-10T04:16:43Z
215,UgxzkoqmhPoaADxrM5p4AaABAg,Please make the video clips the same volume as your commentary. They're too loud👌,Lili J,0,2021-01-09T21:37:47Z
216,UgxMLCaG_DuZp0Yy9Nd4AaABAg,"Hey, I'm in a Communications class in school right now and your videos are helping me get through the none verbal part of it. Just wanted to say thank you and have a good day! :)",Quixers,388,2021-01-08T15:52:42Z
217,Ugw2Bz2ggCg_2iAW0MR4AaABAg,Writing this comment before this guy gets huge.,iKasperski!,29,2021-01-07T22:58:54Z
218,UgxaxXHIkfjLvl5L7hd4AaABAg,She looks like she's auditioning to play a bad actress.,LoveY'allDarlings,625,2021-01-06T22:07:27Z
219,UgxlS6ENk_wuBYSvsXh4AaABAg,She’s a nasty piece of work who is gonna get her comeuppance. Her lies are unraveling.,Morag Magee,1,2021-01-05T21:00:56Z
220,UgxAhx_CDUN-wh7k-Qt4AaABAg,"I’ve watched a number of body language experts that have given their opinions on this deposition and they all have come to basically the same conclusion. Too bad the UK judge couldn’t read her the same way. It is my understanding that her head was bobbling around all over the courtroom in that same “avoidance” type move that she displays here, and I’m sure she did the script reading as well when she came up with her ever changing stories. She also is incapable of answering a yes or no question with a simple yes or no, it’s always a bowl of word salad. I do look forward to your analysis of the Depp deposition and see if you read him the same as the others have.",LPS,175,2021-01-03T14:43:30Z
221,Ugzkzg_lOgrhmV1dnmV4AaABAg,"You talking about looking down being a tell for ""submitting to the situation,"" really recontextualizes the Mini Ladd video, which I watched just prior to this one. In that video you only ever said it was out of guilt for what he did, but it's also entirely possible he was just trying to sweep everything under the rug and get out of it as scot-free as possible. And I personally believe Amber Heard has similar ideas here.",Christian Norton,14,2021-01-03T08:39:02Z
222,Ugxzijz6lhUK_Dk96Cd4AaABAg,This is the best analysis I've seen so far! That you,Roxy Starlite,41,2021-01-02T17:59:49Z
223,UgwP3d_HAEnEDkdmSrl4AaABAg,"man, i'd want to know more about your analysis of actual liars and deceitful people, this is educational and enjoyable, i love it",aero.mp4,17,2021-01-02T15:00:49Z
224,UgzG3buqXSva7FEWAyh4AaABAg,"Really well made interesting informative video
Kudos",AJM,6,2021-01-02T08:41:34Z
225,UgxP_PA_z7xw0vraDt94AaABAg,"Dude I'm honestly surprised you're not a bigger channel. I enjoy the content a lot man but it could be a little more concise, also if you could show a bit longer of your clips so we have chance to puvk up on the cues would be good. I'm really not trying to be rude man just helpful. Definitely earned a sub from me, hope to see you grow in the future.",Ryan Reynolds,195,2021-01-02T01:17:36Z
226,Ugxg_V1kabR6lWmUVaN4AaABAg,"For an actor




She sucks",Titan 6,2,2020-12-31T13:44:06Z
227,UgytccgexQzmNESa3TR4AaABAg,She unironically deserves the charges that could have been put on him,Robez Harvey,846,2020-12-31T09:33:53Z
228,UgzbnIGpkcwz8KG0jud4AaABAg,I hate her so much,Captain LazyArtist,1,2020-12-31T01:53:12Z
229,Ugxr-qfeobPBwS3UgT54AaABAg,"I hope when the VA trial in the US starts in May we get to see her on the stand. If we do I hope you watch it and let us all know your views. What she has done to that poor man is beyond disgusting. Anymore on her let us know, just subscribed.",Lexii Loo,39,2020-12-30T22:22:32Z
230,UgyF9mV0idJmlzMMsCV4AaABAg,"Well Done, you got it spot on. Regarding the sister and the stairs Whitney (her sister) ran there because she feared Amber was going to push JD down the stairs.",Lexii Loo,156,2020-12-30T22:12:42Z
231,UgyoFxJ27d7zwPFHyaJ4AaABAg,"hey, so do you remember a comment about that’s how pyro moves in most videos? You should react to other videos of pyro and compare that to the response",random little idot,5,2020-12-30T17:37:30Z
232,UgzZfbgE1B2E0LgUbFR4AaABAg,Can you analyze Miniladd's apology?,Bad Idea,12,2020-12-30T02:41:01Z
233,UgwoauIZCZlfVA1jbxx4AaABAg,"Ayyy good stuff mate! Very nice. Also, I love your cam setup, the dark background with half of face lit 👍😁",Sun Fardeen,42,2020-12-30T02:17:00Z
234,UgzudPA_f37PMV-AHjh4AaABAg,Very interesting. Despise the woman. Gone girl much? Please may you observe Johnny Depp's deposition next? Great work!,Taboo_Poetry,673,2020-12-29T23:56:12Z
235,Ugw5nOpEhayDSKnXGpR4AaABAg,That woman makes me so unbelievably angry,Little Miss Anonymous,1140,2020-12-29T22:14:41Z
236,UgyrgWAaFPwL2u6K9Zh4AaABAg,She's lying through her teeth,Samuel Joseph,624,2020-12-29T21:37:05Z
