,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,UgzHSVbi_t0MxfnVIsp4AaABAg,Natty By Nature,"@Roby Pigus 
That’s doubtful. I’ve known plenty of strong men that fell victim to a female like that and they folded like lawn chairs.

The best bet for those guys is to recoup their financial losses, pay for physical relations and live the healthiest lives they can until they die.",2021-05-28T14:10:28Z,0
132,UgzHSVbi_t0MxfnVIsp4AaABAg,Roby Pigus,"evry Man in his life know with pain and blood to deal with ""woman"" like her... then he become indestructible",2021-05-26T12:46:34Z,3
133,UgzHSVbi_t0MxfnVIsp4AaABAg,Sarah Wells,"@K-dude45 Amber Heard is from Texas, Johnny once described her as a southern belle so been there, done that got the bruises to prove it",2021-05-26T07:43:31Z,2
134,UgzHSVbi_t0MxfnVIsp4AaABAg,K-dude45,"Go get yourself a nice car conservative southern belle, Johnny, and give these woke Marxist Hollywood women a pass.",2021-05-26T03:48:33Z,1
135,UgzHSVbi_t0MxfnVIsp4AaABAg,lol what,This keeps happening to millions of men every year. That's why we aren't marrying anymore. Or trying to have children.,2021-05-26T00:30:48Z,3
136,Ugxv7CfGn_gmnE0xt6t4AaABAg,TFox,@Rissa Renee not so much financial thats lame. Mostly because they have been emotionally abused for so long they dont think anyone wants them and aren't deservant of others. Or maybe they think they will be killed if they leave the abuser.. Financial reasons? Just move home. Or get a job or live in a safe house. Call the cops and get protection.,2021-05-31T04:52:35Z,0
137,Ugxv7CfGn_gmnE0xt6t4AaABAg,Rissa Renee,"People stay in abusive relationships for many reasons, but most of the time it's because they're financially dependent on their abuser. But in Amber's case, that's not what was going on. She's manipulating the situation. I wholeheartedly believe Johnny is the victim, here, not her.",2021-05-31T00:48:10Z,0
138,Ugxv7CfGn_gmnE0xt6t4AaABAg,Lucas Penido,Exactly!,2021-05-26T08:43:51Z,3
139,Ugxv7CfGn_gmnE0xt6t4AaABAg,unknown legend,Amber stay with Johnny depp for money she is a golddigger,2021-05-26T04:07:17Z,7
140,UgyWReRV49zf93N1NWt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:38:37Z,1
141,UgxaoM1X2b9fRkpZ_BV4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:52:14Z,1
142,UgzB7J-8_4wOYqcQYHx4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:52:26Z,0
143,UgzFsy05PDE1qWgJFAR4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:52:39Z,0
144,Ugw1YlvtB8RY8tXcuUF4AaABAg,Darth Smeagol,"@Green Carrot Don't tell us what we should be. Amber is a good person, and she did nothing wrong. Also, don't ever call Amber a loser ever again.",2021-05-26T16:04:14Z,1
145,Ugw1YlvtB8RY8tXcuUF4AaABAg,Kia Todd,@Green Carrot U r not the boss of me. Don't tell me what I should feel or think. Amber is not a  loser. She's a good person and a amazing woman.,2021-05-26T14:56:14Z,0
146,Ugw1YlvtB8RY8tXcuUF4AaABAg,Darth Smeagol,@Green Carrot Just be quiet. Don't ever reply to my girlfriend's comment again.,2021-05-25T22:26:43Z,0
147,Ugw1YlvtB8RY8tXcuUF4AaABAg,Kia Todd,@Green Carrot who cares if  there  is  evidence. Johnny is  still a  bad guy,2021-05-25T22:18:45Z,0
148,Ugw1YlvtB8RY8tXcuUF4AaABAg,Kia Todd,@Darth Smeagol ❤❤❤❤,2021-05-25T22:16:53Z,0
149,UgyrTmH4PN3dzhQdzsZ4AaABAg,Mad lad,Looks like someone here is too stupid or perhaps sexist to see all the evidence showing that Amber is an Abuser. But it's ok it will just make things better when you have to see her finally go to prison where she belongs,2021-05-25T04:57:47Z,3
150,UgxDCTmbSqxn7IKuSAp4AaABAg,The Three Amigos,@JOHNNY DEPP I know we are all rooting for JD but please don’t spam bot comments. It’s not respectful and honestly it’s annoying. Support him in some other way rather than identity theft,2021-05-25T14:43:10Z,0
151,UgyczHTB8aW0eVcW5Lp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:39:23Z,1
152,Ugw2WLUx37E-9HkkEBp4AaABAg,Kayte 0207,"@Simon Webb ,    I am happy that the judge in your case had some sense.  I hope that you are doing better now.  More men need to speak up.  Take care of yourself…",2021-05-26T18:02:15Z,2
153,Ugw2WLUx37E-9HkkEBp4AaABAg,Kayte 0207,"@lol what ,     I am really sorry to hear that you had to go through that.  I sincerely hope that you are doing much better now.  Take care of yourself…",2021-05-26T17:59:06Z,1
154,Ugw2WLUx37E-9HkkEBp4AaABAg,JustJulie,@lol what I’m so sorry to hear that. Don’t let her break you.,2021-05-26T05:13:36Z,0
155,Ugw2WLUx37E-9HkkEBp4AaABAg,Simon Webb,Went through a lengthy smear campaign recently myself - Judge threw her claims out for basically wasting the courts time. Similarities here are striking!!,2021-05-26T03:13:10Z,2
156,Ugw2WLUx37E-9HkkEBp4AaABAg,lol what,Happened to me. Wanted to kill myself. Its crazy how many people just don't care. And think women aren't capable of this.,2021-05-26T00:32:34Z,3
157,UgyEZMR9X4roisWOuSh4AaABAg,Marianne Torkamani,@Jayne Conlon Thanks 🤌🏽😁,2021-05-28T19:13:30Z,0
158,UgyEZMR9X4roisWOuSh4AaABAg,Jayne Conlon,"@Marianne Torkamani 
Its another word for shit",2021-05-28T16:50:32Z,2
159,UgyEZMR9X4roisWOuSh4AaABAg,Marianne Torkamani,I am danish what is turd?🤷🏼‍♀️😀,2021-05-28T16:20:08Z,1
160,UgyEZMR9X4roisWOuSh4AaABAg,Marianne Torkamani,I agree 💯🤌🏼,2021-05-28T16:18:41Z,1
161,UgyEZMR9X4roisWOuSh4AaABAg,Kimberly Lustig,I agree 👍 💯 and she beyond disgusting,2021-05-28T08:53:32Z,1
162,UgwIYeCXMPU32dplxHJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-04T05:53:30Z,1
163,UgwIYeCXMPU32dplxHJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:39:40Z,1
164,UgzroDEOyJ_vGY2wKxV4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:55:11Z,0
165,UgwJMVTzwZ8fbw0eu9t4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:39:48Z,2
166,UgzrgDj4JSxv4rb6kS14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:39:56Z,0
167,Ugx2kLI0IU0ZjaWj9ZJ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:55:37Z,0
168,UgwwxIHVkTYEAuDr1J14AaABAg,Maria Palomba,"Even if it transpires that she actually paid them, which I doubt because there are many clues to the fact that mollusky paid on her name. So even if she has given money to ACLU, it’s bribery money, she would have paid them to destroy JD. It’s all corrupt and disgusting and I hope that judge Penny teaches us here in uk that USA justice is mighty and far, far away from the sycophantic, ridiculous corrupt verdict given by nichol, whom, by the way, should be reprimanded, in my opinion.",2021-05-31T13:53:21Z,1
169,Ugzwd5HxUkSS1W1NloR4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:56:19Z,0
170,Ugyy-YKUIBePeAU-Ct54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:40:09Z,1
171,UgyB7Lkm8eGu_e_y1Dh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:40:32Z,1
172,Ugx3Y8K2VEUVFTTCDdZ4AaABAg,Wendy Whitter,Very well said.,2021-05-26T10:56:51Z,1
173,Ugx3Y8K2VEUVFTTCDdZ4AaABAg,Stephen Suess,"Thanks and talking about it on a YouTube forum seems weird, but hey... This is one of the beasts which has helped create a safe space for people who want to justify shitty behaviour",2021-05-25T01:55:56Z,4
174,Ugwsyn6cwji3_7hhk9R4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-25T14:40:51Z,0
175,UgzsFWhPsOX_6j9AlKh4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-05-26T16:56:35Z,0
176,UgzSuzN0YwmxlFg4vyB4AaABAg,Rose B,@Lola Twinkle yes. I believe that judge was bribed w\cash & s*x.,2021-05-25T22:22:06Z,1
177,UgzSuzN0YwmxlFg4vyB4AaABAg,Lola Twinkle,@Rose B it should be the case here! but because the papers arent reporting on it nobody is making a fuss and nothing will happen. Its outrageous. I so hope he wins in 22 because then we will really have something to say to the British justice system.,2021-05-25T17:29:59Z,2
178,UgzSuzN0YwmxlFg4vyB4AaABAg,Rose B,@Lola Twinkle omg I didn't even know that! In America the case can be tried again because of all that it would b thrown out. Conflict of interest.,2021-05-25T12:46:28Z,2
179,UgzSuzN0YwmxlFg4vyB4AaABAg,Lola Twinkle,His son works forRupert Murdoch who owns the Sun....His exwife is linked to their legal team. He should not have been on this case.,2021-05-25T11:37:45Z,6
180,Ugz59CjFT3MZ562reGF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏.,2021-05-26T16:57:38Z,0
181,UgzYf9wN9ZOkw7GkA4p4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T16:58:03Z,0
182,UgzkJ2yyvIO9tmWEu_F4AaABAg,Hell Nah,😁🤜,2021-05-26T16:34:37Z,0
183,UgzxR7SEAIxKjmRmwOl4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T16:58:22Z,0
184,UgzTJ1jIfCtqOI-kvGt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T16:58:32Z,0
185,UgzUZGZ2JNhF0bUElIp4AaABAg,Maki Roll,Toke it?,2021-05-25T01:05:52Z,1
186,UgyJdQ2murucuxkfYfF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T16:59:58Z,0
187,UgwLwspOamP_KlHMrR54AaABAg,Alibi,@James Wallace you need help... trying to pretend you’re Johnny..😂 geez that’s sad,2021-05-27T06:18:18Z,0
188,UgwLwspOamP_KlHMrR54AaABAg,James Wallace,@Dunamis Espada Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T17:00:23Z,4
189,UgwLwspOamP_KlHMrR54AaABAg,Susan Mcknight,"My heart breaks for all the evil and trouble she has brought to Johnny ,his family, friends true victims of DV and anyone who is in a position to support him Those people who enable and help her to do so are just as despicable as she is 
Note. Anyone thinking about giving to or associating with any charity or group do your homework first We've seen how that's worked out in this instance",2021-05-25T00:58:07Z,6
190,UgwLwspOamP_KlHMrR54AaABAg,Dunamis Espada,@Susan Mcknight agree with you,2021-05-25T00:21:09Z,3
191,UgwLwspOamP_KlHMrR54AaABAg,Susan Mcknight,"Her story never rang true From the beginning I said she and her father were out for his fame and fortune ,whatever they could get out of him Thing is he was willing to let her get away with it and they go their separate ways  She is so slimey and narcissistic that she had to just keep on with it ,involving his family,friends and even true victims of DV She didn't reckon on the fact that Johnny would never allow her to bring all that evil upon his children without fighting her tooth and nail You back a good person into a corner and they might let you get away with it but when that person's kids are brought into it ,they will fight you as long as there's a breath in their body She just can't stop and is digging her self into a hole she will never climb out of Thank GOD they never had kids together",2021-05-24T23:11:16Z,10
192,UgwTiR2SjZWRaGVlJYJ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T17:00:41Z,0
193,Ugwdqqto063bAuaH1c94AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T17:01:09Z,0
194,UgyMBTKiR6Mr8NPWQwV4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T17:01:20Z,0
195,UgwICPQck47Bj1pTZqB4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T17:01:33Z,0
196,Ugyqc24f2kqipdMnSC54AaABAg,James Wallace,@Mia Woods you’re welcome I guess you are from Wale’s. Thanks to you all for your support through out this hard time. I do appreciate it all and I have a great surprise for all of you my fans who has been by my side all the trying period. I would love you to tell me more about yourself..,2021-05-26T17:57:02Z,0
197,Ugyqc24f2kqipdMnSC54AaABAg,Mia Woods,@James Wallace 👌❤️🏴󠁧󠁢󠁷󠁬󠁳󠁿,2021-05-26T17:31:25Z,1
198,Ugyqc24f2kqipdMnSC54AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T17:02:09Z,1
199,UgznjnXdjy2PdjTblPR4AaABAg,white fox,johnny xxx hurt,2021-05-24T18:41:10Z,0
200,UgxOM-P1ejawnpyoVZF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏..,2021-05-26T17:03:27Z,0
201,Ugy3ymr2HT7jNtdv1cV4AaABAg,Danielle Hongvarivatana,@Shauna H. we know wut Amber did cuz.she is jealous,2021-05-24T19:48:25Z,2
202,Ugy3ymr2HT7jNtdv1cV4AaABAg,Shauna H.,Lol whats the point of making that generalized comment?,2021-05-24T19:40:09Z,0
203,Ugy3ymr2HT7jNtdv1cV4AaABAg,gigi v,@Danielle Hongvarivatana ????,2021-05-24T17:10:43Z,2
204,Ugy3ymr2HT7jNtdv1cV4AaABAg,Danielle Hongvarivatana,"@Bobbi Cat nope, and besides my great uncle told about it",2021-05-24T17:02:18Z,0
205,Ugy3ymr2HT7jNtdv1cV4AaABAg,Bobbi Cat,Did somebody claim you are ? That's scary.,2021-05-24T16:59:33Z,3
