,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgyZX8ewSjKc-NNrRyp4AaABAg,Desirée Rodríguez,@purple _elf   what tweets?? This is not twitter! I just think I have a fair point... I really think If amber was a man he would not be fire,2021-03-08T01:28:26Z,0
120,UgyZX8ewSjKc-NNrRyp4AaABAg,purple _elf,@Desirée Rodríguez you're reposting your tweets alot,2021-03-08T01:24:58Z,0
121,UgyZX8ewSjKc-NNrRyp4AaABAg,Desirée Rodríguez,@purple _elf  ???,2021-03-08T00:35:04Z,0
122,UgyZX8ewSjKc-NNrRyp4AaABAg,purple _elf,@Desirée Rodríguez where you not the other guy from before why are you reposting your tweet,2021-03-08T00:23:55Z,0
123,UgxPTjLDMQ5wuawS7Bl4AaABAg,MMFY,A person laughing in an uncomfortable situation? Unheard of!,2020-08-14T00:35:54Z,0
124,Ugw4qRm5ERWHRPlmg5B4AaABAg,A. Bandley,@The Reel Rejects Absolutely.,2020-08-13T22:46:45Z,0
125,Ugw4qRm5ERWHRPlmg5B4AaABAg,The Reel Rejects,"This is a really measured response, I appreciate that.  And even though it's tricky with touchier subjects, it's definitely important to entertain all the significant sides & stories.  I think these two cases in particular make for an interesting contrast too, because one has SO MUCH evidence and the other has... almost none.",2020-08-13T22:38:36Z,4
126,UgxaEbLQ5qZ_xead4RF4AaABAg,Desirée Rodríguez,"amber shouldnt be fired as a protest for all the  abuser male celebrities that DIDNT lose their jobs!! charlie sheen, OJ simpson, chris brown, nicolas cage, alec baldwin, eminem, Dr Dre, bill murray, harvey weinstein, bill cosby, john lennon, sean connery,  the list goes on and on...if amber was a man nobody would care... but suuuure you defend ezra",2020-08-14T22:23:14Z,0
127,UgxaEbLQ5qZ_xead4RF4AaABAg,Vampire The SpiderBat God,"Yeah. Fire her.
She has done a lot of damage to Johnny. Mentally, physically & reputation wise.
Some of the damage is permanent.",2020-08-13T22:48:58Z,4
128,Ugyqfzlu4y-SXow-71R4AaABAg,Joann Hesse,"Akash Samson I completely agree with you, and as a woman I am absolutely disgusted by Amber Heard. She is a user, abuser, liar, and cheater who literally left feces in his bed. She deserves to lose everything, and I hope she ends up in prison.",2020-08-14T23:00:48Z,1
129,Ugyqfzlu4y-SXow-71R4AaABAg,the shadowfax,@Akash Samson 🙄🙄🙄,2020-08-13T23:18:21Z,0
130,Ugyqfzlu4y-SXow-71R4AaABAg,P `,@Akash Samson It's unfortunate that everyone is fighting for 'equality' simultaneously as this is happening :(,2020-08-13T23:07:49Z,1
131,UgySY6JvQHW_9Ap4-C14AaABAg,꧁Serenity꧂,"The Reel Rejects maybe they both didn’t want to make situation public. Look what happened in Johnny Depp’s case, he begged Amber not to lie and be difficult becuz he didn’t want her to be harassed even though he was the one being targeted. I believe both sides made a agreement not to share details publicly. It’s understandable people want answers in Ezra’s case however if they settled the matter privately then we can’t expect both parties to share info which could lead to people harassing them",2020-08-13T22:48:32Z,2
132,UgySY6JvQHW_9Ap4-C14AaABAg,timmy jackon,The Reel Rejects maybe dc knows something about it that we don’t know we don’t has to know things straight away,2020-08-13T22:37:52Z,0
133,UgySY6JvQHW_9Ap4-C14AaABAg,The Reel Rejects,"That's fair (although the play-fighting angle, to my knowledge, is debatable).  It's just a lot of silence, y'know?  If it's truly innocuous, it almost seems like it'd be easier to address & clear up..",2020-08-13T22:35:00Z,4
134,Ugy9_ptbVv18e5mXf8d4AaABAg,Rl,Yeah,2020-08-13T22:34:47Z,3
135,UgzguI0EToNIjNDhEcV4AaABAg,Jenny clark,How about the stupid lines they gave Ezra?  Also not his fault.,2020-08-19T04:14:46Z,0
136,Ugz_c4p92curBy59vr14AaABAg,Latin G,"""He didn't really hurt anyone"". Not for lack of trying. He grabbed her by the neck and choked her. That shit is dangerous and he could have seriously hurt her. ""It wasn't a big deal"" Yeah, you weren't the one who got choked and thrown to the ground.",2020-08-24T00:08:08Z,0
137,Ugz_c4p92curBy59vr14AaABAg,Orange Taxi,"@B C Why am I an abuser?
Nope. I'm against abuse and violence.",2020-08-17T17:24:11Z,0
138,Ugz_c4p92curBy59vr14AaABAg,B C,"@AceUno11 just read your replies through the chat, if you think what he did is okay then yeah you are f***ed up and u need to go see a psychiatrist",2020-08-17T13:32:03Z,0
139,Ugz_c4p92curBy59vr14AaABAg,AceUno11,@B C talking about me,2020-08-17T13:25:36Z,0
140,Ugz_c4p92curBy59vr14AaABAg,B C,"lmao, let me guess ; you probz are an abuser.",2020-08-17T13:17:28Z,0
141,UgxG7RlgUrFOpSozAjB4AaABAg,Lawrence Liuvaie,Yes. Can we have a proper comics accurate Barry on screen please,2020-08-13T22:40:14Z,0
142,UgxG7RlgUrFOpSozAjB4AaABAg,Frosty808,Rl IQ 100,2020-08-13T22:34:22Z,1
143,UgxG7RlgUrFOpSozAjB4AaABAg,Rl,But any actor could dye their hair lol,2020-08-13T22:33:39Z,0
144,Ugwv7bgAtIrQfbI3OkF4AaABAg,Desirée Rodríguez,"@The Soul Within  yeah, but nobody in the comments says that! they SEE IT and they still dont believe it! but with amber oooh how quick they judge!!",2020-08-15T03:54:29Z,0
145,Ugwv7bgAtIrQfbI3OkF4AaABAg,The Soul Within,Desirée Rodríguez read my edit,2020-08-15T03:41:22Z,0
146,Ugwv7bgAtIrQfbI3OkF4AaABAg,Desirée Rodríguez,no much evidence??! HAVE YOU SEEN THE VIDEO??!,2020-08-14T22:21:26Z,0
147,UgxvOEIchvTAanZvLUV4AaABAg,MMFY,"@The Reel Rejects Ezra doesn't mind any pronouns, the fans who correct that just wanna make the convo about pronouns instead of his abuse.",2020-08-14T00:35:02Z,0
148,UgxvOEIchvTAanZvLUV4AaABAg,The_Wack_Pack,@Mateo M No not my life but my children's life or kids that are growing up in this day in age thinking they can choose whatever gender they want like its a car. Plus what all this is leading to is unconstitutional since already in places such as Canada you can be fined for using the wrong pronoun. Of course YOU can support it cause at the end of the day its your freedom to but I choose not too and dont want young impressionable kids exposed to it either.,2020-08-14T00:27:57Z,0
149,UgxvOEIchvTAanZvLUV4AaABAg,Mateo M,"The_Wack_Pack I will personally support it because I can, and because I want to, and because I’m not going to lose sleep over what somebody chooses to identify as. It’s called decent humane respect, and I think he deserves that at least. If you don’t like it, or don’t agree with it, cool. That’s your choice. But honestly you’re gonna have to get over it because there’s no reason for you to see it as any kind of burden on your life.",2020-08-13T23:37:43Z,0
150,UgxvOEIchvTAanZvLUV4AaABAg,The_Wack_Pack,Pascual Morales regardless supporting a delusion is wrong. People can do what they want but supporting it is another thing,2020-08-13T23:28:29Z,0
151,UgxvOEIchvTAanZvLUV4AaABAg,Mateo M,"If I’m not mistaken, I don’t think he really cares if people use “he, him” however I could be wrong. I just figure since a lot of people who have worked with him and people who know him still use “he,him” when talking about Ezra.",2020-08-13T23:25:18Z,2
152,UgykFOnYIp1PfDuuf3R4AaABAg,Desirée Rodríguez,"@Ariane Dayne Tan nobody believed amber... Even when she posted the video of him having a hissy fit in the kitchen, I'm sorry, I think it is ok that depp expose this... But I really think people wouldn't care if amber was a man",2021-03-25T01:42:32Z,0
153,UgykFOnYIp1PfDuuf3R4AaABAg,Ariane Dayne Tan,@Desirée Rodríguez are you talking about famous and rich men or just the ordinary men?,2021-03-25T01:35:23Z,0
154,UgykFOnYIp1PfDuuf3R4AaABAg,Ariane Dayne Tan,"@Desirée Rodríguez i guess lets not care about male abused victims since males get away with abuse ALL the time. Lets just let woman abusers loose since some men abusers are not in jail. Is that what your saying? Are you saying that she was a victim? And Depp wasn't?
There are multiple cases of both men and women not be believed and that should stop. Men, cause the idea that a ""man"" abused is not possible or simply if they say anything is seen as weak and their ostrasize for it. If their rape victims, some think they wanted it because their MEN and ""men likes sex"". Not like woman don't either. Woman are not believed because their a woman and blamed for things abusers do. Both are different but the same time similar. Lets blame the victims, not the justice system or the people behind it. 
Secondly Johnny Depp was not seen as a victim at all and everyone believed Amber regardless of evidence. (I'm not saying not to believe her but simply not to condone a person a crime that was not proven true with evidence. Innocent until proven guilty not guilty until proven innocent. The people who believed in him was his fans (which fought tooth and nail to prove that he was innocent) and people who's close with him (friends, ex wife and ex girlfriends) General believed e was innocent because a video that proves it.",2021-03-25T01:34:34Z,0
155,UgykFOnYIp1PfDuuf3R4AaABAg,byron burgess,@Desirée Rodríguez I said if she did not she did ruined his career u are right he was in fantastic Beast 2 and for what he did he shouldn't have been or shouldn't be in any more movies until he gets some help but for the part she played and what she did she shouldn't be In Aquaman 2 or any more movies until she gets some help too samething for Ezar. And when u say men gets away with it all the time and nobody cares are u talking about famous men or men in general,2020-08-27T00:24:43Z,0
156,UgykFOnYIp1PfDuuf3R4AaABAg,Desirée Rodríguez,@byron burgess  how TF did she ruin his career?? he was even in fantastic beast 2!!  my point is men get away with this ALL THE TIME and NOBODY cares!,2020-08-26T22:16:26Z,0
157,UgxyoDCio7mM_o633wp4AaABAg,Fist of Dante Media,Ezra is cringe incarnate; yes please,2020-09-07T00:52:52Z,0
158,UgxyoDCio7mM_o633wp4AaABAg,Chad Vasquez,"Desirée Rodríguez actually she should be fired for all the female celebrities that didn’t lose their jobs and all the males one that did (including those where it was never proven they did anything).  We’re going to end female entitlement and privilege, suck it up",2020-08-25T13:09:36Z,3
159,UgxyoDCio7mM_o633wp4AaABAg,KhalilBlaxk,"@Desirée Rodríguez and you are also naming alot of rappers singers who aren't being controlled in the sense that actors are. And when she said he did it he lost everything respect, fans, a fucking finger and HIS JOB so amber should get the same fucking treatment.",2020-08-20T04:34:45Z,11
160,UgxyoDCio7mM_o633wp4AaABAg,Desirée Rodríguez,"amber shouldnt be fired as a protest for all the  abuser male celebrities that DIDNT lose their jobs!! charlie sheen, OJ simpson, chris brown, nicolas cage, alec baldwin, eminem, Dr Dre, bill murray, harvey weinstein, bill cosby, john lennon, sean connery,  the list goes on and on...if amber was a man nobody would care...",2020-08-14T22:20:36Z,2
161,UgxyoDCio7mM_o633wp4AaABAg,clockstomper,"Seems like Ezra could make amends with the woman and maybe get some help if he's having issues. There's been silence for awhile, maybe he apologized or paid her off.",2020-08-14T03:35:28Z,21
162,UgycnIac8GmFukW8Leh4AaABAg,Ethan Kleinman,Amber heard should definitely be fired! After what she did to Johny Depp she deserves it!,2020-08-14T02:57:49Z,3
163,Ugxx4es2O3G0m_eIUPV4AaABAg,Big Mac-11,@Gaybojohnson P yeah. The dude is a stick who weighs 130 lbs that chick was three times his size she could've snapped him just by pushing him if she wanted to. It all seemed very setup to me.,2020-08-14T02:31:45Z,0
164,Ugxx4es2O3G0m_eIUPV4AaABAg,Big Mac-11,@the shadowfax don't twist the story. He barely even grabbed her and he just threw her down. You make it sound like he choked her until she was unconscious.,2020-08-14T02:30:12Z,0
165,Ugxx4es2O3G0m_eIUPV4AaABAg,Gaybojohnson P,"@Big Mac-11 >yhe dude is built like the Rock
is this sarcasm? lol",2020-08-14T02:27:00Z,0
166,Ugxx4es2O3G0m_eIUPV4AaABAg,the shadowfax,He choked a girl in a bar until she fell down.,2020-08-13T23:17:11Z,0
167,Ugxx4es2O3G0m_eIUPV4AaABAg,timmy jackon,MMFY not as much,2020-08-13T22:29:39Z,0
168,Ugx95fjAKc6VuVf84pJ4AaABAg,The Reel Rejects,lol the true test of patience.,2020-08-13T22:25:53Z,2
169,UgzKO_YFkj-_bmLXGTZ4AaABAg,Olivia Rogers,"@MMFY if someone beats the hell out of someone, chances are they're not going to be so forgiving. If it's serious enough (like beating them into near unconsciousness) and the victim is still reluctant for some reason, the victim can be declared incompetent to make that choice and the cops can make the call to arrest the assailant whether the victim likes it or not. But if they're not even hurt, then no, it's not up to us to decide it was serious enough to involve law enforcement. The exception is children.",2020-08-14T00:35:29Z,0
170,UgzKO_YFkj-_bmLXGTZ4AaABAg,MMFY,"@Olivia Rogers What a weird thing to say. So someone could beat the hell out of someone (not claiming that's what Ezra did), and you're saying we shouldn't decide something simply because the victim didn't want to press charges? You're an abuser's dream.",2020-08-14T00:30:25Z,0
171,UgzKO_YFkj-_bmLXGTZ4AaABAg,Olivia Rogers,"@the shadowfax assault is a slippery slope. If my brother slaps my other brother, that's technically assault but I seriously doubt my brother that got slapped would be filing assault charges any time soon. He'd just shake it off.",2020-08-13T23:29:49Z,0
172,UgzKO_YFkj-_bmLXGTZ4AaABAg,the shadowfax,"@Olivia Rogers assault is assault, whether it's prosecuted or not.",2020-08-13T23:21:45Z,0
173,UgzKO_YFkj-_bmLXGTZ4AaABAg,Rl,Olivia Rogers exactly,2020-08-13T22:35:33Z,1
174,UgwjOp2iuvDN2o7H3qJ4AaABAg,the shadowfax,That jacket is sooo 90s. It's a trip to see these old fashions come back around again.,2020-08-13T22:57:15Z,0
175,UgwjOp2iuvDN2o7H3qJ4AaABAg,The Reel Rejects,Thank ya!!  Actually sent over to us from the peeps at Rooster Teeth!  :),2020-08-13T22:25:39Z,4
176,Ugzvi0BD9dfQcGQm1iR4AaABAg,The Reel Rejects,All of it counts!,2020-08-13T22:24:28Z,1
177,UgxVAPvsHFbF-Yi8TGF4AaABAg,WolfManDano23,"I enjoyed her portrayal of Mera, but she should be recast. Good acting does not justify her behavior. It shouldn't even be a debate at this point.",2020-08-13T22:54:55Z,1
178,UgxVAPvsHFbF-Yi8TGF4AaABAg,I Dark,Agreed,2020-08-13T22:24:43Z,2
179,Ugz93O2vZQEJUxAP59J4AaABAg,THE RECKLESSKILLA,Yep 😂🤣😂,2020-08-13T22:28:23Z,0
180,Ugz93O2vZQEJUxAP59J4AaABAg,The Reel Rejects,"lol did you type that in anticipation of someone having already responded ""first?""",2020-08-13T22:24:50Z,1
181,UgwFEonX1LaClxxeZ0Z4AaABAg,TheDestroyer,@Big Mac-11  ...NOOOOOOOOOOOOOOOOOOO,2020-08-13T22:34:55Z,2
182,UgwFEonX1LaClxxeZ0Z4AaABAg,Big Mac-11,"@TheDestroyer well guess what? 



First",2020-08-13T22:33:41Z,1
183,UgwFEonX1LaClxxeZ0Z4AaABAg,Big Mac-11,@The Reel Rejects first two times? That's crazy,2020-08-13T22:33:20Z,3
184,UgwFEonX1LaClxxeZ0Z4AaABAg,TheDestroyer,THANK YOU now there cant be any 9 year olds saying first!!!,2020-08-13T22:29:42Z,5
185,UgwFEonX1LaClxxeZ0Z4AaABAg,The Reel Rejects,@Big Mac-11 first,2020-08-13T22:27:24Z,5
