,parentId,authorDisplayName,replyComment,publishedAt,likeCount
128,UgzgJYWO2Y8RJNqaBaJ4AaABAg,Talia al Ghul,"@Akash Samson They care less for child victims than they do for women, let alone how they feel towards male victims. That says a lot about these people.",2020-02-02T05:20:06Z,13
129,Ugx2Tc_EFCw9Pu5nZT54AaABAg,The Bad Burrito,GobDropper shit I got that reference,2020-02-02T05:07:41Z,0
130,UgxrDIiIZ9TbQzR6sjh4AaABAg,Litte Liten2,"I think she is the TRUE face of metoo, stay singel fellows and enjoy life.",2020-02-02T12:09:55Z,2
131,Ugxd5YgRk_Ig5XVCgf54AaABAg,JiMineY kRicKet,Optimus Prime I dunno his exes were beautiful... she’s cheap looking like not classy but that’s my opinion,2020-02-02T07:22:55Z,1
132,Ugxd5YgRk_Ig5XVCgf54AaABAg,Audron101,@JiMineY kRicKet she was 28 in the audio apparently,2020-02-02T07:01:57Z,0
133,Ugxd5YgRk_Ig5XVCgf54AaABAg,BasilBaby,She’s pretty entitled.,2020-02-02T06:43:47Z,1
134,Ugxd5YgRk_Ig5XVCgf54AaABAg,JiMineY kRicKet,She’s not that great... she’s aging badly and she’s only in her early 30s. If you look closely she’s quite hideous.,2020-02-02T05:55:05Z,3
135,UgxX25KpodKV5cDeNoh4AaABAg,ALUCARD ALPHA,@Optimus Prime sir or miss have you been abused before if you have before please I suggest you go get therapy if not I want you to think about what you just said beautiful or not she's in the wrong nothing should cause a physical alteration in a marriage or relationship,2020-02-02T09:52:24Z,1
136,UgxX25KpodKV5cDeNoh4AaABAg,The RED Samurai,@Optimus Prime wtf ?,2020-02-02T05:22:45Z,8
137,UgxX25KpodKV5cDeNoh4AaABAg,Dimitris Bright,@Optimus Prime I truly hope you're just troll with such utter idiot nonsense,2020-02-02T04:59:23Z,16
138,UgxQNNtFsEyD55NzJl14AaABAg,Rosaura Canales,"women shouldn’t lie about being abused or such sort ... because when someone is actually being treated that way, no one will believe her and think she’s lying",2020-02-07T01:35:46Z,1
139,UgxQNNtFsEyD55NzJl14AaABAg,Lorean Rivera,It's not about women,2020-02-07T00:56:14Z,1
140,UgxQNNtFsEyD55NzJl14AaABAg,denine,@aliciaistrash well said👏👏👍,2020-02-06T20:56:16Z,2
141,UgxQNNtFsEyD55NzJl14AaABAg,S Dragonfly,"And it's not just women who are on the receiving end of abuse obviously she abused Johnny Depp and we need to believe that he was abused. I don't think, as someone else said, that you're wilfully making a sexist remark, but it is definitely important to keep in mind that men are abused and men also lie. It's not a gendered issue, Johnny Depp is proof of this.",2020-02-03T22:07:39Z,2
142,UgxQNNtFsEyD55NzJl14AaABAg,S Dragonfly,"I disagree, this woman pisses me off because she invalidates true victims of abuse, but waiting for the facts to come out in the was can lead to some detrimental consequences. You can't wait for facts in many cases and statistically she is a rare case, and if we have to wait for facts then in this case we would have to apply this reasoning to Johnny Depp's abuse.",2020-02-03T22:03:30Z,0
143,UgxrGwaO4R1iJdKNJv14AaABAg,Lindsey Depp,Everyone should have a Doug Stanhope to speak out for us,2021-11-05T23:37:37Z,0
