,id,comment,author,likecount,publishedAt
121,Ugz4pG01SVSRrvyweOF4AaABAg,GUYS did you know that this petition gets signed every 2-45 seconds. And I was one of them,̇,0,2020-11-15T22:11:36Z
122,UgxgeLld0ZW1V1ihYkB4AaABAg,We have options as consumers. I can rent off of iTunes. I can't wait till the actual movie sells for a rental price. That WILL happen.i haven't seen the original Auquaman.,Jim Quinn,0,2020-11-15T22:03:21Z
123,UgwPoGrkyjm7fK5lv0l4AaABAg,"I don't care who is wrong but I'm not going to watch a Pirate series without captain Jack NEVER 

Although it hurts me I'm going to boycott aquaman",mrAngles,0,2020-11-15T21:11:35Z
124,UgzZprrZ4dpDrRXbOkx4AaABAg,Amber Turd more like it.,Melvin Frooks,0,2020-11-15T21:11:19Z
125,UgwLwGDSkKZHk8Q510Z4AaABAg,let her Turd be Heard,WongGamSingLegacy,0,2020-11-15T20:58:32Z
126,UgwbmFt4MZUjY3CglMZ4AaABAg,"It's too bad they can't edit her out of the upcoming ""The Stand"" minni-series. Ugh!",Markyajv,0,2020-11-15T19:58:51Z
127,UgxwzCoftLsdkTufjRJ4AaABAg,"If they keep Amber Heard, I hope Jason Mamoa  leaves the franchise so he doesn't have a flop on his hands because of her.  She can't act anyway!!!",Dee Anne Sweetapple,0,2020-11-15T19:53:35Z
128,UgxTig5c2I-JNFwcHz54AaABAg,He would be a GREAT Gomez!,NessaEscapes,0,2020-11-15T18:52:26Z
129,UgwaOW8pEGsK0bNEE-94AaABAg,When you admit everything but are still able to play the victim at the same time.,FkJBdn,0,2020-11-15T18:51:51Z
130,UgxF5GdUvU49FxdOkR54AaABAg,"She’s a wrong one definitely get her out , it’s almost 2 million that want her out now , she deserves nothing but locking up , aqua man 2 would do great with someone else playing the part of mera , someone like scarlet johanson someone that can act",Jayne Conlon,0,2020-11-15T18:25:58Z
131,UgyQ-iDsbU85VcG5LGp4AaABAg,"How is Johnny Depp guilty? I've yet to hear any accusations that have had evidence behind them (unlike Johnny's many accusations about her, which have had substantial evidence behind them)",AeneasGemini,0,2020-11-15T18:12:25Z
132,Ugy-etobZRh5ZQGqR6B4AaABAg,Sign the petition https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Cat Meissner,0,2020-11-15T17:18:30Z
133,UgxlfnEWEF-gFqutMV54AaABAg,Uhhh you make it sounds like JD was actually physically violent towards her.,OPrincessXJasmineO,0,2020-11-15T17:13:38Z
134,UgwxZ7OJSW5f0eF0I1p4AaABAg,"First off, the judgement was a farce. Johnny is no abuser! All her claims were debunked by evidence, testimonies, witnesses, all ignored just to go with, ""amber said"". Bullshit!  Johnny having issues with drugs which he always admitted doesn't make him an abuser! SHE is the ONLY abuser here! Anyone who followed the case in detail knows scamber was proved to be non credible, (fake bruises) how does anyone think anything she says can be believed?!!!. Johnny was/IS CREDIBILE. He said he didn't do it,  HE DIDN'T DO IT! Never did it before, never will. Johnny is hardly a train wreck. He's good people. Stop implying it was mutual!!! 😡
Secondly, I think you missed the plot when you mentioned him suing the sun over money lost, which we don't know what offers he'd had & lost over this article, but that wasn't the damage he's concerned about. He's livid to be perceived as something that's so against his nature to be. He's after vindication. AND, you said something about him losing Pirates over the sun bullshit, but it was her op ed that he's suing her in VA for that caused that loss. Plus, He is appealing, I PRAY he gets justice there. Hard to know, since such a miscarriage of justice happened in the first place. All the connections the judge had with the defendants & scamber is scary. Who knows what other crap will happen in this INJUSTICE system. Hard to have faith, even with an airtight case like Johnny's. 😭 Lord, let him be victorious. 🙏 Please also get it right. All his supporters are not ""fans"". They are people who also are DV survivors like Johnny, & he's fighting for us all. She makes a mockery of real victims of DV with her phoney slanderous use of platforms like me-too, & the ACLU. More than fans want justice for Johnny! It'll stand for justice period. Being falsely accused like this is just criminal! We also want her in jail, not just out of movies. As of noon Sunday 1,344,200 people have signed petition to remove the turd. #IBelieveHim. #AmberIsALiar.  #JusticeForJohnnyDepp 💜🏴‍☠️💜",Cat Meissner,0,2020-11-15T17:09:59Z
135,UgyXXvl8KPwOCBi5cxZ4AaABAg,A million people need to find something better to occupy their time with instead of worrying about the private matters of two celebrities.,HTHAMMACK1,0,2020-11-15T16:42:55Z
136,Ugz2CPGf8HnID1znplx4AaABAg,Wish someone would pay me 10 million dollars to get fired,WincredibleHu1k,0,2020-11-15T16:02:50Z
137,Ugw9xyoc40pgtqg8Q294AaABAg,Half of the world’s population wants her cancelled,bababooey,0,2020-11-15T16:01:46Z
138,UgwH3UNSgs4WCmwyVxh4AaABAg,"Cancel culture works both ways now. Reap what you sow. There's the old expression, what goes around comes around.",Dane Maui,0,2020-11-15T15:11:41Z
139,Ugy93X5-FSqh9vK6vjd4AaABAg,The next part she should play is a prisoner in an Australian jail!!,Leanne H,1,2020-11-15T15:07:48Z
140,UgyoHi6Gx-PX7BrPlLF4AaABAg,I'll boycott A2 if Amber not fired. She is no angel upon watching overhaulin.,Reupert Johnson Ong Sy,0,2020-11-15T15:05:30Z
141,UgxXBoqpsSRT6sACF9N4AaABAg,She did a lot of shit to Johnny Depp. On top of the fact that if he is let go she needs to be let go,Kevin McColl,0,2020-11-15T14:29:17Z
142,UgybeAaMINTuKXSJmL14AaABAg,"Why are people shocked. It has always been the man is guilty and the women was the victim.  She will get bigger roles now, cause leftist Hollywood loves the poor victim. Only way people can take anstand is 1. No women accepts any work that involves her, 2. No one goes to watch the movie .
3. Boycott anything her co stars play in. 
However we already know media will just say oh look at all those toxic men complaining.",Travel Gamer,0,2020-11-15T13:52:30Z
143,UgyOQv7cwl03lhAYLt54AaABAg,"""I can prove right now women are capable of domestic abuse""
*Her husband whimpers* ""...how?""",TyrantKing4444,0,2020-11-15T13:30:32Z
144,UgyKVT08d22JFGar9V94AaABAg,Aquaman was such a good movie but I'm not watching the sequel!,Jack Raiden,0,2020-11-15T11:34:37Z
145,UgyFEwKBnqemuwnCnEp4AaABAg,Meh...,Jordick,1,2020-11-15T11:31:43Z
146,UgwwH_vipd3Wgn4CKs14AaABAg,Never going to watch a movie or show she is in. Eff her,Fwibos,0,2020-11-15T11:29:51Z
147,UgxN9cGuUZPzAHKaKeN4AaABAg,"She will forever be remembered as ""Amber Turd"".",New Libertarian,0,2020-11-15T10:25:54Z
148,UgzEHjcrKa1C0nhk0nF4AaABAg,I love when Geeky sparkles appear in these videos. The videos just becomes better when there’s two people talking about a subject. She’s seems really nice,headman82,0,2020-11-15T10:14:02Z
149,Ugw_GttSlYRHzzfIfHp4AaABAg,"One: it's a question of principle. Good for him that he got paid but removing him from the movie suggests that WB considers him guilty of abuse. Two: I am actually curious what is going to happen  in third Fantastic Beasts. It seems like Grindelwald is going to be a key character in that movie. And I love Mads Mikkelsen but he has completely different energy than Johnny. Maybe if they cast Mads from movie 1 it would be great, but recasting him now is jarring.",diana khan,0,2020-11-15T09:58:26Z
150,UgxQNWB6Qqgm0Qpd6_l4AaABAg,"Have you heard of a bed wetter, she is a bed chitter!",uzuri wahissa,0,2020-11-15T09:46:16Z
151,UgwLaJZ2v10TRdyH7zl4AaABAg,"1 million people look at the evidence and think she's at LEAST partially guilty. 1 judge says ""nuh uh!"" And we're supposed to sit down and accept it?

How 'bout NO?",6 3,1,2020-11-15T09:27:58Z
152,UgygjdOy-DeHnTBsYBF4AaABAg,People are super angry w/AH because the evidence shows that SHE is the abuser AND a liar!!!   The recordings furthermore show just what a narcissist she is ...and that she is going after JD to hurt him & to get what she wants; hence people are outraged!   I waited to see what came out -- this is not blind support ...but rather a heated desire for justice!,Ravit Gani-Uziel,0,2020-11-15T08:25:54Z
153,UgyPYzRI6KbBCgnKWex4AaABAg,"The kerb is too good, kick her into the gutter.",TheMSS1977,0,2020-11-15T07:51:41Z
154,UgyIZ6PSq69uM376HkB4AaABAg,"A female friend called me in the beginning of this year and was upset, about her boyfriend...
As there was a nother mega serious beating and she wanted to poor herself out.
Several broken bones, open wounds and serious damage, again.

Yeah, he was in the emergency ward 3rd time past 1 year as she did not like someting and started beating, and the man could not even defend himself or he would ended up in jail (usual is 1 month with no charge but just because so he could ""not to be able to commit a misdeed/crime again"").",KrKest,0,2020-11-15T07:08:19Z
155,Ugzl38ctUx7HBoc-KJ14AaABAg,"she should get taken of, not given a bigger part, that's just wrong in every way, it like saying ""Hey you beat the crap out of a man, Here a gold star""
give of the wrong message, and I for one will not be watching anything with her in it, I head they took her face of some of the first film DVD am like just because you took her face of the DVD cover does not change she in the film No thanks, I have not seen the first film at all, I was going to until I head all about this, 
and that is 100% truth, POTC is nothing without Deep, he is what made POTC what it is today, so with out him your just poking a dead fish.
but am happy they are giving JD that money. now they need to kick that woman off and NOT give her money lol",Sam Warrior She_Her,2,2020-11-15T07:02:31Z
156,UgyVf7PqvUsn-qGEJ8N4AaABAg,"You all saying you want her gone and not watching the movie, yet you all will be the first one going to watch Aquaman 2 when it's came out. WB has already decided so there is nothing you can do. So why wasting your time and getting involve between them? To be honest, I am too tired of the war between them & I am no longer interested.",Saw Boaz,0,2020-11-15T06:30:59Z
157,Ugy-NFejNapLh64taRh4AaABAg,Sounds like AH has some pretty nasty dirt on top Warner Execs.  As for Depp I have no sympathy for him.  He's a victim of the social policies he was advocating for.  Let them both enjoy the pit they dig for themselves.,Liberty Wolf,0,2020-11-15T05:36:44Z
158,Ugx9x1VUhT9mnkLgZ4N4AaABAg,Let replace her with Keane reeves,Nightingale 120,0,2020-11-15T05:29:35Z
159,UgyGvyRooJp-H00mOK94AaABAg,"I really think Warner might be afraid to drop Amber as she will scream blue bloody murder..  look at what she did to Poor Johnny.   She will lied and spin some outrageous story.  
I really hope they string her along and leave all her scenes on the cutting floor. 
Most of the scenes in the last AQ WAS her stunt double",DARLENE B,0,2020-11-15T03:52:41Z
160,UgzIaVzzkrMZWSaFVvN4AaABAg,"Plus 1, just now.  Also signed to give Johnny his rolls back in Fantastic Beasts 3 and as Captain Jack Sparrow.",andyauthor2007,0,2020-11-15T02:45:28Z
161,Ugx_TpM8pdDquabSE4t4AaABAg,"Well guys, looks like we're skipping theaters when Aquaman 2 comes about. Where me pirates at?",noobmaster 69,0,2020-11-15T02:36:12Z
162,UgwRM50Eqh-JgwBOgb14AaABAg,Johnny Depp was not fired from Fantastic Beasts. He stepped away voluntarily as part of a deal.,Edward Morrissey,0,2020-11-15T02:23:40Z
163,UgzPkkFPkq7iEp6OQ3B4AaABAg,"I'm sorry but it is inaccurate. I'm not a super fan of Depp but I am sorry, she is the INSTIGATOR on MANY of their incidents at least according to submitted evidence. SEVERAL of Depps ex's came to HIS DEFENSE on his character. A few of HER ex's mentioned how abusive she could be. Yes both were supposedly doing things to each other, rooted ONLY in her accusations, no actual evidence but this case rang one clear thing through. She was the ABUSER, and he came off more as reciprocating as a defense. You don't have to be a fan of depp or heard to only view submitted evidence and it's clear she is a shitty person. WB was wrong to oust depp, but if they were going to take that stance, then she ABSOLUTELY has to go as there is FAR more abusive evidence against her. To keep her and replace him, will only do major damage on WB for both movie brands. Whoever is handling their PR and thought this would be a smart move, needs to be FIRED as well. 

The court of public opinion is siding with DEPP. But now, how did Depp lose this case then? Well, consider the Judge in this case, is actually friends with Heard and his daughter in law is friends with her, and there you go. There is even a clear conflict of interest with the presiding judge. This is why WB will be burned for this, and hard.",rubykid15,0,2020-11-15T01:48:33Z
164,UgyEFh4rO6Bsp59nyDp4AaABAg,This is not about his money or worth it's his reputation as a actor father and labelled as a wife beater justice for all domestic violence victims MEN AND WOMEN,Joan Kelly,0,2020-11-15T01:06:37Z
165,UgyDiWaXYiwVTrXl8Jp4AaABAg,she should be fired for all the b******* she's made for Johnny Depp I believe in Johnny Depp then I do her I believe in equal rights there is women out there to beat them too not just women that's b******* and the judge should get kicked off the bench if he's been with you ah did you get a judge that doesn't know her or Johnny Depp that has to be equal not this b*******,Deborah Thurston,0,2020-11-14T23:48:15Z
166,UgzxLyz2rLQxzAFAdVR4AaABAg,"Get woke, go broke!",Steven Schoolmeesters,0,2020-11-14T22:46:12Z
167,Ugxht-lg0eFAWbWU2LZ4AaABAg,"SO WHAT A LOT OF YOU PEOPLE WOULD""NT WATCH AQUAMAN 2 ANYWAY",MG DONNER,0,2020-11-14T22:32:33Z
168,Ugy5g-EkerRpYsH2vPd4AaABAg,Can she start an onlyfans? Seems about the only thing she is good for right now. Imagine all the simping boyfriends she can abuse.,twistedmetalplayer21,1,2020-11-14T22:20:24Z
169,UgxL7vTI2C0mnkbVV2N4AaABAg,What about the muti-million people who want to sleep with her?,Al Jonstone,0,2020-11-14T21:57:12Z
170,UgzYAZzMYTZMXHBWJkh4AaABAg,"so what a lot of this people woud""nt watch aquaman 2 anyway .",MG DONNER,0,2020-11-14T21:55:21Z
171,UgyA5nPq5ITa2N9tzL14AaABAg,Boycott Heard.,Two-MoonZ,0,2020-11-14T21:53:38Z
172,UgzzLX_I7_ln8N4d6Jd4AaABAg,Personally I think you should stop calling your Amber heard and call her Amber turd because that's what she is a big giant turd and I hope that she loses her court case here in the United States and I hope that Australia does throw the book at her and puts her away for 14 years that way she will be so far behind no one will know who is this Amber person you keep talking about,Bart Lester,0,2020-11-14T20:44:36Z
173,Ugw02c7ENY9E0yuf7M14AaABAg,So you two complain about ‘cancel culture’ and now want to cancel someone. Hypocritical...don’t you think?,Greg Light,0,2020-11-14T20:26:54Z
174,Ugx-JeD7xtmlJhv9AI14AaABAg,"She shouldnt be fired!

She should be unable to film because she serves 30 yrs time in prison because of extortion, insult, property damages, assault and planned murder.",Kwich Zwellbreck,0,2020-11-14T19:39:13Z
175,Ugzmitx-fux3gAupaIp4AaABAg,But there was nothing that was 'brought to light' about Johnny that shows he was abusive towards AH. There is a helluvalot brought to light that shows Amber Heard physically abused Johnny. She has a history/record of DC...JD has no such thing in his history.,EarthScholar,0,2020-11-14T18:22:48Z
176,UgzQJQy6xahUKzPM9GR4AaABAg,"Good for the goose , Good for the gander .",Stevie Wonder,0,2020-11-14T18:20:33Z
177,UgxGTKO4R5BPxYCbM4J4AaABAg,from a million people who the hell else wants her and her lying mouth and her terrible acting gone,Jake Chapman,0,2020-11-14T17:52:33Z
178,UgzbjORO8E34vzZTDCB4AaABAg,Replace her With Emelia Clarke,MrBeans,0,2020-11-14T17:40:03Z
179,UgxF-sAfx_4RUBHhCzp4AaABAg,No one except amber heard's friends and sister ever witnessed johnny abuse amber. Johnny did nothing wrong. Even police who were trained in domestic abuse saw no signs of it.,Hollyweeds,0,2020-11-14T17:38:21Z
180,UgzG09I54A2uGj1W4cx4AaABAg,"That woman talking here is wrong ""nasty things to each other"" What? Where I miss that, because in all the court papers, videos and audios, witnesses etc. Prove that AH is the abusive, manipulative, instigating person. 
About Johnny, we all already knew about drogs and alcohol and AH Is also into that. 
Johnny is not a saint neither we are. So there is a difference hear Johnny have done things to himself not to anybody else. Meanwhile AH she has a history of abusive behaviour and we have seen it with Johnny's facts and even in her own videos, audios, witnesses we can see falsehood, sneak provocation and corruption in her side. 
Oh please talk some sense people. She is being protected from a group of a crazy neo- feminist, rich, powerful and corrupt people and organisations.",Ariel Legolas,0,2020-11-14T17:14:16Z
181,Ugyhxnxrqi6jCVtnk-54AaABAg,No Amber 👎,Cientifico Azúl qfbmg,0,2020-11-14T17:08:44Z
182,UgwI1kxRWQBrsJc46iR4AaABAg,I totally agree. I think Johnny should be wise with the 💰💰 that WB will pay him.,Galina Qader,0,2020-11-14T17:00:48Z
183,Ugy3m6jX0Iu5HdjRKAJ4AaABAg,"This is another example of how there is no equality in the world cos if there was she'd have been fired as well but noooooooooo 
Johnny Depp is still fired and she gets away with it! 
It's sickening and wrong and I'm boycotting Aquaman 2 and any future Warner Bros films til this is rectified 😡🤬",Paul Tanski-Hampton,0,2020-11-14T15:38:59Z
184,UgzOcA0b3WzhQ33DoK14AaABAg,"Aquaman SUCKED, just based on that movie alone, I wouldn't pay 2 cents to watch a sequel!  And Amber Heard and her supporters can all go get bent....this will fail hard.",John Nemesh,0,2020-11-14T14:58:24Z
185,UgwKndlD797mlsU9rMJ4AaABAg,Yes ! Ditch her!!,silverkingukable,0,2020-11-14T14:57:02Z
186,Ugx2cNQVg8bT30qrJZV4AaABAg,There is no way there’s from a fire here because woman perfect men bad,Mat H.D,0,2020-11-14T14:01:58Z
187,UgwPpYBYTOTXxPr3Nt94AaABAg,Keep talking about her and you'll continue to make her relevant,Thats Not My Style,0,2020-11-14T13:46:53Z
188,UgwiFQhN8cJQ-nUHnkR4AaABAg,To me it would be a blessing if those million people committed suicide as they probably are useless humans . Who cares if she is in that movie. The first was crap and this one will also be crap so no need to see that movie. On the other hand I don't think I need to see a Depp movie also as his acting in the latest few movies was just  mediocre at best.,Klaas Bras,0,2020-11-14T13:07:10Z
189,UgzssMaY3xjORePDoVx4AaABAg,When then people come out on social media against people you side with you consider it be the workings of sjw stuff gone astray. When the people come out against folks that you don't care for its suddenly legit. Be consistent.,Hibbs4Prez,0,2020-11-14T12:41:48Z
190,Ugx5SDjvL9KDlqaLAuR4AaABAg,1.000.001😂😂,a hierro,0,2020-11-14T12:36:02Z
191,UgzsB--_PI7g8lkCWZJ4AaABAg,#boycottAquaman2,Ryan O Sullivan,0,2020-11-14T12:31:18Z
192,Ugy5dmQZxV23L2z5hFF4AaABAg,"I will cry for Johnny because this shiuldnt happen to men just because we are men, its gone on way too long men are demonised for any wrongdoing big or small, and women get let off with a smacked hand When doing the same thing (although even that might be too much) and left to do it again.",Potta Coola,0,2020-11-14T11:35:58Z
193,Ugyxh8CDW_-oGsHRa594AaABAg,"I hope she's not in the Snyder Cut, because I'm real,y hyped for that, but I don't think I want to see it if she's in it",Lorenzo Smit,0,2020-11-14T11:14:31Z
194,UgzhVVlmlCsFo-N6rP14AaABAg,"Who looks at a bed and goes. ""I think that would look better with a shit stain in it.""",James Carmichael,0,2020-11-14T11:10:57Z
195,UgziXEMNO4dkmdVbTWB4AaABAg,Kick her off. Kick her off. KICK HER OFF.,Jennifer Saunders,0,2020-11-14T10:54:24Z
196,UgyRMM-OQEy3Sihm_g94AaABAg,"They won’t fire Amber Heard, she’s got a vagina.",Paul Rizzo,0,2020-11-14T10:44:41Z
197,UgxXfw1Moeyl28oVvkR4AaABAg,"Foul woman, I won't be paying to see the film if she's in it.",Justin Bennett,0,2020-11-14T10:42:39Z
198,Ugz-mWKGVL54n9RKVkR4AaABAg,"Should replace amber with the girl who played nebula in marvel , she's a fantastic actress",Bak,0,2020-11-14T10:27:37Z
199,UgxW9f8LzPZ28nLDZmt4AaABAg,I’ll stay away from anything Heard the turd is part of.,Darth Durkel The Wise,1,2020-11-14T10:01:53Z
200,UgyLxMMR44QyW5Cw_Jp4AaABAg,Reading the comments below show just how vile and sick Depps fans are.,peter wright,1,2020-11-14T09:52:48Z
201,UgwPteT6IR3w1bVptkJ4AaABAg,It's not the general public turning on her it's just a very pathetic group of WIFE BEATER fans and maybe Youtube are trying to protect Heard because of the vile comments and death threats she has gotten from the WIFE BEATER fans.,peter wright,0,2020-11-14T09:49:55Z
202,UgxyJv5x3Kp6bIitejZ4AaABAg,Id also like to see the corrupt judge removed from office,Matthew Fraser,0,2020-11-14T09:45:47Z
203,UgxouqFi6cAh7SaAb3V4AaABAg,All we need is to get that number to 1 billion in the partition to remove amber heard from aquaman 2,Matthew Fraser,0,2020-11-14T09:44:06Z
204,UgzTZ_XKlomj8aNh7tp4AaABAg,Remember folks. The u.k. is not about equal rights. It's about wrong think in courts. Just look at count dankula.,-redacted,0,2020-11-14T09:21:17Z
205,UgyjH-Z4R9XvrrRur3B4AaABAg,You can add 72 more to that...  Like me my brothers sisters cousins and friends on Facebook  we are not signing up for an account to put our names on it so there are many many more easy over a couple millions more that have yet to sign that particular petition as we are done with it....  So the Silent majority I can guarantee if she is in it  will LOSE 100s of millions of $$,MrSharariebrum,0,2020-11-14T08:48:48Z
206,UgxFeYFdHqhtc2Rnavl4AaABAg,To bad the other actors have to be dragged down by this liar. Let’s hope this movie fails miserably to show support for women that really are in abusive relationships!,Able Rides,0,2020-11-14T08:23:39Z
207,Ugxw9R3b9Wf7RY4f1Gp4AaABAg,"i can tell you now., i am not watching ANY movies with Amber in it. WB rather lose money over factual evidence rather than MAKE MONEY.",royandescartes,0,2020-11-14T07:41:30Z
208,UgwLySvT6GwFHQ8Fky94AaABAg,People seem to forget that  Kevin spacey bilionaire boys club was so heavily impacted by his personal life that it ranked  and was the worst opening movie.... so yes. Aquaman 2 can be treated the same way....,darnlove55,0,2020-11-14T07:27:09Z
209,UgzfLBzza8x6QpwADKd4AaABAg,Bullcrap. The evidence shows he left whenever she would get violent. They are not BOTH guilty of crap.  He has no history of violence and wouldn't spend millions if he was guilty of anything.,3 Sisters& Wine,0,2020-11-14T06:31:47Z
210,UgyiWEZ5b8FHOQyhbhV4AaABAg,"You dont know much about the case. There is tons of proof that Amber abused Johnny then told lies accusing him of what she did to him. Johnny was not abusive to her atall, infact she called him a baby for always leaving when she started a fight.  All her evidence  is proven to be madeup.",James Stewart,0,2020-11-14T05:36:40Z
211,Ugwc9eTduG3WAyk4Z8p4AaABAg,Blake Lively as Mera or else.,Seph Angelo,0,2020-11-14T04:41:18Z
212,Ugx8Hv_IVjQ-EoBJf_F4AaABAg,People like you who are acting as if it was bad on both sides are the problem 😊,Victoria Mansfield,0,2020-11-14T04:41:03Z
213,UgxPNDUGCJmn4M5BMs14AaABAg,"Uhh, that would be Amber Turd.",hr1meg,0,2020-11-14T04:17:13Z
214,UgzLV89WjF86Uv4qSLB4AaABAg,I think Johnny Depp would be amazing as the Riddler in a Batman film.,Ronnie Hesson,0,2020-11-14T04:09:52Z
215,UgwtNnttoGu3fJSgixV4AaABAg,She is an awful con woman and no one wants to see her at all.,DudeAbides,0,2020-11-14T03:50:23Z
216,Ugz-vv0sAbYENwnYvwB4AaABAg,And 7 billion want her to stay,Sid Ramnaraine,0,2020-11-14T03:48:56Z
217,UgxzQmW9S1V0mi54X894AaABAg,"1. Johnny Depp is not perfect nor a saint, he's admitted to that. To drugs and alcohol. 2. Amber Heard admitted on tapes, a psychological evaluation stated that she is short temper and started the fights. 3. FB2 wasnt that good 4. Amber Heard wasnt that good in aquaman. 5. If JD loses his role for his faults then so should amber. 6. I dont think Amber is telling the truth of what really happened. 7. I think Amber would have done this to any rich guy if it wasn't jd i think she would have done this to Elon Musk.",a Friend or Foe,0,2020-11-14T03:42:14Z
218,Ugw9yMXLZBBibwVkT6d4AaABAg,1.2 million and counting,Gorilla Disco,1,2020-11-14T03:34:10Z
219,UgySxpFWv3dySjSVnTp4AaABAg,"Come on he didn't do anything wrong, he was defending himself and trying to walk away from her when ever she got violent.

If the Sun or any other magazine would call a woman who is defending herself a ""husband beater!"" There would be hell to pay! They would never sell another magazine!

WB is losing so mutch money over this. Why are they doing this is so stupid he didn't do anything wrong, his both exes call him a saint everybody he has ever worked with call him a saint! It's obvious he was just trying to defend himself and de-escalate!

They are gonna lose 30million dollars+ over this, with Johnny's salary, the replacements salary, the reshoots, the 1 million tickets sale loss. What are they doing?!",VideoPine,0,2020-11-14T03:33:01Z
220,Ugw9yfMewJ0Qo_FoFD94AaABAg,They should both be punished but i still dont believe that johnny depp is the abusive one but still if he did abuse well he should be punished but amber nah I don't believe her  1 bit I believe  if johnny did hit her which he probably did he did it out of self-defense,Tristan Victor Quemi,0,2020-11-14T03:31:34Z
221,UgwhqXW-gKJz9PfO9Dl4AaABAg,I'm sure there are plenty of girls who can fit into that outfit just as good or even better than she did I see no reason to keep her in the movie at this point.,Emotional Support,0,2020-11-14T03:27:46Z
222,UgwXhu-R6DBMVENVoHJ4AaABAg,People aren’t concerned about Johnny’s money. People want to see justice for a real victim of domestic violence. He was dismissed as a male victim and that is disgusting to most humans.,Victorious Gavi,0,2020-11-14T03:27:00Z
223,UgwfzwUKlPuXV7P2fel4AaABAg,"Men always get screwed over. Even if men retaliate in self defense, men are still considered guilty.",Zaw Shinn,0,2020-11-14T03:25:42Z
224,Ugy-MUV6y29hW0Wi4f94AaABAg,"Aquaman's one of my fave super hero's and I saw the first film, but I won't see the 2nd one if that woman is still in it.",Svart Kors,1,2020-11-14T03:17:58Z
225,Ugw52VwDDFAqZ7-aTrt4AaABAg,I won’t be watching Aquaman.,Miss T,0,2020-11-14T03:11:46Z
226,Ugy9TLFfisYwUWgxtZN4AaABAg,I want her gone from this world.,Mystery Man,0,2020-11-14T03:11:43Z
227,UgxV6uIbrXDJ_tAfxJ54AaABAg,I will not support any movie Amber Turd is in. WB will lose tons of money. She was malicious about the fighting. JD was not there a big fuckin difference...,{Spleef} The Dude,0,2020-11-14T02:55:28Z
228,Ugy5wDzoQgSK9lLpcS54AaABAg,With all this blatant legal and media bias toward a white woman you’d think JD was black.,LRK CM3,0,2020-11-14T02:51:23Z
229,UgymmVPu2PYYiPiT2UB4AaABAg,"I was with a hot, crazy woman once. Everyone around me told me I was Pussy Poisoned. There are tons of hot women. Most of them are crazy. A minority of them are not. Just replace the bitch. She's hot ... but she's crazy. Just replace the bitch.",Ilya Kralinsky,0,2020-11-14T02:46:42Z
230,UgxqHxvnH4i_dCYLRUF4AaABAg,you know what i think would be the ultimate revenge for an actor like her would be for her to be demoted to be an extra way in the distance so far away so you would have to look carefully to see her for five seconds on extra pay in a really bad outfit.,Craig,0,2020-11-14T02:24:02Z
231,Ugws1S0jBFI2IpbsoBx4AaABAg,"don't care, won't watch anything out of Hawrywood",snow man333,0,2020-11-14T02:22:18Z
232,UgwXwoAt2ZQTq1azlcp4AaABAg,she's really trying to use metoo to make her look like a victim,Raymx slapped y'all,0,2020-11-14T02:13:39Z
233,UgwPP0odUvJV1zblQ_x4AaABAg,"Justice for Johnny
#FlushATurd",Youtuber,0,2020-11-14T02:07:33Z
234,UgyKE4tY9M1oYJl2U1N4AaABAg,JOHNNY DEPP is a true STAR 🔝💥⭐💥🔝with genuine true heart ❤️ and feelings and she can never take that away from him. She may be extremely beautiful on the outside but she's truly ugly and dark in the inside. Karma is a b****~ wait for it...🔜🔜🔜🔜🔛🔄,Sangue Guerriero,0,2020-11-14T01:47:34Z
235,Ugx4DxAHgAV14enp2T94AaABAg,"Johnny Depp has the greater mind!He is more culpable or responcible,Johnny is the man .Lord of the manor.Pluto god of nasty took some kind of hook a long the way.At least they were not slaves of Mars and murdered each.Good luck,peace in '21 or when the hugs and kisses-x's and o's of the year of the OX arrive.",Michael Spooner,0,2020-11-14T01:31:30Z
236,UgwgwaZY-CYU2gBojGl4AaABAg,"Maybe they are incrowd of Venus.Goddess of Marriage-Juno mocks my steps.I like both of them ,not their abuse.Gentle years mellow age will find them both.I think Johnny was doping her,selling her not sex but forcing into bad parties.He had bad joke to best man.Don't abuse ladies,role model.Take it to the boxing ring.She should have left him much earlier.Thats why my suspicion is he was breaking down her mind.Treatments guys!Amber looks like a Venus.They do stuff unlike your humble humans.",Michael Spooner,0,2020-11-14T01:24:28Z
237,UgxEThNoqY9lvxD5s2l4AaABAg,So true disappointed with her get rid of her get a different leading lady great movie great actors but not her it’s okay for her to work and be out and about but not him it’s not fair she should lose work as well get rid of her the movie will lose money if she’s in it,PumpkinGoddess,0,2020-11-14T01:13:47Z
238,UgzVPl8ARwf_ZNfZ5ml4AaABAg,Count me in!,Kati Ioannaki,2,2020-11-14T00:30:21Z
239,UgxQqtUL_NbYKctHZjl4AaABAg,"turd can say we're getting paid to sign these petitions (lol ok johnny paid millions of us to sign, very reasonable) and that she'll play in movies no matter what, but guess who's not gonna pay to watch your abusing ass on screen: those same millions. :3",broke multitrash,0,2020-11-14T00:09:43Z
240,UgynXITyApSWCZibXox4AaABAg,I agree. It is sexism and she's ruining fantastic breasts which is not cool. They should replace her with emilia clarke. She is beautiful and has way more talent.,Shanna Ballesteros,0,2020-11-14T00:06:49Z
