,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgxOTFhBQPmx3LGDBh54AaABAg,lerzan mutlu mu gerçekten,@just a lonely girl who sits in the bar alone adamın yatacağı yere kakasini yapmış,2020-05-31T17:13:09Z,0
120,UgxOTFhBQPmx3LGDBh54AaABAg,just a lonely girl who sits in the bar alone,yatağına dışkılamak ?,2020-05-31T17:10:47Z,0
121,Ugxs__6yDFyolfiIVJl4AaABAg,Özlem Depp,Hem artık onun hakkında konuşmak bile istemediğini söylüyor,2020-02-03T22:08:40Z,0
122,Ugxs__6yDFyolfiIVJl4AaABAg,Özlem Depp,Johnnynin görmezden gelip herşey olmamış gibi davranacağını sanmıyorum yaşadığı baya ağırdı hem medyada hem amber tarafından psikolojik ve fiziksel şiddet gördü uzun bir süre devam etti,2020-02-03T22:08:17Z,0
123,UgzT8yRvwhhapq8oeQt4AaABAg,Melike Betül,"MoonLight İNŞALLAH kazanır, bu kadın gerçekten Johnny’e çok zarar verdi. Umarım eskisinden daha güçlü bir kariyeri olur ve herkes Amber’in gerçek yüzünü görür.",2020-03-20T18:54:52Z,4
124,UgzT8yRvwhhapq8oeQt4AaABAg,MoonLight,@Melike Betül Johnny hakaret davası açtı. Her gün kadının çarşaf çarşaf entrikaları ve rezillikleri çıkıyor,2020-03-20T18:50:58Z,4
125,UgzT8yRvwhhapq8oeQt4AaABAg,Melike Betül,Boşandıkları halde ne davasındalar? Şiddet ile alakalı mı?,2020-03-20T18:49:03Z,2
126,UgzT8yRvwhhapq8oeQt4AaABAg,MoonLight,"Aradığım yorum. Johnny'yi kaybetmekten korkuyor ama kötü davranmaktan asla çekinmiyor. Bu kadının bir keresinde çocukken de sorunları yüzünden sürekli bayıldığına dair birşey söylediğini hatırlıyorum. Johnny en son GQ röportajında hâlâ onun için endişelenen bir tarafı olduğunu söylemişti, aslında bir yandan cidden acınacak bir hâli de var",2020-02-04T09:43:45Z,6
127,UgxYMFPT7a1csVCQzIZ4AaABAg,Özlem Depp,Işte amber okadar delirmiş ki adam amber'ın doğum gününe keç kaldı diye amber içki şişesiyle Johnnynin elini kesmişti ve bunu itiraf etmişti ancak sorunlu bir insan böyle bir nedenden kavga çıkarabilir,2020-02-03T22:13:21Z,2
128,UgzPndsBLamVfF0o1M94AaABAg,Deniz Çetin,"Tunckan Ulusoy evet aslında ben şey açısından baktım olaya şiddet ve amberın bu çıkışları, manipüle etmesi falan olmasa iki tarafta da bazı hatalar var diye yaş farkından dolayı ve birbirlerini anlamamasından dolayı. Bunlar dışında tabi ki amber resmen manyak. Zaten hiç sevmiyorum o kadını",2020-02-04T19:38:04Z,1
129,UgzPndsBLamVfF0o1M94AaABAg,Tunckan Ulusoy,Bence oratada ikisinine haklı olugu bi durum yok düpe duz amber haksız adama saldırıyor olmaddık lafları ediyor adam aman farklı bi boyuta gitmesin diye kibarlıgındadn sevgisinden odayı terk diyor kızda biraz mazoşitlik var galiba oda onakarşılık vermesini istiyo bu durumda jonny gidince o yaptıgını gormezden gelip onu önemsemedigi hissine kapılıyo olukca degişik bi durumdda şizofrenik bi durumu var aşk nefrete yakındır fakat ember ne isteigini bilmiyor ben insanım sinirlenebilir diyor karşındakide insan her kişi öfkesni farklı yollarla gösterir jonnde ortalık sakinleşene kadar biraz uzak durmak istiyor bu kızın içinde kotuluk var bildigin adamın üstüne iftira attı hiç yapmaddıgı bişeyin sorumluluguyla yaşıyor afedersin ama böyle gençlik olmaz insanlık ve sevgi olmaz.,2020-02-04T19:32:31Z,1
130,UgxTvkGr1d1AljV6RmF4AaABAg,Çağrı Akar,Feministler ikiyüzlü olduğu için,2020-02-04T05:30:32Z,8
131,UgxTvkGr1d1AljV6RmF4AaABAg,Özlem Depp,Sonunda aradığım yorum,2020-02-03T22:06:11Z,1
132,UgwyJC8gyq9oi8C7thF4AaABAg,MoonLight,"Aynen öyle hatta yukarıda birisi ""ah seni o kadar iyi anlıyorum ki çileden çıkarıp sonra 'neden vurdun?' diye hesap sorarlar"" yazmış. Acaba bir kadının başına gelse ve bir erkek böyle yorum yazsa ne tepki verirdi hepimiz tahmin edebiliriz sanırım",2020-02-04T09:46:56Z,1
133,Ugxfggemy6TawlaJO054AaABAg,isabella lora,Aynen öyle! İnsanlar anlamıyor ama ilişkisi için aşk için mücadele ediyor ama adam kılını bile kıpırdatmak istemiyor,2020-11-30T09:47:59Z,0
134,Ugy5Sr9u1RoMCskvbRh4AaABAg,Ulu Hakan,"Kadınlar içgüdüleriyle hareket eder. Beynindeki mantıksal lob çalışmaz. Maldır, gerizekalıdır. Evinizde beslediğiniz kediyle, kadın arasında bir fark yoktur. Kedinin de kadının da mantıksal lob çalışmadığı için yaptığı eylemlerin tutarlılığı yoktur.  Bu yüzden günümüzdeki tüm icatlar, liderler, CEO'lar ve profesyonel insanlar erkeklerden çıkar.",2020-08-02T11:52:56Z,0
135,Ugy5Sr9u1RoMCskvbRh4AaABAg,jon snow,*Johnny,2020-04-17T18:33:31Z,2
136,Ugy5Sr9u1RoMCskvbRh4AaABAg,Nur,Veya sinirine hakim olmayip ona dalmasini istiyor. Amerika’da cok pis para alabilir ve ondan boylelikle kurtulabir.,2020-02-04T08:01:45Z,8
137,UgwtKCu27szN4WSeKNB4AaABAg,Betül Akkaya,Ta kendisi aga. Adamı bi rahat bırakmadılar ya,2020-05-05T19:53:43Z,4
138,UgwtKCu27szN4WSeKNB4AaABAg,Zeynep Yavuz,Harbiden lan,2020-02-08T07:58:34Z,5
139,Ugw7q2i66OOrGa6V8sd4AaABAg,Yunus,"Yürütemezsen ayrılırsın. Adama hakaret etmeye, parmağını parçalamaya, fiziksel ve psikolojik şiddet uygulamaya hakkı yok. Böyle bir insanı savunmak nasıl bir zekanın eseri. Erkek kendisiyle ilgilenmediği için fiziksel ve psikolojik şiddet uygulasaydı muhtemelen burada adama bir sürü hakaret edecektin. Üff iğrenç iki yüzlülük, iğrenç cinsiyetçilik",2021-07-11T00:19:20Z,0
140,UgzfxdxqFNRRXZbr6414AaABAg,çizgifilm kanalım,@Ülkü Özer  tamam ds bi sakin ne bu ofke. Ben yaptiklarinda  hakli demedim once bunu anla. Ben icindeki bulundugu ruh halini anlayabildigimi soyledim hepsi bu,2020-02-04T00:56:32Z,0
141,UgzS6IgIU2qaiZCpBW94AaABAg,Özlem Depp,Evet çünkü davada kullanıldı ve Amber'ın cezasını kararlaştırmalarını bekliyoruz hem gerçek sesleri olduğunu diğer röportajlardan test edebilirsin,2020-02-03T22:11:41Z,1
142,Ugw_ZR83ejNhdrqQsFJ4AaABAg,Badem,@naren13 yuh bu kadın psikopat,2020-07-06T11:28:13Z,1
143,Ugw_ZR83ejNhdrqQsFJ4AaABAg,gizem aktan,"Vay benim koca yürekli jonny gardaşım ne cekmissinlppp
,L           m",2020-02-10T16:38:00Z,2
144,Ugw_ZR83ejNhdrqQsFJ4AaABAg,gizem aktan,O ne ya ahahahhaa,2020-02-10T16:34:47Z,0
145,Ugw_ZR83ejNhdrqQsFJ4AaABAg,Özlem Depp,@KAYRADENİZ aynen o da var,2020-02-10T16:08:32Z,0
146,Ugw_ZR83ejNhdrqQsFJ4AaABAg,Özlem Depp,@gizem aktan fotoğrafları var Googleda,2020-02-10T13:45:39Z,0
147,UgynNW4wbecLoulcaz54AaABAg,Betül Akkaya,@Arda Aras o zaman johnny Depp in üzerine daha fazla suç atamayacaktı. Ve suçlu olduğu o şekilde kanıtlanacaktı. Ama amber bu ne itlik yapacağını kimse bilemez gül gibi adamı üç kuruşluk oyunlarıyla harcadı,2020-05-05T19:58:17Z,2
148,UgynNW4wbecLoulcaz54AaABAg,Arda Aras,@Özlem Depp özelimin deşifre olmasını istemiyorum gibi bir bahane uydurabilirdi,2020-02-08T22:25:42Z,0
149,UgynNW4wbecLoulcaz54AaABAg,Arda Aras,@Özlem Depp eee yine suçlu değişen bir şey yok,2020-02-08T22:24:50Z,0
150,UgynNW4wbecLoulcaz54AaABAg,Özlem Depp,@Arda Aras izin vermese zaten suçlu olduğu daha orda anlaşılırdı vermek zorundaydıda,2020-02-08T21:50:27Z,0
151,UgynNW4wbecLoulcaz54AaABAg,Arda Aras,@Özlem Depp Amber nasıl izin vermiş 🤣🤣,2020-02-08T19:05:18Z,0
152,Ugz4-9fzg0JPzZLI5bJ4AaABAg,oduncu kız,@Helen Sss Çok doğru. Ama Johnny'nin bir kötü huyu var bence kadını rencide ediyor. Küçük görüyor. İğneleyici tavırları var. Ben konuşmadan bunu anladım.,2021-07-16T06:16:02Z,0
153,Ugz4-9fzg0JPzZLI5bJ4AaABAg,isabella lora,@Helen Sss ❤️❤️🌹😭,2020-11-30T09:26:30Z,0
154,Ugz4-9fzg0JPzZLI5bJ4AaABAg,Özlem Depp,@Terrorist Empire aynen,2020-02-10T13:46:02Z,0
155,Ugz4-9fzg0JPzZLI5bJ4AaABAg,Terrorist Empire,Bence ilgi meraklısı olduğu için böyle. Benim jonny gibi eşim olacak eve gelsin tatlı tatlı konuşalım yeter. Bu gibi tipleri bilirim hani güzel ya hep o pohpohlanacak sürekli ağzının içine düşülecek. Beklediği ilgiyi göremeyince çıldırmış çocuk bu. Güzellikte bir yere kadar kişilik sıfır bu insanların pislikleri ortaya çıktığı için çok mutluyum.,2020-02-09T22:29:11Z,2
156,Ugz4-9fzg0JPzZLI5bJ4AaABAg,Özlem Depp,@Damla Bozkurt konuşulmayı bırak heryerde fotoğrafları var ama medya hiçbirini göstermedi amber hep oynadı,2020-02-03T22:19:29Z,0
157,UgzxIZP1KjPPXXIqRIl4AaABAg,Nagehan,@Yona Sama şöyle biliyorum :) Johnny Depp amber Heard davası vardı 1-2 ay önce orda güya şiddet uyguluyo ya (!) :/ İşte winona da gelmiş hayır johnny Depp ifade vermeye çünkü bir ara 1990-1993 onlar sevgiliydi,2020-10-29T19:08:36Z,2
158,UgzxIZP1KjPPXXIqRIl4AaABAg,Yona Sama,@Nagehan kaynak söyler misiniz lütfen,2020-10-29T19:03:22Z,0
159,UgzxIZP1KjPPXXIqRIl4AaABAg,Nagehan,@MrsSchnappGallagher Evet :),2020-10-08T20:04:34Z,2
160,UgzxIZP1KjPPXXIqRIl4AaABAg,MrsSchnappGallagher,Sanırım dava'ya winona'da gelmiş,2020-10-01T06:16:36Z,3
161,UgzxIZP1KjPPXXIqRIl4AaABAg,astray,"evlenilen kişi her zaman doğru kişi olmayabilir sözünün kanıtlanmış haliydi :,)",2020-07-21T02:11:25Z,4
162,UgyA0t_whQ8v7MZKJ3d4AaABAg,MoonLight,"Katılıyorum ama bu kadının yaşı hiç küçük değil. Yaş 34, ve hâlâ aynı, 6 yıl sonra 40 olacak o zaman da aynı olur. Bu yaşta olgunlaşmayan daha hiç olgunlaşmaz, Johnny gençken de böyleydi. Can çıkmadan huy çıkmaz. Bunun yaşında ki çoğu insan belli olgunluğa erişiyor. Bununkisi şımarıklık ve evet, aklı başında hiç kimse böyle manyak kadınları desteklemez ve hâlâ Johnny Vanessayı bunun için terk etti tantanası yapanlar var ki böyle birşey de yok araştırmadan konuşan çok. Yapacak birşey yok",2020-02-03T23:50:06Z,0
163,UgyA0t_whQ8v7MZKJ3d4AaABAg,Aleyna Kaya,@It's time to begin ben de :)),2020-02-03T22:29:02Z,0
164,UgyA0t_whQ8v7MZKJ3d4AaABAg,Özlem Depp,@Aleyna Kaya aynen öyle amber'ın yaptıklarının üstünü kapatıp Johnnye nerden saldırcaklarını şaşırdılar,2020-02-03T22:20:42Z,0
165,UgyA0t_whQ8v7MZKJ3d4AaABAg,Aleyna Kaya,@It's time to begin saol sen yazmasan ben yazacaktım . Ben de bir kadınım fakat bu zihniyettekileri anlayamıyorum . Ortada Johnny e yapılmış hem psikolojik hem de fiziksel şiddet var ama kalkıp bazı salaklar omo dogorsoz hossottormos yazmışlar .Şaka gibi.,2020-02-03T20:10:57Z,1
166,Ugx1ksUDA3G9ba1ZmCx4AaABAg,Gökhan C,"Lukudis, lukudet.",2021-09-30T09:56:14Z,0
167,Ugx1ksUDA3G9ba1ZmCx4AaABAg,Ceylin Temizel,@Deren Şen keşkeee flvkxmdmvkx,2021-07-21T20:09:49Z,0
168,Ugx1ksUDA3G9ba1ZmCx4AaABAg,Deren Şen,Zjjshdhdbdb keşke ben ďe diyebilsem,2021-07-21T20:03:29Z,1
169,Ugx1ksUDA3G9ba1ZmCx4AaABAg,Bekir Celik,:)),2021-01-05T00:36:47Z,1
170,Ugx1ksUDA3G9ba1ZmCx4AaABAg,Ceylin Temizel,@Betül Yılmaz 😂♡,2020-12-02T19:31:59Z,0
171,UgwXZfNgZUJe_Glg-Il4AaABAg,She Hulk,@ffinque ben de okuduğum yazının yalancısıyım ne kadar doğru olduğunu bilemiyorum ama ilk evlendikleri zamanlar vardı öyle bişey,2020-11-07T20:05:49Z,0
172,UgwXZfNgZUJe_Glg-Il4AaABAg,ffinque,bir şey soracağım. son paragrafta yazdığın gerçek mi? gerçekse ağlarım çünkü :'(,2020-11-07T17:06:29Z,0
173,UgzUAnQXh-0iGsiMDLF4AaABAg,Jan Jan,@Bilal Altıntaş duygusal bağımlılık diye birşey var. Araştırın. Berbat bir durum o.,2021-11-01T00:54:37Z,0
174,UgzUAnQXh-0iGsiMDLF4AaABAg,Burcu Inan,@Lara Özateş ayrıca eski olay derken bu eski karı kocadan değil başka bir mevzudan bahsediyorduum yırtık dondan çıkma kişi yorumların hepsini okusan anlardın hadsiz ergen 😁,2021-08-28T20:21:08Z,0
175,UgzUAnQXh-0iGsiMDLF4AaABAg,Burcu Inan,@Lara Özateş bir yıl önce yazılmış olan şeye sen şimdi yorummu yaptın 😂 had bildiren haddin ne olduğunu bilse keşke 😁,2021-08-28T20:19:42Z,0
176,UgzUAnQXh-0iGsiMDLF4AaABAg,Lara Özateş,@Burcu Inan bu konuşmalar yeni falan değil. En kötü ihtimalle 2017'ye ait. 4 yıl evveli. Boşanmadan evvel gidilen bir terapideki kayıt bu. Bilip bilmeden saçma sapan konuşma. Bir de biliyormuş gibi millete hayırdır falan çekiyor. Haddini bil.,2021-08-28T20:02:16Z,0
177,UgzUAnQXh-0iGsiMDLF4AaABAg,astray,"@AburcuBurcucu peki eleştiri yapmayın deyip kendisinin eleştiri yapması çok ironik, kesin 32 yaşındadır kaynak googlea girip johnny's ass yazınca çıkıyor SPLKXPZOKDXSLKCXOPZLKXPSZLKCXPOCKÖXPSKCÖPSŞ",2020-07-21T02:07:01Z,0
178,Ugw5lxnMMxt9hscgOJZ4AaABAg,Bihter Ziyagil'in Askerleriyiz,Yazık sana,2020-02-04T13:06:04Z,0
179,Ugw5lxnMMxt9hscgOJZ4AaABAg,huabinator,Gönül Özdemi yazık,2020-02-03T20:51:10Z,0
180,UgwOAJL3qVDy5YPC0Fp4AaABAg,isimsiz kız,@Özlem Depp Haksız yere kadınlığını kullandı,2020-02-05T08:20:41Z,1
181,UgwOAJL3qVDy5YPC0Fp4AaABAg,Özlem Depp,@isimsiz kız aynı şeyi Johnny yapsa yer yerinden oynar ama kadın diye herkes ona hak verdi rezil bir durum,2020-02-03T22:02:59Z,3
182,UgwOAJL3qVDy5YPC0Fp4AaABAg,isimsiz kız,@It's time to begin Şimdiye kadar hiçbir sorunun kavga ederken çözüldüğüne şahit olmadım ben ve bence insanlar ne derse desin Amber kadınlığını kullanıyor,2020-02-03T18:43:50Z,3
183,UgwvxcOP8Urn6h2XaZt4AaABAg,Manapolia,@Özgür Yılmaz Bulut ya benim fikrim sanane artık kendi fikrimizi de soyleyemiyoruz ya inanılmaz,2020-02-14T17:57:20Z,0
184,UgwvxcOP8Urn6h2XaZt4AaABAg,Özgür Yılmaz Bulut,"Neresi haklı amk? Kadın adama her boku yapıyor adam daha fazla olay çıkmasın diye gidiyor suçlu yine adam oluyor, gerçekten tuhafsınız",2020-02-04T17:00:10Z,0
185,UgwvxcOP8Urn6h2XaZt4AaABAg,ilker yavuz,Neresi haklı kardeş,2020-02-03T19:01:16Z,2
186,Ugxum8Zwo95CVwowNAx4AaABAg,MoonLight,"Johnny Vanessayı bunun için terk etmedi. Amber resme gelmeden önce araları soğuktu. İkisi de itiraf etti, 2008den beri aralarında birşeylerin iyi gitmediği açıktı, lütfen biraz araştırın ve yargılamayı kesin. Bir kadın kocasını başkası için terk edip şiddet görse ona diyemeyeceğin şeyleri gelip burda karşı cinse söyleme hakkına sahip bile değilsin.",2020-02-03T23:43:08Z,0
187,Ugxum8Zwo95CVwowNAx4AaABAg,Ecem C,@It's time to begin hayır Johnny kandırıyor kızı konuşturmak için o yem atıyor kız yutuyor fark etmiyor musunuz ben videoyu sonuna kadar dinledim kadının da ısrarla üstünde durduğu ama önemsenmeyen sorunları var,2020-02-03T22:03:58Z,0
188,Ugxum8Zwo95CVwowNAx4AaABAg,Ecem C,@It's time to begin bence Johnny ondan da psikopat bana öyle geldi,2020-02-03T19:19:44Z,0
189,Ugxum8Zwo95CVwowNAx4AaABAg,Ecem C,@It's time to begin ikisi de zerre kadar umurumda değil ikisi de sütten çıkmış ak kaşık değil ikiside ettiğini çekiyor ama en çok j Deep'e kızıyorum onu suçlu buluyorum çocuklarıni yuvasını bu kadın için bıraktığı için bu kadın onu başka bir kadın icin (biseksuel bu arada Amber) bırakıp boynuzladi ama yine de affeti evlendi...şimdi sen kimi suçlu buluyorsun bu davada?,2020-02-03T18:59:01Z,1
190,UgxNXtZWQN3JpAEEC0p4AaABAg,Asya,@Çağrı Akar Senin babanla sen de dahilsin buna,2020-08-27T07:43:11Z,1
191,UgxNXtZWQN3JpAEEC0p4AaABAg,Asya,@AhmetSami Gün Erkeklerden dengesizi yok alemde ve yalancısı ;),2020-08-27T07:41:58Z,0
192,UgxNXtZWQN3JpAEEC0p4AaABAg,Ufuk Çağlar,"Aynı olay Ahmet Kuralda da yaşanmıştı adam suçsuz yere kariyeyinden düştü çok var böyle kadınlar, kadın haklarının arkasına saklanıp durumdan faydalanmak çok çirkin",2020-02-10T23:40:34Z,2
193,UgxNXtZWQN3JpAEEC0p4AaABAg,Hülya Özpınar,Amber tam Bi şerefsiz eyșan ya,2020-02-09T17:12:09Z,0
194,UgxNXtZWQN3JpAEEC0p4AaABAg,HayaletBrothers YoutubeTV,Bu kadın haklarını iyi yönde kullanan kadınlarda var kullanmayanda BANA GORE kullanmayan kesim daha çok,2020-02-09T09:51:55Z,0
195,Ugy3nApa9IGWRNGEWRR4AaABAg,Aleyna Kaya,"Valla sen ve çevren problemli herhalde. Ortada bir şiddet var , bunun her ailede yaşanıyor diye genellenmesi ürkütücü .",2020-02-03T20:18:40Z,0
196,Ugyu4dcpiH74z0WVCbZ4AaABAg,Badem,@Melek Naz Ergül fragmanı bulamadım,2020-08-20T14:28:49Z,0
197,Ugyu4dcpiH74z0WVCbZ4AaABAg,Melek Naz Ergül,@Badem bende öyle sandım ama var fragmanda,2020-08-19T19:28:26Z,0
198,Ugyu4dcpiH74z0WVCbZ4AaABAg,Badem,@Melek Naz Ergül Johnny Depp yok sanırsam :(,2020-08-19T19:22:11Z,0
199,Ugyu4dcpiH74z0WVCbZ4AaABAg,Melek Naz Ergül,"@Sude Karaçay youtube ""Pirate of Carribean 6 trailer"" yaz çıkar",2020-08-19T17:54:22Z,0
200,Ugyu4dcpiH74z0WVCbZ4AaABAg,Sude Karaçay,@Melek Naz Ergül oha atsana,2020-08-19T15:58:32Z,0
201,Ugy8WWV_EFAN8Q-LLyV4AaABAg,Lara Özateş,@Ece Coban yo gayet küfür,2021-09-01T21:30:29Z,0
202,Ugy8WWV_EFAN8Q-LLyV4AaABAg,Ece Coban,Fucking kufur degil kahretsin anlaminda kullanilan bir kelime,2020-02-04T20:49:06Z,0
203,UgzJB-hTUl7ruexMDWZ4AaABAg,Lori Maybelin,karı güzel,2020-02-03T20:56:54Z,0
204,UgxdY-aYAPjk6hYyX-N4AaABAg,Özlem Depp,Onca şeyden sonra adam sabırla sevmeye ve onu iyi yönden değiştirmeye çalışmış :'(,2020-02-03T21:59:43Z,6
205,UgyiZ24s-88DvzN2mWt4AaABAg,Özgür Yılmaz Bulut,"@Bi kadın Ulan feminazi, videoyu bilmem nerenle mi izledin? Git lezbiyen iliskini başka yerde yaza",2020-02-04T17:03:19Z,0
206,UgyiZ24s-88DvzN2mWt4AaABAg,huabinator,Bi Kadın bu olayın tam tersi olsa gündemden düşmezdi konu ikiyüzlülük budur işte görüyoruz,2020-02-03T20:59:38Z,0
207,UgyiZ24s-88DvzN2mWt4AaABAg,huabinator,Bi Kadın LAN KADIN PSİKOPAT BANA ŞİDDET UYGULUYOR DİYE YALAN SÖYLÜYOR BU KANITLANIYOR SEN HALA BUNU SAVUNUYOSUN NE DİYEYİM SANA,2020-02-03T20:56:52Z,0
208,UgyiZ24s-88DvzN2mWt4AaABAg,huabinator,Bi Kadın ya nasıl dövemez ya adamın parmağına yüzüne neler yapmış psikolojik baskı uygulaması mümkün değil demişsinde büyük boş yapmışsın asıl en büyük psikolojik baskıyı adamlar yiyor neyse,2020-02-03T20:55:09Z,1
209,UgyiZ24s-88DvzN2mWt4AaABAg,Damla Bozkurt,Bi Kadın sacma sapan konusup verecek cevabin kalmayinca susar kalirsin beyin yoksunu,2020-02-03T20:40:51Z,0
210,UgzL3dPEj9HB89DFnjt4AaABAg,Asya,"@hakan emir Bence de değil, burada konu o değil. Birisi amber'i haklı bulunca ona ""AMGUARD İŞTE BU DA"" demek ya da ""SANA DA VERİR BELKİ"" demek kadınlığa hakaret. Bunu fark edecek zihniyet yok sen de çünkü anan baban cahil insanlar ve düzgün yetiştirmiyorlar oğullarını. Sana normal geliyor tabi söylediklerin, türk erkeklerinin hayat tarzı kadınları aşağılayan bir ağıza sahip olmak ne de olsa.",2020-08-27T15:30:48Z,1
211,UgzL3dPEj9HB89DFnjt4AaABAg,hakan emir,@Asya Dinleyince Amber'i haklı görmek mümkün değil ;),2020-08-27T14:55:16Z,0
212,UgzL3dPEj9HB89DFnjt4AaABAg,Asya,@hakan emir Niye her şeyi cinsiyete bağlıyorsunuz? Amber'i dinlemiş ve haklı bulmuş olamaz mı? Ettiğin pis laflara bak.,2020-08-27T07:33:02Z,0
213,UgzL3dPEj9HB89DFnjt4AaABAg,Samed Akbulut,Gorselerde bisi deyismedi hayati kaydi karayip korsanalrda atildi bi kadin olcak basrolde,2020-07-10T07:21:26Z,1
214,UgzL3dPEj9HB89DFnjt4AaABAg,Betül Akkaya,@Cengiz Budak yiğenim sakinleş gel kafana viski şişesi atmak istemiyorum 😃,2020-06-28T06:49:42Z,0
215,UgwXIGj21ngJge55pcB4AaABAg,loveofgods,@VAYSAL rowling galiba transfobikmis o zaman bilmiyordum,2021-05-18T16:21:19Z,0
216,UgwXIGj21ngJge55pcB4AaABAg,VAYSAL,@loveofgods rowling aç gözlü olması dışında sıkıntı yok,2021-05-18T16:17:29Z,0
217,UgwXIGj21ngJge55pcB4AaABAg,Asya,@Su İşte Anladım,2020-11-09T09:27:29Z,1
218,UgwXIGj21ngJge55pcB4AaABAg,Su İşte,"@Asya benim için önemli olan bu konu diyil.
Ben Rowlingi yaklaşık 12 yıldır tanıyorum ve bir kişiye bile adaletsizlik yaptığını hatırlamıyorum.
Ayrıca Johnny Deppin benim için önemli bi yeri var olduğu için bu konuyu bu kadar önemsiyorum.",2020-11-08T22:46:50Z,1
219,UgwXIGj21ngJge55pcB4AaABAg,Asya,@Su İşte Dava yeni sonuçlandı kardeşim. Bu video eski.,2020-11-08T21:48:02Z,1
220,Ugzsa2eMfqcXsQA7b6N4AaABAg,Badem,Amber sevseydi aldatmazdı hemde 3 lü ilişkiyle,2020-07-06T11:27:06Z,0
221,UgzHlJkEHJnX7qw31Lh4AaABAg,Damla Türker,Firuz Rzayev kesinlikle,2020-02-03T18:43:51Z,1
222,UgxYTEdT4VgoHRwmY8d4AaABAg,VAYSAL,@Sevval # kardeş Instagram'da siz genelleme yaparken iyi ama,2021-05-18T16:14:00Z,0
223,UgxYTEdT4VgoHRwmY8d4AaABAg,Salak Savar spreyi bulunur. İtinayla sıkılır,@Gönül Özdemi kendine hayvan gibi davrandığını düşünen bir kadın neden bu durumdan kurtulmak için adamdan boşanmıyor da “sözde” şiddetin devam edeceğini düşünemeden BeN İlİşKiMiZİ kUrTaRMaK iStİYoRuM demeye devam ediyor çıldıracam,2020-12-12T15:43:40Z,1
224,UgxYTEdT4VgoHRwmY8d4AaABAg,özlem türker,@Tuco Salamanca ay tipik feminizm diğer kişilere verdiğim cevabı okurmuşsun lütfen,2020-11-08T14:15:50Z,1
225,UgxYTEdT4VgoHRwmY8d4AaABAg,Emine Elif,Aynen,2020-08-06T15:50:32Z,0
226,UgxYTEdT4VgoHRwmY8d4AaABAg,Fatma Çil,@Gönül Özdemi şiddeti erkek yapsaydı  böyle düşünür müydün acaba?,2020-04-28T11:00:17Z,3
227,UgwQEnrpAXh9EnPZN7J4AaABAg,Özlem Depp,Neden,2020-02-03T22:29:28Z,0
228,UgwQEnrpAXh9EnPZN7J4AaABAg,Xx Xx,kusura bakma kibar olamayacağım aptal mısın sen kardeşim ne demek dövseydi Bi bitin artık ya bitinnn,2020-02-03T19:02:35Z,0
229,Ugz0BEhotLnMPPZ7bth4AaABAg,rosie wous,Aradıgım yorum 👌🏻,2020-02-03T21:29:51Z,5
230,UgyNs3_IWlJ7VygFZyN4AaABAg,Mefhar Şahin,@viona fjola zedelenmek,2020-02-18T08:19:31Z,0
231,UgyNs3_IWlJ7VygFZyN4AaABAg,Mefhar Şahin,@viona fjola zedelenmem ne oyunculuk kariyeri oynadı adamın,2020-02-18T08:19:20Z,3
232,UgyNs3_IWlJ7VygFZyN4AaABAg,viona fjola,Bir haklı aramayın bence gerek yok. Olayları canlı canlı görmedik bilmiyoruz. Evet bu ses kaydı ortaya çıkmış tamam ama kavgalarda iki tarafında suçu olabilir. Ama boşu boşuna Johny 'nin kariyeri zedelendi. Bu doğru değildi.,2020-02-04T14:59:07Z,2
233,UgzJVnbZr7qZMW9W5Y14AaABAg,Pulart,"Kurt Cobain biri sürekli bağırarak ve bir şeyler fırlatarak kavga çıkarsa ben de kaçarım. Hatta başıma da geldi,  eski en yakın arkadaşımla sadece bir kere kavga ettik ve bağırıp bir şeyler fırlatmaya başladı o günden beri de görüşmedik. Çünkü böyle bir davranış hiç normal değil, kimse de kalıp buna tahammül etmek zorunda değil.",2020-02-04T08:19:58Z,2
234,UgzJVnbZr7qZMW9W5Y14AaABAg,Özlem Depp,@Irmak zaten adam kendini sakinleştirmek için amber'ı üzmemek için gidiyormuş bunun olayla ilgisi yok amber'ın yaptıkları yanında ne ki,2020-02-03T22:05:36Z,1
235,UgzJVnbZr7qZMW9W5Y14AaABAg,Irmak,Bunlar Amber'un şiddet uyguladığını kanıtlamak için yayınlandı zaten Johnny boş yere kaçması pek de bizi ilgilendirmiyor.,2020-02-03T19:44:27Z,2
236,UgxB2E22AdojGmqgTq54AaABAg,Ulu Hakan,Bilge insanlar böyle konuşur,2020-08-02T11:59:19Z,0
237,UgxB2E22AdojGmqgTq54AaABAg,Özlem Depp,@Sinem Sarımehmet ayy bendee,2020-02-08T21:49:29Z,0
238,UgxB2E22AdojGmqgTq54AaABAg,Sinem Sarımehmet,Ben böyle konuşmasına bayılıyorum bi adamın sesine bile düşülürmü ya dinleyip dinleyip ölüyorum kdkckjsjf,2020-02-08T21:41:00Z,3
239,UgxB2E22AdojGmqgTq54AaABAg,Özlem Depp,@gamze mdşeöxşöxşwşziwşzs,2020-02-03T22:00:07Z,0
240,UgxB2E22AdojGmqgTq54AaABAg,gamze,Amber de aksine aşırı hızlı konuşuyor napacagimi bilemedim pwpdkwndkwkskskxos,2020-02-03T17:57:12Z,6
