,id,comment,author,likecount,publishedAt
135,UgzFv7DI1XBm9w2XK3V4AaABAg,"Es fake lo de amber, hay gente que dice pero la realidad es oytra es una exlente actriz y lo que ella le pase en lo personal, nada tiene que ver !!",Steve Rous,1,2021-03-21T23:06:55Z
136,UgyUgnTFLt_KSSBrWgx4AaABAg,10:40: green lantern.???? Es green arrow .....dije WTF... jajajajaja,Angela Guzman,1,2021-03-21T23:04:31Z
137,UgxKN6Fi1sbEppaC_e94AaABAg,"Como siempre es un gusto ver tus videos mi estimado Carlos. Cada noticia y rumor que compartes es aprecia, y por supuesto que emociona.
- Sobre Flecha Verde, siempre le tendré aprecio a Stephen Amell, pero como a varios personajes, le deseo lo mejor al nuevo actor.
- Sobre Kong vs Godzilla, estamos a la expectativa de ver este duelo de titanes.
- Sobre Spider-Man, de verdad espero no nos trollen y esta vez si veamos el multiverso.
Gracias por el trabajo que haces todos los días para traernos lo mejor de la cultura pop. Un abrazo mi hermano.",Rigo Mercado,6,2021-03-21T23:04:02Z
138,UgxZuHmGLmAv0MCXpLp4AaABAg,Que buena noticia la de better call Saúl! Excelente serie!!!,RICARDO ANDRES CAVALIERI GUANCHEZ,4,2021-03-21T23:03:55Z
139,UgwXXzeUDRvzvF5i8kZ4AaABAg,Larga vida Tube Radio,Martín Eduardo García Hernández,0,2021-03-21T23:03:25Z
140,UgzxQeyu6M0SuT-NMDt4AaABAg,Charlie hooman es el puto green arrow y punto. :v,Hachi ,1,2021-03-21T23:03:04Z
141,Ugwyj6B1XVYrUw7icoZ4AaABAg,"La película de Snyder me hizo el año, es lo más épico que he visto desde hace mucho tiempo.",José Miguel Abreu Noboa,22,2021-03-21T23:03:00Z
142,UgxdKFUomBJdFvo2CM94AaABAg,"13:11 barba mágica en 3, 2, 1",Rekeme,2,2021-03-21T23:02:50Z
143,UgwL9p3E_zVnOEVifqV4AaABAg,DOS VECES PUDE VER ESA SUCULENTA PELICULA LIGA DE LA JUSTICIA Y QUEDE 100% ENCANTADO DIOS!!!!!!!!!!!!!!!!! QUE PELICULA . SNYDER ERES LO MAXIMO,Julio Pozo,8,2021-03-21T23:02:45Z
144,Ugz4Lb89itxOaf0m-lp4AaABAg,BATFLECK  PARA MI ES EL MEJOR BATMAN!!!!!!,Julio Pozo,2,2021-03-21T23:01:18Z
145,UgyecxMXNyxAUF3Iqs54AaABAg,Ojala haya batfleck para rato,Soychyro2401,1,2021-03-21T23:00:56Z
146,UgxUoL55CxPMoVZMfOR4AaABAg,Yes video de noticias dame corazon carlos.,A&T,0,2021-03-21T22:59:16Z
147,Ugyh9XFVRJJPbgeMd0h4AaABAg,Charlie Hunnam es ARROW,Super Heroes,2,2021-03-21T22:56:32Z
148,UgynBc4my4Y_15pAN5p4AaABAg,"Ojalá el mundo de zack se pueda hacer,  las películas de el me gustaron mucho y creo que con la película recientemente estrenada mostró el potencial que tiene y es demasiado ojalá se pueda hacer.
Posdata: la vi con mi papá,  el es muy fan de marvel y  mundo cinematográfico , siempre yo fui fan de dc , cuando la vimos mi papá por fin me admitió que esta película la recién estrenada , es la que más le gustó siendo muy fan de marvel logre que lo admitiera si puede eso , creo que este universo de zack puede con todo",Alexis Paez,25,2021-03-21T22:55:21Z
149,UgwYEhva2-SfeRpA85t4AaABAg,Sera genial ver a andrew garfiel en spuderman no way home como un repartidor de pizza al fondo de la escena post-creditos sin ninguna importancia🙂🤯,R. S. Celaya,31,2021-03-21T22:54:39Z
150,Ugz2FgtWvXue7Pz8pDd4AaABAg,"Que se pudran los fans de Johnny deep lo pasado pasado, los problemas de pareja son de PAREJA osea de dos a nadie más le debe importar no sean metiches, ya dejen a la preciosa de amber heart",MÁXIMO ALEXANDER,3,2021-03-21T22:52:43Z
151,UgwT7vPEUE1HceV913J4AaABAg,El director de resident evil no a hecho una buena película en su vida,Javier Jimenez orgaz,8,2021-03-21T22:52:38Z
152,UgzcbbVhfbNjURI5c6d4AaABAg,"Me encantó el ""Zack Snyder's Justice League"", mi amiga y yo la disfrutamos al máximo, la película nos hizo recordar la emoción que sentíamos cuando veíamos ""La Liga de la Justicia Ultimate"" por canal 5.

Ojalá Ben Affleck continúe como Batman, incluso podrían aprovechar para usar la película de Flash para el multiverso y traer al Gren Arrow de las series (antes de que se sacrifique), creo que sería una buena estrategia así como hicieron al traer al Flash de Ezra Miller a la serie de Flash de Grant Gustin.

¡Te mando un fuerte abrazo Tube Radio!",Alan D. Ríos,6,2021-03-21T22:51:13Z
153,Ugw4XoGbWetTfQPWzXR4AaABAg,Green lanter o green arrow,alejandro godoy,6,2021-03-21T22:50:34Z
154,UgwOO0wp23EEFQL09Vd4AaABAg,noo no no sin SAM no es ICARLY,Peces del infierno,4,2021-03-21T22:50:31Z
155,UgxEl1DZtfGguQ4hBdZ4AaABAg,BN,amos de la musica,0,2021-03-21T22:49:42Z
156,UgzGMRhpQJ_SNmriStd4AaABAg,Porque Snyder hará pura pendejada con Superman?,Dhukauttyn,1,2021-03-21T22:48:46Z
157,UgyBj3uZBAWcLfPS0xt4AaABAg,Carlos no sabes nada de Henry cavil si vuelve como sups? :(,Rosty Oz,2,2021-03-21T22:47:59Z
158,UgyC6ks4pT1TP1U1FDF4AaABAg,Yo soy TEAM AMBER 😀,Edgar To,2,2021-03-21T22:46:41Z
159,Ugx7sGkHoMwSs-6avPh4AaABAg,Tube radio de lejos el mejor canal de noticias de la cultura poooop,Diego Cruz,1,2021-03-21T22:46:22Z
160,UgyCMpX1fd__ctSerlx4AaABAg,El Snyder cut es buena mucho mucho mucho mejor que la película que salió en cines y sería super ver toda la historia en películas de Zack,Omar Allec,15,2021-03-21T22:45:45Z
161,UgwCjkP23OY-_b1jlV14AaABAg,"Yo quiero que la tercera parte del Snyder cut se base en apokolips war buen final , con la conclusión de que flash reinicie el universo y pues asii ya crean uno nuevo ya que los locos de Warner quieren cambiar a todo el equipo menos a la Wonder woman e Aquaman.",Sebastian Jimenez Arteaga,47,2021-03-21T22:44:21Z
162,Ugypc7zjIi03Nszxkvh4AaABAg,Genial !!!,edgar fierro,1,2021-03-21T22:43:37Z
163,Ugxau5QYBbJuwztwhy14AaABAg,Depues de tanto tiempo pude lograr llegar entre los primeros 30 comentarios es un logro 😐,Victor Nestor,2,2021-03-21T22:39:45Z
164,UgwofAgO_p9IkGdGcqx4AaABAg,"Marvel Al Ver cómo se Caga la Sorpresa del Spider Verse 
Con Filtraciones de dobles o actores de doblaje 
: Peter eres un Buen Chico pero no eres Confiable",Jiren Spider,3,2021-03-21T22:39:19Z
165,Ugy6OMdzcbolhgX0qKF4AaABAg,"Pues que extraño, ya que según algunos filtrajes de Godzilla vs Kong dicen que la trama es soza, los humanos son poco carismáticos y la que razón por la que Godzilla pelea con Kong es simplona.",Paco García,2,2021-03-21T22:39:14Z
166,UgyUIm5qtonsA9kU3ZV4AaABAg,Rumor dice que Henry Cavill escucho que Warner reiniciaria superman asi que llamo a Marvel para aceptar el papel de Capitan Britania,Fernando Castro,21,2021-03-21T22:37:55Z
167,Ugz8zzNZiAl3xOwAqr94AaABAg,Team KONG,Sigra Bta,2,2021-03-21T22:37:28Z
168,Ugx4XW5199RNpBIU2lZ4AaABAg,Me importa un bledo lo que digan los humanos en Godzilla vs Kong lo que más espero son las épicas peleas entre ellos 2,AUZ.18,5,2021-03-21T22:34:13Z
169,UgypNbpGxIWK6CfXEcV4AaABAg,"Sabes algo nuevo sobre guerra mundial z, o se cancelo definitivamente???",Marco Antonio,3,2021-03-21T22:32:51Z
170,UgznYPTTcoM4P1fksG54AaABAg,Comentario ya tarde,pepe aguilar gutierrez,1,2021-03-21T22:32:06Z
171,Ugx-K_qfrvxwAnmdsVV4AaABAg,"Soy el número 12
😀😀😀",Alesandro Fernandez,0,2021-03-21T22:31:48Z
172,UgzIpdbzjTAMvGM_pn94AaABAg,"Todo él mundo hablando de Wanda Visión, el Snydercut, Falcón and the Winter Solder, pero ya nadie habla de la película de Black Widow",Luis Fernando Moreno Hernandez,134,2021-03-21T22:31:44Z
173,UgzZ22H7Bj52FVdzpq94AaABAg,Excelente vídeo Carlos! Nunca me pierdo ninguna de tus noticias. Saludos desde Chiapas 👌,Roberto Ruiz,1,2021-03-21T22:31:30Z
174,UgxMZcndbsz0PD-9m_54AaABAg,vamo tubeee,Dr. Ebriot Cerliani,1,2021-03-21T22:31:15Z
175,UgyyY_dnRaD9VMPEDx54AaABAg,Stephen Amell es increíble cómo green arrow ojalá lo vuelva interpretar algún día como un cameo de otra tierra o algo así,SantyMarpe,82,2021-03-21T22:30:35Z
176,UgznsdOA9GbAsv4DF-l4AaABAg,Casi llego primero por segundos :/,Gian,1,2021-03-21T22:30:03Z
177,UgxYjoMegl0FD2QV9XJ4AaABAg,Entre los primeros,Luna Del Caos,1,2021-03-21T22:29:56Z
178,Ugwx2wucGhtIoPPGjRl4AaABAg,Holaa,Tomy IVS,1,2021-03-21T22:29:48Z
179,Ugyz_hpXc6pfD57Mfgl4AaABAg,No logro tener el primer comentario. 😥,Ricardo Perez Alzate,0,2021-03-21T22:29:41Z
180,UgyBgPlHZZpXj5gm9X94AaABAg,Siempre fiel a Tube Radio,Fede Florentin,0,2021-03-21T22:29:31Z
181,Ugx4CgT8QMXMeRABThR4AaABAg,Saludos 💯💯💯,GABRIEL GILT .,0,2021-03-21T22:29:31Z
182,UgwnT0xWoTjVabfAYXB4AaABAg,Excelente credibilidad,Alejandro Aleman,2,2021-03-21T22:29:27Z
183,UgyplZNhkL01bfn0yTl4AaABAg,Saludos Tube Radio,Gian,2,2021-03-21T22:29:19Z
184,UgyAaSWzhKsb3hykiht4AaABAg,Hola,gonzalo cotrina garcia,1,2021-03-21T22:29:15Z
185,UgyY6vK3jypj_snT1sN4AaABAg,Primero,Julio de la asunción,1,2021-03-21T22:29:12Z
186,Ugw2D6-UBXYoRSt57K14AaABAg,Llegue tarde 6 seg.😁,Emmanuel Espinoza,1,2021-03-21T22:29:11Z
