,parentId,authorDisplayName,replyComment,publishedAt,likeCount
107,UgzDYckhn9OrevRvPu54AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:30:09Z,0
108,Ugw3FSGAOcvnSQuCMQR4AaABAg,avani ✿,@Michael Keaton you’re not johnny pls-,2021-01-12T19:27:06Z,1
109,Ugw3FSGAOcvnSQuCMQR4AaABAg,miss omelette,Same. I’m counting the days,2021-01-04T21:49:32Z,3
110,Ugw3FSGAOcvnSQuCMQR4AaABAg,Charlotte Mackenzie,How can we keep up to date with what’s happening and how to help?,2021-01-02T00:36:35Z,1
111,UgxqEcH2sdCOYd4oHLB4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:30:30Z,0
112,UgxmGEokpSr7WJufyTR4AaABAg,Gacha Potato,@Michael Keaton shut up your not jHoNnY dEpP.,2021-03-03T22:35:06Z,1
113,UgxmGEokpSr7WJufyTR4AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-04T17:30:42Z,1
114,UgwT54bVImysd7lD7n14AaABAg,Bethanie,"@lynette  I totally agree, coming from a woman too it's so fucked up how people are doing this sort of thing.",2021-03-31T12:02:50Z,3
115,UgwT54bVImysd7lD7n14AaABAg,lynette ,@Bethanie Coming from a woman I agree people defend her just because she's a woman like what the actual fuck,2021-03-31T11:31:21Z,5
116,UgwT54bVImysd7lD7n14AaABAg,Bethanie,@Draxvelo yep,2021-03-08T15:55:04Z,4
117,UgwT54bVImysd7lD7n14AaABAg,Draxvelo,Feminazis would lose their shit,2021-03-08T15:40:15Z,3
118,UgwT54bVImysd7lD7n14AaABAg,Bethanie,"@michala swindail yes, it's disgusting.",2021-02-07T19:47:57Z,4
119,Ugwdb1dA0hpPthdiNhx4AaABAg,Sahaj Singh,i'm searching them in cmnts,2021-01-07T23:14:45Z,0
120,UgxvZ5rIDlBbM0cLaNh4AaABAg,Franklin D. Bluth,@VRCHAT GAVE ME SNAKE AIDS her stans too,2021-03-25T18:23:28Z,0
121,UgxvZ5rIDlBbM0cLaNh4AaABAg,VRCHAT GAVE ME SNAKE AIDS,Amber Heard,2021-01-05T06:38:58Z,4
122,UgxgyxNmcYWogA0BisF4AaABAg,dev,So he can get a sentence in jail??,2020-12-28T16:55:33Z,0
123,UgwxY5LqCUTzUQAAX0R4AaABAg,Laura Biegel,"@KANAN NAKUM Totally agree! Johnny admits to issues with alcohol/drugs. According to medical records presented in court  AH has drug/alcohol issues too but She is the queen of denial! If he gets violent or abusive when he drinks why did it suddenly happen after all these years? No other partner has mentioned it. 
#JusticeforJohnny
#mentoo",2020-12-29T23:26:42Z,2
124,UgwxY5LqCUTzUQAAX0R4AaABAg,KANAN NAKUM,"@Laura BiegelExactly!! It also is very sad that Turd & media have turned Depp's struggle with alcohol into big issues. He's been struggling with that his entire life, but never violent. Turd is a horrible human being. I hope she hits the ground hard. #JusticeForJohnnyDepp",2020-12-29T23:05:27Z,6
125,UgwxY5LqCUTzUQAAX0R4AaABAg,Laura Biegel,"@KANAN NAKUM Interestingly when she hooked up with Elon Musk they both had bruises. 😒 
#JusticeforJohnny
#mentoo
#ambertheabuser",2020-12-29T22:57:48Z,1
126,UgyhhnWjrk7YURdGY5d4AaABAg,Petaurista,"Some will say she's victim as she probably has mental disorder. Yeah, we have way to fix that problem in our country: https://pl.wikipedia.org/wiki/Krajowy_O%C5%9Brodek_Zapobiegania_Zachowaniom_Dyssocjalnym
Sorry there is no English version try translator",2021-11-14T12:11:31Z,0
127,UgyhhnWjrk7YURdGY5d4AaABAg,LionCat79 The Gamer,"The insanity of her antics are off the charts
We need to send her to hell, pronto
No wait, does she dwell in hell?
Damnit, eternal suffering it is then",2021-03-17T13:31:29Z,1
128,UgyhhnWjrk7YURdGY5d4AaABAg,Gary Squarepants,"And made him lose a part of the finger while later pressing a burning cigarette on his cheek!
What the hell, imagine a man doing that to a woman...
The Capitol would have been invaded shouting #MeToo. Hypocrites!",2021-01-12T15:56:24Z,9
129,UgyhhnWjrk7YURdGY5d4AaABAg,Angel Tamayo,Don’t censor it. She is a sick bitch,2021-01-12T07:39:18Z,6
130,UgyhhnWjrk7YURdGY5d4AaABAg,آموزش زبان فرانسه قدم به قدم,"Holy crap! Living with a beautiful monster! Poor Johnny. 
I wish for him to find somebody who deserves his kind heart. I still think he should have stayed with Vanessa.",2021-01-04T14:57:42Z,7
131,UgxG8tTVX6URf5E5vSV4AaABAg,janik sarissky,@FxccYou 😂🤣,2021-03-25T13:08:33Z,0
132,UgxG8tTVX6URf5E5vSV4AaABAg,bobby j,@FxccYou first time i ever lol,2021-03-16T02:27:26Z,0
133,UgxG8tTVX6URf5E5vSV4AaABAg,Enna O' C,😂😂😂😂👏🏼👏🏼👏🏼,2021-02-27T10:01:18Z,1
134,UgxG8tTVX6URf5E5vSV4AaABAg,dev,@Tremendous Yeet also I recognize the last link so you can't fool me,2021-01-24T17:45:43Z,0
135,UgxG8tTVX6URf5E5vSV4AaABAg,dev,@Tremendous Yeet thanks I just wanted to know what she did wrong since the baby thing she did back then,2021-01-24T17:45:05Z,0
136,UgwrO3pvfgCEvXOCM_V4AaABAg,Petaurista,Because he's man,2021-11-14T12:07:47Z,0
137,UgwrO3pvfgCEvXOCM_V4AaABAg,Bailujen,Shame on Disney,2021-09-08T10:25:01Z,0
138,UgwrO3pvfgCEvXOCM_V4AaABAg,starkid,"If thia case happened in india, then definitely she would lose",2021-07-22T13:07:06Z,0
139,UgwrO3pvfgCEvXOCM_V4AaABAg,v0dKa,@PICK&MIX GAMER what do you expect from a justice system that let 2 child killers get away with murdering a toddler and kept their identities a secret from the public and also kept a child grooming gang a secret because they didn’t want to be called racist.,2021-07-02T01:54:15Z,1
140,UgwrO3pvfgCEvXOCM_V4AaABAg,John Akridge,The justice system of the US is trash. Gods my judge forget this system,2021-04-01T12:42:31Z,0
141,Ugyw9ikB_gdV2yX7n5B4AaABAg,Skags Da Pymp,@Ghoost Ghost yeah i guess,2021-07-08T21:37:04Z,0
142,Ugyw9ikB_gdV2yX7n5B4AaABAg,Ghoost Ghost,@Skags Da Pymp ??? The fuck? That has nothing to do with this are you gonna say that about lesbians??,2021-07-08T21:29:29Z,1
143,Ugyw9ikB_gdV2yX7n5B4AaABAg,Jessica Jones,I'm a woman myself and I don't believe in fighting and hitting I think they need to  put Amber heard some ware away from anyone lock her up and throw away the key never allow her to play movies or anything else she needs to be in a nut house and never to be seen again,2021-06-09T21:45:08Z,0
144,Ugyw9ikB_gdV2yX7n5B4AaABAg,Rachel Roberts,"I do believe vile women like this should be punished by being locked in a room with a real wife beater She might have a lot more respect for real men. Real men walk away, as demonstrated by Johnny Depp",2021-01-08T18:57:23Z,14
145,Ugyw9ikB_gdV2yX7n5B4AaABAg,ozwelshcobs,The patriachy at work,2021-01-03T13:37:18Z,2
146,Ugw5SrZNZqTrB_F0r_Z4AaABAg,bobby j,@Haunby I hope so,2021-03-16T02:26:53Z,0
147,Ugw5SrZNZqTrB_F0r_Z4AaABAg,Haunby,"We can all agree, that *Pirates of The Caribbean* would never be the same without him. I’ve heard that Disney might have made an offer with him..",2021-01-13T09:09:06Z,8
148,Ugysj0Z0kX5yNecWWBx4AaABAg,Pot Of Greed Master,"You mispelled ""the entire fucking fiction and reality multiverses""",2021-04-13T06:12:44Z,1
149,Ugysj0Z0kX5yNecWWBx4AaABAg,Sarah Wells,"She is not a victim. 

She does NOT speak for me.",2021-01-15T20:04:46Z,3
150,Ugysj0Z0kX5yNecWWBx4AaABAg,The Doomslayer,“The slayer has entered the chat”,2021-01-13T15:15:20Z,4
151,Ugysj0Z0kX5yNecWWBx4AaABAg,Tremendous Yeet,"@Water Sheep i don't know what comes after multiverses, but you misspelled it, and it also sides with Johnny Depp.",2021-01-01T23:02:48Z,8
152,Ugysj0Z0kX5yNecWWBx4AaABAg,Water Sheep,You misspelled “all of the fucking multiverses.”,2020-12-31T19:38:11Z,11
153,UgwIQZ1W4_mZMCDSlKx4AaABAg,Petaurista,Actually Heard had case for battering another person but it was canceled if I recall right. And well... it's possible to become offender but after drastic change in life. Not by time passing.,2021-11-14T12:22:53Z,0
154,UgwIQZ1W4_mZMCDSlKx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-08T23:36:45Z,1
155,UgwIQZ1W4_mZMCDSlKx4AaABAg,dontstandsoclose,Wait you haven't seen everything yet. She and her PR are pushing this victim B.S to the public and Amber the woman who said this is not about the money is now going to earn 33 thousand dollars to give speeches on ABUSE and then her legal team will use this in the court room just like in U.K to show the jury all the wonderful things she is doing for MEETOO and TIMESUP. I say this is just an acting job for her to pretend being a victim with fake tears. First she will do the scene in front of the mirror and then her cohort friends to see if she's believable. She lost all credibility so it doesn't matter what the courts or PR or fake media say.,2020-12-17T02:35:49Z,13
156,Ugz060FFbHN_cmhZLrB4AaABAg,Petaurista,"@Oland Studio Same time Heard: ""Yep, I did it, but it was different, yep, I may do it again, screw you, you won't sentence me anyway""",2021-11-14T12:12:45Z,0
157,Ugz060FFbHN_cmhZLrB4AaABAg,Draxvelo,I don’t want that b**ch in the mcu f$@k her,2021-03-02T00:29:42Z,2
158,Ugz060FFbHN_cmhZLrB4AaABAg,Oland Studio,"Johnny : i ddnt hit her,
                Its not true,
                Its bullshit,
                I ddnt hit her,
                I did not,
                Oh hi Mark. 

Same case. (Tommy wiseau/James Franco - the disaster artist)",2021-01-08T04:17:58Z,1
159,Ugz060FFbHN_cmhZLrB4AaABAg,Laura Biegel,@Jenifer Barns is that something recent you read?,2021-01-06T22:42:56Z,0
160,Ugz060FFbHN_cmhZLrB4AaABAg,Jenifer Barns,"Yes but I did read some where he's lost a lot of cash, and is now nearly broke, but at least he's got property and good friends and fans plus his kids, so it's not all bad. But let's hope and pray, he gets justice and then the doubters of the industry will have to make amends. And wear egg in their face aren't employers suppose to back you?? Stand by you, the judge if they haven't heard,  read, did not hear all of his case, also brushed aside the evidence NOT  MARK ON HER , THATS THE NURSE, NO BRUISED OR ANY MARKS PROFESSIONALS STATING THIS, BODY GUARDS ALSO GAVE EVIDENCE SAYING THEY SOME TIMES HAD TO  HELP DEPP, IT GOES ON AND ON, BUT ALL PUT TO TYE WAYSIDE, THE JUDGE SHOULD BE NOT ALLOWED TO HEAR ANOTHER CASE THIS IS THE SECOND TIME HES  DONE THIS HAS HEARD ALL THE FACTS, I DO HOPE HE GETS THE CHANCE TO GET TYE CASE HEARD ALSO AH SHOULD NOT BE ALLOWED IN COURT WHEN THE TRAIL IS BEING HEARD WHEN  HER FRIENDS RELATIVES ARE GIVING THEIR SIDE, HER SISTER IS FRIGHTENED OF HER SHE KEPT LOOKING UP, THATS ALSO BEEN MENTIONED, I JUST HOPE THIS UK CASE IS BROUGHT FORWARD BEFORE THE ONE IN THE USA IT WOULD BE TABLES TURNED FOR AH",2021-01-06T22:28:41Z,3
161,UgwcJv6UhoBJg1gVVbN4AaABAg,Queen Babylonia,"@hanisah if you look at court documents and evidence presented, AH has been shown to be telling lies. Her own tapes show her to be the abuser. This evidence is in the public domain and can be accessed. MSM is not fully reporting this case as they are practically all under Murdoch (who owns the Sun). There are a few channels on utube that have put up evidence photos, tapes, witness statements all the court documents. It’s easy to find.",2021-01-24T09:18:40Z,0
162,UgwcJv6UhoBJg1gVVbN4AaABAg,hanisah,@Queen Babylonia do you know of the articles that talk about evidence supporting johnny's case?,2021-01-24T08:33:57Z,0
163,UgwcJv6UhoBJg1gVVbN4AaABAg,Queen Babylonia,"@Adam Atch the are a few connections, the judges son works with Dan Wooton (guy that wrote about Depp, who actually never attended court) and they both work at a Murdoch owned news Radio station. The Judges wife was at a Dinner Party with AH and there is some connection re a book that was co written between judge and  Heards Advisory Barrister’s Husband. Although the last one (although true) has generally been a (this will get you no where, from a Barrister at Pump Court Chambers.",2021-01-06T11:46:08Z,2
164,UgwcJv6UhoBJg1gVVbN4AaABAg,Adam Atch,@Queen Babylonia wasn’t there some connection the judge had to amber?,2021-01-06T06:12:44Z,1
165,UgwcJv6UhoBJg1gVVbN4AaABAg,Queen Babylonia,"But, the judges statements on his reasons for the verdict at the end were outrageous, he made himself judge and jury for the trial that hadn’t happened yet, dismissing evidence, dismissing witnesses (police included), even creating his own narrative for situations where AH lied or showed her to be the abuser. The judge in trying to protect his wrong verdict (and AH), dug a huge hole in the trial, that made this much more than the libel case with The Sun. He abused his position, absolutely.",2021-01-03T09:05:17Z,4
166,UgxM7PT2Cv32SruDkPN4AaABAg,Petaurista,So should judge,2021-11-14T12:21:08Z,0
167,UgxM7PT2Cv32SruDkPN4AaABAg,Taliah,Pay with my fist,2021-01-01T22:37:03Z,1
168,Ugxk5lm7E7qHjRyoZfR4AaABAg,sarah,Me!!!,2021-09-26T11:49:58Z,0
169,Ugxk5lm7E7qHjRyoZfR4AaABAg,t. n,Me 👋,2021-08-05T07:14:32Z,0
170,Ugxk5lm7E7qHjRyoZfR4AaABAg,Qurulla,@AshleyRoth you dare use the word ignorant as you call one helluva successful man a looser? Because you do not like him? And btw sounds like you don't like him because he dislikes you. You ok? Getting individual counseling? Try accepting you are just a manhater and do not try to be right. You're obviously quite wrong.,2021-07-28T18:28:06Z,0
171,Ugxk5lm7E7qHjRyoZfR4AaABAg,Kyle A. Day,I'm with you,2021-07-15T15:13:03Z,0
172,Ugxk5lm7E7qHjRyoZfR4AaABAg,Brady Defelice,I’m with you,2021-07-15T14:59:10Z,0
173,UgwxbEDizyamcrhI8-V4AaABAg,damien thorne,I hope and wish this were true...,2021-08-28T01:20:26Z,0
174,UgwxbEDizyamcrhI8-V4AaABAg,Dream SnOoZy,Tbh I think it’s dumb that’s it’s still a ongoing case because considering the evidence and the fact that amber has 0 evidence towards the fact that she actually has been abused and the little bit she has tried to pin on depp is always counteracted and proven unreliable from what I’ve seen after a bunch of research I think it’s pretty simple to say that amber is jsut blantsntly lying and being an idiot,2021-01-06T16:14:42Z,5
175,UgwxbEDizyamcrhI8-V4AaABAg,dontstandsoclose,VOTE WITH YOUR WALLET.  That is all these people care about. At the end of the day CONSUMERS have the power.,2020-12-17T02:37:56Z,8
176,UgztqerYx_Tj7KjX6qd4AaABAg,Aden Yuan,How? Because she’s already justified,2021-07-22T19:59:36Z,0
177,UgztqerYx_Tj7KjX6qd4AaABAg,Brain Over Brawn,Something has to change. It's totally unacceptable that women can get away with this.,2021-05-20T06:13:42Z,6
178,UgztqerYx_Tj7KjX6qd4AaABAg,another Bigfoot with internet access,@Al. S. you don't really even have to try to get away with it when your are a woman,2021-01-04T13:30:55Z,4
179,UgztqerYx_Tj7KjX6qd4AaABAg,Al. S.,"@Pizzas You ain’t wrong, it’s wayyyyy easier to get away with it when you’re a woman.",2020-12-30T20:32:46Z,12
180,UgztqerYx_Tj7KjX6qd4AaABAg,EO 18,@Pizzas bribes,2020-12-29T16:27:17Z,6
181,UgzYkHrmGUA4mJGu9-F4AaABAg,Daralyn Sacarello,@Brenda Strickland no he not,2021-10-08T06:25:14Z,0
182,UgzYkHrmGUA4mJGu9-F4AaABAg,Qurulla,"@Lilyanna to answer the question at the end. That you are wrong, that's what it proves 😁 feel free to ask more questions your common sense should cover, I see you are lacking in the common sense department.",2021-07-28T18:21:15Z,0
183,UgzYkHrmGUA4mJGu9-F4AaABAg,drawitoutlady,"@Lilyanna I think if you take this evidence with all the rest of it, you get a picture of a man who was frequently and consistently confronted with abuse by his partner, and this caused him a lot of stress. I don’t think either of them are well-equipped to deal with their emotions in a mature, healthy way, but I think only one of them is abusive in the way AH describes, and she is the that one. 

When narcissists and sociopaths abuse their partners, their partners change. They get confused, and they often react to the abuse in various unhealthy ways. Sometimes they find themselves in violent situations. When an abusive person gets physical, sometimes the victim responds with physicality. 

Amber’s abandonment issues and narcissism provoked conflict. The recordings say a lot. 

Your Whitney example fails to tell the whole story. Whitney is her sister. It would be very difficult to testify against your sister if you ever want to see her again. Especially if that sister is someone like AH, who has antisocial tendencies. The story you refer to about AH protecting her sister is disputed not only by JD’s team, but also by a witness who had Whitney stay with her after the incident because her sister scared her. 

Also, if you’re going to use texts as evidence, then you have to acknowledge all the ones that show the whole picture. She has lied a lot through this, and she appears to have been playing a long game with it, something a narcissist/sociopath would do.

I think the recording say a lot. She had plenty of opportunity to address Johnny’s so-called physical abuse of her in those sessions but, interestingly, the only thing she complains about is that he “always” leaves when conflict arises. She also says she can’t commit to not being violent. That’s how often she was out of control. She couldn’t commit to not being violent, because she knew herself enough to know she can’t control that part of her. 

And one last thing, many of the VERY FEW people who still support her are really stuck on the gross texts he sent to his friend about “burning” her (etc). When I was in an abusive relationship, I was harmed so much that I, too, had some pretty dark fantasies of harming my abuser in elaborate ways. It’s normal when you’ve been pushed to the edge by someone you desperately wanted to love and trust. While the texts were disturbing, I think it’s clear it was just his dark sense of humour helping him get through an ugly situation.",2021-06-10T11:53:57Z,1
184,UgzYkHrmGUA4mJGu9-F4AaABAg,James Sharp,Yet he’s out of work and she’s the woke victim speaker of domestic violence 🤷🏻‍♂️. I don’t know any feminists women who would condone this either . It is just kept under the radar,2021-04-16T00:07:06Z,2
185,UgzYkHrmGUA4mJGu9-F4AaABAg,Enna O' C,"@Lilyanna it shows that Elon’s liars will stop at
Nothing to discredit and use his substance abuse against him, surely at this stage of life you’re aware that just because someone is a user, doesn’t mean they’re an abuser. Scamber Turd is a renowned user and has been charged with assault in the past, Johnny has not! Come on open your mind up before you make it!",2021-04-15T12:24:00Z,0
