,id,comment,author,likecount,publishedAt
155,UgxzOUZC7jlN4BdVwt94AaABAg,She needs a psychiatrist - one she can't seduce,Janelle Hosford,0,2021-03-16T20:35:29Z
156,UgxqLGyyRqF8qDyAPUt4AaABAg,I hope amber HEARD this,LILH1PPI,0,2021-03-16T20:23:37Z
157,UgysLI2J5gkiQPHaqdB4AaABAg,Social Disease Personified.....,Ruby Sultra,0,2021-03-16T20:07:46Z
158,Ugx0pAtomjneSXBZGuF4AaABAg,Where is the part where she apologises,Julia,1,2021-03-16T20:07:08Z
159,UgxG_agK3IyFa9o7k6d4AaABAg,Is this the official of her saying sorry or just click bait.?,whitepandasan,22,2021-03-16T19:53:36Z
160,Ugzoc6VF75rAtIsfkHB4AaABAg,Savvy,he is trembling,0,2021-03-16T19:31:08Z
161,UgzYhyh5lT_CXM60V794AaABAg,The Legend Johnny Depp,he is trembling,1,2021-03-16T19:26:22Z
162,UgxSnDb7m7dNRaq6rYN4AaABAg,Johnny has his fans love! Be confident!,Shanna Johnson,1,2021-03-16T19:23:37Z
163,UgziU1aeqQ821NeTEM14AaABAg,She gives all women a bad name,Sal,0,2021-03-16T19:18:54Z
164,UgzS9z_rsY5ZKRZ2LBl4AaABAg,Karma is u know well A bad bleep,You,0,2021-03-16T19:08:25Z
165,UgxBOuvKWGiKxQ6q-Ml4AaABAg,Where's the apology you lied about?,Pandeni Shuuya,0,2021-03-16T19:07:26Z
166,UgyIxsqmnfU9nFn28at4AaABAg,"I'm gonna be ""Homeless"" ! I onley have 7 million dollars!",Cynthia Rogers,8,2021-03-16T18:50:19Z
167,Ugy7KJiVpZZoOvNB9Mt4AaABAg,Click bait much,Julio De Vos,0,2021-03-16T18:46:45Z
168,UgyDQ3DYPrloSHOPXex4AaABAg,Can we collectively boycott this chick?? Gawd,Crystallyzer t,1,2021-03-16T18:40:54Z
169,UgwOumwfcT7juWCZQGd4AaABAg,AGAIN!! where is the apology... this is just gossip news???,IronRabbit,0,2021-03-16T18:34:11Z
170,Ugw4Gqr2LO2ucMNvL554AaABAg,Click bait,Asher Ryushima,0,2021-03-16T18:21:31Z
171,UgxM9YoKRO1yfsQAjDl4AaABAg,THAT'S CRAZY,Christ_without _the_t,0,2021-03-16T18:17:45Z
172,UgyLDwTanFjEXg_gPwl4AaABAg,"“THATS CRAZY” Amber Heard is so irritating right now, I am so happy for Johnny from the first day I heard this news I knew he was innocent",Czarina Osain,18,2021-03-16T18:15:12Z
173,Ugz0HWsyyEqBTbv_gax4AaABAg,"""THAT'S CRAZY"" support for Johnny!",Svet,0,2021-03-16T17:44:38Z
174,UgxfrjN_eIpr7yioQt54AaABAg,It just doesn’t make any sense why she’s proceeding to ruin his life when he’s the victim,Darren 0613,33,2021-03-16T17:43:47Z
175,UgzyxpvE4rsd9CYa-D54AaABAg,How the hell does she have no money??,Kathy Weekes,0,2021-03-16T17:37:15Z
176,UgxWvrdvw0Sr6amVNct4AaABAg,Is this true??,Ishita Dey,0,2021-03-16T17:19:56Z
177,Ugw6jW5SCzhBWorY12h4AaABAg,Is this true??,Ishita Dey,0,2021-03-16T17:19:29Z
178,UgyHz2FkFTg6zfS_XGJ4AaABAg,Officially apologises? Where's the apology?,Sam Davies,11,2021-03-16T17:18:13Z
179,UgwzAuPPkR6Yo8jZ4Vl4AaABAg,"Where is she apologizing??🤔
Click bate?",Pamela Gibson,2,2021-03-16T17:15:17Z
180,UgzkfXT0O4UG8HYlfBN4AaABAg,"As far as I'm concerned its too little too late , I think she's just trying to win people over i dont think its sincere at all she's to selfish for that , justice for Johnny all the way",Jayne Conlon,9,2021-03-16T17:00:42Z
181,Ugws9tKQ2ZjqGYR9wQt4AaABAg,Amber Heard behave like a typical Trump supporter...,Laxphitta,2,2021-03-16T16:33:19Z
182,Ugy4w3mjy_ja-9ZcQeZ4AaABAg,THAT'S CRAZY ...Man she is evil. I so happy for Johnny now that she is guilty,Dzebric M2,3,2021-03-16T16:32:03Z
183,UgxEB788Xw1ntul8rKR4AaABAg,"THAT’S CRAZY! Justice for Johnny and I hope that this sheds light on domestic abuse against men as well, it does happen and it needs to be taken just as serious as domestic abuse against women.",Shelby M,2,2021-03-16T16:27:58Z
184,UgzEm7AXwlbPdVttiTR4AaABAg,"The world media was very quik blameing and judging J.D. 
Now when Then tides turn on her
Dead Quiet.",Javier Monteroux,14,2021-03-16T16:27:14Z
185,UgwGhU5Txjb8DhumPQp4AaABAg,THATS CRAZY!,Cole Race,0,2021-03-16T16:14:33Z
186,UgxBdSmKIZj92RK7bQN4AaABAg,"And the fact that he sued her for doing literally one accusation after someone said she needed to do something, which was not a big accusation. She didn’t say she was abused, that he sued her 50.000.000 dollars, trying to ruin HER. Is the dumbest thing ive ever heard of. And the fact that y’all r falling for it is ridiculous",childofgod101,0,2021-03-16T15:59:37Z
187,UgxTj4gmnK_OmZnjQ9l4AaABAg,"He tried to stop her from speaking. It’s so dumb. That y’all don’t believe her. Ok. All amber did was say she hit him once. She shouldn’t be going to court over it.


Amber was definitely an abused woman who the man wants to shut up.",childofgod101,1,2021-03-16T15:56:43Z
188,UgztLVxqvPJqtfTd05x4AaABAg,Go to the gutter please..!! You don't deserve the fame that you have,BlaCK_86,0,2021-03-16T15:55:01Z
189,UgyndNubrQyw31CXPbB4AaABAg,Ok but no one gonna talk about that he sued her 50 MILLION DOLLARS. After she said “my past relationship was not so kind” EVIDENCE THAT HE DOESNT ALLOW HER TO TALK! 2:45,childofgod101,1,2021-03-16T15:53:54Z
190,UgwIoYcZzEHUzxzDrbN4AaABAg,Guys noooo. Amber is the only ex wife to speak up. And Johnny is so known for being druggy and filthy rich.,childofgod101,1,2021-03-16T15:50:53Z
191,Ugxl8GP4mD-BAbZZerF4AaABAg,Jail time is deserved,Name,1,2021-03-16T15:43:34Z
192,UgxupLekXubc-0pbYjF4AaABAg,Not paying to see a single movie that Amber is in :),Louise Marriott,34,2021-03-16T15:07:52Z
193,UgxrlRsxNBD23fneebp4AaABAg,That’s crazy. I’m hoping to win and use the mac for my studies ❤️❤️❤️,Fanie Bothma,0,2021-03-16T14:55:29Z
194,UgxYA-MEjX9Ega7GBnN4AaABAg,"Not Everyone knows Amber Heard? NO ,Correction, NOBODY knew her before Johnny Depp",ML 0909,190,2021-03-16T14:44:40Z
195,UgySXpNwZlEQOY66IsJ4AaABAg,Amber turd lol 💩,Katy Bug65,1,2021-03-16T14:40:37Z
196,Ugyk5yDRzHwr7oZV90h4AaABAg,Amber still hot 😫,Jason Voorhees,0,2021-03-16T14:39:42Z
197,UgyVz_gR8ywTnOvcjvl4AaABAg,"Errr in English, ""Gobsmacked Luv"" and that's not a shity news paper head line,  Its just the way I  talk,
I'm a Real Cockney Sparrow.",Dru Underwood,1,2021-03-16T14:28:59Z
198,UgyBMafeydwVU_prt-d4AaABAg,"I wish Sir Johnny, should take more  sometime to  understand  her as what types of girl really she is, before getting married to such a liar(her) person. Now she wil spend her entire life regretting and shame. Even though her mindset is completely negative still I felt bad for her. I hope Sir Johnny will forgive.",Minthang Haokip,0,2021-03-16T14:25:17Z
199,UgxNEKxRhgEc-HOsfZp4AaABAg,That's Crazy Bro,kaelan wildman-burgess,0,2021-03-16T14:17:37Z
200,UgxlmDpi-jGZ-AjfUCF4AaABAg,if so warner bros should apologize too and hire him back in fantastic beasts cuz no one can replace him .,Matar Khadidja,8,2021-03-16T14:02:22Z
201,Ugwd0ipTXQt3apP1PdB4AaABAg,This is just the start we want justice for all men,8rah0wa8,1,2021-03-16T13:40:26Z
202,UgzLoZdxx6rDrVOtW2h4AaABAg,A truly bad person.,JJ P,1,2021-03-16T13:13:20Z
203,Ugwg7XnalO7coDWKS6d4AaABAg,She's only sorry for herself.,Juicyjuice_overload,0,2021-03-16T13:10:00Z
204,Ugyp5h4imhNSpJegVYF4AaABAg,karen heard,Inferno,0,2021-03-16T12:46:42Z
205,Ugwr0r46UGlvwBBdaNB4AaABAg,Poor Johnny! He is so brave! So sad that because he is a man people don’t believe him.,Amsterdam XXX,23,2021-03-16T12:41:51Z
206,UgxzcBoMJ_bi1VNecDx4AaABAg,"""That's crazy""",Peter Touchet,1,2021-03-16T12:34:43Z
207,UgwwdTRx4NEtdBt1bnF4AaABAg,THAT'S CRAZY,Colby,0,2021-03-16T12:31:31Z
208,UgwcHZCQTU2ZJRPVB1R4AaABAg,So that's why I have a very bad feeling towards her in the movie AQUAMAN,Less Than A Minute,6,2021-03-16T11:52:06Z
209,UgzT3v-uQCBhLoWbGeh4AaABAg,THAT'S CRAZY,Michael Danson,0,2021-03-16T11:39:05Z
210,Ugy6sPf4vwdSSoexs7l4AaABAg,She is going to get what she deserves,Garren Benfield,1,2021-03-16T11:29:00Z
211,Ugwf34gdN0uqU1ULjQp4AaABAg,Justice for Jhonny,Garren Benfield,0,2021-03-16T11:28:34Z
212,UgxaPzZekiMmgf7WUgh4AaABAg,YEAAAAAH!!!! *PIRATES OF THE CARIBBEAN MUSIC INTENSIFIES*,Øppa1 Gød,3,2021-03-16T11:11:37Z
213,Ugw1hmdmvLFIYQzn2K14AaABAg,Abuser. Not watching anything she's in. Cannot stand her.,stinabo,174,2021-03-16T10:34:33Z
214,UgwFPdNYU657FIAeOnp4AaABAg,THAT'S CRAZY,Ananya Warior,0,2021-03-16T10:25:08Z
215,UgzNzCVd2C0ZElVLysJ4AaABAg,"""THAT'S CRAZY""",Ananya Warior,3,2021-03-16T10:25:01Z
216,UgxXQGU7volGDG0HpOd4AaABAg,YouTube funny actors,What's Happening to Earth,0,2021-03-16T10:17:06Z
217,UgylhnrG-9VIOcReoYV4AaABAg,Johnny Is a hero of mine he will always have my support,Fallen Angel,21,2021-03-16T09:42:29Z
218,Ugzc8AVqpmAziiOJy7Z4AaABAg,Every time I see Amber all I can think of is the fact that she took a 💩 on their bed! Like WTF!!!!,SecretPookie81,73,2021-03-16T09:27:11Z
219,UgxWkKk4Lxb-2F7uhkN4AaABAg,The only think that Johnny Depp done that was wrong was marrying or having anything to do with AH.,Josh Cummins,36,2021-03-16T09:19:09Z
220,Ugz--pcC5fHOjjqHC-l4AaABAg,Never doubted she was a liar.,Gigi Dodson,1,2021-03-16T08:45:58Z
221,UgxTcHqviYWmj9PkMXd4AaABAg,That's crazy,Carlos Nochez,0,2021-03-16T08:42:23Z
222,UgzdmXJhPDmnksLKWvd4AaABAg,I never believed Amber because all my life I’ve never heard anything bad about Johnny Depp until now soooo...,Naomi Hillman,13,2021-03-16T08:39:31Z
223,UgzWcBOAV16tGTNlBU94AaABAg,We luv Johnny,blue jeans lady,0,2021-03-16T08:23:24Z
224,Ugw6-qat2L-mp3uVjrh4AaABAg,We luv Johnny,blue jeans lady,0,2021-03-16T08:23:10Z
225,UgxYl3aAthS4jLJlsQ54AaABAg,"""That's Crazy""",Jai Jani,2,2021-03-16T08:01:46Z
226,UgygzBWrp-k1Om7ZJSJ4AaABAg,I want to win something,GAMES & ANIME,0,2021-03-16T07:54:23Z
227,UgwlCDjb_o9mRWeDa4l4AaABAg,That's crazy,Ritish Dhillon,0,2021-03-16T07:26:38Z
228,UgznxIIGAAEUt0w-l4N4AaABAg,"Why don't they do true and lie detector test 😂😂😂😂
I support Johnny depp.",Khochamo Kikon,1,2021-03-16T07:11:20Z
229,UgzIsRC8CKrbdneHe0N4AaABAg,"THAT'S CRAZY



Honestly, I want this to be over and for Johnny to get his life and roles back. He's been done dirty and deserves the world after this. Such a beautiful person, smh.",Aries Sanchez,22,2021-03-16T06:39:58Z
230,UgzqDSgaqHs7-YyucXl4AaABAg,Просьба перевести на русский язык если можно.,Slava Kleshev,2,2021-03-16T06:13:34Z
231,Ugx86jmun2mvF4_bq2V4AaABAg,I don't believe a SINGLE word out of that woman's mouth.,nicholas jomo,192,2021-03-16T05:53:39Z
232,Ugw2zRczjSGiiffO4xJ4AaABAg,She needs to be fired and jailed!! She shouldn't get away with all of her shit,Hana Torz,0,2021-03-16T05:46:26Z
233,UgwVBJUT5L4FMPLu5WN4AaABAg,She's sorry she was caught and is losing everything. This vile woman is garbage. Boycott all movies she's in.,Talyssa Krajenbrink,520,2021-03-16T05:16:18Z
234,UgwKRuAX0BFSYtHL1sV4AaABAg,THAT'S CRAZY ... Iphone huh? Well of course,Zakar,0,2021-03-16T04:49:17Z
235,UgxvDMJ8OxNtUc6Hdyx4AaABAg,"'THAT'S CRAZY'... I hope Johnny Depp finally gets his redemption, he deserves better!!",ABRIL LANGNER,13,2021-03-16T04:33:52Z
236,UgxnS4fswZzv3rAsZo94AaABAg,"Johnny Depp has a golden heart💛 he will forgive her
I know
But i don't want him to be fooled by her
Because she apologized yes but probably planning something",the ghostspider KGS,5,2021-03-16T04:31:32Z
237,Ugxyt_GMXUrbQ1vw5Qd4AaABAg,She is such a liar how would her apology be any different?,Luv Lee,58,2021-03-16T04:31:30Z
238,UgzKrcEL6c2YV6M7t1l4AaABAg,""" every body know johny deep , but not everybody know amber heard "" hahhaha nice word",Mr. Pisman,22,2021-03-16T04:17:37Z
239,UgyWm8zNlX4ZfPtf3kd4AaABAg,"She is finished. Ban her all movies, but wait, who is going to give you movies.",Bob Bin,30,2021-03-16T03:36:28Z
240,Ugwyf7Ts6Ae9Q8M6igV4AaABAg,Team Johnny,Bob Bin,1,2021-03-16T03:23:59Z
241,UgwmO0nY5AHp9lrS5NN4AaABAg,all hands on deck for johnny,Diavollo /Doppio,0,2021-03-16T03:18:40Z
242,UgybndsX2p2973bT-yJ4AaABAg,"If your actions hadn't  been bought to light, would you have apologized? Your choices will determine your future...",Indi Meetoo,0,2021-03-16T03:13:59Z
243,UgyuzbdD0Cj80HBk2mh4AaABAg,Only SORRY she got CAUGHT...PFFFF,sammythestripper,0,2021-03-16T03:10:17Z
244,UgwneNptnEBo4tlEa6t4AaABAg,Karma is for real i been saying this forever,Twisted Seoul,0,2021-03-16T03:06:20Z
245,UgxaqQ9Iy7gyTU1aAvR4AaABAg,"Like I said before until I see her FACE TO FACE with this man and actually apologizes she has no right to even be talked about anymore. Amber heard is just a name at this point not something we will recognize, wanna make her wish of being known an epic fail I want her at the point where her name is just a name not something important or something to pay attention to.",Murdoc Niccals,5,2021-03-16T02:42:39Z
246,Ugw_-QRuU817XpTYmth4AaABAg,That’s crazy is the code,BNut,0,2021-03-16T02:31:46Z
247,UgyM9OxzKTK7xP2Et0h4AaABAg,The people who took her side better say a very Big Sorry to the best actor I know so do it cowards,Chickeen Nuggies,1,2021-03-16T02:23:17Z
248,UgxM9XtmbeLJBRHUCet4AaABAg,Always a cheater and a lairer Boycott. Shes  not sorry,Chickeen Nuggies,0,2021-03-16T02:20:11Z
249,UgyH_Xl6nXAz_JG8A994AaABAg,Put Her in jail if it doesn't happen Boycott everything She's in please people once a cheater,Chickeen Nuggies,21,2021-03-16T02:16:43Z
250,Ugw4dV4CTl7zv5gSSEt4AaABAg,JohnnyDepp can finally take this extra weight off his back... Amber Heard is starting to feel the weight now pretty quick.,Metalpazallteway,5,2021-03-16T02:11:35Z
251,Ugw0zLEkQZWRSH5Ai_14AaABAg,FK finally. Amber. Thats all we need just the truth n the apologize.. I could understand how man guts to say the real truth.. & Amber hope this will teach you a lesson for the future.. Stay Blessed and stay Out of Trouble... Y'all can hate me for it.. lol,LABBRATS Krump,0,2021-03-16T02:11:30Z
252,UgyCR-yxTFXpTvTplD54AaABAg,That’s crazy,Stavi r,0,2021-03-16T02:02:34Z
253,UgytSmhJMORxpUldqrJ4AaABAg,"""THAT'S CRAZY"" honestly amber was in it too deep for her to back out of her bullshit and she panicked",juan jose varona,13,2021-03-16T02:02:16Z
254,Ugy8r8x55uza2oPUT3h4AaABAg,That's Crazy,Blunt Clutch,0,2021-03-16T01:56:57Z
255,Ugw1pZxA6okxmQ9A-s14AaABAg,THAT'S CRAZY Justice for Johnny,NOVO Music,7,2021-03-16T01:40:46Z
256,Ugw0YZbmGLQpra2YFcd4AaABAg,Justice for Rango.,Logan Johnson,0,2021-03-16T01:31:47Z
257,UgyBpmA5UW0sYuVNT6l4AaABAg,Sometimes an apology is never enough,7 eyeswideopen,8,2021-03-16T01:09:04Z
258,UgzYZOkIE3sZWTyhq094AaABAg,"THAT'S CRAZY  !
Now It's Payback Time  !
This Lady Cannot Be In Any Way To Be Trusted At All.
She Must Have Pocketed The Money For Her Own Use.
THIS AMBER HEARD IS NOT SETTING A GOOD EXAMPLE IN THE EYES OF PEOPLE, THE ENTERTAINMENT PEOPLE, THE MOVIEGOERS AND PARTICULARLY IN THE KIDS'S EYES.
""SHE SHOULD BE BANNED IN THE HOLLYWOOD !"" 
""SHE CREATED SUCH FOOLISHNESS STUNT, THE WORST I HAVE SEEN AMONG THE ACTORS JUST TO GAIN FAME.  
MISS AMBER HEARD IS ABOUT TO MEET HER KARMA IN NO POINT IN TIME.
From The Philippines",Iman Abduraheem Bautista,0,2021-03-16T01:02:20Z
259,UgwT1WwkTsaFt-3cznt4AaABAg,YouTube funny actors? But Johnny Depp deserves justice,Steven Perrine,2,2021-03-16T00:42:22Z
260,UgzzyTYzifYLFWclUMt4AaABAg,That's crazy! And sad 😢,animecome2life,0,2021-03-16T00:35:38Z
261,UgwXRnkRVA_2H2iIAw54AaABAg,Youtube:funny actors,ALLIYAH DELEON,0,2021-03-16T00:24:32Z
262,Ugxrapi-HkSafFhsufZ4AaABAg,Team Johnny here.  Heard a zero,Susan Crowley,0,2021-03-16T00:15:32Z
263,Ugxh_eCr6ucxytHse-p4AaABAg,"If you're a man, you're guilty until proven innocent.",Gemini,40,2021-03-16T00:14:19Z
264,UgzAq3A_G-k_grFGJfJ4AaABAg,Hope she loses the case! You get what you deserve 💜,Voldža,7,2021-03-16T00:04:08Z
265,UgzxnSvA3_pLTnmA10F4AaABAg,She’s only sorry that this is backfiring on her. She’s loathsome.,Joann Hesse,435,2021-03-15T23:47:51Z
266,UgxHPUKP02NPd_Ludp54AaABAg,Johnny Depp did NOT leave vanessa  for AH they had already split before he got together with AH....,Ginger 67,44,2021-03-15T23:32:33Z
267,Ugxkuc_OoidcDCSOUwt4AaABAg,That's crazy,Roshan Dwarika,0,2021-03-15T23:27:24Z
268,UgzzXMHuPm_UsGTSKaF4AaABAg,THAT'S CRAZY,TPetr_M,1,2021-03-15T23:25:59Z
269,Ugwwg8w3Ae2GQ6CVIPp4AaABAg,Justice for Johnny IM ON HIS SIDE FOREVER ❤️❤️❤️❤️❤️❤️,ayanna EZ,2,2021-03-15T23:21:32Z
270,UgwN_hGdHlV6GZ1Ysid4AaABAg,She’s an actual Mandy Lane....,Emina,0,2021-03-15T23:02:00Z
271,Ugzs1UKFDAXX2oBbe0V4AaABAg,Sorry won't bring grandma to Paris,merline aliredjo,0,2021-03-15T22:56:48Z
272,Ugw1hOq5N30nuSmIujF4AaABAg,"Funny, when tv said he was dating Amber Heard. I remember thinking ""never HEARD of her""

Yeah I know I'm lame.",Allicide166,2,2021-03-15T22:28:24Z
273,UgwblrbX3p9yszyBukJ4AaABAg,JD 100%,greeneyesshow,3,2021-03-15T22:20:59Z
274,Ugzz0TwjgQk6A2ERT8t4AaABAg,"thats crazy, that women get away with this a lot, im glad we can save him by getting the truth out.",kristin a,2,2021-03-15T22:17:22Z
275,UgyU6f2dxkDGqZbdHwl4AaABAg,THAT'S CRAZY Amber Heard is such a liar,CosmicComet_270,11,2021-03-15T22:10:04Z
276,UgyA3iiM5V2qVvg9fyN4AaABAg,Kae izvinvanjeto,Zoki Srna,0,2021-03-15T22:08:02Z
277,UgynHV0iXesKoo0Wd3x4AaABAg,THAT'S CRAZY....JD is innocent!,Dale Johnson,17,2021-03-15T21:33:42Z
278,UgyYdUnaBxcghsA-xBd4AaABAg,"She's finally apologizing for almost RUINING HIS CAREER, SHAME ON HER!!!!.WHAT SHE THOUGHT WOULDN'T HAPPEN IS SHE COULD RUIN HER OWN CAREER .",TanGreat musicya Criso,104,2021-03-15T21:18:41Z
279,UgyHxgDyiwxDRK_HxOl4AaABAg,"THAT'S CRAZY 
Honestly tho justice for Johnny depp!",Lizzy Greer,17,2021-03-15T21:02:17Z
280,UgzqgSkrp7IB0POg7iJ4AaABAg,once a Turd always a Turd .,musawer gulzar,0,2021-03-15T21:02:11Z
281,UgzselvR_1uxUug5OjZ4AaABAg,"shes not sorry for what she did to JD, she's ''sorry'' that she got caught",Joe Thomas,525,2021-03-15T20:32:59Z
282,UgwDWpUC91DJoLbYpgJ4AaABAg,"Anyone wants to explain to me what a ""proper slap"" is?????????????????????????????????????",Lin Antalek,17,2021-03-15T20:27:31Z
283,UgyzubnEWscmoagrRnZ4AaABAg,THAT'S CRAZY,David CB,1,2021-03-15T20:07:58Z
284,UgxcVz2C18mGmy0QEb94AaABAg,"THAT'S CRAZY

Yeah.......she's not going to apologize😔",Joshua Griffin,18,2021-03-15T19:22:04Z
285,UgzKLJswyTqxpbg6Of14AaABAg,I really don't think that AH will face many consequences.  It would look odd in this time of zhe holly wokeness.,schnecks 21,1,2021-03-15T18:39:00Z
286,Ugz-r_OaObpR3SQOd6V4AaABAg,that's crazy,Žan Lenaršič,1,2021-03-15T18:37:22Z
287,Ugy9c_RyWa1Sslcgd4J4AaABAg,THAT´S CRAZY,Agnes Andersson,2,2021-03-15T18:33:12Z
288,Ugw6zEMj_UKSNgtlrzF4AaABAg,But she didnt ?,Lola Medina,1,2021-03-15T18:26:24Z
289,UgwCxWl8nLeYmpgT03l4AaABAg,THAT'S CRAZY,SamRaspy,1,2021-03-15T18:23:57Z
290,UgxY563HX1uLOWtHG1R4AaABAg,all support to johnny!!,Crystal_Cat,476,2021-03-15T18:19:40Z
291,UgwHyq5vw0Rymu0qU0l4AaABAg,THAT'S CRAZY man Johnny Depp deserves better,bond gaming,62,2021-03-15T18:18:25Z
292,UgzKd9L-43pM6rkDztx4AaABAg,THAT'S CRAZY,O'Shea Winfield,3,2021-03-15T18:17:25Z
293,Ugz-0elTnVQ-cwmVz1V4AaABAg,THAT'S CRAZY,Bill Eshun,4,2021-03-15T18:14:34Z
294,UgzWeEfTSA5Vi_K0oB14AaABAg,"NO WAY, is this actually happening. has the captain been saved",Aze Waze,32,2021-03-15T18:11:06Z
295,UgzAk_SE4oHOPCm6MT54AaABAg,Wow,Oprah perry,5,2021-03-15T18:02:40Z
