,parentId,authorDisplayName,replyComment,publishedAt,likeCount
105,UgzhfBrMu-jc_4cVeEF4AaABAg,Black Rose 223,"LMDE EDPDD, Tal vez tirar una millonada de dolares a la basura en una fatua película de piratas que nadie verá puesto que al no contar con el Legendario Capitán Jack Sparrow/Johnny Deep no será realmente una película de Piratas del Caribe, le estaría bien empleado a Holliwood y a Disney. Tal vez así comprendan que Johnny Deep es en realidad el alma de dicha franquicia y rectifiquen el error que cometieron al confiar más en las mentiras de esa vivora de Amber Heard, y no en la propia impresión que ellos tenían de Johnny...",2020-07-17T04:25:17Z,1
106,UgzhfBrMu-jc_4cVeEF4AaABAg,Angelo Urdaneta,El hombre literal se robo reflectores los protagonistas eran torner y isabell,2020-05-26T06:06:32Z,1
107,UgzhfBrMu-jc_4cVeEF4AaABAg,Paburo Games,Si porque las últimas fueron un exito rotundo,2020-05-15T05:41:16Z,0
108,UgxYq1TKHPkzDA3zlf14AaABAg,mario zuniga,Puedes ver el video apartir del minuto 18:20 solo para resumirlo,2020-04-19T22:15:02Z,0
109,UgxYq1TKHPkzDA3zlf14AaABAg,mario zuniga,"Eso no tiene sentido, su carrera sse estaba viniendo hacia abajo gracias a esas falsas acusaciones. Además de que fue despedido de Piratas del Caribe. El siendo el icono de la saga fue despidido, esta declaración tuya no hay de donde agarrarla",2020-04-19T22:13:21Z,1
110,UgwCAMBkhYG29mwmJR54AaABAg,André Marreros,Estas de acuerdo con Heard??,2020-04-19T22:19:42Z,0
111,UgynWWhelVavwEErUTp4AaABAg,hank J Whimbleton,"@André Marreros necesito nitrato de potasio, carbón en polvo y azufre",2020-04-19T23:41:26Z,0
112,UgynWWhelVavwEErUTp4AaABAg,hank J Whimbleton,@André Marreros yo quiero hacer una casera : ) aunque no sé dónde conseguir los componentes para hacer la polvora,2020-04-19T23:41:00Z,0
113,UgynWWhelVavwEErUTp4AaABAg,André Marreros,"@hank J Whimbleton *N O V E L I S T A S S U I C I D A S* Aun asi, ingeneria simple y eficiente",2020-04-19T23:35:52Z,0
114,UgynWWhelVavwEErUTp4AaABAg,hank J Whimbleton,@André Marreros https://youtu.be/O1SFq3QIW3g,2020-04-19T22:59:54Z,0
115,UgynWWhelVavwEErUTp4AaABAg,hank J Whimbleton,@André Marreros bueno este vídeo explica porque este fusil es particularmente especial: https://youtu.be/alsuhIwP8aM,2020-04-19T22:51:09Z,0
116,Ugyxnmx1RzstNabYk994AaABAg,Angelo Urdaneta,Me suena a parodia de sauth park,2020-05-26T06:12:09Z,2
117,Ugyxnmx1RzstNabYk994AaABAg,what,"@Mei gracias por corregir, lo siento mi teclado es un asco (aprende las palabras y mi hermano pequeño usa mi teléfono)",2020-04-25T19:40:46Z,2
118,Ugyxnmx1RzstNabYk994AaABAg,Mei,"Hubiera sido gracioso si tan solo hubieras escrito bien la palabra *""golpeó""*",2020-04-25T19:10:13Z,2
119,Ugyxnmx1RzstNabYk994AaABAg,Qilin X,"Pfffff. Al margen de la controversia, sí, me haría mucha gracia. xD",2020-04-24T09:27:55Z,4
120,Ugyxnmx1RzstNabYk994AaABAg,Eyes of CatS.A,Bueno si seria gracioso xd,2020-04-20T03:00:14Z,1
121,UgyN1cYcidpB0I5-fa54AaABAg,TORREON2,"usen los recursos jurídicos por los que han luchado tantas otras realmente agredidas!
asi es se aprovechan",2021-06-15T19:23:22Z,0
122,UgyN1cYcidpB0I5-fa54AaABAg,The Amber Heard Playlist!!,Por favor https://www.youtube.com/watch?v=yS4rW-eIMKg,2021-02-28T06:44:05Z,0
123,UgyN1cYcidpB0I5-fa54AaABAg,Laura Lueje,Así mismo es!! Por mujeres como ella no creen cuando una mujer es maltratada....,2020-06-10T02:37:54Z,3
124,UgyN1cYcidpB0I5-fa54AaABAg,Dario Jonas Baines,"@Dany C. Es un tema muy largo para desarrollar, yo no juzgo esas acciones en si mismas porque ya estan predeterminadas en su naturaleza, sino acuso lo potenciadas que estan hoy en dia y la falta de control o el descontrol sobre esas mismas... por parte de las mujeres, a quienes creo muy capaces e iguales a nosotros para saber discernir entre el bien y el mal, si generalizo? No, ero las hago responsables de su propia naturaleza, despues como se manejen al respecto ya lo juzgare en pos de....",2020-05-07T05:42:35Z,2
125,UgyN1cYcidpB0I5-fa54AaABAg,Dany C.,@Dario Jonas Baines interesante lo que dices asumo que no hablas de forma general .... ya que también está el tema de falta de valores y escrúpulos,2020-05-07T05:31:10Z,1
126,Ugz0b3NQ3PNYENmf12l4AaABAg,Eyes of CatS.A,"Porque ella era una chica x y despues de eso se hizo muy popular,  además supuestamente si existe una agresión por parte de uno de los cónyuges el divorcio se realizaría mas rápido creo yo.",2020-04-20T03:02:35Z,1
127,UgwAzb7ORA_R2AIoF1B4AaABAg,Jose Gomez,Si jhony Depp es el mejor ahh tu eres linda,2020-04-29T21:58:43Z,0
128,UgwFjuCE0CNdaThD8E14AaABAg,Jessica Aguillón,"En el primer mundo hay más derechos para mujeres 
En el tercero raramente los hay 
Es decir, no hay un equilibrio y nunca lo habrá tal vez",2020-07-22T02:41:30Z,2
129,Ugw-GGddnwTQOjouLYZ4AaABAg,Ligia Lopez,"@Comentarios Infinitos Jamas, yo siempre he sido y sere team Johnny",2020-04-19T22:11:09Z,0
130,UgyDh5aGik0DjPgiEHN4AaABAg,massiel Pérez,Concuerdo yo menos vere esa película más sin johnny depp,2020-12-24T11:13:32Z,0
131,UgyDh5aGik0DjPgiEHN4AaABAg,charly,"@JAN MX pero que dices, yo soy intimo amigo de johnny ,es mas nos encanta emborracharnos, estar con mujerzuelas y jugar juegos de azar",2020-08-18T15:33:53Z,3
132,UgyDh5aGik0DjPgiEHN4AaABAg,JAN MX,No pues sí... queriendo ser justa no viendo ninguna película nueva de piratas sin Johnny eres injusta con todos los demás actores y gente que trabajo en semejantes rodajes. Dejen de tomar un pleito de dos personas que no conocen como personal!,2020-08-18T14:22:16Z,0
133,UgyDh5aGik0DjPgiEHN4AaABAg,Salomon Jara,"Creo que ningun actor por muy talentoso que sea , jamas  podria ocupar el lugar de Johni Deep en el papel del simpatico e ingenioso capitan Jack Sparrow",2020-08-13T22:52:37Z,0
134,UgyDh5aGik0DjPgiEHN4AaABAg,Aida Mendez,Nadie va a poder superar el trabajo de johny en el pirata del caribe .no podria verlo si no sale el.,2020-08-02T01:12:00Z,0
135,Ugy4uWzkCRkyvNwbZCl4AaABAg,Ivonne Sanchez,Tiene más resolución una construcción de lego vista desde el espacio.,2020-04-29T21:34:42Z,4
136,Ugy4uWzkCRkyvNwbZCl4AaABAg,Matilde Cestoni,"Hahahaha 😂, si es verdad.",2020-04-29T01:53:11Z,2
137,Ugy4uWzkCRkyvNwbZCl4AaABAg,Michelle Lopezpez,jajajajaj,2020-04-23T23:48:41Z,3
138,UgxrloFWKcUkcVh3BLJ4AaABAg,Mega Boy IV,"Kim: - Abrázame, Edward…

Edward: - No puedo…

Aun me hace llorar esa escena xDDD",2020-08-28T16:47:24Z,2
139,UgzndpXNRLavI_GyI0R4AaABAg,Tecnologizate Online,Así pasa cuando sucede.,2020-04-19T09:07:56Z,1
140,UgztwlYmLXKIWCJd2OR4AaABAg,Tecnologizate Online,Su carrera está arruinada. La de críticas que le cayó a Warner por incluirlo en Animales Fantásticos. Pero así es como funciona el mundo ahora.,2020-04-19T09:00:37Z,0
141,UgwsmvotWq61UNsB4GJ4AaABAg,Tecnologizate Online,"Le destruyeron la carrera. Disney lo corrió (ya no hará Piratas del Caribe), y Warner se ha replanteado...  cortarlo, porque recibieron muchas críticas por incluirlo en Animales Fantásticos. Eso sin contar varios proyectos que le cancelaron para más películas.",2020-04-19T09:13:49Z,0
142,UgwpMlPXbsrWoDj4J214AaABAg,Paburo Games,Si porque las últimas que hizo son joyas dignas de un Oscar,2020-05-15T05:59:33Z,0
143,UgxkqhoPXVFD7zDLyhR4AaABAg,Bianka Nvz,"@Abraham Canseco el hombre llega,asta donde la mujer quiere ,la casada era ella y cómo dicen en méxico ,a quien le dan pan que llore ,que ande la mujer de prosti 6 digan lo que digan y por muy moderna que seas ,la verdad que la mujer siempre sale perdiendo ,en todos los sentidos",2021-03-07T07:51:00Z,0
144,UgxkqhoPXVFD7zDLyhR4AaABAg,Bianka Nvz,"@Abraham Canseco el hombre llega,asta donde la mujer quiere ,la casada era ella y cómo dicen en méxico ,a quien le dan pan que llore ,que ande la mujer de prosti 6 digan lo que digan y por muy moderna que seas ,la verdad que la mujer siempre sale perdiendo ,en todos los sentidos",2021-03-07T07:50:59Z,1
145,UgxkqhoPXVFD7zDLyhR4AaABAg,Gutiérrez Alvarado Samantha,"No eran mis ídolos, pero fue como:
No espero nada de ustedes y aún así logran decepcionarme 
Tienen cerebro de popo",2020-08-11T20:43:48Z,0
146,UgxkqhoPXVFD7zDLyhR4AaABAg,Luz Elena Molina,"James Franco abusador sexual, sino lo sabían.",2020-08-10T01:36:17Z,0
147,UgxkqhoPXVFD7zDLyhR4AaABAg,Luz Elena Molina,"El James Franco fue acusado de abuso sexual, es un atrevido.",2020-08-10T01:35:24Z,0
148,UgzJHwpM12kKiGgm3pR4AaABAg,Raúl,"@Paola Sun Correcto. 

Extraigo lo siguiente ""Nadie sabia la verdad de esto, hasta había hombres apoyandola a ella, porque nadie sabia y en lo que eran peras o manzanas el movimiento no actúa hasta que se demuestre si es cierto o no sino que apoya..."".
También: ""La idea es que en lo que se comprobaba lo contrario el movimiento apoyo a la mujer..."".
 Y por último: ""Pero no por una mentirosa vamos a dejar a de apoyar a las demás, y las vamos a apoyar porque el movimiento no es de ver si es real o no..."".

Es decir, VAMOS A APOYAR SIN PRUEBAS, en el camino veremos si es real o no, lo cual afirma mi comentario anterior,  aunque puede ser también que el país en el que te encuentras, lo que escribiste anteriormente tenga un significado diferente.",2020-06-14T09:29:06Z,0
149,UgzJHwpM12kKiGgm3pR4AaABAg,Paola Sun,@Raúl  Primero vuelve a leer bien mi comentario y entiendelo y después de contestas :)),2020-06-14T08:51:12Z,0
150,UgzJHwpM12kKiGgm3pR4AaABAg,Raúl,"@Paola Sun vamos a apoyar a una mujer sin tener pruebas de que está diciendo la verdad, vamos a manchar la reputación de alguien sin tener pruebas, es mas, si la persona es famosa le ponemos un rostro importante a nuestro movimiento y somos visibilizadas, las mujeres casi siempre dicen la verdad porque siempre son las víctimas. 

La justicia la ejerce el poder judicial de cada país, desbordar apoyo a una supuesta víctima, es lo mismo que un cumulo de gente religiosa defienda a su cura, padre, pastor, solo porque en el papel dicta que deberían ser buenos.",2020-06-14T08:47:45Z,0
151,UgzJHwpM12kKiGgm3pR4AaABAg,Paola Sun,"@Aida Romero y se esta condenando. Pero no por una mentirosa vamos a dejar a de apoyar a las demás, y las vamos a apoyar porque el movimiento no es de ver si es real o no, en el proceso se verán las pruebas de que tan cierto es (como en este caso) no estamos para ponernos a dudar sino para actuar y lo demas se lo dejamos a la  investigación",2020-04-22T00:28:27Z,0
152,UgzJHwpM12kKiGgm3pR4AaABAg,Aida Romero,"El comportamiento de Ámber es el que le da mala imagen al movimiento, se burló e hizo que la apoyaran, a la próxima víctima no le creerán. Por eso no es suficiente con dejar de apoyar, hay que condenar públicamente  ese comportamiento.",2020-04-21T23:10:39Z,1
153,UgygC28IRmOfwez5gWd4AaABAg,Tecnologizate Online,Así funciona el mundo ahora.,2020-04-19T09:20:45Z,0
154,Ugw1TpoYfeVbHFQ_9Sx4AaABAg,Laura Macrina,Completamente de acuerdo,2020-11-10T22:26:15Z,1
155,Ugw1TpoYfeVbHFQ_9Sx4AaABAg,A.Valencia,"Buen comentario. Ella no es nadie como actriz. Cuando todo esté escándalo se olvide, todos se olvidaran de esa tipa Heard.Sin embargo, JOHNY DEPP quedará en la historia y en nuestros recuerdo.",2020-08-06T06:34:43Z,1
156,Ugw1TpoYfeVbHFQ_9Sx4AaABAg,Nally Carrasco Portorreal,Asi o más claro!,2020-07-17T03:18:17Z,1
157,Ugw1TpoYfeVbHFQ_9Sx4AaABAg,francisco assis,"solo es otra actriz de tercera que vio la oportunidad de casarse con un gran actor para sacarle dinero mientras lo engañaba pero le falto la inteligencia para hacerlo, Jhonny tuvo mucha suerte al ver como termino todo, gracias a dios que termino esto así, actrices de estas hay en todo Hoollywood pero actores de prestigio como Jhonny no hay y gracias a dios que se le estan abriendo las puertas a nuevos proyectos pese a este fiasco de matrimonio",2020-05-27T01:16:49Z,6
158,Ugw1TpoYfeVbHFQ_9Sx4AaABAg,Sofia,Haya*,2020-05-12T01:27:14Z,3
159,UgyKhcKheR2J8Z7GE0N4AaABAg,Tecnologizate Online,"El movimiento fue el primero que condenó a Deep. Y a partir de ahí, lo condenaron los demás. Por eso.",2020-04-19T09:17:07Z,0
160,Ugx1Xk0xELUJlcQUen14AaABAg,Jose Gomez,Si pero tu no creíste en jhony deep,2020-04-29T22:02:53Z,0
161,Ugwevr4R6M4Q6SXS0614AaABAg,Chaquiño 2020,Es exquisito,2020-04-18T18:03:31Z,1
162,Ugxk4ojtHsYtt4mQyR94AaABAg,Tecnologizate Online,Nada volverá. Quedó marcado para siempre.,2020-04-19T09:11:47Z,0
163,UgyNm7g1Mcb_Alz-FR94AaABAg,Nancy Edpinoza,Es correcto su comentario jijiji es una bruta y vulgar . Si de verdad fuera psicópata no hubiese sido descubierta así tan fácil,2020-05-31T23:46:10Z,0
164,UgyNm7g1Mcb_Alz-FR94AaABAg,Adrian Perla,@Fernanda López lo de los golpes son falsos y si fuera el real un golpe no se compara a que te corten un dedo,2020-05-03T03:21:29Z,0
165,UgysPJTvX9ecmc-V5jN4AaABAg,Chaquiño 2020,WTF? Colega hay pruebas y declaraciones de la misma amber que más querés??,2020-04-18T18:05:13Z,0
166,UgzA6UmMTWyaB4ZyV6Z4AaABAg,La caída del Cabal guerrero contra las sombras,@Stephanie Zambrano con realidad. No con estupideces como las tuyas,2020-04-21T11:10:44Z,0
167,UgzA6UmMTWyaB4ZyV6Z4AaABAg,Stephanie Zambrano,Y tu con que te drogas?? 😕🤣,2020-04-20T08:10:32Z,0
168,Ugz-zEo2Q8giRNjztAV4AaABAg,Tecnologizate Online,"Eso no pasará. Es mujer, feminista y famosa. Su carrera seguirá como si nada.",2020-04-19T08:57:50Z,0
169,Ugxpz_CNY8UJdWB2rjZ4AaABAg,Ana,"No veré más la palicula ,sin El... Punto",2020-05-18T00:35:58Z,1
170,Ugxpz_CNY8UJdWB2rjZ4AaABAg,Paburo Games,@Alex supongo que con eso salvaran al mundo.. Grandes héroes el buen john ira a la casa de cada uno agradeciendo por sacar a su ex de una película que ni veran este o no este ella,2020-05-15T05:35:03Z,1
171,Ugxpz_CNY8UJdWB2rjZ4AaABAg,Lidis Torres,"@Adrian Reyes tienes razón, Piratas de Caribe 😔",2020-05-08T23:31:11Z,2
172,Ugxpz_CNY8UJdWB2rjZ4AaABAg,Adrian Reyes,"@Alex hagan una para que vuelva mi pirata loco, como puede seguir rápidos y furiosos y no Mis piratas 🤔😔😭",2020-05-08T01:35:40Z,4
173,Ugxpz_CNY8UJdWB2rjZ4AaABAg,Julio Burgos,"@pero0104 correcto señor, Amber es un monstruo de persona, no hay una  descripción exacta para ella",2020-05-02T18:08:56Z,5
174,Ugw5z4b077zJIGUAlrF4AaABAg,Esmeralda Ornelas,Apoyando a Depp,2020-04-19T05:49:51Z,0
175,Ugw5z4b077zJIGUAlrF4AaABAg,Gabriela Provencio,apoyando a Johnny Depp.,2020-04-18T11:41:55Z,2
176,UgzY1nWqadlMn-BAb514AaABAg,KatCat24,"Quién en la vida es perfecto? 🤦. Lo que todos coinciden es que no es violento, que es de lo que se trata el caso y el vídeo. Más comprensión al verlo.",2020-04-18T14:14:46Z,0
177,Ugzh1KJZ2uI8R-mMY5R4AaABAg,Jose Gomez,Sii es verdad,2020-04-29T22:04:02Z,0
178,Ugx3bjJJ1lH3Wmthj_l4AaABAg,Tecnologizate Online,Así son las cosas ahora. Espero que haya aprendido la lección y no vuelva a acercarse a una mujer en su vida. Ahora acercarse a una mujer se volverá una actividad de alto riesgo.,2020-04-19T08:56:11Z,0
179,UgzkPbclGWdZn4r5Dyh4AaABAg,DELCARAJO TV,"Gracias loco, un abrazooo",2020-04-18T02:44:53Z,0
180,Ugx1cUJQa0HGTVtMNYB4AaABAg,Dario Jonas Baines,"@Comentarios Infinitos no se si todas, no lo sabemos, pero si usan su imagen para obtener beneficio alguno, todas...necesitan atención; despues como la obtengan ya es algo mas complejo.",2020-05-07T05:28:36Z,0
181,UgwCSiiNdS8LVWWTSDd4AaABAg,Tecnologizate Online,"Porque en esto se ha convertido el mundo. Si eres hombre, entonces eres culpable hasta demostrar lo contrario..",2020-04-19T08:59:29Z,1
182,UgyGithyUc5_pNacJfF4AaABAg,huntersaw1,@K G Realista/naturalista*,2020-04-18T00:36:50Z,0
183,UgyGithyUc5_pNacJfF4AaABAg,K G,Cierra la boca machista.,2020-04-18T00:16:52Z,0
184,UgwBJanKNmjOv_nDN7J4AaABAg,Dario Jonas Baines,@Mellora Ser condescendientes no se les da.,2020-05-08T18:52:16Z,0
185,UgwBJanKNmjOv_nDN7J4AaABAg,Dario Jonas Baines,"@Mellora Me hablas con ese dejo de soberbia y pendateria y querés que te tome en serio? Infradotada! Encima me quiere reformar con términos trilladisimos ; macho violador"" ...patriarcado""...violencia machista"" sos una mas del montón, puro slogan y panfleto feministas, no salen de eso...ridiculas narcisistas, me contas hechos anecdoticos de tu país como si me tuviera que importar? Jajaja egocéntria pura...hay problemas mas graves y urgentes que unas feminas histéricas de clase media que no saben lo que es trabajar duro...ustedes cumplen con el  estereotipo clasico de feminista y por eso causan tanto rechazo, si queres hablar de hechos empiricos comprobados; sabías que el banco interamericanl, la ONU, y el FMI ( que tiene endeudafos a todos los paises de la región) abiertamente financian grupos y ongs feministas, abortistas, de izquierda, comunistas...( que en promedio no sacan mas de 3% de los votos en las elecciones tanto en europa como en las americas) que por si solas no subsistierian o existieran porque no los vota nadie...el comun de la gente los desprecia pero los medios y los políticos los ayudan a existir gracias a la financiación explicita que reciben de los bancos y multinacionales como Soros, Vezos, Amazon, facebook... Entidades filantropas que en sus reportes oficiales dan cuenta de las ""donaciones"" que les otorgan a los partidos politicos y organizaciones civiles para impartir su agenda progresista; con todos estos hechos comprobables...COMO ES QUE UNAS CUANTAS DESCEREBRADAS SIGUEN PENSANDO QUE ESTAN LUCHANDO CONTRA UN SISTEMA ""patriarcal, machista, masculino..."" cuando es el mismo sistema quien te alienta a marchar, a protestar, a ""luchar""....que clase de ""revolución"" ha nacido de arriba hacia abajo??? Desde cuándo estas feministas se dieron cuenta que vivian en una ""desigualdad""...desde que trabajan, estudian, votan? Son las mayores consumistas del planeta, al menos en occidente, datos verificables, el sistema ""machista"" se dio cuenta de ello y ahora les vende revolución y ellas compran felices esas ideas.",2020-05-08T18:40:15Z,0
186,UgwBJanKNmjOv_nDN7J4AaABAg,Julio Burgos,"@Dario Jonas Baines exactamente, pensamos igual",2020-05-08T02:14:49Z,0
187,UgwBJanKNmjOv_nDN7J4AaABAg,Julio Burgos,"@Micaela Ailen Acosta no lo soy pero estoy seguro que el tampoco va a querer a unas hipócritas apoyándolo, si supuestamente eran fans y lo dejaron de lado para apoyar a una mujer mentirosa, nadie va a querer tener gente así apoyándolos",2020-05-08T02:13:44Z,0
188,UgwBJanKNmjOv_nDN7J4AaABAg,Micaela Ailen Acosta,@Julio BurgosSi vos fueras Johnny* pero no lo sos jajajja,2020-05-08T01:51:19Z,0
189,Ugxn9txzBVN_cTgv-aB4AaABAg,Cris Caldevilla Valbuena,Solo una pendeja veo que lo has entendido todo muy bien 😂😂 buena suerte en la vida,2020-04-18T10:38:50Z,0
190,Ugxn9txzBVN_cTgv-aB4AaABAg,Solo una pendeja,"Lamentable, crear un movimiento llamado metoo para atacar a actores que a ciertas actrucices no les caigan bien, o que tengan un papel mejor que ellas o algo, que triste.

Lamentable, crear un movimiento llamado feminismo para buscar una superioridad, para atacar a los hombres, etc, que triste",2020-04-17T23:44:16Z,0
191,UgysAY1MnuQzV2ie2UZ4AaABAg,Haineko Mikemalcom,@Comentarios Infinitos eh?,2020-04-24T05:36:02Z,0
192,Ugxf1uV7oQpu1gzEe3N4AaABAg,Fernando Baruja,@Maria Lizondo qué derechos no tienes tú?,2020-04-29T22:01:50Z,0
193,Ugxf1uV7oQpu1gzEe3N4AaABAg,Maria Lizondo,"@Fernando Baruja no tiene nada que ver, estas hablando de asesinatos respaldados en una ideología, y de una lucha por obtener derechos que aún no tenemos, no tiene sentido tu comparación.",2020-04-29T21:44:53Z,0
194,Ugxf1uV7oQpu1gzEe3N4AaABAg,Ivonne Sanchez,@Maria Lizondo ¿Son hombres los que violan y matan? ¿En qué planeta vives?,2020-04-29T21:35:48Z,0
195,Ugxf1uV7oQpu1gzEe3N4AaABAg,Fernando Baruja,"@Maria Lizondo pero por favor, se les dice ""feminazis"" solo para recalcar su fanatismo al igual que los nazis que en este caso en vez de judíos, su problema es con los hombres, si a ti o a otra persona esta palabra les ofende,  pues con todo mi cariño les digo que les hace falta un psicólogo, es bastante obvio para quien va dirigido el termino.",2020-04-28T22:16:37Z,0
196,Ugxf1uV7oQpu1gzEe3N4AaABAg,Maria Lizondo,"@XxLennOx SwAtxX  el término feminazi no existe, en el feminismo hay mujeres judías y ese comentario es súper ofensivo y fuera de lugar. y vos nunca pensaste por que tienen ese miedo? No será por que son hombres los que violan, matan etc? Estoy lejos de meter en la misma bolsa a todos, pero una es precavida,  y metiendo al feminismo en esto nose a que querés llegar, el feminismo no tiene la culpa de que esta mujer invente cosas, la culpa es ella. Y obvio que el feminismo va a estar a disposición de la mujer que está denunciando violencia hasta que se demuestre lo contrario, desde hace muchos años que nos callan de diferentes maneras, y muchas mujeres tuvieron que pasar por situaciones horribles por que no les creían, es lamentable que muchas aprovechen esta lucha para hacerle daño a otro, pero como te decía, estamos del lado de la mujer hasta que se demuestre lo contrario.",2020-04-27T15:11:12Z,1
197,Ugz-d3-Hdi6s_wFne2J4AaABAg,Paburo Games,"@Serhem lo único que perderán son a los fans toxicos de este señor, porque los niños irán a verla y bueno la esencia se termino en la 3, porque la 4 y 5 son malas..",2020-05-15T05:51:28Z,0
198,Ugz-d3-Hdi6s_wFne2J4AaABAg,Giuliano Benítez,Eduardo Pineda ya cállate por favooor,2020-05-09T05:57:12Z,0
199,Ugz-d3-Hdi6s_wFne2J4AaABAg,Eduardo Pineda,@Ranfonafo Ranafo jaja qué gafo idiota respondiendome también kjjjjjjj,2020-04-26T01:43:52Z,1
200,Ugz-d3-Hdi6s_wFne2J4AaABAg,Ranfonafo Ranafo,"@Eduardo Pineda pena ajena, ni le comenten así se queda solo con su soberbia.",2020-04-26T01:24:41Z,1
201,Ugz-d3-Hdi6s_wFne2J4AaABAg,Loren Schö,@Eduardo Pineda pues es asi o quien es el mas famoso en esta saga? Exacto,2020-04-25T10:35:24Z,1
202,UgwHju3N8iTGQ8U7JNV4AaABAg,Tecnologizate Online,Eso es imposible. Sería discriminación contra la mujer. Así lo manejarian y se meterían en problemas.,2020-04-19T09:19:48Z,0
203,UgwETIzNKsWUhuUZnuN4AaABAg,K G,Seguramente,2020-04-18T00:23:36Z,0
204,UgymNZT1nb6e6zkpldx4AaABAg,Fallon Montenegro Venegas,Pero por las declaraciones y pruebas falsas puede arriesgar hasta 3 años de cárcel,2020-04-18T00:09:22Z,0
205,UgwdEI_DUxPS-TrMUXB4AaABAg,squall Leonhart,De echo las únicas que lo defendieron fueron sus ex esposas,2020-04-19T03:49:02Z,0
206,Ugytt5pUmJEMLNC_A2t4AaABAg,Jose Gomez,Esta bien que no veas película de ambert de igual forma no va a ver cine este año,2020-04-29T22:01:00Z,0
207,Ugytt5pUmJEMLNC_A2t4AaABAg,GustavoX68 YT,Que la separen de acuaman,2020-04-18T17:08:53Z,8
208,UgzRkVFX99X8-svUQUl4AaABAg,relaxation op,Es la misma mierda de que por que algunas mujeres estúpidas siguen con un honbre que las golpea :v,2020-04-17T21:06:15Z,0
209,UgxUAsE47wQeLwUvDoF4AaABAg,Tecnologizate Online,Eso no va a pasar.,2020-04-19T08:54:58Z,0
210,UgxoDJRuWptTdU2kb554AaABAg,Star Butterfly,@Luciano ¥ugo el siguió trabajando y están todos apoyándolo en este momento porque de dieron cuenta de la perra mentirosa que es la mina hasta el punto de que Warner le va a pegar un boleo en el orto.,2020-04-19T03:10:01Z,0
211,UgxoDJRuWptTdU2kb554AaABAg,Luciano ¥ugo,"No se salvó de mucho. Su reputación y honor está manchado como la de Morgan Freeman y otros. Eso no se recupera así como así. Ya su carrera está arruinada y hay que ver quien será el bondadoso que le de trabajo.
Mirá este ejemplo, Brendan Fraser le propusieron algo malo (un comentario decía que no se dejó meter un dedo en el culo pero desconozco su veracidad) y por no aceptar estuvo deprimido y lejos de la actuación por años hasta que le volvieron a dar trabajo hace poco. La vida del actor es una serie de suerte porque puede pasar que nunca más vulvas a trabajar y no importa cuanto perdón pidas.
Ojalá que todas las mujeres lo supieran, es como si a una mujer se le manchara el honor de ser una promiscua prostituta y fuera malo (cosa que no es) y por eso no le den trabajo nunca más.",2020-04-18T03:26:55Z,0
212,UgxoDJRuWptTdU2kb554AaABAg,Hedda,"Yo no le apoye, ahora si.",2020-04-18T01:33:14Z,0
213,UgxoDJRuWptTdU2kb554AaABAg,KAaRo0L1,Star Butterfly +1 hermana ✌🏻,2020-04-17T18:03:21Z,1
214,UgwhFHJbHfK8rersgzl4AaABAg,Sofia G,Tenes muchisima razon,2020-04-19T15:32:16Z,0
215,UgwhFHJbHfK8rersgzl4AaABAg,Tecnologizate Online,Así es. Sólo espero que Deep haya aprendido la lección y no vuelva a acercarse a una mujer en su vida. Al final es lo que terminará pasando. Acercarse a una mujer se volverá una actividad de alto riesgo.,2020-04-19T08:28:10Z,0
216,UgwhFHJbHfK8rersgzl4AaABAg,Yesi Caceres,Es horrible estar en un mundo asi...😣 espero que ninguna persona a la que amo conozca ese tipo de mujeres manipuladoras 🙏,2020-04-19T05:41:46Z,3
217,UgwPQfCUk7MQvufYLWh4AaABAg,Marvin Bonilla,Nooooooooooooo,2020-04-25T18:11:52Z,0
218,UgwPQfCUk7MQvufYLWh4AaABAg,SHUNTER05,"Uyy no, por favor, que arruinan la historia, mejor dejemos esta historia en manos de expertos, desde luego que en Netflix no",2020-04-22T04:17:22Z,3
219,UgwPQfCUk7MQvufYLWh4AaABAg,mayra fonseca,Hay una peli que se llama desaparecida  o algo así ... Es una peli que muestra a una mujer asi,2020-04-20T06:17:38Z,5
220,UgwPQfCUk7MQvufYLWh4AaABAg,melisa22,Siiii,2020-04-20T01:56:46Z,0
221,UgwPQfCUk7MQvufYLWh4AaABAg,Neyli Portocarrero facundo,Seee,2020-04-19T21:44:04Z,0
222,UgyQhcjWwLmWigd_0Xd4AaABAg,dahiara diaz,"@Emilce Diaz a eso , gracias",2020-06-30T05:38:08Z,0
223,UgyQhcjWwLmWigd_0Xd4AaABAg,Emilce Diaz,"@dahiara diaz No sabes lo q es freak? 
Significa q el es el Actor q siempre elige papeles raros y tiene una vida y gustos excéntricos.",2020-06-30T04:46:50Z,0
224,UgyQhcjWwLmWigd_0Xd4AaABAg,dahiara diaz,@Emilce Diaz que significa eso,2020-06-30T01:33:38Z,0
225,UgyQhcjWwLmWigd_0Xd4AaABAg,Dario Jonas Baines,"@Jimena Jett que mal concepto tienes de la timidez entonces, mejor dicho...no tienes ninguno, porque no es una falla o un defecto ser timido x empezar...al pedo explico si hay personas que nunca van a entender jajaja",2020-05-07T17:30:19Z,0
226,UgyQhcjWwLmWigd_0Xd4AaABAg,Emilce Diaz,Adema  a el lo catalogan como un Freak en Hollywood x eso le fue mas facil a ella inventar estas cosas de él.,2020-04-25T20:28:42Z,0
