,id,comment,author,likecount,publishedAt
127,UgyqafjKEDcuxas42994AaABAg,"If you take out the first sentence (my beloved tonto man) its very threatening...u could send that to a burglar haha or a boss if u have just been fired!
Once again zero compassion, no soft and sensual come on...the only emotion is aggression. She never loved him...she told someone he was interested in her but she was not interested in him....this was a financial commitment to her...she knew she was leaving no need to be sopy...",Jay A Errington,0,2020-12-24T17:22:02Z
128,Ugy7OtBFXXR5C5R1isd4AaABAg,Johnny Depp looks like he's been removed from Netflix.,kyarakll4os7,1,2020-12-24T17:18:14Z
129,UgxdsyiSdTcGO5M2PVJ4AaABAg,I always believed that AH was like this along and here is the proof this creepy and disturbed that would have put a big red flag for me,Megan O'Shea,0,2020-12-24T17:16:44Z
130,Ugx_aNpm8SGAMp2jMfR4AaABAg,"This letter was strictly sexually speaking in my opinion, nothing more.
Clearly she’s dominant and aggressive in the bedroom too.",Felix Culpa,0,2020-12-24T17:12:04Z
131,UgxXOSioxEQIkRNkMeN4AaABAg,"Merry Christmas 🎁🎄🌟

Is it just me or does that writting style look similar to the writting on the mirrors etc in the house here in Australia when she cut the top of his finger off? I'm not saying he didn't write some of it. But it just looks so much the same. That letter was not hot it was nasty. She must have love bombed the Shit out of him because I can't see why he would marry her. Date her etc sure,  but marry her???",Deb,0,2020-12-24T17:09:57Z
132,UgyL24o0cp4KLN6HfQR4AaABAg,"i always wondered why this didnt get more talk,  that shit aint normal",EdDude,2,2020-12-24T17:06:12Z
133,UgwpndZBjETYO9ZbVEt4AaABAg,Merry Christmas to u and ur family,Frieda Goins,0,2020-12-24T17:05:03Z
134,Ugzpboj2fkS3OwEOre94AaABAg,This is just one of many red flags that a narc like Turd would show during the love bombing stage. Men who simp for women like her pay a high price if they are not smart to see through the BS.,KT P.,0,2020-12-24T17:03:25Z
135,UgxLj0dEV-1YRp9vWad4AaABAg,Looks nothing like a love note  it looks like the demanding ravings of a lunatic,marie brophy,6,2020-12-24T16:53:51Z
136,Ugz_Tnocu83PHIlJNXN4AaABAg,That handwritten looks very similar to that message “Johnny write “ on the mirror with his blood in Australia....,Laura Sequeira,6,2020-12-24T16:52:30Z
137,Ugx73lT5fJEPtfPUoFJ4AaABAg,Happy Holidays to all!!,Sheri bitton,2,2020-12-24T16:50:31Z
138,UgyhHkL3chJgxOUL5KJ4AaABAg,This should have threw up a bunch of red flags. 😳😳😳😨😨😨😨,Chris Carrete,0,2020-12-24T16:50:08Z
139,UgzJrraJVchHAeb-2eJ4AaABAg,No. That's creepy,a Friend or Foe,0,2020-12-24T16:40:40Z
140,Ugz7zeI2I0kQyHXmK6d4AaABAg,Merry Christmas to you Jon. May your family enjoy the holidays and be safe. Shout out to your channel.,El Perro Del Autumo,1,2020-12-24T16:39:36Z
141,Ugz2KjM8x3fPlDGHX-F4AaABAg,Looks like split personality disorders or she is possessed by an evil spirit. Or maybe she was on acid while writing that...,Zahra Ansari,8,2020-12-24T16:37:29Z
142,UgxVaNld-tSFzDBFkYJ4AaABAg,She is crazy!! A horrible person who would walk over anybody to get What she wants. JusticeForJohnnyDepp,KANAN NAKUM,67,2020-12-24T16:34:49Z
143,UgygS5guAAeEMY_AR4B4AaABAg,Creepy or her trying to be funny?? But I'll tell you one thing its not...it's not words an abuse victim writes to her abuser...is what it's not!!!!!,webb662,8,2020-12-24T16:34:24Z
144,Ugw9auQs94IaEOXBhGx4AaABAg,"It is very creepy. She just wanted to let Johnny know that he was ""hers"", she possessed him. She wasn't being sexy at all. Since they had met on a movie set, she needed to remind him that he better not ""meet"" anyone else on that one. Big red flag.",Judy Alexander,8,2020-12-24T16:33:11Z
145,Ugyci-IVPkA4kFnfgwV4AaABAg,Wow! Wow! Wow! 😳 That's a love letter?? Not in my mind! 🤔,Nora Yelton,1,2020-12-24T16:32:09Z
146,UgxMxaTrfsGM-2c6C114AaABAg,"It looks to me like everything she has done to him was all planned out , that note was definitely super creepy and weird , she’s a definite narcissist 🤮🤮🤮🤮🤮🤮🤢",Jayne Conlon,11,2020-12-24T16:25:04Z
147,UgwBRcH6fTw9aBUzx054AaABAg,Merry Christmas to all of you 🤗🎅💕,Carmen Castro,2,2020-12-24T16:24:10Z
148,UgyBhKyaBURaidFbMsN4AaABAg,Idk...Is Not Really Related To The Case,Michele Bartlett,0,2020-12-24T16:23:48Z
149,UgwHokZHqdIw4r42RD94AaABAg,Merry Christmas 🎅 🎄 ❤ everyone...yeah reads psychopath 🤔 all over it. Vipress in action...,Tania NIXzS & Mench,2,2020-12-24T16:23:43Z
150,UgyGkdc5xmPy-7h5PcV4AaABAg,"I think she was trying to be Kesha, and thought she did something there. 😂",parading_ panda12,4,2020-12-24T16:19:59Z
151,Ugz6aYCghiGSaK4gwpd4AaABAg,Hide the bunny!😱,Nicholas Mullarkey,1,2020-12-24T16:17:19Z
152,Ugw6jnbVJ2E8FXcaszV4AaABAg,"That letter looks like a note from a stalker, not a lover. What a nutjob",Callie Wright,32,2020-12-24T16:17:14Z
153,UgxfFE3iy_ShNID894t4AaABAg,"Is this letter for real. How did the site get a hold of the letter???  The problem I have is that Johnny isn’t that stupid and would have broken it off with Amber. 

Did the article state how they got a hold of the letter.",Steve Kass,1,2020-12-24T16:10:30Z
154,UgxO5D3_MTRXKBPErfJ4AaABAg,"Amber is so freaking weird that if you think about it, it's actually hilarious.",nenna,5,2020-12-24T16:07:50Z
155,UgwdiZL77RlhZY8BaSd4AaABAg,Sort of looks like a ransom note made with cut and paste words from a magazine,Pamela Ellis,9,2020-12-24T16:06:12Z
156,UgzngVXiEF849C2rhPJ4AaABAg,Merry Christmas 🎄!!!!!,Mary Harper,1,2020-12-24T16:05:52Z
157,UgxFEx8njoW-0nsfnHN4AaABAg,Thanks John Paul.  Merry Christmas to you and your family. And subscribers,Shane Nolan,0,2020-12-24T16:05:20Z
158,UgwjCw3w7RDSbZHjVt54AaABAg,JPR: 🎄✨🎄MERRY CHRISTMAS ✨🎄✨,Deb InUSA,0,2020-12-24T16:03:35Z
159,Ugz0pIs2wXStF591YBZ4AaABAg,Omg she has copied his handwriting  the way he writes a T check his writing against hers now that is really creepy she is a chamelion trying to morph into his ways i knew about her copying his books and decor even style of cloths but the handwriting that is one of the criteria of a Bordeline personality Disorder right there. Thank you for keeping us in the loop with this you are amazing 👌,june baby,4,2020-12-24T16:01:34Z
160,UgwL1jZKe_tGrzLrnWF4AaABAg,Everyone needs to check their Netflix.. here in the US Netflix took off all of Johnny Depp movies.. Just this past Thursday myself and my kids all watched Netflix and his movies during the stand.. each watching different movies.. Now only a few days later they took off ALL of his movies! In a matter of days.. I've had Netflix for 8 or more years and they just lost me as a customer! Cancelled! No Johnny no money,Mary Daugherty,20,2020-12-24T15:58:43Z
161,Ugwi9GMQ5_EU-LT_-2h4AaABAg,"Hey Jon! Hope you and your family are enjoying the Christmas holidays. 

AH should be studied by the psychiatric department at Pelican Bay because, it appears she’s never been quite right in the head. 

She talks as if she’s all that and more. I can’t even say she’s a “hot” mess, just a mess that needs to be cleaned up in the diaper isle.",Zach,1,2020-12-24T15:58:40Z
162,Ugzqu-GNZOJVHjkCDAJ4AaABAg,"It looks like something a crazy would carve into a wall, and not just once but over and over again.",juan medina,34,2020-12-24T15:58:06Z
163,UgxuepkwctBg4pNyLlx4AaABAg,"Say what you want, but she is kinda sexy and if she wanted to ""eat me alive""...well, who am I to say no?",TastierCandy28,0,2020-12-24T15:57:25Z
164,UgyskEBRgj9chIPlCU94AaABAg,She brings shame to the state of Texas,Loretta Durbin,6,2020-12-24T15:52:30Z
165,UgyGd5OM02UkEZ9_z9x4AaABAg,"Compare the writing on her letter to what was written on mirror in Austrailia incident, any similarities in style???",DudeAbides,6,2020-12-24T15:47:49Z
166,Ugyvt3qJCIgQeBaWmMF4AaABAg,She’s psycho.,Tamara Collins,0,2020-12-24T15:47:37Z
167,Ugzspvpj8koRpdiCBz54AaABAg,well i feel nauseous now. she’s so cringey and creepy,Melissa,0,2020-12-24T15:45:29Z
168,UgyKJL5YLQjwngzzLMp4AaABAg,O.m.g that's scary alright x,Jackie Drowley,0,2020-12-24T15:45:21Z
169,UgwAh3fLATcFw4fz2w14AaABAg,What was he thinking??!!!! So freakin creepy,ShannonLeigh Moseley,1,2020-12-24T15:45:13Z
170,UgyU-Ejbuul53v9OG4t4AaABAg,"Amber"" Turd"" Heard is Real life Villain no wonder why Angelina Jolie Hated Turd and Tried to Warn Johnny not to fall for her but sadly Johnny didn't listen.",Venom Neff,8,2020-12-24T15:45:09Z
171,UgwQenFQDOMtE0p9uwh4AaABAg,"Merry Christmas John paul!  

To get back to 💩 she's creepy AF",So Catarina,0,2020-12-24T15:43:39Z
172,UgxmHscODuxFfTzkAX54AaABAg,O.o dat chick crazy!,Justin Williams,1,2020-12-24T15:42:43Z
173,Ugwfb7clpxVPYD_B8RB4AaABAg,"Hindsight is always better. Definitely foreshadowing.🥺 
Merry Christmas!",Penney Burgess,2,2020-12-24T15:40:49Z
174,Ugx75YvwDPCbxLzO0td4AaABAg,"This almost looks like she's trying to copy Johnny's handwriting but it can't compare because his looks more like calligraphy. Knowing everything we know now about her and her plot to destroy Johnny, yes this is the truth coming out of her. It's not a love letter; it's the blaring she-devil bitch coming out!",Maiya,0,2020-12-24T15:40:38Z
175,Ugz2J6fVXlcDVZhMgMJ4AaABAg,"This is weird,creepy and It sounded like she was foreshadowing something... something bad, very bad",Vampire Daddy,12,2020-12-24T15:36:32Z
176,Ugw82NBiyfaxLyIyS8t4AaABAg,"If it was JD that wrote this, it would have been showcased all over the press.",Kahleesee Stark,90,2020-12-24T15:35:12Z
177,Ugx2Z1t86EelP47lm_B4AaABAg,God I hate this woman,Lisa Ainslie,0,2020-12-24T15:34:23Z
178,UgxEXMNApCZ5nYYaX8Z4AaABAg,😱 It truly is disturbing,Sangue Guerriero,1,2020-12-24T15:30:55Z
179,UgyM-6kHfOO5szfP6ip4AaABAg,"Jeez, you reminded me love letters from my ex husband... Poor Johnny:(",Kate Vernile,2,2020-12-24T15:24:45Z
180,UgxXNvEVKnIaTi0EyDN4AaABAg,Merry Christmas. This looks like a demand note and not a love letter.,Lauren Rhoads,28,2020-12-24T15:24:44Z
181,UgzKAE8e4snP5jIeYHN4AaABAg,SHE IS ONE CRAZY THING,EVA LEE,1,2020-12-24T15:20:57Z
182,Ugwrflusz9Xsjg7K1xR4AaABAg,It reads like a ransom note....😂,quietvalerie1,1,2020-12-24T15:12:25Z
183,Ugzi3RT9m_MKYFsOvD54AaABAg,"I can explain her font choice. Johnny loves Ralph Steadman, he likes to use that art style. So Amber being the unoriginal basic bitch that she is, is also using a Ralph Steadmen style of font. Just copying Johnny again.",Inked Envy420,0,2020-12-24T15:11:04Z
184,UgzIL2EJTY4ieE7V_dR4AaABAg,Oh yeah. Do you love me? 😍💋 💝💖❤️,mato SelmeBort,0,2020-12-24T15:09:08Z
185,UgyK3laWyt5Kr-edYld4AaABAg,Just wanted to put out there. Netflix pulled all Johnny Depp Movies from their roster. I pulled my membership after finding out.,Jeannette Summers,36,2020-12-24T15:04:24Z
186,UgwwiJJHY03qV66mKcR4AaABAg,"She really is a psycho bitch! That's just scary, not funny especially after the things we've found out about her behaviour! 💩💩💩💩",Rae Davis,0,2020-12-24T15:00:11Z
187,UgwNHVHNoCgDSyXvjXl4AaABAg,"What's with the backward S's and N's?  That's about the most aggressive, NOT remotely romantic, ""love"" letter I've ever seen.   Makes me cringe thinking what kind of freaky s*x they had.",Denise Metzger,1,2020-12-24T14:59:49Z
188,UgzYlYjKRDyP3n40iDR4AaABAg,Merry Christmas 🎄 EH,Wendy Bryant,1,2020-12-24T14:57:11Z
189,Ugy_ClNnec610uYnd1d4AaABAg,She’s gonna lose it.  They really need to have added protection for Mr. Depp.  I fear for his life.    When she cracks completely she’ll go for him as she blame# him for everything.,Jeanne Cihla,6,2020-12-24T14:57:00Z
190,UgxHiqdo03TbCaBGm1F4AaABAg,She's definitely a crazy........,Wendy Bryant,1,2020-12-24T14:56:38Z
191,Ugx_fG-h7wMNxQrlPFR4AaABAg,"The thing is though, this looks very Tim Burton. We don't know how they'd spoken before or what injokes they had. Amber is, hate her or not, very well read and educated. This looks like a joke in the handwriting and the basicness of it all. She's very articulate for a psycho. The design of this looks to me like something Johnny would get and laugh about. I bet its because a conversation they'd had before over this is how she writes.",Just Me,3,2020-12-24T14:56:22Z
192,Ugz14ONhdDccbMlHOiN4AaABAg,"Want in one hand!   ¿¿¿¿???? & kiss my *  you D.B.  what you need is a well paid psychological exam cause you a right bitch!  Soon no one will put up with the treachery and good luck with that cause. now that you've targeted someone who trusted you, you'd be better if you go away!! Bye bye",Marcus Powers,0,2020-12-24T14:56:12Z
193,UgyCKhoCjNu_KYY3kux4AaABAg,"With hindsight it's gross, but she was probably trying to sound tough and strong and sexy, I don't think it would have seemed so bad of she hadn't turned out to be an abuser and psychopath. It looks looks to me like she is even imitating the way Johnny writes, which can be quite elaborate. I don't think she pulled it off though, not consistent with the backwards N's. AH has a habit of adopting and morphing aspects of those around her into her own life, and in fairness she gives back by blaming others for her own behaviour.",Rose Harvey,62,2020-12-24T14:55:43Z
194,Ugx5KvO6M3k4RcyJ1q54AaABAg,That looks like a letter a serial killer would write. Like the alphabet killer or something. Definitely not a love letter a normal woman would write. Wow smh,ladyam2fine,13,2020-12-24T14:54:46Z
195,Ugy5DTGT1wcVSJobxdl4AaABAg,Merry Xmas,TS,1,2020-12-24T14:54:04Z
196,UgybRI9uwa2-vHXlQ2B4AaABAg,"It's a scary letter...
I see in it just arrogance, narcissism and violence...so it looks like the same, as Amber.
Am glad, that Johnny is free of Amber's hell 🙏

Merry Christmas to you, Jon, and to your family 
🎅🎄🌠❤️

Thank you so much your videos 🙏",Klára Subecz,5,2020-12-24T14:53:47Z
197,Ugw-8mz0wh3rg9a0jIF4AaABAg,Awesome 😍💋 💝💖♥️❤️,Frida Princess,0,2020-12-24T14:53:15Z
198,UgwnnOtrgi_LlXwfotV4AaABAg,I'm Single 😍😥,Hot Girls Video XXX,0,2020-12-24T14:50:47Z
199,UgwKQynfM8yGB7Gt7DB4AaABAg,"Stevie had that restaurant worker that confirmed what a witch Turd is.  She's rude and nasty with ""the help"" and acts as if she is above everyone else. I expected no less.",3 Sisters& Wine,11,2020-12-24T14:50:13Z
200,UgwOacsC6TCnB5q25_V4AaABAg,She's a nutwad. I hope she gets what she deserves.,Holly A,0,2020-12-24T14:48:27Z
201,Ugz-Jw0KQT_6rr-vaSx4AaABAg,It looks like the writing on the mirror in Australia,Laura Hughes,10,2020-12-24T14:44:56Z
202,UgzB1mL-l4H5dOu9IHh4AaABAg,Wishing you a lovely Christmas with your family Jon. 🙏⛄🎅Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹,Eve,0,2020-12-24T14:44:48Z
203,UgyIws9Xdcf7bbeWuzx4AaABAg,A shoddy attempt at Ransom Letter... To be sure....,N. H. Moreno,1,2020-12-24T14:43:44Z
204,UgxjyoilMUlW7G_VPIx4AaABAg,"Well that left a very bad taste in my mouth...
Merry Christmas, JPR!🎄❤️",Wendy Marcum,2,2020-12-24T14:43:15Z
205,UgzNVJIeDVl6Lk7xOgx4AaABAg,She is a ferrel animal.... mad creepy yo.... Texas massacre type shit.... where’s her mug shot at,Ian Klingensmith,1,2020-12-24T14:42:53Z
206,UgwU1xrJexymz9kCDZ14AaABAg,If actually look into the graphology of the letter there are a ton of red flags in it.,Ryan Churchill,9,2020-12-24T14:42:41Z
207,UgwiUOKLJO0Hmr5ii0F4AaABAg,"What's just as creepy, is that it looks like she had a little kid write it.",BatFrog,9,2020-12-24T14:42:33Z
208,Ugx55n48SJ_MgXok1Fd4AaABAg,That handwriting is copied from Johnny’s handwriting— but failed.,Penny Manalo,53,2020-12-24T14:42:09Z
209,UgzP_enlrdjbCmfeHwR4AaABAg,Holy crap.  I wonder what Johnny’s initial reaction was upon reading what looks like a ransom note. 😬,Mari Victorius,2,2020-12-24T14:41:49Z
210,UgwiI2-gI1X2IUSw1EZ4AaABAg,And they say Romance is Dead.   Good grief!   lol,shinkicker 123,2,2020-12-24T14:41:15Z
211,UgzMxjy_lYEuc9Kyrdt4AaABAg,"It’s no love letter , it’s sex letter",Guillaume Cbl,2,2020-12-24T14:41:01Z
212,UgxfTNOdirqp0_5EARB4AaABAg,Amber's love letter sounds very creepy.  She needs help!!,Galit Weissman,8,2020-12-24T14:39:33Z
213,UgwrCJk5O4e4MYxi7Jl4AaABAg,Creepy as f!! Another good video Jon. Thanks,Janet Smith,0,2020-12-24T14:39:05Z
214,UgyuED7ZSVtybjTnjH14AaABAg,"Have a lovely christmastime with your family JPR, thanks for all you've done re:brining light to this case this year 👍 heres hoping that 2021 will be a safer, successful, happier year for a lot of people. Take care 🎄🎁🍾🎇🎅🤶☃️",Donna Poskitt,3,2020-12-24T14:37:41Z
215,Ugw_lG61D7ANhAskFHJ4AaABAg,Yeah I agree someone who is just looking in they would probably not take this seriously yet with all the proof that has been proven now about AH that does come across as creepy & demanding(my opinion),PICK&MIX GAMER,6,2020-12-24T14:36:04Z
216,UgyoGww9LmfTCziKSJx4AaABAg,"Disturbing.  As I've  said before, this didn't  just start with  her getting involved with Johnny. 
Johnny was lured into a web.",marmaladesunrise,32,2020-12-24T14:35:51Z
217,UgyBzCi4lxrr3X4n2ht4AaABAg,"Maybe, if she was a shock-rocker? She's just trying to appear ""artsy""?, Edgy? Cause he's a rock star. Problem is, it's not an actual performance, she was telling him straight, psycho-serial killer style who she really was. 😬💀👿",Cat Meissner,67,2020-12-24T14:34:51Z
218,UgyT8f1AGJaLv8CSPO14AaABAg,"Merry Christmas, eHacker😎

Remember, stay focused, stay strong, be tough as nails, never surrender, never give up and never bend the knee to those mentally ill psychopaths that have a very hard time growing up😠📩📤",Bobby Campbell aka (The Oracle),12,2020-12-24T14:34:30Z
219,UgxIOydh7y85XIJ0_jJ4AaABAg,Hi Jon! You just described this latter like I would do. I'm sure lots of her dirth will come out. Don't know if you heard that UK verdict is overturned and retrial is allowed.,marina gilezan,7,2020-12-24T14:32:40Z
220,UgwSFH03r0lBtikoY_F4AaABAg,"Merry Christmas to you and your family, Jon.",Diane Brazil,29,2020-12-24T14:30:51Z
221,UgzsBbOYg2e1vruRh714AaABAg,"Hello Jon !  I Am Listening !!!
Still Subscribed, like button crushed
one thing About the past we can't change it. However we can learn from it.
As For Amber I Think she carried threw with the letter even if she left out the insane & Violent tendencies like crapping in the bed or throwing bottles.
It's easy to hate or to Judge yet to really know one must walk the mile in their shoes & We know We will never know all the facts from behind closed doors.
This is why I will never support Cancel Culture for Anyone, For Anything !!!
I know Time will catch up to Miss Heard soon enough, my prediction is a very old unhappy cat lady & we will feel sorry for the cats.😂😂😂😂😂😂😂😂😂😂😂",yellow beard james gibson,0,2020-12-24T14:28:49Z
222,UgwCkH0l225SJS6EDr54AaABAg,"This is the type of letter you see in a crime scene! the handwriting..the mesaage...seriously wtf...

Merry Xmas!!",Aya Brea,3,2020-12-24T14:28:10Z
223,UgysUAlkwzw5nhvvLcp4AaABAg,wooww this is so typical of sociopathic people. I had a narcissistic ex boyfriend and he also wrote me a BIZARRE letter when I decided to break up with him. All of them have such a standardized behavior that they seem to have been ordered from the factory of hell.,Livia Amora,25,2020-12-24T14:27:53Z
224,UgwbFUNvqZKEPzWbvF94AaABAg,"That letter is demented, she is an extremely sick person and I believe she could be deadly.",Wendy Gliddon,60,2020-12-24T14:27:47Z
225,Ugzmy_QA9N5mEHoccDJ4AaABAg,"I think she really needs a large, lethal dose of reality & karma coming her way😠📩📤",Bobby Campbell aka (The Oracle),16,2020-12-24T14:27:44Z
226,Ugwj5L_zzoFPY_EAvWl4AaABAg,"Merry Christmas, EH🎄🎄🎄🎄🎄🎄🎄🎄🎄",Josué Veguilla,1,2020-12-24T14:27:33Z
227,UgwLZPMqQMy9iAKdmLt4AaABAg,"She's just like those corrupt, leftist celebrity cocksuckers, They don't care about no one but themselves.

They nothing but brainwashed and manipulated puppets of the CCP😠

The CCP can also burn in hell📩📤",Bobby Campbell aka (The Oracle),1,2020-12-24T14:26:27Z
228,UgxMsQjhU8nsfXSmNSJ4AaABAg,"That is not a Creepy Love Letter, it is more like a Demand Letter.
Edit: Happy Merry Christmas!!",hound3000 need some hugs,15,2020-12-24T14:25:34Z
229,Ugzjkik_mkS2LN2788d4AaABAg,Amber Heard really is going to jail😠📩📤,Bobby Campbell aka (The Oracle),9,2020-12-24T14:24:38Z
230,UgzyQAjr9sLFO-TodKF4AaABAg,yikes.  that is not a love letter.  that is a huge red flag to stay away from this crazy texan bitch.,chicostephenson,0,2020-12-24T14:24:12Z
231,UgyqogREAocKQR38emZ4AaABAg,"Amber Heard is gone, real gone😧📩📤",Bobby Campbell aka (The Oracle),7,2020-12-24T14:24:01Z
232,UgwnkLKNGtySLcuHvUR4AaABAg,Sounds more like a threath than a love letter.,Lunkis,40,2020-12-24T14:23:58Z
233,UgwxKCWOZ_7LzWWpFOl4AaABAg,Very happy 😍💋 💝💖♥️❤️,ymun ColeFabb,2,2020-12-24T14:21:50Z
234,UgxPzk74YdTDqjua6yp4AaABAg,"In hindsight the signs were always there , that’s not exactly romantic it’s more of a demand , I can’t believe so many people thinks she’s hot ,",Joe Wilkes,62,2020-12-24T14:20:27Z
235,Ugz9h6Y7OnkRHvV9Lw94AaABAg,"It is creepy, yes, but I think she basically did that to get any type of attention. That's my opinion",H. Borter,43,2020-12-24T14:18:12Z
236,Ugy6FPuUHbR1WI1caet4AaABAg,She’s truly scary 😟,Raquel Hidalgo,16,2020-12-24T14:17:07Z
237,Ugz5TZTwXU7m8nq6qqp4AaABAg,Merry Christmas 🎄🎅,langbo9999,4,2020-12-24T14:16:31Z
238,UgyuNqXncN7pm-jjJNN4AaABAg,Love your channel keep up the good work buddy! Happy Christmas 🎄,Getting Through Life,9,2020-12-24T14:15:43Z
239,UgxMwe8WX73514pa5Gt4AaABAg,She's beyond unhinged,Mohammad Zubayr Manuel,19,2020-12-24T14:14:28Z
