,parentId,authorDisplayName,replyComment,publishedAt,likeCount
123,UgxQx3LKotDXj0cgCCh4AaABAg,JOHNNY DEPP,"@Ann Marie Kirkhus I really appreciate your unwavering love and support Ann❤️,words are not enough...Are you on telegram?",2020-11-14T07:30:23Z,0
124,UgxQx3LKotDXj0cgCCh4AaABAg,Ann Marie Kirkhus,@JOHNNY DEPP I got you man!,2020-11-14T07:20:58Z,0
125,UgyYENjT08Z8CBdmUPp4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:42:13Z,0
126,Ugyb0sAIoBP0RHM9hSF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:09:45Z,1
127,Ugw0ClNVJgwmZbQszCx4AaABAg,Canray,SAME!,2020-11-13T10:41:07Z,0
128,UgyhCRwv4kr5d3b9Ab94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:22:16Z,0
129,UgxuNkebKDk_Degx0Md4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:22:25Z,0
130,UgxUX0Ob5MGl8SNxevp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:22:44Z,0
131,UgwBLveKBap0NCFlB754AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:22:53Z,0
132,Ugz0tyJszuGCLm7nGpt4AaABAg,Jacob Blackard,Why,2020-11-13T07:42:36Z,0
133,Ugz_SgFfQuKnXt0xcYB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:23:49Z,0
134,Ugyx5F7Ozx-iVSqtzGB4AaABAg,Javed Hassan,Yes someone finally types this comment!,2020-12-23T19:30:28Z,0
135,UgygWe06LVMM307Q_vB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:26:05Z,0
136,UgxKn5vPFcEOcqhU7eZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:26:13Z,0
137,UgzVncRFxIInzOnOYnR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:27:05Z,0
138,Ugy0M3X-6Jz0qplv-ux4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:41:50Z,0
139,Ugw1ME-IEU1mbxgmEVh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:28:15Z,0
140,UgyUoDxdq2XCcQ3eUop4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:28:43Z,0
141,UgzLOglxUWrsKNBV1TN4AaABAg,Creothina,@JOHNNY DEPP I wish this were the real Johnny.  I really do.  He needs to know how much we love and support him and how so many of us don't believe a damn thing that's coming out of Amber's mouth.  <3 Whoever you are though take care and plz stop impersonating someone.,2020-11-14T13:58:33Z,0
142,UgzLOglxUWrsKNBV1TN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-14T07:29:00Z,0
143,UgwXb6DHPAjsMHS63fN4AaABAg,Rathely,@Johnny.22 Depp lmfao,2021-01-13T22:11:52Z,0
144,UgwXb6DHPAjsMHS63fN4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:35:25Z,0
145,Ugyr39-ovOmmPNcEysB4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:01:35Z,0
146,UgxcTiCqooYeC6RnEeV4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:59:55Z,0
147,UgymWVIOtYMwIGIFmil4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:44:35Z,0
148,UgxtBQhQfiAHDGbM3yB4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:01:24Z,0
149,Ugwl_Eeuol0sktmaeD14AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:39:36Z,0
150,Ugw4xn-RivknQoDcu0x4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:34:58Z,0
151,Ugzhi1Tmw3t4JYlbblB4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:49:15Z,0
152,UgyJD1KYrjeqZ6aNPB54AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:40:25Z,1
153,UgyJD1KYrjeqZ6aNPB54AaABAg,Dani Soto,Exactly,2020-11-12T18:18:16Z,0
154,UgyJYpKUA-xMN0Azz3l4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:59:33Z,0
155,UgzkNvHxnpNicVXEoQ14AaABAg,Erin,She actually has a TON of connections to the judge and his son.,2020-11-12T16:45:28Z,0
156,UgySJa35zH8oSQo4Ift4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:42:53Z,0
157,UgxKAJdA8wfaSLIxmKJ4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:01:45Z,0
158,UgwJSZOry6nMCWg_jcN4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:00:25Z,0
159,UgzTf3EiYKeuL8zfosx4AaABAg,Yeah Okay,"Thats the end of the story if you're naive, which you clearly are",2020-11-13T03:55:44Z,0
160,UgzTf3EiYKeuL8zfosx4AaABAg,Erin,How is it the end of the story when she completely ruined his career and cost him millions and millions,2020-11-12T16:46:39Z,1
161,Ugwj4u1u3k-LLUAC4vB4AaABAg,Peaches Love,@Yeah Okay no we don’t have you meet those people their evidence Jonny hit her,2020-11-13T03:58:49Z,0
162,Ugwj4u1u3k-LLUAC4vB4AaABAg,Yeah Okay,We do however have a mountain of evidence that shows that she was the main abuser.,2020-11-13T03:56:32Z,0
163,Ugx1hAcMegAKR7NhzQB4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:02:48Z,1
164,UgxOATBjcBzfywmNkOt4AaABAg,novapaige,If he was high he would been able to do that he would be super hungry or problem super tired and legs and arms feels like noodles,2020-11-12T17:39:10Z,0
165,UgwMKXZ-34ABsLLSIC54AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:48:57Z,0
166,UgwWVxKhpzKdy-eD65N4AaABAg,Yeah Okay,"Women like you are why men dont speak out about suffering abuse. Because even when theres a mountain of evidence in your face you choose to ignore it and claim they are both just as bad. Based on all the evidence put forward its clear that Amber did the majority of the abusing and Depp suffered the worst of it. You would have to be insane to not be on Depps side in this case especially after how Heard and her team manipulated the judge to get the verdict they wanted with no actual evidence put forward, just based solely on Ambers word.",2020-11-13T04:04:20Z,1
167,Ugx632YIbgPcYvv51U94AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:59:07Z,0
168,UgxqSsKaBVC2KeueBF14AaABAg,Jennifer Simpson,Praying you get justice and everyone that has wronged you gets their comeuppances. No matter what I will continue to support you.,2020-12-28T14:57:48Z,0
169,UgxqSsKaBVC2KeueBF14AaABAg,Johnny Depp,"@Jennifer Simpson 
This people are tarnishing my image",2020-12-28T14:31:13Z,0
170,UgxqSsKaBVC2KeueBF14AaABAg,Johnny Depp,"@Jennifer Simpson 
This has made many of my fans not to believe in me",2020-12-28T14:30:18Z,0
171,UgxqSsKaBVC2KeueBF14AaABAg,Johnny Depp,"@Jennifer Simpson 
I want to assure you that I'm working with the FBI and other security agency to put this to stop",2020-12-28T14:28:59Z,0
172,UgxqSsKaBVC2KeueBF14AaABAg,Johnny Depp,"@Jennifer Simpson 
I and my management has being getting complain that there are some people on here impersonating to be me",2020-12-28T14:28:31Z,0
173,UgySloAZ_ksv2x46FtR4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:40:58Z,0
174,UgwO6C_8oAM8OhN-5PB4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:40:11Z,0
175,Ugz_lCGri9xsGui0T4x4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:45:15Z,0
176,Ugyenf_agBVa8m1ikmh4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:48:15Z,0
177,UgxoA11jZnwvekhz5I54AaABAg,novapaige,Johnny wouldn’t of laid a hand on her said al of his friends and ex wife’s he wouldn’t even push her when she was hitting him,2020-11-12T17:42:00Z,0
178,Ugz-HulEJVRvZlhnPy54AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:01:54Z,1
179,UgzShCQjsH_sphw5Fmx4AaABAg,Johnny Depp,"@Nuribelula Rodriguez 
I wish you the best of luck in life my dear
I hope to hear from you soon ❤️💓💓💓💓💓💓💓💓 💓",2020-12-28T14:32:41Z,1
180,UgzShCQjsH_sphw5Fmx4AaABAg,Nuribelula Rodriguez,"@Johnny Depp this is hilarious, whoever you are: HAPPY NEW YEAR :D  xo",2020-12-28T13:25:02Z,0
181,UgzShCQjsH_sphw5Fmx4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:51:15Z,1
182,Ugx6OOBKU49kGgYXjuB4AaABAg,Dani Mon. S,Nope brother. She slept with him,2020-11-12T15:57:11Z,1
183,UgycTGv-bC3QknWVfXZ4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:04:51Z,0
184,Ugzeiv6DiWY4Lur-Cj94AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:45:02Z,0
185,Ugwd0S6ubumyrxn26zR4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:35:49Z,0
186,Ugz92EUiqQzNIgovre14AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:03:39Z,0
187,Ugz01wlOP9wnnZGrah94AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:40:01Z,0
188,Ugyx2-4p0OoBvEIOr6t4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:45:16Z,0
189,Ugxka_1vqsU6oNMVqgl4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:42:58Z,0
190,UgyUe_Fmc8ivzYIffkV4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:02:06Z,0
191,UgzrD5XKeNVO-DhUjdt4AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:45:34Z,0
192,Ugzaz5Db5LELK0aEqAh4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T13:03:03Z,0
193,Ugxt2PHQH_iTa7gTcYx4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:42:32Z,0
194,Ugxa04vwxKAjEOHeiBN4AaABAg,Boglárka Papp,"@Flora Who bruh, that should be allowed, that would determine if the defendant or the plaintiff is lying",2020-11-12T05:57:23Z,0
195,Ugxa04vwxKAjEOHeiBN4AaABAg,Flora Who,Lie detectors are not applicable in court,2020-11-12T05:53:43Z,0
196,UgxQscSpN-iPf5s29PV4AaABAg,Johnny Depp,"@Dane B 
Thank you for being a good fan of mine I really appreciate if you wish to message me here is my Gmail below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-12-28T14:34:20Z,0
197,UgxQscSpN-iPf5s29PV4AaABAg,Dane B,@Johnny Depp always here to support you johnny! We believe in you 😊😊😊💖💖💖,2020-12-28T13:12:28Z,0
198,UgxQscSpN-iPf5s29PV4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:51:01Z,1
199,UgxAkklRDTk6tyk5guB4AaABAg,Johnny Depp,Aureazucena A beauty answer me,2020-12-10T19:15:40Z,0
200,UgxAkklRDTk6tyk5guB4AaABAg,Aureazucena A,You are not the real Johnny Depp lol,2020-12-10T19:08:05Z,0
201,UgxAkklRDTk6tyk5guB4AaABAg,Johnny Depp,Aureazucena A can I get to know you,2020-12-10T19:02:48Z,0
202,UgxAkklRDTk6tyk5guB4AaABAg,Aureazucena A,@Johnny Depp Love you sooo much Jonny😍😍😍,2020-12-10T19:00:04Z,0
203,UgxAkklRDTk6tyk5guB4AaABAg,Johnny Depp,Aureazucena A don’t worry all this mess will be over your love Johnny depp,2020-12-10T18:51:34Z,1
204,UgzFcEhXVltj3ntqZsR4AaABAg,Flora Who,I care enough to let you know we don’t care,2020-11-12T07:40:23Z,0
205,UgzFcEhXVltj3ntqZsR4AaABAg,Flora Who,Nobody cares ☺️,2020-11-12T05:56:36Z,0
206,Ugwc05LN2i0qliV5JkR4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:38:43Z,0
207,Ugxn-C3QPeTfB_f7rX54AaABAg,novapaige,Who knows tbh,2020-11-12T17:38:29Z,0
208,UgwFDeNTkbWsB7AD1S14AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp5004@gmail.com",2021-05-15T11:25:33Z,0
209,Ugyc7zXseEG3Me1CqWx4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:47:12Z,0
210,UgzhYljmukdcj1vPQNF4AaABAg,Johnny Depp,Mallory's Outlet thanks beauty don’t worry all this mess will be over your love Johnny depp,2020-12-10T18:39:11Z,0
211,UgzhYljmukdcj1vPQNF4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:34:18Z,0
212,UgwTRvYF1tQDBM_gqNV4AaABAg,Triton Absi,"Poor Johnny, known to be a heavy alcoholic and massive druggie was drugged by his girl 😂😂😂",2020-12-15T23:09:48Z,0
213,UgwTRvYF1tQDBM_gqNV4AaABAg,grisel garcia,So she was druging him,2020-11-21T19:09:10Z,1
214,UgwTRvYF1tQDBM_gqNV4AaABAg,Hisana Nasreen,Yeah xanax,2020-11-12T11:24:50Z,4
215,Ugwehkiytn1tEdGalMt4AaABAg,Dani Soto,"They both will probably plummet, predictions for producers will be wrong for sure",2020-11-12T18:20:11Z,0
216,UgwT-BKloXi1ayObS094AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:59:47Z,0
217,UgyD2TRbGlAqIzPU1_V4AaABAg,Johnny Depp,"@Britt Anne 
I want to assure you that I'm working with the FBI and other security agency to put this to stop",2020-12-28T14:41:30Z,0
218,UgyD2TRbGlAqIzPU1_V4AaABAg,Johnny Depp,"@Britt Anne 
This people are tarnishing my image",2020-12-28T14:40:20Z,0
219,UgyD2TRbGlAqIzPU1_V4AaABAg,Johnny Depp,"@Britt Anne 
This has made many of my fans not to believe in me",2020-12-28T14:38:50Z,0
220,UgyD2TRbGlAqIzPU1_V4AaABAg,Johnny Depp,"@Britt Anne 
This has made many of my fans not to believe in me",2020-12-28T14:38:50Z,0
221,UgyD2TRbGlAqIzPU1_V4AaABAg,Johnny Depp,"@Britt Anne 
I and my management has being getting complain that there are some people on here impersonating to be me",2020-12-28T14:37:41Z,0
222,Ugw8-sb1BF3UL2meDbB4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:43:19Z,0
223,UgzqUs6TiCcMuCNeypN4AaABAg,Laura Ramírez,"There is tons of evidence proving she's the abusive one, and only her testimony to ""prove"" he even touched her. What video are you refering to? Not only because she's a woman you have to believe everything she says....that's a very sexist thing to do.",2020-11-12T03:53:33Z,0
224,UgzqUs6TiCcMuCNeypN4AaABAg,Júlia C. Barbosa,"He was always drunk and on drugs, you guys really think he's 100% inoccent??? Really??? I hate society making women the villain",2020-11-12T03:46:39Z,1
225,Ugyo9CR5HHnMbtbl_N14AaABAg,ok,@BOB JEFF dedicated troll,2020-11-30T16:27:42Z,0
226,Ugyo9CR5HHnMbtbl_N14AaABAg,BOB JEFF,@Amy Lee I can't tell if you're really dedicated troll or if you're just that stupid,2020-11-16T21:49:53Z,2
227,Ugyo9CR5HHnMbtbl_N14AaABAg,Amy Lee,🖕,2020-11-12T21:10:04Z,3
228,UgwNL4jS7VUJoWgYkeF4AaABAg,Johnny Depp,"@Katie Mac 
Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout 
Here is my Gmail below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-12-28T21:03:33Z,1
229,UgwNL4jS7VUJoWgYkeF4AaABAg,Katie Mac,"@Johnny Depp as someone who grew up in an abusive household,  it just breaks my heart for you.   Good luck with EVERYTHING! I'm rooting for you! 
Ps.
You are my favorite. ❤❤",2020-12-28T15:50:54Z,0
230,UgwNL4jS7VUJoWgYkeF4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:53:38Z,1
231,UgwW5k7qmqgvsmk9YMV4AaABAg,I'm Just Wendy,@Johnny.22 Depp Does anyone ever fall for that?,2020-11-25T20:01:15Z,0
232,UgwW5k7qmqgvsmk9YMV4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:44:22Z,0
233,UgzzmGwO1RSYhcL1omN4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:36:59Z,0
234,UgzGNGRg_XFmLwhMm_d4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:35:14Z,0
235,UgyYyDYdM6cDZszQtPJ4AaABAg,Big Dick Johnson,"@Triton Absi Johnny deep has multiple  hours of footage of amber abusing him and amber confessed to it multiple times, he also has security footage and over 40 witnesses and medical and police records, so yea",2021-01-04T07:48:08Z,1
236,UgyYyDYdM6cDZszQtPJ4AaABAg,Triton Absi,"Amber heard has witnesses, text messages photos to support her narrative, Depp has nothing.",2020-12-15T23:08:39Z,1
237,UgyYyDYdM6cDZszQtPJ4AaABAg,Brown,Believe women I guess?,2020-11-12T10:13:05Z,0
238,UgwpxntH3AxSstpFfqB4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:50:21Z,0
239,Ugy32gXqjh5uWmbCGJh4AaABAg,Johnny Depp,Carla Castillo thanks dear all this will be over your love Johnny depp,2020-12-10T18:53:10Z,0
240,Ugy32gXqjh5uWmbCGJh4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:35:15Z,0
241,UgwO4yGcyNU8C54H2OV4AaABAg,Dark Blade,@Jelena Jankovic People like her are to Evil for hell and get sent below hell because even satan doesn't want to see her so she goes somewhere Worse than hell,2021-01-05T15:03:12Z,0
242,UgwO4yGcyNU8C54H2OV4AaABAg,Charissa,"@Robin Chawla AGAIN I HAVE SEEN.  I HAVE SEEN THE EVIDENCE.  This is a manipulation tactic and fortunately I have seen it before.  So, its apparent you do not want to know the truth rather want to just side with Depp.

Have a good night",2021-01-01T06:22:30Z,0
243,UgwO4yGcyNU8C54H2OV4AaABAg,Charissa,"@Robin Chawla Again I have seen but not just snippets.  Yes she did admit to hitting him which is just another reason I believe her.  
I just gave you evidence factual reality yet you still choose to believe what you want.  The truth is he is abusive.  And it will come out.  He needs help and of he doesnt get help he will die from alchohol and drug abuse
We do not treat victims like this..this is why woman keep silent.  Men can and are abused and it's just as evil.  But why does it take 10 woman for people to believe the truth.

Look into the evidence.",2021-01-01T06:21:08Z,0
244,UgwO4yGcyNU8C54H2OV4AaABAg,Robin Chawla,@Charissa Which you havent seen. So you should stick to what you have seen. She had admitted to abusing him. But still he is kicked out of movies. And her carreer has not suffered. I find it digusting and believes she took advantage of me too movement letting other innocent women victims down.,2021-01-01T06:08:46Z,0
245,UgwO4yGcyNU8C54H2OV4AaABAg,Charissa,"@Robin Chawla 
And just so you know these are text messages obtained through court order and not media stories.",2021-01-01T05:04:20Z,0
246,UgyQATMaurB-i6Qa15d4AaABAg,Brad Miller,"@Triton Absi so, it makes it seem like they were written specifically to use as evidence in court, in other words, a fake diary.",2020-12-15T22:59:25Z,1
247,UgyQATMaurB-i6Qa15d4AaABAg,Triton Absi,And so what ?,2020-12-15T22:55:16Z,0
248,UgyQATMaurB-i6Qa15d4AaABAg,Jokers Harley,"Added some ""erroneous "" phrases to the diary..... (from movie Chicago)",2020-11-13T13:11:00Z,3
