,id,comment,author,likecount,publishedAt
126,Ugwwu8zJhu1Fm0jqplV4AaABAg,"Al fin algo de justicia, se lo merece la condenada",Nina Valero,43,2021-03-03T01:44:56Z
127,Ugy7GZnTJg_GsQFk8BJ4AaABAg,"Ay Amber ....""Dios castiga sin coyunda"".",Patricia Ortega Rojas,20,2021-03-03T01:36:19Z
128,UgxD05LXv7q8iashO1x4AaABAg,Emilia Claaaaaaarkeeee siii ella cae super bien  es hermosa por dentro y por fuera .,KeyBee DvP,126,2021-03-03T01:30:08Z
129,UgwWMqbjz6n3Juf-CS54AaABAg,"huracan de odio??? pedimos justicia, ella se aprovecho de su condicion de mujer para acabarle la carrera a alguien, ademas que se vanaglorio diciendo que dono todo el dinero y fue mentira solo se dieron 250k entregados por el mismo Depp. Este tipo de personas es una veruenza para las mujeres y sobretodo para las verdaderas victimcas",Mariza Qaiza,340,2021-03-03T01:22:13Z
130,UgzXTeBWoz2V0d5tdP14AaABAg,se lo merece sinceramente 🙃,Edgar Alexandrescu,26,2021-03-03T01:18:41Z
131,Ugzdy-74OYnT3nGBfHF4AaABAg,"Quiero a Emilia como Amber, la madre de dragones! Ay dios, ella y Jason de nuevo, ojalá sea ella la que salga en la próxima entrega!",Rafa saldarriaga,12,2021-03-03T01:05:01Z
132,UgyEWW3MWtdgsDg7vV14AaABAg,"También la de acuaman la voy a ver pirata de coraje, nomas porque cuando vea a la Amber me voy a acordar que causa de ella ya no voy a ver a mi Jhonny hermoso Deep en Animales fantásticos",Rosa Maldonado,190,2021-03-03T00:57:31Z
133,Ugyf1BtOuqVHc_RvgT14AaABAg,"Emilia Clarke la amo❤, y que bien que se hizo justicia como debe de ser.",P3N3TR3ITOR,42,2021-03-03T00:44:05Z
134,UgzY5xncb0V6Qb5aMFR4AaABAg,Si sale esa tipa no la voy a ver,nefertiti de león,10,2021-03-03T00:43:17Z
135,Ugy69LxVQmRJ0HGI-xZ4AaABAg,"Se le hizo justicia a Jonny, no es justo que despidan a Jonny de la saga de animales fantásticos y no sacaran a esa bruja que nadie la quiere, incluso se reunieron firma y ni caso hacían, uno va a ver Aquaman por Jason Momoa, no por esa perra de Amber.",Ruby Castaneda,0,2021-03-03T00:38:36Z
136,UgxX6E8MJPTdottAXoV4AaABAg,q se vaya ya ya ya es ipocrita q se vaya,Magaly Montes Cruz,5,2021-03-03T00:32:09Z
137,UgxZlTllMkqVcfq_En54AaABAg,Tarde o temprano le va llegar su karma...,juan carlos olivera,6,2021-03-03T00:31:24Z
138,Ugznr4RjMUNE2hnnmHh4AaABAg,Pues que mal por ella pero que dios La bendiga siempre 🙏🙏😇😇😇,Mayra Cruz,0,2021-03-03T00:07:31Z
139,UgxsLh8VXtPVsUXuzpN4AaABAg,"Si despidieron a Deep, también deben despedir a Amber.",F Mir,16,2021-03-03T00:06:05Z
140,UgyJeG3tsjBceH2AbuZ4AaABAg,Que bien,Isbel,0,2021-03-03T00:05:20Z
141,UgzMdt0cbStbRS5eDeR4AaABAg,"Además ponen como excusa que amber no hizo un buen papel en aquaman, cuando en realidad su papel fue impresionante pero el fanatismo de muchos no les permite aceptar eso 🤷",alone,6,2021-03-02T23:52:04Z
142,UgxFweUXnDz6YZE1cO14AaABAg,Emilia Clarke haría mucho mejor el papel de mera,Min Min,15,2021-03-02T23:51:37Z
143,Ugyx5YyowH6uZ-Gldq54AaABAg,"Que ridículos los que quieren fuera a Amber, ponen como un ""dios"" a deep cuando en realidad los dos fueron re tóxicos solo que ella actuó primero en denunciarlo.
Deep el mismo hundió su carrera con las pésimas actuaciones que hacia últimamente, me dio asco las últimas entregas de Piratas del caribe con su personaje y todos quieren culpar a Amber, por dios gente maduren, aquí no quieren igualdad solo quieren hundir a Amber porque Deep es un fracaso (excepto en animales fanáticos) pero otros proyectos que asco de tipo para actuar",alone,3,2021-03-02T23:50:15Z
144,UgxvFdChnIL5LqYh-_94AaABAg,Yes emilia,Luisa Fernanda Pallares,6,2021-03-02T23:48:56Z
145,UgzD9VM9j11_30YiBKN4AaABAg,"Mood leyendo los comentarios:
Johnny Depp alega que le pegaban: WEEEEEY NOOOO ES UN SANTO MATEN A AMBER.",angi xiomara hurtado muñoz,4,2021-03-02T23:48:05Z
146,UgwmKgYqHMUe3CZCI114AaABAg,"Ve yo estaba alegre de la igualdad,  ahora resulta que era fake 🤮🤢🤮🤢🤮🤢🤮🤢",jorge luis condori condori,4,2021-03-02T23:46:38Z
147,Ugydfvz5F7Ey-atBRBd4AaABAg,era joda????,Gabriela López,0,2021-03-02T23:46:19Z
148,UgzBeApbPZKdnSS6nCp4AaABAg,Si ella participa en esa peli participa no la veré  NI PIRATEADA es una mala persona q hace la víctima,Raul Gonzalez,191,2021-03-02T23:44:54Z
149,UgwXFh0CESo-x1Ae6T94AaABAg,No me Gusta muxo pero  creo es .muxo mas bella q emilia,pethdr Márquez,3,2021-03-02T23:42:20Z
150,UgwegD_ZmlakyM2cw4h4AaABAg,"Ambos son una mierda de personas ninguno, si despiden a uno que despidan a la otra o si le dan trabajo a una que le den trabajo a otro es lo justo.",BAD_VIBES XXX,1,2021-03-02T23:39:53Z
151,UgwjnEvUM2ZfKyoePER4AaABAg,Ojalá que más adelante sí la despidan. ¡¡Abajo los chantajes!!,Kivanç Sac,43,2021-03-02T23:39:04Z
152,UgyAHrSBqaV2IE_ntm94AaABAg,"Tenemos que luchar por igualdad de género, sea hombre o mujer tiene que tener su merecido",Lucia Stoessel,546,2021-03-02T23:38:37Z
153,Ugy75rPSybEiFhDPhH14AaABAg,"Si Emilia se veía más rellenita que Amber, por lo menos que la gente invente cosas coherentes.",BAD_VIBES XXX,19,2021-03-02T23:37:50Z
154,UgyPmMjMEJ0h-7zEfjx4AaABAg,"Siiiiiiiiiii q la corran, ella le acabo la carrera a Depp.",Karol Arroyo,60,2021-03-02T23:36:39Z
155,UgwqeEDQx3Dtimm8b1J4AaABAg,Eso te pasa por meterte con Johnny Depp.,Abc Soundtracks,57,2021-03-02T23:36:03Z
156,UgygNEZOWRPSOucWUBN4AaABAg,"Primera o ultima :v nu se pero me encanto el video
Nueva susp :)",Lûzûrûyâ Kûn ᄌ,4,2021-03-02T23:35:29Z
157,UgyJzJW4JX2NbJCsvwJ4AaABAg,MOOD: *Riendo malvadamente*,Brapm rr,39,2021-03-02T23:35:19Z
