,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,Ugw9IDFikBUua-Z3QSh4AaABAg,Dapo Olasiyan,"@Bello Triggerfish  I agree with you but I have little faith that will happen. This is not the first time the Sun has been in this position, they are serial offenders.",2020-07-24T00:29:13Z,1
132,Ugw9IDFikBUua-Z3QSh4AaABAg,Dapo Olasiyan,"I think Johnny will win this case BUT it will not stop the Sun printing something similar again. They will pay the fine or probably appeal and drag it out further. They are treating it as ""no PR is bad PR"" and dont really care if they win or lose.",2020-07-24T00:13:01Z,2
133,UgyFSYSpOkkhqtVwWYV4AaABAg,lorretta Crowley,"@dawnkey  No your not doll, you can overcome your past trauma, and feeling the emotion and working through it is a process . Yes you have to relive it to be able to deconstruct all the emotions the trauma leaves you with, and it is a scary painful journey but  worth every step you take to regain everything back that someone once took from you.  Not only do you recover your identity you  discover aspects of yourself  that you didn't know existed.  And the pain disapates  with every tear shed along the way. The bravest step i ever took in this life was to spend 2+yrs with a psycho dynamic counsellor and psycologist. There will always be scars but no more inner pain.❤",2020-10-16T22:17:41Z,1
134,UgyFSYSpOkkhqtVwWYV4AaABAg,Jerzee M.K.,Please don’t make sweeping generalizations like “the last thing an abuser would ever do is...”. It invalidates the experience of many victims. “It is a hallmark tactic” was much more appropriate. I grew up in a home with sometimes very severe domestic violence. My parents still opened up our home to each other’s families. I almost erased this comment because I thought to myself “maybe she’s right. maybe the punching and throwing and pushing wasn’t even abuse! 🤪 my dad let my gramma live with us!” lol. I see what you’re saying and largely agree with you but next time maybe remember the incredible diversity of abuse 🤍,2020-08-28T15:38:25Z,5
135,UgyFSYSpOkkhqtVwWYV4AaABAg,Lesha Kirksey,Solaera 🙌🏻,2020-08-15T15:55:01Z,0
136,UgyFSYSpOkkhqtVwWYV4AaABAg,Sayre Wilkin,"Yeah, I'm going to need to know where this data that it's uncommon for men to throw and break things is coming from because it's extremely common in my experience for men that are inclined to physical escalation.",2020-08-15T00:42:42Z,1
137,UgyFSYSpOkkhqtVwWYV4AaABAg,nikkijane clark,"@dawnkey sad but true, it took yrs to realize, n even longer for others to acknowledge!! Right down to pickin fights where wen u did occasionally verbally go bk, they'd act victim walk out the door n ur b pacing ur own home wondering where they were unable to feel remotely relaxed n they'd b gone days.Realization yrs later it was a pattern n happened almost every couple of wks on a Friday!!! Xx hope ur well x PTSD is an arse, ive learnt to live with it but its forever in the shadows n bites u in the backside wen u least expect it!! X",2020-08-13T06:29:00Z,5
138,UgzBuv0MiQVmB1IKIvB4AaABAg,chrissie hardman,"Stavros K I did wonder why it was left face down, assumed it was due to it not being Johnny’s. In UK you would not be allowed to sign any card in red ink, it’s considered very rude.",2020-07-24T13:32:21Z,0
139,UgzBuv0MiQVmB1IKIvB4AaABAg,LillyLake,Usually a driving licence has a serial number at the back to. So if it can be closer looked at it would help identifying who’s it is .,2020-07-23T18:23:17Z,5
140,UgxM13WStaGMKTy4Y7Z4AaABAg,Margaret Adam,ian d No jury. Up to the judge.,2020-07-23T21:31:43Z,0
141,UgwAjNPFjKNf_EMnhDR4AaABAg,Michael,That's a solid wood bedframe. No way someone broke that with their head and lived.,2020-07-24T09:12:04Z,1
142,UgwAjNPFjKNf_EMnhDR4AaABAg,Dr. Simple Beauty 300,Elon did it lol,2020-07-24T02:56:47Z,0
143,UgwAjNPFjKNf_EMnhDR4AaABAg,Ian-Devon Lewis,@Sunny Muffins sure it didn't look like someone smashed someone's head into so hard that they forgot to mention it ever happened but recounts other alleged accounts of abuse?,2020-07-23T20:24:12Z,3
144,UgwAjNPFjKNf_EMnhDR4AaABAg,Sunny Muffins,Looking at the bed and the splinter to me it looks like ( to me anyways ) that it was caused by a heavyweight on the edge of it not by some ones head. If it was some ones head tt the very least you are looking at a serious head injury possible skull fracture and quite possibly brain damage. Not to mention the fact blood loss and a spray patter of said blood because if she got up after it happened blood would possibly been sprayed and if she didn't surely blood would have pooled where she lay and covered her clothing. Why that compelling and damningly compelling evidence was not photographed I don't know not to mention the fact that it would of required treatment at a hospital surely. Then again what the fuck do I know I was not there or witness to any of it but it seems like she has Wolverines healing ability if she hit her head on that framework why was no wood residue or small splintered wood removed from her or any medical record/s pertaining to said injury? Every part of me is screaming liar at her and her for lack of a better term coconspirators because they have lost a rent free place to live and the perks that came with Mr Depp's life. Just because Mr Depp has addiction issues doesn't mean he is a wife beater a dick maybe but not a wife beater,2020-07-23T19:15:40Z,9
145,UgyUfRUTCcBq_9GzgcB4AaABAg,JL Brandon,Amber - the charity case.,2021-03-08T06:43:44Z,0
146,UgyUfRUTCcBq_9GzgcB4AaABAg,Z R,Because you can’t retrospectively force a contract on someone 😉,2021-02-15T02:55:17Z,0
147,UgyUfRUTCcBq_9GzgcB4AaABAg,Sonya Gomez,"@Lauren Hazlett the little brat wanted to fleece the bloke, and the parents don't object. Not my kind of people",2021-01-04T04:22:06Z,0
148,UgyUfRUTCcBq_9GzgcB4AaABAg,Shanan Alexander,She probably tried to get squatters rights. Just a thought.,2020-11-11T14:15:56Z,0
149,UgyUfRUTCcBq_9GzgcB4AaABAg,Sophia Jane Art,"Thats it! She wasn't isolated. All of her friends and family who wanted to live near Amber in the ECB lived rent free. He did everything for her and she took advantage of it. She's a greedy little ugly nothing. Oh, I would also like to live rent-free in LA. But there are people who have to work to have a home at all. And how do the zeros thank him? By helping Amber to lie. ungrateful a*holes. all of them..... and then LA. I ask you. WTF have I done wrong in my life? I live somewhere in nowhere and have to work for my money .. pff. Imagine if I could live rent-free as a parasite in LA .. blood-sucking, disgusting parasite.",2020-08-13T15:53:32Z,2
150,UgwC7SBnCg68YE5wZDl4AaABAg,Columbusohio,@Margaret Adam ty.😀,2020-07-24T01:54:14Z,0
151,UgwC7SBnCg68YE5wZDl4AaABAg,Margaret Adam,Eastlyn Burkholder I believe it’s called sarcasm.,2020-07-23T21:05:14Z,3
152,UgwC7SBnCg68YE5wZDl4AaABAg,Eastlyn Burkholder,You are not going right. You are losing logic.,2020-07-23T20:40:23Z,0
153,UgzwLTmuP29Sm7tuXml4AaABAg,Saltina Wenchito,😂,2020-07-23T18:24:27Z,0
154,Ugw2QeqmDlZR-kj8Iul4AaABAg,diana santos,"Kareem Hakeem - and people who drink hard liquor rarely, if ever, pour a glass FULL like that!",2020-07-23T19:00:14Z,0
155,UgzG92IGAUpdrg34I1F4AaABAg,TheMercilessEye,"@Jacque Jasper mm.  I'm just amazed he even NOTICED, I guess...",2020-09-14T01:01:31Z,0
156,UgzG92IGAUpdrg34I1F4AaABAg,mart100yes,skys  Rupert Murdoch ..owns the SUN newspaper,2020-08-19T20:45:42Z,0
157,UgzG92IGAUpdrg34I1F4AaABAg,TheMercilessEye,@mizofan Wait...Murdoch is coming out for HEARD?  wtf...?  <.>,2020-07-29T02:18:43Z,0
158,UgzG92IGAUpdrg34I1F4AaABAg,mizofan,"Sky is for Murdoch and The Sun, is a horrible misinformation and brainwashing channel",2020-07-24T05:09:52Z,9
159,UgzG92IGAUpdrg34I1F4AaABAg,G Rose22,Well done..,2020-07-24T03:53:22Z,4
160,UgwtVkVTbmJwQkY2YzB4AaABAg,Vicky Smith,"NGN is owned by murdoch, however I don't feel the tabloids are half as safe as they used to be. Look at the daily mirror. And realistically the sun has a dark history with this type of behaviour too, look at Hillsborough. I hope the sun and Dan Wooton get hit hard.",2020-07-26T21:16:50Z,0
161,UgwtVkVTbmJwQkY2YzB4AaABAg,Jessica Thomas,A couple of my comments on previous videos have been removed some how.,2020-07-24T01:48:03Z,0
162,UgwtVkVTbmJwQkY2YzB4AaABAg,Evey2u,"@Margaret Adam Well isnt that convenient that she gets on Elon Musks good side .. has an affair or what not ..that just kinda adds to another thing Amber has done to go against Johnny..make sure she gets on the good side of the News group and get them to make Johnny look bad,, that is sad! :(",2020-07-23T20:51:07Z,3
163,UgwtVkVTbmJwQkY2YzB4AaABAg,Margaret Adam,"chrissie hardman Yes he does. It’s part of News Group Newspapers. He also owns the Times. And yes, his son sits on Elon Musks Tesla board. This is not news.",2020-07-23T20:37:40Z,1
164,UgwtVkVTbmJwQkY2YzB4AaABAg,chrissie hardman,Rupert Murdoch does not own the Sun.,2020-07-23T19:59:19Z,0
165,UgyB-9k1sVmH2XqLgr94AaABAg,Carol Simpson,That bugs me too.,2020-07-28T04:31:30Z,0
166,UgyB-9k1sVmH2XqLgr94AaABAg,Lisa M,"@Lyravain Still, the quote makes me feel better. As long as we're grinding our teeth in annoyance, that means it's being spoken and written. I do wonder what the information age, and the globalization that comes with it, will do to the English language. What will it be like 200 years from now? Would we still easily recognize it as English? Changes just seem to come so fast right now.",2020-07-25T01:17:13Z,0
167,UgyB-9k1sVmH2XqLgr94AaABAg,anne bennett,Me too !!!!,2020-07-24T21:49:14Z,0
168,UgyB-9k1sVmH2XqLgr94AaABAg,Lyravain,"@Lisa M There's changing things, there's adopting foreign words and then... then there's what is happening currently. Make no mistake, I'm not condemning America on its own. UK is also going the way of 'hurr durr' when it comes to language and I know for a fact that literary understanding, vocalization and the ability to so much as read the letters in front of you are foreign concepts for a lot of people in Greece. I've even had a teacher, tell me why she TAUGHT THE WRONG LETTERS, ON PURPOSE, TO CHILDREN; ""well, you see, changing how a letter sounds when there's a specific letter behind it is TOO HARD for children, so I did this to make it easier for them, I did it FOR THE CHILDREN"". I still do not know why I didn't choke her, most likely because I was choking on my own bile. And this bint is still teaching. Still believing that PURPOSEFULLY TEACHING CHILDREN THE WRONG THINGS IS GOOD. Because it's 'easier'. Because 'she doesn't want them to fail'. ""Apoplectic with hate"" is a pretty good way to describe what I feel about her.",2020-07-24T19:30:31Z,0
169,UgyB-9k1sVmH2XqLgr94AaABAg,Lyravain,"@Natural_Passions_ASMR Oh, don't even get me started on there/they're/their and the caring less. Seriously, I'm Greek, if I could learn to speak English half-way decently, so can everyone else. Tossing words around because 'herp-derp is easier to say' just aggravates me to no end.

And to humblebrag a bit; I got a licence to teach English when I was 15. It's not a hard language, people just don't study!",2020-07-24T19:17:46Z,0
170,UgwRaPdKVpuJ2CTztzd4AaABAg,mizofan,"it is hard for male victims to get support- they are at risk of being arrested instead of the female abuser, and the media and feminists ignore many male disadvantages or else blame men",2020-07-24T05:17:04Z,4
171,UgzoZHn4yfW67e-_lPx4AaABAg,Raquel Dobson,Dread Cthulhu - she was apparently jealous of EM’s 5 boys & they didn’t like her & one of his assistants highlighted some things that happened to EM & soon after they announced they had split...also not long after he had a bruise on his cheek...,2020-07-28T03:37:12Z,0
172,UgzoZHn4yfW67e-_lPx4AaABAg,Didier Favre,"You give me the idea that AH believes in what she said. Any contradicting viewpoint is a lie to her. The only being I can imagine able to stand such a position is God. Outside Him, I can't figure. Outside Him, anybody with that viewpoint, I tell the truth and everybody else lies, is delusional or lying.",2020-07-25T02:59:18Z,2
173,UgzoZHn4yfW67e-_lPx4AaABAg,anne bennett,And your daughter too lol 🙂🙂🙂🙂,2020-07-24T21:48:36Z,1
174,UgzoZHn4yfW67e-_lPx4AaABAg,SS4 Gerru,"@Seymour Krelborn what? You didn't get that i was being sarcastic, that is also Johnny's fault.",2020-07-24T15:22:22Z,1
175,UgzoZHn4yfW67e-_lPx4AaABAg,Ayesha Chorley,She abused her ex wife aswell,2020-07-24T11:10:02Z,1
176,Ugzjo92YweXXK0PHp-94AaABAg,Evey2u,I think its being said that way because its like that in the court lol,2020-07-23T21:53:58Z,0
177,UgztQWKl6lUlnKkNnVJ4AaABAg,CLSK -ara,Whoa 😮 I wish I could donate. But I'm broke. Dang,2020-07-24T13:20:11Z,1
178,UgyOk03SeL_GMkp5-Qp4AaABAg,Z R,Because the court of public opinion isn’t considered...,2021-02-15T02:52:10Z,0
179,UgyOk03SeL_GMkp5-Qp4AaABAg,krystin velazquez,"If they do side with Heard,  its bc they themselves have something to hide. Shes probably sucking everyone off just to have someone have her back while she makes an idiot of herself. Not that i cared for her as an actress bc she really cant act, (especially her one SHORT role in zombieland was pathetic) BUT I can honestly say id dodge every one of her movies here on out. No sense in putting money into the pocket of some evil vindictive bitch who thinks ruining someones life over lack of attention is satisfying.",2020-08-13T20:38:31Z,1
180,UgyOk03SeL_GMkp5-Qp4AaABAg,LunaMane,"@Sophia Jane Art I guess there is hope, yeah. I just feel immensely jaded when it comes to male victims getting justice - and the female perpetrators getting more than a two year slap on the wrist.",2020-08-13T17:07:41Z,0
181,UgyOk03SeL_GMkp5-Qp4AaABAg,Sophia Jane Art,"@LunaMane  I don't think so. The turnaround and rethinking has long taken place. Women have also been considered serial killers and violent -for decades. There are some famous examples sitting in special escape-proof prisons. In this case, it is more a matter of believing a man who has openly admit his alcohol and drug use than of believing a woman who's pushing out crocodile tears and acting like she's a victim.

In fact, that she still talks about human rights, allegedly campaigns for children (because of her lust for fame, she takes the childs away for photos) and gives a disgusting speech on Women's Day; That still makes me puke when i think about.

She denied or downplayed her alcohol and drug use in court and under oath. It is up to the judge to judge the situation. Johnny was honest. Admitted everything he did. Amber lied and denied everything. Unfortunately for her, most of the recordings show something different.

And no matter how it is decided ... also later sometime in LA .. Amber's career is already over. And when I have to sign umpteen petitions that I don't want to see the stupid one in a movie. That was it with her. The other way around, I'll sign umpteen petitions that Johnny will be our Jack again. I do not care. I will do it. And when I have to write to -Disney, Marvel, DC and whatever their names are-  all of them individually, so I don't have to see Turd anymore: I will do it. Not only because I'm a Johnny fan, but because I think justice is good. And because of what she did to him. She deserves nothing but evil.

Ciao Amber. The best thing you can do is to buy a basement apartment and hide yourself.",2020-08-13T15:39:06Z,2
182,UgyOk03SeL_GMkp5-Qp4AaABAg,Suki B,I didn’t go to law school but I did watch gone girl and I think AH did too but took it too seriously,2020-08-09T19:15:51Z,1
183,Ugzws-e4xXGl9F0TjJp4AaABAg,chrissie hardman,"Softnumnums the old-fashioned cardboard applicator tubes were used quite a lot for smoking opium in the 70s, I think they’d be stuffed with alluminium foil, in order to facilitate this.",2020-07-24T13:21:14Z,0
184,UgxMk_9AQJDBB6-G-aJ4AaABAg,Norma Colon,"Yea right. When have u seen any drug abuser and drunking be nice and calm all the time, that goes for both, something is going to start something",2020-09-24T17:29:17Z,0
185,UgxpOcYVJRGMDNgfDD54AaABAg,mizofan,"Of course, Sky supports the Murdochs and the Sun",2020-07-24T05:13:08Z,0
186,UgxpOcYVJRGMDNgfDD54AaABAg,diana santos,@allegoricalfact al how can I get copies of these transcripts?,2020-07-24T03:02:11Z,0
187,UgxpOcYVJRGMDNgfDD54AaABAg,allegoricalfact al,"The journalist is on side - I miss Nick but the Sky reports are not as bad as  had expected - 
and we get the transcripts from Nick at the end of each day.",2020-07-23T18:13:43Z,6
188,UgzGkphgHuhaO5N-t7V4AaABAg,Delaney Naticchione,@Overly Worried Mom forreal! I'm a recovering addict and I used to do druggss ALL types of ways ... But I can honestly say I have never used / seen/ even thought of using a tampon to sniff. 🤷‍♀️ 🤦‍♀️😭,2021-06-10T16:49:42Z,0
189,UgzGkphgHuhaO5N-t7V4AaABAg,Briana Deacon,@Sometimes Snarky you cant read or what?,2021-02-26T08:41:43Z,0
190,UgzGkphgHuhaO5N-t7V4AaABAg,Sometimes Snarky,@Briana Deacon you don't use the tampon... Nor a used applicator ya noob.,2021-02-26T06:35:33Z,0
191,UgzGkphgHuhaO5N-t7V4AaABAg,RainbowDreams30,Lmfao,2021-02-18T13:24:00Z,0
192,UgzGkphgHuhaO5N-t7V4AaABAg,laura thompson,@speedy i know it wasnt his. theyre full of crap. im just saying they said they passed the idea to him is there case,2020-11-18T12:21:22Z,0
193,UgyQSyoezTdNzKmQ_cN4AaABAg,I'm Normal,"@Melissa Nelson Courts generally aren't fair towards men. So even given all the evidence in his favor, him losing is totally possible. I don't think he will but...We live in a world where far left politics have a lot of power in a court room, a workplace etc. Being born male automatically gives you -50 victim points. You can see it in the media. Depps an abuser, Donald Trump is Hitler, everyone is the most oppressed person in history, unless they happen to have white skin and be a straight male. Luckily the media has overplayed their hand and people are starting to see right through the bullshit. We dont want to live in the Soviet Union, thanks though.",2020-09-01T22:00:02Z,0
194,UgyQSyoezTdNzKmQ_cN4AaABAg,Melissa Nelson,I’m actually worried h3 might loose. All of those ppl who testified for amber are very manipulative. I’m scared for him actually.,2020-09-01T20:32:02Z,1
195,UgyQSyoezTdNzKmQ_cN4AaABAg,I'm Normal,@Seldom Seen Dave They've done it from the start. They do everything for a political agenda. Its very easy to see the constant bias in any mainstream news.,2020-08-25T14:27:57Z,0
196,UgyQSyoezTdNzKmQ_cN4AaABAg,Seldom Seen Dave,It's because he's sueing a newspaper so they know when he wins it will set a precedent for others to follow,2020-08-25T13:38:30Z,0
197,UgyQSyoezTdNzKmQ_cN4AaABAg,I'm Normal,"@Kellybelle Still got all my fingers so I'm just thankful I can still count to 10 really. I guess we can all be a bit bias with the bias news we watch or read, youtube is the savior, lets keep freedom of speech and expression free and expressive! 💪",2020-07-24T13:20:05Z,0
198,UgzZf9tLTyhKWI2hwm94AaABAg,Mi Chelle,what is.murdoch,2021-02-09T05:36:27Z,0
199,UgzZf9tLTyhKWI2hwm94AaABAg,c Quinn,"@Kate Gould the blairs have skeletons in their closets for sure, Tony Blair was arrested for indecent behaviour back way before he was in politics,  he dressed as a woman and kept acting inappropriately in public,  the file doesn't go into much detail,  but he definitely has links that he doesnt want revealed, not to mention the things he did while prime minister. 
Yes definitely wrong to be supporting this woman who clearly lied and was the abuser in this",2020-07-24T21:37:46Z,0
200,UgzZf9tLTyhKWI2hwm94AaABAg,Kate Gould,"@c Quinn I remember a scandal where the Blairs got properties at a large discount negotiated by a convicted fraudster. They tried to cover up by claiming that Cherie was bessie mates with the fraudsters gf, a ""life coach"". It all stank to heaven quite frankly, I don't trust her at all. It would have been far better if they bought the property honestly, it was ostensibly for their son who was going to university in Bristol where the properties were. But the purchase made the Blairs money, ok buying property can do that but they were greedy is the lasting impression that I have. My opinion guys, I remember that it was a scandal back then. I guess it got explained away or something but there is a lasting impression....
Cherie could have been a role model like Michelle Obama, a wife of a world leader that was a success in her own right but I don't see her that way. 
And now she's supporting Amber? A woman who is independently wealthy? Ffs, what about people that are in debt, are caring for kids or parents and being abused by their spouse and trapped? Why is Cherie wasting her support on Amber? It blows my mind tbh.",2020-07-24T19:44:59Z,1
201,UgzZf9tLTyhKWI2hwm94AaABAg,c Quinn,"And they brought in Sheri Blair into the sun cases  and she has close ties to Murdoch, it's all completely corrupt,  never buy the sun, boycott it, dont click on any sun articles",2020-07-24T19:20:55Z,0
202,UgzZf9tLTyhKWI2hwm94AaABAg,Kate Gould,"@clxwncrxwn I am not judging JD harshly, I do not really care or am surprised if an actor uses drugs or drinks, my point was that NGN has used this trial to point at JD and to judge him harshly and skew their audience's view of him, which is unfair. Especially when I have no doubt at all that AH used substances and drank too.",2020-07-24T10:39:40Z,0
203,UgyX1j4FyPpBETWNWxF4AaABAg,Mike NYC,"@PureSparkles22 being generous. Rest assured I will watch no movie she is in, including the first Aquaman.",2020-07-24T00:58:38Z,1
204,UgyX1j4FyPpBETWNWxF4AaABAg,PureSparkles22,Pretty and decent actress? Boy ur blind,2020-07-24T00:49:00Z,5
205,UgxvxuMElJnb_VTn-Kh4AaABAg,Louise King,"I bet he does,because of uk courts are  corrupt,I hope he gets through this,we are all behind him",2020-07-23T18:07:04Z,2
206,UgwXwz5R-FgLnYBbFI94AaABAg,Boogie Man,And she's effectively bulletproof,2020-07-25T15:08:54Z,0
207,UgwXwz5R-FgLnYBbFI94AaABAg,Nicholas Chen,"Well she doesn't call him 'the monster' for nothing lol
She also said today he eats nothing but cocaine and whisky for breakfast. This dude is a metahuman lol",2020-07-23T21:24:27Z,3
208,UgwXwz5R-FgLnYBbFI94AaABAg,bird meat,@Sheila Gravely 😭😭😂😂,2020-07-23T21:12:49Z,1
209,Ugzgsvm6GoNy5FkwUZ94AaABAg,J Lee,. .keep the media whores out of it-💸,2020-07-23T18:01:59Z,0
210,UgwfYsCQi_NrxO5dHOF4AaABAg,Amy Cave,Wow that's a sign of a controlling  husband  if she in those films during  relationship  as an actor  for all those years he nos how it work u can tell on interview she very overly friendly that probably  where a lil jealousy  stems from,2020-07-23T18:29:21Z,1
211,UgwfYsCQi_NrxO5dHOF4AaABAg,Laura UK,@Patti Hainline that's it! Haven't seen it like (I don't watch s***) 🤣🤣🤣,2020-07-23T18:23:54Z,1
212,UgwfYsCQi_NrxO5dHOF4AaABAg,Laura UK,"@Amy Cave oh I know 🙈 in one film she was full on naked banging someone, I may be mistaken, but it could of been the film with James Franco 🤣🙈🙈",2020-07-23T18:23:01Z,1
213,UgwfYsCQi_NrxO5dHOF4AaABAg,Amy Cave,To b honest I only found out today it was her in that n never watched any of her other movies lol,2020-07-23T18:20:36Z,1
214,UgwfYsCQi_NrxO5dHOF4AaABAg,Patti Hainline,Also drive angry!,2020-07-23T18:10:19Z,2
215,UgwFufmNr9Nj6IFt52d4AaABAg,Jessica Siwiec,and Johnny Depp stars as Johnny Depp!!,2020-08-14T05:17:15Z,0
216,UgwFufmNr9Nj6IFt52d4AaABAg,Vincenzo Vieri,"i bet their favourite tequila is ""Gold""",2020-07-26T13:25:27Z,1
217,UgwFufmNr9Nj6IFt52d4AaABAg,Bev's Fry Bread Wisdom,"@Cyn Gs ""Poop Gate""  LOL!",2020-07-24T07:03:08Z,3
218,UgwFufmNr9Nj6IFt52d4AaABAg,Cyn Gs,"Or the movie could be called ""poop alone"" lol",2020-07-24T03:18:29Z,4
219,UgwFufmNr9Nj6IFt52d4AaABAg,Jay Capra,They remind me so much of the O'doyle family from the movie Billy Madison lmao.,2020-07-23T19:57:30Z,1
220,UgxYyV7TZ8lXErgqs_d4AaABAg,Emily Wood,"@Victoria Marie thank you! I came to that conclusion last night, when I realized I had never known a woman with narcissistic personality disorder, just men, and then it just clicked. A big difference between BPD and NPD is that BPD will actually feel guilt and shame after lashing out, which clearly this bitch never does. Thanks. I am glad to know the difference:)",2020-07-25T14:36:15Z,3
221,UgxYyV7TZ8lXErgqs_d4AaABAg,Victoria Marie,@tauresa ttauresa Ambers doctor stated she is a Narcissistic Sociopath.,2020-07-25T10:02:38Z,1
222,UgxYyV7TZ8lXErgqs_d4AaABAg,Victoria Marie,@Emily Wood She is a Narcissistic Sociopath is what Ambers doctor stated to Johnny Depp.,2020-07-25T10:00:06Z,1
223,UgxYyV7TZ8lXErgqs_d4AaABAg,AMINE MAIA,Yes. Listen to the audio video of the day she cuts Depp 's finger tip off. It's. Amazing. I feel so sorry for him.,2020-07-24T20:41:11Z,3
224,UgxYyV7TZ8lXErgqs_d4AaABAg,Seymour Krelborn,"Yeah, and if the nurse had the Red Bull can thrown at her why hasn't she said it? Hmmmm",2020-07-24T08:32:54Z,4
225,UgxrWInrBh2kyHmBXNh4AaABAg,CRITTERFEST SANCTUARY,This is sooo true. I know after firing off a few rounds I get completely calm. I even smile sometimes.,2020-09-03T13:49:19Z,0
226,UgxrWInrBh2kyHmBXNh4AaABAg,Natale Christmas,😂😂😂,2020-09-01T01:24:59Z,0
227,UgxrWInrBh2kyHmBXNh4AaABAg,I P,"Exactly, if you have to be calmed down it means something bad would happen if you were not.",2020-07-29T08:21:03Z,0
228,UgxrWInrBh2kyHmBXNh4AaABAg,Dr. Simple Beauty 300,They are using this question to bring the incident where he attempted to calm her down back to the stand. These lawyers are just ducking brilliant!,2020-07-24T02:46:52Z,1
229,UgxrWInrBh2kyHmBXNh4AaABAg,sewing thread gem,@NeelraStardust unless it was faked there’s records,2020-07-24T00:27:42Z,1
230,UgxnOpvVYPLK2-PUTMh4AaABAg,chrissie hardman,"Derek Hamilton  of course it’s a set up, there would be all kinds of party detritus around, bits of tobacco, cigarette ash, etc, Depp smokes roll ups, they make a mess. AH’s sister says, “Oh yes, that’s mine” - you can’t unring that bell.",2020-07-24T13:18:15Z,0
231,UgxnOpvVYPLK2-PUTMh4AaABAg,chrissie hardman,"Wendi Jackson  whatever is in that glass no Scottish distiller would ever send it out for sale, it looks more like rough cider.",2020-07-24T13:15:34Z,0
232,UgxnOpvVYPLK2-PUTMh4AaABAg,Ulvetann,"@Volcanic Protector This is what I have believed from the first time I saw the picture. ""That is not whiskey, that's applejuice!""",2020-07-24T10:46:22Z,0
233,UgxnOpvVYPLK2-PUTMh4AaABAg,Derek Hamilton,Photo looks set up anyways. That glass table looks way too clean and the placement of objects looks deliberate to me.,2020-07-24T01:00:35Z,2
234,UgxnOpvVYPLK2-PUTMh4AaABAg,Dr Teddy,If you want to drink that amount why use a glass in the first place?,2020-07-24T00:39:30Z,1
235,UgxB-FJ8Fnr0TtA69x94AaABAg,Ulvetann,@Jane Ryan She is a vindictive narcissist. She'll be on the steamroller until her pulse stops.,2020-07-24T11:03:19Z,0
236,UgxB-FJ8Fnr0TtA69x94AaABAg,Jane Ryan,@illuminating Movements She's a witness and they have to listen to her evidence LOL. Nothing to do with her being female.,2020-07-23T21:47:17Z,1
237,UgxB-FJ8Fnr0TtA69x94AaABAg,Sarah Johnson,ThatUmbrellaGuy I am hoping JD will win.  I am also wondering then if all of this can be used in the US case - lies etc as her credibility and her sister’s credibility are completely destroyed.,2020-07-23T18:38:12Z,12
238,UgxB-FJ8Fnr0TtA69x94AaABAg,illuminating Movements,Maybe bc she’s a female,2020-07-23T18:16:37Z,1
239,UgxB-FJ8Fnr0TtA69x94AaABAg,ThatUmbrellaGuy,"LOL, I'm rather enjoying seeing her get decimated. And this is only the warm up trial to taking her on herself.",2020-07-23T17:49:23Z,24
240,Ugz6hMTpqMGeJeSD6Wd4AaABAg,Jacqueline Jones,"I didn't, but i am now, and i love... thank you for pointing that out!",2020-07-24T13:29:52Z,1
241,UgwZDxNbDaUoDNDq69t4AaABAg,chrissie hardman,Tomasz Nowak Ridiculous! But mildly amusing.,2020-07-24T13:23:18Z,2
242,UgyMs6u1zcfCm-mriux4AaABAg,Dr Teddy,@sonic970 and you love to drink it.,2020-07-24T00:45:45Z,0
243,UgxwnYFr-4d6LxtmBwF4AaABAg,kung Few,@Carpe Diem You madman you! I am calling MATD Moms against tobacco driving!!!🤬  (😉),2020-07-25T06:10:02Z,0
244,UgxwnYFr-4d6LxtmBwF4AaABAg,Carpe Diem,I smoke cigs while driving..,2020-07-25T04:17:40Z,1
245,UgxwnYFr-4d6LxtmBwF4AaABAg,chrissie hardman,jake elwood  😂🤣,2020-07-24T13:34:18Z,1
246,UgxwnYFr-4d6LxtmBwF4AaABAg,Cheryll Hamilton,"@Curiously Tot Magic dust for Santa and the reindeer...""Cheech and Chong""",2020-07-24T05:14:55Z,1
247,UgxwnYFr-4d6LxtmBwF4AaABAg,Donna Ecroyd,"It's not  pipe tabbacco. Its rolling tabbacco.  I smoke the same brand . It's a very common brand in Europe / England .
Cant wait for the Judges ruling . There is no way Johnny can lose this or the upcoming trial in America . 
Amber is done in Hollywood .Aldo Australia might prosecute for perjury as well .🤣🤣",2020-07-24T04:02:50Z,1
248,UgybEetyvkym4Yrf0Bh4AaABAg,Nope Naw,"@Orla Walsh I'll never understand it. Same way I'll never understand ""should of"".

But hey, TUG fixed the thumbnail, so kudos.",2020-07-23T23:56:38Z,0
249,UgybEetyvkym4Yrf0Bh4AaABAg,Orla Walsh,That’s what I say too but it seems a lot of Americans say on accident 🤷‍♀️,2020-07-23T18:21:52Z,0
250,UgxJM6wbYCKc0SYZPZd4AaABAg,Mark Tomlin,@i hodges Awesome Dbz reference there,2020-07-23T23:16:45Z,0
251,UgxJM6wbYCKc0SYZPZd4AaABAg,AdmiralD.rifter,Its over nine thousanddddd!!!!!!!,2020-07-23T19:33:36Z,3
252,UgxJM6wbYCKc0SYZPZd4AaABAg,Delimon007,"That's an insult to the almighty god with the shotgun, fix this insult IMMEDIATELY!!!!!!",2020-07-23T19:19:30Z,1
