,parentId,authorDisplayName,replyComment,publishedAt,likeCount
152,Ugy8PX8w6qcDW3T2Fa14AaABAg,Eena,"A rich psychopath with social media presence nonetheless,I'm so happy for Mr Depp. I never believed he was abusive for one second!",2021-06-23T14:13:53Z,1
153,Ugy8PX8w6qcDW3T2Fa14AaABAg,Pete Parker,@Luha 🦩 Roger that,2021-03-22T18:19:08Z,10
154,Ugy8PX8w6qcDW3T2Fa14AaABAg,Luha 🦩,@Pete Parker Probably amber,2021-03-22T17:19:24Z,18
155,Ugy8PX8w6qcDW3T2Fa14AaABAg,Pete Parker,Who's the psycho?,2021-03-22T08:21:26Z,2
156,UgwStN4rs3zr_aHUmCd4AaABAg,Serendipity,@Jacqueline Bouch I agree. If she had of just owned her own actions none of this mess would of ensued. I personally thought she has done all this for some kind of revenge JD saw through her and she couldn't have the world finding out her truth. Well said 👏,2021-03-27T04:54:59Z,0
157,UgwStN4rs3zr_aHUmCd4AaABAg,Jacqueline Bouch,"Serendipity.......Certainly goes without saying, AH dollar signs to own eyes have shut shop..blinds down and all that will be in front of her now is basically the mess she refused to face up to like a decent proper woman would to the real picture here.  That is something she will have to face up to everyday.

# real time.",2021-03-27T04:30:30Z,1
158,UgwStN4rs3zr_aHUmCd4AaABAg,Serendipity,@krazy Ninja who knows but they've baled. Like I said telling Imho.,2021-03-21T00:49:11Z,1
159,UgwStN4rs3zr_aHUmCd4AaABAg,krazy Ninja,She lied to her lawyers too?,2021-03-20T23:49:36Z,2
160,UgwkuvZeCUAzPHEUqDZ4AaABAg,Zquirle,You look like they type to comment this lmao,2021-03-26T00:43:29Z,1
161,UgwkuvZeCUAzPHEUqDZ4AaABAg,JasmineAlexa28,Yes there is,2021-03-23T13:48:27Z,0
162,UgwkuvZeCUAzPHEUqDZ4AaABAg,ray box,@Vini Rocha but tbh I think Depp would turn Disney down,2021-03-21T21:17:52Z,0
163,UgwkuvZeCUAzPHEUqDZ4AaABAg,Sarah Wheeler,"@A Warded Bagel Hole what do I look up, or can you put a link?",2021-03-21T16:28:54Z,1
164,UgwkuvZeCUAzPHEUqDZ4AaABAg,A Warded Bagel Hole,@Vini Rocha there’s evidence. Just search it up,2021-03-21T01:41:12Z,4
165,UgxhGwQ3mkTJkgMmzHx4AaABAg,Mohd Aizat,Johnny Deep will never never be an angel. He's a curse pirate.,2021-03-20T22:41:51Z,2
166,UgxhGwQ3mkTJkgMmzHx4AaABAg,Tier 1 Simp,I don’t think he’s an angel=He has a penis therefore he’s at fault too.,2021-03-20T20:45:46Z,4
167,UgxhGwQ3mkTJkgMmzHx4AaABAg,Kobold,"@Hey! Lilynn I'm fine with your opinion. But I disagree at one point: Yelling and offending someone is not a bagatelle. 
I used to live in an household with verbal  violence. This should not be underestimated. I only speak for my self but this verbal abuse was harder than the physical violence for me at some point.

I don't know Johnny and I don't know Amber. None of us was there in any of their situations. Therefore we must be careful with our judgements. That's why I tried to be at least a little objective. Even if I can't stand Amber, I'm sure that she wasn't the only one who made mistakes. Thats all I wanted to point out with ""Johnny may not be an angel""

I respect Johnny. He is a great artist. Down to earth, intelligent and with the heart in the right place.
And I wish the best for him. That's all I want to say now...
Edit: Now you changed your text. So my answer seems a bit awkward.",2021-03-20T19:48:35Z,7
168,UgxhGwQ3mkTJkgMmzHx4AaABAg,Daeneira Boivin,The man dresses up as jack sparrow and visits children at the hospital as that character. THE MAN IS AN ANGEL WHO HIDES HIS WINGS,2021-03-20T19:17:50Z,19
169,UgxhGwQ3mkTJkgMmzHx4AaABAg,INFAMOUS TALES,More like “This is the day you will always remember as the day you almost framed Johnny Depp!”,2021-03-20T18:57:56Z,17
170,UgyS3o_PbFMp8zB1Eqx4AaABAg,Brittany,"0 proof? Many points of evidence were provided to court and found to be true. Where did ‘0 proof’ come from? 

This video is literally using a YOUTUBE VIDEO facial expression analysis VS legal court decisions 😅 that’s concerning...",2021-06-23T14:36:44Z,0
171,UgyS3o_PbFMp8zB1Eqx4AaABAg,Jackson Lam,@Derek Esquia So true,2021-06-22T23:05:34Z,0
172,UgyS3o_PbFMp8zB1Eqx4AaABAg,Georgia Barker,"""It shouldn't have taken this long but it is still not even over...",2021-05-23T00:05:40Z,0
173,UgyS3o_PbFMp8zB1Eqx4AaABAg,Georgia Barker,She did make up proof that he abused her. She used make up to form fake bruises and took photos of herself 'bruised'.,2021-05-23T00:00:07Z,1
174,UgyS3o_PbFMp8zB1Eqx4AaABAg,Nina P.,"@Kristen S  I don't really care for a bad attempt at a joke about Trump, but could you give me conclusive evidence of Johnny being blatantly rude to his fans? Also the names of the men he supposedly went against while supporting their accusations. I would like to verify these claims.",2021-03-26T03:16:03Z,3
175,Ugx0uPN2npklRh9x9kd4AaABAg,lonely days,Wait what..?,2021-03-20T20:27:58Z,1
176,UgwIK7VDpywXSEW56al4AaABAg,Chef,@Shrek Junior v2 son...,2021-03-25T15:42:29Z,0
177,UgwIK7VDpywXSEW56al4AaABAg,GN Mando,@Shrek Junior v2 are you serious bro you’re not that smart are you,2021-03-25T14:46:20Z,0
178,UgwIK7VDpywXSEW56al4AaABAg,Bo Moore,@Shrek Junior v2 are you serious?,2021-03-24T05:42:29Z,0
179,UgwIK7VDpywXSEW56al4AaABAg,Shrek Junior v2,@Falak Ali I said stop baiting,2021-03-21T18:02:41Z,0
180,UgwIK7VDpywXSEW56al4AaABAg,Falak Ali,@Shrek Junior v2 I was definitely not being sarcastic 😃,2021-03-21T10:39:44Z,5
181,Ugxr6OuZXysDOP2yjoZ4AaABAg,Ladeecasper,I want them to come back to my country to film again 🤩,2021-03-23T00:52:57Z,0
182,Ugxr6OuZXysDOP2yjoZ4AaABAg,nul,😂👌,2021-03-21T12:15:39Z,1
183,Ugxr6OuZXysDOP2yjoZ4AaABAg,Mona,"@Thegooob95 I agree with you but.... If they're still going to make another Pirate's of the Caribbean movie, I would very much like Johnny to be in it and so do a lot of people. It's his decision, and I wouldn't blame him for turning it down after they did that, but I'd be sad that he wasn't going go be Jack Sparrow anymore",2021-03-21T05:58:31Z,2
184,Ugxr6OuZXysDOP2yjoZ4AaABAg,SpeedyToaster,Ayeee🔥🔥🔥🧄🧄🥶,2021-03-21T05:49:20Z,0
185,Ugxr6OuZXysDOP2yjoZ4AaABAg,Granera Garcia Matías,(Pirate music intensifies),2021-03-21T05:15:26Z,1
186,Ugxbkr_D5HU913I1V1p4AaABAg,SpeedyToaster,@Wetumpka Ashley oops lol,2021-04-05T01:37:10Z,1
187,Ugxbkr_D5HU913I1V1p4AaABAg,Wetumpka Ashley,@SpeedyToaster lol 🤣 I think that person wasn't referring to you hahahaha must've clicked the wrong person while replying! 😂,2021-04-02T16:20:07Z,4
188,Ugxbkr_D5HU913I1V1p4AaABAg,Wetumpka Ashley,"@Thanaa J yessss pretty gal, wait till she's old and wrinkly and no one cares anymore..",2021-04-02T16:17:50Z,4
189,Ugxbkr_D5HU913I1V1p4AaABAg,Wetumpka Ashley,@Whitney Yvonne Amber is crazy and loves playing the victim!!!,2021-04-02T16:17:15Z,5
190,Ugxbkr_D5HU913I1V1p4AaABAg,Wetumpka Ashley,@ray box hahaha yup bashing those simps...,2021-04-02T16:16:22Z,4
191,UgyMOFrYPwv1gaPy-t54AaABAg,abdelrahman alsaid,"@Melvin Cordovez ""no other book like the bible"" if ur Christian I gues so but not for other religious",2021-03-26T22:57:37Z,1
192,UgyMOFrYPwv1gaPy-t54AaABAg,abdelrahman alsaid,"@Melvin Cordovez I'm muslim so I cant hate on u,but I just wanna say that if more ppl buy a bamboo doesn't mean it's an amazing book,my sis wich is a muslim got it for curiosity and,I don't think that makes the book better in any way",2021-03-26T22:54:54Z,1
193,UgyMOFrYPwv1gaPy-t54AaABAg,Stuart Greene,"@J Ro Do me a favour and press read more 




















Now press read more on the comment we’re talking about and tell me how that second paragraph is about this exact situation.Heed your own advice and read it.",2021-03-26T03:22:23Z,1
194,UgyMOFrYPwv1gaPy-t54AaABAg,J Ro,"@Stuart Greene the comment is about this exact situation, read it",2021-03-26T00:46:20Z,0
195,UgyMOFrYPwv1gaPy-t54AaABAg,RegularCobra76,I’m sorry be Johnny could easily be a wife beater no one knows,2021-03-25T18:19:50Z,0
196,UgwAe318B_f_lt1S6DV4AaABAg,Lê Thanh Hiệp,"Well we don't know much about his personal life and his pressures so one or two snapping is totally understandable.
However, there're clear evidences that Heard was attacking him so if Johny Depp was receiving the downfalls then Amber Heard must do, too.",2021-03-20T18:05:20Z,3
197,UgwAe318B_f_lt1S6DV4AaABAg,RockBottom,Nobody does,2021-03-20T18:03:18Z,0
198,UgwsFitpcCJEvEnxwjZ4AaABAg,Ani',@AnklesTurnt 2Dust that's what I'm talking about!,2021-03-20T18:54:17Z,0
199,UgwsFitpcCJEvEnxwjZ4AaABAg,AnklesTurnt 2Dust,"@Ani', Who doesn’t",2021-03-20T18:43:51Z,2
200,UgwsFitpcCJEvEnxwjZ4AaABAg,Ani',@RockBottom you get it dude,2021-03-20T18:26:36Z,2
201,UgwsFitpcCJEvEnxwjZ4AaABAg,RockBottom,"Out of question, it‘s so blatantly obvious",2021-03-20T18:02:59Z,3
202,UgzUYsHQe5ljzzFHU2l4AaABAg,Ashafar,@Barak 𐤉𐤄𐤅𐤄 AHAHA bro u a clown 🥴🤡,2021-03-20T19:54:07Z,0
203,UgzUYsHQe5ljzzFHU2l4AaABAg,Barak 𐤉𐤄𐤅𐤄,"@Amber Clark i def don't follow QAnon. I follow the symbolism in their clothing, photos, movies etc. I follow the hand gestures in which they pay their homage and allegiance to satan with. 👌🤟 Johnny admitted to killing his dogs. Stuff like that.Those who have eyes to see. It's very easy to discern once you know what esoteric symbolism to look for. The mystery of Babylon becomes less mysterious.",2021-03-20T18:44:05Z,2
204,UgzUYsHQe5ljzzFHU2l4AaABAg,152. Shannon Rodrigues,I'm just guessing you're saying the same about every successful person (?),2021-03-20T18:32:24Z,0
205,UgzUYsHQe5ljzzFHU2l4AaABAg,Amber Clark,"Really? You follow that QANON bs? 
Do you believe that Tom Hanks is over it also? 🤣
It would be even more hilarious if people like you weren’t actually dangerous.",2021-03-20T18:24:13Z,1
206,UgzUYsHQe5ljzzFHU2l4AaABAg,Fate Archer,Damn that’s crazy. But where did you get that information from???,2021-03-20T18:23:38Z,0
207,UgxYR4RSak6dsAUd1Jx4AaABAg,FIERROS,@• Błøømīñğ Błøşšøm • spongebob square pants!!!!,2021-03-21T10:53:21Z,0
208,UgxYR4RSak6dsAUd1Jx4AaABAg,• Błøømīñğ Błøşšøm •,"@FIERROS sea-





Malaysian airlines 103-",2021-03-21T02:36:56Z,4
209,UgxYR4RSak6dsAUd1Jx4AaABAg,FIERROS,Who lives in a  pineapple under the......,2021-03-21T02:08:41Z,0
210,UgxYR4RSak6dsAUd1Jx4AaABAg,Yuki,😂 aye Captain,2021-03-21T00:55:42Z,0
211,UgzYwV55vn_PbTQgLpR4AaABAg,LGB-FJB COMMUNITY #manphobia must stop,@TheMixonFamily again this shit happens all the time to dudes that aren’t famous. I think you think I was saying something else because I agree with everything you’ve said lol so relax big guy,2021-03-27T16:39:59Z,0
212,UgzYwV55vn_PbTQgLpR4AaABAg,TheMixonFamily,"@LGB-FJB COMMUNITY #manphobia must stop  What an ignorant statement; But you NEED to look past that they are famous. That fact is that Amber used her gender/the gender controversy to her advantage, to falsely accuse a GOOD MAN, A man we ALL KNOW WOOULD NEVER EVER (IN A MILLON YEARS!!!!) and it took THIS LONG for society to figure this out; It really saddens me that everyone immediately believed Amber and Immediately went on Johnny Depp! 
I mean did they suddenly forget all good he’s done? Does he even seems like a person to do that?",2021-03-27T16:30:22Z,0
213,UgzYwV55vn_PbTQgLpR4AaABAg,Nicola B,@jones jones oh? How do you know it's only women who lie in divorce courts?,2021-03-27T07:25:50Z,1
214,UgzYwV55vn_PbTQgLpR4AaABAg,jones jones,"""...that should be an alarm for everyone.""  No, it should be an alarm for MEN.",2021-03-26T22:26:50Z,0
215,UgzYwV55vn_PbTQgLpR4AaABAg,Nicola B,"@MisterMister5893 Only women? If you know so much, perhaps you should be king of the world...",2021-03-22T08:12:31Z,2
