,id,comment,author,likecount,publishedAt
38,Ugzz3Dag4B-63KYelqd4AaABAg,Amber overacts.,dylanesque66,0,2021-06-03T14:31:53Z
39,UgyX4ySR-qq-o2kgXKl4AaABAg,Replace the Bi-atch,Diane Jourdan,0,2021-06-01T15:54:15Z
40,Ugy3wfzn6ch_aSACqjh4AaABAg,They fired Depp when everyone thought he was the abuser !!    Now we find out the truth of it being AH.  Now she should reap those same actions !!,Dana Nicole,3,2021-05-31T01:56:10Z
41,UgzNXlmhgUgWB-wRVJ94AaABAg,I signed that patition on my own merit. Free of anyone else paying or making me sign it!!  I'm cool with Emila but at this point anyone else will do!  ##REPLACE-MIRA,Necole Rodgers,1,2021-05-30T22:04:28Z
42,UgzhbOVxPLnrsMwhDix4AaABAg,"The only fitting part about Amber being a part of Aqua Man is that she smells like fish. She got less acting talent than a starfish. I’ll wait for the films cast list and if she’s on it, I guess I won’t get to see Jason starring in his sequel. Give the queen of dragons the part and I’ll watch it twice if it’s in theaters.",FoalanAzrael,0,2021-05-29T03:17:33Z
43,UgwuAsDIhlzMEHFGwKd4AaABAg,"I would love to see Emilia Clarke with Jason Momoa but in truth, anyone would be 100 times better because AH was not memorable in the role at all and now after all we have learned about AH; even Kristen Stewart would be a better choice just not to see a self proclaimed abuser be rewarded by having WB & DC condone her actions and keep her a part of their movie.

And the petition is just & speaks volumes since more than 1.5 million signed it. 

#JusticeForJohnny",Penguin 322,1,2021-05-28T23:38:31Z
44,UgwcTT_5ftmL1peyqqt4AaABAg,Give Emelia Clarke the part in aquaman 2,Denise Cumming,1,2021-05-26T15:26:05Z
45,UgzubffyNGObIYUPwIF4AaABAg,Emilia Clarke would not only make an awesome Mera but she would also make a very hot as hell Mera too haha,Chris Meyers,0,2021-05-26T06:10:29Z
46,Ugxb98oxvn-x96HaBXp4AaABAg,"Is she going to sue the company for hurting her narcissistic and evil feelings? Good grief, just call it a day AH!! BYE girl!!",Unfailing Colt,3,2021-05-19T18:36:14Z
47,Ugxn2uWZobcsjIIMUqJ4AaABAg,"WOW, his eyes are beautiful!! 🤩",Unfailing Colt,4,2021-05-19T18:34:15Z
48,Ugzkjk0R5LzVl3QS8xN4AaABAg,Clark would be great on Aquaman too an Amber should be blacklisted for what she done to Johnny Depp,Deborah Thurston,1,2021-05-19T01:47:39Z
49,UgyiEM5YeWgkCTEi8JR4AaABAg,"⚖️Justice,it’s for EVERYONE.⚖️🧜🏼‍♀️!replace,please!",midnightxuser@gmail.com,0,2021-05-15T17:38:48Z
50,UgzTiwXh6ChHGbQ4zAh4AaABAg,Emilia Clarke would be great and Amber should be forgotten,Mark Cadge,0,2021-05-15T11:24:35Z
51,UgxeKivBDA7uChy7uV14AaABAg,"I don't care if Amber Heard is in the movie, it doesn't exist as far as I'm concerned , wouldn't watch it for free, if she's in it.  No way, why not just walk up to a dv victim and slap one of us in the face, why not, she's already done it, with her lies.",Kim Coyle,0,2021-05-15T04:01:34Z
52,UgwLohbqORZRa-R6W4J4AaABAg,Johnny Depp approves this message but when you think about it he's far more successful tjan she wver could have been she messed up some real money for this guy that really sucks at least she can feel a portion of his pain,pbcman1,0,2021-05-14T01:58:57Z
53,UgwH-DTohMV1xyacbbR4AaABAg,so my question is... where is the the comment that emilia clark said. i do  hate click bate its a waste  of everyones time,jonjo reynolds granner,0,2021-05-13T20:29:54Z
54,UgzkG0DnUycf-4N4d7R4AaABAg,Emilia Clarke is signed up with the MCU so she won't be in Aquaman 2. I'm  pretty sure it's against their contract to be in both the MCU and the DCEU.,Gennipher Lot,0,2021-05-10T01:02:50Z
55,UgwlumlGttwxm4V_mW54AaABAg,PLEASE USE AMELIA CLARK!!! ANYBODY THAT ISN'T HEARD!!!!!,Carmen Citalia,0,2021-05-09T21:37:56Z
56,UgwOVWXqLr-oUzcomfZ4AaABAg,Emilia Clarke for sure 👌,Alice Perry,0,2021-05-09T19:54:18Z
57,Ugx_GeJNR7PRYJfTjPB4AaABAg,"I was never even a GOT fans. Watched maybe 3 episodes and dipped. I adore Emilia Clarke tho!
And I, honestly never cared for Amber Heard, even before all the allegations. From her first appearance on Criminal Minds, I didn't like her and was kinda bummed she was going to be Mera cuz I was excited about the move. Thankfully, she was easy to forget in the role. 

Replacing Heard with Clarke would be such a smart move for SO many reasons! Even if you completely ignore all the lies and BS, still a good decision",Jenna Jane Orion,0,2021-05-09T06:18:17Z
58,UgyYh7unmxCbRb3j61p4AaABAg,God I hope she replaces her so I can see the movie,Tasha Young,0,2021-05-06T05:00:35Z
59,UgydDX4zZWAU8wjmCS54AaABAg,"Pains me to say, i will not be supporting if she isn't replaced.
By not holding Amber accountable, in the same way Johnny was for mere rumours, for her abusive behaviour; it makes it out like women are allowed to beat up men.
No one should be Victim to domestic violence and frankly, im amazed she's not only still in the movie, but walking the streets full stop.",Amy S,0,2021-05-05T11:02:12Z
60,UgxtpOf-OIwYouZ3_E54AaABAg,Just replace with his WIFE. Bonet..,Abby Gale,0,2021-05-03T05:58:04Z
61,Ugw4x8b_E1IR48o-h_R4AaABAg,"Flush the Turd 💩 #JusticeforJohnnyDepp, I will not watch or support Aquaman 2 unless Amber Turd is replaced.....in addition Emilia Clark is a much better actress than Scamber 💩",Michael Polo,0,2021-05-03T00:04:56Z
62,UgwiHmRKTBpnYfL_EX54AaABAg,That would be epic.. Jason and Emilia.. 😲😲😲,Maricris Bravo,4,2021-04-30T14:51:45Z
63,Ugxcod1eIa5kL789OoN4AaABAg,Oh my...I would love Emelia Clarke ...,Naya Baratheun,0,2021-04-28T09:12:25Z
64,Ugz4DGGbYtzVLk4pYe54AaABAg,"Amber is a such a cutie 
2 bad for hers life.",Los Rajvosa 007,0,2021-04-27T10:56:04Z
65,Ugz-9jyT10Ja2E8V2-F4AaABAg,OHHHH PLEEEEESE FIRE AMBRS ASSSSS,saeed tabatabaee,0,2021-04-26T17:11:33Z
66,UgwNKzdLXZmxZ-hZVvB4AaABAg,Wow!! Someone please look up Amber Heard and drugs and you will find plenty of admissions and others saying what she takes-how much and how proud she is of it....wish everyone would get off the Johnny drug train!! may as well include ALL of Hollywood in these video’s.no ones gonna watch her in ANY movie......period.,The Killing Joke,0,2021-04-24T12:04:50Z
67,UgzUySIDx-t33jRBn8F4AaABAg,I would like to see Amber Heard star in Prison Life!,Elia Gorayeb,0,2021-04-18T01:59:14Z
68,UgzL7JB3nFaPS2v1t9N4AaABAg,YES REPLACE AMBER HEARD IT WILL WORK,EVA LEE,0,2021-04-16T12:39:44Z
69,Ugzt5B6Df3VabND56rd4AaABAg,EMILIA CLARKE WILL MAKE THE MOVIE SALE,EVA LEE,0,2021-04-16T12:37:03Z
70,UgyVIGDGfa8QE_Ueu1R4AaABAg,I HOPE EMILIA CLARKE GETS THE PART,EVA LEE,0,2021-04-16T12:26:47Z
71,UgxNCtkAJmtUd-D1-sx4AaABAg,Hope she doesn't need to do an accent since she sucks at them or perhaps I am thinking another girl from GOT? Glad she is taking over Amber's role,Sarah Cline,0,2021-04-15T15:12:43Z
72,UgxfDuh7-V9QG3SqdtJ4AaABAg,"I don't know what's worse, Netflix originals or Hollywoke garbage featuring Amber.

All I know is that Hollywood failed me for the last time.",Lucius Irving,0,2021-04-11T05:07:32Z
73,UgynZAMpbkEX_XBqhbp4AaABAg,"At this point Amber has been fired. Yay😁 I will be thrilled if Emilia Clarke is the new Mera. Jason and Emilia have great chemistry and I adore Emilia. #khaleesiforever 
#justiceforjohnny",Susan Havens,0,2021-04-10T13:17:19Z
74,UgyVPn0XEEJIf6VDqCl4AaABAg,The chemistry between Emilia Clark and Jason Momoa will definitely help your movies.,Orqpp49,5,2021-04-08T03:21:00Z
75,Ugy_VXAJ192MnZLG0lx4AaABAg,Emilia Clark is a great actress and she has fans and she and Jason are great friends plus there acted as a couple in game of thrones plus with Emilia clark would take heard spot would save Warner Brother from the chaos Amber Heard has been putting on the studio she cut off his finger and she won’t stop lying and she took her dogs to Australia that was against the law I hope she never acts  again if Jason and Emilia reunion happens I will damn grateful,Jake Chapman,1,2021-04-01T05:36:48Z
76,UgydfK2Y7kV5guRSxuZ4AaABAg,She never donated the money to charity,Ebony Gambrell,0,2021-04-01T00:33:40Z
77,UgwcNf7FgIR5ilDzQ3V4AaABAg,Dakata johnson would be great for mera,Johnny B Goode,0,2021-03-30T07:34:34Z
78,UgyIXaNGiK8Qf7s8but4AaABAg,Not at all too far. She’s the reason Disney booted Depp it is only fitting. I didn’t watch the first one and I’m not watching the second one if she’s still in it,K!ra,0,2021-03-29T01:06:12Z
79,UgxRuOTQwANeIy0iuBt4AaABAg,"This drama gives me a headache 
Not going to lie jonny fans are acting like cancel culture 
Just wait and watch the movie",Raydar_Lynx,1,2021-03-28T01:08:59Z
80,Ugz8UVH4eXMsezIkfQt4AaABAg,Maybe they should remove mera and replace her with another character instead of replaceing her for another actress,Juan Avila,0,2021-03-26T21:00:38Z
81,Ugy9SrFljF7h31hVGal4AaABAg,"Yeah that's awesome, they might even use some of that Dothraki love jiberish and pass it on as water underworld native tongue talk in Aquaman 2 LMFAO 😄😆😅😂🤣🤣🤣",mayanking213,0,2021-03-22T06:47:44Z
82,UgyLLQoeyqMYS_lXkSB4AaABAg,Amber needs to move to a part of the world that noone will ever have to deal with her craziness.    TEAM JOHNNY!,Cburke502,5,2021-03-17T03:58:00Z
83,UgwhpjcHXQs_-sl-pXB4AaABAg,"No matter who is the better actress,  Amber Heard has shown time and time again that she will do whatever it takes to destroy the man that called her the love of his life. With absolutely no regard for  his children or anyone else. Those of us that supported  the ""Me too"" movement are disgusted of the abuse of power.  She is the abuser and just like he lost millions and more, so should she. It has been shown again and again that she cannot be trusted.",Sandra Power,0,2021-03-13T00:11:42Z
84,UgxWE52qs5Fnziwi2-J4AaABAg,"Amelia Clarke yeesssss pleaseeee! ❤️❤️🥰 She would be amazing! 
Amber Turd 😒😒😒 NOPE GROSS!",Lara Jayne,2,2021-03-12T15:40:21Z
85,UgxWn_2-oDpqUEtTY0B4AaABAg,"Yes, yes, yes please love Emilia Clarke,
love her on 'Game Of Thrones..🥰💜

She is a good actress 20 times way
better actress than Amber for sure,
I never liked Amber no way bring in
'Emilia Clarke to replace Amber as
Aquaman wife, and hero kick a*s Chick..🥰💜👏

Honestly, Jason & Emilia both has
amazing chemistry together ever 
since on 'Game Of Thrones..🥰

Emilia Clake would looks amazing with
red hair, it be cool to see 'Emilia playing
another bad a*s female character 
on Aquaman 2, plus Emilia Clarke is far 
prettier than 'Amber if not more beautiful which is facts, plus it would gain more millions views to if Emilia plays this role
character  on Aquaman 2, it be good choice if you ask me, I would definitely watch it, if my girl 'Emilia Clarke plays in Aquaman 2 as his wife, and hero parther to back him Up..🥰",Susan Brooks,4,2021-03-12T07:44:21Z
86,UgxAwk3hJqfMhv-2V-d4AaABAg,"SEEING KHALEESI AROUND HER KHAL AGAIN, YESSSSSSSSS! Emilia will be so much better! AND SHE IS PRETTIER TOO!",Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,3,2021-03-11T00:50:24Z
87,Ugyh642LUF0L9Lwzhbl4AaABAg,Clark and Momoa are very good friends in real life and the chemistry is indeed nice,Zephyral,13,2021-03-10T11:35:05Z
88,Ugwm_FMkbnA-YUCLxed4AaABAg,"Hottoys HK has started making Mera toys with Amber Heard face. 
with this sudden change.... they will have to revise the head sculpt.",simypkl,0,2021-03-10T06:32:26Z
89,UgwPOozgfAkr-mBkw594AaABAg,She should be in jail for abuse.,Janet Bush,0,2021-03-09T17:56:39Z
90,UgzzMf-Kz6uJbZt9_hB4AaABAg,"It's ironic how quick they pulled the trigger on JD to get him off his roles,  even when there were no evidence. But when it's proven that she's the abuser, they're pretty slow in doing the same...",00Sunburn00,16,2021-03-09T09:02:51Z
91,UgxnpzuZ5ernspguS9Z4AaABAg,Jason and Emilia 💕,rita rabaa,2,2021-03-09T03:28:27Z
92,UgwiUtoo89kbFrIUbBx4AaABAg,Jason def wants Clarke cause of game of thrones chemistry,Hector,1,2021-03-08T22:50:29Z
93,UgwSZFZGAIyZNYgJYkl4AaABAg,I will not watch this unless Amber Heard is not in it. I LOVE Emilia...likeability and chemistry...YES!,Classic Christine,2,2021-03-08T01:38:17Z
94,Ugz3AJLdQIM3Ao8wN714AaABAg,i love jason sm but i will not watch this movie if amber is in it.,Lost Fndm,0,2021-03-07T03:59:11Z
95,UgznAYHN1HQwle0d-CZ4AaABAg,"Replace Amber Heard, she clearly was the abuser, listen to the tapes. She acts so haughty, not a kind person, it comes across on screen!!",Melissa Gatewood,1,2021-03-06T16:37:38Z
96,UgwDOEwpX-ksQoctrkx4AaABAg,"Jason Momoa has yet to speak up. If she is in this movie, he gave consent. She pooped in a bed, made a mockery of marriage, used metoo movement as a revenge tool, confessed she is the abuser, and finally she stole money from sick children. More importantly, she CAN'T ACT!!!",Matilda Project's,0,2021-03-06T04:23:19Z
97,UgwEBAsB0MGmMztQt214AaABAg,"Yes!!! Emilia Clark As Mera💯 Amber is not a actress & you all know it, Amber is to awkward it’s to painful to even watch her on Aquaman, it could be where Amber is so hot after Jason , could be why she acts so much like a weirdo 🤔 wait Amber Turd is a weirdo.",Country Dingess,0,2021-03-06T01:47:15Z
98,UgwxYyq1fXRaw3Vn9ol4AaABAg,"They are already very good friends, so this would be an amazing project!!!
I hope, from the bottom of my heart, she will replace that b*tch.
Saying it proudly- I've signed the petition i it's early day.
Not to mention that Emilia is en extraordinary actress!!!
Moreover, I will never ever watch any film that ditched Johnny Depp cause of AH.",DoraSometimes,0,2021-03-05T14:43:30Z
99,UgyJvk71Wdfrx14_9MJ4AaABAg,Amber as Mera is replace but Johnny as Jack Sparrow is NOT,TKD,2,2021-03-05T12:19:07Z
100,UgwAZ6fQqDbTIsoLuUF4AaABAg,It just rumors 🙄 but I hope Emilia as mera in aquaman 2 movie. I don't want to see gold digger amber in any movie.  She need to go to jail.,kk.,1,2021-03-05T09:41:46Z
101,UgyXOkxs3wqej_2Um5t4AaABAg,"Emilia, when yur Buiteful soul, yu don’t need too look for it,,it comes too yu this is ment too be yur role💜Congrats,,,",Suzie Ramirez,2,2021-03-04T16:40:50Z
102,UgyDeu0hzAKt_Z52-Zh4AaABAg,"Guys boycott aquaman 2 if




Amber bitch will be there?",Bizzram ✓,1,2021-03-04T16:33:24Z
103,UgyBBPm9s5wd4T__Io14AaABAg,Johnny Depp is a lying sack of sheet! Amber was too good for him and he's a drunk and addict!,gamr,0,2021-03-04T07:55:55Z
104,Ugxs6mLbWVmxbXrzXwZ4AaABAg,I won't be watching or expect to let my family watch Aquaman! I am livid that Amber isn't in it!,gamr,1,2021-03-04T07:53:56Z
105,UgyVL4oh1hTUckA910x4AaABAg,Amber could be replaced by a toaster and I guarantee the toaster would make a better connection with the movie goer then ole dead eyes herself.,Sheri bitton,0,2021-03-04T02:03:37Z
106,Ugz3SbMoRUYkgucefmF4AaABAg,Is this for real???,Vilde Hansen,0,2021-03-03T16:25:36Z
107,Ugy7LXa6s5vCqb7QRw14AaABAg,"They will not get my money with that abusive cringe actress in it. AH and JM had zero chemistry so I did not think AH was a right fit from , the start (I really can’t fathom why on earth they cast her. Zero talent). Now we all know that SHE is the abuser, I will definitely not be watching AM2. Unless they recast Mera.",Alegna LaVieenRose,0,2021-03-03T12:52:56Z
108,UgwjYrRKG4vc1Fs8UyR4AaABAg,"To be honest... in the beginning before all tis BS started, I never liked AH in Aquaman. Something about her was and still is off. Now I realize why. She is false through and tbrough. Jason Momoa is professional in his acting and behavior and deserves better. It is not my place to estimate who the replacement for AH should be. She has done severely wrong and should have to take consequences for her actions.",Damarice D,0,2021-03-03T12:06:44Z
109,UgynyQlq11mrgqse7NR4AaABAg,"AH threw herself into the spotlight being  an accomplished LIAR, she got PITY fame because she convinced most people she was a victim of abuse, she has demeaned real victims, YES she should be FIRED!! YES should be PUNISHED in every way possible!! Shes GREEDY and MANIPULATIVE, JD was jumped on immediately this all came out, hopefully he will be totally vindicated, but she really needs not just to smell but be covered in what shes been shoveling for years!!",mrs rimskie,0,2021-03-02T12:09:27Z
110,UgwL7MunFmb0eWBboZR4AaABAg,Clarke is better in every way. Why is this even a question,Laila Davids,13,2021-03-02T10:36:25Z
111,UgyIHcB3iRNWfSrm2F14AaABAg,If Disney realised its films would not work with out Jonny Depp then  Warner must realize their film will fail if Amber Herd stays in the role she has to go,John Oldfield,1,2021-03-02T05:58:11Z
112,Ugx_PC3tPm0ZDpwp0654AaABAg,si Turd sigue en esa pelicula es obvio que nadie la vera.,INVESTIGACIÓN HORO,0,2021-03-01T20:47:54Z
113,Ugw-qihShSmX9pJKjmt4AaABAg,Loved Mamoa and Clarke together in GOT and would definitely love to see them together onscreen again.,KD BEE,6,2021-03-01T15:44:09Z
114,UgwlMWoxOnflcrx3JcB4AaABAg,Not paying a penny while that liar crazy woman  (ab) is in the franchise.,Vilo Boz,0,2021-03-01T02:36:37Z
115,UgxqyDc1DXhiy5Gfb4N4AaABAg,GOT alt universe,Nyarleh,0,2021-03-01T01:29:03Z
116,UgxOYlDTmO9o6gK87Dp4AaABAg,"After what she did to johnny and the childrens hospital l won,t be watching anything she,s in l can,t even look at her .l support johnny",Drage_jdeppsupporter20,0,2021-02-28T00:05:22Z
117,Ugwh_bPpO7Vwj9XkZ9Z4AaABAg,She was already fired. Emilia Clark is taking the role. Amber hurt is already fired. Thank god too. 🙏🏼,Julz1206,0,2021-02-27T22:42:47Z
118,Ugxj2XKukgC_QbpZILd4AaABAg,Click bait,Mel Mac,1,2021-02-27T20:26:14Z
119,Ugwn3RkdAdhZZNMsh1B4AaABAg,"stop doing those stupid video, she was never remove from the movie, #kisskisshaters",Kévin Mezergues,0,2021-02-25T08:19:54Z
120,Ugyb7X3bzTunqq2QmL94AaABAg,Simple. AH gets replaced or I won't support.,Brian Baratheon,0,2021-02-25T06:39:46Z
121,Ugzuyzz1RL_bprSxPAV4AaABAg,Why is there always drama surrounding Ah?   Seems like problems follow her everywhere,Mac Richardson,0,2021-02-25T03:27:09Z
122,UgyxzWBkdW9t6obRgVN4AaABAg,"She deserves lost her work forever, before she was Deep's wife she was nobody. She used him, she abused him, she stole to charity, she lied in court. SHE DESERVES JAIL.",Rocio Pazos Martinez,0,2021-02-24T18:12:47Z
123,UgwoE7JbR4Pz0ZlKRYl4AaABAg,Get rid of Amber heard ... My 6 teenagers and myself won't watch any of her movies ..... Love Johnny Depp 🐨🦘🇦🇺,rejeanne Usher,0,2021-02-24T11:19:33Z
124,Ugwn5dkuZES7bYF8dr14AaABAg,She did a lousy job anyway. Can’t stand her. Glad they switched.,TLouise Allen,0,2021-02-24T04:34:26Z
125,Ugz7QYjR8dSQBPhpVxB4AaABAg,"AH out😡
 Emilia in 😀
Very simple",Thunderbird McFly,1,2021-02-24T04:11:57Z
126,Ugy-quEXulEraChvBsd4AaABAg,Yes give it to Clarke won’t watch if Heard is in it again such a liar shouldn’t be rewarded with a movie!,D Woo,1,2021-02-24T01:48:23Z
