,id,comment,author,likecount,publishedAt
146,UgyWaWPkWiJKkhO4ZNV4AaABAg,God Bless You and Your Family Amen. Thanks for the video,John Christ,0,2020-12-21T20:40:20Z
147,UgwJp1ptGU5pAXx20pp4AaABAg,God bless you bro,GulfamSaroya125 GulfamSaroya125,0,2020-12-21T20:30:12Z
148,UgwYosn36WBvP0BhaSN4AaABAg,Job bro,GulfamSaroya125 GulfamSaroya125,0,2020-12-21T20:30:05Z
149,Ugzgc-HfHK-Cxpvo32x4AaABAg,Johnny depp is my favourite but almas bhai I agree with you as always.,barish ke masum,0,2020-12-21T20:24:20Z
150,UgzFW-3OuxpgL7RH5RN4AaABAg,Covid 19 ko expose  karo,kKiran Roy,0,2020-12-21T20:24:07Z
151,UgyswN5l1FSJ95koNqt4AaABAg,Make a video about Sabbath day 🙏,GRAVEYARDPARTY,0,2020-12-21T19:44:48Z
152,Ugz-sXBwnyyAgNM4n814AaABAg,Video kuxh ghanty pehly post ki aur baar 2018 or 2017 ki kr rahay ho....!!!!,Ayyan Muhammad,0,2020-12-21T19:26:57Z
153,Ugy0JghQQCxyF1LZ_KR4AaABAg,"Dear brother Aap Assasin 33AD. Movie review kijiye kya ye anti christ movie hai..... Aur Father ernetti jinhone coronaviser time machine banai thi kya usse connected hai?? Please bro... In topic par video jaldi banaye..
Thanks bro.
Rajveer rai(Delhi)India.",Rajveer Rai,0,2020-12-21T19:14:49Z
154,Ugxa0kZCAmLRH4MxP9t4AaABAg,God bless you my dear brother Alma's Jacob g,asif masihi,0,2020-12-21T19:11:18Z
155,Ugwy4TlFem_JPJq5f9d4AaABAg,He sold his soul to the devil,Seth,0,2020-12-21T19:03:38Z
156,UgxJMnJuJYfXB2M05Y94AaABAg,Old video... Purane chennel ki video hai,SoftAppGame,0,2020-12-21T19:01:05Z
157,UgxaGXwwxNPKh8tp03l4AaABAg,10 add aagye hai sir ji apke yeh blog dekh k Allah rehem karna,Ashfaque Shaikh,0,2020-12-21T19:00:27Z
158,UgxMExbomXWt6oDpPx94AaABAg,"Illuminati Islam se strong hai mujhe aisa lagta hai..
Because jaisa apki voice hai ap jaise parmot karate ho bhai..
YouTube se paise kamaoo ap",Ashfaque Shaikh,0,2020-12-21T18:57:53Z
159,UgyRZcXXNOyR7tgdyX14AaABAg,Allah bless you vaijann ❤️❤️❤️,Alone HR Yt,1,2020-12-21T18:52:35Z
160,UgxmrcgqFxiAp4_1t4h4AaABAg,Bro bohot sahi waqt per video banaya hai aapne jhony deep per beacuse mere wallpaper per uska hi tasweer rakha tha mene,FAISAL SHAIKH,0,2020-12-21T18:50:22Z
161,UgxpgXlUVaHy84YnJMZ4AaABAg,Jacob means what's.???,Ashfaque Shaikh,0,2020-12-21T18:48:36Z
162,Ugzv-TMFF5gewwGp5ft4AaABAg,Pahad aur chatan ash bhi hai safa marwa. Aur qayamat tak rehegi 10:43,Ashfaque Shaikh,0,2020-12-21T18:46:43Z
163,UgxCIe8BbU3nrH-SGe54AaABAg,Sir Islam aur mera khuda koi aur bura nhi bolta mera Iman mere saath haath tumhare iman tumhare saath,Ashfaque Shaikh,0,2020-12-21T18:44:40Z
164,Ugx0XDeQ4L2htlhsmUZ4AaABAg,"Bhai Islam nhi shikha ta k tum dusro ko dekho..
Allaha pak k hukum se ek tree ka paata nhi hilta  ..
I believe in Allah",Ashfaque Shaikh,1,2020-12-21T18:41:25Z
165,UgynWUXznrOB0e5vBT94AaABAg,God bless you,my life Jesus,0,2020-12-21T18:31:09Z
166,UgyhbU6GLv7VnYjtn9V4AaABAg,"God bless you bro, thank you for alerting us",FITMAN ASH,0,2020-12-21T18:25:38Z
167,UgwpE5GJLe0EAmW5xmp4AaABAg,God bless you Almas Jacob 👍👍🇵🇰 God bless you 😇😇❣️... God save all of us...,asif muneer,1,2020-12-21T18:24:39Z
168,Ugxf5lIaTAUlnsa1-E14AaABAg,Hail Satan 🤘🏻,ArZu,0,2020-12-21T18:21:53Z
169,UgzK4yZQ5DBvI4FiMnJ4AaABAg,"Make a video on katy Perry's new song ""Not the end of the world"" they are displaying rapture as a act of aliens.",Dhruv Vaid,0,2020-12-21T18:08:13Z
170,UgyuC4xlz1iKn_7BujR4AaABAg,God bless you,Salman Aslam,0,2020-12-21T18:04:35Z
171,UgyNd3JKscDS2MlL5Z14AaABAg,God bless you brother ☺️,junaid Mashi,0,2020-12-21T17:57:51Z
172,UgzdAj-sfhlYiwAUKgZ4AaABAg,अलमास भाई सैफ अली खान ने अपने बेटे तैमूर के हाथ पर उसके जन्मदिन पर उसके हाथ पर एक टैटू बनवाया है जो eye सिम्बल है जिसपर एक वीडियो बनाओ,Prajapati Manoj Arya,1,2020-12-21T17:56:44Z
173,UgxTmGqVR7vMt5zaVyN4AaABAg,GOOD WORK KEEP IT UP MAN!,inspiring King,0,2020-12-21T17:55:10Z
174,Ugw7zHO2tscIi_rBzaF4AaABAg,Almas bhai plz expose MC STAN Indian hiphop rapper plz..,Imran shaikh,0,2020-12-21T17:32:38Z
175,UgxbfYD95dumwK3d4D54AaABAg,"16 nov 2018 ko release hone wali hai?? 9:30
Bade bhai 2020 khtm hone wala h",Techohlic Ind 1.1m,0,2020-12-21T17:20:49Z
176,UgwJRpM6tZquhMr6of14AaABAg,Good. God bless you more,Qaiser Pervaiz,0,2020-12-21T17:17:01Z
177,UgwosbD_XQRA0ORG4Zx4AaABAg,You doing perfect job,Shehrozay kamrania,0,2020-12-21T17:16:55Z
178,UgyIjrS1kvIIs36iUmV4AaABAg,Please expose fortnite,UZAIR TOLE,0,2020-12-21T17:15:24Z
179,UgwbrInUUZVI2So3Gtp4AaABAg,Almas bro jai Masih ki mrlyn menson wali vdo kaha hai,Baani,0,2020-12-21T17:11:12Z
180,UgxxmlIi6JFMebZbCBB4AaABAg,Aare Bhai ye duniya kaha jaa rahi hai ?,C Programming,0,2020-12-21T17:07:44Z
181,UgwW2oujoIZc67U86iN4AaABAg,almas bhai maine apko btaya k ap yeshu drama jo & picture pe start ho ra hai...kuch byan kre...,Anurag Gill,0,2020-12-21T17:02:27Z
182,UgxEkRrS1r_9vrIHazF4AaABAg,Video very nice 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,Sanjaila M,1,2020-12-21T17:00:46Z
183,UgxFdU6nmAiF9yncs7h4AaABAg,the purge movie expose,"D,43,Shahid Ansari",0,2020-12-21T16:58:57Z
184,UgznZm3CKk0ibvkEXOZ4AaABAg,Hope they will not kill him,pilot Aman,0,2020-12-21T16:55:05Z
185,UgyQdSLw8XaD5oQWt654AaABAg,Ye anrej to pure rakhshes ho gaye re es iluminati se jud ke,Kuldeep Meware,1,2020-12-21T16:54:21Z
186,Ugxp6X-WiGgUqTMXUml4AaABAg,Praise the lord 🙏 bhaiya Khuda ke rasta se aur koi rasta achcha nahin Khuda ka rasta jindagi Ka rasta hai,Chandani Chandani,0,2020-12-21T16:50:04Z
187,UgxOyMVuVHrMgHQaXRZ4AaABAg,Almas bhai ...bts ka song on ko expose karo,Syed lareb,0,2020-12-21T16:42:36Z
188,UgzDqv7_yQ6sFaenV4V4AaABAg,Like 👍👍👍👍,Murtaza Ali,2,2020-12-21T16:29:51Z
189,Ugwms2cf5dNo8eGcAKt4AaABAg,Marval movis heros,Sidharth Rathore,1,2020-12-21T16:29:23Z
190,Ugzm5A7MGF9ihwAYTOh4AaABAg,Reupload!,Aviral Sharma,1,2020-12-21T16:29:13Z
191,Ugw49cAFIJxg4icbxU54AaABAg,God bless you brother,Christian Sisters Vlogs,0,2020-12-21T16:22:10Z
192,UgzC-9_Oa_udeL2JH0F4AaABAg,❤️❤️,black aero dreams,0,2020-12-21T16:21:23Z
193,UgwwZI5QopNxt2A5RBt4AaABAg,Let's Ban Jonny ❌,N r N,0,2020-12-21T16:10:12Z
194,UgwpIiUs2rXDjwCmEfZ4AaABAg,👌👌👌👍👍,N r N,1,2020-12-21T16:08:03Z
195,Ugz0RNWrAyG0-n-Af5d4AaABAg,thanks almas bhai,Shoaib Zaheer,1,2020-12-21T16:05:33Z
196,Ugw8--6Zt6M9Vd7onAx4AaABAg,I think you already uploaded this video🤔 because I am watching all of your videos🤗,rashid ansari,2,2020-12-21T16:00:42Z
197,UgyBKX2h0AMZ7fxZq9V4AaABAg,"he was close to marilyn manson, who was close to enton levy. Her daughter, Lily Rose Depp godfather was Marilyn Manson. He was satanist and occultist too. Ye shuru say shaitaan kay pujaariyun kaa saath tha. He was doing films like Nightmare on the Elm Street. He is pure satanist.",Shoaib Zaheer,7,2020-12-21T15:56:14Z
198,Ugz2yTpXge8-S2luKD54AaABAg,"Bhai ye mera favourite hero tha mujhe bilkul iske barein nahi pata tha. 
Me kafi hairan hua. 
Well thanks brother.",Deep The Eagle John,1,2020-12-21T15:55:55Z
199,UgwfkbYZi_D4wmNEHd94AaABAg,Apne abhi taak Dynamo ko kiu expose nahi kiya. .bhaiee usko expose kijiae please,adivasi neelambari herbal products,1,2020-12-21T15:55:36Z
200,UgzA9k9q9TCe_DM4Hk94AaABAg,❤️❤️❤️❤️,TASKIN PLAYZ,1,2020-12-21T15:53:39Z
201,UgwZkTGYy9iCQRFja8B4AaABAg,This video is very old means 3 year old bro why you re-upload your old videos bro create your new videos please.,DARK DEVIL,1,2020-12-21T15:51:25Z
202,UgwNUIBQYrrGDqkNCuB4AaABAg,"Almas bhai ""blankpink""par video banawooo👍",Crew,1,2020-12-21T15:49:22Z
203,UgyxP2diPH8jsH5j1HR4AaABAg,Love u almas bhai good job👍,Sidra Filex,1,2020-12-21T15:48:05Z
204,Ugxo1LBslLk3eiDtgUV4AaABAg,Good information brother,Rahul Hans,1,2020-12-21T15:47:06Z
205,Ugx6ZELV-pAf3WB8Uah4AaABAg,Almas bhai kise illuminate pupil ko nahe  chorty,R A,0,2020-12-21T15:43:55Z
206,UgzAbnwCDZosdIcGRoR4AaABAg,9:28 wait what😳,khan jishan,2,2020-12-21T15:43:12Z
207,UgzrL49HbshqIoUIqsd4AaABAg,Starting back ground Music is awsome,R A,3,2020-12-21T15:40:55Z
208,UgxPJeJyr20jmYI8ksJ4AaABAg,Bhai 👉mutant coronavirus👈 iskay baray Mai ek video banao,usman sattar,1,2020-12-21T15:39:49Z
209,UgxlJ3FCKGO4grHOzyZ4AaABAg,Good job brother,gopitcp tcp,1,2020-12-21T15:33:50Z
210,UgyulzK5Awkk1Wt9Gt14AaABAg,Praise the lord brother God bless you,Pavan Dagour,1,2020-12-21T15:33:41Z
211,UgwGjNa_LVOHpko8B1h4AaABAg,God bless you brother,gopitcp tcp,2,2020-12-21T15:33:40Z
212,UgxTI4COKjsBD_Q_wtF4AaABAg,Good,Michael Rolson,1,2020-12-21T15:12:53Z
213,UgyMS-B5jJQ7CAC8PDt4AaABAg,"Video title :Jesus The Messenger Of GOD, 1st Kalaam in Urdu about ISA (A.S), Mugheera Haider, Islamic Releases

https://youtu.be/Yxzd4MlhdsM",hair✓ ꤶ✅☑️✔✔️,1,2020-12-21T15:12:43Z
214,UgzXb3yCj9g-q7ME2Al4AaABAg,Excellent !!,Rubina Chaudhri,1,2020-12-21T15:03:12Z
215,UgxM1qRhWC10conpuMt4AaABAg,❤️,Awais Khan333,1,2020-12-21T15:01:31Z
216,UgxU-iiFkXMLSkcRyAZ4AaABAg,Allah bless you,Dulal Ahmed Chowdhury,2,2020-12-21T14:59:14Z
217,UgzXXj5zQzIEBpY-Pnh4AaABAg,Ap Islam ko jane to acca huga,Dulal Ahmed Chowdhury,0,2020-12-21T14:59:08Z
218,Ugw0BKWy8bkVJNPSFzh4AaABAg,Almas bhai expose dragon ball Z,Khan,1,2020-12-21T14:46:37Z
219,UgyvflmyilRocvImg3Z4AaABAg,Praise the Lord Almas bhai,Shalom Vanjare,1,2020-12-21T14:41:52Z
220,UgxWQ0WT5XQH4CEcnnF4AaABAg,Ye dunya kaha ja rhi hai😥,malik jaan,1,2020-12-21T14:39:59Z
221,UgysJkW7DNNfVBuqTKl4AaABAg,Re-upload,Abi Sohi,1,2020-12-21T14:38:46Z
222,UgzBd7atsTWo3-q5XhN4AaABAg,Bhai kabhi kehte ho 666 shaitan ka number kabhi kehte ho 11 shaitan ka number hai???,Faiz Mohammad,0,2020-12-21T14:33:36Z
223,UgyKhpjWBJTJABoP8dB4AaABAg,God bless you bro amen 🙏🙏🙏,Lucky Max,2,2020-12-21T14:29:52Z
224,UgxK8OMAfybunotNBOd4AaABAg,May Jesus have mercy on him amen,neha rawat,8,2020-12-21T14:29:51Z
225,UgzmDS7qSLnrMTWWUQB4AaABAg,Almas I want to know that are you Muslim or Christian?,Shabnam bint Ishaquddin,2,2020-12-21T14:27:56Z
226,UgwVQZmq1dCfssacq1h4AaABAg,👍🙏,Neelam Bisht,1,2020-12-21T14:26:41Z
227,Ugy_YmdKrRyreuUVwzR4AaABAg,👍👌👍👌👍,Guri Singh,1,2020-12-21T14:25:58Z
228,Ugw6lqFl4REwutaCMit4AaABAg,Fer a amer na hunda,Sukhchain Samrao,0,2020-12-21T14:23:25Z
229,Ugzy4tJu9QC1dRMg0NB4AaABAg,"Jack Sparrow real name is Jack Ward 

He converted to muslim(muslim name is Yusuf Reis) and served himself to ottoman empire,and after last year's of his life they do job as Algerian Governer 

He is an Great man",Agaz Qureshi,3,2020-12-21T14:17:55Z
230,UgxhXsoDidz2Qpz-2j14AaABAg,marilyn manson antichrist video show nahi kara Bhai,FAB LOVE FAB,1,2020-12-21T14:17:22Z
231,Ugz5fhzq3H0kq1sWSAl4AaABAg,"Captain jack sparrow
Musalaman thaa 
Or Disney ne captain jack sparrow ko apni movie mea glata dikhaya. Hea 😡😡",M.R A.M,1,2020-12-21T14:12:07Z
232,Ugys2EzfIF8HMPd88fV4AaABAg,There is no peace in following iblis/satan.,Tariqul Islam Sagor,27,2020-12-21T14:10:37Z
233,Ugwz6adskOocmze9XnB4AaABAg,Bhai Tu Muslim Hai????,dead pool,0,2020-12-21T14:08:07Z
234,UgwS-1RYGrMP4GGCyVN4AaABAg,"Plz can u expose ENHYPEN new kpop group today there new song released ""let me in "" there first song give and take....",Ela Moni,0,2020-12-21T14:07:58Z
235,UgzH1VwFqce1WdITmkF4AaABAg,Bro almas what is the biblical secret about today's eclipse please make a video on it,Ajay Kamble,2,2020-12-21T14:07:35Z
236,UgygfV4ZZs6HYBeM25B4AaABAg,"Allah Pak aur unke piyare.  rasul Muhammad ß. Hay .Sacha din sirf  Islam hay , aur hazrat ESAa .bhi umati hay",Hussna razvia Hussna,0,2020-12-21T14:02:51Z
237,UgzA-h6mDXSr65pMZ4R4AaABAg,Thanks you for this,SHALIMAR PLASTIC AND PACKAGING NAZIM SHAIKH,1,2020-12-21T14:00:52Z
238,UgwnRAXYcYkQl89GpR54AaABAg,Bhai deathnote ko expose karo. It's a long awaited request,knock knock,0,2020-12-21T13:57:11Z
239,Ugz956j2PVoR6dy5jTR4AaABAg,bro plzzzzzzzzzzzzzz expose kardashian witch,maria chowdhury 124,1,2020-12-21T13:41:53Z
240,Ugw6dAC47X9_rEkYs9Z4AaABAg,What did u jst said at 9:30 😶🤷‍♂️🤔,Capt.Abdullah Butt.,1,2020-12-21T13:41:48Z
241,Ugz3zG-a3rrjx_Du38l4AaABAg,Johne ko illuminati khatam kar degaye 100%,Ankit Mishra,22,2020-12-21T13:41:29Z
242,UgwdsQ1Bm0mxrY8rpNx4AaABAg,16 novmber 2018 ko reles bro yh 2020 chal rha ha jai,Shahrukh Qureshi,1,2020-12-21T13:39:24Z
243,UgznI86Camt0dA8aJJ54AaABAg,16 November 2018 ko release hone wali hai ARE YOU INSANE.,Satvir Kang,2,2020-12-21T13:35:30Z
244,UgwUVsmPZvjxlr3JfWt4AaABAg,Expose xxxtantasion,Game with Gill,2,2020-12-21T13:35:09Z
245,Ugz7k3i8ghIERvlufjd4AaABAg,almas bhai allah blesss yh bhai👍👍👍,uzma malik,4,2020-12-21T13:32:39Z
246,Ugx7MljcEx6qkfy46mJ4AaABAg,"Bhai yeh purani videos vaapis khu daalrhe ho yrrr 2018 ki vid 2 saal baad kyu....
Still waiting for fresh content..
Baaki l.y❤️🇮🇳🇮🇳",ZAID BAIG,2,2020-12-21T13:32:13Z
247,UgxZZTLl9o_RtvQ7qdp4AaABAg,Thanks Almas bhai I was waiting for this video love from india Hyderabad.👍,lucky ali,4,2020-12-21T13:31:35Z
248,Ugyo1JKVmeaoUPNYNAF4AaABAg,bro wheres the marilyn manson expose video I couldn't find it ...could you plss guide,Shyny,3,2020-12-21T13:26:55Z
249,Ugx-2I6XSTUE6A0tRL14AaABAg,اے میرے رب میرے بھائی زبیر کو جلد شفا عطا فرما اور اس کی زندگی میں بہت آسانیاں پیدا کر اس کی زندگی کی تمام تر مشکلیںں و پریشانی دور کر آمین ثم آمین دعا کی طلب گار,rajabalilangha Langh,0,2020-12-21T13:24:13Z
250,Ugx2I5UvvecK_qUZwT94AaABAg,He is legend our captain Jack I hope and pray he'll recover soon from all this mess,Sana parveen,1,2020-12-21T13:24:05Z
251,UgwliErm4c-nB4miRgd4AaABAg,Reupload?,DarK BeasT,2,2020-12-21T13:24:00Z
252,UgyvBE9XbDvKO1Y0Dih4AaABAg,Johnny depp is ftm,Ryan Thapa,1,2020-12-21T13:23:15Z
253,UgyXVThi4FqtvoCTh-14AaABAg,Sir please expose sex vs gender video of taimoor salahuddin. He used Quranic ayas to support LGBTQ.,some one,0,2020-12-21T13:17:35Z
254,Ugw49rCATyRRyTEjV6N4AaABAg,"Since most celebrity genes are priests, genes enter their bodies during their performances and cause them to perform wonders.",Zubair bin Arif,10,2020-12-21T13:17:04Z
255,UgxKTuSvrefgXHbP7aR4AaABAg,Shukria almas Bhai for info I was big fan of Johnny Depp but after this video he's now on my hate list god bless u bro,Huss.G Tech,1,2020-12-21T13:16:05Z
256,UgwwoCygCH5MGgOIV8R4AaABAg,Undertaker ko expose karo bhai,Anthony Appu,1,2020-12-21T13:12:13Z
257,UgxCYZ32_xQ-FKd6pqJ4AaABAg,Almas jacob live =  Live Ko ulta karke likhoge to eviL ayega ...kya tum illuminati ke member ho?  To main unsubcribe kardunga😠😬,siddu hindi and kannada song,2,2020-12-21T13:11:10Z
258,UgyjwR6uEGExn2dMMTZ4AaABAg,Almas bro plz expose sweet home korean series,Sanam soomro Official,1,2020-12-21T13:10:30Z
259,UgwA34AOa2FN7ao5IE54AaABAg,God bless you 🙏 bro ✝️,Zabi Gill,4,2020-12-21T13:09:28Z
260,Ugx682WLL73UrWkHFpJ4AaABAg,Thanks for exposing bro u r doing a great job❤️,Sana Shaikh,2,2020-12-21T13:08:37Z
261,UgwzSduzoiKi_1bxomp4AaABAg,Expose Assassin's creed please,Holy Vlogs,1,2020-12-21T13:08:23Z
262,Ugxw8tHaVlDRkTuM8494AaABAg,Paise wala khudko bohot powerful samajhta hai aur jab situations uske hath se bahar nikal jaye to woh depression mei chala jata hai. Shukar hai hamari taqat hamara emaan hai paisa nahin jo har museebat se hamain bachati hai aur himmat deti hai,RuthlessBoy,8,2020-12-21T13:04:04Z
263,Ugwer1op-TKJkxnkuJ94AaABAg,Dr Manhattan movie expose plz ❤️,Sarmas vali Sarmas,1,2020-12-21T13:03:24Z
264,UgyT5PxxPNBWoXfsQqB4AaABAg,Antrum movie expose plz,Sarmas vali Sarmas,0,2020-12-21T13:03:11Z
265,UgwMsN9zhm4ZrSJIi0V4AaABAg,Ye video purani hay 🥺 phir say kyu dali,PROFESSOR DANIEL,1,2020-12-21T12:53:01Z
266,Ugy-7do3ZhhOlVIPiuV4AaABAg,Waiting for 150k subscriber Almas bhai.,Abul Bashar,2,2020-12-21T12:49:49Z
267,Ugy0V_-YZ0C8H2n3gR54AaABAg,God bless you Amen 💋♥️,Sunny John,2,2020-12-21T12:48:14Z
268,UgwgVp4J-hKpDG8GJ1F4AaABAg,Pubg exposed karo bhai,zubair roun zx,1,2020-12-21T12:47:04Z
269,Ugwpq4uv7ne5jLC_VgR4AaABAg,Indian channel &TV pr Aisa A.s Py aik serial shuru ho rha hai usy expose kry . really like your research,village girl#pakistan,1,2020-12-21T12:46:18Z
270,UgxndJJHI0LfuDV-VtB4AaABAg,"👌aisa sine banane wala har aadmi 
Satan ka pojari hai kya sir God bless you",Jesus Salvation Savior,0,2020-12-21T12:46:10Z
271,UgzdDfOY27UcHml_TXp4AaABAg,Helo bhai Bohemians par video🎥,Syed Sameer,2,2020-12-21T12:44:09Z
272,UgzKaon6dRHI7Oy4f-J4AaABAg,Where's he's so called best friend Marlyn Manson now??,Mathew genix,10,2020-12-21T12:43:33Z
273,Ugwucn5UcZr6TrvQf2h4AaABAg,"Hello Almas bhai, i just want to get ur attention to Taimaoor Ali Khan's(Saif & Kareena's Son) tatoo. Which is a triagle and one eye. Thanku for making us this capable to notice things. We love u. Me & my sister love to watch u💕",pearl's views,2,2020-12-21T12:43:20Z
274,UgwestSKgtiakAdQx8p4AaABAg,"Peoples are hating Chris Pratt because he believes in God 
please make a video on Chris pratt's controversy",Muhammad Ehsan,1,2020-12-21T12:43:12Z
275,Ugy2PGmEAmSeM-KWGW94AaABAg,Please make a video on new mutant of corona virus in united kingdom and it's relation with the predictions of ECONOMIST MAGAZINE 2021.,Burhan Ali,0,2020-12-21T12:42:26Z
276,UgzW4-uvoNNL6feLiAl4AaABAg,Almas bhai please expose Assassin's creed,Raheel DURWESH,0,2020-12-21T12:41:57Z
277,UgygCc73_rVtWbo02Tl4AaABAg,God bless you,Gulnaz Manzoor,1,2020-12-21T12:37:34Z
278,Ugw56IqScCQ2igh5Drh4AaABAg,Zayn malik plz use bhi exposed kren,Nabila Memon,0,2020-12-21T12:36:00Z
279,Ugw1TGjASgxvCitRAqd4AaABAg,Please expose Cyberpunk 2077,Shawn Martin,0,2020-12-21T12:35:55Z
280,Ugz28vjqmLhxTPy1J5d4AaABAg,Wow ❤❤👏👏👏👏👏,Kamrul Hasan,1,2020-12-21T12:35:46Z
281,UgyNtok_N6U9dQGjFzZ4AaABAg,main to kabhi bhi is ghatiya actor johnny depp ko dekhta hi nahi kabhi,saim hussain,0,2020-12-21T12:34:28Z
282,Ugy1-auhmLif6nkmPct4AaABAg,"My God seriously I did not know this side of Johnny 
All thanks to you almas bhai for spreading the truth 🙏",JSV,2,2020-12-21T12:33:18Z
283,UgxEbqO6tstaAnZ-Vgx4AaABAg,Expose bigg boss 14... Episodes Available on youtube..,cornelius john,0,2020-12-21T12:32:47Z
284,UgxitsT8eACNjDtQs_14AaABAg,Almas bro one minute gayan ki video kiyo nahi ari please ap banyaa thank you. ❤️,DAIM 501,5,2020-12-21T12:31:53Z
285,UgxlvFgMNmQy6WXFQKt4AaABAg,"Please sir expose Movie
Ye movie Kay upper video banaho please sir reply jaruur dena 😓😓 
👉 x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology
👉x man apology",Attitude king yt,0,2020-12-21T12:29:20Z
286,Ugx5PcZWbJVNBqLwRTV4AaABAg,Sir! Please make a complete video on Tom Cruise,Mishal zulfiqar,3,2020-12-21T12:25:58Z
287,UgzWykwbEYD-aEJbl4F4AaABAg,God bless you,Chuadhari Riteshbhai,1,2020-12-21T12:25:51Z
288,UgwsWI8irw8kpfWlMNx4AaABAg,They don't deserve our sympathy. If you wanna to give your sympathy to that god who listen to you. Love you all,Delhi Gamer Sujal,8,2020-12-21T12:24:30Z
289,Ugwj-iYFsFflsS65SC14AaABAg,please do a video on adrenochrome,Shazia Saleem,2,2020-12-21T12:24:26Z
290,UgxD23N6ovNMVBqf_FR4AaABAg,Achha Hua Isko expose Kia aapne.. Mujhe to lgta tha ye achha aadmi h. 😃,Vinay Kumar,3,2020-12-21T12:22:10Z
291,UgxpnpPOXT3APuJSWV54AaABAg,"Black panther actor (Chadwick boseman) follow a I'd on Instagram known as Project Knowledge, which expose Illuminati and now Chadwick is dead!! Pls reply something on this bro",Ssj rex 4,0,2020-12-21T12:22:06Z
292,UgxQv2NX1CE8-zrpfIV4AaABAg,You can get more info about me on my channel 😍💋 💝💖❤️,ardi KayliNoah,0,2020-12-21T12:20:30Z
293,UgyV3QApsKj2-qi3GoR4AaABAg,The Omen (1976) Movie Ku Explained kare Please,Faizan Kazmi,8,2020-12-21T12:19:40Z
294,Ugxkljl6OsyANI9d_0V4AaABAg,boycott johnny.,melad ahmed,1,2020-12-21T12:19:20Z
295,UgxQEnaeo9CY0s0la-B4AaABAg,Assalam O Alailum almas bhai europ me jo nai bemari ai hai us py lazmi video banana ap k kaisy pheli wo bemari,Couple status,1,2020-12-21T12:18:50Z
296,Ugx8Z07vHPzfpOKi2S94AaABAg,Aap Islam ke bare me jyada information hasil karne ki koshish kare.in dajjali fitno ko exposed kiya gaya hai Islam me.,Jahid Luhar,1,2020-12-21T12:17:51Z
297,UgxnqdsjKL0K2SAId0F4AaABAg,I have not seen it yet but I know it is best,Zonun Sanga,2,2020-12-21T12:17:46Z
298,Ugy3NWIg5x-_F86SHWJ4AaABAg,God bless you more success in life ...,HAROON Prince,52,2020-12-21T12:16:42Z
299,UgwE5BEGQSSVuoA4EW14AaABAg,Bhai kya actor banna sahi hai,MAVERICK X,1,2020-12-21T12:15:54Z
300,UgyQcNhgZ_cRUdLiqAJ4AaABAg,Love from india.aap acha kaam kar rahe hai.Allah apko tofik de.,Jahid Luhar,5,2020-12-21T12:15:05Z
301,UgxhsVGJkjnYbJ-RiWB4AaABAg,"Plzzz make a video on Galactic Federation.......And reptilians , andromedans and Pleiadeans ..........

Will u still say ......that this Galactic federation  announced by Haim eshed is false......
I know according to bible all those aliens and reptilians can be called as Fallen angels..........but what about Andromedans , pleiadans .......they are the most royal and benevolent Race.........and will u still say that There is no star system out there ,no constellation and no galaxies........How can you explain this ....... And I don't know about earth either flat , round or Hollow.........it doesn't matter 
.....we are stuck here with this same evil system.....

So PLZZ watch all of this.....


Complete playlist of Alex coiller Interview about reptiles and Andromedans 
👇👇👇👇👇👇👇👇👇
https://youtube.com/playlist?list=PLC18C501EF1060DDF


Here you'll watch the interview of an ILLUMINATI INSIDER DONALD MARSHALL who disclose cloning agenda , reptilian agenda of Illuminati .....it's horrifying
Watch it
👇👇👇👇👇👇👇👇👇
https://youtu.be/iiCBgTZm9L4


Reptillian shapshifters exposed by Donald Marshall
👇👇👇👇👇👇👇👇👇
https://youtu.be/pZHN3zlTWWs

Full playlist of Donald Marshall
👇👇👇👇👇👇👇👇👇👇
https://youtube.com/playlist?list=PL1xxuxjRZvN8FkPtZbED6PawT4mJAZRKa


Watch this Horrifying truth about Queen Elizabeth from her close member Arizona Wilder ............
This is a very old interview of Arizona Wilder with David icke Where she mentioned that Queen Elizabeth is not a Human .....Shes a reptilian
👇👇👇👇👇👇👇👇
https://youtu.be/U3LepJjegko

Here is an interview of An Underground tunnel Engineer PHIL SCHNEIDER at Dulce base Mexico where he exposes how the government is concealed the truth of D.U.M.BS where reptiles and aliens dwells 

👇👇👇👇👇👇👇👇👇
https://youtu.be/thr2hikwBUk

Watch this full length Interview of Bill Cooper where he exposed all the alien and NWO agenda and how they kill  JFK

👇👇👇👇👇👇👇👇👇
https://youtu.be/nS02sosYBng",Sonu Jesper,1,2020-12-21T12:13:39Z
302,UgwJMWIqEJRmjdxp4nJ4AaABAg,Love you brother good bless you,video is our hobby,11,2020-12-21T12:13:39Z
303,UgyOvRPTfx8s62fO8QZ4AaABAg,Nice expose video keep it up,Uday Bisht,3,2020-12-21T12:13:28Z
304,UgyJwCcolNLOCE2Ta8x4AaABAg,Jesus Christ is the best ❤️🙏,J ❤️,11,2020-12-21T12:13:03Z
305,Ugw0NoLxI9kv_NylgoJ4AaABAg,GOD bless you and your family bor,waseem nazir,7,2020-12-21T12:12:18Z
