,id,comment,author,likecount,publishedAt
108,Ugz3m13zsDn_ldT-nBV4AaABAg,"So interesting you picked up all this, well before the new audio leaks. Im a woman and never biased when it comes to domestic violence or abuse.  As I know women also abuse since I saw it with my own eyes - my mother’s boss would randomly lose her temper, hit and verbally abused her very lovely husband both In private and public. He never fought back, ever and was quietly spoken gentleman. This was about 30 years ago when I was a child but remember it clearly. One time he was driving us all to their home after work for a bbq (they were very lovely people) and she pulled at the steering wheel during a another fight. Very scary! And she has not changed with old age, she still tirades at her adult kids too!",flutterbyby,1,2020-02-22T12:05:31Z
109,UgzDe5jMKMx0X0Q2HAt4AaABAg,"I never knew about JD and the amber lady. However on the phone she seems that she never suffered from an attack. I don’t think he was abusivo because she never sounds scared and says what she wants to say. When someone is abused , their demeanor changes and her demeanor is actually of someone who sees herself above him. I think she lying",rosa brannan,3,2020-02-21T19:01:56Z
110,Ugx8XyXMovymxHQ1JeF4AaABAg,Amber you can beat the living shit out of me anytime.,Sammyjeans1,0,2020-02-19T16:36:10Z
111,Ugy4jRGWNXWNLQC9V5t4AaABAg,🖕🏼🖕🏼🖕🏼 fuck anyone who doubted him. He just seems like a teddy bear. He reminds me of Keanue Reaves. Both gentle souls. And you dont need to meet them to see that.,Dragondeznuts,2,2020-02-18T03:59:42Z
112,UgylB7afeh_YqMCw7fJ4AaABAg,"If you’re not a detective or something, you should be.",Letícia Silva,25,2020-02-16T16:14:58Z
113,UgyuGOBbu2ysP_exzCt4AaABAg,"Everyone owes Johnny Depp,  now support him # justice for Johnny Depp,  Amber Turd is a bitch.",Brian McKenna,2,2020-02-15T13:05:14Z
114,Ugzyb4RY8OTbMOVdr1l4AaABAg,In one video you referenced a tenant who lived on in one of the penthouses that Johnny owned.  It was stated he had interactions with Amber after the May 21st  and saw no marks.  What penthouse did he live in?,tina beahm,1,2020-02-14T00:30:23Z
115,UgyRIFlen6Uk0xdDYI54AaABAg,Thank you sir,JJ Fresh,0,2020-02-12T21:17:57Z
116,UgzJoOIcdxA10u5bxNd4AaABAg,"Johnny, Kurt Cobain married one of these and look what happened to him and several other people she was in contact with! GET OUT NOW! Your body is telling the truth. GET OUT!",Danny Reed,2,2020-02-12T04:30:17Z
117,UgzvjeSlNKP1sLCtaW94AaABAg,You should be a lawyer. Your investigations are so thorough but concise,Darby Biafra,1,2020-02-10T21:13:27Z
118,Ugzh6EWMOeJgrTton3h4AaABAg,"You keep referring to IO as a “he”,,,,    that’s a total chick!",Philip Madrid,2,2020-02-10T16:50:17Z
119,Ugx8GSbyOZXobo7DL6p4AaABAg,If I were Johnny I would’ve taken my security team inside with me so they could observe everything and be like that bitch is tripping and lying 🤥,Nights Lover,0,2020-02-10T13:55:10Z
120,UgyhgleVQ7BV5hAARsF4AaABAg,"When you listen to the entire recording, Amber Heard is like a ranting psychopath. She admits over and over at throwing multiple items at Johnny as well as punching/slap punch (or whatever other violence she admits and inflicted on Johnny.  This recording is the classic abuser - not allowing him to talk, blaming him for walking away after being hit, come on guys, not once does Amber say that Johnny hit her, and she tries to download her obvious violence to Johnny.  Johnny is a part of the Me Too movement, not Amber.  Amber reminds me of the character that Sharon Stone played in Basic Instinct - the beguiling beautiful manipulative evil psychopath.  Any psychiatrist or psychologist that hear's the entire recording, knows absolutely that Johnny is innocent.  Men get abused too. Ive read all the messages between Ambers mother and father to Johnny and he remained the gentleman, and the parents of Amber telling him they love him.   But I guess that one too many punches to Johnny did it.  I dont believe a word of Amber Heard, she is a classic gas-lighting abuser",Kapow Bam Bam Splat,51,2020-02-10T10:27:59Z
121,UgwZpzZk2jepTfxioxd4AaABAg,"holy shit. this reminds me of ""The Room"".",Poop Brain,2,2020-02-10T03:36:15Z
122,UgynJ8UpWVJGlm62MPR4AaABAg,Vindication! Never brought her story,brooklynforever1990,4,2020-02-09T22:59:11Z
123,UgykLDXVa_lnQMDVM5x4AaABAg,Omg I'm so glad I found your videos! I am so late to this. Great work man you should be the head of JD's legal team! #JusticeForJohnnyDepp,LesMisCye,5,2020-02-09T10:17:49Z
124,Ugwk8K1XKcnJXThJLYx4AaABAg,I liked for the effort you've put into this.,Kertgaferg,3,2020-02-09T08:24:38Z
125,Ugwm1tE41A55LW526zB4AaABAg,"One day in the future, people are going to look at this like what happened to Charlie Chaplin.",lisa richards,2,2020-02-08T20:54:18Z
126,UgymlgeEADcJU7WTpX14AaABAg,She is beyond atrocious! I don’t bash people but man she is a danger to society I hope depps kids sue her! She’s a nut,Holo Holowood,1,2020-02-08T20:41:23Z
127,UgzLdd7Tmu79dK7waHx4AaABAg,Average...you are not.  Depp's team should hire you.,seriouslyjoking2,6,2020-02-08T16:28:01Z
128,Ugzzlablm9ZZuMy32wd4AaABAg,IO is a freaking WOMAN NOT a MAN!,Chocolate Evans,1,2020-02-08T09:59:20Z
129,UgxXY41GFgZjMfBDInZ4AaABAg,Bead business. Lol!,PY,3,2020-02-08T04:02:36Z
130,Ugzjt_rJbzZMORXNzmh4AaABAg,Can you please do Chris Watts case? 🙏🏻,Aaro Thetzu,1,2020-02-07T20:13:13Z
131,UgyTILd9KUsKQGbJK7l4AaABAg,Blacklist her in Hollywood.. JD should sue her..back,Raiden Croft,3,2020-02-07T16:08:35Z
132,Ugyib718KA7KHH9SB154AaABAg,#justiceforjohnnydepp,Frederique Lanoix,2,2020-02-07T13:26:57Z
133,Ugy4VP4wyQVKLUGRhaB4AaABAg,Cartoon Johnny looks more like Tony Stark 😂,Marshall_Slayer,1,2020-02-07T06:53:49Z
134,UgxYQhviuLlV0HCElVx4AaABAg,"What I find more interesting than anything is that if JD was absive or had anger management issues don't you think word or 'news' of something like this would have come out when he was with Vanessa Paradis? I, personally don't remember hearing any such thing coming out of the relationship or break-up soon thereafter when he and Vanessa split.  Is it just me or did anyone else pick up on that discrepancy? So, are we to assume that his propensity towards violence just cropped up out of nowhere b/c he married AH. I don't think so.",Trojanette83,4,2020-02-07T06:04:20Z
135,UgwGWDMb9lTKgpTGp4N4AaABAg,"http://chng.it/yV5kVspG9x

#JusticeForJohnnyDepp 
Please check out the articles and sign the petition! Stop Amber Heard from profiting off of real abuse victims and their stories!",London Pastel,3,2020-02-07T03:00:43Z
136,Ugy-38c4lclITYeUjip4AaABAg,Please sign the petition to remove Amber Heard from Aquaman 2: http://chng.it/4rMtchBTJS,bosnis,2,2020-02-07T00:15:33Z
137,Ugw5zhxuyqKQQRrD6q94AaABAg,my ex is the same way i did the same thing leave .she even told me she likes to start debates even if it was getting racist against my culture my family .their are women out their and men their idea of a relationship is starting arguments  and making up a role i don't play because the director is the devil,goonigugu43,0,2020-02-06T18:59:30Z
138,UgyRvHTNWrttz2XlH-Z4AaABAg,Sherlock Holmes is that you？,George Evans,4,2020-02-06T15:57:38Z
139,Ugz26mIMRFIFCOgJDQZ4AaABAg,"Since the leaked audio of the two came out, and other claims of Amber being violent to Johnny, including pulling his hair I believe?, The claim that Johnny was heard (by iO was it? ) saying ""what if I pulled your hair back?""  imo only makes sense if Amber had pulled his hair, so he is saying ""what if I pulled your hair back?"" meaning he's asking what would happen to him if he retaliated and did what she did to him... how would she like it.. or what would then happen to him, it would have consequences if a man did this to a woman, like police being involved, but she thinks she can act without  consequences of the law (Did Amber have in her statement that he said this too or just iO? Maybe she would want to leave it out, or twist the meaning)",BYL Ry,13,2020-02-06T03:09:02Z
140,Ugzatud34sbylpHw-JJ4AaABAg,"NEW TAPE SURFACEDE: Amber Heard ridicules Johnny Depp for claiming he is a victim of domestic violence in an explosive tape recording obtained by DailyMail.com - telling the Pirates of the Caribbean actor: 'See how many people believe you.'

https://www.dailymail.co.uk/news/article-7966723/Amber-Heard-ridicules-Johnny-Depp-claiming-hes-domestic-violence-victim.html",Portal Distant Kingdoms,1,2020-02-06T03:02:18Z
141,UgykfsN0KotunKt-StB4AaABAg,Thanks man! I ❤️ Johnny Depp as an actor!,alreadythen1,0,2020-02-05T19:22:35Z
142,Ugy966kHm1pFlhx-v7x4AaABAg,0:35 I want!,Octavio Bannach,0,2020-02-05T14:05:48Z
143,Ugxwaspnwfy05DiBnS94AaABAg,"A woman who’s quick to go to rage, is strategically maneuvering you on to a battlefield, where she has all the advantage.",Maverick,3,2020-02-05T13:02:20Z
144,UgxkwIa-kzOcXtnMtYZ4AaABAg,"Johnny Depp isn't a perfect person, but I have a feeling he NEVER violently laid a hand on her, doesn't seem like the type. She is a controlling person, she is a narcissist and has some SERIOUS trust issues. Happy Johnny is now out of that nasty marriage.",Katie E,2,2020-02-05T01:40:46Z
145,UgzUWMcg1Uih-iXJsnR4AaABAg,"Scary gal... He was on that slippery slope but smarter than her ... And caught on early enough to surround himself with credible witnesses... 
Also, She exhibits behavior of one who is an  addict...",MartianPlanet Art,2,2020-02-04T22:27:20Z
146,Ugzv-4YJW6s_J3U3PmN4AaABAg,"if she's frozen eggs and ends up with a family, she'll likely be accusing her future partner of some horrible stuff.",ever ever,0,2020-02-04T21:30:51Z
147,UgzNgfNelhDVFiZv8g54AaABAg,Holy f**k you put a lot of work into this,Esoteric,6,2020-02-04T21:12:10Z
148,UgwyDZ3AKguRnGwXazt4AaABAg,I'm starting to you think you are his attorney,Zoe Inkerman,0,2020-02-04T16:04:30Z
149,UgykpVhDq2u12XNWqFN4AaABAg,"Great video again... I asked on the women's March video where Amber provides her speech if she knew what happened in Toronto... Per her Audio file, she moved on. But moved on what? Going to continue watching the rest of your videos, really really insightful.",Arzo Arsalan,0,2020-02-04T11:34:14Z
150,UgyEJd7UfegHoNBTB3l4AaABAg,"Thank you for your great work, I think Johnny , his lawyers, should join you and ask you to work for him.",blackgargamel,1,2020-02-04T09:42:46Z
151,UgzAZStM2XAwmWD2mQ14AaABAg,"Ya know.. I remember this all happening when it came out. I remember not getting too invested Because, it just didn't sound right to me. I'm happy I didn't start really getting into this until now. I feel like there's a lot more information about what actually happened. Instead of hearing just one story.",Cheryl Masaveg,2,2020-02-03T18:00:11Z
152,UgzKs9ONnNn9L8-PdMx4AaABAg,"Raquel Pennington is said to have been a ""designer specializing in 'spiritual' male beads at the time of the divorce according to the Daily Mail. Amber Heard, her gang of friends, and her entire family should be implemented in their scheme to bleed this man dry.",Laura Rodrigue,8,2020-02-03T16:45:42Z
153,UgxTDCWqPAlslYu8IFV4AaABAg,She is a horribly manipulative psychopath!.I never believed her to begin with. She needs to be completely blacklisted!!,Fast vehicle Rail,66,2020-02-03T15:18:24Z
154,Ugw040pdHNYWNVuGwOZ4AaABAg,"Good riddance for Johnny, no more parasites in his life.",karmabrothercat,123,2020-02-03T09:17:02Z
155,Ugxh9co7IuQb4KC_dy14AaABAg,Io disconnected the phonecall to dial 911,taraqueen58,1,2020-02-02T13:31:44Z
156,UgwzOKyxXuLxsWI_ivh4AaABAg,Fantastic work,Polo Sultana,1,2020-02-02T11:45:33Z
157,Ugz2o05P0VM9eTL8N5J4AaABAg,were they all living off him? no wonder they were trying to hang on to it Parasites.,berenice Blakemore,263,2020-02-02T03:57:43Z
158,UgykzqHqMW-xFPP4vfB4AaABAg,This is  awful.If she lied and it seems sha may have-what a diservice for all victims of domestic abuse.Male or female.I'm so pleased that Mr. depp is taking this to trial.,berenice Blakemore,14,2020-02-02T03:56:15Z
159,UgzP4BuRGBmKNDvOr054AaABAg,You've put soooo much effort into this. I really even didnt know anything about this till now and I'm intrigued!,Jess White,263,2020-02-02T03:19:30Z
160,UgwTzjTzmCtZtvJYO0d4AaABAg,Great work. Thank you. Justice forJohnny!,Gabe Hcuod,3,2020-02-02T00:00:28Z
161,UgwqgxkzImynyD9-pc54AaABAg,Intro exhausting and repetive.,ewingshannon,1,2020-02-01T23:00:47Z
162,UgzSVJ3heRtm3y5GaaN4AaABAg,"""Johnny was mad about something that was untrue"" I gurantee you, he was mad about her fucking other dudes constantly in his condo while he's away. She purposefully didn't say what it was because she knows she's on camera bringing James Franco and Elon Musk over to Johnny's condo.",Mixi,2,2020-01-20T06:09:55Z
163,UgwETtzudEERQKdt4mV4AaABAg,Fucking brilliant!  👏👏👏👏,Jo,3,2020-01-15T21:55:10Z
164,Ugx8_BPJURdlw8paqvZ4AaABAg,"Dude you so need to be a PI or Lawyer.. You are awesome at this on Fact finding..
I have watched all the videos.. 
And boom guess who is the Abuser..
The abuser and still the abuser and is Amber. 
So far all facts are pointing and proving she is the abuser.. 
Even her own friends are calling her out.. 
She is and always will be a abuser and liar. 
I hope Karma catches up to her and she pays for all her lies and abuse..Abuse is abuse.. Male or Female .. IT ALL needs to STOP..",Wizardbane68 68,28,2020-01-14T23:55:17Z
165,UgxcD2_PAEK091jDIHN4AaABAg,#JusticeforJohnny,Nessie Rey,5,2020-01-13T22:21:33Z
166,UgzYb8dQyTO-TGisENh4AaABAg,How do you have access to all these documents and evidence? Is all this available for public access?,cln mg,1,2020-01-11T06:16:35Z
167,UgxC9WQkb-6n4Z26nFp4AaABAg,"I wish Johnny could see your videos, the amount of research you do and facts and how you put it all together is amazing",Tanya Campbell,17,2020-01-10T01:45:19Z
168,Ugz-FldBvOWJfNjfyzF4AaABAg,Even a simple arguement now is Abuse it's the times we have involved like it or not,Jeris Ohalloran,3,2020-01-09T20:01:25Z
169,UgymHfsrTtmJQ5TWshZ4AaABAg,These people all sound like shitty freeloaders,Frankie,0,2020-01-08T06:23:12Z
170,Ugz_ykPFqKVB0fC9dLJ4AaABAg,Seems like everyone but Johnny knew that Amber was messing around with Io.,VanityDivined,38,2020-01-08T04:30:02Z
171,UgzwI73dSs-yak8gwsR4AaABAg,Whre did you get the map,Zachary Jochumsen,1,2020-01-06T00:05:01Z
172,UgyZlBljuuGa2sZp3eN4AaABAg,Lol your hear something? Nope.. splash splash 😂😂😂,Elizabeth Vaughn,0,2019-12-16T20:39:47Z
173,UgzbA8-xALSPexi5LGB4AaABAg,"""no one wants to watch an hour long video with court docs.."" 
☝️✊ yeah.. pshhh def not me 🙁 🤗",Elizabeth Vaughn,1,2019-12-16T20:24:03Z
174,UgyJ-N4jIwTOQbh5MGp4AaABAg,The real question you should be asking is „who the hell is funding this channel“. Oh hello PR reps from Depp !,Roro Trek,1,2019-12-08T21:23:59Z
175,Ugyk1i75_rESQnugvCJ4AaABAg,I’m calling you if I ever need an attorney.,Nikki T,491,2019-11-29T02:56:38Z
176,Ugxr1yq4nxkeioQ0bJx4AaABAg,Become a private investigatpr or a defense lawyer. You are amazing!,Andreas Leon Landgren,12,2019-11-04T23:35:02Z
177,Ugxic8LQI1gAKS9iJLV4AaABAg,"teacup yorkie??!
she is evil


also...shit in someones bed?? wtf? and i thought i was crazy. team johnny all the way!",iLikeAnimals MoreThanPeople,2,2019-11-01T17:23:13Z
178,UgwT33895kfwkKqZiyV4AaABAg,I hope Johnny's attorneys see your videos.  Excellent breakdown confirming many of my thoughts.,Lillian Leigh,6,2019-10-15T19:53:57Z
179,UgxEOygvxw1BH_ssSDx4AaABAg,"That's the dark side of me too. I said from the beginning people shall stay neutral until something is proved. People just don't get the ""believe the 'victim' "". It just means take it serious but it doesn't mean to judge before proof. And Amber's story had so many holes from the beginning I can't believe people just blindly believed her just because she is the woman.",Missy,1,2019-10-10T13:09:35Z
180,UgyrvacCT9W538S7mt94AaABAg,Amber took Gone Girl way too seriously,Ilian,4,2019-09-17T22:29:21Z
181,UgyuV078zPE5-g9XB-94AaABAg,I cannot believe you went as far as to sketch a floor plan. You're absolutely incredible.,Dana Sa,5,2019-09-16T19:30:30Z
182,Ugw82eRh9Ekmp60BTv14AaABAg,Dear incredibly average  : I found websites that show wine spills and broken wine bottles is photoshopping out of the question ?,Theresa Santucci,0,2019-09-16T15:48:55Z
183,Ugzo8jKXtVSlapFY6xt4AaABAg,Great job!,Aragorn Arathorn,1,2019-09-15T00:01:09Z
184,UgxCa07PadkllQED8tR4AaABAg,"Really appreciate all your work here, have watched all of your videos on this and not in the right order, however I could follow each one perfectly. You’re a very conscientious and articulate young man and I’d just like to thank you for your time and your monumental effort to gather information, present it in superb fashion and then turn out such high quality work. Well done young man. 🤓",Allannah Kavanagh,2,2019-09-14T09:37:05Z
185,UgxMqpo0hSXKzQyEITh4AaABAg,"Amber heard is a legit criminal and should be treated as such, evil acts must be exposed",M J,129,2019-09-07T11:52:30Z
186,UgyBMlQ_MTAOMiStLzx4AaABAg,This is the guy I want on my side!!!,Brilliant Nights,5,2019-09-05T21:57:35Z
187,UgxVFDTpIHA8_9ZAlOJ4AaABAg,Dear lord I'm happy I found you! This is such a incredible work. 🖖🏻,Sanaka,1,2019-09-01T23:13:06Z
188,Ugzn7Nee3shHi7ELIjp4AaABAg,I always thought it was convient this abuse came out when jonny was promoteing his pirates of the caribean movie and the horible fact us he's no longer doing them huge mistake because without jonny thier done! However i may be considered someone who is prejudise because i am a big fan of jonny's. Lets face it she's only gained attention by being a victum and not much of an actress. Anyway bottom line i don' t think he done it. Also lot's of star's have had thier careers ruined because of false allegations by holder on's and money and fame seeking blood sucker's so you can't believe everything that you hear.,Patti Hainline,1,2019-08-29T08:49:30Z
189,UgyxUNlsEE0PS8b_C2B4AaABAg,as a true victim of abuse I find this woman beneath contempt,The Summerland,37,2019-08-27T02:00:23Z
190,Ugwxg8XGeNptvWfYBEd4AaABAg,Do comments get a video trending? Cause I'm going to spam you,MetalBabe4,1,2019-07-06T18:58:32Z
191,Ugz1UHwsBe5olc1P11Z4AaABAg,#johnnydeepisinnocent,MetalBabe4,0,2019-07-06T18:57:39Z
192,UgybMeteFdmRiEYHpal4AaABAg,#johnnydeepisinnocent,MetalBabe4,1,2019-07-06T18:57:33Z
193,UgzBqgVzBXxxy_yn7Ad4AaABAg,#johnnydeepisinnocent,MetalBabe4,1,2019-07-06T18:57:26Z
194,UgxEA8Tf6wq4Uv3jr4Z4AaABAg,#johnnydeepisinnocent,MetalBabe4,1,2019-07-06T18:57:19Z
195,UgzOnytnnEFTNT0rlIZ4AaABAg,#johnnydeepisinnocent,MetalBabe4,1,2019-07-06T18:57:11Z
196,UgyfjZVUvyWf7YkbIwx4AaABAg,#johnnydeepisinnocent,MetalBabe4,1,2019-07-06T18:56:43Z
197,UgxnNbzKx5rCJu6kox14AaABAg,#cancelAmberHeard,MetalBabe4,2,2019-07-06T18:56:28Z
198,UgxAdMLla-ISD7ygEj54AaABAg,#boycottamberheard,MetalBabe4,1,2019-07-06T18:56:19Z
199,UgyJZJUigO-Dx5WaABh4AaABAg,Damn that is like investigating Depp's  death or something. Wow.,Horror Pill,0,2019-07-03T18:06:07Z
200,Ugz3E2zlGPYgX5l9C5B4AaABAg,Genius work. Thank you for defending Truth.,Cine Nico,6,2019-06-11T02:26:33Z
201,UgzpADHHVJtk4lYEiqV4AaABAg,"I shared your series on twitter, I hope it helps the truth stand. Thanks for all of your hard work!",Gray Rock,1,2019-06-08T15:59:50Z
202,UgweBkm96_FCEBBMuht4AaABAg,"If you hate Amber Heard here’s a link to sign a petition to remove her from Aquaman 2-
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=24448735&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition

Please sign and share!",Stacey Hughsen,1,2019-06-05T12:23:32Z
203,Ugx3gzairTNUhhG2oB94AaABAg,"*FBI wants to know your location* 



seriously tho 
*FBI wants to recruit you*",Sky,3,2019-06-03T04:21:57Z
204,UgwsHYNkwZqWQsKZ88R4AaABAg,I do. I'll watch it for an hour,Kimberly Martin,1,2019-05-06T19:18:11Z
205,UgykHNfMkTKyfqu-1r54AaABAg,Brian? I am so curious,JIAMIN QIU,0,2019-05-02T06:02:03Z
206,UgwJIt9X995TIJFMru94AaABAg,"Hi guys, please check out and share our #JonnyDepp playlist (2 parts) discussing Amber Heard'0s motion to dismiss.

https://www.youtube.com/playlist?list=PLFxNMnpF7Kh_yFe9GUN_1TXjlvavmg_Rt",Arbuckling,0,2019-05-01T18:16:06Z
207,UgwqJOcUXj8SrOAXG8p4AaABAg,Johnny and his team need to get you on a retainer ASAP!,deejaydiabolic,90,2019-04-27T02:52:48Z
208,UgwhcyytgwR6yf-_Dp54AaABAg,this is 4chan levels of investigation,James GoesOff,6,2019-04-24T12:50:03Z
209,UgxKqHaZfbiO-KIqqwh4AaABAg,"Wow, you even drew out the floorplan based on the informations you got? That's just really impressive, man. I can't imagine how much time you put in this video, good job!",Fruitty Pun,44,2019-04-22T14:14:49Z
210,UgyVudCifpEDZ32ds954AaABAg,I stand/support Johnny he was the abused 😪 ! Great video evidence very thorough investigation .! If your not associated with Johnny team you need to be 😀👍👏,Carrole Butts,11,2019-04-21T15:21:12Z
211,UgwriTy6xfmEmCn3rnd4AaABAg,I completely agree with you. Thank you for making this video to help others understand.,Stacey Hughsen,5,2019-04-21T03:04:02Z
212,UgyZAk43cWVwW2nqPVB4AaABAg,She is a piece of work that's for sure. I've always gotten that vibe off her ever since they got together long before any of this came out in the media.,Lauren Bray,3,2019-04-20T02:40:48Z
213,UgyeErllv2jdY20gcUJ4AaABAg,This IO guy looks like a butch female.,Lauren Bray,1,2019-04-20T02:36:55Z
214,Ugx-sqQ7PkQpDVAC3nF4AaABAg,"advice on editing with large files: i have a somewhat older pc so whenever i edit and my video becomes kind of long my editing software also bugs out. i found that what helps is creating 10 minute files instead, rendering them into a mp4, and then putting all the 10 minute mp4 clips together in 1 file. 


for example: if i'd have a 50 minute video, i would start editing file 1, make it about 10 minutes, export it to a mp4 and then redo the process til the entire video is made. in the end i will have 5 mp4 files, which i then all put together in 1 editing file and export it into the final mp4 and voila i have a 50 minute video without my software lagging :)


it's kind of a work around but it works and makes me less salty and anxious when editing! maybe it will help you in the future idk. thanks for your videos btw✌ your research is amazing!",Kittysuit,5,2019-04-19T22:24:06Z
215,UgxRYEGkXMaVrDpiYvl4AaABAg,"Get in the sea, ya slimy, manky cow.",Vampira Mayhem,1,2019-04-16T22:48:18Z
216,UgxsqaUfPdyF1fEvKZZ4AaABAg,I’m grateful for the availability sub ita 🙏🏼 without them I would not have been able to understand this video.  can you put them in the first one too? Please. Sorry for my english,Sarah .Wad,4,2019-04-15T11:06:44Z
217,UgzzCDttkL1oIbI2aYF4AaABAg,"Great job, Incredibly Average. 

I'm not sure if JD has already done something to his eyes, but he has poor eyesight.

(""...he’s blind in one eye and near-sighted in the other. It wasn’t until a 2013 interview in Rolling Stone magazine that he revealed his visual impairment. “I’ve never had proper vision,” he said. “Everything is just very, very blurry.”""
 Source: https://www.perkins.org/stories/8-celebrities-with-vision-loss).

According to Amber, JD was drunk when he arrived at the apartment. A drunk with poor vision throwing a phone at somebody would certainly miss the mark. If ever the phone hit her, she would have suffered a contusion or a wound, not just a reddening of the part of her face. 

With all the lies and damage she has done to JD's life, that monster of a sociopathic woman deserves jail time.

By the way, you might want to check on the people and the company handling Amber's career. I'm sure they have a lot to do with assisting her in pulling JD down and beating him in the press that mostly barks her defamatory lies.",Miss S.,22,2019-04-14T20:17:46Z
218,Ugw1LkqyYpkWnqWp5rR4AaABAg,"I just watched your other video on this, and subscribed part way through. I absolutely concur with your research and assessment. However, as someone who really did have a violent ex/stalker, I can understand writing a text just saying “can you come over?”. I can imagine myself having sent a text like that back when I was in danger, because the friend I’d send it to would probably already understand that I’m at risk of being harmed, so it wouldn’t need to be said. Writing a message like that is also quicker to write than an explanation of what’s going on. Finally, abusers don’t like it when their victims tell people that they are being abused, and they will often become more violent if they find out that the victim has confided in someone, or asked for help. Sending an “ambiguous” message like that ensures that a friend who already knows what’s going on knows that they need to be there, but it also saves the victim from the abuser’s wrath (or at least, their wrath getting any worse) if they look at the phone or demand to see the text. I also disagree that writing “Can you come over?” Is ambiguous. In my opinion, it isn’t - especially not when the recipient already knows that the sender is in an abusive relationship. When people want friends to come over, they’ll write “Do you want to come over?”, or “Let’s get together”, and they usually include more of an explanation.

All that being said, I believe that the evidence shows Amber to be the abuser, and Johnny the abused. I’m not disputing that - I’m just trying to explain that a victim sending a text like that - to a friend who knows what’s going on - is not necessarily odd, or abnormal, given the situation. I never sent a text like that myself, because I never wanted to put any of my friends in danger, but I can understand why a victim would write such a message, instead of something more dramatic and explicit.",Just Another Happy Humanist,2,2019-04-14T08:39:29Z
219,UgzVtcoWb_bXo4WdmmN4AaABAg,You're Batman!,Pg Rudy,3,2019-04-14T05:31:08Z
220,Ugwj8A-h4cdv6AyX7cR4AaABAg,Fun forensic fact: Excrement can be sourced by DNA testing. 🔍💩,Wigs Visaggio,36,2019-04-13T23:11:30Z
221,UgzPA48btsPwkrIkA_V4AaABAg,"Its a very sad fact that men are abused too. Many of them are also Fathers who feel enough shame already, let alone want their children to know, let alone the world! Ask Lionel Richie.
And Sir, I see just how hard you worked on this Very informative video! I can't even fathom the many hours you've put into it. You would be an amazing investigative reporter!!!! 
In the end I Don't believe her and She HERSELF put out that video trying to set him up!!!
Did you see or hear that freakish thing?
In the Coldest most NPD monotone, while attempting to hide the phone she was recording on,"" What's......the......matter!
I......don't.......un..der,,stand....
You.....woke....up....so.....sweet...
I......don't.......und..er..stand....
At that moment the poor man was only slamming cabinet doors closed but asked her,""Did something happen to you this morning or did something happen to me?"" All in a very calm voice.
And again the affected NPD one has the nerve to continue filming him while saying....""But....i......dont
Understand....you..were...so..sweet....when..you...woke...up..this....morning????"" WTF was that??? I'd think there's enough video provided by that evil woman herself!!!! She filmed it, she released it to the public and for someone who is supposed to be an actress, well, she really sucks at it! 
Disney is stupid too, there is no Pirates franchise without Mr.Depp and all this goes to show is how fast lives are shredded on so many levels do to lies and scandalous behaviours! Yes, Ms. Heard knows about domestic violence, She's Been Charged of It in her past relationships!!!!
Bravo Terry Crewes, Johnny Depp and all the others who can stand up, heal from the trauma and pass on words of Hope to help so many others who thought themselves Alone. It's not an issue for woman only. Men can now say, Us Too!!!!",Wing &Waves,6,2019-04-11T02:31:15Z
222,Ugx_BtXtHQljPBpjXYh4AaABAg,Great job!,Ruminating Raptor,2,2019-04-10T18:10:07Z
223,UgwiFRau0hekTq40iEZ4AaABAg,Wow you should do more of these expose.  These are so good and detailed.,drkmgic,5,2019-04-09T18:31:38Z
224,UgysNM8Haz2h-RErCBx4AaABAg,Wow! I hope you're a lawyer or an investigator or something! This is very good!,Autumn A,3,2019-04-07T05:51:44Z
225,UgyImJ0U1Sna-vWVJTN4AaABAg,"The hair pulling comment sounds like she pulled his hair and then he yelled at her, ""what if I pulled your hair back?"" Like ""How would you like it if I pulled your hair the way you are pulling mine?""",Leigh Black,72,2019-04-06T18:24:25Z
226,Ugxmjy4Srq6c4Jbs4Et4AaABAg,Most fucked up D&D dungeon run I’ve see so far. The tokens seem a bit big,squattingheads,1,2019-04-05T20:58:25Z
227,UgzTx4ye8If9FOmkYEJ4AaABAg,After the “the room” joke I imagined it all with the cast of the movie,squattingheads,5,2019-04-05T20:57:18Z
228,UgyQGUaiz6EdYz06Lrx4AaABAg,"Made a floor plan. from social media. Madman! xD 
someone deserves a giant shoutout and crazy increase in viewers. The caped crusader we need

I only wish you would have played it even coler.",squattingheads,4,2019-04-05T20:53:57Z
229,Ugz8AQC6rShFrzGGolV4AaABAg,"You did an amazing job. Johnny needs to see this and the world does too, to prove his innocence.",Amy Sanchez,27,2019-04-04T22:28:31Z
230,UgzyiRt7ITx5nMixLB94AaABAg,I am sharing this with everybody that I know. I just appreciate the amount of work that you have made for this and I would like to see you blow up. I am subscribing,Marvin Amor,8,2019-04-04T08:40:02Z
231,UgzoTvrqzVVqT0A0HBV4AaABAg,"1. interesting video
2. I love your bodyguard-figures.... 
3. abusers need to feel consequences for their actions, no matter if they are male or female

It does look like the woman was the abuser, but as an outsider I don't want to judge. I just hope that the court will base their judgment on facts, not feelings.",Feno,4,2019-04-03T20:39:29Z
