,parentId,authorDisplayName,replyComment,publishedAt,likeCount
79,UgyUm6-C5mkahj0ZnGV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:29:46Z,0
80,Ugyga_FM4qbAcdzwqEh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:27:45Z,1
81,UgxA19sIRsDCyZ3wY1x4AaABAg,Tim Marshall,"I LOVE Campeas stuff generally but he is talking about this like reading the summary of the UK judgement is the end of the story here. Appeals and exonerations exist for a reason and judges are fallible. 

The voice calls are the most compelling evidence to me. I challenge John (great guy IMHO) to listen to the 2 tapes where Amber tries to talk Johnny into popping extra benzos, laughs about his finger tip getting severed , gloats that he would never be believed if he told people about how she DOES attack him all the time and she complains that his biggest sin is calmly leaving the room when she hits him.",2021-04-18T06:01:10Z,3
82,UgztUMPeHErHuVQtF-94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:30:02Z,0
83,UgyEStGLSB3w5RBTXX94AaABAg,Laura Azarowicz,MURDOCH,2021-04-17T23:56:44Z,1
84,Ugy0qNrYCdY86FqdHk54AaABAg,Jade Willis,"Wait, as in literally this week she tried to get it dismissed again? She's so fucking transparent, it hurts.",2021-04-18T07:50:46Z,8
85,Ugw7JViVHIC6N_49kd54AaABAg,Laura Azarowicz,"It is horrible how Johnny has been treated, because he would not give in to her demands!",2021-04-18T00:03:25Z,1
86,Ugx0ROX3I6tNu6cEfu54AaABAg,Laura Azarowicz,"UK courts were owned by Murdoch he has bribed cops, politicians, and paid off other people and apparently judges can be on that list!!",2021-04-17T23:58:50Z,2
87,UgzqyhBfkgWS9kMFjsl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T15:03:15Z,1
88,UgxEXhq6Cj10eOoc45h4AaABAg,Jannah Murillo,It makes me fume that she lied and went on to be the face of domestic violence survivors. When she’s the abuser! How sadistic can you get?,2021-04-21T12:12:18Z,0
89,Ugx4g0TnC8oeAh5leqB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T15:02:23Z,1
90,UgxFnUbKatbUEExkbBJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-18T15:02:05Z,0
91,UgzFaYtfpfkDDdNkPt14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-18T15:01:30Z,0
92,Ugwd6IwThmRwDDa_bpR4AaABAg,Janice,"And now, mysteriously his Twitter account was suspended!!!🤯😡",2021-04-21T02:39:19Z,1
93,Ugy5DPK2KenRVeInW0V4AaABAg,Dr. Simple Beauty 300,"Its better this way. Amber is now caught lying under oath which will help the $50m VA case. I think its playing the long game with her, with WB, and with Disney.",2021-04-17T22:45:07Z,1
94,Ugy5DPK2KenRVeInW0V4AaABAg,Sofia,That's what gets me. This Laura Wasser chick keeping this from him. She had a conflict of interest having beenbhis lawyer then NGN. I hope he sues her,2021-04-17T21:48:22Z,1
95,UgwCL_OD3UiZT75irEF4AaABAg,Bobby-Jo Tuita,I’m almost scared to watch because I get so disappointed even though I shouldn’t be surprised.,2021-04-26T09:18:29Z,6
96,UgwCL_OD3UiZT75irEF4AaABAg,Nina Roxx,"If Johnny wins in VA or Not, Johnny has Won the Public's Opinion! We all know He's Innocent & That's all that matters.",2021-04-19T00:49:01Z,11
97,UgwRYvMss_Gh2zGsyHV4AaABAg,Shifter 1040,@rebekah grindstaff sounds about right. But they're just sycophants. She doesn't have a 'side'. She's a narcissist. As such she will ultimately always be alone.,2021-04-18T03:13:08Z,1
98,UgwRYvMss_Gh2zGsyHV4AaABAg,rebekah grindstaff,"@Shifter 1040 now now, it could be one of the....dozen...of people who are still on her side somehow...",2021-04-18T02:35:21Z,1
99,UgwRYvMss_Gh2zGsyHV4AaABAg,Shifter 1040,@rebekah grindstaff 4 dislikes. Now her lawyers have seen it.,2021-04-17T23:28:12Z,0
100,UgwRYvMss_Gh2zGsyHV4AaABAg,rebekah grindstaff,@Shifter 1040 damnit man! She’s everywhere...,2021-04-17T23:17:15Z,1
101,UgwRYvMss_Gh2zGsyHV4AaABAg,Shifter 1040,1 dislike. Amber has seen it now.,2021-04-17T23:05:12Z,1
102,UgxnGNlDagnYnJ18_4x4AaABAg,Kirsty Fairly,TheKingOfRuckus-Because Johnny & his attorney's had no idea that this footage existed during the UK trial. They only found out about it very recently because AH subpoenaed the LAPD to try to find something to discredit them only to wind up screwing herself over when it turned out that the second set of officers had bodycam footage from the night that they visited the apartment. It's also suspected that Johnny's former divorce attorney knew about the footage but hid that knowledge from Johnny as they were also working for Elon Musk at that same time & he supposedly paid the former divorce attorney to hide the bodycam footage from Johnny.,2021-04-17T21:34:23Z,1
103,UgxnGNlDagnYnJ18_4x4AaABAg,Nita Shepard,"Hidden from JD by his previous lawyer who also represents Musky, supposedly",2021-04-17T21:25:57Z,3
104,UgxWkAl8kmQbSAy1AI94AaABAg,Nita Shepard,Private chambers?,2021-04-17T21:26:51Z,1
105,UgwA_i1ZCVgHXnut1AJ4AaABAg,Laura Azarowicz,"He looked like a pregnant woman! I found in interesting when he said to the officer, that was another conversation, he knew the plan, this is why he said a different conversation referring to IO’s phone call to 911!",2021-04-17T23:50:54Z,4
106,UgxLJRExFmEesW8pp894AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T09:45:40Z,1
107,UgxMA7-I_QcCUqfbtKR4AaABAg,petra r.,"the most shocking one is jason mamoa! this makes me sick! i thought he would have a brain, but his movies are dead for me! how can he support such an obvious liar",2021-04-20T11:56:36Z,8
108,UgxMA7-I_QcCUqfbtKR4AaABAg,David Pearce,"Jason found her todays throwback photo on  IG funny for those who she may of blocked that cant see it 
Its a pic of her on set holding a book and in the description she says ""Before Aquaman took the last pages out of this book"" .. didnt ppl shit on him for doing that ?",2021-04-18T01:36:17Z,0
109,UgxMA7-I_QcCUqfbtKR4AaABAg,Laura Azarowicz,They follow the money not framer Heard!,2021-04-17T23:48:05Z,5
110,UgwnyMY8H4aAv_TKoDN4AaABAg,Marianne Erni,@Marie Lyyod They could never clean up as fast as possible with those bright carpets. And did they glue the candlesticks and vases and flowers?,2021-04-20T10:17:14Z,1
111,UgwnyMY8H4aAv_TKoDN4AaABAg,Darren N Andrew Fitness,@Mark Robinson true fingers crossed,2021-04-18T18:15:27Z,2
112,UgwnyMY8H4aAv_TKoDN4AaABAg,Mark Robinson,"@Darren N Andrew Fitness It will be a major issue for Johnny if Amber is somehow successful with her $100 million countersuit. With the way things have gone so far, how can we automatically assume she will lose that?",2021-04-18T16:45:28Z,1
113,UgwnyMY8H4aAv_TKoDN4AaABAg,Darren N Andrew Fitness,@Mark Robinson honestly if there is no justice one thing hes managed to do is actually expose her for who she really is and by the time they are done with her no one would want to associate with her trust me so don't feel down if losses honestly,2021-04-18T16:36:48Z,1
114,UgwnyMY8H4aAv_TKoDN4AaABAg,Mark Robinson,"@Darren N Andrew Fitness I have my doubts that anything will come of this. Everyone thought the fact she didn’t donate the money would be a gamechanger, but her lawyers claimed she had only pledged to donate and the UK judges believed it, while the media covered it up, as usual. The whole system is rigged against Johnny, regardless of the evidence.",2021-04-18T16:32:26Z,2
115,UgwANVjDNBnT1YQwT3J4AaABAg,Wilfred Dale,@Lindsey Depp lol I know. I’m just trolling.,2021-04-27T04:55:56Z,0
116,UgzGr15rRxSgF7TeRtd4AaABAg,Laura Azarowicz,It was on Twitter,2021-04-18T00:01:20Z,0
117,UgzGr15rRxSgF7TeRtd4AaABAg,Kelly,By @jadoredepp,2021-04-17T20:08:58Z,0
118,UgwgwohyNE0mA3RY58N4AaABAg,Yella,"@Moira O'Reilly yeah, I can see them say that and get away with it xD Let's hope I am wrong",2021-04-17T21:09:51Z,0
119,UgwgwohyNE0mA3RY58N4AaABAg,Moira O'Reilly,So they replaced the vases of flowers that smashed with new one's the dogs are not in distress there are no holes in the walls or door that you can see to this day they are calmly sitting around the police had to ask who was Amber  because there was no marking on her face to see,2021-04-17T20:55:44Z,0
120,UgwjbBhZOQZw0quMkmR4AaABAg,Marianne Erni,"@diego davoli bc she attacked him, and she was really astonished, bc it was the first time he touched her, it seems. And you cannot spot injuries.",2021-04-21T20:25:44Z,1
121,UgwjbBhZOQZw0quMkmR4AaABAg,diego davoli,"@Marianne Erni I like the auio where he says that ""i hedbutted you in the fucking forehead"" that is a good one.",2021-04-21T13:58:04Z,0
122,UgwjbBhZOQZw0quMkmR4AaABAg,Marianne Erni,"@diego davoli  The audio where she says I only slapped you, I cannot promise to not get violent again, bc I throw pots and pans and vases at you you are not allowed to go? Or the audio where she says I did not wanted to kick the door in your head but I meant to hit you in the jaw?",2021-04-21T13:30:06Z,4
123,UgwjbBhZOQZw0quMkmR4AaABAg,diego davoli,"@Marianne Erni Sure..everybody is corrupct to protect Amber, that is more plausible then all the evidence that the wife beater commited violente (there is fucking audio of him admitting)",2021-04-21T00:12:34Z,0
124,UgwjbBhZOQZw0quMkmR4AaABAg,Marianne Erni,@diego davoli The judge with all those connections to Murdoch? The judge who dismissed all Depps evidence? It will be nice for lawyers bc they can use his verdict for other cases.,2021-04-20T10:05:02Z,1
125,Ugyzms-C5kHd5GQ08kt4AaABAg,Lindsey Depp,@shanna martinez so does his beloved wife to be lindsey depp totally agrees with you,2021-09-13T18:46:15Z,0
126,Ugyzms-C5kHd5GQ08kt4AaABAg,Maki Roll,@Ren'e Nunya I know right? What a fucking weirdo.,2021-05-09T00:43:55Z,1
127,Ugyzms-C5kHd5GQ08kt4AaABAg,Maki Roll,She will. Just a matter of time.,2021-05-09T00:40:25Z,1
128,Ugyzms-C5kHd5GQ08kt4AaABAg,Ren'e Nunya,@Johnny Depp ughh why do u impersonate him? He's been through enough.,2021-04-22T07:52:46Z,3
129,Ugyzms-C5kHd5GQ08kt4AaABAg,shanna martinez,@Johnny Depp  we love you Johnny I have watched every movie you been and I will continue to support you and I hope you when this fight you don’t deserve this,2021-04-18T21:56:28Z,2
130,UgzgVP0Rh6IyQHhfS7V4AaABAg,John Hart,@XT_Games IM SORRY ABOUT THAT,2021-04-27T04:03:58Z,1
131,UgzgVP0Rh6IyQHhfS7V4AaABAg,Marianne Erni,"@XT_Games So sad to hear this, that is horrible.",2021-04-20T10:07:35Z,2
132,UgzgVP0Rh6IyQHhfS7V4AaABAg,XT_Games,My dad went through this and now he’s homeless and on the verge of dying,2021-04-19T08:16:33Z,1
133,UgzgVP0Rh6IyQHhfS7V4AaABAg,Sebastian,@Carmen Castro we have to start somewhere it might as well be here,2021-04-18T16:52:39Z,3
134,UgzgVP0Rh6IyQHhfS7V4AaABAg,Carmen Castro,In my opinion we must grab the opportunity that JD started (without intention) creating any kind of organisation specialised to support male victims & and survivors of DV. Psychological and legal advice!,2021-04-18T15:13:29Z,5
135,UgxQbFx73I3jqarDwr54AaABAg,jake bella,The UK justice system as a whole is corrupt. Heard that from people who live there.,2021-05-24T22:52:19Z,0
136,UgzdSArxNQ9ZsIwVksl4AaABAg,Skylar Madison,If I could multi-like you comment I would!,2021-04-27T05:42:54Z,0
137,UgzdSArxNQ9ZsIwVksl4AaABAg,Stars-in-a-galaxy,"Scamber is a manipulative social climber, Johnny was just a  stepping stone for her, as was Elon. She's now buddy buddy with some powerful people, such as the Judge in the Uk case, and I would be shocked if she isn't buddy buddy with Murdock himself by now.",2021-04-22T22:37:45Z,5
138,UgzdSArxNQ9ZsIwVksl4AaABAg,Samrat Neupane,because he never filed a suit against her he filed against the SUN.,2021-04-22T19:55:12Z,3
139,UgzdSArxNQ9ZsIwVksl4AaABAg,Proposal,It´s called feminism and the bs metoo movement...Let´s try Mentoo and watch how that goes...,2021-04-21T17:04:46Z,8
140,UgzdSArxNQ9ZsIwVksl4AaABAg,Kenzo Poe,"It's not just you, 
We're all caught somewhere in between the Outer Limits and the Twilight Zone. 
...
Up is down, down is up.
Envious Evil is disguised as virtue as to subvert every good thing protected by law so they can take what they haven't earned;
History screams to teach us but the ignorant turn a deaf ear.
The Twilight Zone is becoming reality.",2021-04-20T21:19:26Z,3
141,UgyOookFl12czwwhYq14AaABAg,Inga Brod,Agreed!,2021-04-20T16:40:23Z,2
142,UgyOookFl12czwwhYq14AaABAg,Leo Whippet-Johnson,"@Sofia Santos Josh was also in just socks, if Johnny had smashed everything up I know I would have shoes on and my dogs wouldnt be allowed into the room with the glass",2021-04-19T17:24:28Z,10
143,UgyOookFl12czwwhYq14AaABAg,Sofia Santos,Not to mention the dogs wouldn't be walking around if there was glass on the floor!!,2021-04-18T18:44:33Z,12
144,UgyOookFl12czwwhYq14AaABAg,Tim Marshall,They find her very sketchy cause they frown upon b***es who just 💩 in random spots in the penthouses!,2021-04-18T04:58:19Z,10
145,Ugw44tAZ3f8VvOm-qrJ4AaABAg,Michelle Trunks (shelly),"Maybe a cloud I want to find
Out what connection she has in Britain I know rupert murdock owns the sun and daily papers bbc1 and more plus friends in the government  rupert murdock was striped of one the papers for printing stuff untrue and ect I've already #borisjohnson about this it's appoling slander with out even being charged johnny wait till this is over then appel to the UK court that it was unjust and Sue them if the court in the UK doesn't then it just shows that it's corrupt be cause by law stating what they did was totally wrong and unjustified I'm glad that there is alot of people and actors who are coming forward money should not be passed to aid an unjust court case if America and Britain want to be seen as a greater country then they need to clean up their own governments to show a positive sign to the world 💞💞💞👈 sharing the love xxx",2021-07-13T01:37:11Z,1
146,Ugw44tAZ3f8VvOm-qrJ4AaABAg,Ms. Addy 💜,@Christopher Plucinski hahaha,2021-05-05T06:19:55Z,1
147,Ugw44tAZ3f8VvOm-qrJ4AaABAg,Christopher Plucinski,wear a parachute wouldn't want you to fall from that high up ! lol,2021-05-05T06:04:53Z,2
148,Ugw44tAZ3f8VvOm-qrJ4AaABAg,Ms. Addy 💜,😂😆,2021-04-26T15:43:00Z,1
149,Ugw44tAZ3f8VvOm-qrJ4AaABAg,Carmen Castro,Lolllll,2021-04-18T16:39:14Z,0
150,Ugy5EWgMkWh-zxqaUWx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-21T13:29:21Z,1
151,Ugz3ZRKLsBTHalRkgB94AaABAg,Laura Azarowicz,It damages her credibility!,2021-04-18T00:04:01Z,0
152,UgwjwH5Sn1vCXIEshqh4AaABAg,Sandy Satler,GREAT point!!! I was thinking the same thing! Those are little sensitive paws.,2021-05-07T20:10:07Z,2
153,UgwjwH5Sn1vCXIEshqh4AaABAg,petra r.,"they said after the first set of officers left josh cleaned up the glass on the floor because of their dogs. but look at the kitchenisland: the flowers, candlebras.. everything they claimed is broken stand in place - even the big wine bottle you can see 🤷🏼‍♀️ and everybody knows amber is the wine drinker, not johnny",2021-04-20T11:54:43Z,7
154,Ugwdho1EP1FeLisMoXx4AaABAg,Jannah Murillo,Lol take notes of the nothing wrong that they saw and heard 🤦🏻‍♀️,2021-04-21T12:06:52Z,2
155,Ugwdho1EP1FeLisMoXx4AaABAg,Laura Azarowicz,They don’t take notes they make an incident report. Which they did!,2021-04-17T23:54:39Z,1
156,Ugzm_zPvrKZY2laJmhB4AaABAg,Marianne Erni,"@Wilfred Dale Like her saying to the world that she has donated the full amount of the divorce money. What did the mainstream media said to that horrible lie, withhelding money from sick kids? Nothing at all.",2021-04-20T10:06:51Z,3
157,Ugzm_zPvrKZY2laJmhB4AaABAg,Carmen Castro,especially because of JD's CV. Who changes to DV after 50 years??,2021-04-18T14:59:41Z,3
158,Ugzm_zPvrKZY2laJmhB4AaABAg,Renee Crockett,100%,2021-04-17T23:36:42Z,3
159,Ugzm_zPvrKZY2laJmhB4AaABAg,Wilfred Dale,AH’s testimonies are all over the place.,2021-04-17T19:56:30Z,10
160,UgxJkuTzD3AH4XfnWUR4AaABAg,Derek Davie,"God I hate the Disney corporation.  It’s not even haha Disney has done some bad stuff.  It’s a genuinely evil force.    It supports China and engages in social engineering teaching children their version of social justice.  If people don’t think Disney is engaged in propoganda I say research conglomeration of media, propaganda and it’s associations with fascism.",2021-04-17T20:05:26Z,2
161,UgweVY8Vx_zLm3HZeh54AaABAg,Lindsey Depp,My darling husband to be Johnny Depp is 💯💯💯💯% innocent,2021-09-13T18:43:56Z,0
162,UgweVY8Vx_zLm3HZeh54AaABAg,John Hart,@Ruben Baeza Lol,2021-04-27T03:53:43Z,0
163,UgweVY8Vx_zLm3HZeh54AaABAg,Andreas Smed,I like how all those comments were deleted...,2021-04-22T16:53:02Z,0
164,UgweVY8Vx_zLm3HZeh54AaABAg,Sanne G,I hope he will be reimbursed for all his LOST WORK because of that freaking LIER!!!,2021-04-20T12:24:03Z,8
165,UgweVY8Vx_zLm3HZeh54AaABAg,Bat Lightyear,Then don't go with her....,2021-04-19T12:29:15Z,0
166,Ugw4qEUn6gZKdPdlvaR4AaABAg,chicostephenson,"please explain this amber.  i want to hear you explain this.  russian bots.... the cops were lying... it's a conspiracy that JD created.... i want to hear what bullshit excuse explains this.  I'm a captive audience, amber.  tell me how you're still innocent of.... everything!",2021-04-17T19:38:31Z,1
167,Ugwa1U3fcd7tDiIQKzZ4AaABAg,ArcadiaTheLunarFae,I got 2,2021-04-20T08:01:38Z,0
168,Ugwa1U3fcd7tDiIQKzZ4AaABAg,Dr. Simple Beauty 300,I got an ad,2021-04-17T22:39:23Z,3
169,UgxSU7ziWAJzafVu3s14AaABAg,chicostephenson,"""don't let those fat bastards get you down""  - Phil Hartman.",2021-04-17T19:27:00Z,3
170,Ugxx8AXlHpuSu6B5FDl4AaABAg,Marianne Erni,I suppose they hoped there woulld be nothing and so they could hide them from Depps side as long as the London case was on,2021-04-20T10:15:59Z,0
171,Ugxx8AXlHpuSu6B5FDl4AaABAg,O So,"She wanted to discredit the cops, I can’t believe they set up the crime scene",2021-04-17T19:33:55Z,0
172,Ugxx8AXlHpuSu6B5FDl4AaABAg,chicostephenson,i believe it.  she does seem that narcissistically stupid.  you would think an actress would be a much  better lair.,2021-04-17T19:26:14Z,4
173,Ugxx8AXlHpuSu6B5FDl4AaABAg,Kristina Harmsworth,No ad...,2021-04-17T19:22:34Z,0
174,Ugzemdbq7IMXtWPOPY94AaABAg,Ro Arthur,FAKE NEWS!!!!!!!,2021-04-28T21:08:10Z,2
175,Ugzemdbq7IMXtWPOPY94AaABAg,Zakk Mylde,"My ex girlfriend used to beat the shit out of me and get the cops called on us and I was always the one told to leave. Cops would literally look at her who was perfectly fine looking and they would look at me with a busted up lip, black eyes and bruised and tell me to get out of my own house. The one and only time I didn't get stuck sleeping on a friends floor or walking around all night was when a female officer showed up and actually ripped into my ex and made her leave. Seeing amber go down for the same kind of bullshit my ex used to do would be semi cathartic.",2021-04-20T17:34:30Z,10
176,Ugzemdbq7IMXtWPOPY94AaABAg,Marianne Erni,@Josh Jackzone The mainstream media belongs to Murdoch or his cronies.,2021-04-20T10:03:07Z,3
177,Ugzemdbq7IMXtWPOPY94AaABAg,Heather Lomsky,As a women people like her disgust me. They hurt anyone facisomf real abuse.,2021-04-18T18:23:21Z,19
178,Ugzemdbq7IMXtWPOPY94AaABAg,Josh Jackzone,Could not agree more. The mainstream media is a joke for not putting a spotlight on her.,2021-04-18T00:04:07Z,20
179,Ugw0VMZQg-6odpFm66x4AaABAg,jake bella,"@Andrew Barratt We ALL have our demons. Sad to say that but true. Johnny has demons, you have demons, I have demons BUT how do we tell our demons to shut up?  We work at it. We don’t hurt anyone. We get honest help. We will survive. My love goes to Johnny Depp and ALL men and women who have been abused. You are stronger than you think. ❤️❤️❤️✌️✌️✌️",2021-05-24T21:35:12Z,1
180,Ugw0VMZQg-6odpFm66x4AaABAg,Andrew Barratt,"@chicostephenson I'm sure he has his demons, but to be able to maintain a good relationship with previous partners is quite an impressive feat. 👍",2021-04-17T19:34:51Z,10
181,Ugw0VMZQg-6odpFm66x4AaABAg,chicostephenson,i wouldn't call johnny a saint.... but he damn sure didn't do this!!!  outside of a movie i couldn't imagine someone like johnny doing this.,2021-04-17T19:28:48Z,2
182,UgyRdkTKUOWCKJhIt2h4AaABAg,Lindsey Depp,@John Hart ###JUSTICE FOR MY DARLING HUSBAND TO BE JOHNNY DEPP,2021-09-13T18:44:44Z,0
183,UgyRdkTKUOWCKJhIt2h4AaABAg,John Hart,@Johnny Depp your fans are here for you!                 #JUSTICE FOR JOHNNY,2021-04-27T04:03:04Z,4
184,UgxNajE8_Fd-Cftmmvp4AaABAg,Ms. Addy 💜,Yes Justice for Johnny,2021-04-26T15:42:17Z,6
