,id,comment,author,likecount,publishedAt
135,Ugwsr__0eb3GQ2_wsLN4AaABAg,"Pirate this movie, its what Jack Sparrow would do. 
Strange how a D list actress, that has proven how disgusting and unlikeable she is, can still get work. It's like she's in some sort of inner circle or has dirt on other truly horrible people in Hollyweird 🤔",El Deano,2,2021-07-30T14:45:43Z
136,UgyoH1N-I9qjcDtn9j94AaABAg,But a Crimes of Grindlewald sequel without  Johnny Depp was an option?,David Martinez,14,2021-07-30T14:41:47Z
137,UgzwxAGTRr8oXWj0Lu54AaABAg,"Sorry, not sorry. Then I will NOT be seeing Aquaman 2. I will be showing Warner Brother's, Peter Safron, and James Wan, where I, a fan/consumer/customer, stand on this subject. I will speak with my wallet, by not spending a single cent on this movie.",Arkboi21,6,2021-07-30T14:40:02Z
138,UgyyaWnQdLG8QY5j0gF4AaABAg,"My wife is a big Jason and Johnny fan, so reading what Amber did to Johnny will probably lead us to skip Aquaman 2 because of her. We loved the first but we can’t financially support WBs/Producers decision to keep her on considering the allegations.",Robert Huitrado,25,2021-07-30T14:39:21Z
139,Ugy0LGYtPjq2esT3XSl4AaABAg,If these studio heads had no double standards they’d have none at all.,Dinoslay,1,2021-07-30T14:38:09Z
140,UgwlZ1w8uQuEDO9pETB4AaABAg,Lets be honest here...the real motivation is money. This producer will learn when this movie bombs what a mistake he made.,StygianWolf,1,2021-07-30T14:37:01Z
141,UgyxmgLX8YqmHBJGthl4AaABAg,"Well, I guess we can all see how badly Aquaman 2 will perform with AH at the helm.",Se05239,17,2021-07-30T14:36:35Z
142,UgxQHGnVX-H2n_fOUw54AaABAg,yo mr h did you hear about the warhammer fan film you made of a vid for ? they are no longer moving forward :(,MrPoop1000000,0,2021-07-30T14:35:57Z
143,UgyMHcKZTGO8CHFKVMV4AaABAg,Yet again another movie that won't get my money,sigmar 456,3,2021-07-30T14:35:05Z
144,UgzUyyYA1dgkpvp_ABR4AaABAg,Strange they wouldn’t have just fired her to avoid controversy. She’s such a mediocre and generic actress I doubt anyone would have even noticed.,harry dixson,24,2021-07-30T14:34:22Z
145,Ugznw8mpJ82i72hPWzZ4AaABAg,"Welp there goes my support for Aquaman 2, I wish nothing bad on anyone involved but just know karma always comes around",The Grey Area,3,2021-07-30T14:34:04Z
146,Ugy066zJoxH_BVOY_Sx4AaABAg,they really shit the bed on this one,Fistimus Maximus,6,2021-07-30T14:33:45Z
147,UgzcpPjv-GbXCrglYy94AaABAg,"you know they are doubling down when they say that AH is the best actress for this role. I mean - her lack of acting craft and ability in a character role was their one get out of jail card. They can easily fire her based on her lack of talent. Instead they are making, 'A Fish Called Amber in the Prawn Kingdom.",About Face,19,2021-07-30T14:31:23Z
148,Ugz_0QC4BVFSIKdSGnp4AaABAg,No interested in seeing this one anymore or much of anything from the WB...or Disney.,DragonKingX78,1,2021-07-30T14:31:14Z
149,UgwWRooUurbjjSrB7yx4AaABAg,Imagine Depp being employed for an Aquaman movie role in the future.,MartianTane,1,2021-07-30T14:30:23Z
150,UgzOFQtVC5EGk4MWLKl4AaABAg,"Can't wait to hear the numbers, that movie is going to bomb super hard. Especially if people have done a tiny bit of research and understand how that woman hurt Jonny Depp.

I won't be watching or supporting the film in anyway.",Michael ALEXANDER,3,2021-07-30T14:29:08Z
151,UgwRhTfs7OTgOZQ1qGZ4AaABAg,I've never been a fan of Aquabro anyway.,Slasherhorror1980,1,2021-07-30T14:29:02Z
152,UgyZx-jmG_KF6f-3OuZ4AaABAg,"I don't have to like what Hollywood does, and I also never have to pay them money again.  And I'm gonna to to make sure others can view their films for free.  Hollywood is going to start feeling what the music industry felt with the advent of Napster and Limwire.  Good luck Hollywood.",mangaas,4,2021-07-30T14:27:09Z
153,Ugwa5cWMolCntCqPOH14AaABAg,"Warner seems to be doubling down. Thats what AH does to everyone in her orbit. You have to go along with her into the black hole, deep.  Goodbye..",About Face,0,2021-07-30T14:25:01Z
154,UgwUARj98gE6YyB-7-F4AaABAg,Is no one going to mention how he said Geralt of rivia is from Harry potter they names don't even sound the same (witcher),RxD Viper,0,2021-07-30T14:23:58Z
155,UgzE6VzJJEBCiTxU_-d4AaABAg,"I've never thought she was all that in terms of acting or beauty, even before all this crap started with Johnny Depp. That being said, I've never seen the first aqua man movie and I surely won't see the 2nd",Mark Sanchez,21,2021-07-30T14:21:27Z
156,UgzSkCoWF_rz78-FWoJ4AaABAg,That movie is stuffed then,Swagger FM,1,2021-07-30T14:20:30Z
157,UgzjSfi_QMXSzf-45TZ4AaABAg,How privileged she is that she can be confirmed as a physically abusive partner on multiple occasions and still keep her job yet so much as a whisper of a man doing the same would get him fired.,Dark Woods,93,2021-07-30T14:19:28Z
158,UgyihgtPmYOtTYvNFVF4AaABAg,I was never going to go see Aqua Man 2.,Dark Woods,1,2021-07-30T14:18:37Z
159,UgwLZHps7tcdaho5tlh4AaABAg,"I really enjoyed the first movie, yes it was dumb and silly af but also very entertaining. It was literally like a live-action Saturday morning cartoon or anime.
But after all the BS with Amber Turd, I'm *NOT* gonna spend one cent on the sequel and you all should do the same.
P.S. Jason Momoa, my maaan, I love you in a total non-platonic fashion (total h*m*!) but shame on you for not showing some spine and demand that this abusing & lying biatch get's fired.",doubleP,1,2021-07-30T14:17:43Z
160,Ugy6MbihNoH3lj6CqPt4AaABAg,"i may get shelled for this, so does that mean johnny depp wasnt signed to multiple films playing grindlewald or did he die in the films?",Andy Kapsar,0,2021-07-30T14:17:10Z
161,Ugy0Z8SRCmEK6ZPHpT54AaABAg,Exactly why I wont watch it. They aren't getting my money,Evrett,0,2021-07-30T14:16:49Z
162,Ugx4tMq4ti00WsqzALJ4AaABAg,"In Wokey-Wood, the fems and SJWs always fail UPWARD. And whatever crimes they commit will be swept under the rug - as usual.",Axess2084,1,2021-07-30T14:16:30Z
163,Ugy_eTIgSeuCODTKkPZ4AaABAg,She isn't a good actress,yuki G,2,2021-07-30T14:15:18Z
164,UgzmJgML76voMMjzCeZ4AaABAg,Figures. 🤷‍♂️,Raymond Candela,0,2021-07-30T14:13:46Z
165,UgzDbIm7DcKaj_v2QTF4AaABAg,Honestly even the high seas isn’t worth it for plunder as pitiful as this movie.,Rogue Fox,3,2021-07-30T14:13:45Z
166,Ugx6IYGAgWj_nFUgdS94AaABAg,"Yeah, very strange the way they are treating ppl differently.  They could have replaced her and I'm not sure I would have noticed. She's pretty, but did not stand out acting wise.",Thomas Mertens,1,2021-07-30T14:11:53Z
167,UgwZmuLCy-gj5I9ldlJ4AaABAg,I guarantee shes doing sum type of favor to the producer to keep the job smh,nomad,1,2021-07-30T14:11:40Z
168,UgzC17aUftnYpzBj26l4AaABAg,then they should hire johnny depp as the bad guy,Andy Kapsar,0,2021-07-30T14:11:28Z
169,UgxaY00DOIjwLJ5WDVV4AaABAg,"I'm against cancel culture, even if the target someone I dislike for their alleged actions, so I think they have acted quite right here. Now, if they only reacted always this way (or at least wait till a court verdict has been made about certain allegations), that would have been ideal. And that's the only real issue I have with this decision, the fact that the studio has caved in the past to the pressure of social media... But I do understand it aren't necessarily the same people who decided on firing Johnny Depp from his role of Gellert Grindelwald, who decided to keep Amber Heard on board.",BjornV1994,1,2021-07-30T14:11:23Z
170,Ugwfa2tFpqp-WM-UMLV4AaABAg,I really hope ppl don’t watch this shit film the first one was bad and honestly watching momoa in this is like watching him in any other film or show he plays the same character. The only reason ppl watched it is because they like the guy but I am so sick of this infantilism of woman and calling it feminism. This is such disgusting behavior.,Vannee242,0,2021-07-30T14:10:55Z
171,UgxVs4rLjAP-gmoHGDh4AaABAg,"Oh so it's ok to stalk harass lie to and try ruining someone's career.... If you are a woman.


But make one off color remark as a guy and it's over for you.

Fucking. What.

That woman needs to be thrown to the goddamned wolves.",Andrew Singleton,1,2021-07-30T14:10:33Z
172,UgxdPGn9u9Xk5pQxiot4AaABAg,"I actually don't mind,  id like to see her in the movie. She's guilty as hell in my opinion but b****** be cray cray what you going to do lol",rmmj7 James,0,2021-07-30T14:07:49Z
173,UgxrVZEvlJ8WNybi17F4AaABAg,"So, it's ok to fire males because of twitts they made years ago, but not ok to fire women for being abusive? Well, that's just misandry.",Dan Eyal,11,2021-07-30T14:07:33Z
174,UgwbdPxAUHigY8ch0Xt4AaABAg,So basically everybody if they want to see the movie it would be bootleg because if it’s a man he would be destroyed over an event that never happened. Granted I think most people will boycott this movie now double standards the feminist ask for equality and apparently they’re asking for more rights and privileges than others have . The societal collapse is going to be epic,camsteremail,3,2021-07-30T14:05:57Z
175,UgzpbY-V3jdnxxGyeXJ4AaABAg,I like her as mera,Evil Alex,1,2021-07-30T14:03:52Z
176,Ugygl3rozH2n0Euomv54AaABAg,"Nice to know.
Now I'm never going to watch his movie.",Cormoran,2,2021-07-30T14:03:45Z
177,UgwWZuwOrTwe3tjorlN4AaABAg,Yet Depp loses everything through her apparent lies 🤔 excellent advert for equality and rights,Levi1990Smith,19,2021-07-30T14:03:41Z
178,UgwN3hTK0ZjK2etNaFl4AaABAg,"Alrighty. One less thing to spend money on. They could’ve just replaced her with Emilia Clarke but they want to mock fans with this blatant insult. The Hollywood elitists believe they can do whatever they want, with impunity. I really hope everyone sticks to their guns and boycotts this movie.",Lawrence Blood,6,2021-07-30T14:02:38Z
179,UgyLIubk-rLJDXkP1Xp4AaABAg,So they fire Johnny Depp but they don't fire the one who is causing all the abuse? I'm going to personally go to Warner Bros and burn down the studio 😡🤬🤬🤬,HNTR L,4,2021-07-30T14:02:17Z
180,UgyaSBnYoIT0FPxn6ol4AaABAg,Worst studio currently,Couch Potatoe,0,2021-07-30T14:01:40Z
181,UgwJmHtXvVXlNWI5mTF4AaABAg,This is not going to end well,O. R.J,0,2021-07-30T14:01:19Z
182,UgxBJ3fuNCHWl-uMdKR4AaABAg,"Bet if she was a man...would've been fired a long time ago.
   I am ALL for sticking up for women and domestic violence; however,  domestic violence applies both ways. You listen to the tapes and audio she clearly was the aggressor",TouchMCookie,96,2021-07-30T14:00:32Z
183,UgxP9NFWySEFhOCCv4l4AaABAg,I Imagine there will be a large boycott of the movie since they chose to keep amber heard.. I hope what they lose in profits will be less than what her contracts were worth.  I really feel sorry for for all the other actors and crew that might suffer because of this decision... then again maybe the movie does well and no damage is  done to them... let's hope that is the case..,Jacob Rivera,7,2021-07-30T13:59:54Z
184,UgzxZNSVrZCOmQgfAWd4AaABAg,"Brave comment from the producer, considering the number of names on various petitions. Hope it comes back to bite.",David Harvey,33,2021-07-30T13:57:40Z
185,UgwbDBB3pWsJSQwQ70Z4AaABAg,"Hope the movie loses over half its budget for keeping an abusive psycho as a lead. Alas, same old Hollywood. Protect the abusers for profit.",Urine the Wind,5,2021-07-30T13:57:20Z
186,UgyI_t171VaufF86o2R4AaABAg,"You know what this means boys. Time to vote on how we feel about this decision with our wallets.

Can I get a hell yeah?",Gustaff Behr,40,2021-07-30T13:56:16Z
187,UgzmEksZ21yxG4-eyI54AaABAg,"Honestly nobody really cares anymore. Bill Cosby did much worse over his career & he got a get out of jail free card over a technicality. Caitlyn Jenner literally got away with murder. Yes Amber Heard is toxic but she’s beautiful so she gets a pass while others don’t. The world is full of double standards, that’s how it is",Bingo the Pug,2,2021-07-30T13:53:55Z
188,Ugz3xDjTrfkYgb4JoRZ4AaABAg,No one is dying to see another Aquaman movie.  That CGI ending in the first one reminded me of the sub fight in G.I. Joe.  It was just too much.,MasterJediDude,2,2021-07-30T13:52:43Z
189,UgxfmgceaVLdUQ2f8EJ4AaABAg,How to KILL a movie in 20 seconds or less,Charlesman 87,2,2021-07-30T13:52:30Z
190,UgwzmhO0co4Cd7jCl4Z4AaABAg,Double standards!,music man,1,2021-07-30T13:51:07Z
191,UgxA0pUURoEA1QEzaW94AaABAg,Well this was apparent.,Eric Moon,27,2021-07-30T13:51:03Z
192,UgyYD-2chhTzg6rpUs94AaABAg,"Let a republican, if you can even find one in Hollywood, say something and they would be fired on the spot. Two-faced bastards.",Edgar Plummer,0,2021-07-30T13:50:21Z
193,Ugx9DIBHwEPVJ3llq454AaABAg,"*Joker technically is the highest grossing DC of all time if you remove Aquaman and The Dark Knight Rises' China grosses (as Joker wasn't realised in China but was pirated like hell over there); Im quite sure the Joker sequel may end up surpassing Aquaman even without China, as clearly Aquaman 2 won't be doing that ...* 😂😂",Bart Allen,21,2021-07-30T13:50:07Z
194,UgxpH4x13GVMK3Hz7m54AaABAg,So the producer is in essence support spousal abuse as long the female does it.... Or just defending a known violent person given how many accounts from former friends and family given of her... Great public image/response....,VanTesla,30,2021-07-30T13:49:52Z
195,UgzB9dbyFMQWAhfcMOJ4AaABAg,If this was a guy it would be a different story (oh wait it already happened with Depp) 🙄,All Things Aida,6,2021-07-30T13:48:57Z
196,UgxKozMywBGDWyycgyp4AaABAg,Looks like a flop.,Ultra Brian,0,2021-07-30T13:48:40Z
197,Ugzdw-QrHVHiEefbAmV4AaABAg,She is an Alphabet person so she is protected in Hollywood.,Edgar Plummer,11,2021-07-30T13:47:36Z
198,UgwhaRRD2JpoDLbB7Od4AaABAg,This is bullshit 🤦🏾‍♂️,Bobby Campbell aka (The Oracle),0,2021-07-30T13:47:17Z
199,Ugy6qNIMxyWX4mkExqt4AaABAg,They have Amber doing heaps of pelvis muscle exercises for years now no way you can throw that out the window 😏,Geert Matthys,9,2021-07-30T13:46:12Z
200,Ugz0OU5nAUJMjvIQtr54AaABAg,Was this surprising to anyone? Honestly?,pat,1,2021-07-30T13:46:12Z
201,UgydWYura4vi9VqP2ah4AaABAg,"Those idiots really don't wanna make money, do they? Ah well, at this point I don't feel bad for them at all. They were warned plenty of times that there'd be consequences if they kept her. She's really not worth keeping around. She's got no talent and her looks (which were already average at best) are steadily declining. Eventually, she'll have absolutely nothing to offer.",Luke Maher,2,2021-07-30T13:45:55Z
202,UgzoZEmkyWQzMQ7V2vZ4AaABAg,I will NEVER watch any movie with an SJW attached to it in ANY capacity.,Edgar Plummer,9,2021-07-30T13:44:30Z
203,UgyONJrUrxtaF-B6aex4AaABAg,Then that producer is gonna learn.  Because movies aren't made for producers its made for us. It's Musky. Every YouTube movie critic needs to ignore it. Paid rumors? Who's pushed out more movies ? Johnny!!!,ZaC,55,2021-07-30T13:43:10Z
204,UgyG_Vn5opH6AjLpQaR4AaABAg,"The question is will people go see it and make it successful , because if they do then warner will think, well it doesnt matter if the people we hire are scum to the highest degree  as long as they bring in the money.",strike master,7,2021-07-30T13:42:29Z
205,UgyT0FG8oc3U5Hk2vvd4AaABAg,And many of us were never going to see it for that very reason.,Matt Khourie,1,2021-07-30T13:41:49Z
206,UgxFJ9t-IBJrGlCaAw14AaABAg,"Ha, boykotting this one for sure. 
This should trend, man.",Folkenstal,4,2021-07-30T13:38:41Z
207,Ugz3VqN0TeggWN5bJON4AaABAg,I Heard it was a shitjob,Prot Eus,0,2021-07-30T13:38:10Z
208,UgxS-vHvBiikptNikhR4AaABAg,Now if this was a White dude doing what she has. He would had been replaced with a smile. 😔. But it business???,Jeffrey Warren II,5,2021-07-30T13:37:15Z
209,UgzzlUv4YWpsmslt1oZ4AaABAg,Warner bro’s handling of dc and this situation with Amber Heard is embarrassing,ImJackM,17,2021-07-30T13:36:22Z
210,UgwGSysinRdryPxOAQt4AaABAg,Not watching this out of spite,Metal8Ball,6,2021-07-30T13:35:56Z
211,UgwHVpkqt2h-5m-3Aid4AaABAg,Cool then I’m not watching this damn movie.,railerswim,4,2021-07-30T13:35:07Z
212,UgyiTE1Eum-NJac9X2Z4AaABAg,"Toxic women like Amber Turd are destroying society, no wonder men no longer want to get married and choose to go their own way. The system supports their toxic behaviour!",Lesco Brandon,0,2021-07-30T13:34:25Z
213,UgywMveDN2YiMtk-nSF4AaABAg,"They risking it all just for one actor 🤣 
Not the smartest move Warner",Legendary Ghidorah,32,2021-07-30T13:34:15Z
214,UgwqCrY0t8vECmoTh0N4AaABAg,What did you expect? What does anyone expect?,jay dean,0,2021-07-30T13:33:22Z
215,UgyGzd08GExBJU8_XXl4AaABAg,Well there goes half of there audience,C G,15,2021-07-30T13:33:06Z
216,UgymYmgqzLn5ftDt3M54AaABAg,I was never going to watch Aquaman 2 says Private Custard,Private Custard,1,2021-07-30T13:32:42Z
217,UgzxE_6zeqbAb49Gm_94AaABAg,"To be fair, I was never going to watch this movie anyway.",Mike Abney,74,2021-07-30T13:32:39Z
218,Ugzgo4Tx2D4d_nq7KQR4AaABAg,I hope they absolutely lose their ass on this movie.,Joshua Vosbein,51,2021-07-30T13:31:57Z
219,UgwekukSsA8zJtlEXmp4AaABAg,Good to know……,Captain DC,3,2021-07-30T13:30:52Z
