,id,comment,author,likecount,publishedAt
105,Ugz0iyFhv1fqrRPoVv54AaABAg,I only knew who she was because of Rum Diary w/JD. After seeing that I remebered her from Zombie Land.,Emily Walker,1,2021-06-13T04:19:06Z
106,UgyMz5J41oisMsRF3HV4AaABAg,"To the person who asked: How much damage can one person do, before the big wigs (Studio execs) step in?
Well, she was dosing JD up on Xanex with NO ONE around to see how much or how often she was dosing him.
So maybe manslaughter or murder?
I guess it just comes down to which scenario they think will sell more tickets",Willy Gonutz,0,2021-06-13T04:13:49Z
107,UgwOaVznw9SW_J028KJ4AaABAg,Did James Wan actually say Turd 💩 is in it?,J K,0,2021-06-13T04:11:12Z
108,Ugwi7FxhMrjm9Z0hO9R4AaABAg,I heard The Stand was crappy and she was one of the worst parts or so I have read and heard. I refused to watch it.,Emily Walker,10,2021-06-13T04:05:48Z
109,UgyuoFFcYj372lXR2eh4AaABAg,he can talk to wb if he wants. I am not going to see it.,Emily Walker,1,2021-06-13T03:55:20Z
110,Ugy5ha6qsto0VB04cyB4AaABAg,AH has no personality she has to steal it from others.,Emily Walker,14,2021-06-13T03:51:52Z
111,Ugyf9msF87SzMB21FL54AaABAg,I bet james wan in love with amber heard.,Stormer the misfits,1,2021-06-13T03:40:39Z
112,Ugw5vzpJTGCvItWpiHt4AaABAg,How out of touch are the decision makers who are trying to keep Terd in Aquaman 2?  Who wants her so bad....and why....what is wrong with the person who is fighting to keep her?,Ruby Sultra,8,2021-06-13T03:20:49Z
113,UgxCf27CnA_pHDrQUoV4AaABAg,I had no clue who she was,Cburke502,0,2021-06-13T03:16:10Z
114,UgyQMaBqoBLJYX8kf4B4AaABAg,Everything she touches turns turdy coz she's a turd!!!,Gee Dee En,0,2021-06-13T03:12:30Z
115,Ugym2xKJPstv3UpHECx4AaABAg,I have never known who she was until she lied,the toshia poundstone show,11,2021-06-13T03:08:41Z
116,UgySw2UcBL3kLdmLVt14AaABAg,She is like Aquaphina,the toshia poundstone show,0,2021-06-13T02:52:57Z
117,UgwoSqq2RMc5KcmiRsV4AaABAg,No Aquaman 2 with AH in it....Unless they bring Captain Jack Sparrow to filet that Sea Hag,Ahyoka Ama,20,2021-06-13T02:46:44Z
118,Ugx2u9xDcvslmlruuPN4AaABAg,Amber Heard needs to be fired she’s an abuser and I will need spend my money on this movie it’s going to tank!!!!,Mary Bagwell,0,2021-06-13T02:42:30Z
119,UgxOTFDJviKgUP4NB-h4AaABAg,If Aqua Man 2 does do well...it will only b because E.M.  better known as RICKETMAN..ooops rocketman PAID 4 ALL THE SEATS,Dana Craig,28,2021-06-13T02:22:00Z
120,Ugy9mYlmpBDL96ENOuF4AaABAg,"I will watch the boot leg version of the movie lol just sucks for Jason Mamoa and others in the movie. But, maybe Amber has a very good contrast, that if she is fired.  She can sue or get cashed out. Who knows!",bruceleena,2,2021-06-13T02:18:42Z
121,UgxDM3YCDDmcEn2z3a54AaABAg,A.H. stands 4 AVOID HER,Dana Craig,3,2021-06-13T02:15:02Z
122,UgxYxA_shUR_VWHuhNF4AaABAg,The ONLY reason to keep her is so she earns money ...TO PAY JOHNNY WHEN SHE LOSES!!!!!!!!😅,Kelly Christiansen,76,2021-06-13T02:05:59Z
123,UgyHPrAF1T9D9wDoSTl4AaABAg,"BAH= Ban Amber Heard...crap rises 2 the top and I know this because A. TEARD did it...and IF U WANNA GET SCENE, DON'T B HEARD....I believe that E.M. used his power 2 keep A.H...so it makes u think ( wtf does she have on him) cause he is now married now...",Dana Craig,0,2021-06-13T02:01:15Z
124,UgzFnFtz7phImbY-Ojt4AaABAg,Had no clue who she was before she hooked up with JD. I had seen several movies she was apparently in but was not impressed enough to concern myself with her.  I did know she was trouble right from the beginning when it was reported they were together and never did like her,Barbara Sibble,46,2021-06-13T01:56:19Z
125,UgyPboNIJfv-Yd2BY6p4AaABAg,"Yes I’m sure James has the authority to remove her from the movie. I mean isn’t that what happened when JD lost a magnificent beasts ?!
J.K. Rowling was basically left with no option but to ask him to leave- so i do think James has the authority he’s just Acting like a Whipped dog. And I’m a big fan of his, I’m Australian and I have watched him since the day he made his first breakthrough movie Saw it was the best!. and from there he just went on and on so I mean he’s a great director,For the life of me again I can’t understand why he is standing by her just like  EM and the rest of these whipped simps!!",Michstar Eve,8,2021-06-13T01:43:00Z
126,Ugz_iaQROlSf0jvpwOV4AaABAg,She's not even a good actor. And it's looking like she's an Alist actor... damnn.,TuneNuel,7,2021-06-13T01:29:04Z
127,UgxgmBPpLlwHTqutgU14AaABAg,"In hope their ""Kingdom"" get lost for good!!",FYO PIX,3,2021-06-13T01:19:56Z
128,UgxCV8r96W7E8rYsBgt4AaABAg,Where is Tanya Harding when you need her.,Kim Coyle,11,2021-06-13T00:59:51Z
129,UgzpjEfGTdt0_etCkz54AaABAg,Minnie Mouse as Mera!,Kim Coyle,3,2021-06-13T00:57:16Z
130,UgxJ-X84opTb_i8KVnJ4AaABAg,WB and this Director should save face and go straight to DVD if she in it.,Kim Coyle,20,2021-06-13T00:55:51Z
131,UgwC2w9gWL9FEAfCwtp4AaABAg,Why the countdown at the beginning,Susan Crowley,1,2021-06-13T00:39:36Z
132,UgzjLyPhCpjXULcS_1l4AaABAg,"Sorry for not being all that active in the chat, it's 2.00 AM here, well, 2.30 by now. I was sleepy, but the stream was great. Thanks Soups.",Sunshine,11,2021-06-13T00:37:42Z
133,Ugwoo-zdsoGOn4wxbjV4AaABAg,I honestly can’t even look at her face anymore. AQUAMAN WILL NEVER GET ANOTHER ONE OF MY DOLLARS UNTILL THE ABUSER IS OUT. The first film of her loosing her shit when she is around all the wine bottles is the most symbolic thing I have ever seen. It was soooo symbolic I automatically thought it was a burn about Turdy. Burn Turdy Burn 🔥,Ian Klingensmith,0,2021-06-13T00:31:14Z
134,UgyyoXRyMIMHtTuDRMZ4AaABAg,This is the first video I watch on this channel and I didn't get it - is the chugging of water a bit related to the channel's title (soup) or is it incidental?,Leonardo Vidal,0,2021-06-13T00:27:22Z
135,UgzO0Ae-W_lilgtmNTx4AaABAg,She has no talent so there must be something else she uses.,Rita Blackmon,16,2021-06-13T00:14:37Z
136,UgwixGG3oKlx0RWc_mN4AaABAg,Give me soup!,justmeok2,3,2021-06-13T00:04:56Z
137,UgzwQvGYPLgSnJXM9jd4AaABAg,LoL 😂 hilarious👍😂. Love listening to you 👍. Keep it real 👍👍,Kendra Manuel,6,2021-06-13T00:04:09Z
138,Ugz4sX-ZcJ-hUzJR7KJ4AaABAg,She did everything to be like a female.copy to him to get to him stupid pathic girl.,buggywuggy 👌,0,2021-06-13T00:01:59Z
