,id,comment,author,likecount,publishedAt
134,UgxTit0VWGGoI9mfQ3x4AaABAg,I dont like the idea of killing off mera. They didnt kill off hulk when they recasted him.,Gabriel A,0,2020-06-17T13:31:11Z
135,UgxtIlJoQGP4SqALtw54AaABAg,"If a lawyer bails on you, especially an sjw activist lawyer, you're gonna lose.",Katia Lastovkina,0,2020-06-17T13:27:13Z
136,UgyBiBLEUioYov8N_8t4AaABAg,You know it's bad when you're too crooked for a 'times up' lawyer.,John Rew,0,2020-06-17T13:20:49Z
137,UgwOmz7Qxf_YA1EqTQp4AaABAg,"however evil a person is, she still deserve an attorney to defend her, even if she's obviously the wrong one. it's very unprofessional for an attorney/defense team to just quit knowing they'll lost the case 100%. it's their job. I know people and media will be like ""yaay she has nobody to defense her, she's a goner! I told you she's evil!"" just like in tv dramas, but this isn't a movie, this is real life. she's obviously a liar and the one harassing Johnny Depp and ruining his life, but an attorney/defense team perform an act like that shows no professionalism and very unethical",Not so Anonymous,0,2020-06-17T13:00:56Z
138,UgwpAwxrHVbVj7aNI8B4AaABAg,"finally Daenerys Targaryen will meet again with Khal Drogo in another life, another universe",Not so Anonymous,2,2020-06-17T12:52:33Z
139,UgyE_CrEkcn4n4Oy9f94AaABAg,Actor caught acting. Don't believe anything that anyone in Hollywood says about anything. Good actors are just good liars.,Musky Elon,0,2020-06-17T12:52:08Z
140,UgxC1e7Y-tgbW_bPBvJ4AaABAg,What most probably happened could be that she ran out of money and her lawyers didn't care anymore to try to defend her.,Edward Newgate,0,2020-06-17T12:39:52Z
141,UgwebdsN75QMhUs90Xd4AaABAg,what is sad is if amber was a man she would have long been fired from aquaman. Like when hypothetical female Jonny Depp first came out with the truth male amber Heard would have been immediately,PaleRanger2.0,0,2020-06-17T12:30:36Z
142,UgygEYL-_XpLd7i3kbZ4AaABAg,If the ship is sinking you head for the life boat,Lupus2324,0,2020-06-17T12:17:03Z
143,Ugyakid6iwjoySX1y8l4AaABAg,"They'll probably kill her off and replace her with a black woman...
Like what Hollywood has been doing to red heads for a little over a couple years now...",David Anttila,0,2020-06-17T12:07:52Z
144,UgzdcUrat58wPlJiLP14AaABAg,Your channel is the best and I am proud to be a subscriber.,Shadow-Demon-Dandy,0,2020-06-17T12:02:32Z
145,Ugx31Zf8cY4vWLyi-pt4AaABAg,"I don't understand how Amber Heard is still being allowed to work by Disney, like it just highlights the blatant hypocrisy.",Gunter the penguin,0,2020-06-17T11:45:34Z
146,UgyBBMKpDjET7iSqOBp4AaABAg,Amber has the crazy eyes.,Aeric Vaughn,0,2020-06-17T11:29:52Z
147,UgxlDsfB5LZJT8mwvdJ4AaABAg,"hahaha, putting Anelia CLarke's face on Amber Heards body is not gonna depict it well. She's half a foot shorter than her. Amelia Clarke's a fine actress, but the wrong body type for the role. This would be a good oppertunity for WB to start talent hunting.",rehan memon,0,2020-06-17T11:29:05Z
148,Ugwdj_b6_tT2SBEm_Gh4AaABAg,"Emilia Clarke? She cant act, only her eyebrows can!  Unless she is going to go full frontal, she will e dreadful.",Andrew Phillips,0,2020-06-17T11:20:28Z
149,UgygMLyWIilCXnxbABt4AaABAg,This will interest you: https://youtu.be/TBtjqhya9iM,Myron Lim,0,2020-06-17T11:10:20Z
150,UgyGOdsftvDO6ovLTrB4AaABAg,"I really, really hope this goes where I want it to. It would be so awesome to FINALLY see a female abuser getting comeuppance and male abuse victims getting the recognition and respect they deserve.",CocoCrazyFangirl17,0,2020-06-17T11:03:17Z
151,Ugwo-1dZJGM_P0qo81h4AaABAg,God I'm surprised emilia can still find work after that cringe terminator performance,Irish Tyrant,0,2020-06-17T11:02:21Z
152,Ugy9wODdVlczKV6csTB4AaABAg,🤣😂🤣😂🤣,Billy Rivera,0,2020-06-17T10:55:53Z
153,Ugzd9IegC6DXSf3Rug14AaABAg,"Lmfao her lawyers just ""dueced"" on her bed of lies! How's that karma working for ya dumb broad",Irish Tyrant,0,2020-06-17T10:54:18Z
154,UgyCUw5SMaKtP8LISu14AaABAg,Robert England & Johnny Depp are Lon Cheney's successors.,Tim Kunk,0,2020-06-17T10:53:51Z
155,UgzM-9li0oSNUYfhGWl4AaABAg,"Simple way to write out Mera:

Batman, Superman and ther rest are gathered at Justice League HQ. A short guy in glasses nervously enters the room. 
""I have a message...Mera's plane was shot down over the Sea of Japan...It spun in...There were no survivors""",Grukk,0,2020-06-17T10:48:02Z
156,UgxLr6nCVDDwTYHlSot4AaABAg,First rats to leave a sinking ship.,d walk,0,2020-06-17T10:44:08Z
157,Ugy2lOQEmhXyXc3C0q54AaABAg,Can you recap the case for those who don't know?,RockyHighway Road,0,2020-06-17T10:41:41Z
158,UgxKZs_w00Tflf4atbJ4AaABAg,"""Pro hock viche"" (or however you spell it) apparently means that they were based _outside_ the jurisdiction and were just granted admission as ""visiting lawyers"", so this means less than might be expected. I have no doubt that they're happy to be rid of the case, but this itself isn't as big as it sounds.",Jared Maddox,0,2020-06-17T10:38:31Z
159,UgyVcvYvhNeFl0EA7YJ4AaABAg,Imagine being such a horrid person that people getting paid large sums of money to deal with you or protect you would rather forgo your presence and just walk away.,PlacidDirge,0,2020-06-17T10:29:42Z
160,UgwzwU3TUvwHlMPZ5Vl4AaABAg,This woman disgusts me 🤢,Bohdacious,0,2020-06-17T10:06:58Z
161,UgyzJLG46SJv7ObKoMx4AaABAg,even Brie Larson would be a better choice than Amber Heard at this point.,csehszlovakze,1,2020-06-17T09:35:38Z
162,UgzR6YaXKkaLsKFEs5B4AaABAg,Karma incoming hard,binglee8000,1,2020-06-17T09:21:31Z
163,UgxIzHz3C9OR5te8O0N4AaABAg,"if ya gunna report on one poll, you should've mentioned the other one as well...",Num1n0us,0,2020-06-17T08:43:35Z
164,UgyojOh6iSWK63JP5YN4AaABAg,"If they are smart, they'll do an Iron Man 2 where they replace the actor, make a little joke about changing appearance in the film then move on.",Econ1991,0,2020-06-17T08:31:56Z
165,UgzL9zzPlkmkbxiW2nZ4AaABAg,"Amber Heard - ""Legal team - assemble!""

Lawyers ""Nah.""",Matt Purvis,4,2020-06-17T08:28:56Z
166,UgxryzbPAOCB0XGHU4d4AaABAg,"Emila clark should be perfect ,she had great chemistry with.mamoa in games of thrones..unlike the psycho bitch",Sam Siamer,0,2020-06-17T08:25:05Z
167,UgxXPDYVjhZJQ7IP6zd4AaABAg,notice the head lines say replaced the articles don't say that,robert jackson,0,2020-06-17T08:18:24Z
168,Ugyi0A8rlrO0be6_eIZ4AaABAg,"They have to quit 

“A lawyer shall not bring or defend a proceeding, or assert or controvert an issue therein, unless there is a basis in law and fact for doing so that is not frivolous, which includes a good faith argument for an extension, modification or reversal of existing law.”

“In the United States, Rule 11 of the Federal Rules of Civil Procedure and similar state rules require that an attorney perform a due diligence investigation concerning the factual basis for any claim or defense. Jurisdictions differ on whether a claim or defense can be frivolous if the attorney acted in good faith. Because such a defense or claim wastes the court's and the other parties' time, resources and legal fees, sanctions may be imposed by a court upon the party or the lawyer who presents the frivolous defense or claim. The law firm may also be sanctioned, or even held in contempt.”

In other words it is highly likely to get disbarred

In court you have to come in with clean hands.",Jay Brooks,16,2020-06-17T08:05:19Z
169,Ugy3M-PCKWJ56jVr5G54AaABAg,"Well, That's equality for you.😁 She lied and got busted.",Craigypants,0,2020-06-17T08:02:07Z
170,Ugz3IaAPx6E181Rm4th4AaABAg,Hahahaha. The rule of the gods ends here!,Baraqijal Esna,0,2020-06-17T07:53:13Z
171,Ugx93uuYelWqyo8fB_F4AaABAg,Seeing Emilia Clarke in anything else but white hair is weird. It was weird in Genisys (but she was way cuter) and it's really weird on those pictures but I could probably dig it.,Simon Hansen,0,2020-06-17T07:48:52Z
172,UgzV9xvdFq2bIHCrAQN4AaABAg,"BOOOOOOOO!! That's not right!! This is an injustice.









It should be Johnny Depp who'll be playing as Mera.",Cheeseburger Superior,0,2020-06-17T07:31:16Z
173,UgwP1NDmnlT9M-terxJ4AaABAg,"This is just Times Up trying to distance itself from the truth, which is destroying their narrative:  That woman can ALSO be abusers, and that women get away with it more often, because they are female.  (Just to clarify, Domestic Violence cases are actually closer to 50% of either sex being the aggressor.  But women often get a pass as they are seen as smaller and weaker.)",Slitheringpeanut,0,2020-06-17T07:27:18Z
174,UgzE69G2rzeeN9BMfB54AaABAg,"Amber Heard the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Morons oops SJWs all love Amber Heard, the poster child for Toxic Feminity ! Ha ! Ha ! Ha !",Disney Takes Huge Dix,1,2020-06-17T07:20:09Z
175,UgxAnqUBBlbUu23RyEx4AaABAg,"if someone told me ""Amber Heard gets pushed down some stairs by Loki and fucking dies in Aquaman 2"" ....i would have to watch that movie",Sad Nigga,0,2020-06-17T07:09:08Z
176,UgwUVzEDjPfIRWwpSbN4AaABAg,"I think Johnny Depp should play Mera, it would be awesome.",Sanna,1,2020-06-17T06:48:18Z
177,Ugy7RP9XBKaOhgKMK0J4AaABAg,"lol, to each there own preference, I just find it funny when an actress is needed for a redheaded charter and a bunch of blonds are mentioned as suggestions, same happens with brunets as well, lol. in the end I guess it's not impossible to use makeup to pale out the skin and add the freckles, so it's only a matter of matching the hair color. Then again, after films like Alita, with CGI does it matter at all any more, almost anyone can portray anybody on screen, hmm.  I'm sure if the need happens, they can find a few Princess Merida lookalikes.",Zarcondeegrissom,0,2020-06-17T06:46:27Z
178,Ugw4tGDYXnT9QjdHEeJ4AaABAg,I think she's trying to get the home court advantage,Brock Samsonite,0,2020-06-17T06:43:43Z
179,UgyrB6TQ1nytADCNO0p4AaABAg,"No No, please not Emilia Clarke...why do they force this talentless drywall on us? What secret executive death cult does she have knowledge of that keeps her in employ?????",Christian Garza,0,2020-06-17T06:22:31Z
180,UgyKnrUgnDXcY2ArtUl4AaABAg,"Emilia Clarke seem to always be the one to pick up as second in franchises lol.
Terminator, star wars and now this",navylaks2,1,2020-06-17T06:19:06Z
181,Ugwny2O5RUoCxYSazvR4AaABAg,"Oh wow. This is actually good news. I was brought in on this pretty late because I dont pay attention to Hollywood so, this is good to see. I got to hear her and i nearly wept. I cant imagine what mr. Depp felt.",Mira Wauna,0,2020-06-17T06:17:45Z
182,Ugxva3bpDZQou8kZMFd4AaABAg,They should’ve take the soap opera approach and have Mira get reconstructive magic facial surgery after a horrible accident disfigures her.,Gaming with Demry,0,2020-06-17T05:57:44Z
183,UgxP8q8sebCxd30VH-Z4AaABAg,"Hollywood: Would you pay for a movie ticket to see Aquaman 2?

Me: Mmmm.... Maybe, but... Aquaman's not really my thing...

Hollywood: What if Mera was played by Emilia Clarke?

Me: SHUT UP AND TAKE MY MONEY!!!!",shindari,23,2020-06-17T05:52:19Z
184,UgzXTTl7JCifKFRaqb14AaABAg,finally some good fucking news,ANGGARY,0,2020-06-17T05:35:30Z
185,UgwlWqbxs0sGNeWu4uJ4AaABAg,"Noooo...don't start asking for subs now!


Great vid, tho. Good to hear some good news.",proximo,0,2020-06-17T05:31:47Z
186,Ugxk7ULxwEpZTbSjEe94AaABAg,"When YouTuber stop asking for subscribe, that is when I subscribe. 
Like your news.",Nathanael Eliasson,2,2020-06-17T05:31:07Z
187,Ugy142NuUpEtzZkOQsF4AaABAg,"Oh shit the mother of dragons has shitty track record now a day as everything she involved in tanked, including game of throne last season.  I dont hate her as an actress but her bad luck better not ruin aquaman 2.",fumanchu168,0,2020-06-17T05:29:21Z
188,Ugy1kxnCgHu89qhmo614AaABAg,"""Mera died on the way to her home planet"" insert card at the beginin 😹😹😹",alejandro cervantes,6,2020-06-17T05:26:04Z
189,UgzVOBsPHeK-Wnccmi94AaABAg,"TImes Up is all about defending victims of sexual abuse, gender discrimination, domestic abuse and other similar heinous acts. Most legal teams will stick with their client even if they're going to lose. They'll either settle or tone down the punishment whatever it may be. 
It's all speculations from here but once evidence against Amber Heard started to pile up, even if it may not hold up, Times Up had to pull out. Wouldn't look good on them if they tried to defend an abuser rather than an abuse victim. Or maybe they're being legit and can't support Heard because of the logistics of going back and forth to Virginia hence why Heard got a team in Virginia instead.",biobiobio7777,0,2020-06-17T05:02:38Z
190,UgyFYR0RMkS67EENdeR4AaABAg,Aquaman 2 with emelia clarke will be as good as terminator dark fate or game of thrones season 8.,Jack Jones,0,2020-06-17T04:54:37Z
191,UgwdnyC14QockaYF7794AaABAg,"I'm not sure you are right about the attorney withdrawal thing. Here is what I wrote on Nerdette's Newsstand channel when she covered the same issue:
I am an attorney, and here is what I think. Appearing pro hoc vice (pronounced vee-chay) mean to appear in a particular case jurisdiction in which one is not licensed. Each state has its own rules about how and when a foreign attorney may appear, but I think all require local co-counsel. It is likely that both of the parties' attorneys advised them that local counsel was more than competent to handle the case, and that it would be a waste of money to pay foreign counsel to fly in, stay in a hotel and appear in court (remember, one still has to pay local counsel) at celebrity lawyer rates. The other possibility is that Virginia only allows foreign lawyers to appear only for limited purposes (N.B. Virginia law has a lot of old peculiarities that have passed out of use in most jurisdictions, such as Writs and Courts of Equity), and actually trying the case might not be one of them. Also, just because the lawyers have withdrawn in Virginia doesn't mean that they don't still represent Heard or Depp, respectively. The celebrity lawyers may very well be working with local counsel with discovery, negotiations, &c. They may just be trying to save their clients money because of how expensive it would be for them to appear.",Han Ng,0,2020-06-17T04:52:35Z
192,UgyeM8OxY3g1S7VotuN4AaABAg,Warner is probably waiting for the end of the case,Serina,0,2020-06-17T04:46:21Z
193,UgwyTLdPCDB04vQ_HP94AaABAg,I'm so glad that Daenarys will finally be able to get back with Khal Drogo after so long.,Alex Hampton,2,2020-06-17T04:44:22Z
194,UgyoEQVddAg8OSHu1j94AaABAg,She cant afford to pay them and they dont want to drown in the wake of the sinking ship,Angus Gow,1,2020-06-17T04:42:37Z
195,UgwK2lDcWbTEmTqI2Zx4AaABAg,"We can only hope her losing this case sends a message to men that are being abused.

You're not less of a man for seeking help",lawlessx9,40,2020-06-17T04:37:38Z
196,Ugyjm6pkYp_jhAmqHI94AaABAg,"I came here coz I saw the amazing news. 🎉
Ha, she deserves whatever karma that's coming to her. And yay a better Mera~ I would love to see Clarke and Mamoa on screen together again.",RENN V,1,2020-06-17T04:16:03Z
197,UgyWEYFc0qmvN9S--514AaABAg,"""Miss Heard will still be represented by the undersigned Vagina Counsel"".  Sounds about right.",Vaughan MacEgan,0,2020-06-17T03:57:27Z
198,UgzYA9KX_ea3iCX39at4AaABAg,I would prefer if Blake Lively were to be Mera,David Martinez,2,2020-06-17T03:55:13Z
199,UgwkLyBvx-Md31ncxwN4AaABAg,I love Emilia Clarke. She’ll be much better choice. Glad Amber Heard is getting what she deserves,Carlos Guevara,4,2020-06-17T03:46:09Z
200,UgxnNgRJ1Ze3MuWdint4AaABAg,"Emilia Clarke would be a disaster. She caused a headache for GoT production when she demanded she not have to do anymore nude scenes, and she will probably demand they change Mera's skin-tight outfit. Emilia is a mediocre (if not outright terrible) actress with a huge ego from her GoT role. The Aquaman casting crew can do a lot better then her.",Jake Blah,0,2020-06-17T03:42:40Z
201,UgzCa0J-GY2-JpxJF8d4AaABAg,"God I hope not, Deborah Ann Woll from daredevil should be mera.",B G,0,2020-06-17T03:42:05Z
202,Ugx_lGw847MLXYfQH5p4AaABAg,Personally speaking I wouldn’t mind it if Emilia Clark replaced Amber Heard in Aquaman 2. I think it might actually benefit the movie rather than hurt it. But that’s my own personal opinion. Lol,ViperChief117,1,2020-06-17T03:40:00Z
203,UgwMI9Lu40qJGLUYzFd4AaABAg,"Normally if a lawyer has no case, the next step isn't to jump ship, but to negotiate an out-of-court settlement for their client (i.e. if you can't win, at least minimize the damages).  If I had to guess, it's not only that Ms. Heard has no case, it's also that she is also to thick headed to see the writing on the wall and cut her losses.",James K,16,2020-06-17T03:39:50Z
204,UgxrTSn3pTPgvZsfFLN4AaABAg,Emilia Clarke is not much better,Autumn Leaf,0,2020-06-17T03:28:49Z
205,Ugz3R1r5gEcvE7CyGGJ4AaABAg,"A woman loses her man, it might be her fault; when she loses a team, she's failed on an epic level.",Gabriel Boorom,0,2020-06-17T03:27:48Z
206,UgwTVgH5wZwhEvMo9lF4AaABAg,"I like Emilia as a personality.  She seems very sweet, and I’m very glad that her health has improved.  She was close to death a few years back, and thank goodness that appears to be behind her.  

Having said that, everything I have seen her in outside of GOT has convinced me that she is not a talented actress, and that GOT played to her strengths and catered to her limited range, similarly to how Orlando Bloom is great as Legolas but terrible and wooden in everything else.",hothotheat3000,1,2020-06-17T03:20:50Z
207,Ugzu-aKFlicZan1CTAt4AaABAg,"When your attorneys quit, that means your screwed.",MT,7,2020-06-17T03:10:04Z
208,UgyI_tAqfKNLYz_TM8N4AaABAg,I think the money ran out.,Michael Stricklett,0,2020-06-17T02:59:52Z
209,Ugy6_yH2q4R5i1US3eR4AaABAg,"""Believe all women"" 😂😂",Iskedo,2,2020-06-17T02:57:43Z
210,Ugz3xlchC9-wi9JxUO14AaABAg,To be fair she has more character as a villain than steppenwolf,SolracNexus 2020,0,2020-06-17T02:56:19Z
211,Ugzl5VHfEEudxG-Ciml4AaABAg,If Emilia Clarke gets cast it'll be Aquaman 2: GoT Reunion Tour.,Cathy Grandstaff,8,2020-06-17T02:55:26Z
212,UgzZMq8dky9iOKULcIF4AaABAg,Emilia Clarke I love her but she's not a good fit as mera...,Kevin Vu,0,2020-06-17T02:51:26Z
213,Ugzngq4Nmzmt8zhhQc54AaABAg,how about no pay no lawyer?,Handlebar Fox,0,2020-06-17T02:48:55Z
214,Ugyr3Aym6Zqqr7fO-C54AaABAg,Always need Geeky Sparkles for Amber Heard discussions. Always great seeing her fire when telling what is what regarding that gold-digging b.,EAprima,0,2020-06-17T02:45:58Z
215,UgyiskjMGw8dy7HUOaN4AaABAg,Teresa Palmer for Mera,Mudbutt,1,2020-06-17T02:45:55Z
216,UgxmkAHWUaBWuVHp-oR4AaABAg,only reason a defense lawyers quit.... you lied to them.,Fox Vulpes,0,2020-06-17T02:42:23Z
217,Ugzd04myNilku-SRI2x4AaABAg,"Since DCEU has movies and already established CW shows, you can replace the actress of Mera with Clark and just have a side story attached to Aquaman 2 where Clark's Mera is from another Earth-Universe and write whatever reason why she is now Mera of the Aquaman movies.",Edwin,0,2020-06-17T02:32:00Z
218,UgyyrwifFySbKdM-T8p4AaABAg,Blake Lively was the better rumor.,MrMpa31,0,2020-06-17T02:29:35Z
219,Ugy9RTrn1Taw0EoCLhF4AaABAg,Replace one wooden actress with another. At least they’re consistent!,Habu12,0,2020-06-17T02:28:40Z
220,UgwM2qfv8xxT2Wiq4SB4AaABAg,Emilia Clarke would be excellent in this role! Her and Jason have great chemistry and she would be a great role model for kids. It would be wonderful to see Emilia Clarke get this chance as it would be a wonderful opportunity for her.,DaGaZ Rune,1,2020-06-17T02:28:39Z
221,UgwPYlTo_UGUV8VdDGB4AaABAg,"How hu-MERA-ating!

Huh? Huh?

no?


...okay...",samuraigundam0079,0,2020-06-17T02:28:07Z
222,UgxjqdlfZsKHX2XzwLh4AaABAg,"If Disney trashed Depp due to Heard's unfounded abuse claims, they need to trash Heard in light of evidence that SHE was the abusive partner and primary instigator.",Tx240,0,2020-06-17T02:27:01Z
223,Ugw9e9REWINcK4MNrIh4AaABAg,They better not quit on her she should be in aquaman 2,Cameron Leggett,0,2020-06-17T02:26:32Z
224,UgzrYsHC3FlFAz2AFP54AaABAg,+1 For Phoenix Wright Thumbnail,Jay Rould,0,2020-06-17T02:26:07Z
225,UgzSykETqv-0ey33f2p4AaABAg,she hit and abused her legal team I bet!,Asura,0,2020-06-17T02:24:12Z
226,Ugx8f4JZWde6V-JetWx4AaABAg,"What is up with people shipping Mamoa and Clark? People do remember their GoT characters relationship started out with rape, right?",Cody Maron,0,2020-06-17T02:23:20Z
227,UgztLnmNl0ODK1oqhvJ4AaABAg,"So,  Roberta Kaplan ""believes Amber,  believes in Amber"",  eh?  I guess that's why she quit on her,  LOL!",varanid9,0,2020-06-17T02:22:59Z
228,Ugy8UdH--K9NsJX1rPR4AaABAg,"F*CK YEAH. Emilia Clarke, one reason more to watcv it!",Asura,0,2020-06-17T02:22:52Z
229,UgwhhMnfxWQQA_kjog94AaABAg,Emilia is perfect! she already has such great chemistry with Jason Momoa I really hope this becomes a thing,ChrisTea,1,2020-06-17T02:17:59Z
230,UgzZZpcL27ksodBi8Lp4AaABAg,What if they double down and get miss drop the taco? 🤣 seems like they playing that commerical back to back again.,str8ballinonyou,0,2020-06-17T02:16:55Z
231,UgwUJ_9LKoz_6LWYvqJ4AaABAg,Serves her absolutely right. What an EVIL POS she is.,Gabreya Bradley,0,2020-06-17T02:16:31Z
232,UgwNwQ4NN2Pc9xRyL8J4AaABAg,To quote the legendary Batman “The Hammer of Justice is Unisex”,Fist-of-doom,10,2020-06-17T02:10:18Z
233,UgyTrBnhWOr8YyQOWw54AaABAg,"*Heard out* good riddance
*Clarke in* ...her?",David Curry,0,2020-06-17T02:07:40Z
234,UgyqowI0olNL4LPu_BJ4AaABAg,"Are you able to get any sort of refund if your lawyer up and leaves, or are they such snakes that they can just grab money and run?",WakkaSeta,0,2020-06-17T01:59:34Z
235,UgztQ8wd1KZkghR3ycV4AaABAg,Please be true! She has the same demeanor the husband beater had playing Mera. And we know they have chemistry.,Willowy13,0,2020-06-17T01:57:01Z
236,UgwLANsBER36NaNeOpV4AaABAg,"This put a smile on my face. *inserts hand into Infinity Gauntlet*

Edit: let me guess what happened: Amber Heard was told by her lawyers she was gonna lose and should take a plea deal.  Amber Heard wasn’t going to have that and threatened that she’s paying them to win her this court case and if they weren’t going to try and do that she wasn’t going to pay them.  They then quit the case.",Patrick D,0,2020-06-17T01:51:55Z
237,UgwnwoKEGSS9HIR8ipR4AaABAg,"You put out good info many find interesting or are more then happy to stay and watch/learn for a bit, add in being funny more often then not and yeah I was happy to sub.
Thank you for another vid.",Straven,0,2020-06-17T01:50:17Z
238,UgyMdSeigShMkWhpR-h4AaABAg,"Emilia Clarke is in freaking everything. Nothing against her but there are other talented, some times more talented actresses around.",Matej Sojka,0,2020-06-17T01:43:19Z
239,UgwE5BWfwiJ2AsmBQ-R4AaABAg,1st Mark Waid gets Canceled now Heard's legal team abandon her.      This is a rather good start to the week :),Castantino,0,2020-06-17T01:41:52Z
240,UgxGy1dM4plPmJMIlQl4AaABAg,Emilia would be great but i'd rather she originate her own superhero role.,TargLife,0,2020-06-17T01:36:07Z
241,Ugztgn6oGrRX767AXjZ4AaABAg,"If it’s Emilia Clark, Momoa will be like “Wifey!!!”. I’d be fine with that.",Falkorn986,19,2020-06-17T01:33:39Z
242,UgyEE9iotgNMlrx6_fV4AaABAg,"""Emilia Clarke and Jason mamoa have great on screen chemistry.""

I'm not touching that one, it's way too easy.",Chris Baker,50,2020-06-17T01:30:30Z
243,Ugwp6ZPNLnmrRI4pmJ94AaABAg,Neon... its 450k people want her removed,Dekadis,0,2020-06-17T01:27:53Z
244,UgxNVnn4j7-GVhgG_b94AaABAg,"Emilia Clarke worked on Game Of Thrones, a Warner Bros project. WB has a loyality to actors who work with them. So I think this is a possibility.",merlin1964,0,2020-06-17T01:27:10Z
245,UgzZQXbcfC_sHoTS3Fl4AaABAg,"Hey, this isnt a rackets video,",Russian-bot 01101010,0,2020-06-17T01:26:13Z
246,UgwL4QgMYDtYDAFUESV4AaABAg,If their lawyer quits do you win by default?,Garritt Vasquez,0,2020-06-17T01:25:19Z
247,UgwDRK3frixfy1uyLlt4AaABAg,"Doesn’t Meera die in the comics anyway?  Then you can introduce Aqualad, then the teen Titans (combine-crossover the teen Titans with the Shazam kids).

Come on DC and Warner Bro’s. get imaginative.",brutalhonesty07,2,2020-06-17T01:24:18Z
248,UgzlOCGrMvM1chFKqH54AaABAg,At first I thought this video was going to be about Amber Heard's legal team quitting Emilia Clarke as MERA in Aquaman 2.,H2DK,0,2020-06-17T01:18:30Z
249,UgwgghYMghhZxkm32Ol4AaABAg,"You've got the wrong petition there.
The petition to remove Amber Heard is heading towards half a million signatures.",Cormoran,7,2020-06-17T01:18:06Z
250,UgyUE--Vg1t-Uc-OV694AaABAg,emily blunt is my vote for mera. Better than Clarke.,Andre Luiz Wolpe,0,2020-06-17T01:16:08Z
251,UgzIkc6z1wUjN3dGhLN4AaABAg,Justice for Johnny!,A L,0,2020-06-17T01:15:20Z
252,UgzL4DtftBDVIaffgtB4AaABAg,"Much of the time, shifting legal teams like this results in an extension. Could be they are trying to buy time to comes up with some smokescreen defense. Not sure why people have such a high opinion of Emilia Clarke, she is very attractive, but a mediocre actor at best ... there are far better choices out there that could likely be had cheaper.",Battlehymn63,0,2020-06-17T01:11:38Z
253,Ugya4WP0kaz61Tn4bZd4AaABAg,"Sounds like her lawyers are saying “#timesup... unless we might get sick... n which case, time is indefinitely suspended, so have at!”",VP Perf,0,2020-06-17T01:08:27Z
254,UgzGqW3BGI-soTSBTqJ4AaABAg,"Emilia Clarke, what? I mean she’s gorgeous, but get Abbie Cornish!!!! For the love! Her and Amber similar bone structure, plus she’s amazing. I rest thank you",CelticShinobi81,0,2020-06-17T01:06:08Z
255,UgyU0NO-ADaxM6aNyw94AaABAg,"I considered Emilia for Mera she would be reunited with her beloved Drogo but she would be tiny next to Jason I still want to see her in Aquaman perhaps as Dolphin. Since Emilia had to don a blond wig & Dolphin is a blond someone said Blake Lively should be Mera who else should be considered for Mera if they decided to cast Emilia as Dolphin & they can't get Blake? Ok, people start throwing your hats in the ring which actress would you go with?",Catspaw,4,2020-06-17T01:04:47Z
256,Ugze9Gi_zx73jpDrDAZ4AaABAg,And the funny thing is that these lawyers represented Harvey Weinstein and they thought he was more worth to defend than her and canceled her. Let that sink in....,Talia al Ghul,1,2020-06-17T00:58:49Z
257,UgxYKVVPEennoJvYrSR4AaABAg,The girl from the Solo movie you're joking. She cannot act. She was also terrible in Terminator Genisys.,Matthew Gaudet,0,2020-06-17T00:55:28Z
258,Ugy-s_E6zyIpoweNsN54AaABAg,People LOVE Emelia and Jason together. I'm surprised they didn't cast her originally although I heard she was in the running to play Zatana so maybe that's why.,Puff Ball,0,2020-06-17T00:53:38Z
259,UgwjuoTV-0DyhBHE6St4AaABAg,"The lawyers saw the writing on the wall, and now they are abandoning ship in order to ""save face"". She lied about the abuse, she tried to stoke public opinion against her ex, and the only reason for doing it was for personal gain. By this point, the only people I can see that will still stand up for her are the ultra-woke ""slactivists"" on Twitter, and for one simple reason: if the case is lost, their ""meal ticket"" goes down with it too.",Kenny Cai,36,2020-06-17T00:51:27Z
260,Ugwt3WxCucSu_e5nhoZ4AaABAg,Yessssss bring in Emilia! Love her chemistry with Jason. Would only make the movie better having such a great pair on the screen again,Mini Mew,2,2020-06-17T00:50:47Z
261,UgwvXZqc1DrL07EdOtl4AaABAg,She probably threatened to abuse her legal team and they ran for their lives 😱,Albatross,1,2020-06-17T00:46:31Z
262,UgxZyuoueyUmK_N0pq94AaABAg,I am 100% in favor of Emilia Clarke cast as Mera. I hope it happens.,tmdoray,7,2020-06-17T00:44:19Z
263,Ugy2fKy1DjJj3FWotQl4AaABAg,"i suspect Roberta Kaplan not only realizes it's a losing case, but that her client is a serial abuser, and in good conscience, she can't defend her.
 
Probably doesn't want to get hit by the blowback when it comes to light of how terrible an abuser, manipulator and liar Amber Heard is.
 
Johnny Depp maybe a Hollywood weirdo, but there's never been any evidence suggesting he's anything but the kindest and gentlest of people - even to the point that his exes stand up for him, while Amber's exes demonstrate further evidence of her past abuse.",Sig Urther,0,2020-06-17T00:40:37Z
264,Ugwnt-gvkU6lKh23WPF4AaABAg,nice video bro,Narcos Zay,0,2020-06-17T00:40:16Z
