,id,comment,author,likecount,publishedAt
144,Ugz7JTavoyIDHW2CpiF4AaABAg,Disney is really scraping the bottom of the barrel with ANOTHER Pirates movie. While I support Johnny Depp I'm not trying to give Disney any views or dollars. He should just move on to independent work.,Dizzy Dial,0,2021-01-21T11:37:16Z
145,UgzP2H4x4TtZeIG-1sd4AaABAg,"Depp has TDS bad, so I could care less.",Teacher,0,2021-01-21T11:36:45Z
146,UgxgN76xG-khWYFPS2t4AaABAg,"Finally, something good in the world",Lord Warryl,0,2021-01-21T11:22:35Z
147,UgzG03reb-Ytr25DSMN4AaABAg,What doesn't make sense to me is that Disney is still profiting off of his Captain Jack character in the parks. Was just in magic kingdom yesterday and even with the reduced crowds this character gets a lot of attention from fans.,Brian Gibson,0,2021-01-21T11:22:27Z
148,UgxPyep7ZWzV-TmOy5h4AaABAg,👍,Jaatinen Veli,0,2021-01-21T10:43:25Z
149,Ugyn8X-WcoMznaW4eEh4AaABAg,"why, why do a reboot on a good movie.
just do another movie.",jay Bruz.,0,2021-01-21T10:19:57Z
150,UgzMAkKcRix8xYug2Gt4AaABAg,Next people on list on who removed Johnny from his rightful glory is Disney and WB to pay for what they did!,Jayden 3927Fan,0,2021-01-21T10:08:01Z
151,Ugx8LBmju6Z5ePDR_It4AaABAg,"I don't always like JD because he has TDS like most of Hollywood elites does as they all live in a human centipede-like bubble...but at least I recognize he deserves at this, with how much he's been screwed over, in part due to post-modern feminism that has made it so women lying are impossible to be the wrong-doers.",Tea Burn,0,2021-01-21T09:54:00Z
152,Ugzj3HNonzkpWd3_NVx4AaABAg,OMG I jUsT heRd nEw BeetleJuice movie Omg wow....this will be interesting.,Scyfer Elladed,0,2021-01-21T09:49:30Z
153,UgwBrmHmxc8tYTMY9Dx4AaABAg,"Yeah pulled my sub. Tired of you fawning over Johnny Depp and amber heard all the time. Jesus dude, get a girlfriend, if you have one, maybe have her dress as a pirate or something. I dont care just leave it alone.",MrAdrous,0,2021-01-21T09:47:14Z
154,Ugx39AlvJwK1HLky1SN4AaABAg,one disney can not give out personal information about a employ unless a court gives a warrant and they will not give a board open warrant she would have to have dates and times tied to it what happened when not only that but why is she suing the police all she would have to do is ask the court to review the tapes at what time and to see if it has relevance to the case in which case the judge could make that call so she is over reaching if she thinks this will fly i mean what she is doing is illegal if she gets any of it personally she would have to file through channels they have steps in place for stuff like this she can not just put on her huge bicthy hat and go she will get her way or else because the judge will smack her down with this is a court room not her dressing room,corey spofford,0,2021-01-21T09:36:34Z
155,UgzMO0bq7CdLZmT34bp4AaABAg,Did they really think they could take down Jack Sparrow?,Scribbles,0,2021-01-21T09:27:54Z
156,Ugx-4lWQDdRygRLw0pN4AaABAg,Drop taking the red pill for sure now,DoomedCOMMAND,0,2021-01-21T09:25:59Z
157,UgzqwkKX-t3gInL2T094AaABAg,The wierd thing about beetle juice is that's not how his name is spelt on his grave stone (Betelgeuse),adam le bourgeois,0,2021-01-21T08:36:12Z
158,UgzQZH8fLuBcnv_nFu54AaABAg,"Oh my gosh, YES. Seeing Johnny Depp in another Burton movie would be amazing. I loved his roles in past movies already, I'd love to see another one.
But seriously, I'm happy he got at least a little bit of a win. Fate better keep that stuff coming for JD.",MondayMayhem,0,2021-01-21T08:26:39Z
159,Ugzp-q9MzgWUKnI6Ou94AaABAg,Every Windows user look to the bottom right of their screen,Tech,0,2021-01-21T08:17:09Z
160,Ugxo4KUDDIQnoyqmY9l4AaABAg,"Still can't give you a like on this topic, while you fence sit and accuse Johnny of being an abuser alongside Amber Turd.
Just because Johnny may have had and possibly still have drug and alcohol problems, does not make him guilty of domestic abuse. 
If he was driven to abuse because of his drug and alcohol problems, at least some of his previous partners, who all spent time with him while he was taking all the same substances, would have come forward to complain about his behaviour. 
In fact none of them accused him of domestic abuse, quite the opposite.
They all defended him and said he was never violent no matter what narcotics or alcohol he was taking.
The tapes where Turd admits to physically attacking Johnny, while she accuses him of ""running away like a coward"" and that no one would believe he was the victim because he was a man, are out there for anyone to listen to.
Perhaps you should do the smallest amount of research on a topic you are covering, and give them a listen..",Christine Venner,0,2021-01-21T08:09:48Z
161,UgyrLqpUXo_Djzzi6Qd4AaABAg,Finally! Johnny Depp is finally winning against Amber Heard! Why is it taking so long?,GameRHero95,0,2021-01-21T07:28:52Z
162,UgzgT_Vo6Xt1Fa4QD814AaABAg,"Just leaving a comment to "" leave a comment "" to help out with the algorithm 😀 👍",Lone Wolf Howling,0,2021-01-21T07:17:37Z
163,UgwhiBKVU4FxE7nryEJ4AaABAg,"Dude, Burton & Depp are like besties. I would be shocked if he never hired him again.",Kyoshinja,0,2021-01-21T07:00:54Z
164,UgxxhjKzJX1pkKLbQrB4AaABAg,"Depp in Beetlejuice 2? Yes, please.",The Other Devil,0,2021-01-21T06:54:34Z
165,UgzomMdjGlqjFq5JTbZ4AaABAg,"He did create a great character with Jack Sparrow. However, I only liked the first few movies. They draged out the series for way to long. And tax the new ones with female leeds, I can't wait to not see those either.",GENGHISKHAN 1206,0,2021-01-21T06:40:57Z
166,UgzrOTEgFZlmJdk04NB4AaABAg,so the big win is the news that came out well over a month ago that Tim Burton was casting Johnny in a new movie?  way to keep up with the news...,Thot Provoking,0,2021-01-21T06:27:36Z
167,UgxCk2QR6F7lLzRkBCZ4AaABAg,At least some good news 📰,OUTLAW AND TATTOOS,0,2021-01-21T06:22:25Z
168,UgxxKcXL3tl9eg1Hxzx4AaABAg,You are right both of them are deeply troubled. The only difference is that JD did not set out to destroy the Turd. One has to wonder what it says about Elon Musk that he was screwing another man's disturbed wife.,Betty Boop,0,2021-01-21T06:12:34Z
169,Ugz7yNJlbjoIWArsuVx4AaABAg,Never forget that _Depp_ was a _Trump-_ hater joking about his assassination.,LKDesign,6,2021-01-21T06:11:08Z
170,UgyV3X9WRnE6Y7TBesl4AaABAg,There already was a female lead pirates movie... Ok it was porn but it was probably better than whatever crap they put out,lootmaster1337,0,2021-01-21T05:48:48Z
171,UgyvkilAgyEVgRWXRBt4AaABAg,Beattlejuice remake starring Lori Lightfoot,Skitheim,0,2021-01-21T05:41:43Z
172,UgwLTGb-f9gUlFqRp9t4AaABAg,How does Heard still have fans?,deesine,0,2021-01-21T05:29:33Z
173,UgzIY4yKIqj7a5TLqeJ4AaABAg,"I want Johnny to get a role... JUST NOT IN BEETLEJUICE!!! He is going to Depp it, and its ok but in the appropriate film.",Carlos Sandoval,0,2021-01-21T05:22:54Z
174,UgzqjXvciGF4GhrA65t4AaABAg,Justice for Johnny and dump amber heard.,Fake Person,0,2021-01-21T05:18:06Z
175,UgyOM169sfi_IAiUwYt4AaABAg,I don't care about Johnny Depp.  I care about Jack Sparrow.  I don't care about Amber Heard.  I care about Mira.  Why?  Because JD and AH are strangers ill never meet nor does their presence effect my life in any way.  Jack and Mira make me happy.  At least they used to.   All people who break the law or make mistakes have the right to work.  These folks personal lives are just that.,Philofthefuture,0,2021-01-21T05:08:50Z
176,Ugxi67GC0VMSWzeCZkZ4AaABAg,"*Jeremy: “That was really weird timing...”  

>Looks off camera...

Cue Spanish language ad  

*Me: Now *that’s* really weird timing!",Tim Walden,0,2021-01-21T05:08:30Z
177,UgyMQ4Pqfua-NfVLA1h4AaABAg,Umm but i dont see any legal win. In the judge and that is the important.,Melody Hardchild,0,2021-01-21T05:05:51Z
178,Ugz7eQsx7rH596oW_A94AaABAg,"ALRIGHT!!! FEMALE LED PROJECTS!!!

                                         - nobody",CB,0,2021-01-21T04:46:41Z
179,UgxIVhfIuaRbNjK5kft4AaABAg,Sky news UK ran a nice little hate peace on him this week. The kool aid hair people want all businesses to dump him. She's fine though.,j w,0,2021-01-21T04:41:39Z
180,UgyGOMUcNhu7b3Zp9sF4AaABAg,"""no one will believe you because you're a man""",Bertrand Kurt Russell,0,2021-01-21T04:36:37Z
181,Ugws2ArxstV6OumzvPh4AaABAg,johnny depp made the series! if no depp no series! look what happened to terminator! btw i luv both series no matter what people say!,ZenTeT,0,2021-01-21T04:20:30Z
182,UgwqX0ES0jvg8C6SQ-N4AaABAg,Warner Bros. simps: RRRRREEEEEE!!!!,vinnievu1,0,2021-01-21T04:18:47Z
183,Ugx0XKZd1L-tWIYxV6x4AaABAg,Huge win for a man vs a woman and this turns Jeremy on.,TheArchMystical,0,2021-01-21T04:15:43Z
184,UgxdaV1lCHw_qNq7Kqt4AaABAg,"You know, now it's mentioned, I want to see Gibbs back too. And if Geoffrey Rush is up for it, maybe Barbossa as well.

In fact, don't bother rebooting it. Just make another Pirates with the original lot. A good movie, preferably.",Hansel,0,2021-01-21T03:53:32Z
185,UgyuAUk8U6lm0c1OchZ4AaABAg,"WION News coming up on Quartering? Wow. That's a win for both parties. It's because I believe that WION is one of the few almost neutral news entities, and Quartering always needs more ""reporting than agenda"" driven news articles.",Kushal Arora,0,2021-01-21T03:52:39Z
186,UgyOp9fxInekc5L2Ba14AaABAg,"The problem with Disney is that they are a sinking ship.  Tho' if anyone could help turn it around,  it would be Johnny.",Jewel Voth,11,2021-01-21T03:49:52Z
187,Ugz3zl65IRO70_EUwfl4AaABAg,Has anyone seen Wanda vision,LOKITHEJOKER199,0,2021-01-21T03:45:04Z
188,UgzqI7LAA0IxBkKArSl4AaABAg,Nice,Nitro Zeus,0,2021-01-21T03:44:07Z
189,UgwEiQ63zV8g-mKuFkZ4AaABAg,"Also, once this is over, the next is to put those who helped AH, in jail next. Next the woman, this is a message. 





*You are next...*",ReaverFlux Rebirth,0,2021-01-21T03:34:27Z
190,UgzyDnpYAuCB58_jCg54AaABAg,"And the case is still going to happen again. And again, and again.",ReaverFlux Rebirth,0,2021-01-21T03:30:11Z
191,Ugw218AFYhuHWzoauSF4AaABAg,"I don't think they do the show anymore either  but the last time I was at universal, which was back in 2017, and beetlejuice still walks around universal taking pics with people",tee na,0,2021-01-21T03:29:16Z
192,UgxqFkyhpjxnezsFl7F4AaABAg,I hope Johnny gets his jobs back both captain Jack and grindelwald (although since I think Mads Mikelsan is a great actor id kinda hope they find another role for him) and that Amber heard looses her role and any royalties she may be getting from other films from distribution as i can imagine because she’s profiting from them other people in the films are loosing out despite the hard work they’ve put in because of the shunning JDs fans and Turds haters,DCA - Lets Play,0,2021-01-21T03:27:13Z
193,UgyyAGGwf7_B1x0yRdx4AaABAg,Am I the only one who watches these videos on 1.25x playback speed?,Alex Garcia,0,2021-01-21T02:53:46Z
194,UgzabpRJ6yHprGKtg9Z4AaABAg,"would be criminal to 'not cast' johnny depp, he didn't say 'recast'",Arthur Pendragon,0,2021-01-21T02:45:04Z
195,Ugw2P8SeYD9SVi7U6DF4AaABAg,Johnny Depp is not fighting for the money. Johnny is fighting to get his reputation back and stop Amber Heard from constantly profiting off of lying about him. Most people believe he’ll donate the money when he wins the civil suit.,Ride or Dis,0,2021-01-21T02:44:09Z
196,UgzEhj9wST-edGZbRQt4AaABAg,"Yes it was keaton, great actor",TheDango,0,2021-01-21T02:39:49Z
197,UgwEWpPyX64Y5Zq5rIR4AaABAg,if I was an actor on pirates I would push to keep him because he's the only character anyone watches the franchise for....,88Mulls88,11,2021-01-21T02:37:33Z
198,UgwHmsADh1KWN0OcbkR4AaABAg,"How are you so fucking lazy you are CONSTANTLY! leaving your audible notifications on during filming..  whether its mobile or pc related.  
Getting tired of your hypocrisy and just laziness while filming. Then you have the audacity to not only include in video ads.. but then ask for people to subscribe..",stroked ute,0,2021-01-21T02:33:51Z
199,Ugxol6CezINMldH3VjR4AaABAg,This has been a massive blow to women's special rights.  How is there going to be a double standard if its not upheld.,Danger Bear,0,2021-01-21T02:28:35Z
200,UgyXzOzRSnSzGxFMJaF4AaABAg,"Lied on him, now they just shooting in the dark hoping to get him for something...anything.

Did he use his turn signal?!🤣😂🤣",Darkdragon,0,2021-01-21T02:28:13Z
201,Ugz-wlGxOyxPTw0smtB4AaABAg,Asking for all cam footage even footage they don’t know about is an overreach. It’s likely not going to go anywhere. You have to request actual information with actual dates times etc..  it isn’t a youtube to look through.. this is public money. You waste it the judge isn’t happy.,Jay Brooks,0,2021-01-21T02:23:23Z
202,UgxikE3Qq5eUoOhsNH14AaABAg,"My god I want to see Amber Heard in the most spicy type of movie.  She is utterly evil, but man, she would be good for this kind of work.",Khorzho,0,2021-01-21T02:22:14Z
203,UgzY6-XC3y3sbVuxSop4AaABAg,Without Johnny who is going to see it? I won’t... he was the only reason people saw all of those...,Jay Brooks,0,2021-01-21T02:20:49Z
204,UgzHKkULYEQjsO5wzpB4AaABAg,A big win for Johnny Depp!!! the man who wanted  to assassinate the president of the United States !!!😡😡😡😡,William Kelly,0,2021-01-21T02:16:34Z
205,Ugw_DtH6kGTOpHghKml4AaABAg,"I dunno: on the one hand, Karen Gillan is actually pretty level-headed and anti-woke. On the other, Disney has control of the project, so they might push their BS onto it and her.
Oh yeah, and on Amber Heard? I'll say what I've always said: physically very attractive, blacker than Blackbeard's pants in personality and morals, and ""don't stick your d**k in crazy"".",Mike Baker,0,2021-01-21T02:13:25Z
206,UgzuHStR-3T6Xt5R6BZ4AaABAg,"Going back to work with Tim Burton would be awesome if they can find solid movies to create. I have zero interest in watching another pirates movie, even with Depp in it, so I hope they continue to exclude him and bury that franchise once and for all with their all female sjw cast version.",Jedda73,0,2021-01-21T02:13:21Z
207,UgwpWl6W17gjqLZOwSB4AaABAg,JD is not “troubled “ - his only trouble was hooking up with Miss Turd,janet airey,75,2021-01-21T02:03:58Z
208,UgwEgqCacGDPCSAfXEp4AaABAg,Sadly with Pc culture there's no way they can make a Beetlejuice can be remade as good as the original.,USA MostWanted,0,2021-01-21T02:01:02Z
209,UgyqyJZO5GJY02DP5pN4AaABAg,Johny was perfect as Grindelwal,Thomas Robson,0,2021-01-21T01:59:06Z
210,UgzBeY2kP62iDtUkz2J4AaABAg,"Both have issues and appear incapable of maintaining a relationship. 

However... Only one is a great actor, and as such, serves a purpose that serves the greater good of the people in general. 

The other is Amber Hurd",Pete Blackburn,0,2021-01-21T01:38:28Z
211,UgyfPrBsmEa39AEDUJd4AaABAg,Meh i'll hold my breath until a definitive outcome. If this court case has taught me anything it's female abuser are exempt from consequences even if there is clear evidence of them committing abuse.,la Almondo,0,2021-01-21T01:38:07Z
212,UgzFFT8X1vxVqhmvvLh4AaABAg,I love this channel; but I don't understand the love for JD. Fuck JD.,mrgintl,0,2021-01-21T01:21:48Z
213,UgwsASpwc-WxCjg_zhZ4AaABAg,I hope johnny gets justice because to anyone that educate themselfs about it he is clearly the victmin not only of false acussations but of DV as well! Putting the blame on johnny is victim blaming and it's a shame on anyone that does that!!!,jamile martinski,0,2021-01-21T01:20:35Z
214,UgwVhA94Mp-vM3ss-FF4AaABAg,jj,Tom P,0,2021-01-21T01:12:16Z
215,Ugy9jAmwauHScloBuZ94AaABAg,"YES, TURN THAT AMBER HEARD, INTO AMBER HEAD",Mr !!?,0,2021-01-21T01:10:04Z
216,Ugx5z9JtznvSAtlJn6x4AaABAg,"A great vídeo, i loved it, amber is going down and down and these are really great news",Carla Castillo,0,2021-01-21T01:09:29Z
217,Ugxc0z-htpmEtlylrGZ4AaABAg,"The justice and truth has to win and prevail first god, once for all, this is a big win for jd, and i am so happy to him",Carla Castillo,1,2021-01-21T01:08:20Z
218,UgxpvdVTLsowSA-st7F4AaABAg,"Jd deserves come back to all his characters and big projects, because he is an amazing talented actor, he is a genius, intelligent, handsome, attractive, humble, kind, and generous, he is so perfect, a masterpice, legend and treasure, justice for this extraordinary man, and all the people that has suffered domestic violence and they are ignored because of people like the despicable, liar and abuser amber turd, we want jd back, no one can replace him",Carla Castillo,0,2021-01-21T01:07:04Z
219,UgwNcRzLWct1dg0lIad4AaABAg,no jack sparrow... no pirats... easy.,M Lavin,0,2021-01-21T01:05:37Z
220,UgzgZMdlUmffRG0LE2V4AaABAg,Good for you Johnny!  Keep fighting the good fight!!!,Heather Hillman,0,2021-01-21T01:04:07Z
221,UgyDukSc33eblqi8pLJ4AaABAg,You always post huge win but when is the actually win that's all I care about,NITESHADOWx2,0,2021-01-21T01:03:34Z
222,UgzyO43_k69y5vg9whB4AaABAg,I fucking love Tim burton! Always he is amazing friend for Johnny,Vixo,0,2021-01-21T01:02:42Z
223,UgyUOoJf-6IgYJbLziF4AaABAg,Since when should we give a shit about his personal life? He is an actor and a damn good one. Idc what he does in his personal time. Entertain me,Will Harper,4,2021-01-21T00:53:26Z
224,UgwDOBSfQkdu1u2raFF4AaABAg,Twist: Jack Sparrow is the actor and Johnny Depp  is the character he plays.,Allan Stewart,87,2021-01-21T00:48:26Z
225,Ugw_SbgJCMFhFLk3cQ14AaABAg,"I remember the leaked audio in which Heard was saying ""who will believe you Johnny?"" A lot of people, as we can see now.",abisspassenger,0,2021-01-21T00:47:57Z
226,UgzJmJztbh2G7yz-w3F4AaABAg,"Eugh, I do NOT want to see another Johnny Depp lead Tim Burton film. The first thousand of them were plenty enough.",Pound ver Magnuson,0,2021-01-21T00:47:38Z
227,UgzAo5_4ytDmbcRcXgB4AaABAg,dont imagine it is smart to involve Disney big companies not very fond of the association cant blame em while i think Johnny got screwed i would not want my business associated with either of these people they belong on the cover art of a movie IRL they make to much noise,PainX187,0,2021-01-21T00:47:21Z
228,Ugxi5Wc1a89kv_P7hNt4AaABAg,"I hate it when you say, they are both equally trouble, Bruh AH is way fucking worse",Majestic Moustache,0,2021-01-21T00:47:16Z
229,Ugw-xRlh4kqrK-WxHjl4AaABAg,"*I hate this story cuz i was defending Johnny before it was cool. I called it the second they got together after Rum Diaries, she's gonna use him yo save her failing carrier.*
Never thought i would be so right though.",Nafets Dalw,0,2021-01-21T00:45:48Z
230,UgyY4wup0AL5Vwcx_PR4AaABAg,6:27 what else is rude timing?  That add I experienced right there.,Braindoner101,0,2021-01-21T00:44:48Z
231,UgxfMG335MdXOZfLET54AaABAg,I usually dont give two shiiiitz for actors and actresses but i am rooting for johnny and against the double standards of this woke / me too movement,Ken Ji,0,2021-01-21T00:42:11Z
232,UgyZk18vwd0eF1wlPwF4AaABAg,"You really enjoy johnny depp personal life,",Shaikh Jasem,0,2021-01-21T00:40:55Z
233,Ugy1NWWiYF9JOebrPwZ4AaABAg,"Every feminazi movie sucked, proved a point didn't  it; )",Hin the great,1,2021-01-21T00:32:51Z
234,UgwbvuC7ZEhsgcp7cyd4AaABAg,im sure if they case him for the role that movie will be a major financial success just by the sear number of people who desire to support him.,craig clermond,0,2021-01-21T00:27:38Z
235,UgyykC5AYHThA_43rDB4AaABAg,Johnny Depp is gonna get all the booty now.,Timothy Bayliss,0,2021-01-21T00:22:59Z
236,UgyJFmT7jd_XK_rs1sZ4AaABAg,TheQuartering are you a musician? Because this was all music to my ears.,Oh my god Becky,0,2021-01-21T00:20:59Z
237,UgwtgqV-jTTou69lUD94AaABAg,My god she's just going on a fucking fishing expedition...she doesn't know what she wants or is looking for so just send her everything...,Darth Gorthaur,0,2021-01-21T00:19:43Z
238,UgyPk9uzZt0UBN32dA94AaABAg,YESSSSSS,Mr Penumbra,0,2021-01-21T00:16:28Z
239,UgzzKYPzQ-eyChcwMaB4AaABAg,"Legal fees is a HUGE win for Johnny.  It's *really* hard to get awarded legal fees, even in richly deserving cases.",Jim Luebke,0,2021-01-21T00:08:17Z
240,UgxJ0IwdxdLrgcekyJ14AaABAg,"I don't like Depp personally as he is overtly political and hates about half of America like most of Hollywood, but I respect his career and nobody can take away his accomplishments under false pretenses.",Nextgeneration Z,2,2021-01-21T00:07:44Z
241,Ugw9468eeO3FjdlGn1Z4AaABAg,"Tim Burton is also doing the Adams Family reboot. I read he wants Johnny Depp for Gomez. Hard to top Raul Julia, but Johnny Depp could pull it off. ""Dirty pool old Man""",Aaron Francis,0,2021-01-21T00:07:28Z
242,UgzDW75vti04TfPGxV94AaABAg,"I'd be worried about a sequel to Betelegeuse not being able to live up to the original. But if anyone can do it, I bet Depp can. I love Tim Burton movies, I hope it's good.",KJ,0,2021-01-21T00:05:36Z
243,UgxbasM6oPhVgWUePi54AaABAg,Johnny needs to win the man of the year award for this,Evo Dragon,0,2021-01-21T00:05:33Z
244,UgygBaDlceghO3K3Dj14AaABAg,"When all this is over,  Depp should star in his own thriller movie: ""Premeditated marriage"", (based on true events)
 
It's about an actor that marries a 23 year younger female Actor 
From day 1 she's secretly gathering ""Evidence"" for a future case in trying to get hold of his $650 million dollar fortune. 
She records and stages everything with malice intentions. 
After the actor loses his most of his wealth by unfortunate events, the true nature of the younger female actor is revealed.
In which she will try to take everything for her financial benefit using schemes and pretending to be a philanthropist. 

It would be a nice movie to see. (whether he ultimately loses or wins the future case) Hoping he win's of course.
How one woman can control the news, men, women, and even judges, in the palm of her hand and make them all turn against the actor. 


Then he could list all the events from his point of view (including the ones that are not known)
And might give a huge boost to his career as well

I'm sure it would be a big hit, I'd watch it :P",Senzubean,7,2021-01-20T23:52:29Z
245,UgxKsoFR2MlUMNeY6Ct4AaABAg,Beetle juice is the only movie I remember with a PG rating and said fuck.,Dano,2,2021-01-20T23:51:19Z
246,UgyYt29ALtV3j13woZt4AaABAg,"This is all just a diversion to keep you entertained and distracted from thinking about the atrocious antics and electronics surrounding and involving the last presidential election, as well as the idiocy of a continued lockdown for a virus that is no worse than the flu.",jchinckley,0,2021-01-20T23:49:33Z
247,UgxitQbiVg7k_r7Hnap4AaABAg,"Captain Jack Sparrow is a
 pirate ICON.  That whole franchise would not be what it is without the
acting genius of Johnny Depp.
PEROID. The half ass writers kinda screwed up the character in the later films but Johnny Depp nailed it every single FN time. The entire world loves pierets because of Johnny Depp.
Jake Sparrow sparked a new interest into pierete history and legends .
Johnny Depp gets a lot of praise for what he's done. Good luck bro.",eric debord,0,2021-01-20T23:46:08Z
248,UgwK6hC78x4OgoZRD6J4AaABAg,Commenting to get rid of the 666 number of comments x.x,Murse Cookie,0,2021-01-20T23:45:24Z
249,UgwQJyzH_zcFuN0lOOd4AaABAg,"disney wont drop JD, they even sent lawyers to help him. They know that the pirates franchise can still be milked but it will ONLY draw attention if JD is there. They cannot rely on ""goodwill"" anymore, since they have none left after all the fiascos that happened this year.",le krieg,0,2021-01-20T23:43:29Z
250,UgydL89GdgJr83XBhlZ4AaABAg,Yea 667,Ernesto Oak,0,2021-01-20T23:41:16Z
251,Ugyiz_AAjEbZ2pNBXGt4AaABAg,"Well, if it does get quashed & overturned in the US, I can't see Judge Nichols resigning over here in the UK for professional incompetence/negligence, I can see him being promoted instead.
Hopefully in the long run this will just go to show what a corrupt, elitist, corniest (boys) club that the high courts and the British legal system (in general) has become...",P.D. Rich,0,2021-01-20T23:37:20Z
252,UgxrvZQF1krgjCL35Ah4AaABAg,"imagine behing a judge, a case is presented to you, one of the parties is friends with your wife and you don't recuse yourself...",Emmanuel Bois,5,2021-01-20T23:36:58Z
253,Ugzu_21kAinvrHRxs7R4AaABAg,"All these problems could be solved if the just created NEW IP.  God forbid they do that, though.

Maybe we should all just pray for another Scooby Doo remake.",Monty Cantsin,0,2021-01-20T23:28:04Z
254,Ugws3pXWJhEQo15S73h4AaABAg,"Disney / Marvel / Star Wars both have turned me so thoroughly off wanting to see any of their crap, much less pay for it.",John Whitten,0,2021-01-20T23:23:55Z
255,UgzPsk_dX-2qrkNdHJV4AaABAg,"Hopefully depp will be the human opposition to beetlejuice, because Keaton has always shown interest in returning.",radical dreamer [NLCF],0,2021-01-20T23:22:20Z
256,Ugw_2cKETcvuODal6Sl4AaABAg,I hope Disney goes through a bunch of shit to end up keeping Johnny against their will and then at the last second he says JK I'M OUT FUCK YALL,Adam,0,2021-01-20T23:22:04Z
257,UgzHO041K_OUQ7gwIvh4AaABAg,"I remember that Beetlejuice cartoon; especially the episode where he is quarantined because he had ""Cabin Fever.""",IonTorch52,0,2021-01-20T23:19:11Z
258,Ugyd-5bN3eIKt0rWDct4AaABAg,JD and AH are just more proof why modern marriage and/or long term relationships are a bad deal for guys.,Reaperbot,0,2021-01-20T23:18:59Z
259,UgxSOvJsKPRaeuOHUmF4AaABAg,"I've was feeling bad for Depp with all of this until I remembered his comment about Trump "" When was the last time an actor assassinated a president"" so screw him.",jwdski,0,2021-01-20T23:13:17Z
260,Ugw5aLnGCQr_ajKy0aN4AaABAg,"Johnny Depp as Beetlejuice would be awesome, although no one can replace the original actor Micheal keaton.",domo mitsune,0,2021-01-20T23:09:40Z
261,UgxYVs85Kgj8ObIT0ZN4AaABAg,"Why can't you keep a classic Pirates of the Caribbean with Johnny Depp as Captain Jack Sparrow, while having a reboot spin-off off with ladies as the main character set in an alternative universe. It's not like creating an original female pirate Captain wasn't successful in the Pirates of the Caribbean movies, look up Swan, she was great. Why doesn't she get a series of movies?",domo mitsune,0,2021-01-20T23:04:49Z
262,UgyWM-mPr-j-oMS2-EZ4AaABAg,How incompetent are her lawyers if they can't even serve a subpoena properly. Now AH has to pay up(sucked in).,Michael Hatchard,0,2021-01-20T23:03:58Z
263,Ugyi5fXs4tP0Guoz1nh4AaABAg,The Quartering is just tabloid trash. Unsubscribed.,Mark Murex,0,2021-01-20T23:01:48Z
264,UgwZewSpfwe3r6KSKc14AaABAg,Is sleepy hollow any good? Never seen it,Tazmon,0,2021-01-20T22:58:43Z
265,UgxKnfdzb9Fl2lJ-_H54AaABAg,Water always finds it’s own level. Expect they’re both batshit crazy.,Frank Mignone,0,2021-01-20T22:57:59Z
266,Ugx65SFmvnxeQE3fNZB4AaABAg,"Johnny Depp shares blame for Amber Heard's baseless lawsuits and perjury? Sorry, how exactly? So if Johnny did this, he would be wholly responsible for his own actions, but because muh-wamens did it, it's shared blame? Yeah, na.",Harry Harger,2,2021-01-20T22:54:55Z
267,UgxiN4Zc5Z2B14oAXPd4AaABAg,And I bet the mainstream media will basically bury this,DeadManInBlack,0,2021-01-20T22:52:14Z
268,UgwMLHXYHafi_-9_q-l4AaABAg,This is all old news.,Extraterrestrial Visitor,0,2021-01-20T22:51:47Z
269,UgxoNt8949U4qBVYzPN4AaABAg,"Not only did Depp get the shft, he got the whole cock.  Judges are biased and we all know it, this new Feminism and woke bulshit has gone way too far. Stomp it out like a forest fire! = PROBLEM SOLVED!",James Fowler,0,2021-01-20T22:50:51Z
270,Ugw0hzxfgnrpvrY64X54AaABAg,"what the fuck has jonnies tardiness got to do with him being attacked by amber? lmao worlds gone mad lol.

18 year-old is a suspect of murder. lets check to see if he was 10 minutes late to school when we was 15 xD",Joelus Maximus,0,2021-01-20T22:49:28Z
271,UgwA9waM6LFpt0coMPx4AaABAg,I do hope the US court finds resoundingly in favour of JD. Not only because AH is a manipulative criminal. But also to shame the UK legal system.,donkeysunited,0,2021-01-20T22:48:56Z
272,UgxqiINRwCA6Lai-IyN4AaABAg,Don’t care,Darth Warren,0,2021-01-20T22:48:34Z
273,UgzA0V-2S4XuoDYhLB94AaABAg,great news for JD,Seamus Sullivan,0,2021-01-20T22:46:26Z
274,UgxKR2PoGPGoHkL6TW14AaABAg,Tim Burton and Depp have been friends for a long time now and always seem to make good movies together.,Ineedmoney,0,2021-01-20T22:40:54Z
275,Ugw6nTubIxTPypr2WQV4AaABAg,"worst part about her paying his fees, is that she will be using HIS OWN money to pay for it.",Lisa_Moonless Plays Minecraft,0,2021-01-20T22:40:06Z
276,UgyhfckR1n8D3OfGdPR4AaABAg,JD is the victim here not AH!! He was the one who got abused and he deserves justice!! His career shouldn't be the one that's over but her's!!! I 100% support JD!!,Carl Bennett,2,2021-01-20T22:34:20Z
277,UgyXiPUzP_HYotHofj54AaABAg,there are some lawyers hitting the jackpot on this divorce,luc .z,2,2021-01-20T22:32:58Z
278,UgzNdeHUmH_FEC1xReB4AaABAg,Isn't that going to backfire on her though... a few of the cast on Dead men tell no tales stated that they asked Johnny to send her home as she was causing disruptions on set.... Also that Johnny had missed a day as she was upset over the dog being ill...,Julie Holland Devenport,0,2021-01-20T22:25:03Z
