,id,comment,author,likecount,publishedAt
130,UgxhHos2fAzpar6yrqp4AaABAg,Johnny is a GREAT actor and never in all the years I have followed him all the back to 1st Elm Street no one ever said anything negative about him except AH....she should be black balled from Hollywood,Toni Helton,0,2021-07-31T00:18:07Z
131,UgzXIdmhxrmntwELYmp4AaABAg,"This is why MGTOG is becoming huge. Men, give your heart to Christ Jesus, he is the best. He loves you and died for you. Scheming women can't match God. Now, to women I'd say the same thing. God forgives, and loves everyone who humbly calls on him. But you have to be willing to put God first in your life. This world is passing away. Time is now quite short esp. for USA.",Ricky Wheeler,0,2021-07-30T23:31:04Z
132,UgybvokdMrWAx14oT6J4AaABAg,"I truly hope we're all on board with boycotting both Aquaman 2 and Fantastic Beasts, WB does not care for their audience but they love our wallets, they don't believe us to be a threat in any way and I'd love if we all proved them wrong. They have shown and written they will not fire or replace that abuser, they fully support her. Do not follow media articles or click on articles that talk about JD failing as they want you to believe, do not click on articles that support the abuser.",Kai Desu,1,2021-07-30T22:33:15Z
133,UgwJuCu83I88DlfgrDF4AaABAg,"What a truly horrible, lying abuser,  the useless bottom feeder AH is!",Christine Lloyd,0,2021-07-30T15:48:58Z
134,UgwpWoH4FFixR6XtbX14AaABAg,"Judges will not not connect anything that doesn't have a direct connection to why they are going to court. As in if she donated $$$$$$ to the charities. But She did have her big won in court with Johnny Depp and the Judge made that decision based on her being such a ""good"" person for her donations to charity. That's the only reason why that case was reopen because obviously she lied!
Sad to say that Judge did that without verification of the donations!!! 
Amber WILL REAP WHAT SHE SOWS!!! 
#JUSTICEFORJOHNNY 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
#justiceforjohnny",Nichole Flores,0,2021-07-30T14:52:54Z
135,UgxrMOAk6DZKIccNP1Z4AaABAg,Good job Johnny! That stupid woman is not worth anything. She is just an empty shell without any morality. Glad you are back,Classified,0,2021-07-30T07:31:52Z
136,Ugy-sRE9K_2lXtQWvTh4AaABAg,Justice for Johnny Depp !!!! Lier Lier Lier!!!! I was beatin in an abusive relationships,Lisette DeMonsi,0,2021-07-30T00:12:03Z
137,UgxdvQjAFcQ7zHYlDJ14AaABAg,Aquaman was shit anyway 🐟🐟🐟🐔,thilan physics guy,0,2021-07-29T10:45:57Z
138,Ugw2uqc8jfwcrmhyBbh4AaABAg,Disney and WB will panic if Johnny Wins. Imagine the PR Nightmare. Firing a real victim.,Matt UK1,0,2021-07-29T10:24:42Z
139,UgwEku85t6uj0tjuyF14AaABAg,Need Law to treat equally in rape cases and abuse,NOT HUMAN FF,0,2021-07-29T08:01:17Z
140,UgwEBfyQvYjIXZt4nq14AaABAg,"considering that from what I know, how the court used her claim of donating as proof of her reasonableness, was a definite factor of why she won the last case. But now that there are evidences that her claims were false and not entirely true, this judgement will not work anymore so of course the courts would be frustrated. Also with the lack of evidence or the unwillingness to participate with the new evidences, the court would just have to rely on anything put forth, which isnt a good thing considering the judge and jury are suppose to have all available evidences in trial to make a clear and most just decision. Lying and not providing your cooperation when the evidence is not in your favor is the sure fire way to irritate anyone in court XD",Ryuho Hitori,0,2021-07-29T06:47:52Z
141,Ugz1dWv8V56ziNrLZxZ4AaABAg,Sne must have calouses from all that gold digging!,khankrum1,0,2021-07-29T05:30:43Z
142,UgzhXNMfHU5ZdjgQqt94AaABAg,She has overshadowed Real domestic abuse victims with her foolishness . #ThankYouDior #JusticeForJohnnyDepp,Wolf Lord,1,2021-07-29T04:39:26Z
143,UgxQ_LcyXOC2CM8V-rx4AaABAg,"Hollywood will still claim she was right and say the courts were wrong, and still give her movies rolls.",Kazuhira Miller,0,2021-07-29T04:35:29Z
144,UgwSz6GDnt8yHlojtEx4AaABAg,Amber seems to make an ass out of everyone that has gone this long with not getting a clue-  Oops I should have gotten my information to the court by now.  She could care less.,Cburke502,2,2021-07-28T23:20:05Z
145,Ugw8FaS2ctiVKTXFjAR4AaABAg,Amber Heard made a fatal mistake... She messed with the greatest pirate ever.,Captain Chris,1,2021-07-28T20:42:41Z
146,Ugys8N8Iowotk5IUbAZ4AaABAg,Depp should sue Heard when he wins for damages to his reputation.  He would bankrupt her and then some. No man would ever touch her again.,Daniel Gagne,0,2021-07-28T17:40:11Z
147,UgwZ4JmQetutIKmg4ld4AaABAg,He suffered tens of millions of dollars of damages and lost wages because of her lies.  I hope she's forced to pay .,Carolyn Nigro,1,2021-07-28T16:01:25Z
148,UgzfB8B8_BbVbohtbWJ4AaABAg,No one has HEARD from her in awhile. Also....she STILL hasn't caught Captain Jack!,MATHHEW TOMPKINS,0,2021-07-28T09:26:27Z
149,UgylKsM2ntTdbmDShEh4AaABAg,"R.I.P amber heard your lies and acting will not missed...
Wait what she has not died..
Why isn't anyone helping her?
Because her career has.


LMFAO  boycott A.H",Joe Dirt,0,2021-07-27T21:42:45Z
150,Ugwf3-Hg8IN_IlRTqXZ4AaABAg,She needs to be shunned from polite society & to indie movie hell,Daniel Martinez,0,2021-07-27T20:07:24Z
151,UgzHnLvWZ5Oc8EBrqA94AaABAg,Yea she's hot but buyer beware total psycho she or someone in her entrage shit the bed literally I'm looking at her,Daniel Martinez,0,2021-07-27T20:05:56Z
152,UgwNPXuu84Wvv2rxCYV4AaABAg,She looked like Hillary duff when she was younger,Li$a Marie,0,2021-07-27T19:11:03Z
153,Ugx4CLrCkAKH1a0w87l4AaABAg,I can’t wait to see Justice for Johnny Depp,Judy Salinas,5,2021-07-27T14:45:52Z
154,UgwnnMAApL0psG6CT054AaABAg,"With all Jonny's wealth & fame the anti-male family courts still almost destroyed him.  Men, this has been going on for decades and your only defense is to not get married.  If you don't listen now, when you get destroyed its nobody's fault but your own.",Mage Fixler,0,2021-07-27T14:00:00Z
155,UgyEvrHV66EfBUbh5GN4AaABAg,"She needs the same treatment re movies!! JD should never have been fired! She is so manipulative, sociopathic liar!!!!",Princess Jodana Banana,4,2021-07-27T11:51:47Z
156,Ugy4_nD47TZRmpNGgMh4AaABAg,Shes a big fat liar,Jon Lebel,0,2021-07-27T11:36:50Z
157,UgwzTVZ3Dt1T5MC7nlx4AaABAg,"Did Disney hire JD back for the new Pirate's movie? I sure hope so, because he's been convicted with nothing, and the movie would not be the same without him!",Pop Tart,1,2021-07-27T01:20:45Z
158,UgzJdY5QRKoTI-lu7NB4AaABAg,Amber is in Justice league.... boycott that too!,johnnyboy2459,1,2021-07-27T01:15:38Z
159,Ugz3CI8qmWAT-aspw2J4AaABAg,Don't forget Australia is doing an investigation for her perjury and bribes to smuggle her dogs into the country. They will not play around and her minimum sentence for doing what she did if they dont drop even one charge it is still jail time. Lock her up.,cmser12 12,0,2021-07-26T22:59:10Z
160,UgytwJtCXhHlPYvEESJ4AaABAg,I'm still trying to figure how the movement to have her recast in Aquaman hasnt broken surface yet.,Maximus Prime,5,2021-07-26T22:30:34Z
161,Ugz8lKrTNk4vhmJzRSJ4AaABAg,"The accusers of false allegations should be charged and face jail time equal to or greater than the falsely accused person would have received 
So if you accused your ex husband of abusing your child so that you get custody and it is proven that you lied you should be prosecuted accordingly loose custody of the child or children etc 
Maybe then these people wouldn’t do it… the problem is they get away with it wit no punishment 
Paternity fraud should be treaded as fraud and obtaining money by deception if you had an affair and knowingly passed it off as your husband’s etc then you should be prosecuted accordingly",loz11968,2,2021-07-26T22:24:06Z
162,Ugw-O8Egp3mrb-z76MB4AaABAg,Orange Turd is a lying gold digger IMO. I don't agree with J.D.'s politics or care about rich pampered celebs. But if someone like Orange Turd can get away with making false accusations against him and ruining an innocent man's life then it can happen to anyone. That gives me pause.,Smokejaguar Six,0,2021-07-26T21:29:13Z
163,Ugwa1uE6voW2MCIcVSN4AaABAg,I don’t see the real evidence in your videos,Tyler Aho,1,2021-07-26T19:14:10Z
164,UgyGCnfK8Yr4vdncUqx4AaABAg,She is the perfect face for me2. She represents exactly what me2 stands for.,Nunya Biznes,3,2021-07-26T16:07:20Z
165,Ugz4_BOXn2YD1-NAy6Z4AaABAg,This women needs help ♥️,Donna Blackman,2,2021-07-26T13:11:23Z
166,UgwxfLNOqRynGaT5Aot4AaABAg,I like Johnny but I think he needs to also filter he has a gutter mouth too and is a lush and should care for his health alot better..she is a liar she acts nothing like an abused women. 😡,Andrea Wood,1,2021-07-26T12:10:04Z
167,Ugy1MLuhbG-2TU92VNB4AaABAg,3:12 Why are all those lawyers speaking at once? No one has conversations where 5 different people are ALL talking at the same time. Why are the all talking? It’s weird.,wildmercuryfilms,1,2021-07-26T11:43:12Z
168,Ugx_A62hGrqbDz9Zrd94AaABAg,He has lost SO MUCH revenue because of all of this.,ccm800,5,2021-07-26T11:40:20Z
169,UgzDXAb_QW3IbZ_fzHt4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Autumn Gonzalez,1,2021-07-26T10:19:21Z
170,UgzZ5Bm0OxQdZRWu7bl4AaABAg,The OpEd was written by the ACLU as hit piece,Gazman,0,2021-07-26T09:01:50Z
171,UgyR9FcC3I6LZGYSact4AaABAg,🤣🤣🤣🤣🤣🤣Bye Beach...Not that spelling though just escaped the community mute comment,Dumpster Shorts,1,2021-07-26T08:02:16Z
172,UgxbWTqY7IV2mx1c35J4AaABAg,Amber Turd 💩🛏️,Deplorable Cat,0,2021-07-26T06:32:03Z
173,UgzITXR6TqmqwpNzl094AaABAg,Justice for Johnny Depp!,Fab Soltero,3,2021-07-26T05:31:06Z
174,UgzpSfAqHtVrX6O0K594AaABAg,I cannot believe they took johnny depp out of pirates of the Caribbean no one can do it like this man and now I'll never watch a new pirates of the Caribbean without him.,Jessica Chasco,8,2021-07-26T05:24:42Z
175,Ugy2K2S4ddVrcpXU0lp4AaABAg,I bet everyone who never lost faith in him feel so relieved and happy for her suffering.,Jc Millz Music876,23,2021-07-26T05:15:20Z
176,Ugw3GTg_RAn3youTo194AaABAg,"Johnny Depp didn’t deserve this at all, she straight up is a liar and should be sued for dragging his name for years through the media",JD Lei,4,2021-07-26T03:45:14Z
177,UgwUZ4LDhQVhkp52J0R4AaABAg,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout💖 
johnnydepp6578@gmail.com@gmail.com",Johnny Depp,0,2021-07-26T02:57:43Z
178,UgxKVp5Dc-SRMw30Us54AaABAg,I’m not gonna watch them cause I know there gonna suck,Candle.,1,2021-07-26T00:51:23Z
179,UgyeH4LweFq3BdXLWGp4AaABAg,Sounds to me like Amber has shit the bed! 🤣🤣🤣🤣,Rick 1982,3,2021-07-25T23:50:14Z
180,UgxHY6_9MiIsaK56Qoh4AaABAg,"I cannot stand this woman and cannot believe that these judges believe all of her lies.Do we all know who the father to her brat is ?I think we all more than likely do but who cares.All I can say is I would not want a person like that for a mother ewe.The sound of her voice and just seeing her face basically just makes me sick,literally sick.",babyhugsbear08,0,2021-07-25T23:40:29Z
181,UgytwIdUyezWGca8TQR4AaABAg,She'll just get Elon Musk to give it to her so she can donate it.,babyhugsbear08,3,2021-07-25T23:33:49Z
182,Ugz7Cr3gMJxFUYYfdSZ4AaABAg,"It's not enough they stop listening! She needs to be made an example of, or all the court is saying is it is ok to lie! They should through her liable case out, lock her ass up and Johnny should give Disney and WB the proverbial bite me and go after new roles that destroy them both in the box office with another studio.",Cliff Hansen,1,2021-07-25T22:39:12Z
183,UgyVXLTapWkyGgivUyB4AaABAg,They’re both alcoholics,David Trindle,0,2021-07-25T22:14:45Z
184,UgxHFS4Pffv4ytM9tvF4AaABAg,She was never was abuse    money money,Bobbie Bicksler,1,2021-07-25T19:03:46Z
185,UgxSry1bpyX5FQsE0yN4AaABAg,Believe all women is a very dangerous stance. Like women aren't POS also,laurel s,0,2021-07-25T18:37:08Z
186,Ugwoy8GZ5ukYCwKhH-54AaABAg,"I've literally never liked her in anything, don't think she's talented, and somehow didn't like her. 15 years later I'm like yessss my instincts always on point",laurel s,18,2021-07-25T18:36:29Z
187,UgyeroTWwiT5-43unwV4AaABAg,Give Johnny back his acting positions... fairness...,A. Foster,7,2021-07-25T14:38:01Z
188,UgyDa3-Rf6pE2z_T1gN4AaABAg,"Im so glad he's doing this, I believe in the movement an know it helps many women but I'm also a wife to a great man an a mother of 3 boys an this scares the sh out of me",Sophie loves,2,2021-07-25T13:50:40Z
189,UgwJ4I7HE7zcZgTYEM14AaABAg,"........... 🇬🇷......... Amber, μπράβο σου, ένα πολύ πολύ μεγάλο μπράβο σου, που τον άφησες αυτόν τον άνθρωπο, γιατί Δεν σου φεροταν καθόλου καλά Amber μπράβο σου. Είσαι θεά, είσαι κουκλίτσα ❣️🌹",Μανωλης Σταυριανος,1,2021-07-25T13:31:56Z
190,UgzQWMmgRCHeQS9UoY14AaABAg,This woman is simply  mad.,Shrike,1,2021-07-25T06:35:43Z
191,UgyISsRFwXsFeNnRGix4AaABAg,"amber heard she's a turd , JOHNNY DEPP  got justice .",DEAD FOUR EVER,0,2021-07-25T06:18:18Z
192,UgyLAkwnE1wjS-Aj7u14AaABAg,Justice for Johnny!!!,Jayce Howard,3,2021-07-25T05:44:35Z
193,UgyayPh9gtlWtYZqW-J4AaABAg,"It needs to be made very clear that Heard didn’t only lie about being a victim, she is actually an abuser. But wait, there’s more...She also lied under oath, and somehow got others to do the same in support of her. All the while acting like an ambassador for other women, and victims. I don’t believe that there is anything more disdainful, or disgusting. This lady doesn’t represent me. She needs to apologize, and then disappear for good. Maybe she can learn to be a mother to that baby she brought into this mess instead of treating her like a prop. That may be one of the sadder parts of this tragedy.",Tina Bean,0,2021-07-25T04:38:21Z
194,Ugwv0AcngOZf0M3EDDh4AaABAg,Good.,Tina Bean,1,2021-07-25T04:25:09Z
195,UgzGKA9Cm1bHRXmawJJ4AaABAg,Her life needs too be over,yani da Don,0,2021-07-25T03:55:41Z
196,UgxjkoT3W3XSNQzsNI94AaABAg,"F*** Amber. When I first heard Johnny was marrying her I screamed ""No! Don't!"" I'm not an expert at reading people but there was something about her that gave me a bad feeling for Johnny. I'm sorry I was right. Justice for Johnny.",Ann Sloan,0,2021-07-25T03:31:01Z
197,UgxaWiY9x70BFkE5p8h4AaABAg,Johnny you are still the best.  Nobody can take that away from you!!    A Colorado Mountain Grandma,Michelle Shaw,6,2021-07-25T03:05:05Z
198,UgybbGAGYeb7Von5E754AaABAg,JD all the way!! He is the best,Della Marie,2,2021-07-25T00:48:24Z
199,UgxW-HA_FcdnvztCXs14AaABAg,"Not sure why this site is using the term ""trust"" to describe the two charities/companies AH publicaly declared the 7 million WAS donated to, the Children's Hospital of LA and the ACLU (that actually wrote the Op-Ed which, caused the defamation suit) prior to any suit brought against her by JD.",T G,2,2021-07-25T00:42:32Z
200,Ugw_R_v2RoD5qdfqtyh4AaABAg,"AHis a LIAR,a CHEATER& a CRIMINAL. PERIOD!!!",Maryanne Ratema,0,2021-07-25T00:21:44Z
201,UgzfuOLWIFjb6Sny9yJ4AaABAg,"Seems like the good guy always gets drugged through this bullshit.
Britney Spears, her family, is stealing all her money, with her own father leading the pack.
Johnny Depp lost all these roles from lies, and now exposing Amber Heard and proving it wasn't him, yet he still ain't getting the roles back, and she's the one that lied",Dreyden,2,2021-07-24T23:48:09Z
202,UgyhvTdUDQMA3t1RW8t4AaABAg,Team Johnny. All the way. The guy was screwed over.,Vince Bevis,5,2021-07-24T19:52:30Z
203,Ugwy5oZeOLjTEQ8AQxh4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Elizabeth Grace,1,2021-07-24T17:41:44Z
204,UgzDvAi8saWdIlXgflJ4AaABAg,I hope Johnny doesn’t go soft on her.  She deserves to lose everything!,Christina C,166,2021-07-24T17:22:41Z
205,UgwiM1cfZ3nKGx-vbNN4AaABAg,"If you have to get divorced...make sure your spouse is a well known liar lmfao 😂😆😂....or....just don't fall for the marriage scam in the first place. If a woman loves you, she will be with you....it's just that simple. If you need paperwork to make it official....that's your loss lol 🤣",Mobile Gamers Unite,1,2021-07-24T15:33:28Z
206,UgwJ6MvwxQEjfDORFNJ4AaABAg,"Don't you guys get tired of lying? She's more than fine.


https://epicstream.com/news/BriConstantino/Aquaman-2-Amber-Heard-Reportedly-Set-to-Become-One-of-Hollywoods-Highest-Paid-Stars",Júlio Baía,1,2021-07-24T15:21:14Z
207,UgyvaOBoxIIya_RbLrx4AaABAg,I don't want her in Aquaman 2.#justice for Johny depp,Arif Hussain vlog,1,2021-07-24T14:15:22Z
208,UgyCOakf-sD1VrLndWd4AaABAg,Charge her with a crime already dammit 😡,Cyn D,0,2021-07-24T12:51:54Z
209,UgxKIrNwItp-YtQlbwV4AaABAg,Is Amber heard a Karen,Kelly Pierce,1,2021-07-24T11:21:05Z
210,UgwinCDZrpF-9sIP1Ql4AaABAg,She needs to be Punished Severely so no one can take benefits of Domestic Abuse. Justice for Johnny.,Vober Manush,0,2021-07-24T09:22:16Z
211,UgwUwEGMgwOYcTjalnx4AaABAg,"At this point, her suffering is everyone's joy",gary,15,2021-07-24T09:06:48Z
212,UgypFhocFb2fRDciQmR4AaABAg,"Basically, she can say what she is saying, but only if it is true! Clearly it is not true, let's hope the jury see this and she hasn't duped them too.",Student Pod,8,2021-07-24T07:17:38Z
213,UgxF48SATMSa6LAfWjx4AaABAg,"I choose to never watch a movie with her in it again. I experienced a ten year marriage of being gaslighted by my wife. The abuse has lasting effects that lead to a very real depression and confusion. Thankfully I escaped, although in the end I was genuinely convinced that I was the sole problem. Gas lighters are masters at manipulation. They professionally deflect all attention from themselves back to you in a way that leaves you wondering what happened, repeatedly, causing you to believe you’re going crazy. It is psychological and emotional abuse, without a doubt. They will corner you with their constant back handed comments, name calling, mocking, and insulting and derogatory shots continuously fired at you, and when you dare to defend yourself by speaking up or disagreeing with them it can often turn into a yelling match, by their design, that leaves them laughing at you and accusing you of being abusive. It’s manipulation 101, once you’re able to see it. Now my 12y/o daughter is feeling it from her too. These narcissistic gas lighters have no remorse or conscience. So I understand what Johnny Depp has gone through and am impressed with the way he has weathered this publicly for years now.",Serenity Streams,14,2021-07-24T05:02:09Z
214,UgxdngMYGhhiQPhU1W54AaABAg,Even street don't wanna her,Reaper Ghoul,1,2021-07-24T04:00:10Z
215,Ugwd8k3lk_kXhP9Ewit4AaABAg,"she proved to everyone how much she craves money, now she has a lifetime paycheck from elon.",teresa duffy,2,2021-07-24T03:32:21Z
216,Ugwu353Qu71UyX6C1jt4AaABAg,She is despicable and set women back by lying.,Jim Smith,0,2021-07-24T00:28:45Z
217,UgxoRnRkfXj5qmMKJUl4AaABAg,I love Karma.  It is such a bitch.   I have had faith that the narcissistic sociopath that is Amber Heard would eventually be exposed in her web of lies.  Think about the type of person who has no regard for the pain and damage they are causing someone they claim to love and who loved them.  She has always appeared to be the type of person that needed to be the center of attention.  She used JD right from the get go.  She saw him as a means to an end.  I am just glad she isn't getting her happy ever after.  I would love to see her broke and black balled from Hollyweird.  She deserves it.,annaj banana,0,2021-07-24T00:22:39Z
218,Ugwc2bZusQRp4QNhMYB4AaABAg,She has been lying and manipulating everyone from the beginning.,Ronnie Hesson,4,2021-07-23T21:04:34Z
219,UgyMhl1VPHAFIdFYHFR4AaABAg,There is literally not one thing in thus video that addresses the likelihood that Amber was a DV victim the Family Courts are notoriously not fit for purpose in terms of DV and often not only fails to protect victims but actually further abuses them. What has donating funds got to do with anything?????!!!!! Literally nothing! By the looks of the comments on this page DV victims are still blamed for their own abuse daily,Helen Dakers,0,2021-07-23T17:36:19Z
220,UgwPZAX0N0uQiQlqrgl4AaABAg,"Why she couldn't take the money and live and make films? Well, play stupid games win stupid prizes, honey! Some will never get enough!",bad pussycat,1,2021-07-23T17:22:55Z
221,UgzXEaFZqG4trq4S80d4AaABAg,"This does say that she lies. It says she can lie and does not have a conscience. She is an operator and l have no doubt that she wanted to destroy Johnny. She even lied that she totally paid her own way while being married to JD, and wasn't allowed to leave on her own. There are so many lies that she is finally being seen for who she really is and what her motives were.
No one really knows why Johnny put up with her. He says she was the love of his life, that is really sad.",Linda Douglass,1,2021-07-23T17:19:16Z
222,Ugwj9T2nyU5mNG9kkP54AaABAg,#JusticeForJohnnyDepp,SheDevil,1,2021-07-23T15:46:35Z
223,UgzBEMxRcZhyjPBMdvh4AaABAg,The shit one deals with for trusting someone with marriage,Noone Important,4,2021-07-23T15:25:16Z
224,UgwVcD9TI8Lu_AvHimV4AaABAg,They will make a pirate of the carribean without J.D? Can the sadness and wrongful treatment end please.. He's the victim.,Michaela,1,2021-07-23T14:53:29Z
225,UgwrVZdfj-viyVaWOPB4AaABAg,You need to change your picture. The Virginia judge is a woman. She is awesome and she won't buy into AH's bullshit!,Tracy Haverstick,1,2021-07-23T14:36:04Z
226,Ugxc5hHUt5gyo6BgJ4N4AaABAg,"now i think she will use her poor baby and her role as mother to seek defense and justification for herself from here and there, or try to win sympathy from people because she is a mother now. i am a woman too, but this is going too far she has ruined and destroyed the dignity of a man and the career he built from zero with a very hard struggle and hardwork and she just destroyed it 😭 ohhh God may peace will be come to JD and his family soon ♥️",silvi soraya,1,2021-07-23T10:30:34Z
227,UgxMJTcyoqcxOUHwUl14AaABAg,This is why you should never be a simp.,Errol Paul,3,2021-07-23T02:16:29Z
228,Ugw9XtYZsEjyrgqeyk94AaABAg,"Heard reacts to everything violently, that's why she's here.",Lunar Liv,21,2021-07-22T23:23:24Z
229,Ugzw8HVhKMU11CoxOvR4AaABAg,A Turd is still a Turd no matter how shiny.,Nate Andrews,33,2021-07-22T23:19:49Z
230,UgybSqTDsYDR1rB7t7p4AaABAg,I hate her,G Pisano,0,2021-07-22T22:42:59Z
231,UgznI-wiUvYaUbTsteV4AaABAg,Dont worry. It's a matter of time b4 she gets jailed. She lied and set him up,William hall,4,2021-07-22T19:54:53Z
232,UgyNZ3mLfQf5jBzZR3B4AaABAg,Definition of B***t Right here.,Hannadi Habbal,0,2021-07-22T19:13:08Z
233,UgzUyZ17uUrQzEms0kV4AaABAg,Her scamming and games are over.....Jonny's free,Rob Lee,0,2021-07-22T16:17:43Z
234,UgwNp3g2jaTDcrI9EUh4AaABAg,JB is making Warner Bros legal team jump through hoops right now 😆,Chad McDaniel,3,2021-07-22T16:04:16Z
235,Ugz-0eD_YnoC3EWS_QB4AaABAg,i hope she never acts again... she can't even lie well!!,1tonybricky,1,2021-07-22T15:47:50Z
236,Ugzrym82YryWjXa-QXt4AaABAg,"This is why due process is so important before anyone is condemned or punished.  Allegations should be investigated seriously and respectfully, but not automatically believed.",Brentisimo,2,2021-07-22T14:42:59Z
237,Ugx-AphpxWIqEZoIUXl4AaABAg,Where is Dexter the vigilante when we needed him ?,Mental Hell,3,2021-07-22T13:19:32Z
238,UgxfBpP9T5_6XfLqEux4AaABAg,"#JUSTICEFORJOHNNYDEPP 
#FIREAMBERHEARD i wouldnt want to be her boyfriend/ girlfriend.",Lorri Holder,0,2021-07-22T12:55:26Z
239,Ugyl1VAVm1pdyVtYDwt4AaABAg,"Well when you lie and ruin #METOO, you hysterically screaming your innocents as much as possible. Even as no one listens and abused women all of the Country..start listening harder! She got it coming on both sides.",TomTom,0,2021-07-22T12:04:19Z
240,Ugw-5cOZ4jIPJ0T6sM94AaABAg,"May she live forever in poverty, ridden with intestinal cancer, living in the part of the world where morphine is unknown...",Edwin Hendra Kusuma,0,2021-07-22T11:16:46Z
241,UgwuqDetSgdDipyMNLV4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Russell Fuentes,0,2021-07-22T11:04:26Z
242,Ugyu_2RCkPE-S_7a9aF4AaABAg,This girl really wants his money lol,Jeremy Karwoski,3,2021-07-22T10:47:26Z
243,UgwUt2X9q2pNNyvLCht4AaABAg,Guilty people don't suffer from insomnia they sleep well,Pistemutaagio YT,3,2021-07-22T10:05:44Z
244,UgzZjlan0yBe7roiR_Z4AaABAg,"It’s very disturbing, the allegation, the money, if it was true, amber has lost her credibility. It’s not good for all parties",Kenneth Goldsmith,3,2021-07-22T08:24:04Z
245,Ugw8PSwKFadxxEGwWwJ4AaABAg,I always believed JD.,Stephanie Donato,3,2021-07-22T07:58:20Z
246,Ugzb2ocU10aeeqgSjO14AaABAg,Please tell me that there is a petition to Warner on bringing Johnny Depp back with full apology because they are being completely unfair,JoshLeona Herndon,2,2021-07-22T06:14:08Z
247,UgybolzjvhVn1EBDJc54AaABAg,Edward Scissor Hands has my support.,Steinhawk,2,2021-07-22T03:45:42Z
248,UgzzOChLrBJNKuLo64V4AaABAg,She is useing a child as a wepon now! This makes me so mad!!!!!! Useing a child for pitty to avoid jail time!!!!!! This is so disgusting she needs the death penalty!she had a saraget child!!!! Faceing jail time randomly???manipulator,Shopcash Cashshop,0,2021-07-22T03:19:21Z
249,UgyyXarSja6mV8kRaE54AaABAg,She needs to do time or i lose faith in justice,Shopcash Cashshop,2,2021-07-22T02:55:03Z
250,UgyZg2Qx4ITSdwYspD54AaABAg,"Just to look at her knowing those ""bruses"" are fake is enough to raise eyebrows in court. She falsified evidence to use it against johnny depp.....",jjd jj,7,2021-07-22T01:30:04Z
251,UgyockPJlLyC_u1TAB54AaABAg,Just letting you know this a click bait,Just Lisa,1,2021-07-22T00:45:23Z
252,UgwvJ9HGtEmME79QOzZ4AaABAg,Amber will do anything for attention. She even had a baby how sad. She is sick.,CURIOSITYKILLEDTHE12,0,2021-07-22T00:30:43Z
253,UgydkYPVORFAjcSLtBV4AaABAg,"Her acting must of been bad in the court room... 😆 
Judge: ooo ouut!",T.I.E. StarFighter,3,2021-07-21T23:37:13Z
254,UgxeIJO2TI0JqW_YXSJ4AaABAg,"She put a final nail in her coffin. And she needs help. Johnny Depp is a legend, and all of people - ex partners,friends and colleagues statements is a proof. Can't wait to see her pay for lying and using everything to blame him...",Daniel Kuhta,35,2021-07-21T21:29:59Z
255,Ugzxo64trVcLWXZ5fGt4AaABAg,"Damage is already done,I will never watch Any movie/show that Amber insain heard is in!!",Starrider Kittykat,2,2021-07-21T18:59:55Z
256,UgyyR2vm7v5hkFcc0TB4AaABAg,I don't even know who she is,MoNeY oN mY MiNd,1,2021-07-21T18:26:35Z
257,UgzXZ84kfcMZ6Xp6Sj14AaABAg,Her true self comes out,Saralicious _786,3,2021-07-21T17:07:51Z
