,id,comment,author,likecount,publishedAt
149,UgyeKykKpNiQmdn9sOZ4AaABAg,"All i can say is, i think DC needs to find a role for Amelia Clark...I think she is a great actress that can bring alot to the table.",PL,1,2020-10-19T18:55:51Z
150,UgxI6zrp5TvMFwXxqbF4AaABAg,Meghan Markle and Amber Heard will start their own productions company,Martiane,0,2020-10-19T15:15:43Z
151,Ugz5U0M-cSGvBmBZn8p4AaABAg,Great news we don’t want Amber,Martiane,1,2020-10-19T15:14:37Z
152,Ugx_GrIWaMK_AaJJff14AaABAg,"I subscribed, months ago...",Angie Ando,0,2020-10-19T14:18:56Z
153,UgxHCOzX6e1RHyoVuxV4AaABAg,i dont know what happend but i liked amber she was perfect for the character but ye if she got to go she got to go !,Reapers,0,2020-10-18T18:38:10Z
154,UgyHREm22OUEVTL4_2F4AaABAg,"She should be cancelled, like she tried to do with our dear Johnny",Eleonora,1,2020-10-17T22:05:27Z
155,UgxyTiHmug95IVQE0Gp4AaABAg,I have already declined to buy L'Oreal products. They are good products but she puts a despicable slant to them...bye bye l'Oreal!!!!,suzy jaffray,0,2020-10-17T16:42:53Z
156,UgzMVSdthM3LhV52E454AaABAg,Please don't. It will ruin dceu even more. Ben affleck gone. Jared leto gone. Whatever happens to her personal life shouldn't affecting her acting ability. That's what important.,heather riley,1,2020-10-17T07:29:55Z
157,UgwnePkURDEDtBWFF8d4AaABAg,I hope is burns in jail.,cindy justice,0,2020-10-16T03:41:32Z
158,Ugycs_o0W8lijzKJbx54AaABAg,"She's a gold digger she used johnny, abused him n cheated on him why isn't she in jail for perjury, n lying n defamation she taped him without him knowing it it just lost his mother what vile evil person does this. She should be removed from aquaman, l'oreal n any other movies she wrecked Johnny's reputation, why should she play in anything she lied on him plus she abused him in front of his kids she should be locked up.  If it was anybody else they would be in jail what makes her any different , plus she pooped in his bed a vile ,evil person she's sick. I'm with Johnny ever step of the way he's innocent she did it all  she's a gold digger , liar, cheater , abuser, a vile ,evil person who should be in jail for what shes done to Johnny. I'm with him all the way he's innocent always has been. I'm with him all the way justice for johnny.",Eileen Cole,1,2020-10-16T02:17:32Z
159,Ugz2K_VaLK64QzcpZW94AaABAg,"Is a good news, she is a horrible person",Barbara Cañete,1,2020-10-15T21:49:02Z
160,Ugwqo9-VmWEI8dmUEqt4AaABAg,Oh yes she should be removed,rita rabaa,1,2020-10-14T22:31:27Z
161,UgxEGjQeCl83rCP9EpN4AaABAg,"Just give blake lively more red hair... And boom she become mera 😌.

And amber is still in upcoming the stand series",smokey 55,1,2020-10-13T01:20:41Z
162,UgwGcyB95w4zwgCafjd4AaABAg,all men must fight against lies of whamen and destroy them,humandxp,0,2020-10-12T22:57:53Z
163,UgwwhqhHeubiQll5oxh4AaABAg,I subscribed,Multifander The Channel,0,2020-10-12T20:25:23Z
164,UgzOLO8qkruLWrGcVl94AaABAg,JD would have been pulled from potc sobits only fair,doliver14,0,2020-10-12T19:59:16Z
165,UgzMzkZUsU6RR3wTUa94AaABAg,I want AH Removed from Aquaman  One!!!!!!!😂😂😂🤗🤗😋,"IYONA14 GranTurismo GT6,GT SPORT Legendary Racers",0,2020-10-11T14:08:33Z
166,UgzZ00rOfF-ekqRpZ5h4AaABAg,"Again ? The 2549 th time that she was fired 😂😂 Sad haters, he ? 🤣🤣",Kitter Mitter,0,2020-10-11T13:31:55Z
167,UgzKYPFnUq8-BkyOMYd4AaABAg,"I subscribed.. And yes she should be totally removed and black balled from Hollywood. She have been proved to be a liar as well as abuser.  Videos of her going out without a mark on her that with makeup suddenly appeared. I use to do FX work in LA. Making a person look beat up or hurt is easy. And i photos of her the marks changed positions.  She is a gold digger, a liar, and a blight on us people that have been truly abused like i was. It is like a slap in abused peoples faces with her lies. Black List, Ban, kick to the curb and out of LA.  Jail is what that abusive witch needs.",Wizardbane68 68,1,2020-10-11T05:27:42Z
168,UgzdTcrrBjQ6j6pA-PN4AaABAg,Flash movie can replace any cast even flash himself I mean Ezra miller kinda messed up a lil,Abyss Shadows,3,2020-10-10T20:54:08Z
169,Ugzzd0KR-gW4ElluvjR4AaABAg,Shes disgusting,jc Sanne,0,2020-10-10T10:04:14Z
170,UgzspKyp60fxANVx4694AaABAg,Why isn't she in jail yet?,Avslappnande Ljud Att Sova Till,0,2020-10-10T03:08:12Z
171,Ugzm7r6-sQltQoILk4p4AaABAg,Like my man Marty Mcfly sang: Go Johnny go go go!,3oxis Primus,0,2020-10-09T22:50:42Z
172,Ugybd3WSgEQKbmXxD2d4AaABAg,"Definitely, Amber Turd should be fired and replaced by Emilia Clarke! Besides, if she were to be kept as Mera, the shooting of Aquaman 2 will be interrupted because of Amber Turd committing a crime in Australia and will be arrested if she does go there!",Dina Ashford-More,1,2020-10-09T21:39:26Z
173,UgxPRZ0BR4idihoaAAJ4AaABAg,"She pooped in his bed....that should be all anyone needs to say she should be fired.
That image will overlay any performance she gives in any movie she's cast in",Barbara Lindhjem,1,2020-10-09T11:36:47Z
174,Ugz92sIox9YG0iCFHjB4AaABAg,"whats up with heards ister,she looks like addict crashing!!!",Deb Fountain,0,2020-10-07T15:09:02Z
175,UgyvhxEOItKbKgoBoJ94AaABAg,Emilia Clarke would be wonderful!,Danielle The Spirit Scribe,4,2020-10-06T22:12:11Z
176,UgwOW0dfiDnPaA0-dt94AaABAg,She’s nuts. And she’s a terrible actress. Cluster b personality disorder is my guess.,Danielle The Spirit Scribe,1,2020-10-06T22:11:39Z
177,Ugw7NleHVJhaoKTcTeB4AaABAg,I subscribed,Debbie Jerrom,0,2020-10-06T21:53:17Z
178,Ugx30R_ecUQ7yQOnIxR4AaABAg,"ANGER Turd : What a mess! This couldn't happen to a more deserving person!
Roll on the guilty verdict and sentencing from London. Maybe a new charge of Contempt of Court?
I hope she does go to Australia, they have strict quarantine laws, so she will probably get locked away behind huge, clunking doors. Then in 2021 she will have to pay for JD's lawyers  and damages!
Do you hear all these metal gates slamming ANGER Turd?
What is the story of her being a Spokeswoman for a Foster Charity? Sheesh, no thanks!",Loki 1815,0,2020-10-06T09:11:01Z
179,UgwGHQd-qUtohcxTZ8F4AaABAg,She should be she's not a nice person,rachel,2,2020-10-05T16:32:24Z
180,Ugy4iyK1CZFrfxneSB14AaABAg,Justice for Johnny Depp ✌️,Venom Neff,1,2020-10-05T11:41:31Z
181,UgwTSMtx4JBGa-8zLvF4AaABAg,Literally I don’t understand how she thinks she can hold weight in that movie when really the only reason everyone loves aquaman is because of Jason’s really good job,Peppy Robo,2,2020-10-05T08:41:25Z
182,Ugx2w70bP5J1YttWIap4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2  you can sign just here ;),Athéna84,1,2020-10-04T19:46:54Z
183,UgzAhbN78uIigcbGJ8d4AaABAg,"Male DV victim here to say 
I signed the petition and I am in such a similar case that I’m compelled to let it be known that yes men can be and are victims of DV 
As such I’ll add 
Don’t believe all women 
Or men 
Believe the truth 
That will be my goal to impart onto my this far misguided children 
They of course are the real victims 
This CANNOT be the result of anyone who decides to use a movement or system or in my case their own children to achieve a nefarious  goal",gary R,1,2020-10-04T17:33:57Z
184,UgwnpdFWexd02hGVK654AaABAg,"Yes!!!! this just made my day..Amber is one batshit crazy psychopath that has in her on mania destroyed her so called career..Johnny Depp is a lucky man because Amber reminds me of Jodi Arias,and he is so lucky that she didn't slit his throat..",Judy Holiday,1,2020-10-04T15:45:38Z
185,UgxaRqqDio2V9yiYk5l4AaABAg,Guys from now on I'll call Amber Heard Amber Turd,Panda,2,2020-10-04T15:45:06Z
186,UgzwvbRdyoKOmmsTVVN4AaABAg,She should most definitely be removed! If the rolls were reversed it would happen immediately! As it did with Johnny! She is being supported by abuse apologist like Robbie Kaplan and they have allowed her to hijack the metoo movement! It beggers belief that because shesva woman this is allowed to happen! To be truly equal we need justice for ALL victims! DV has no gender! Its abuse! Assault and mental torture! And should be treated as such..,nita,1,2020-10-04T13:50:44Z
187,UgwLm4Ftf5br18eTSTR4AaABAg,"Amber needs to be blacklisted from Hollywood, and deserves a long stint in prison!...",Tania Haeussler,4,2020-10-04T12:19:18Z
188,UgzhGxBT4BOVZy_7mMt4AaABAg,She definitely needs to be REMOVED!!!,Tonya Gilbert,6,2020-10-04T03:45:51Z
189,Ugwj0n-hiyE1NtZr6kZ4AaABAg,remove her,EVA LEE,0,2020-10-04T01:30:20Z
190,UgykjLPwVqBKj6XGDw94AaABAg,She wasn’t even good in Aquaman anyway so it’s not exactly a big deal replacing her.,ritchski1,2,2020-10-04T00:20:56Z
191,Ugy0edtOQlLaTnHagmJ4AaABAg,In all Honesty i think that Blake Lively would have been amazing. But anything to get Amber from Aquaman. I loved the movie. It truly was AMAZING but not because of AMBER because of Jason. She did an ok job. Could have done better at acting in some parts. But AGAIN she ruined her chance by all those lies. Johnny is a Legion and will always be one. She NEVER deserved him. Any women in the world would go above an beyond for an AMAZING guy like him. So yes im very happy that she is really out. And will know know Karma is real and pay back is a BITCH. AMBER YOUR THE WORST PERSON FOR TRUE ABUSED VICTIMS. I KNEW FROM THE START. I WAS A LEFT FOR DEAD VICTIM AND I KNEW YOUR STORY WHEN IT WAS SAID U WERE LYING. BITCH U GOT WHAT U DESERVED.,Angel3y3z,2,2020-10-03T23:42:09Z
192,UgwsVhHHv0Luhbe_Z3V4AaABAg,"Here's a couple of facts.
1. WB if dead set on filming in Australia.
As not budging. Not even a centimeter.
2. Turd is WANTED FOR PERJURY IN AUSTRALIA over the dog smuggling incident.
3. Whether WB does or doesn't kick her is IRRELEVANT as Turd is a FUGITIVE of justice.",Irene Maiden,0,2020-10-03T20:45:21Z
193,UgxkwVCz8UC538LaGtF4AaABAg,She physically abused Johnny and POOPED in his bed. She nasty.,Nitrosgal 2,1,2020-10-03T13:17:57Z
194,UgzkrKQZQeLAizICFER4AaABAg,Great! Now let's start a petition to put Johnny Depp back on Pirates of the Caribbean!!!!,Edidiong Eton,1,2020-10-03T13:06:17Z
195,Ugy4Qbb5dWe11mHm2hV4AaABAg,"I’ve been following all of this pretty closely. If they want to dump Depp for rumors, they all should can Heard for her multiple acts of abuse.",Anne Lorigan,1,2020-10-03T10:08:18Z
196,Ugy3H77_LbFR92PPV3h4AaABAg,"Director is probably just waiting for the UK trial outcome before he makes an official announcement (either way). Even if she wins that case (highly unlikely) , her ""brand"" is forever tarnished, and there's more trials forthcoming.  The majority of the public won't be supporting her or anything/anyone she is professionally associated with anymore so it's #gameover. #justiceforjohnnydepp",Alexandra Popovic,1,2020-10-03T07:46:01Z
197,UgznbqYe2cOK6TLLQiF4AaABAg,"She should definitely be removed, and jailed for the abuse among other things.",Amy Oliver,5,2020-10-02T22:57:59Z
198,UgwfzyaPQILmhA-7LNl4AaABAg,"Almost anyone could replace AH in Aquaman.  I wouldn't even miss the character.  U could have Mera's sister, cousin, bff, etc. as long as Jason is in it and they have great fight scenes. They could say she had a ""fishing"" accident.  LOL",Angela Galloway,3,2020-10-02T21:43:04Z
199,Ugx2Sujl46ywBzOQQZl4AaABAg,I hope sooooooo,Lorri Holder,0,2020-10-02T21:36:43Z
200,UgzdXsu4ClAVHXcNU-V4AaABAg,They announced a while ago that Aquaman 2 will be in production in the end of May not February.,Mika Tuores,1,2020-10-02T19:49:13Z
201,UgzH6eGke1ah5GFpTxJ4AaABAg,Yes remove her 100%,Lorri Holder,2,2020-10-02T16:46:43Z
202,UgwcGYKWeaZ7d-HM6pN4AaABAg,Please let this be true!!! Jason shouldn’t have to suffer cuz of this pit viper.,Laura Peterson,1,2020-10-02T11:35:35Z
203,UgwNQgl-YhS6KqTE2wZ4AaABAg,Click bait title...what is actually official in this vid???? 😔,Mike deGruchy,0,2020-10-01T20:14:17Z
204,Ugzs3OrUVrcpTN4UB2p4AaABAg,Jason and Emilia together ❤ 💕 if they want to make money this is the way to go.,Barbaracarol 4,3,2020-10-01T15:16:43Z
205,UgzTMIULXKlzU-TlUDV4AaABAg,"She should be locked up, imo, either in prison or a secure mental hospital, she's not right in the head.",British Scorpion,0,2020-10-01T13:44:50Z
206,UgwwH2e8CFEbF0Bv7Vx4AaABAg,"She needs to be in jail for her evil actions, threat to society and her friends",k. _nf,0,2020-10-01T07:55:55Z
207,Ugz0lfS52rNweHh8zMZ4AaABAg,Of course she should be gone. If she’s in it I won’t be watching it,Barbara Soura,6,2020-10-01T04:53:34Z
208,UgwRIDxtxYk-SCM-1n14AaABAg,She should be arrested and thrown in the slammer - utter disgrace to humankind,Rachel Deadman,0,2020-09-30T22:31:30Z
209,UgwlKp-moalIQoR3XcZ4AaABAg,Oh wow! Yes yes yes to Emilia Clarke!!!!!!!!!! Love her,Hallåja,3,2020-09-30T18:58:02Z
210,UgwkE5hxR-BSRTqSrQR4AaABAg,"Yea this makes me very happy to have heard, back in July actually 
Glad another YT creator can confirm the TRUTH about AHs fate going forward 🔮🎶⚖🎙🥂🍾
She deserves karma coming back at her 4sure & Johnny Depp deserves recognition again from those who has turned their backs on him bcs of AH & her shenanigans is really evil calculated & down right disgusting & appalling as should be 2both men & women anywhere 
AH made all those female victims to shame & she needs 2be shut down straight away 
Her voice has nothing left 2give she's exhausted her incredible means already burned those bridges whom could have been mended at a point I'm sure 
However this is ""only"" 1bad seed in a world of talent 
So nothing's lost on her neck as she's made her own disgusting bed 
So now she probably has to pay for anyone to share her bed 
I mean 1st Johnny Depp then during their marriage she cheated with Elon Musk & made embryos with him! Like WTF files are this gurrl playing for anymore? She should put down the armour of hers already 
Cs nobody's fighting & lying 2gain whatever cookooooo craziness she's got going on in her mind IDK 
Neither would I want 2know LOL 
She's too next to delusional & crazy I couldn't be around such a person 
It's like she feeds off on negative energies that make her darker than she probably used 2be 
I'm sure her little sister is feeling horribly confused & conflicted by this happening now in Johnny Depp's favour 
She should be honest about what has happened between her & AH 
Bcs at this point her voice would matter so much for other people have fallen victim to an abusive type of person, woman or man
It doesn't matter, being abused gaslit & LOVE-bombed is a skill early learned by a NPD & skills we all should be well aware of 
And from tapes released by Johnny Depp and Amber Heard in her own testimony to the judge in London LIED bold faced on the witness stand coached I'm sure by her attorneys although it was supposed 2be a spurred moment of her wanting to be on the stand in court 
Bcs she didn't have to 
And she was booed by the people outside the courts after holding her very rehearsed speech 
I never believed AH & she's still 💯💯💯💯💯💯💯💯💯💯 unbelievable & she should find a cave to live in now
In my opinion  #IstandWithJohnnyDepp 💙",TRU BLUE TAROT 🔮,4,2020-09-30T15:55:36Z
211,Ugz5h31XxT8N2SxG98B4AaABAg,I subscribed,Champ Quintanilla,0,2020-09-30T14:53:03Z
212,UgwlI4NmlgV5EJMDzjJ4AaABAg,It would be great if she gets replaced ~,s y,4,2020-09-30T11:49:32Z
213,Ugx_rNpaaJG3EQDNRLd4AaABAg,Justice for a Johnny!!!,Jomel,2,2020-09-30T10:38:26Z
214,Ugzi9rJtroJ87cRKD0l4AaABAg,I subscribed ✨💖,Sky Maceda,0,2020-09-30T02:21:01Z
215,Ugwm7BbfhxGvLXLLl614AaABAg,They could put her in a hardcore adult film and I still wouldn't watch it. Get her out of Hollywood.,FestArc,6,2020-09-30T02:08:03Z
216,UgyG1LVFnHsy1pek8qZ4AaABAg,she wasn't that good of an actress anyway. why should she still be in Hollywood with how disgusting everything she has done so far to johnny deep.,Andrea Gonzales,17,2020-09-30T00:37:40Z
217,UgztlDhJek5EeIUG8c94AaABAg,Take emilia clarke for the role,Useless Brendan,7,2020-09-29T23:45:21Z
218,UgxDK36-vwBBl6VLuWV4AaABAg,"Shes just a succubus ,you can see that in her eyes and face expressions ,bick just want muney and fame",Useless Brendan,0,2020-09-29T23:42:08Z
219,UgwV-rpqjfxJX7yQ9jN4AaABAg,Just a matter of time - she will get hers..,The Justice Project,6,2020-09-29T22:54:19Z
220,UgxgWaafnHDSV_N_oLB4AaABAg,I subscribed,tabs for lads,0,2020-09-29T19:47:44Z
221,UgxxiNJe81ivQJVXVph4AaABAg,"Aquaman 2 is being filmed in Australia, The public prosecution is looking at bringing perjury charges on her if she comes back to Australia. A letter from WB states JD is required for Fantastic Beast movie being filmed in the UK, but don't mention AH as being required for filming of Aquaman 2. It can't be confirmed, but it is reported that no one will insure her, which is a requirement for a movie contract. Also, can't be confirmed at this stage but reported that Jason doesn't want her in the follow up, watch the couple of video's of her inappropriate touching him and flirting with him in interviews and the disgusted look on his face. Borders on what could be classed as (a word YouTube will probable block this comment for if written) harassment. The new DVD covers of the movies no longer show AH in them any more. The only ones still supporting her are from the metoo movement( and they also keep jumping ship), watch how quick the latest lawyers involved in the case block you on twitter if you support JD. Absolutely pathetic",Michael Hatchard,10,2020-09-29T17:52:53Z
222,UgygX4bI2u2IWJLAb3p4AaABAg,"So annoying- with your clickbait headlines.. And nothing to show for it in the video- apart from further speculations of yours, like wishful thinking. - Do you really need to make a  video- among several- and waste people time watching it?? And nothing newsworthy there.",Irina Sang,0,2020-09-29T17:28:53Z
223,UgxfuFdUgSvJn5t6GXl4AaABAg,"its as simple as this, I saw Aquaman 1... if Amber Heard films the second, I won't be watching it...iam just one person...",João Nunes,7,2020-09-29T15:59:22Z
224,UgyQxqcYu0CCNkQirIF4AaABAg,"If it's filmed in Australia then she can't be in it anyways because she's facing charges there. I'd love for Emilia Clarke and Jason Mamoa to be reunited. Amber just scares me, with that vacant stare, those awkward facial expressions, and her frightening cheek implants.",Katia Lastovkina,4,2020-09-29T15:00:32Z
225,UgwtxQq_JrWN3KbYhsV4AaABAg,"By merely alone damaging the Me Too movement with false representation, hell yes. They should remove...when the verdict comes in from the Sun trial. WB was gracious enough to  keep JD on during his scandal, so I expect them to do the same until final rulings are in. I personally find her a poor actress either way and didn’t like her portrayal of Mera.",Natalie Lewis,8,2020-09-29T14:55:49Z
226,UgzLY_bXejvtknI3ErZ4AaABAg,plz do clark and him! AH is a pos person and has no talent.,Animation Alliance,5,2020-09-29T14:05:00Z
227,Ugy4sWa4DBTx80iN2yh4AaABAg,It couldn't have happened to a better narcassistic lier. She really is evil,Helen N,7,2020-09-29T12:28:59Z
228,UgxIHIZViENq3s9m19J4AaABAg,"Also, Amber Heard maybe seeing other prosecutions in Australia,LA and Home land security for various lies she has taken part of to influence courts. Australia is set to prosecute her if she steps in the country again, AM2 is filming there.",Christopher George,4,2020-09-29T10:15:08Z
229,UgzzU0-YnbpFBGk4rux4AaABAg,"It’s near 500 thousand 495,000 as of today’s date 28 Sept how could you get that so wrong. And she’s already been removed from L’Oreal as their spokesperson. Please do more research",Bernie McKinley,8,2020-09-29T10:10:59Z
230,UgxnpQvRcWIAZSx4BSh4AaABAg,she is disgusting as what she has done on his bed sheet,cooldude o,1,2020-09-29T10:09:12Z
231,UgyS0gZoPzdwA9iM_Uh4AaABAg,"she has not been fired BUT she is getting desperate to the point of subpoenaing all people and company that has connection or knowledge about JD even if its all irrelevant in the case. I think she is under ultimatum at this point, she already tried to file a dismissal",JibanJiban plays FGO,6,2020-09-29T07:44:09Z
232,Ugx_udN68FU9CMdNdk54AaABAg,"Yes,not just remove her #muteAmberHeard",Debbie Ryan,3,2020-09-29T06:20:21Z
233,UgyCncTe8RjzT_8p0ml4AaABAg,Yes. larger than life characters in film are role models and Amber has disgraced women by her actions. She has made herself infamous.,Kim Meyers,19,2020-09-29T05:37:59Z
234,UgxxaYTEsI_Ux_cC6I94AaABAg,I hope this witch goes to jail,Wendy Bryant,0,2020-09-29T04:08:23Z
235,Ugz4kTpn74C4Hvxdx2B4AaABAg,I subscribed.,Mary Turpel,0,2020-09-29T03:47:46Z
236,UgxB7xyjH5VW5ZjsXct4AaABAg,Hell yes Amber needs to be removed 🙌,Sweetest Sands,2,2020-09-29T00:48:56Z
237,UgwiL1H0YRgk4Jx7IX14AaABAg,"Ohh, what a good news to start my day",HannahKook Jeon,2,2020-09-29T00:48:04Z
238,UgxgfNrX-NPWSUQTW4Z4AaABAg,"She is a d list actress and absolutely horrible human , get rid of her !",Iren Nalbant,0,2020-09-29T00:31:50Z
239,UgyAJPvv-eex4OqQyfh4AaABAg,Finally we can end this battle,Isaac Lewinson Vids,6,2020-09-28T21:39:37Z
240,Ugzabrb9Uf1tdDZIx494AaABAg,Turd woes,Neha Chand,0,2020-09-28T21:29:10Z
241,UgzDag2HYYj8PBZO2xh4AaABAg,Finally,Neha Chand,1,2020-09-28T21:27:48Z
242,UgxYgXcTgREAwCuZkwZ4AaABAg,Boycott aquaman 2 it's over now 🤬🤬🤬,Rohit Pal,1,2020-09-28T19:42:01Z
243,Ugw43JjPS2lyD3arRuN4AaABAg,"She needs to be fired. If she's not, boycott every movie she is in... I refuse to see an abuser like her... To not say that she's a horible actress and human being. If she can be called like that...",Alexandra Guțu,0,2020-09-28T18:34:19Z
244,UgyiBWoFntrsy0GXtV94AaABAg,"Yes, Amelia Clark would be perfect!!! Id go see it if shes in it. If AH is in it, I will not waste my $ on it.",Virgo 777,43,2020-09-28T16:51:12Z
245,UgwIepc8IFyKYJnN_NN4AaABAg,Ditch her. She has bad character and no moral compass. She is a. Thief and a fraud,hope terry,0,2020-09-28T16:32:35Z
246,UgzAoilCa4-wzneUKYl4AaABAg,Uhhhf!! Report until its official... !!  everyone is reporting on this with is she or isn't she...  ?,gabriel knights,1,2020-09-28T16:15:05Z
247,Ugw4G1gmHNXt4j7ZUJ14AaABAg,"Honestly Amber Heard is definitely a smokin hot white woman, which is probably the reason why Johnny Depp married her in the first place, Johnny Depp knows deep down that he loves the physical beating and verbal abuse that Amber Heard was giving him, until it became too much for him to handle, which is why he filed for divorce, this is why you should not marry any women based of their facial and physical 
appearances.",Frank Farmer,3,2020-09-28T16:02:21Z
248,Ugy5X4tF2GMiv6jAuoF4AaABAg,Oh yes she should be moved from the movie and L’Oréal,ckaydw,72,2020-09-28T14:21:24Z
249,UgxKstPsNAAwMI_lTb54AaABAg,So hope this is true and she is removed.  Justice for Johnny.,Patti_C,11,2020-09-28T12:56:43Z
250,Ugzb0gO7w7UtDanFzdl4AaABAg,I feel like if I turn on YouTube & see one more picture of this evil creature I’ll have to bleach my eyes.,chrissie hardman,24,2020-09-28T12:11:41Z
251,UgzZvg5sZBsDu3cB_rt4AaABAg,"If she (AH) is still in Aquaman people will stay away by the millions. Anyway, lets hope her 'filming' schedule is in conflict with court dates. Drop her, Warner. Keep the biggest star you will ever have on set. JD brings quirky  humour to every set he graces and he is your biggest drawcard. He will be found innocent because HE IS!! Disney the same. No Depp, no audience. Without this beautiful, mistreated man, people will stay away in droves..",angela clark,23,2020-09-28T11:31:23Z
252,UgyJ78v5-6BH1lSgUDN4AaABAg,"AH is a compulsive liar, she set up Johnny, and she needs mental health aid asap.",Kapow Bam Bam Splat,45,2020-09-28T09:16:59Z
253,Ugw3IGWY_29P7BYtmTZ4AaABAg,"Amber should be fired from this role and may need be, since the film is to filmed in Austrailia end of May beginning June 2021. It is now known that she perjured herself in Austrailia and they are looking to prosecute her.",Ahyoka Ama,38,2020-09-28T08:42:20Z
254,Ugz-GyNaqXHX2NtMwTF4AaABAg,The BARNWITCH abusive liar=get rid of it!,Hippie Gal,8,2020-09-28T08:21:50Z
255,UgzlYyNm9OpmtRqrlOl4AaABAg,"When was this video made? It says uploaded 11 hours ago but... Well the trial was delayed a few weeks ago due to the 'beer bug' & now set for May 3rd. And yes the petition for Aquaman 2 does have over 400,000, it's 491,560 which is pretty damn close to the goal of 500,000.",Ryan Byrne,4,2020-09-28T08:01:23Z
256,UgwGdC93JhS7n8yy4SR4AaABAg,After all is said and done Jonny will shine ....,MonaLisa Skywatcher,109,2020-09-28T05:38:57Z
257,UgwxScso6S632jH0LZ14AaABAg,"No Conscience, no Shame & certainly no Remorse. 
She went all out to destroy JD when he was only ever loving, totally supportive & a very good husband to her. She badly wanted him to crash n burn, now the tables have turned - Divine Retribution is served.",Niki Bechus,97,2020-09-28T05:36:37Z
258,UgyE9WbHMDpaNCcNTpR4AaABAg,I have subscribed. Yes I'm glad to hear that she got removed.,Ana Vanessa Rebollar,10,2020-09-28T05:27:40Z
259,Ugzn79BQAc_wKWiklk14AaABAg,"She should be removed, banned, blacklisted and jailed for abuse and perjury.",Casey,563,2020-09-28T05:17:40Z
260,Ugz1X2hxupvrYUhnR5h4AaABAg,I hope this is true!!! Her firing from Aquaman 2 & a possible prosecution for her perjury of the allegations against Johnny Depp!,The Big Red Machine,14,2020-09-28T05:16:50Z
261,Ugy_NqmpN7Ib_y4SHsV4AaABAg,not new gossip just media doesnt cover it,jockedon,2,2020-09-28T04:51:30Z
262,UgwAspUjtpHYkOxgzGt4AaABAg,She definitely should be removed. Justice for Johnny!,Joni Compton,88,2020-09-28T04:10:07Z
263,UgwV2wx1jX4peT06Oop4AaABAg,Yes remove her,doing it 4444,4,2020-09-28T03:20:36Z
264,Ugx6DDGUpmD1rZoizzV4AaABAg,Scamber Turd should be remove from Aquaman 2.. #JusticeforJohnnyDepp,Mendoza Jovy,51,2020-09-28T03:12:58Z
265,Ugxzr3E27IYbCNCZyMt4AaABAg,Maybe AH should film Aquaman 2 in Australia so she can do her 5 years jail time for lying to the Australian government. This would be before her 5 years jail in USA for perjury and trying to set up Johnny Depp.,Oakley's Tactics,59,2020-09-28T01:41:52Z
266,UgzMwBb7LDYNvI2khvF4AaABAg,Yes I absolutely agree with this. I think she should not be in Aquaman 2 and she shouldn’t be allowed in any of her other projects. She’s caused enough damage. Who would be her next victim if she’s allowed to continue like this?,Griffin33 3,42,2020-09-28T01:34:40Z
267,UgxHP5leLWSpPDuMCtp4AaABAg,she is gone....just cant give deets ..n.d.a. maybe.... you will see shes been gone. (my opinion),Laura Kennedy,14,2020-09-28T01:32:41Z
268,UgyHiLmdAj7psrjND0d4AaABAg,"Its up to them, if they want to lose 20 million dollars or more then keep her I will not watch or pay to support an abuser and neither will millions of other potential ticket buyers.",DudeAbides,45,2020-09-28T01:16:06Z
269,UgxBoAgbZfWL2JDy3rp4AaABAg,"She is pure evil , anyone who can lie about all the things she has in court and media to destroy someone’s life just for not getting the money she demanded needs to be removed from society .",Joe Wilkes,0,2020-09-28T01:07:08Z
270,UgyOaN0-9MrGBvyUFlt4AaABAg,I simply wouldn't see Ms Heard in anything.  She is a repulsive compulsive lier.,James S,139,2020-09-28T00:47:29Z
271,Ugy8VsES4MlxsdHF77Z4AaABAg,I subscribed,Sheri bitton,0,2020-09-28T00:29:17Z
272,Ugx3-5HTnsUk9-7Gkdd4AaABAg,"If you notice the new dvd pkgs for A1 only show Jason. Hmmm? Good for WB . I’ve always believed Johnny wasn’t the abuser , the tapes prove it - and hope the Judge (s) See the truth too. Oh and I’m one of the so called bots ~ I think a liar and abuser that she is , and who used her lies to try and further her career in the ‘me too’ movement should not be a face for WB, L’Oreal or even any well known movie studios. I feel bad for Stephen King that he cast her in his remake of The Stand. She’s not even a good actress.",Ani Ore,31,2020-09-28T00:22:58Z
273,UgxbibJXIymowrcJaP54AaABAg,I subcribed,The Killing Joke,0,2020-09-27T23:44:19Z
274,UgyzDol_Es18jpbdaFh4AaABAg,"Its over 500,000 now on the petition.",Joann AK,137,2020-09-27T23:33:16Z
275,Ugyh9dRVkYPBnpVR1Jt4AaABAg,yes. i do.,Ophelia Elesse,2,2020-09-27T22:56:51Z
