,id,comment,author,likecount,publishedAt
471,Ugwx2pmj--HVpEMuyn54AaABAg,Listo a la mierda akuaman  o como se diga,sas,0,2020-12-04T07:58:31Z
472,UgwJML7XMvAEvlaA1XF4AaABAg,"Gracias por hacer un vídeo de esto, es demasiado injusto todo lo que le han hecho a Johnny Depp. Ojalá la gente lo piense bien antes de querer ir a ver esas películas ):",Bárbara,2,2020-12-04T07:41:51Z
473,Ugwi1fr0bgZZ34Y2v394AaABAg,Yo sinceramente aprecio mucho que hagas este vídeo pero yo como fanático de Harry Potter y de piratas de Caribe porque me crié con esas películas tengo que verlas Porque para mí son importantes sé que no va a ser lo mismo sin Johnny Depp porque lo admiro muchísimo pero yo tengo que verlas sinceramente por qué aporta mucho a la saga y necesito saber qué pasó con los agujeros argumentales que hay en la saga Como por ejemplo sí grindelwald le está mintiendo a Creedence sobre su origen o el combate de dombuldore contra grindelwald,IVO GATTEI KING IN THE NORHT STARK,0,2020-12-04T05:43:19Z
474,UgwvfSjWt-V4-1MlOkp4AaABAg,"Soy el like 111.111, soy feliz xd",Daiki,0,2020-12-04T03:31:31Z
475,UgxApuUxWUoEkNPoUQ94AaABAg,like si no vas a ver acuaman 2,TattanG,17,2020-12-04T02:19:37Z
476,Ugz8f917SSUeiZvBpp14AaABAg,Si no sale Jony deep no vere mas piratas del caribe ni animales fantasticos 😒,Sirenita Misterio,8,2020-12-04T02:01:21Z
477,UgyWkAybJHdygKTT1EN4AaABAg,"Warner me decepcionó, Disney me decepcionó, Elunk  Musk dejo de ser mi ejemplo de hombre inteligente (por que defendió a la tipa esa) y todo por una estúpida rubia ni están bonita que estupidez arruinó muchas cosas por eso no se metan con locas aveces lo bonito esta podrido por dentro!!",Estephanie Sasha Puma Cayo,3,2020-12-04T01:26:02Z
478,Ugzu75KCNlrgrlS5M-F4AaABAg,"Encuentro que es súper injusto cómo se está tratando el caso literalmente Johny es inocente y hay mas que suficientes pruebas de ello para que el salga ganando pero el juez le da el beneficio a Amber aunque está demás que demostrado que es una maltratadora y que a lastimado a Johny Depp, sinceramente estás cosas me hacen perder la fe en la humanidad",Juan Luis San Martin Herran,2,2020-12-04T01:12:05Z
479,Ugx9ADGzP0cJI8Cd6gZ4AaABAg,"Pues ya vez tu como esta el mundo, no hay igualdad de género",ElBorton 13,3,2020-12-04T00:51:10Z
480,UgxFiq-SxcRahb5oddx4AaABAg,"Yo solo tengó unas cuantas dudas que se resumen en...y el abogado del capitan Sparrow donde estaba?? Pintado >:v



Nmms con esas pruebas puede volver a demandar a Amber, y de paso contrademandar al juez",La Esponja,4,2020-12-03T21:27:00Z
481,UgwfGWxb7tWZa2J3n8N4AaABAg,A,Haru,0,2020-12-03T20:38:12Z
482,UgzmdXDCs1IgxK_N7oB4AaABAg,QUE ASCO DE JUEZ LPTM QUE RABIA,Gladys Marquez,0,2020-12-03T19:50:25Z
483,UgyQQqjTRHP_i6uFx2Z4AaABAg,Warner se pasó de estúpido al despedir a Jonny.,Gladys Marquez,0,2020-12-03T19:49:30Z
484,UgyQBG4eA1AXUDN57IB4AaABAg,no seria mas facil decir que el juez fue sobornado/comprado,Ashter Moon,0,2020-12-03T16:58:25Z
485,UgwhFswpJdN2_bb0k-h4AaABAg,Mucha corrupcion,Mario Alexander Raudez Ruiz,0,2020-12-03T16:32:32Z
486,Ugz1bZEU4U3kDFebLcV4AaABAg,Eso fue q la caza fortunas se acosto con el juez,Jesmary Rodriguez,0,2020-12-03T15:13:09Z
487,UgwzDzzH1jH7qjPYypZ4AaABAg,Ya piratas del caribe no va a ser lo mismo no voy a volver esas películas de puta mierda,Brayan Felipe Bravo Castrillon,0,2020-12-03T12:44:19Z
488,UgxNonNrKcrfRepYxp54AaABAg,"El juez: ha qué hay grabaciones? Na lo hizo actuado XD, el IQ del juez 10000000000, Dios enserio porque hay jueces así?",fabricio pacheco rendon,2,2020-12-03T08:14:09Z
489,UgzIqh9vRmE8sSvDCll4AaABAg,Ya saben chicos  a que ver la película pirata,Angel Maciel,0,2020-12-03T05:36:59Z
490,UgzcPWbt16PofQMNc9F4AaABAg,Yo estoy en ese movimiento de no ir a ver esas películas culeras sin Johnny Deep ☹️,Yasmin Casado,1,2020-12-03T05:29:47Z
491,UgzgliHE6AGKlnReOwV4AaABAg,Espero que jhony no llegue al punto de depresión. Y lo lleve como muchoa artistas a la sobre docis ojala no. Perderiamod un gran artista.,Ashley Moreno,0,2020-12-03T04:29:17Z
492,UgxYOZpSnmIMWVTEQDh4AaABAg,"Me gusta explicarle este tema a las personas pero tengo una duda y no se q responder, es el q hizo el abogado de Johnny osea no pudo defenderlo?",Sharon Dávila,0,2020-12-03T03:39:13Z
493,Ugx2g6idSgvIzIT-QCR4AaABAg,Por la plata baila el mono . Quien le habrá pagado a ese tipo?,carlos solis,0,2020-12-03T02:17:21Z
494,UgzTgBRXy5TH5_Jn2mN4AaABAg,"jack sparrow SUPUESTAMENTE maltrata a su mujer y tiene pruebas de que la mujer lo maltrata a el
warner: que lo echemos dice*
yo al ver que warner hizo semejante barbaridad: *C A G A S T E*",Yhar,2,2020-12-03T00:01:09Z
495,UgyL9fU2Bt5Q6rBtB294AaABAg,🤯,𝕮𝖍𝖗𝖎𝖘,0,2020-12-02T22:10:02Z
496,UgwzrnIzhKz8cQ0PO2F4AaABAg,Le doy dislike porque me hizo sufrir mucho lo que decia el juez,Tobias Anton,0,2020-12-02T21:33:38Z
497,Ugxb6Fej2VP8IJrUt0R4AaABAg,Estoy bien encanchibada,•Michelle Torres•,0,2020-12-02T20:25:42Z
498,Ugx-ekLw4N77JU74-KR4AaABAg,Pinche juez de mierda ahorita a destar  rascandose las pelotas acostado con amber,PAPI WATZ,0,2020-12-02T20:13:38Z
499,UgxdhcB_ZPJccAfPxc14AaABAg,eh piratas del caribe es de disney no de wb y creo disney no ha hechado a Johny Deep,Ashter Moon,0,2020-12-02T19:56:08Z
500,UgyuHKWbRIwW4Mp6_l14AaABAg,Qué huevotes los del juez,Luis Córdova,0,2020-12-02T17:42:27Z
501,UgwvviSRueDrxN6la8V4AaABAg,"Yo:me tropiezo con una piedra y me caigo
El juez de el caso de Jhonny Depp: las pruebas han sido realizadas usted es un maltratador",Adriel Almiron Carrasco,0,2020-12-02T15:38:43Z
502,Ugwo1K7av3Fb4hkFfNR4AaABAg,"Para mí es OBVIO que la Amber se acostó con el juez o le pago con muchísimo dinero, hasta la gente con 2 de IQ puede comprender que la abusadora es Amber y no Johnny Deep 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",Bele bravo,1,2020-12-02T15:26:37Z
503,UgyFM6BnmHFzpxVs3MB4AaABAg,Se le nota la rabia,ibra elghandour,0,2020-12-02T14:51:22Z
504,UgzUlbbRDor_C8p-bdZ4AaABAg,Debemos Castigar a Amber y a ese Juez.,McLeonVP,0,2020-12-02T12:15:23Z
505,Ugw2K2KmxLKRKSBLpCx4AaABAg,Cada video ahora tiene Lilium en alguna forma xd,McLeonVP,0,2020-12-02T12:10:23Z
506,UgwGAXuOFw2UdzTt_N14AaABAg,9:05 Elfen Lied??? O.o,Nerea SA,0,2020-12-02T11:21:30Z
507,UgycIahD6XllmQPumpF4AaABAg,"¿Amber se acostó con el Juez? O ¿Le pagó para estar de su parte durante el juicio? Esa es la cuestión, de otra manera no entiendo cómo un Juez puede ser tan PELOTUDO.",Belén Mendez,1,2020-12-02T08:27:54Z
508,Ugxa-gzCzYDpxN-5Znt4AaABAg,"Siendo un hombre feminista y no hay que avergonzarse de ello, ya que se debe estudiar a fondo muchos aspectos ideológicos que lo complementan con la sociología jurídica, analizando el caso a manera personal parece haber inconsistencias visibles en las leyes britanicas, tambien puedo ver que existe un sensacionalismo tóxicos que analizare como estudiante de Leyes en la U. Yale en New Haven, CT.,   acabo de leer la sentencia de Amber Heard vs Johnny Depp, debido a que se planteo en un proyecto academico sobre el procedimiento juridico ""del ser y el deber ser"",  lo que me sorprende es la inconsistencia del juicio, que pareciera un prevaricato por accion u omision e incluso fraude a resolucion judicial y fraude procesal en favor de Amber Heard. No se sabe realmente si ""esa donacion"" ha sido para ese juez y no para un supuesto ""acto de caridad en un orfanato u otra cosa similar"", puesto que toda prueba o evidencia no puede ser descartada como un posible caso de difamacion e incluso ""injuria y calumnia por via de hecho"", por parte de Amber Heard contra Johnny Depp, los casos de maltrato o violencia de genero tiene un valor objetivo y otro subjetivo, la primera es que si bien es cierto la mujer siempre ha sido la victima en todos los casos de violencia de genero contra ellas en todas las formas, y el hombre sea por su posicion socio economica, ventaja fisica o incluso por la misma sociedad que genera una expectativa del hombre en un rol activo debido a las caracteristicas fisiologicas por ser ""fuerte"" y potencialmente genera el estereotipo de ser el potencial agresor, no quiere decir que existan casos contrarios a la norma, y aunque esos casos contrarios a la normativa son invisibilizados, no denunciados e incluso ridiculizados, no quiere decir que no se descarte que la violencia sea ocasionada en este caso contra el hombre, perpetrado por una mujer aprovechandose de algunos vacios excepcionales del sistema. 

Es claramente que Johnny Depp no debio decir ""que Amber Heard es una caza fortuna"", puesto que tambien seria una injuria que deberia haber sido probada, sin embargo no exime que Amber Heard haya planeado todo esto con extorsionar a Depp, sino que ademas lo que busca es claramente dejarlo en la ruina, ocasionarle todo el daño psicoemocional y por lo tanto existe una vulneracion del derecho, las pruebas de que Johnny Depp haya tenido antecedentes de ""drogas o alcoholismo"", no hacen que del todo Depp sea un potencial peligro para la sociedad, puesto que las reacciones de cualquier personas con los efectos  de sustancias alucinogenas o el alcohol son muy diversas,  puede ser desde la violencia, hasta un estado melancolico, hipersensible e incluso con manifiestaciones fuera de lo comun como ""aflorar algun comportamiento inusual o desinhibido, al demostrar afecto sea con mujeres o con hombres, etc."", no obstante, que el haya roto objetos, no quiere decir del todo ""que Johnny Depp sea violento"", cuando una persona tiene problemas con el consumo de drogas y vive en una situacion familiar inestable, los hechos como estos son productos del estres, la ansiedad e incluso la depresion, y si una persona vive un aspecto negativo de su vida como es la violencia intrafamiliar, el nivel depresivo aumenta y las frustraciones hacen que romper cosas sea una de las alarmas para posibles conductas autolesivas, no quiere decir que la persona vaya agredir a otros. 

Que Depp haya agredido a un paparazzi, no quiere decir que lo convierta en un posible maltratador,  debido a que la prensa y los paparazzis suelen ser personas abusivas con su libertad de expresion y libertad de prensa, que vulnera al derecho de privacidad independiente que la persona sea o no famosa, y es posible que la reaccion de Depp se trate de una persona incomoda a los medios amarillistas que lo intentan difamar, sea por un prejuicio o un sensacionalismo en favor de Amber Heard, debido a la vida personal de Depp con su problema de drogas y alcohol, que el facilmente puede costearse un tratamiento de rehabilitacion, no siempre por prejuicio se deba llegar a encasillar a un ""adicto"" controlado como un posible criminal, porque si fuese asi nadie consumiria drogas, ni tomaran alcohol. Los paparazzis no deben por su propio bien hacer afirmaciones a priori simplemente por dejarse llevar de la emocion de sentirse agredidos debido a que una persona defiende su derecho a tener privacidad personal y familiar. 

Vemos claramente las señales propias de un hombre maltratado, y la WARNER BROS., una compañia enorme haya despedido a Johnny Depp, pues me parece a titulo personal que si tienen tanto derecho de reservarse aspectos morales sobre el maltrato contra la mujer es perfecto que lo hagan, pero antes que nada hay que ser justos y no perder de vista con la subjetividad de que no todo es lo que parece, y mucho menos viniendo de una mujer cuyas revelaciones da pie de ello, debido a que vemos a una posible narcisista, maltratadora, extorsionista, e incluso manipuladora que puede ser un peligro para cualquier persona, debido que no tiene remordimiento para hacer lo que esta haciendo, y sigue agrediendo a Depp no solo en privado, sino tambien publicamente. Le esta destruyendo la carrera y no cabe duda que aunque ella quede o no en bancarrota, el hecho es que ella lo hara con cualquier persona, y la WARNER BROS., debe revisarse sobre su misma politica puesto que muchos de los escandalos mas sonados de Hollywood, posiblemente de ""acosos y abusos sexuales contra mujeres"" surgieron en parte dentro del personal de esa industria, ademas de otros casos donde involucran personas acusadas por casos de pedofilia muy conocidos y relacionados con Jeffrey Epstein, Harvey Weinstein, entre otros. Entonces, si quisieron despedir a Johnny Depp y eximirse de polemicas, entonces que esa empresa y todo Hollywood empiece por depurar de muchos que son acusados por casos de violencia de genero ya tristemente juzgados, sino que tambien  se depuren de quienes ya han sido involucrados por casos de red de pedofilia y acoso sexual, que el casi 75% de esos casos son veridicos y documentados e incluso con evidencia de sobra y que siguen todavia con una carrera en la industria del cine y el espectaculo como si nada. 

La unica cosa es recusar al juez por fraude procesal y a la resolucion judicial por subestimar las evidencias, ademas de tener problemas de subjetividad y conflicto de intereses, por lo que ningun juez puede opinar personalmente de un caso como si se tratase de una declaracion de prensa. Por eso pienso en que la sentencia debe ser invalidada, deben haber otros jueces competentes que puedan hacer un juicio justo.",john erick von ribbentrop ferrer,26,2020-12-02T04:52:49Z
509,UgxFtyZG-nOXbsGd7Al4AaABAg,"yo no voy a ver las peliculas que salgan si me da curiosidad me las veo piratas
ojala que no vieran las peliculas que van a salir para ver cuantos millones pierden",sofovich alQ,1,2020-12-02T01:59:01Z
510,Ugz7ErG74YRLgxc8oZh4AaABAg,Es parte de sus leyes legales que incluso una grabación fuera de juicio en la que se confiese un asesinato no sirve de evidencia si el demandado no confiesa bajo juramiento,Lizzy Du Couteau,0,2020-12-02T01:27:03Z
511,UgyYrSdyKLyEVNsCJvp4AaABAg,no veré Acuaman,Karolina Cañola,0,2020-12-02T00:51:11Z
512,Ugy6kiTuF1lQhl7CzlR4AaABAg,No me digas que Amber también era tu amiga pero después de esto ya no es tu amiga,Pamela Espinoza,0,2020-12-02T00:05:22Z
513,Ugz9q67Qzq0tOeq_whV4AaABAg,"Duele, la verdad que duele.
Ahora imaginá que le pasa algo así a una familiar directo.
Por culpa de mujeres así cualquiera podría aplicar el ""viene el lobo"".
Qué le estamos dejando a nuestros hijos?
Drama? Sí, pero creo yo que es una preocupación real.

Yo no soy fan de Johnny Depp, no me gustan demasiado sus pelis, pero eso no quita la empatía ante la injusticia.
Espero, que al final, prevalezca la verdad.",Elio,1,2020-12-02T00:02:54Z
514,UgxLcnsK3i9V_d9dhVp4AaABAg,"Como protesta denunciemos al canal de Warner Bross y sus videos 👍
A y claro que no vean aquaman 😎",Raetor,0,2020-12-01T22:22:53Z
515,UgyLIFtVne_tO4m4rr14AaABAg,El juez estaba comprado,Emily Pamela,0,2020-12-01T19:44:21Z
516,Ugy_Ba0dqKDPtgXiHzN4AaABAg,"Yo les quise contar estoy a mis papás de que el es inocente pero no me explique muy bien y creo que me malinterpretaron y se rieron de mí y me puse muy mal.

Es que nunca puedo explicarme bien y por eso me pongo muy sensible",V į ç k y,1,2020-12-01T18:05:27Z
517,Ugw6A8Ul0dXEhIR9zXt4AaABAg,Sin palabras 😨. Solo puedo decir algo que todos los colombianos entenderemos QUE GONORREA 😨🤬,Lorena CG,0,2020-12-01T17:30:51Z
518,UgysbuPIFOtnizVhvrB4AaABAg,"Esque si son demasiado injustos este tipo de casos, aunque haya demasiadas pruebas encontrá de Amber el juez se las paso por los huevos, si enoja estos asuntos.",Dante el Mutante,0,2020-12-01T15:15:01Z
519,Ugz2Ylq2ClL9iuHdy5F4AaABAg,Pobre Momoa,Alexis Rios Cabrera,0,2020-12-01T15:04:01Z
520,UgyOHyy-JyeKL8Gg9Q14AaABAg,"Parece ser que hay países donde no existe el inubio pro reo, no solo incurren en incongruencia sino que además en la resolución que, al menos en españa debe ser motivada y a la hora de valorar se debe tener en cuenta la sana critica del juez que no debe ser viciado y no puede basarse en meras especulaciones y suposiciones ... además que las cartas de las ex no entiendo si se aportan como documental porque no las dan por válidas?! Por mucho que sea una condena declarativa debería estar mejor atado el procedimiento... espero que recurra y que se resuelva todo esto",Ángela gb,0,2020-12-01T15:00:43Z
521,Ugxg19wikTnpp5HPiaB4AaABAg,"Amber se parece a Miare, coincidencia no? Xd",Schreiber Hellman Hans Roland de Jesús,0,2020-12-01T14:55:13Z
522,Ugy6lj0xELTRJqVdXDR4AaABAg,"A mi no me engañan
El juez quiere coger rico",Andlax JKS,0,2020-12-01T14:15:24Z
523,UgyYkpdxXXBmelj60Y94AaABAg,"Y justo en la publicidad sale Warner
Que poca madre 0:",ギャルꕥゴースト,0,2020-12-01T12:06:42Z
524,Ugy7-WPR7uXFZTuXGQV4AaABAg,No lo sé pero imaginate que el juez solo era un simp de amber hert XD,Joseph hernandez,0,2020-12-01T06:09:23Z
525,UgwhoZ1Ax1fav-iowk14AaABAg,ademas de que escrachar es un delito literalemente es ilegal,V į ç k y,0,2020-12-01T04:02:45Z
526,UgzuGDPnBsRebgrlBlJ4AaABAg,"Pero Piratas del Caribe es de Disney, no de Warner :v",Sebastian 4682,0,2020-12-01T03:20:44Z
527,Ugyh3G0Zek3XJ6hxMS14AaABAg,Pero queeeeeee mierda juiso,Ramces Perez,0,2020-12-01T02:28:57Z
528,Ugw0AwSpL62ekSFdK6F4AaABAg,"I don't personally like Dallas's but because it's about Johnny D., I had to see it.... I understand Spanish just can't write it... And thanks for your opinion, I concur with you...",Braiding Doll,0,2020-12-01T00:52:20Z
529,UgyX4liT2U646Y3NRJd4AaABAg,Hay que compartir el vídeo para que más personas vean esto!!!,dany Hernandez,1,2020-12-01T00:41:10Z
530,UgwMhpQGtD6_H3r6hH94AaABAg,"como dalas exploto yo tambien puedo explotar,15:14,son los putos policias y si son fans de jhoni pero son la policia puto juez asqueroso no me revientes las pelotas >:(",Lina Maria Rincon,0,2020-12-01T00:37:58Z
531,UgxUK_3fbuzr3xQSQGF4AaABAg,en fin un simp,play_ paty,0,2020-12-01T00:27:38Z
532,UgwHt3md_zBKjA3aQKN4AaABAg,Like si quieren abrazar a Johnny,Arianna Lezama,2,2020-11-30T23:34:44Z
533,UgwhBCdZYK8kv4JekG94AaABAg,"En todo el video estuve con cara de : ""¿Qué?"", porque de verdad, que pasa con ese juez?... a no esperen, no me lo digan jeje, como dice una canción... money money money",Fran G,0,2020-11-30T22:57:54Z
534,UgzFhiYhYYCRB2QFDyh4AaABAg,debeiamos hacer firmas para no ver las peliculas de piratas del caibe y animales fantasticos,ledger palacios,1,2020-11-30T22:06:25Z
535,UgzAdy8_9vEhnwEOrAp4AaABAg,El juez es un simp 👊,saracatunga,2,2020-11-30T21:45:24Z
536,UgzcuLdOSSKwrq45Xkl4AaABAg,Dalas tiene que ser juez,dawyun,1,2020-11-30T21:43:15Z
537,Ugz-Te-m2fN0uAhL1ph4AaABAg,"osea, cómo rayos van a quitarle el rol de JACK SPAROW a Johnny? es completamente estúpido que hagan eso, piratas del caribe triunfó por él.",Nat,1,2020-11-30T20:32:24Z
538,UgysHdvbay96yoT7iuJ4AaABAg,re comprado ese abogado,Marcos Rodriguez,1,2020-11-30T19:59:59Z
539,UgyvILmzd40cPu9Rtbx4AaABAg,"ANDREW NICOL    ASI SE LLAMA EL JUEZ, LAS PAGINAS TRATAN DE CENSURAR SU NOMBRE ME PREGUNTO PORQUE",Ghojirah Beats,1,2020-11-30T19:39:40Z
540,UgxTcN3IbgxsuWhvblJ4AaABAg,"Estas son las veces que ha dicho
¡ESE ES EL NIVEL!
👇",Nena Cirer,5,2020-11-30T18:48:24Z
541,Ugy9kYCKYzVf-T0B7b54AaABAg,Soy la única que se a enfadado un montón pero a la vez se a reido,Nena Cirer,2,2020-11-30T18:45:07Z
542,Ugx_0nf6RosiprsEHL14AaABAg,Él dalas cuando gano el cazo : a casa platita 😎👌👊,German-xxx,1,2020-11-30T18:28:20Z
543,UgzJv0OiojFVnquD8mZ4AaABAg,"Ese juez se parece a mi...
Ambos somos imbeciles",Kampdosu,1,2020-11-30T17:29:38Z
544,Ugxd9JDWAGp0jACAbrl4AaABAg,ESPERABA OTRO VIDEO TUYO SIIII AUNQUE LO VI TARDE XD,Leonardo Liccioni,1,2020-11-30T11:45:34Z
545,UgyqHmY_IW82hp-yobJ4AaABAg,"Lo malo es que Aquaman fue una de las pocas pelis live action de DC pero bueno, todo sea para la justicia de nuestro pirata favorito 😌",DeathStar,3,2020-11-30T09:39:15Z
546,Ugz5djC1a_P1gTPxEJB4AaABAg,Esos 7millones se los donó juez,Johanna Carolina Rojas,0,2020-11-30T07:59:12Z
547,UgzpDZApnlo2x3T2T3J4AaABAg,Pues ya que ella ha tratado de destrosar la Carrera de jhony pues hagamoslo con ella... No veamos ninguna pelicula que tenga que ver con ella,Kimbely Umaña,1,2020-11-30T07:48:43Z
548,Ugy1EY8IMPjnduOQ4sJ4AaABAg,Sigo indignada y lo seguiré. Mi dinero no va para animales fantásticos.,Diana GL,0,2020-11-30T05:04:56Z
549,UgxdGaG06Ro3v2mR1yR4AaABAg,Da las aún siendo 11  años menor que que tu me parece estúpido que digas que no vAyan a ver ninguna de seas películas porque Warner hiciera    eso no tomas en cuenta que gente que sólo trabaja ahí y que no tomaron ninguna decisión no reciba su paga además claramente warner lo hizo para no perjudicar su imagen lo que supongo que muchos harían aunque estuviese mal igual hay lo dejo,0 R Z O N,0,2020-11-30T05:03:37Z
550,UgxQ8OfyLE1jBfEU4Px4AaABAg,Ese juez y la loca esa tienen un lugar especial para ellos solitos en el infierno. 😌,i Eve,0,2020-11-30T03:11:01Z
551,UgwXQMRSrUBsww4BuQ14AaABAg,AYUDEN A DIFUNDIR ESTE VIDEO PARA QUE AQUAMAN Y LA OTRA MIERD* DE PELICULA SEAN UN COMPLETO FRACASO EN TAQUILLA,Sebas EP,0,2020-11-30T03:09:26Z
552,UgzSHYBMDCwjWqKeyPF4AaABAg,Dalasito serviría como abogado😅,Pame Romero,0,2020-11-30T01:48:47Z
553,Ugxukz-Xtl0HToawpeZ4AaABAg,Oigan porque Dalas da por hecho que nadie de sus seguidores sabe inglés? No es hate solo quiero saber :(,Paola M. Landa,0,2020-11-30T01:34:37Z
554,UgwR4CZjKtziePcNUC94AaABAg,que payaso es el juez,Martin Aranda,4,2020-11-29T22:09:40Z
555,Ugwc_An5ydfJP9PfW8x4AaABAg,Por eso lo demandaron en Europa porque sabia que le iban a dar la razón de genero y además el senton power con el que anda tiene mucha influencia en la comunicación. Porque muchas de las leyes deben de ser bien reglamentadas y más cuando son de genero.,Miguel Rodriguez,0,2020-11-29T20:09:54Z
556,UgyxnpOQblauCDyYqBB4AaABAg,No hay que ver aquaman tampoco!,karen figueroa,1,2020-11-29T20:07:24Z
557,UgztfeeJWhnTR2PwmJF4AaABAg,"y si a Johnny lo contratan en otro lado como Marvel  o no se puede? 
 por que seria maravilloso",Edi Apk,9,2020-11-29T19:30:32Z
558,UgxLvFmlHE8fP_06GY94AaABAg,No pienso ver Aquaman ni loca😒,Maria Soledad Sánchez,1,2020-11-29T16:44:02Z
559,UgyH9Kh98xZTytfhkYZ4AaABAg,"Es claro que tanto los medios como el juez han sido sobornados, no hay otra explicación para tanta idiotez",La Pawa Za,2,2020-11-29T08:12:06Z
560,UgyNeXhm9jyMB76Rjap4AaABAg,Ojalá éste vídeo tuviera más visitas,Alejandra Gutierrez,1,2020-11-29T07:56:34Z
561,UgzKJbSzLkzb08dnYQd4AaABAg,Que puta mierda de justicia  es muy triste,salmón mon mon,1,2020-11-29T07:49:25Z
562,Ugy-rXsdwfAfu6LBwWl4AaABAg,maldita,D2dequeso,0,2020-11-29T05:30:01Z
563,UgyA_NTXCeeLR0pFH_F4AaABAg,Usa este comentario como: Amber Heard ES UNA PERRA!!,Gian Carlo,3,2020-11-29T02:05:35Z
564,UgwmwHD7I8ZyNCvrA6N4AaABAg,claro como es mujer y el un hombre ella no le puede maltratar a el no? absurdo,a e,1,2020-11-29T00:49:11Z
565,Ugxar9a_jha2aERYcfd4AaABAg,Creo que la verdad salta a la vista...arriba Johny!!! Abajo Amber!! Aquaman? Qué es eso? ...no la veremos.,estrella cabrera,1,2020-11-28T14:17:08Z
566,UgwAJBUpKEudelQMdkp4AaABAg,"Pero si yo no miro Piratas del Caribe ni Animales Fantásticos, mucho menos aquaman",El Tito Larry,0,2020-11-28T09:49:27Z
567,UgzSjB8xeh9dvnG4qZJ4AaABAg,Amber una mierda y Warne una mierda doble,Magaly Rentería,1,2020-11-28T07:20:35Z
568,UgwwKWryANsgIXVupYN4AaABAg,JUSTICE FOR JOHNNY DEPP.,NCT FOREIGN SWAGGERS,0,2020-11-28T05:53:37Z
569,UgyXJ94TNfQXoyonaC54AaABAg,Cuando salga las nuevas películas no pienso verlas,Jaqueline Leguia Pérez,0,2020-11-28T03:46:12Z
570,Ugxfb1ej3Z0QaJ_KNEt4AaABAg,No puedo creer que haiga un juez así y que las mujeres no solo sufren de maltrató también los hombres,John D. Medero,0,2020-11-28T03:30:51Z
571,Ugz3x9NIjBvgHYYOFNZ4AaABAg,"Habló de Forex diciendo que es una estafa. Ya puedo morir en paz, gracias Dalas",Alexis Hernández De Jesús,0,2020-11-28T02:49:05Z
572,UgyiQBxJMzvn4oKXM8Z4AaABAg,"Cosas que van a cagar el próximo año:
1.- DC (que ya de paso esta de la mierda) 
2.- Warner Bros...los pendejos dejaron ir a un buen acto
3.- Amber Heard donde se descubra que es culpable",Aarón Roberto Pérez Cupil,0,2020-11-28T00:55:01Z
573,Ugz8zAbBgMCkkgXT4kh4AaABAg,¿Que paso con la Lizzie?,Aarón Roberto Pérez Cupil,0,2020-11-28T00:52:49Z
574,Ugw1dSahxHGZqU0cRpF4AaABAg,"Creo que esto dejo 3 cosas claras
1-Amber se ganó el odio de todos y termino su carrera
2-Piratas del Caribe no sé quién va a remplazar a Jhonny
3:En reino Unido gana el que sepa mentir mejor",Sebastian Vasquez cossio,0,2020-11-28T00:25:37Z
575,Ugz3L4Bq1bf-4362H654AaABAg,Esa Amber no estuvo con Elon Musk también? Tremenda trola,El turro Hit,0,2020-11-28T00:03:08Z
576,Ugw9zfKNn_wOjx-cS2N4AaABAg,"Warner está loco es una basura ,nadie quiere perder a Johnny deep",Rosario concepcion Galindo lopez,1,2020-11-27T21:03:30Z
577,UgydzIi8XqHwc5cpZVB4AaABAg,300 veces dice: Ese es el nivel,Daniel Felipe,0,2020-11-27T21:02:47Z
578,UgwyIQmnptqtv_NWODt4AaABAg,"Creo que la culpa de que sacaran a Johnny no es culpa de Amber 
Sino de la producción porque como sea nosotros los fans ivamos a seguir apoyando a Johnny 😌",Rut Noemí Santizo López,0,2020-11-27T20:45:14Z
579,UgzyvvSbRBKBsPUCC4t4AaABAg,Siempre me pregunto porque Dalas no estudio derecho.,Fer O'Connell,1,2020-11-27T20:07:39Z
580,UgxP8SgYmynM4mzIlFZ4AaABAg,TODO LO QUE DIJISTE DALAS X2,Santiago Rojas,0,2020-11-27T20:04:59Z
581,UgzfVv4NYa0agbQVeW94AaABAg,"Me encanta, Johnny ha teñido problemas con el alcohol y las drogas y es culpable, pero la otra también le da al drinking drinking, no me digas que no tiene serios problemas también",aguilarbertha,0,2020-11-27T19:50:14Z
582,UgxvdsbyriTFgQpNdhl4AaABAg,Lo bueno es que mucha gente sabe que amber es una mentirosa y cuando ella salio de un juicio la abuchearon,Chulito el luchito,0,2020-11-27T19:41:23Z
583,UgyMORA0DVGb-rtLxHZ4AaABAg,No mames como paso eso ala verga,Que fastidio,0,2020-11-27T19:03:18Z
584,UgwLq5bjlZ0a8R3fFR54AaABAg,Dalas nos describe perfectamente 😂😂😂,Yosselin Bfjeiebe,0,2020-11-27T18:32:30Z
585,UgwlvPTUNHsBNEurtmJ4AaABAg,Justicia feminista justicia progresista justicia LGBT así esta el mundo decadente,Dodger,1,2020-11-27T18:16:41Z
586,UgyUtf18V4UwhpZ0ZId4AaABAg,JUEZ SIMP JAJAJAJJAJA,๑ flᦅ̶wer,7,2020-11-27T17:17:29Z
