,id,comment,author,likecount,publishedAt
141,Ugy8xv9kHLGjg8ue_9N4AaABAg,Tiens ? Y'a Ariel dans le film?,Auressa,0,2018-07-22T07:28:46Z
142,UgwuXBuiS8IdsLK53dd4AaABAg,"en espèrent que la totalité des scènes soient dans le film
car marre des films DC avec des coupes qui détruisent le film",Ludovic Lardeux,3,2018-07-22T07:10:39Z
143,Ugx9_ZI93H3h0fjP1D54AaABAg,J'ai eu 💦 à la bouche,KVRTEN,0,2018-07-22T06:55:46Z
144,UgyZ7AUkDD0-lMrGdJx4AaABAg,"Ca va etre vraiment du louurd, ce film !!",OLIVIER MAKER,1,2018-07-22T06:33:55Z
145,Ugy6-nzUSOcnrj2UvI14AaABAg,C'est le wakanda sous l'ocean,wa waty,31,2018-07-22T06:23:11Z
146,UgxWEn3Bvhap0ZXmjUR4AaABAg,"Franchement James wan va nous offrir un putain de film, je suis putain de trop hyper par ce film",Melvin Chevallay,1,2018-07-22T05:35:56Z
147,UgynKzALi1nRx-nJjRJ4AaABAg,Permission de monter à bord ? ??? J'adore ! !!!!,Laëtitia Majio IHAGE,0,2018-07-22T04:24:17Z
148,UgxefD4C12gXIDsNMh94AaABAg,"WAKANDA FOREVER ! 
...
eeuuh merde c'est pas l' bon film",Wave -kun,102,2018-07-22T04:16:00Z
149,UgyUKjOZ5iE7mBIVpf54AaABAg,"Vraiment très chouette, sa a l’air sympa ^^. Mais....je n’arrive pas m’enlever de la tête la folle bande annonce de Godzilla....dur de faire mieux en matière d’action et de folie....même celle des Animaux Fantastique que j’attendais impatiemment a été détrôné par Godzilla, que je n’attend pas spécialement....verdict des bandes annonces de ce week-end après avoir vu cette dernière. Godzilla Roi Des Monstres est de loin la plus impressionnante bande annonce que j’ai pu voir ^^. Désolé Aquaman ^^, tu as perdu ^^",Car's Exploder,1,2018-07-22T03:23:08Z
150,UgwiT3LHOCRA-7zR7XV4AaABAg,Ce film va être bien et les effets visuels wow plein la rétine mais j'ai l'impression que la voix d'aquoiman a changer,Soulaimana Yssoufi,1,2018-07-22T01:22:43Z
151,UgyNuwoB1jJyjv8E_TR4AaABAg,Oh putain que j'attendais ça et Shazam,Christopher Souffrant,1,2018-07-22T00:26:30Z
152,UgxobxrJqu9mSOGVZDl4AaABAg,Comme le poster : d'une laideur infâme,Cersei Lannister,1,2018-07-21T23:53:27Z
153,UgzAvVsJmm7QeRhPVVl4AaABAg,Il va être lourd celui la je pense en plus dans DC c'est lui mon perso préféré trop CHARISME trop stylé aquaman,Ares Hades,1,2018-07-21T23:52:04Z
154,UgwyCrCaQjnUOflaj4F4AaABAg,on va se faire trempette avec la 4DX ;),lego sonicraft,39,2018-07-21T23:49:17Z
155,UgxZsE25nhB1EIUJjqR4AaABAg,Il y a la voix française de loki..,Elbaz Devaux ines,0,2018-07-21T23:10:59Z
156,UgwKL8-PAE4PWC6rmAl4AaABAg,"Le film a l'air de déchiré . je retrouve le Aquaman qui m'avait bien plut dans le film Justice League .
Rappelez vous de ces réplique tirée du film JL : 
Aquaman "" L'homme est encore plus fort quand il est seul "", Batman "" C'est pas ça le dicton c'est le contraire ""
 Batman "" Superman est mort en combattant a mes coté "" , Aquaman "" bah voila ta tout dis ""
 Mais mdr ils ont repris la musique de bande annonce blu ray Batman v Superman EDITION  ULTIMATE ( Apartir de la 0,39 seconde de ce trailer ) . Quel manque d'inspiration",Cobra Alpha,3,2018-07-21T23:04:28Z
157,UgxDSZUpVQxzpW6sKRh4AaABAg,"Srx la musique -__-
C'est la même que le trailer de bvs ultimate edition...",Fromage de Mammouth à la Clémentine,5,2018-07-21T22:57:59Z
158,UgxfyT36ySxmicbNZ-F4AaABAg,ca a l'air d'être de la boooooombe !,Tibobo02,1,2018-07-21T22:45:13Z
159,UgxqeRi9hrSRuW7ueS14AaABAg,"je préfère DC Comics à Marvel (à quelques exceptions près: Dr Strange, Les gardiens de la galaxie et Deadpool)",krysman fabien,0,2018-07-21T22:33:00Z
160,UgyK-3d6fQy84Q8D-694AaABAg,ENFIN UN BON DC ? J’ESPÈRE TELLEMENT !,Riptide Major,8,2018-07-21T22:32:01Z
161,UgwUIze14dr26X27DwV4AaABAg,C'est moi ou les effets spéciaux et le monde aquatiques sont très moches et mal faits ?,Alexandre Lantairès,0,2018-07-21T22:24:59Z
162,UgyLxOjSJIElFvZIy5J4AaABAg,"J'attendais rien du film, je pensais voir une BA catastrophique avec des FX moches, et je me suis pris une claque... DC, tu as mon attention maintenant !",Skywers,0,2018-07-21T22:24:04Z
163,UgzVFtvPcryS6pmTyXN4AaABAg,Ça va être trop bien j'ai trop hâte de le voir !,Cédric.C,3,2018-07-21T22:23:25Z
164,UgzNQyhI38sEzsMWOcx4AaABAg,"Comme le film Wonder Woman 
Aquaman est lui aussi une Franchise..",Alexandre Bénard,0,2018-07-21T22:01:56Z
165,UgygzMX3T_hlj_SHFzl4AaABAg,DC se lance enfin dans la course,Narcisse Constant DJOTTO,0,2018-07-21T21:52:00Z
166,Ugz--AwLuRBRA-pR3nB4AaABAg,"Je vais essayer d'être clair!
C'est TERMINÉ les gens!
Après AVENGERS 3, vous vous êtes FAITS NIQUER!!!! Et encore le mot n'est pas assez fort.
Alors...ca sert plus à rien DC 😅...ARRÊTEZ TOUT
Marvel vous a tellement devancé....😂😂😂😂😂😂😂",Aliocha Ltzky,4,2018-07-21T21:50:48Z
167,UgwFXgblaHqwv5CiXVp4AaABAg,Black manta ressemble a kevin hart lol,BEN for all,1,2018-07-21T21:44:27Z
168,Ugx8ko-Fq5o65ER0wF14AaABAg,Mouai... ce reboot de Thor m'a l'aire plutôt sympa,Mac Dani,0,2018-07-21T21:44:02Z
169,UgzzPQFgCDMYBbKeUIR4AaABAg,Franchement il me donne pas envie,siham zaoui,0,2018-07-21T21:34:18Z
170,Ugz3K_uFGLbk50BnXRB4AaABAg,Quelqu'un connait -il le nom de la musique utilisée dans cette Bo? Merci,Patrice GUY,0,2018-07-21T21:32:54Z
171,UgxPL7FAWrF2wctgnDN4AaABAg,"même problème qu'avec le Hobbit.. les FX sont trop ""propres"".. --'",V,0,2018-07-21T21:30:28Z
172,Ugy5gk8WLDdk1vhUy854AaABAg,sa semble être lourd,Master K,1,2018-07-21T21:22:46Z
173,UgzHJUA7UYx9PjjFo_94AaABAg,J adore la scène de l aquarium au début,Khael Kadri,0,2018-07-21T21:15:58Z
174,UgxlRc9iH3pgjoWPJqh4AaABAg,Le scénario ressemble à black Panther,Félix parent,0,2018-07-21T21:15:05Z
175,UgzcEW6O0xbCeNno_C94AaABAg,J'adore la bande annonce et j'ai trop hâte de le voir au cinéma,Laurent Granté,1,2018-07-21T21:12:18Z
176,UgwwX-F_-5I2BOXVDVt4AaABAg,Take my money,Lovelace 973,2,2018-07-21T21:02:44Z
177,UgyPtuG5Uq3aUK11eGl4AaABAg,Ça annonçe du lourd,The Attack Titan,1,2018-07-21T21:01:55Z
178,UgxedLDWHetkN372GC94AaABAg,ça a l air trop nul,Crokemitaine,0,2018-07-21T20:54:26Z
179,Ugzm16gyGzemQXhpv8Z4AaABAg,Trop beau la bande annonce,Dark Hood,1,2018-07-21T20:52:00Z
180,UgxhRiMPF9jFYId33ap4AaABAg,"La grosse incohérence , le mec rentre dans le sous marin qui est en plongée et y’a 0 inondation due à l’eau extérieure ....",Loloo Malto,0,2018-07-21T20:51:06Z
181,Ugwilb-HIyEry5ou7mp4AaABAg,Putain de sa mère il a l air pas mal ! J espère que la warner va pas faire n importe quoi avec ptdrrr,enzo torres,0,2018-07-21T20:50:29Z
182,UgyUeQpxHHmoOTbLkKZ4AaABAg,Trop bien,Gael Mosanju,1,2018-07-21T20:47:19Z
183,Ugz7qUEzAj0vqB9U3ul4AaABAg,C'est comme musique dans ce trailer?,Philippe Michel,0,2018-07-21T20:40:09Z
184,Ugy6GX8bI0C9Zj0RUZN4AaABAg,Je crois que DC est meilleur pour les films solo,JESSY,3,2018-07-21T20:37:51Z
185,Ugz5hPwLyIhthesWCJx4AaABAg,il a l'air pas mal,Harold Guimbaud,0,2018-07-21T20:37:44Z
186,UgxIEuQp4ZK9dAs3Z594AaABAg,C'est vraiment ringard ce délire du garçon victime a l'école qui se rebelle parce que c'est un héros et qu'il est tro fort,Tommy,4,2018-07-21T20:35:34Z
187,UgwGZjkrldEJ4UOdxXh4AaABAg,YESSS !,JESSY,0,2018-07-21T20:34:32Z
188,Ugz2UfgqlJ4K_1hyD0t4AaABAg,Alors là OUI OUI OUI et PUTAIN OUI ! Ca y est ils ont en captés chez WB ! Enfin j espere lol,Dr Pixel,8,2018-07-21T20:31:36Z
189,Ugw-JJnM24NpVDtbNE54AaABAg,un seul oui seul qui pourrait bien rivaliser ceux de marvel,JIBI Stark,4,2018-07-21T20:15:47Z
190,Ugw-wXabaGhvmjnWzxx4AaABAg,ok j'adore dc comics mais la c'est trop... ils doivent arrêter de faire ce genre de film...,churruca 47,0,2018-07-21T20:15:34Z
191,Ugx4JK3vobOnxfzkcr14AaABAg,"Enfin le trailer ! J'en avais l'eau à la bouche . Finalement mes craintes, c'était pas la mer à boire.",Petit Bonbon,26,2018-07-21T20:09:31Z
192,UgxAGHgqkqqbTWqD1iN4AaABAg,James Wan <3,Benjamin Billy,1,2018-07-21T20:09:01Z
193,UgxHPiQ7lftyH28AmV94AaABAg,Ça doit se passer avant JLA,Mr EXPOSE,8,2018-07-21T20:06:10Z
194,Ugx6ma1rTBaZ0UWI7KV4AaABAg,On dirait G.I Joe ^^,Jeremy Leroy,1,2018-07-21T20:05:42Z
195,UgwrXlGs_os898lG3V94AaABAg,Black Panther Version DC quoi,Alexandre Perron,1,2018-07-21T20:02:23Z
196,UgwUEemIhXHRo69-XOV4AaABAg,"omd tellement épique : effet spéciaux à couper le souffle, Atlantis aperçue comme un monde extraordinaire (presque extraterrestre), des acteurs fabuleux et enfin un film qui va sûrement traiter des faits sociaux d'actualités pour ajouter encore plus de profondeur.
Merci.",ツKila0x,49,2018-07-21T20:01:11Z
197,UgwdYvcAJETHYcVurjV4AaABAg,"Ce film sera le meilleur film DC, je vous le dis",Y U,98,2018-07-21T20:00:52Z
198,UgwwkYtxq1ouf6V9XXJ4AaABAg,Warner? Allô ? Vous avez oublier Shazam ! Vf,GHOST_RFA GAMING,0,2018-07-21T19:58:39Z
199,UgzsuenoYnJR7LGfgFl4AaABAg,"Quand j'ai vu DC Titans, je me suis dis c'est quoi cette daube?? Puis je vu  ce trailer et celui de Shazam , et putain ça fait du bien !!!",Kinaay_,0,2018-07-21T19:57:44Z
200,UgzzqJ0OcMIXWKY9jZl4AaABAg,Sa a l'air ouf guedin,Ordalie du Voyageur,1,2018-07-21T19:53:16Z
201,Ugw5aHK-8UzPu6b8YEt4AaABAg,DC COMICS ❤️❤️❤️❤️,Animale _13,14,2018-07-21T19:50:07Z
202,UgwtVvYiTh2K6k0W-vp4AaABAg,Black Manta est plutôt réussi niveau design mais je pense qu'il sera un méchant moins principal que Ocean Master.,Xynot_,16,2018-07-21T19:48:26Z
203,UgwGdFyhgrU8t2exYh54AaABAg,"la perruque de mera 😕😕 black  manta degeulase, depuis quand aquaman et mera peuveut voler ????",Breaker Of Chains,0,2018-07-21T19:47:37Z
204,UgzlG_rb6wS-k5oAUax4AaABAg,"Un film qui arrive trop tard, vu que Justice League est un gros navet. 
En plus, ça me semble également bien nul et hyper cliché et téléphoner 🤔
À voir juste pour les SFX, que d'autres productions vont très vite éclipsé. 😂🤣",SystemeDprodFilms,6,2018-07-21T19:45:34Z
205,UgwCSZXGelGWu2vzsnd4AaABAg,Où est la VF de Shazam ?,Samuel Picchiottino,0,2018-07-21T19:43:44Z
206,UgyNlL57z_PFfuFnrXd4AaABAg,Black Manta 😍😍😍,Kami LaKour,0,2018-07-21T19:41:09Z
207,UgyksEj3LY6MOv8Eu4R4AaABAg,Ooh mondieu les efdest speciaux 😍,loli99,11,2018-07-21T19:40:20Z
208,UgziOJ_1aR3VuMxbu9h4AaABAg,Black manta !!! ❤️,Quentin Doucet,4,2018-07-21T19:40:19Z
209,UgxSsO8s55tqiIDNa754AaABAg,Ce visuel de digue <3 Et la bataille en fin de BA.. Un SDA sous l'eau :D,Tokyo Ghoul,0,2018-07-21T19:39:39Z
210,Ugxpt6ycQFXmV5DZIsp4AaABAg,"Ennfin   🤗🤗🤗🤗😍😍 ,mais dommage que ce soit amber heard 😒🙁",loli99,12,2018-07-21T19:39:17Z
211,UgzgR9KTODQwDeBCMDx4AaABAg,Magnifique !!!,THAaévas Steeven,2,2018-07-21T19:39:15Z
212,UgzZfEDg7cNRt7sE9BF4AaABAg,C'est incroyable ! Ça confirme ce que je me disais. Pour les films solo ils sont chaud !,Halidi Maecha,100,2018-07-21T19:37:47Z
213,UgzxvpWtyo4GgGUAr654AaABAg,ouais! il a l’air génial!,Petit Breton 56,3,2018-07-21T19:36:22Z
214,UgwDdf8X3K0vftK566V4AaABAg,Wooooo,Fernando Louv,0,2018-07-21T19:36:21Z
215,Ugwptuaw80OrkhKXs0J4AaABAg,Magnifique ! 😍 Le seul point négatif c'est que vous nous en avez beaucoup trop montrer et sa va beaucoup trop vite...,Rémo Storm,0,2018-07-21T19:35:03Z
216,UgyyirRtunQ3z20Qrld4AaABAg,Jason momoa il as trop la classe 🐟,Yodas Nico,0,2018-07-21T19:34:53Z
217,Ugz6r6i1vmGdoT5NKkx4AaABAg,Qui a remarquer la musique du trailer de batman vs superman 😱😱😱,Hugo Hernandez,29,2018-07-21T19:33:52Z
218,UgwZ5Y7bdhLf3tEaVb54AaABAg,J’en attendais rien mais cette bande annonce m’a plongé dedans.,Naim yvz,226,2018-07-21T19:32:52Z
219,Ugy3BCjAgvzG0bu55U94AaABAg,Mieux que justice league ❤️,GHOST_RFA GAMING,72,2018-07-21T19:32:47Z
220,UgzAGagB_S1sZhaG8CR4AaABAg,SHAZAM VF SVP,nthh972,23,2018-07-21T19:32:14Z
221,UgyopGk__M1zYEWZJr14AaABAg,First et premier like,joyzz,4,2018-07-21T19:29:19Z
222,UgyWdV1fJ-TX0BWijul4AaABAg,Oui et SHAZAM !,joyzz,60,2018-07-21T19:28:55Z
