,id,comment,author,likecount,publishedAt
150,UgylEwBK4xRotzLXZJJ4AaABAg,To attack someone who is not here to defend themselves is the lowest form of humanity. I have lost all respect for WB and will gladly educate my community to how they endorse female abusers. A shift in the paradime needs to occur.,Lisa Sappier,0,2020-04-24T09:42:23Z
151,Ugzln3-NV3yK-0Un-zF4AaABAg,"Has it hit 500,000 yet??",Yah Yah Bedroom Recording's,0,2020-04-24T08:35:50Z
152,Ugw8P5nTNv-dHCz5Hgp4AaABAg,Leave everyone alone and crack on with ya own shit sad weirdos there all adults,Danny Bottomley,0,2020-04-24T08:30:23Z
153,UgyQuO7UFvPOwv9yyqR4AaABAg,"I am not gonna belittle or bully this woman on social media because I don't want to stoop down to her sickening level, but I do want and need justice for johnny, she needs to be prosecuted in a very serious manner, jail time, blacklist her I DONT CARE.",Rayyayd,0,2020-04-24T08:05:04Z
154,Ugzf5cQ6usXdhlEomF54AaABAg,"Well, it's one of those low-brow tactics: To demoralize Johnny or to lure him to come out to defend his mother and slam the article writer or the media, which could be used as an ammo to slam him back. I said it, it's a bait!",stormgalaxypegasus,0,2020-04-24T07:40:46Z
155,UgwzFZYZ5Y4dobH3A7V4AaABAg,she disabled comments on certain IG photos,Paul,2,2020-04-24T07:22:00Z
156,Ugzej1RWfxm4wsqySPd4AaABAg,F,insanitybased reality,0,2020-04-24T06:46:51Z
157,UgwSKRqurpn4anPVX1Z4AaABAg,"They arnt even letting the dead off now , getting desperate and scraping the bottom of the barrel . Their morals and dignity have really hit a new low",May Khaing,0,2020-04-24T06:11:25Z
158,UgzVDZveLAVMcbwRTMx4AaABAg,"I'm from India, I love Johnny. I didn't watch the Aquaman movie but I'll watch the second part if Amber gets kicked out of it",Niranjan Gajula,2,2020-04-24T06:06:06Z
159,UgwlxxXcbsiy9eskQQF4AaABAg,"I would've been fine with Dead Men Tell No Tales being the last POTC film if it wasn't for that post-credit scene. Just because of that, I'm going to be so annoyed if there isn't at least ONE more!!",Russell Hoyt,0,2020-04-24T05:37:20Z
160,Ugzzt45vTl7twuK7B5x4AaABAg,I thought she was going to serve jail time?,PACKING DANK,0,2020-04-24T05:27:31Z
161,UgyOMIN5pLhYncJlMr54AaABAg,Haha,Didi Wever,0,2020-04-24T05:16:51Z
162,UgxcNh9fKX-Xl3kFpOd4AaABAg,Even if she did all this wrong stuff im not taking sides im just saying facts what ever happens with what she did is not really are business to start targeting her and going after people for what they did was wrong cause going after Johnny's mom wont help the investigating case,Jay lemiere,1,2020-04-24T05:15:40Z
163,UgxEIJtTLrm87FVOiYp4AaABAg,"Put her on an island with Corey Feldman and Jussie Smollett and let them bore each other with their lies. ""Liars Island""",Jo Mill,0,2020-04-24T04:57:18Z
164,UgzZ8uPUxBcNjHiRqJB4AaABAg,it's like the medias version of the kid on xbox calling your mom a hoe.,MrDhamis,0,2020-04-24T04:56:52Z
165,UgwhvBm8Fz_ryqACOut4AaABAg,"ice that people on Twitter developed ""Heard"" immunity.",Bunny Hare Rabbit,0,2020-04-24T04:47:09Z
166,Ugzn3Iy8JfKbhJM7oWF4AaABAg,To these cowards attacking the dead its much more easier to attack them since they passed on. But i believe even the dead have ways and etc to defend themselves as well and mean this is positive ways .  But yeah its a coward Move i totally agree attacking the dead is Very scummy,Age of Leviathan,0,2020-04-24T04:23:58Z
167,UgyADnf5voWjKDlGy1p4AaABAg,"People like Pritha Paul should be fired and permanently blacklisted from their jobs for articles like this! Attacking a person's dead parent is just disgusting, wrong on every level, and the lowest of the low!",Jason Worth,0,2020-04-24T04:20:53Z
168,Ugw9qKYuwhVL_1SNaYJ4AaABAg,The media is and always has been the devil in diguise. How does any attack someones mother.,Roger Montoya,0,2020-04-24T04:11:16Z
169,UgykfmEmsfoKQf3sDRx4AaABAg,I disagree with you. It takes 2. They are both in the wrong.,Karen S.,0,2020-04-24T04:10:14Z
170,UgyVmAz7yQEh_4GdPsx4AaABAg,he should sue them to,Jacob Denton,0,2020-04-24T04:05:34Z
171,Ugw3gIRd_agMFLYK06F4AaABAg,You should sue them now,Jacob Denton,0,2020-04-24T04:04:48Z
172,UgyscqS6j_Guk_biwL14AaABAg,So those bastards are gone after his mother or not me and her not being alive,Jacob Denton,0,2020-04-24T04:04:34Z
173,UgzgQqiy0Ptf17Xm4Yd4AaABAg,I think they should give Johnny a good new series.,Brian McGuinness,0,2020-04-24T04:02:38Z
174,Ugz6JTCn1OSE-CO7K294AaABAg,His first ex-wife seems like she’s a nice person,Jacob Denton,0,2020-04-24T04:02:08Z
175,UgwtjJ16CjcJMBZj3014AaABAg,I expect more from Warner Bros..what a disgrace,Rihana Jan,0,2020-04-24T04:02:04Z
176,UgztN6Qb4p_Hj_mAFNl4AaABAg,Yeah it made more sense from the trilogy when he just leaves,Jacob Denton,0,2020-04-24T04:00:53Z
177,UgwaPhDEXX-ZpeoHtnZ4AaABAg,"Still not good enough, haven’t heard any convictions, until then equality is still bullshit.",John D,0,2020-04-24T03:56:33Z
178,UgyzYlvre1vM83A7tCd4AaABAg,Thanks for the shirt Mr Yellowflash,Paul Masonik,0,2020-04-24T03:51:28Z
179,UgzLYGxvTk7uF5IwfcJ4AaABAg,Gross pagan BD BS. Tearing posters off the wall.,blahblah jumpswing,0,2020-04-24T03:35:31Z
180,UgyU-8rkBL5kZecg_BN4AaABAg,so birthday punches?,T W T G Content,0,2020-04-24T03:15:48Z
181,UgyYtnQwKr8TkD-LAwl4AaABAg,"That's a tactic abusive people use. Good mother's that care tend to be defensive of their boys. They recognize a witch when they see one. I was in a very shitty relationship last year and she absolutely hated my mother. Tried to cut me off from her. Would talk shit about her in front of me. And my dumb ass was trying to find a common ground. See if we could heal the rift between them. Yeah, I payed for that price hard. Got out of that shit thankfully. When I see these Amber Heard videos I get many flashbacks to my ex. Not the physically abusive parts thankfully but definitely the manipulative side.",nightwishfan1991,0,2020-04-24T03:07:46Z
182,Ugyaw140_P4D2JgTGxF4AaABAg,Her initials fit her extremely well A. H.,Zack Seven,0,2020-04-24T03:01:31Z
183,Ugy2ZD1Iya4XmDmUhBt4AaABAg,Anybody that brings his poor mama up because his mom knew Amber terd was a gold digger. This is just sad. I feel so so sorry for Johnny losing his mom and that crazy bitch files for divorce 3 days later. Shes the devil in disguise. Only satans people would bring his mom into this bullshit Amber is responsible for.,Kelly,0,2020-04-24T02:53:40Z
184,Ugx6JhvNIHJntrh2SX94AaABAg,I wont watch a  pirate of the Caribbean movie without Johnny in my life time. He makes the movie.,Kelly,0,2020-04-24T02:49:34Z
185,Ugz4ITOOsDwxKIqpYQx4AaABAg,Hmmmm she is the running for the live action role for myne in the rise of the shield hero live action,Mad Gunner 117,0,2020-04-24T02:46:49Z
186,Ugyo5GDi1c76OYq11EV4AaABAg,"They really have no dignity, do they?",Thanh Lâm Nguyễn,0,2020-04-24T02:26:16Z
187,Ugx8juLEijPHzBzpF-x4AaABAg,"First of Love you Johnny, when life knocks you down land on your back, cos if you can look up you can get up, your down but you can take this bro, theres a lot of ugliness but you got millions of fans who love you and rooting for you man. When ppl resort to ugliness its because they know they are wrong and they dont have a leg to stand on, all they are doing is showing the world how ugly their souls are, you are a living testament to your mother, you are nothing short of wonderful and that echoes how great your mother was, focus on that and forget the slimy trolls.  And to Amber Heard quite simply Fuuuuckkk Youuuuu!!!!!!!",Modern Viking,0,2020-04-24T02:09:46Z
188,Ugyq0cHjm4PG-ajBhAt4AaABAg,I feel so bad for Johnny and he is such a likeable guy.  If he asked me to  I would blow her ass away.,Dustin Barlow,0,2020-04-24T02:02:24Z
189,UgxPt9WCWeObR3h8iiB4AaABAg,"I'm just done with her already, pay the money, go to prison and disappear already! Now if Aquaman 2 doesn't fire her I won't be watching it and I'm a huge comic fan...not that they will care about my 10 bucks but if enough of us boycott the movie they might. I'd rather them replace her and wait another year or 2 to watch Aquaman 2 that's just my view.",Lina Contreras,0,2020-04-24T01:52:39Z
190,Ugx3H6kpoDaZ1u3dpPd4AaABAg,Anyone have the link to the petition?? Let’s take this $&@$& DOWN!,itssmil,0,2020-04-24T01:19:28Z
191,UgyJizb8qYrRwbw1iUd4AaABAg,"X
F",Chase Mathis,0,2020-04-24T01:15:53Z
192,Ugw4HX7Ay8SLPQbDvHt4AaABAg,Who else signed the petition to get amber Heard removed from Aquaman 2 ✋,Big Ball Sacks,0,2020-04-24T01:07:15Z
193,Ugzi0YgB5tVbt4j7Y5J4AaABAg,"Fire Amber Heard already !!
She is a criminal !!
Why do people want to be associated with her ?  She’s poison.",Yuki Hana,0,2020-04-24T00:58:18Z
194,UgxVLDvC2hgXg-ngNqp4AaABAg,That’s ball game Amber.,Infinite Tundra,0,2020-04-24T00:38:39Z
195,Ugy5XchHRkgyQ1CUQHJ4AaABAg,The Press ha is that what you call them,Jill Piazza,0,2020-04-24T00:34:45Z
196,UgzsEe_IzrOKeoZXfvh4AaABAg,I can bet that Johnny isn't wishing Amber Heard bad even though she tried to ruin him...he probably understands and sympathizes that she's not mentally stable....he's way too intellectually mild mannered to have hate in his heart. The whole  thing is just really sad,Eli M,0,2020-04-23T23:23:19Z
197,UgwDSrmr-nXFQS7PDu94AaABAg,What is your intro from?,wreathofpalmaria,0,2020-04-23T23:12:18Z
198,UgynDvn6tET7NNznKJt4AaABAg,Protect Johnny at all cost,Draithful,0,2020-04-23T22:38:48Z
199,UgzuFU9HP9HAteMVbeZ4AaABAg,"Amber is Fatal attraction meets Gone girl. Gross. Vanessa is a class act. No comparison. The media shouldn’t even mention these two in the same article. And how low can you go to mention his mom in this context ? Why don’t they mention how when Johnnys mom passed away, Instead of being there for him, Amber was actively trying to ruin His life. What kind of a Sick person is she ?! I’ve only seen one movie w her and josh brolin years ago, she’s not even a good actress. I would not watch another movie w this psycho. I would how ever watch a tell all movie exposing her for the NUT job she really is and telling the truth about what she did to Johnny, as long as she didn’t get a dime from it.  Disgusting.",Bitty Bling,0,2020-04-23T22:38:01Z
200,UgytWtTlvdX_h5jA3tZ4AaABAg,I think the post has been taken down,Melissa Ball,0,2020-04-23T21:58:14Z
201,UgxJQxydW6_qCdTFI3R4AaABAg,Nobody cares of her birthday. She brought it to herself maybe she can do a little reflection on her birthday. Npc media can slap themselves who cares about them.,Elle 06,0,2020-04-23T21:47:35Z
202,UgwcXFCfEK_x-Mx-luF4AaABAg,"I bet all she needs to do is: admit she lied, admit Johnny didn't abuse her, admit she was the abuser, and apologize. Johnny just wants his good name.",dontchastop,0,2020-04-23T21:40:46Z
203,UgxP1cUOAoZuOSU5y2l4AaABAg,Big F,joker2245,0,2020-04-23T21:37:21Z
204,UgwWY6wf1THW_V_KT4V4AaABAg,You know they lost the argument when they attacks someones mom lol its pitiful,Taj Singh,2,2020-04-23T21:33:09Z
205,UgyUr4lKJyG72sZmkBB4AaABAg,Lock her up for abuse and perjury!,Mai Moua,0,2020-04-23T21:29:17Z
206,UgyRixBTw2PzyedAnoN4AaABAg,I just read the title and I’m sickened. Stop attacking unrelated family you sick people.,Madness909,0,2020-04-23T21:28:12Z
207,Ugy57Kqo_LKM4_npdt14AaABAg,Amber Heard will fold the first time she is questioned in the courtroom.,Kimberley Hunter,0,2020-04-23T21:25:52Z
208,UgzoRkgjsCDZohjBg1Z4AaABAg,well you reap what you sow ! making false accusations to wreck a mans life these 2 faced conniving sjws and feminazis are the dregs !!! now everyone is seeing threw them for the human garbage they are !!! its about time too !!!,david collin,0,2020-04-23T21:16:09Z
209,UgypXnFQjzpcPFq63hl4AaABAg,"I’m really hoping this turns up for depp. On social media vic supporters are still being criticized to just “let it go”, his case never felt complete. I hope the same doesn’t happen to my boy Johnny depp",Julian Castro,0,2020-04-23T21:05:38Z
210,UgxLjQn8VyNsmLKj-S94AaABAg,Amber and these lowlife urinalists are truly just miserable piles of trash.,Larry Gall,0,2020-04-23T21:03:35Z
211,Ugy_QnUzxeXUvk_RJUd4AaABAg,She cra cra...lol 😂😂😂,B Boon,0,2020-04-23T21:03:01Z
212,UgwL2lpi5y-aHopBEJl4AaABAg,Um Betty never had issues with Vanessa?,Blue,0,2020-04-23T21:01:19Z
213,UgzbUC5Vmk7NSriqX-54AaABAg,M feelin like i won't be watching warner bros anymore,J.R,0,2020-04-23T20:54:57Z
214,Ugx1txzwa1UnqpUK_3l4AaABAg,Blacklisted. Karma.,Meith Storm,0,2020-04-23T20:51:59Z
215,UgxaK1_rO7ciUTp18XJ4AaABAg,"She is a rich, white woman. She is right and you are wrong!",Meith Storm,1,2020-04-23T20:45:35Z
216,UgxFFAR2d2jTvFpJ3_J4AaABAg,Myself and my entire dc loving family WILL NOT pay money to see Aquaman 2 if that garbage woman is in it,Shawna C,1,2020-04-23T20:39:19Z
217,UgwADuGFdDcgLdkOvMp4AaABAg,From where is the intro voice line,Adriaan de Winnaar,0,2020-04-23T20:27:49Z
218,UgzF7qiXq68pDPnySe54AaABAg,what scares me about you yellow flash is the fact you sound Exactly like the guy from The quartering,Asriel Might,0,2020-04-23T20:19:41Z
219,UgzMffuaQawbaCR1UI94AaABAg,These people need to go after someone who can't or won't fight back because they're freaking BULLIES. And to attack the dead like that is beyond pathetic,Char-Lee Wiebe,1,2020-04-23T20:16:57Z
220,UgzMEf1wUoS2BgzlNDh4AaABAg,"The petition ain't gonna reach 500,000

I signed last week and it was at around 413,000 signed. 3,000ish for the week 🙄",Danny,0,2020-04-23T20:16:22Z
221,UgxQdTHMr0cPTyIIp5V4AaABAg,Considering Amber has basically gotten caught attacking every partner she's ever been with. including Johnny now. I'm not surprised his mother didn't like her she might have even attacked Jonny's children. This just makes the media look worst. Because it feels like they support abuse to men and children. The kids witness this and that's traumatizing.,critcal 1225,0,2020-04-23T20:12:20Z
222,UgzGDYx2mt4v5qLfSZl4AaABAg,"“Let’s do it for Johnny man, well do it for Johnny!” 👊🏼",Mark Medina,1,2020-04-23T19:55:35Z
223,UgxPKjY1HZXzSEdc86t4AaABAg,"How can you have the indecency of insulting a dead person that you know nothing of !? Bro , we have proof of Amber’s nastiness, people who blindly support her are lost souls at this point !",Not-Not Nooo,0,2020-04-23T19:45:55Z
224,UgxuYAYEccDdje00ss14AaABAg,"If she's in the movie, see you next Tuesday, Aquapunk.",Seventh Mist,0,2020-04-23T19:45:35Z
225,UgwCZjXFCR-OSkhN6-x4AaABAg,"I guess all the SJW Feminists do not care Amber was arrested in 2009 for beating up her FEMALE lesbian partner, I know they do not care about her beating up a guy",Dean Firnatine,0,2020-04-23T19:44:51Z
226,UgwAeOlckvqkZVM6dgV4AaABAg,Disgusting,Sinical,0,2020-04-23T19:44:25Z
227,UgwF1zMnsh515K1wi2F4AaABAg,"Hopefully, AH has a good side buried under somewhere in her psyche and I do feel sorry about that little girl that got screwed up in her childhood and made her create some alter ego in order to defend herself, it took care of her while she was growing up but she never grew out of it and turned into a mental disorder. 
She doesn't know who she is and she's being eaten alive by her demons, sad.",theprophecy11,0,2020-04-23T19:44:02Z
228,Ugy2rDc--uHLZLg8Y5N4AaABAg,"How Warner Bros works: Ezra Miller ""Choke slams"" a woman, already dropping him. Amber Heard cuts off Johny's finger ""HAPPY BIRTHDAY"". Yeah, let that sink in.",Buy My Mixtape,0,2020-04-23T19:42:46Z
229,Ugz3RFjI5clg0ZulgcV4AaABAg,"She still has 3.6mln followers on instagram...
And she posts there regularly. She can live and make big money from instagram. I really hope she will be punished tho.",saga2828,0,2020-04-23T19:42:00Z
230,Ugwv-uxtaTyGPTsXBI14AaABAg,The article on his mother is really low. What she did to him was terrible. She has a problem. She needs to deal with it. Stop using  him and his mother as punching bags. Admit she made made a mistake. Then move on. She has not done this. She now has major lawsuit to settle.,G C,0,2020-04-23T19:37:57Z
231,UgxcpL_c0YLuhm7qgWN4AaABAg,"Cancel Cultural is Wrong!!!
I don’t care what these people do with their private time. All I care about, is the quality of art they produce. You all need to learn how to separate the art from the artist.",chetopuffs,0,2020-04-23T19:37:28Z
232,Ugw7uTYJhsAUEg0sdqp4AaABAg,I bet johnny's mom is chopping at the bit to get her hands on Amber.,House of UP,0,2020-04-23T19:32:06Z
233,UgzE-gVTQbf6QWlQSHt4AaABAg,she has not suffered one % yet. let her burn to the ground so we all can stomp on her ash's and walk away till all others do not even notice what is on the ground or care to.,henry bourdon,0,2020-04-23T19:22:52Z
234,UgyZPTzBvGrfAvmA-dR4AaABAg,F in the chat!,Mil_Spec_Spartan_0516,0,2020-04-23T19:11:42Z
235,UgzXBuC_6qm6uzkwUZF4AaABAg,Smh If I was johnny Id find who wrote that and say see you in the ring or in court choose,Emmanuel Montperous,1,2020-04-23T19:06:57Z
236,UgwGLVd2MiFK0kzcXI14AaABAg,"I didn't even originally watch 4 or 5, but I'd happily pay money to see Pirates 6 JUST to support Johnny Depp.",Mark Schamber,0,2020-04-23T19:05:27Z
237,UgyteRYsee9ApaGTU8t4AaABAg,"No no no, Ms. Heard. You don’t need to celebrate your birthday because you’re aging backwards.",Nino Caurel,0,2020-04-23T18:57:40Z
238,Ugz01mqkp_3xaMsaFCJ4AaABAg,Media must have been salty at how they couldn't get at Johnny anymore.,iamhungey12345,0,2020-04-23T18:56:58Z
239,UgyivMP2334XHrb4QYt4AaABAg,"Of course they did, because the msm are depraved animals that hopefully will be gone after Corona is finished.",No60508,0,2020-04-23T18:46:31Z
240,Ugy5PBd-unZUeAJZP-14AaABAg,Just get a new Actor for her part in Aquaman 2 for shits sake. Can’t stand that lying 🤥 beast.,MichelleRaidergirl Jones,0,2020-04-23T18:44:29Z
241,UgynN5HAgDT9o-L-qYt4AaABAg,The fact that WB wished her a happy birthday proves to me that they don't care.,jason coladonato,1,2020-04-23T18:43:35Z
242,UgyxYxJvqxA30nPcqqp4AaABAg,Never go after someone's Mother Media.,doom7ish,0,2020-04-23T18:40:09Z
243,UgwGJ2fAWq10tn6mF294AaABAg,I hope her birthday was nothing but misery. Just add spousal abuse to the long lost of crimes women continue to get away with,Danosauruscreck,0,2020-04-23T18:27:20Z
244,UgxFItnkGTtSRb3qyQJ4AaABAg,A movie with Amber is a movie I do not want to see.  And any media that attacks Johnny's mom should be shunned.,Casanova Frankenstein,0,2020-04-23T18:20:43Z
245,UgxteLenyfkWJkLSIYF4AaABAg,"So now theyre harassing people who have passed. Wow media is disrespectful
They KNOW Johnny will react to them targeting his mother
Aw..,my poor cat, he shares his B-Day with Amber",Relent-lass !,0,2020-04-23T18:19:46Z
246,UgwAvo1Q7Y8atRlUsVd4AaABAg,"It is Shameful to go after the dead. Bad Karma coming someone's way.
Karma can either be your best friend or a real mean beyotch",christopher mills,0,2020-04-23T18:16:43Z
247,UgzVsaLKpGhzPGLYobt4AaABAg,And you wonder why no one trusts the press anymore.,Matt Zarilla,0,2020-04-23T18:13:38Z
248,Ugz_2VedtsI9PAqEEoZ4AaABAg,wait n watch people.....bad things coming your way for doing that to dead people..wait n watch,me me me !,0,2020-04-23T18:09:52Z
249,Ugzh1qNn1OOLwhwlF9d4AaABAg,"Like I said Isla Fisher needs to replace her. Natural redhead, great actress",Azlan Addleman,0,2020-04-23T18:09:40Z
250,Ugy04GxLplqysql0t454AaABAg,"If they do the movie with her, there will be a lot less people cause of this, and I personally will download it after a few months 😂",Micael Marques,0,2020-04-23T18:07:19Z
251,UgxQKvKRV5Mfm6MPhLF4AaABAg,"They're trying to go after his mom!? Oh yeah sure, by all means go after a DEAD WOMAN! We'll see where that gets ya.",Josh_ Miester_X,1,2020-04-23T18:07:04Z
252,Ugw5TBV8M9ZPXHHIYHJ4AaABAg,Or Johnny doesn't want to be with someone after being Married to Amber? lol,CPV,1,2020-04-23T18:01:34Z
253,UgyVoyrWgth0zSCDVWl4AaABAg,"Shame on her for lying,about domestic violence.women have a hard time reporting such things,
The shame and hurt,embarrassment and betrayal is overwhelming.
There’s a special place in hell for for her.
Thank you Mr Depp for taking the high road.and your instagram post.
Once last message you were raised well by your mom.
May she Rest In Peace.",Valerie Pearson,0,2020-04-23T17:58:17Z
254,UgwZoLp2K3Y9bwHdHXx4AaABAg,Ieave the dead alone if you don’t have anything to say when they are alive then STFU,Earl Hampton,0,2020-04-23T17:55:04Z
255,UgwEhqp5A337BrEwOGp4AaABAg,"Sólo espero que cuando sea el momento, Jhonny no se toque el corazón.",Sonia Monroy,0,2020-04-23T17:51:30Z
256,UgyW8HcBnIPZFZw2aa14AaABAg,F,Elijah Canlas,0,2020-04-23T17:44:10Z
257,UgwQWVpW6BhnJEdyBFB4AaABAg,"Man, these woke retards and Amber simps sure like to go for a low blow in disrespecting the dead. This just shows how both dishonorable and cowardly they are because the dead is defenseless and unaware.",SonicExeReaper,0,2020-04-23T17:30:33Z
258,UgySk1yxdLsYgMJnHOh4AaABAg,"Damn, even news articles are simping for Amber. Gross.",Sandwichmaker No. 736,0,2020-04-23T17:27:48Z
259,Ugw7js5dDP6EZi2fVQZ4AaABAg,"Parent blame...well then let's dig down deep in the well of Amber's parents, we all know now she is a ABUSER in all her relationships,  so were did she learn this behavior OR they spoiled her like a entitled princess & her bad behavior is theirs because they allowed her to become violent,  probably her way to control through fear.. they fed her mental/emotional behavior,  period.. if they were good parents they would have done everything they could to help fix their mentally broken daughter.. Ambers a bully & abuser, someone helped nurture that..",Theresa Coy,1,2020-04-23T17:26:14Z
260,Ugw9B1facN5ymuMkqM14AaABAg,Years ago when i supported Johnny in a loreal paris video here on Youtube with amber heard. I was drowned with aggresive comments and hateful texts. With proof also they were blinded. If you go there today it's like all the Amber supporters deactivated their accounts 🤣,Anisha Das Adhikary🇮🇳,0,2020-04-23T17:25:36Z
261,Ugx0QxY-OArJEGi_aD94AaABAg,"Celebrities personal lives do not matter they are just tools for entertainment. That being said she was a decent Mera, imo, and I will be sad to see her kicked from the next movie.",Wardzy,0,2020-04-23T17:21:00Z
262,UgwPqNF-MlOJ0VVVsBh4AaABAg,You had me scared there for a moment when I saw the title of the video and I thought that her birthday was the same day as mine which is today,Anonymous Gamer,0,2020-04-23T17:20:51Z
263,Ugx1TGbUGXZa6ViWJ5x4AaABAg,"Shoulda went with the pun...








... No love could be... Heard.",I_Am_Dragoon,0,2020-04-23T17:20:38Z
264,UgwWPE69Qqc68i_V34d4AaABAg,Trial! Trial! Trial!!!,JJ Alaniz,0,2020-04-23T17:13:00Z
265,UgzV9ATQq_iCR5HlPDp4AaABAg,Pritha Paul Trying to defend Amber Heard By attacking Johnny Depp's mother..  Redefines POS Reporter !,Rev. Jonathan Wint,0,2020-04-23T17:12:17Z
266,Ugyr9guLneZcnaSh6Kt4AaABAg,"Her own private words acknowledge she was an abusive partner. Hollywood set themselves their standards against violence for just rumors, and now with evidence they just don't care.",ReinoldFZ,0,2020-04-23T17:12:09Z
267,Ugz-j0onHjiDT-hkfhp4AaABAg,"Well, I can't do much but I'll close my wallet for the next Aquaman movie.",Dad Rocha,2,2020-04-23T17:09:12Z
268,UgyacvtexSgBfv62Jj14AaABAg,Why would anyone write about Johnny Dead mother.. its heart breaking enough to lose ur parents but you have to deal with bad websites pretending to be journalist and putting out garbage about ur upbringing. Horrible coverage on their part. It's NOT news worthy. The writer is not a psychiatrist. It's not their place to dissect someone's relationship with their parents.,Professor N,0,2020-04-23T17:05:22Z
269,UgxLNhA7c_-DmEtmjV94AaABAg,"Journalist or anybody for that matter who attacks a person's mother, especially one who is deceased, is nothing more then a disgusting low life scum bag.",John Zeller,1,2020-04-23T17:02:31Z
270,UgzaKzJJxAFrGKWDv2V4AaABAg,I keep telling  everyone that 2020 is the year that say enough is enough people are sick of the bullshit people are sick of the double standards and  male Feminist & woke crap,DatBitch KeepingitReal,1,2020-04-23T16:57:19Z
271,Ugxo1qmH2WOmjRmhQf94AaABAg,"Ok there are some books about jack Sparrow as a “kid”, I think Disney could make $$$$ with a Jack Sparrow series on Disney + 

Although I would go crazy if we got one of the younger Jack Sparrow stories (only bringing this up bc we saw them CGI Johnny into looking younger)",Pats Paramus Waldorf,0,2020-04-23T16:56:01Z
272,UgweB_UBw-xvjVTNtPB4AaABAg,So who's the more believable  -  the perpetually stoned Johnny Depp or Amber Never-Heard carrying on like Harley Quinn on vodka and amphetamines???,iwasanangryyoungman,0,2020-04-23T16:55:10Z
273,UgznXga8_wccueTqBYN4AaABAg,I’d say it’s only a matter of time until WB gives her the boot. It’s just simple maths really. The longer they wait the worse they will be hit financially. I’ve only ever seen one of her films called Drive Angry. She seemed like a decent actress but hardly irreplaceable.,Alex P,0,2020-04-23T16:54:02Z
274,Ugwe1R92ce9f4T_-3b14AaABAg,Lets just boycott the movie,Delinquent Senpai,0,2020-04-23T16:52:58Z
275,UgxVm1yDzPLlfYDWtZ94AaABAg,Stop rolling up & down ... Write a script ....,julzstock,0,2020-04-23T16:52:04Z
276,UgxDQXqSSnf-9XEJ7Fd4AaABAg,Cant wait to ser the fall of “our Mera”!,Cesar Perez Cachon,0,2020-04-23T16:51:29Z
277,Ugz-77fSxwAmTr0bDjd4AaABAg,Never stick your pee pee in cray cray.,Chris Baker,0,2020-04-23T16:50:33Z
278,UgztcTKZVYhNjJV37np4AaABAg,"When you attack someone’s family in order to get at them, you deserve nothing but disgust.",vincent207,1,2020-04-23T16:49:59Z
279,UgzgOmohY4-JfxwiVPN4AaABAg,"People are calling us hypocrites for wanting to see Amber Heard go down. They dont understand that we are afraid for our selves or our loved ones to be a victim of a scheming person like her. We want her down because we want to show the world that a vile, rotten hollywood hoe will get exposed sooner or later. Thank goodness ordinary people are learning and very hard to be controlled by the media nowadays.",j e.h,4,2020-04-23T16:49:07Z
280,Ugznf0_rwesIkAp0kEJ4AaABAg,Idk how much of hell's servant you have to be to bad mouth a famous guy's mother........ but tht's a pretty high scale. Lord knows i'd be buried if i bad mouthed ANY mother.,Olyvier Monteau,0,2020-04-23T16:47:45Z
281,UgxOhkTwH5TA2O-8DW94AaABAg,What is this primary school? Who talks like this about other people's mothers like we are a bunch of childre- oh wait this is hollywood we are talking about. My mistake,jeremy hearne,0,2020-04-23T16:45:28Z
282,Ugy6Kq9OjS4COWicS8d4AaABAg,For a moment there I thought you said harlot instead of starlet.,gorkamorka999,0,2020-04-23T16:44:49Z
283,UgzKc8KP3bt01OZJwC14AaABAg,*F*,Olyvier Monteau,0,2020-04-23T16:40:50Z
284,UgziYxLnETV5FkzaPUp4AaABAg,"In the UK there used to be a program named Spitting Image – it was a comedy caricature of current events using puppets, the press were always portrayed as puppets that were pigs!",Neil Scott,0,2020-04-23T16:36:21Z
285,UgxWTnGTjVyd_63hv954AaABAg,The only good thing about Amber’s birthday is that she’s one year closer to death,Martin Kearney,0,2020-04-23T16:33:43Z
286,UgyTNRnrTcnfFtCuQzB4AaABAg,We need someone to do a documentary on this and see if she'll ever get hired anywhere again....,Phoenix Rising,0,2020-04-23T16:32:25Z
287,Ugy0bW9dikjvKTtT5yh4AaABAg,"Joker- Do you kiss like a fish too?
Aquaman- Only Mera Knows

Me- So Johnny, tell me...",TheTrueRman,0,2020-04-23T16:31:55Z
288,UgxDKdygvaIci0YJ0ad4AaABAg,"How pathetic, attacking someone who can no longer defend themselves. They have no spine.",Combat Medic Mercy,1,2020-04-23T16:24:41Z
289,Ugya6ZsC7QQoNC_JXPB4AaABAg,"Its not only his deceased mother under attack, though that is disgusting enough. Its also the obviously disliked from the feminists scum status of independent man - the unmarried man.
His mom influence make him ""bad"" -single eh, totally disregarding the fact that the guy actually was married for more than  12 years.Scum ""journalism"".",Hg Hg,1,2020-04-23T16:24:20Z
290,UgzJuovCtsNRWsYqoFd4AaABAg,Aquaman WB was probably afraid she'd smash their fingers in if they didn't wish her Happy Birthday.,Ab Wallace,11,2020-04-23T16:22:48Z
291,Ugxt-AtqBL3SOh-CeTx4AaABAg,"Can someone explain me something, how come the deposition says 2016? Didn't the leak audios come out like, months ago?",Yoshidraco S.A.,0,2020-04-23T16:22:04Z
